human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 4);;(1, 3);Help clearing the small rocks;1;532
;(8, 4);;(1, 3);Help clearing the small rocks;1;533
;(8, 4);;(1, 3);Help clearing the small rocks;1;534
;(8, 4);;(1, 3);Help clearing the small rocks;1;535
;(8, 4);;(1, 3);Help clearing the small rocks;1;536
;(8, 4);;(1, 3);Help clearing the small rocks;1;537
;(8, 4);;(1, 3);Help clearing the small rocks;1;538
;(8, 4);;(1, 3);Help clearing the small rocks;1;539
;(8, 4);;(1, 3);Help clearing the small rocks;1;540
;(8, 4);;(1, 3);Help clearing the small rocks;1;541
;(8, 4);;(1, 3);Help clearing the small rocks;1;542
;(8, 4);;(1, 3);Help clearing the small rocks;1;543
;(8, 4);;(1, 3);Help clearing the small rocks;1;544
;(8, 4);;(1, 3);Help clearing the small rocks;1;545
;(8, 4);;(1, 3);Help clearing the small rocks;1;546
;(8, 4);;(1, 3);Help clearing the small rocks;1;547
;(8, 4);;(1, 3);Help clearing the small rocks;1;548
;(8, 4);;(1, 3);Help clearing the small rocks;1;549
;(8, 4);;(1, 3);Help clearing the small rocks;1;550
;(8, 4);;(1, 3);Help clearing the small rocks;1;551
MoveSouth;(8, 5);;(1, 3);Help clearing the small rocks;1;552
;(8, 5);;(1, 3);Help clearing the small rocks;1;553
MoveSouth;(8, 6);;(1, 3);Help clearing the small rocks;1;554
;(8, 6);;(1, 3);Help clearing the small rocks;1;555
;(8, 6);;(1, 3);Help clearing the small rocks;1;556
;(8, 6);;(1, 3);Help clearing the small rocks;1;557
;(8, 6);;(1, 3);Help clearing the small rocks;1;558
;(8, 6);;(1, 3);Help clearing the small rocks;1;559
;(8, 6);;(1, 3);Help clearing the small rocks;1;560
;(8, 6);;(1, 3);Help clearing the small rocks;1;561
;(8, 6);;(1, 3);Help clearing the small rocks;1;562
;(8, 6);;(1, 3);Help clearing the small rocks;1;563
;(8, 6);;(1, 3);Help clearing the small rocks;1;564
;(8, 6);;(1, 3);Help clearing the small rocks;1;565
;(8, 6);;(1, 3);Help clearing the small rocks;1;566
;(8, 6);;(1, 3);Help clearing the small rocks;1;567
MoveEast;(9, 6);;(1, 3);Help clearing the small rocks;1;568
;(9, 6);;(1, 3);Help clearing the small rocks;1;569
;(9, 6);;(1, 3);Help clearing the small rocks;1;570
;(9, 6);;(1, 3);Help clearing the small rocks;1;571
;(9, 6);;(1, 3);Help clearing the small rocks;1;572
;(9, 6);;(1, 3);Help clearing the small rocks;1;573
;(9, 6);;(1, 3);Help clearing the small rocks;1;574
;(9, 6);;(1, 3);Help clearing the small rocks;1;575
;(9, 6);;(1, 3);Help clearing the small rocks;1;576
MoveSouth;(9, 7);;(1, 3);Help clearing the small rocks;1;577
;(9, 7);;(1, 3);Help clearing the small rocks;1;578
;(9, 7);;(1, 3);False;1;579
;(9, 7);MoveEast;(1, 3);False;1;580
;(9, 7);MoveEast;(1, 3);False;1;581
;(9, 7);MoveEast;(1, 3);False;1;582
;(9, 7);MoveEast;(1, 3);False;1;583
;(9, 7);MoveEast;(1, 3);False;1;584
;(9, 7);MoveEast;(1, 3);False;1;585
;(9, 7);MoveEast;(1, 3);False;1;586
;(9, 7);MoveEast;(1, 3);False;1;587
;(9, 7);MoveEast;(1, 3);False;1;588
;(9, 7);MoveEast;(1, 3);False;1;589
;(9, 7);MoveEast;(2, 3);False;1;590
;(9, 7);MoveEast;(2, 3);False;1;591
;(9, 7);MoveEast;(2, 3);False;1;592
MoveEast;(10, 7);MoveEast;(2, 3);False;1;593
;(10, 7);MoveEast;(2, 3);False;1;594
;(10, 7);MoveEast;(2, 3);False;1;595
;(10, 7);MoveEast;(2, 3);False;1;596
;(10, 7);MoveEast;(2, 3);False;1;597
;(10, 7);MoveEast;(2, 3);False;1;598
;(10, 7);MoveEast;(2, 3);False;1;599
;(10, 7);MoveEast;(2, 3);False;1;600
;(10, 7);MoveEast;(3, 3);False;1;601
;(10, 7);MoveWest;(3, 3);False;1;602
;(10, 7);MoveWest;(3, 3);False;1;603
;(10, 7);MoveWest;(3, 3);False;1;604
;(10, 7);MoveWest;(3, 3);False;1;605
;(10, 7);MoveWest;(3, 3);False;1;606
;(10, 7);MoveWest;(3, 3);False;1;607
;(10, 7);MoveWest;(3, 3);False;1;608
;(10, 7);MoveWest;(3, 3);False;1;609
;(10, 7);MoveWest;(3, 3);False;1;610
;(10, 7);MoveWest;(3, 3);False;1;611
;(10, 7);MoveWest;(2, 3);False;1;612
;(10, 7);MoveWest;(2, 3);False;1;613
GrabObject;(10, 7);MoveWest;(2, 3);False;1;614
;(10, 7);MoveWest;(2, 3);False;1;615
;(10, 7);MoveWest;(2, 3);False;1;616
;(10, 7);MoveWest;(2, 3);False;1;617
;(10, 7);MoveWest;(2, 3);False;1;618
MoveEast;(11, 7);MoveWest;(2, 3);False;1;619
;(11, 7);MoveWest;(2, 3);False;1;620
;(11, 7);MoveWest;(2, 3);False;1;621
;(11, 7);MoveWest;(2, 3);False;1;622
MoveEast;(12, 7);MoveWest;(1, 3);False;1;623
;(12, 7);MoveEast;(1, 3);False;1;624
;(12, 7);MoveEast;(1, 3);False;1;625
MoveEast;(13, 7);MoveEast;(1, 3);False;1;626
;(13, 7);MoveEast;(1, 3);False;1;627
;(13, 7);MoveEast;(1, 3);False;1;628
;(13, 7);MoveEast;(1, 3);False;1;629
MoveEast;(14, 7);MoveEast;(1, 3);False;1;630
;(14, 7);MoveEast;(1, 3);False;1;631
MoveEast;(15, 7);MoveEast;(1, 3);False;1;632
;(15, 7);MoveEast;(1, 3);False;1;633
;(15, 7);MoveEast;(2, 3);False;1;634
;(15, 7);;(2, 3);False;1;635
;(15, 7);;(2, 3);Help clearing the small rocks;1;636
;(15, 7);;(2, 3);Help clearing the small rocks;1;637
;(15, 7);;(2, 3);Help clearing the small rocks;1;638
;(15, 7);;(2, 3);Help clearing the small rocks;1;639
;(15, 7);;(2, 3);Help clearing the small rocks;1;640
;(15, 7);;(2, 3);Help clearing the small rocks;1;641
;(15, 7);;(2, 3);Help clearing the small rocks;1;642
MoveEast;(16, 7);;(2, 3);Help clearing the small rocks;1;643
;(16, 7);;(2, 3);Help clearing the small rocks;1;644
;(16, 7);;(2, 3);False;1;645
;(16, 7);MoveEast;(2, 3);False;1;646
MoveEast;(17, 7);MoveEast;(2, 3);False;1;647
;(17, 7);MoveEast;(2, 3);False;1;648
;(17, 7);MoveEast;(2, 3);False;1;649
;(17, 7);MoveEast;(2, 3);False;1;650
;(17, 7);MoveEast;(2, 3);False;1;651
;(17, 7);MoveEast;(2, 3);False;1;652
;(17, 7);MoveEast;(2, 3);False;1;653
MoveWest;(16, 7);MoveEast;(2, 3);False;1;654
;(16, 7);MoveEast;(2, 3);False;1;655
MoveWest;(15, 7);MoveEast;(3, 3);False;1;656
;(15, 7);;(3, 3);False;1;657
MoveWest;(14, 7);;(3, 3);Help clearing the small rocks;1;658
;(14, 7);;(3, 3);Help clearing the small rocks;1;659
;(14, 7);;(3, 3);Help clearing the small rocks;1;660
;(14, 7);;(3, 3);Help clearing the small rocks;1;661
MoveWest;(13, 7);;(3, 3);Help clearing the small rocks;1;662
;(13, 7);;(3, 3);Help clearing the small rocks;1;663
;(13, 7);;(3, 3);Help clearing the small rocks;1;664
MoveWest;(12, 7);;(3, 3);Help clearing the small rocks;1;665
;(12, 7);;(3, 3);Help clearing the small rocks;1;666
;(12, 7);;(3, 3);False;1;667
;(12, 7);MoveEast;(3, 3);False;1;668
MoveWest;(11, 7);MoveEast;(3, 3);False;1;669
;(11, 7);MoveEast;(3, 3);False;1;670
;(11, 7);MoveEast;(3, 3);False;1;671
;(11, 7);MoveEast;(3, 3);False;1;672
;(11, 7);MoveEast;(3, 3);False;1;673
;(11, 7);MoveEast;(3, 3);False;1;674
;(11, 7);MoveEast;(3, 3);False;1;675
;(11, 7);MoveEast;(3, 3);False;1;676
;(11, 7);MoveEast;(3, 3);False;1;677
;(11, 7);MoveEast;(4, 3);False;1;678
;(11, 7);MoveEast;(4, 3);False;1;679
;(11, 7);MoveEast;(4, 3);False;1;680
;(11, 7);MoveEast;(4, 3);False;1;681
;(11, 7);MoveEast;(4, 3);False;1;682
;(11, 7);MoveEast;(4, 3);False;1;683
;(11, 7);MoveEast;(4, 3);False;1;684
;(11, 7);MoveEast;(4, 3);False;1;685
;(11, 7);MoveEast;(4, 3);False;1;686
;(11, 7);MoveEast;(4, 3);False;1;687
;(11, 7);MoveEast;(4, 3);False;1;688
;(11, 7);MoveEast;(5, 3);False;1;689
;(11, 7);MoveWest;(5, 3);False;1;690
;(11, 7);MoveWest;(5, 3);False;1;691
MoveEast;(12, 7);MoveWest;(5, 3);False;1;692
;(12, 7);MoveWest;(5, 3);False;1;693
DropObject;(12, 7);MoveWest;(5, 3);False;1;694
;(12, 7);MoveWest;(5, 3);False;1;695
MoveEast;(13, 7);MoveWest;(5, 3);False;1;696
;(13, 7);MoveWest;(5, 3);False;1;697
;(13, 7);MoveWest;(5, 3);False;1;698
;(13, 7);MoveWest;(5, 3);False;1;699
MoveEast;(14, 7);MoveWest;(4, 3);False;1;700
;(14, 7);;(4, 3);False;1;701
;(14, 7);;(4, 3);Help clearing the small rocks;1;702
;(14, 7);;(4, 3);Help clearing the small rocks;1;703
MoveEast;(15, 7);;(4, 3);Help clearing the small rocks;1;704
;(15, 7);;(4, 3);Help clearing the small rocks;1;705
;(15, 7);;(4, 3);Help clearing the small rocks;1;706
MoveEast;(16, 7);;(4, 3);Help clearing the small rocks;1;707
;(16, 7);;(4, 3);Help clearing the small rocks;1;708
;(16, 7);;(4, 3);False;1;709
;(16, 7);MoveEast;(4, 3);False;1;710
;(16, 7);MoveEast;(4, 3);False;1;711
;(16, 7);MoveEast;(4, 3);False;1;712
;(16, 7);MoveEast;(4, 3);False;1;713
;(16, 7);MoveEast;(4, 3);False;1;714
;(16, 7);MoveEast;(4, 3);False;1;715
;(16, 7);MoveEast;(4, 3);False;1;716
;(16, 7);MoveEast;(4, 3);False;1;717
;(16, 7);MoveEast;(4, 3);False;1;718
;(16, 7);MoveEast;(4, 3);False;1;719
DropObject;(16, 7);MoveEast;(5, 3);False;1;720
;(16, 7);MoveEast;(5, 3);False;1;721
;(16, 7);MoveEast;(5, 3);False;1;722
;(16, 7);MoveEast;(5, 3);False;1;723
;(16, 7);MoveEast;(5, 3);False;1;724
;(16, 7);MoveEast;(5, 3);False;1;725
;(16, 7);MoveEast;(5, 3);False;1;726
;(16, 7);MoveEast;(5, 3);False;1;727
;(16, 7);MoveEast;(5, 3);False;1;728
;(16, 7);MoveEast;(5, 3);False;1;729
;(16, 7);MoveEast;(5, 3);False;1;730
;(16, 7);MoveEast;(6, 3);False;1;731
;(16, 7);MoveWest;(6, 3);False;1;732
MoveWest;(15, 7);MoveWest;(6, 3);False;1;733
;(15, 7);MoveWest;(6, 3);False;1;734
;(15, 7);MoveWest;(6, 3);False;1;735
;(15, 7);MoveWest;(6, 3);False;1;736
MoveWest;(14, 7);MoveWest;(6, 3);False;1;737
;(14, 7);MoveWest;(6, 3);False;1;738
;(14, 7);MoveWest;(6, 3);False;1;739
MoveWest;(13, 7);MoveWest;(6, 3);False;1;740
;(13, 7);MoveWest;(6, 3);False;1;741
;(13, 7);MoveWest;(5, 3);False;1;742
;(13, 7);;(5, 3);False;1;743
MoveWest;(12, 7);;(5, 3);Help clearing the small rocks;1;744
MoveWest;(11, 7);;(5, 3);Help clearing the small rocks;1;745
;(11, 7);;(5, 3);False;1;746
;(11, 7);MoveEast;(5, 3);False;1;747
;(11, 7);MoveEast;(5, 3);False;1;748
;(11, 7);MoveEast;(5, 3);False;1;749
;(11, 7);MoveEast;(5, 3);False;1;750
;(11, 7);MoveEast;(5, 3);False;1;751
;(11, 7);MoveEast;(5, 3);False;1;752
;(11, 7);MoveEast;(5, 3);False;1;753
;(11, 7);MoveEast;(5, 3);False;1;754
;(11, 7);MoveEast;(5, 3);False;1;755
;(11, 7);MoveEast;(5, 3);False;1;756
;(11, 7);MoveEast;(6, 3);False;1;757
;(11, 7);MoveEast;(6, 3);False;1;758
;(11, 7);MoveEast;(6, 3);False;1;759
;(11, 7);MoveEast;(6, 3);False;1;760
;(11, 7);MoveEast;(6, 3);False;1;761
;(11, 7);MoveEast;(6, 3);False;1;762
;(11, 7);MoveEast;(6, 3);False;1;763
;(11, 7);MoveEast;(6, 3);False;1;764
;(11, 7);MoveEast;(6, 3);False;1;765
;(11, 7);MoveEast;(6, 3);False;1;766
;(11, 7);MoveEast;(6, 3);False;1;767
;(11, 7);MoveEast;(7, 3);False;1;768
;(11, 7);MoveWest;(7, 3);False;1;769
;(11, 7);MoveWest;(7, 3);False;1;770
;(11, 7);MoveWest;(7, 3);False;1;771
;(11, 7);MoveWest;(7, 3);False;1;772
;(11, 7);MoveWest;(7, 3);False;1;773
;(11, 7);MoveWest;(7, 3);False;1;774
;(11, 7);MoveWest;(7, 3);False;1;775
;(11, 7);MoveWest;(7, 3);False;1;776
;(11, 7);MoveWest;(7, 3);False;1;777
;(11, 7);MoveWest;(7, 3);False;1;778
;(11, 7);MoveWest;(6, 3);False;1;779
;(11, 7);MoveWest;(6, 3);False;1;780
;(11, 7);MoveWest;(6, 3);False;1;781
;(11, 7);MoveWest;(6, 3);False;1;782
;(11, 7);MoveWest;(6, 3);False;1;783
;(11, 7);MoveWest;(6, 3);False;1;784
;(11, 7);MoveWest;(6, 3);False;1;785
;(11, 7);MoveWest;(6, 3);False;1;786
;(11, 7);MoveWest;(6, 3);False;1;787
;(11, 7);MoveWest;(6, 3);False;1;788
;(11, 7);MoveWest;(6, 3);False;1;789
;(11, 7);MoveWest;(5, 3);False;1;790
;(11, 7);MoveEast;(5, 3);False;1;791
;(11, 7);MoveEast;(5, 3);False;1;792
;(11, 7);MoveEast;(5, 3);False;1;793
;(11, 7);MoveEast;(5, 3);False;1;794
;(11, 7);MoveEast;(5, 3);False;1;795
;(11, 7);MoveEast;(5, 3);False;1;796
;(11, 7);MoveEast;(5, 3);False;1;797
;(11, 7);MoveEast;(5, 3);False;1;798
;(11, 7);MoveEast;(5, 3);False;1;799
;(11, 7);MoveEast;(5, 3);False;1;800
;(11, 7);MoveEast;(6, 3);False;1;801
;(11, 7);MoveEast;(6, 3);False;1;802
;(11, 7);MoveEast;(6, 3);False;1;803
;(11, 7);MoveEast;(6, 3);False;1;804
;(11, 7);MoveEast;(6, 3);False;1;805
;(11, 7);MoveEast;(6, 3);False;1;806
;(11, 7);MoveEast;(6, 3);False;1;807
;(11, 7);MoveEast;(6, 3);False;1;808
;(11, 7);MoveEast;(6, 3);False;1;809
;(11, 7);MoveEast;(6, 3);False;1;810
;(11, 7);MoveEast;(6, 3);False;1;811
;(11, 7);MoveEast;(7, 3);False;1;812
;(11, 7);MoveWest;(7, 3);False;1;813
;(11, 7);MoveWest;(7, 3);False;1;814
;(11, 7);MoveWest;(7, 3);False;1;815
;(11, 7);MoveWest;(7, 3);False;1;816
;(11, 7);MoveWest;(7, 3);False;1;817
;(11, 7);MoveWest;(7, 3);False;1;818
;(11, 7);MoveWest;(7, 3);False;1;819
;(11, 7);MoveWest;(7, 3);False;1;820
;(11, 7);MoveWest;(7, 3);False;1;821
;(11, 7);MoveWest;(7, 3);False;1;822
;(11, 7);MoveWest;(6, 3);False;1;823
;(11, 7);MoveWest;(6, 3);False;1;824
;(11, 7);MoveWest;(6, 3);False;1;825
;(11, 7);MoveWest;(6, 3);False;1;826
;(11, 7);MoveWest;(6, 3);False;1;827
;(11, 7);MoveWest;(6, 3);False;1;828
;(11, 7);MoveWest;(6, 3);False;1;829
;(11, 7);MoveWest;(6, 3);False;1;830
;(11, 7);MoveWest;(6, 3);False;1;831
;(11, 7);MoveWest;(6, 3);False;1;832
;(11, 7);MoveWest;(6, 3);False;1;833
;(11, 7);MoveWest;(5, 3);False;1;834
;(11, 7);MoveEast;(5, 3);False;1;835
;(11, 7);MoveEast;(5, 3);False;1;836
;(11, 7);MoveEast;(5, 3);False;1;837
;(11, 7);MoveEast;(5, 3);False;1;838
;(11, 7);MoveEast;(5, 3);False;1;839
;(11, 7);MoveEast;(5, 3);False;1;840
;(11, 7);MoveEast;(5, 3);False;1;841
;(11, 7);MoveEast;(5, 3);False;1;842
;(11, 7);MoveEast;(5, 3);False;1;843
;(11, 7);MoveEast;(5, 3);False;1;844
;(11, 7);MoveEast;(6, 3);False;1;845
;(11, 7);MoveEast;(6, 3);False;1;846
;(11, 7);MoveEast;(6, 3);False;1;847
;(11, 7);MoveEast;(6, 3);False;1;848
;(11, 7);MoveEast;(6, 3);False;1;849
;(11, 7);MoveEast;(6, 3);False;1;850
;(11, 7);MoveEast;(6, 3);False;1;851
;(11, 7);MoveEast;(6, 3);False;1;852
;(11, 7);MoveEast;(6, 3);False;1;853
;(11, 7);MoveEast;(6, 3);False;1;854
;(11, 7);MoveEast;(6, 3);False;1;855
;(11, 7);MoveEast;(7, 3);False;1;856
;(11, 7);MoveWest;(7, 3);False;1;857
;(11, 7);MoveWest;(7, 3);False;1;858
;(11, 7);MoveWest;(7, 3);False;1;859
;(11, 7);MoveWest;(7, 3);False;1;860
;(11, 7);MoveWest;(7, 3);False;1;861
;(11, 7);MoveWest;(7, 3);False;1;862
MoveEast;(12, 7);MoveWest;(7, 3);False;1;863
;(12, 7);MoveWest;(7, 3);False;1;864
;(12, 7);MoveWest;(7, 3);False;1;865
;(12, 7);MoveWest;(7, 3);False;1;866
;(12, 7);MoveWest;(6, 3);False;1;867
;(12, 7);MoveWest;(6, 3);False;1;868
;(12, 7);MoveWest;(6, 3);False;1;869
;(12, 7);MoveWest;(6, 3);False;1;870
MoveNorth;(12, 6);MoveWest;(6, 3);False;1;871
;(12, 6);MoveWest;(6, 3);False;1;872
;(12, 6);MoveWest;(6, 3);False;1;873
;(12, 6);MoveWest;(6, 3);False;1;874
;(12, 6);MoveWest;(6, 3);False;1;875
;(12, 6);MoveWest;(6, 3);False;1;876
;(12, 6);MoveWest;(6, 3);False;1;877
;(12, 6);MoveWest;(5, 3);False;1;878
MoveWest;(11, 6);;(5, 3);False;1;879
;(11, 6);;(5, 3);False;1;880
;(11, 6);;(5, 3);Help clearing the small rocks;1;881
;(11, 6);;(5, 3);Help clearing the small rocks;1;882
;(11, 6);;(5, 3);Help clearing the small rocks;1;883
;(11, 6);;(5, 3);Help clearing the small rocks;1;884
;(11, 6);;(5, 3);Help clearing the small rocks;1;885
;(11, 6);;(5, 3);Help clearing the small rocks;1;886
;(11, 6);;(5, 3);Help clearing the small rocks;1;887
;(11, 6);;(5, 3);Help clearing the small rocks;1;888
;(11, 6);;(5, 3);Help clearing the small rocks;1;889
;(11, 6);;(5, 3);Help clearing the small rocks;1;890
;(11, 6);;(5, 3);Help clearing the small rocks;1;891
;(11, 6);;(5, 3);Help clearing the small rocks;1;892
;(11, 6);;(5, 3);Help clearing the small rocks;1;893
GrabObject;(11, 6);;(5, 3);Help clearing the small rocks;1;894
;(11, 6);;(5, 3);Help clearing the small rocks;1;895
;(11, 6);;(5, 3);Help clearing the small rocks;1;896
;(11, 6);;(5, 3);Help clearing the small rocks;1;897
;(11, 6);;(5, 3);Help clearing the small rocks;1;898
;(11, 6);;(5, 3);Help clearing the small rocks;1;899
;(11, 6);;(5, 3);Help clearing the small rocks;1;900
;(11, 6);;(5, 3);Help clearing the small rocks;1;901
;(11, 6);;(5, 3);Help clearing the small rocks;1;902
;(11, 6);;(5, 3);Help clearing the small rocks;1;903
;(11, 6);;(5, 3);Help clearing the small rocks;1;904
;(11, 6);;(5, 3);Help clearing the small rocks;1;905
;(11, 6);;(5, 3);Help clearing the small rocks;1;906
;(11, 6);;(5, 3);Help clearing the small rocks;1;907
;(11, 6);;(5, 3);Help clearing the small rocks;1;908
;(11, 6);;(5, 3);Help clearing the small rocks;1;909
;(11, 6);;(5, 3);Help clearing the small rocks;1;910
;(11, 6);;(5, 3);Help clearing the small rocks;1;911
;(11, 6);;(5, 3);Help clearing the small rocks;1;912
MoveSouth;(11, 7);;(5, 3);Help clearing the small rocks;1;913
;(11, 7);;(5, 3);Help clearing the small rocks;1;914
;(11, 7);;(5, 3);Help clearing the small rocks;1;915
;(11, 7);;(5, 3);Help clearing the small rocks;1;916
;(11, 7);;(5, 3);Help clearing the small rocks;1;917
;(11, 7);;(5, 3);Help clearing the small rocks;1;918
;(11, 7);;(5, 3);Help clearing the small rocks;1;919
;(11, 7);;(5, 3);Help clearing the small rocks;1;920
;(11, 7);;(5, 3);Help clearing the small rocks;1;921
;(11, 7);;(5, 3);Help clearing the small rocks;1;922
;(11, 7);;(5, 3);Help clearing the small rocks;1;923
;(11, 7);;(5, 3);Help clearing the small rocks;1;924
MoveWest;(10, 7);;(5, 3);Help clearing the small rocks;1;925
;(10, 7);;(5, 3);Help clearing the small rocks;1;926
;(10, 7);;(5, 3);False;1;927
;(10, 7);MoveEast;(5, 3);False;1;928
;(10, 7);MoveEast;(5, 3);False;1;929
;(10, 7);MoveEast;(5, 3);False;1;930
;(10, 7);MoveEast;(5, 3);False;1;931
;(10, 7);MoveEast;(5, 3);False;1;932
;(10, 7);MoveEast;(5, 3);False;1;933
;(10, 7);MoveEast;(5, 3);False;1;934
;(10, 7);MoveEast;(5, 3);False;1;935
;(10, 7);MoveEast;(5, 3);False;1;936
;(10, 7);MoveEast;(5, 3);False;1;937
DropObject;(10, 7);MoveEast;(6, 3);False;1;938
;(10, 7);MoveEast;(6, 3);False;1;939
;(10, 7);MoveEast;(6, 3);False;1;940
;(10, 7);MoveEast;(6, 3);False;1;941
;(10, 7);MoveEast;(6, 3);False;1;942
;(10, 7);MoveEast;(6, 3);False;1;943
;(10, 7);MoveEast;(6, 3);False;1;944
;(10, 7);MoveEast;(6, 3);False;1;945
;(10, 7);MoveEast;(6, 3);False;1;946
;(10, 7);MoveEast;(6, 3);False;1;947
MoveEast;(11, 7);MoveEast;(6, 3);False;1;948
;(11, 7);MoveEast;(7, 3);False;1;949
;(11, 7);;(7, 3);False;1;950
MoveEast;(12, 7);;(7, 3);Help clearing the small rocks;1;951
;(12, 7);;(7, 3);Help clearing the small rocks;1;952
MoveEast;(13, 7);;(7, 3);False;1;953
;(13, 7);;(7, 3);False;1;954
;(13, 7);;(7, 3);Help clearing the small rocks;1;955
;(13, 7);;(7, 3);Help clearing the small rocks;1;956
;(13, 7);;(7, 3);Help clearing the small rocks;1;957
;(13, 7);;(7, 3);Help clearing the small rocks;1;958
;(13, 7);;(7, 3);Help clearing the small rocks;1;959
;(13, 7);;(7, 3);Help clearing the small rocks;1;960
;(13, 7);;(7, 3);Help clearing the small rocks;1;961
;(13, 7);;(7, 3);Help clearing the small rocks;1;962
;(13, 7);;(7, 3);Help clearing the small rocks;1;963
;(13, 7);;(7, 3);Help clearing the small rocks;1;964
;(13, 7);;(7, 3);Help clearing the small rocks;1;965
;(13, 7);;(7, 3);Help clearing the small rocks;1;966
;(13, 7);;(7, 3);Help clearing the small rocks;1;967
;(13, 7);;(7, 3);Help clearing the small rocks;1;968
;(13, 7);;(7, 3);Help clearing the small rocks;1;969
;(13, 7);;(7, 3);Help clearing the small rocks;1;970
;(13, 7);;(7, 3);Help clearing the small rocks;1;971
;(13, 7);;(7, 3);Help clearing the small rocks;1;972
;(13, 7);;(7, 3);Help clearing the small rocks;1;973
;(13, 7);;(7, 3);Help clearing the small rocks;1;974
MoveWest;(12, 7);;(7, 3);Help clearing the small rocks;1;975
;(12, 7);;(7, 3);Help clearing the small rocks;1;976
;(12, 7);;(7, 3);False;1;977
;(12, 7);MoveEast;(7, 3);False;1;978
;(12, 7);MoveEast;(7, 3);False;1;979
;(12, 7);MoveEast;(7, 3);False;1;980
;(12, 7);MoveEast;(7, 3);False;1;981
;(12, 7);MoveEast;(7, 3);False;1;982
;(12, 7);MoveEast;(7, 3);False;1;983
;(12, 7);MoveEast;(7, 3);False;1;984
;(12, 7);MoveEast;(7, 3);False;1;985
;(12, 7);MoveEast;(7, 3);False;1;986
;(12, 7);MoveEast;(7, 3);False;1;987
;(12, 7);MoveEast;(8, 3);False;1;988
;(12, 7);MoveEast;(8, 3);False;1;989
;(12, 7);MoveEast;(8, 3);False;1;990
;(12, 7);MoveEast;(8, 3);False;1;991
;(12, 7);MoveEast;(8, 3);False;1;992
;(12, 7);MoveEast;(8, 3);False;1;993
;(12, 7);MoveEast;(8, 3);False;1;994
;(12, 7);MoveEast;(8, 3);False;1;995
;(12, 7);MoveEast;(8, 3);False;1;996
;(12, 7);MoveEast;(8, 3);False;1;997
;(12, 7);MoveEast;(8, 3);False;1;998
;(12, 7);MoveEast;(9, 3);False;1;999
;(12, 7);MoveWest;(9, 3);False;1;1000
;(12, 7);MoveWest;(9, 3);False;1;1001
;(12, 7);MoveWest;(9, 3);False;1;1002
;(12, 7);MoveWest;(9, 3);False;1;1003
;(12, 7);MoveWest;(9, 3);False;1;1004
;(12, 7);MoveWest;(9, 3);False;1;1005
;(12, 7);MoveWest;(9, 3);False;1;1006
;(12, 7);MoveWest;(9, 3);False;1;1007
;(12, 7);MoveWest;(9, 3);False;1;1008
;(12, 7);MoveWest;(9, 3);False;1;1009
;(12, 7);MoveWest;(8, 3);False;1;1010
;(12, 7);MoveWest;(8, 3);False;1;1011
;(12, 7);MoveWest;(8, 3);False;1;1012
MoveSouth;(12, 8);MoveWest;(8, 3);False;1;1013
;(12, 8);MoveWest;(8, 3);False;1;1014
;(12, 8);MoveWest;(8, 3);False;1;1015
;(12, 8);MoveWest;(8, 3);False;1;1016
;(12, 8);MoveWest;(8, 3);False;1;1017
;(12, 8);MoveWest;(8, 3);False;1;1018
;(12, 8);MoveWest;(8, 3);False;1;1019
;(12, 8);MoveWest;(8, 3);False;1;1020
;(12, 8);MoveWest;(7, 3);False;1;1021
;(12, 8);MoveEast;(7, 3);False;1;1022
;(12, 8);MoveEast;(7, 3);False;1;1023
;(12, 8);MoveEast;(7, 3);False;1;1024
;(12, 8);MoveEast;(7, 3);False;1;1025
;(12, 8);MoveEast;(7, 3);False;1;1026
;(12, 8);MoveEast;(7, 3);False;1;1027
;(12, 8);MoveEast;(7, 3);False;1;1028
;(12, 8);MoveEast;(7, 3);False;1;1029
;(12, 8);MoveEast;(7, 3);False;1;1030
;(12, 8);MoveEast;(7, 3);False;1;1031
;(12, 8);MoveEast;(8, 3);False;1;1032
;(12, 8);MoveEast;(8, 3);False;1;1033
MoveWest;(11, 8);MoveEast;(8, 3);False;1;1034
;(11, 8);MoveEast;(8, 3);False;1;1035
;(11, 8);MoveEast;(8, 3);False;1;1036
;(11, 8);MoveEast;(8, 3);False;1;1037
;(11, 8);MoveEast;(8, 3);False;1;1038
;(11, 8);MoveEast;(8, 3);False;1;1039
;(11, 8);MoveEast;(8, 3);False;1;1040
;(11, 8);MoveEast;(8, 3);False;1;1041
;(11, 8);MoveEast;(8, 3);False;1;1042
;(11, 8);MoveEast;(9, 3);False;1;1043
;(11, 8);MoveWest;(9, 3);False;1;1044
;(11, 8);MoveWest;(9, 3);False;1;1045
;(11, 8);MoveWest;(9, 3);False;1;1046
;(11, 8);MoveWest;(9, 3);False;1;1047
;(11, 8);MoveWest;(9, 3);False;1;1048
;(11, 8);MoveWest;(9, 3);False;1;1049
;(11, 8);MoveWest;(9, 3);False;1;1050
;(11, 8);MoveWest;(9, 3);False;1;1051
;(11, 8);MoveWest;(9, 3);False;1;1052
;(11, 8);MoveWest;(9, 3);False;1;1053
;(11, 8);MoveWest;(8, 3);False;1;1054
;(11, 8);MoveWest;(8, 3);False;1;1055
;(11, 8);MoveWest;(8, 3);False;1;1056
;(11, 8);MoveWest;(8, 3);False;1;1057
;(11, 8);MoveWest;(8, 3);False;1;1058
