human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 10);GrabObject;(11, 6);False;1;1085
;(11, 10);GrabObject;(11, 6);False;1;1086
;(11, 10);GrabObject;(11, 6);False;1;1087
;(11, 10);;(11, 6);False;1;1088
;(11, 10);MoveWest;(11, 6);False;1;1089
;(11, 10);MoveWest;(11, 6);False;1;1090
;(11, 10);MoveWest;(11, 6);False;1;1091
MoveNorth;(11, 9);MoveWest;(11, 6);False;1;1092
;(11, 9);MoveWest;(11, 6);False;1;1093
;(11, 9);MoveWest;(11, 6);False;1;1094
;(11, 9);MoveWest;(11, 6);False;1;1095
MoveNorth;(11, 8);MoveWest;(11, 6);False;1;1096
;(11, 8);MoveWest;(11, 6);False;1;1097
;(11, 8);MoveWest;(11, 6);False;1;1098
;(11, 8);MoveWest;(10, 6);False;1;1099
;(11, 8);MoveWest;(10, 6);False;1;1100
MoveNorth;(11, 7);MoveWest;(10, 6);False;1;1101
;(11, 7);MoveWest;(10, 6);False;1;1102
;(11, 7);MoveWest;(10, 6);False;1;1103
;(11, 7);MoveWest;(10, 6);False;1;1104
;(11, 7);MoveWest;(10, 6);False;1;1105
;(11, 7);MoveWest;(10, 6);False;1;1106
;(11, 7);MoveWest;(10, 6);False;1;1107
;(11, 7);MoveWest;(10, 6);False;1;1108
;(11, 7);MoveWest;(10, 6);False;1;1109
;(11, 7);MoveWest;(9, 6);False;1;1110
;(11, 7);MoveWest;(9, 6);False;1;1111
;(11, 7);MoveWest;(9, 6);False;1;1112
;(11, 7);MoveWest;(9, 6);False;1;1113
;(11, 7);MoveWest;(9, 6);False;1;1114
;(11, 7);MoveWest;(9, 6);False;1;1115
;(11, 7);MoveWest;(9, 6);False;1;1116
;(11, 7);MoveWest;(9, 6);False;1;1117
;(11, 7);MoveWest;(9, 6);False;1;1118
;(11, 7);MoveWest;(9, 6);False;1;1119
;(11, 7);MoveWest;(9, 6);False;1;1120
;(11, 7);MoveWest;(8, 6);False;1;1121
;(11, 7);MoveWest;(8, 6);False;1;1122
;(11, 7);MoveWest;(8, 6);False;1;1123
;(11, 7);MoveWest;(8, 6);False;1;1124
;(11, 7);MoveWest;(8, 6);False;1;1125
;(11, 7);MoveWest;(8, 6);False;1;1126
;(11, 7);MoveWest;(8, 6);False;1;1127
;(11, 7);MoveWest;(8, 6);False;1;1128
;(11, 7);MoveWest;(8, 6);False;1;1129
;(11, 7);MoveWest;(8, 6);False;1;1130
;(11, 7);MoveWest;(8, 6);False;1;1131
;(11, 7);MoveWest;(7, 6);False;1;1132
;(11, 7);MoveSouthWest;(7, 6);False;1;1133
GrabObject;(11, 7);MoveSouthWest;(7, 6);False;1;1134
;(11, 7);MoveSouthWest;(7, 6);False;1;1135
;(11, 7);MoveSouthWest;(7, 6);False;1;1136
;(11, 7);MoveSouthWest;(7, 6);False;1;1137
;(11, 7);MoveSouthWest;(7, 6);False;1;1138
;(11, 7);MoveSouthWest;(7, 6);False;1;1139
;(11, 7);MoveSouthWest;(7, 6);False;1;1140
;(11, 7);MoveSouthWest;(7, 6);False;1;1141
;(11, 7);MoveSouthWest;(7, 6);False;1;1142
;(11, 7);MoveSouthWest;(6, 7);False;1;1143
;(11, 7);GrabObject;(6, 7);False;1;1144
;(11, 7);GrabObject;(6, 7);False;1;1145
;(11, 7);GrabObject;(6, 7);False;1;1146
;(11, 7);GrabObject;(6, 7);False;1;1147
;(11, 7);GrabObject;(6, 7);False;1;1148
;(11, 7);GrabObject;(6, 7);False;1;1149
;(11, 7);GrabObject;(6, 7);False;1;1150
;(11, 7);GrabObject;(6, 7);False;1;1151
;(11, 7);GrabObject;(6, 7);False;1;1152
;(11, 7);GrabObject;(6, 7);False;1;1153
;(11, 7);GrabObject;(6, 7);False;1;1154
;(11, 7);;(6, 7);False;1;1155
MoveWest;(10, 7);MoveEast;(6, 7);False;1;1156
;(10, 7);MoveEast;(6, 7);False;1;1157
MoveWest;(9, 7);MoveEast;(6, 7);False;1;1158
;(9, 7);MoveEast;(6, 7);False;1;1159
;(9, 7);MoveEast;(6, 7);False;1;1160
;(9, 7);MoveEast;(6, 7);False;1;1161
MoveWest;(8, 7);MoveEast;(6, 7);False;1;1162
;(8, 7);MoveEast;(6, 7);False;1;1163
;(8, 7);MoveEast;(6, 7);False;1;1164
;(8, 7);MoveEast;(6, 7);False;1;1165
;(8, 7);MoveEast;(7, 7);False;1;1166
MoveWest;(7, 7);GrabObject;(7, 7);False;1;1167
;(7, 7);GrabObject;(7, 7);False;1;1168
MoveWest;(6, 7);GrabObject;(7, 7);False;1;1169
;(6, 7);GrabObject;(7, 7);False;1;1170
;(6, 7);GrabObject;(7, 7);False;1;1171
MoveWest;(5, 7);GrabObject;(7, 7);False;1;1172
;(5, 7);GrabObject;(7, 7);False;1;1173
;(5, 7);GrabObject;(7, 7);False;1;1174
;(5, 7);GrabObject;(7, 7);False;1;1175
MoveWest;(4, 7);GrabObject;(7, 7);False;1;1176
;(4, 7);GrabObject;(7, 7);False;1;1177
;(4, 7);;(7, 7);False;1;1178
MoveWest;(3, 7);MoveWest;(7, 7);False;1;1179
;(3, 7);MoveWest;(7, 7);False;1;1180
;(3, 7);MoveWest;(7, 7);False;1;1181
;(3, 7);MoveWest;(7, 7);False;1;1182
;(3, 7);MoveWest;(7, 7);False;1;1183
;(3, 7);MoveWest;(7, 7);False;1;1184
;(3, 7);MoveWest;(7, 7);False;1;1185
;(3, 7);MoveWest;(7, 7);False;1;1186
;(3, 7);MoveWest;(7, 7);False;1;1187
DropObject;(3, 7);MoveWest;(7, 7);False;1;1188
;(3, 7);MoveWest;(6, 7);False;1;1189
;(3, 7);MoveWest;(6, 7);False;1;1190
;(3, 7);MoveWest;(6, 7);False;1;1191
;(3, 7);MoveWest;(6, 7);False;1;1192
MoveEast;(4, 7);MoveWest;(6, 7);False;1;1193
;(4, 7);MoveWest;(6, 7);False;1;1194
;(4, 7);MoveWest;(6, 7);False;1;1195
;(4, 7);MoveWest;(6, 7);False;1;1196
MoveEast;(5, 7);MoveWest;(6, 7);False;1;1197
;(5, 7);MoveWest;(6, 7);False;1;1198
;(5, 7);MoveWest;(6, 7);False;1;1199
;(5, 7);MoveWest;(5, 7);False;1;1200
MoveEast;(6, 7);MoveWest;(5, 7);False;1;1201
;(6, 7);MoveWest;(5, 7);False;1;1202
;(6, 7);MoveWest;(5, 7);False;1;1203
;(6, 7);MoveWest;(5, 7);False;1;1204
MoveEast;(7, 7);MoveWest;(5, 7);False;1;1205
;(7, 7);MoveWest;(5, 7);False;1;1206
;(7, 7);MoveWest;(5, 7);False;1;1207
MoveEast;(8, 7);MoveWest;(5, 7);False;1;1208
;(8, 7);MoveWest;(5, 7);False;1;1209
;(8, 7);MoveWest;(5, 7);False;1;1210
MoveEast;(9, 7);MoveWest;(4, 7);False;1;1211
;(9, 7);MoveNorthWest;(4, 7);False;1;1212
;(9, 7);MoveNorthWest;(4, 7);False;1;1213
;(9, 7);MoveNorthWest;(4, 7);False;1;1214
MoveEast;(10, 7);MoveNorthWest;(4, 7);False;1;1215
;(10, 7);MoveNorthWest;(4, 7);False;1;1216
;(10, 7);MoveNorthWest;(4, 7);False;1;1217
;(10, 7);MoveNorthWest;(4, 7);False;1;1218
MoveEast;(11, 7);MoveNorthWest;(4, 7);False;1;1219
;(11, 7);MoveNorthWest;(4, 7);False;1;1220
;(11, 7);MoveNorthWest;(4, 7);False;1;1221
MoveEast;(12, 7);MoveNorthWest;(3, 6);False;1;1222
;(12, 7);MoveWest;(3, 6);False;1;1223
;(12, 7);MoveWest;(3, 6);False;1;1224
;(12, 7);MoveWest;(3, 6);False;1;1225
;(12, 7);MoveWest;(3, 6);False;1;1226
;(12, 7);MoveWest;(3, 6);False;1;1227
;(12, 7);MoveWest;(3, 6);False;1;1228
;(12, 7);MoveWest;(3, 6);False;1;1229
;(12, 7);MoveWest;(3, 6);False;1;1230
;(12, 7);MoveWest;(3, 6);False;1;1231
;(12, 7);MoveWest;(3, 6);False;1;1232
;(12, 7);MoveWest;(2, 6);False;1;1233
;(12, 7);MoveNorthWest;(2, 6);False;1;1234
;(12, 7);MoveNorthWest;(2, 6);False;1;1235
;(12, 7);MoveNorthWest;(2, 6);False;1;1236
;(12, 7);MoveNorthWest;(2, 6);False;1;1237
;(12, 7);MoveNorthWest;(2, 6);False;1;1238
;(12, 7);MoveNorthWest;(2, 6);False;1;1239
;(12, 7);MoveNorthWest;(2, 6);False;1;1240
;(12, 7);MoveNorthWest;(2, 6);False;1;1241
;(12, 7);MoveNorthWest;(2, 6);False;1;1242
;(12, 7);MoveNorthWest;(2, 6);False;1;1243
GrabObject;(12, 7);MoveNorthWest;(1, 5);False;1;1244
;(12, 7);MoveWest;(1, 5);False;1;1245
;(12, 7);MoveWest;(1, 5);False;1;1246
;(12, 7);MoveWest;(1, 5);False;1;1247
;(12, 7);MoveWest;(1, 5);False;1;1248
;(12, 7);MoveWest;(1, 5);False;1;1249
;(12, 7);MoveWest;(1, 5);False;1;1250
;(12, 7);MoveWest;(1, 5);False;1;1251
;(12, 7);MoveWest;(1, 5);False;1;1252
;(12, 7);MoveWest;(1, 5);False;1;1253
;(12, 7);MoveWest;(1, 5);False;1;1254
;(12, 7);MoveWest;(0, 5);False;1;1255
MoveWest;(11, 7);DropObject;(0, 5);False;1;1256
;(11, 7);DropObject;(0, 5);False;1;1257
;(11, 7);DropObject;(0, 5);False;1;1258
;(11, 7);DropObject;(0, 5);False;1;1259
;(11, 7);DropObject;(0, 5);False;1;1260
MoveWest;(10, 7);DropObject;(0, 5);False;1;1261
;(10, 7);DropObject;(0, 5);False;1;1262
;(10, 7);DropObject;(0, 5);False;1;1263
;(10, 7);DropObject;(0, 5);False;1;1264
;(10, 7);DropObject;(0, 5);False;1;1265
MoveWest;(9, 7);DropObject;(0, 5);False;1;1266
;(9, 7);DropObject;(0, 5);False;1;1267
MoveWest;(8, 7);DropObject;(0, 5);False;1;1268
;(8, 7);DropObject;(0, 5);False;1;1269
;(8, 7);DropObject;(0, 5);False;1;1270
MoveWest;(7, 7);DropObject;(0, 5);False;1;1271
;(7, 7);DropObject;(0, 5);False;1;1272
MoveWest;(6, 7);DropObject;(0, 5);False;1;1273
;(6, 7);DropObject;(0, 5);False;1;1274
;(6, 7);DropObject;(0, 5);False;1;1275
;(6, 7);DropObject;(0, 5);False;1;1276
MoveWest;(5, 7);DropObject;(0, 5);False;1;1277
;(5, 7);DropObject;(0, 5);False;1;1278
;(5, 7);DropObject;(0, 5);False;1;1279
MoveWest;(4, 7);DropObject;(0, 5);False;1;1280
;(4, 7);DropObject;(0, 5);False;1;1281
;(4, 7);DropObject;(0, 5);False;1;1282
MoveWest;(3, 7);DropObject;(0, 5);False;1;1283
;(3, 7);DropObject;(0, 5);False;1;1284
;(3, 7);DropObject;(0, 5);False;1;1285
;(3, 7);DropObject;(0, 5);False;1;1286
;(3, 7);DropObject;(0, 5);False;1;1287
;(3, 7);DropObject;(0, 5);False;1;1288
;(3, 7);DropObject;(0, 5);False;1;1289
;(3, 7);DropObject;(0, 5);False;1;1290
;(3, 7);DropObject;(0, 5);False;1;1291
DropObject;(3, 7);DropObject;(0, 5);False;1;1292
;(3, 7);DropObject;(0, 5);False;1;1293
;(3, 7);DropObject;(0, 5);False;1;1294
;(3, 7);DropObject;(0, 5);False;1;1295
;(3, 7);DropObject;(0, 5);False;1;1296
;(3, 7);DropObject;(0, 5);False;1;1297
;(3, 7);DropObject;(0, 5);False;1;1298
;(3, 7);DropObject;(0, 5);False;1;1299
;(3, 7);DropObject;(0, 5);False;1;1300
;(3, 7);DropObject;(0, 5);False;1;1301
;(3, 7);DropObject;(0, 5);False;1;1302
;(3, 7);DropObject;(0, 5);False;1;1303
MoveEast;(4, 7);DropObject;(0, 5);False;1;1304
;(4, 7);DropObject;(0, 5);False;1;1305
;(4, 7);DropObject;(0, 5);False;1;1306
MoveEast;(5, 7);DropObject;(0, 5);False;1;1307
;(5, 7);DropObject;(0, 5);False;1;1308
;(5, 7);DropObject;(0, 5);False;1;1309
;(5, 7);DropObject;(0, 5);False;1;1310
MoveEast;(6, 7);;(0, 5);False;1;1311
;(6, 7);MoveSouthEast;(0, 5);False;1;1312
MoveEast;(7, 7);MoveSouthEast;(0, 5);False;1;1313
;(7, 7);MoveSouthEast;(0, 5);False;1;1314
;(7, 7);MoveSouthEast;(0, 5);False;1;1315
MoveEast;(8, 7);MoveSouthEast;(0, 5);False;1;1316
;(8, 7);MoveSouthEast;(0, 5);False;1;1317
;(8, 7);MoveSouthEast;(0, 5);False;1;1318
MoveEast;(9, 7);MoveSouthEast;(0, 5);False;1;1319
;(9, 7);MoveSouthEast;(0, 5);False;1;1320
;(9, 7);MoveSouthEast;(0, 5);False;1;1321
;(9, 7);MoveSouthEast;(1, 6);False;1;1322
MoveEast;(10, 7);MoveEast;(1, 6);False;1;1323
;(10, 7);MoveEast;(1, 6);False;1;1324
;(10, 7);MoveEast;(1, 6);False;1;1325
MoveEast;(11, 7);MoveEast;(1, 6);False;1;1326
;(11, 7);MoveEast;(1, 6);False;1;1327
;(11, 7);MoveEast;(1, 6);False;1;1328
MoveEast;(12, 7);MoveEast;(1, 6);False;1;1329
;(12, 7);MoveEast;(1, 6);False;1;1330
;(12, 7);MoveEast;(1, 6);False;1;1331
;(12, 7);MoveEast;(1, 6);False;1;1332
MoveEast;(13, 7);MoveEast;(2, 6);False;1;1333
;(13, 7);MoveSouthEast;(2, 6);False;1;1334
;(13, 7);MoveSouthEast;(2, 6);False;1;1335
;(13, 7);MoveSouthEast;(2, 6);False;1;1336
;(13, 7);MoveSouthEast;(2, 6);False;1;1337
;(13, 7);MoveSouthEast;(2, 6);False;1;1338
MoveEast;(14, 7);MoveSouthEast;(2, 6);False;1;1339
;(14, 7);MoveSouthEast;(2, 6);False;1;1340
;(14, 7);MoveSouthEast;(2, 6);False;1;1341
;(14, 7);MoveSouthEast;(2, 6);False;1;1342
;(14, 7);MoveSouthEast;(2, 6);False;1;1343
;(14, 7);MoveSouthEast;(3, 7);False;1;1344
;(14, 7);MoveEast;(3, 7);False;1;1345
;(14, 7);MoveEast;(3, 7);False;1;1346
;(14, 7);MoveEast;(3, 7);False;1;1347
;(14, 7);MoveEast;(3, 7);False;1;1348
;(14, 7);MoveEast;(3, 7);False;1;1349
;(14, 7);MoveEast;(3, 7);False;1;1350
;(14, 7);MoveEast;(3, 7);False;1;1351
;(14, 7);MoveEast;(3, 7);False;1;1352
;(14, 7);MoveEast;(3, 7);False;1;1353
;(14, 7);MoveEast;(3, 7);False;1;1354
;(14, 7);MoveEast;(4, 7);False;1;1355
;(14, 7);MoveEast;(4, 7);False;1;1356
;(14, 7);MoveEast;(4, 7);False;1;1357
;(14, 7);MoveEast;(4, 7);False;1;1358
;(14, 7);MoveEast;(4, 7);False;1;1359
;(14, 7);MoveEast;(4, 7);False;1;1360
;(14, 7);MoveEast;(4, 7);False;1;1361
;(14, 7);MoveEast;(4, 7);False;1;1362
;(14, 7);MoveEast;(4, 7);False;1;1363
;(14, 7);MoveEast;(4, 7);False;1;1364
;(14, 7);MoveEast;(4, 7);False;1;1365
;(14, 7);MoveEast;(5, 7);False;1;1366
;(14, 7);MoveSouthEast;(5, 7);False;1;1367
;(14, 7);MoveSouthEast;(5, 7);False;1;1368
;(14, 7);MoveSouthEast;(5, 7);False;1;1369
;(14, 7);MoveSouthEast;(5, 7);False;1;1370
;(14, 7);MoveSouthEast;(5, 7);False;1;1371
;(14, 7);MoveSouthEast;(5, 7);False;1;1372
;(14, 7);MoveSouthEast;(5, 7);False;1;1373
;(14, 7);MoveSouthEast;(5, 7);False;1;1374
;(14, 7);MoveSouthEast;(5, 7);False;1;1375
;(14, 7);MoveSouthEast;(5, 7);False;1;1376
;(14, 7);MoveSouthEast;(6, 8);False;1;1377
;(14, 7);GrabObject;(6, 8);False;1;1378
;(14, 7);GrabObject;(6, 8);False;1;1379
;(14, 7);GrabObject;(6, 8);False;1;1380
;(14, 7);GrabObject;(6, 8);False;1;1381
;(14, 7);GrabObject;(6, 8);False;1;1382
;(14, 7);GrabObject;(6, 8);False;1;1383
;(14, 7);GrabObject;(6, 8);False;1;1384
;(14, 7);GrabObject;(6, 8);False;1;1385
;(14, 7);GrabObject;(6, 8);False;1;1386
;(14, 7);GrabObject;(6, 8);False;1;1387
;(14, 7);GrabObject;(6, 8);False;1;1388
;(14, 7);;(6, 8);False;1;1389
;(14, 7);MoveEast;(6, 8);False;1;1390
;(14, 7);MoveEast;(6, 8);False;1;1391
;(14, 7);MoveEast;(6, 8);False;1;1392
;(14, 7);MoveEast;(6, 8);False;1;1393
;(14, 7);MoveEast;(6, 8);False;1;1394
;(14, 7);MoveEast;(6, 8);False;1;1395
;(14, 7);MoveEast;(6, 8);False;1;1396
;(14, 7);MoveEast;(6, 8);False;1;1397
;(14, 7);MoveEast;(6, 8);False;1;1398
;(14, 7);MoveEast;(6, 8);False;1;1399
;(14, 7);MoveEast;(7, 8);False;1;1400
;(14, 7);GrabObject;(7, 8);False;1;1401
;(14, 7);GrabObject;(7, 8);False;1;1402
;(14, 7);GrabObject;(7, 8);False;1;1403
;(14, 7);GrabObject;(7, 8);False;1;1404
;(14, 7);GrabObject;(7, 8);False;1;1405
;(14, 7);GrabObject;(7, 8);False;1;1406
;(14, 7);GrabObject;(7, 8);False;1;1407
;(14, 7);GrabObject;(7, 8);False;1;1408
MoveEast;(15, 7);GrabObject;(7, 8);False;1;1409
;(15, 7);GrabObject;(7, 8);False;1;1410
MoveEast;(16, 7);GrabObject;(7, 8);False;1;1411
;(16, 7);;(7, 8);False;1;1412
;(16, 7);;(7, 8);remove large rock;1;1413
;(16, 7);;(7, 8);remove large rock;1;1414
;(16, 7);MoveWest;(7, 8);remove large rock;1;1415
;(16, 7);MoveWest;(7, 8);remove large rock;1;1416
;(16, 7);MoveWest;(7, 8);remove large rock;1;1417
;(16, 7);MoveWest;(7, 8);remove large rock;1;1418
;(16, 7);MoveWest;(7, 8);remove large rock;1;1419
;(16, 7);MoveWest;(7, 8);remove large rock;1;1420
;(16, 7);MoveWest;(7, 8);remove large rock;1;1421
;(16, 7);MoveWest;(7, 8);remove large rock;1;1422
;(16, 7);MoveWest;(7, 8);remove large rock;1;1423
;(16, 7);MoveWest;(7, 8);remove large rock;1;1424
;(16, 7);MoveWest;(6, 8);remove large rock;1;1425
;(16, 7);MoveWest;(6, 8);remove large rock;1;1426
;(16, 7);MoveWest;(6, 8);remove large rock;1;1427
;(16, 7);MoveWest;(6, 8);remove large rock;1;1428
;(16, 7);MoveWest;(6, 8);remove large rock;1;1429
;(16, 7);MoveWest;(6, 8);remove large rock;1;1430
;(16, 7);MoveWest;(6, 8);remove large rock;1;1431
;(16, 7);MoveWest;(6, 8);remove large rock;1;1432
;(16, 7);MoveWest;(6, 8);remove large rock;1;1433
;(16, 7);MoveWest;(6, 8);remove large rock;1;1434
;(16, 7);MoveWest;(6, 8);remove large rock;1;1435
;(16, 7);MoveWest;(5, 8);remove large rock;1;1436
;(16, 7);MoveWest;(5, 8);remove large rock;1;1437
;(16, 7);MoveWest;(5, 8);remove large rock;1;1438
;(16, 7);MoveWest;(5, 8);remove large rock;1;1439
;(16, 7);MoveWest;(5, 8);remove large rock;1;1440
;(16, 7);MoveWest;(5, 8);remove large rock;1;1441
;(16, 7);MoveWest;(5, 8);remove large rock;1;1442
;(16, 7);MoveWest;(5, 8);remove large rock;1;1443
;(16, 7);MoveWest;(5, 8);remove large rock;1;1444
;(16, 7);MoveWest;(5, 8);remove large rock;1;1445
;(16, 7);MoveWest;(5, 8);remove large rock;1;1446
;(16, 7);MoveWest;(4, 8);remove large rock;1;1447
;(16, 7);MoveNorthWest;(4, 8);remove large rock;1;1448
;(16, 7);MoveNorthWest;(4, 8);remove large rock;1;1449
;(16, 7);MoveNorthWest;(4, 8);remove large rock;1;1450
;(16, 7);MoveNorthWest;(4, 8);remove large rock;1;1451
;(16, 7);MoveNorthWest;(4, 8);remove large rock;1;1452
;(16, 7);MoveNorthWest;(4, 8);remove large rock;1;1453
;(16, 7);MoveNorthWest;(4, 8);remove large rock;1;1454
;(16, 7);MoveNorthWest;(4, 8);remove large rock;1;1455
;(16, 7);MoveNorthWest;(4, 8);remove large rock;1;1456
;(16, 7);MoveNorthWest;(4, 8);remove large rock;1;1457
;(16, 7);MoveNorthWest;(3, 7);remove large rock;1;1458
;(16, 7);MoveWest;(3, 7);remove large rock;1;1459
;(16, 7);MoveWest;(3, 7);remove large rock;1;1460
;(16, 7);MoveWest;(3, 7);remove large rock;1;1461
;(16, 7);MoveWest;(3, 7);remove large rock;1;1462
;(16, 7);MoveWest;(3, 7);remove large rock;1;1463
;(16, 7);MoveWest;(3, 7);remove large rock;1;1464
;(16, 7);MoveWest;(3, 7);remove large rock;1;1465
;(16, 7);MoveWest;(3, 7);remove large rock;1;1466
;(16, 7);MoveWest;(3, 7);remove large rock;1;1467
;(16, 7);MoveWest;(3, 7);remove large rock;1;1468
;(16, 7);MoveWest;(2, 7);remove large rock;1;1469
;(16, 7);MoveNorthWest;(2, 7);remove large rock;1;1470
;(16, 7);MoveNorthWest;(2, 7);remove large rock;1;1471
;(16, 7);MoveNorthWest;(2, 7);remove large rock;1;1472
;(16, 7);MoveNorthWest;(2, 7);remove large rock;1;1473
;(16, 7);MoveNorthWest;(2, 7);remove large rock;1;1474
;(16, 7);MoveNorthWest;(2, 7);remove large rock;1;1475
;(16, 7);MoveNorthWest;(2, 7);remove large rock;1;1476
;(16, 7);MoveNorthWest;(2, 7);remove large rock;1;1477
;(16, 7);MoveNorthWest;(2, 7);remove large rock;1;1478
;(16, 7);MoveNorthWest;(2, 7);remove large rock;1;1479
;(16, 7);MoveNorthWest;(1, 6);remove large rock;1;1480
;(16, 7);MoveWest;(1, 6);remove large rock;1;1481
;(16, 7);MoveWest;(1, 6);remove large rock;1;1482
;(16, 7);MoveWest;(1, 6);remove large rock;1;1483
;(16, 7);MoveWest;(1, 6);remove large rock;1;1484
;(16, 7);MoveWest;(1, 6);remove large rock;1;1485
;(16, 7);MoveWest;(1, 6);remove large rock;1;1486
;(16, 7);MoveWest;(1, 6);remove large rock;1;1487
;(16, 7);MoveWest;(1, 6);remove large rock;1;1488
;(16, 7);MoveWest;(1, 6);remove large rock;1;1489
;(16, 7);MoveWest;(1, 6);remove large rock;1;1490
;(16, 7);MoveWest;(0, 6);remove large rock;1;1491
;(16, 7);DropObject;(0, 6);remove large rock;1;1492
;(16, 7);DropObject;(0, 6);remove large rock;1;1493
;(16, 7);DropObject;(0, 6);remove large rock;1;1494
;(16, 7);DropObject;(0, 6);remove large rock;1;1495
;(16, 7);DropObject;(0, 6);remove large rock;1;1496
;(16, 7);DropObject;(0, 6);remove large rock;1;1497
;(16, 7);DropObject;(0, 6);remove large rock;1;1498
;(16, 7);DropObject;(0, 6);remove large rock;1;1499
;(16, 7);DropObject;(0, 6);remove large rock;1;1500
;(16, 7);DropObject;(0, 6);remove large rock;1;1501
;(16, 7);DropObject;(0, 6);remove large rock;1;1502
;(16, 7);DropObject;(0, 6);remove large rock;1;1503
;(16, 7);DropObject;(0, 6);remove large rock;1;1504
;(16, 7);DropObject;(0, 6);remove large rock;1;1505
;(16, 7);DropObject;(0, 6);remove large rock;1;1506
;(16, 7);DropObject;(0, 6);remove large rock;1;1507
;(16, 7);DropObject;(0, 6);remove large rock;1;1508
;(16, 7);DropObject;(0, 6);remove large rock;1;1509
;(16, 7);DropObject;(0, 6);remove large rock;1;1510
;(16, 7);DropObject;(0, 6);remove large rock;1;1511
;(16, 7);DropObject;(0, 6);remove large rock;1;1512
;(16, 7);DropObject;(0, 6);remove large rock;1;1513
;(16, 7);;(0, 6);remove large rock;1;1514
;(16, 7);;(0, 6);remove large rock;1;1515
;(16, 7);MoveEast;(0, 6);remove large rock;1;1516
;(16, 7);MoveEast;(0, 6);remove large rock;1;1517
;(16, 7);MoveEast;(0, 6);remove large rock;1;1518
;(16, 7);MoveEast;(0, 6);remove large rock;1;1519
;(16, 7);MoveEast;(0, 6);remove large rock;1;1520
;(16, 7);MoveEast;(0, 6);remove large rock;1;1521
;(16, 7);MoveEast;(0, 6);remove large rock;1;1522
;(16, 7);MoveEast;(0, 6);remove large rock;1;1523
;(16, 7);MoveEast;(0, 6);remove large rock;1;1524
;(16, 7);MoveEast;(0, 6);remove large rock;1;1525
;(16, 7);MoveEast;(1, 6);remove large rock;1;1526
;(16, 7);MoveEast;(1, 6);remove large rock;1;1527
;(16, 7);MoveEast;(1, 6);remove large rock;1;1528
;(16, 7);MoveEast;(1, 6);remove large rock;1;1529
;(16, 7);MoveEast;(1, 6);remove large rock;1;1530
;(16, 7);MoveEast;(1, 6);remove large rock;1;1531
;(16, 7);MoveEast;(1, 6);remove large rock;1;1532
;(16, 7);MoveEast;(1, 6);remove large rock;1;1533
;(16, 7);MoveEast;(1, 6);remove large rock;1;1534
;(16, 7);MoveEast;(1, 6);remove large rock;1;1535
;(16, 7);MoveEast;(1, 6);remove large rock;1;1536
;(16, 7);MoveEast;(2, 6);remove large rock;1;1537
;(16, 7);MoveEast;(2, 6);remove large rock;1;1538
;(16, 7);MoveEast;(2, 6);remove large rock;1;1539
;(16, 7);MoveEast;(2, 6);remove large rock;1;1540
;(16, 7);MoveEast;(2, 6);remove large rock;1;1541
;(16, 7);MoveEast;(2, 6);remove large rock;1;1542
;(16, 7);MoveEast;(2, 6);remove large rock;1;1543
;(16, 7);MoveEast;(2, 6);remove large rock;1;1544
;(16, 7);MoveEast;(2, 6);remove large rock;1;1545
;(16, 7);MoveEast;(2, 6);remove large rock;1;1546
;(16, 7);MoveEast;(2, 6);remove large rock;1;1547
;(16, 7);MoveEast;(3, 6);remove large rock;1;1548
;(16, 7);MoveEast;(3, 6);remove large rock;1;1549
;(16, 7);MoveEast;(3, 6);remove large rock;1;1550
;(16, 7);MoveEast;(3, 6);remove large rock;1;1551
;(16, 7);MoveEast;(3, 6);remove large rock;1;1552
;(16, 7);MoveEast;(3, 6);remove large rock;1;1553
;(16, 7);MoveEast;(3, 6);remove large rock;1;1554
;(16, 7);MoveEast;(3, 6);remove large rock;1;1555
;(16, 7);MoveEast;(3, 6);remove large rock;1;1556
;(16, 7);MoveEast;(3, 6);remove large rock;1;1557
;(16, 7);MoveEast;(3, 6);remove large rock;1;1558
;(16, 7);MoveEast;(4, 6);remove large rock;1;1559
;(16, 7);MoveEast;(4, 6);remove large rock;1;1560
;(16, 7);MoveEast;(4, 6);remove large rock;1;1561
;(16, 7);MoveEast;(4, 6);remove large rock;1;1562
;(16, 7);MoveEast;(4, 6);remove large rock;1;1563
;(16, 7);MoveEast;(4, 6);remove large rock;1;1564
;(16, 7);MoveEast;(4, 6);remove large rock;1;1565
;(16, 7);MoveEast;(4, 6);remove large rock;1;1566
;(16, 7);MoveEast;(4, 6);remove large rock;1;1567
;(16, 7);MoveEast;(4, 6);remove large rock;1;1568
;(16, 7);MoveEast;(4, 6);remove large rock;1;1569
;(16, 7);MoveEast;(5, 6);remove large rock;1;1570
;(16, 7);MoveEast;(5, 6);remove large rock;1;1571
;(16, 7);MoveEast;(5, 6);remove large rock;1;1572
;(16, 7);MoveEast;(5, 6);remove large rock;1;1573
;(16, 7);MoveEast;(5, 6);remove large rock;1;1574
;(16, 7);MoveEast;(5, 6);remove large rock;1;1575
;(16, 7);MoveEast;(5, 6);remove large rock;1;1576
;(16, 7);MoveEast;(5, 6);remove large rock;1;1577
;(16, 7);MoveEast;(5, 6);remove large rock;1;1578
;(16, 7);MoveEast;(5, 6);remove large rock;1;1579
;(16, 7);MoveEast;(5, 6);remove large rock;1;1580
