human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 7);GrabLargeObject;(9, 7);False;1;1486
;(10, 7);GrabLargeObject;(9, 7);False;1;1487
;(10, 7);GrabLargeObject;(9, 7);False;1;1488
;(10, 7);;(9, 7);False;1;1489
;(10, 7);MoveWest;(9, 7);False;1;1490
;(10, 7);MoveWest;(9, 7);False;1;1491
;(10, 7);MoveWest;(9, 7);False;1;1492
;(10, 7);MoveWest;(9, 7);False;1;1493
;(10, 7);MoveWest;(9, 7);False;1;1494
;(10, 7);MoveWest;(9, 7);False;1;1495
;(10, 7);MoveWest;(9, 7);False;1;1496
;(10, 7);MoveWest;(9, 7);False;1;1497
;(10, 7);MoveWest;(9, 7);False;1;1498
;(10, 7);MoveWest;(9, 7);False;1;1499
;(10, 7);MoveWest;(8, 7);False;1;1500
;(10, 7);MoveWest;(8, 7);False;1;1501
;(10, 7);MoveWest;(8, 7);False;1;1502
;(10, 7);MoveWest;(8, 7);False;1;1503
;(10, 7);MoveWest;(8, 7);False;1;1504
;(10, 7);MoveWest;(8, 7);False;1;1505
;(10, 7);MoveWest;(8, 7);False;1;1506
;(10, 7);MoveWest;(8, 7);False;1;1507
;(10, 7);MoveWest;(8, 7);False;1;1508
;(10, 7);MoveWest;(8, 7);False;1;1509
;(10, 7);MoveWest;(8, 7);False;1;1510
;(10, 7);MoveWest;(7, 7);False;1;1511
;(10, 7);MoveWest;(7, 7);False;1;1512
;(10, 7);MoveWest;(7, 7);False;1;1513
;(10, 7);MoveWest;(7, 7);False;1;1514
;(10, 7);MoveWest;(7, 7);False;1;1515
;(10, 7);MoveWest;(7, 7);False;1;1516
;(10, 7);MoveWest;(7, 7);False;1;1517
;(10, 7);MoveWest;(7, 7);False;1;1518
;(10, 7);MoveWest;(7, 7);False;1;1519
;(10, 7);MoveWest;(7, 7);False;1;1520
;(10, 7);MoveWest;(7, 7);False;1;1521
;(10, 7);MoveWest;(6, 7);False;1;1522
;(10, 7);MoveWest;(6, 7);False;1;1523
;(10, 7);MoveWest;(6, 7);False;1;1524
;(10, 7);MoveWest;(6, 7);False;1;1525
;(10, 7);MoveWest;(6, 7);False;1;1526
;(10, 7);MoveWest;(6, 7);False;1;1527
MoveWest;(9, 7);MoveWest;(6, 7);False;1;1528
;(9, 7);MoveWest;(6, 7);False;1;1529
;(9, 7);MoveWest;(6, 7);False;1;1530
;(9, 7);MoveWest;(6, 7);False;1;1531
;(9, 7);MoveWest;(6, 7);False;1;1532
;(9, 7);MoveWest;(5, 7);False;1;1533
;(9, 7);MoveNorthWest;(5, 7);False;1;1534
;(9, 7);MoveNorthWest;(5, 7);False;1;1535
;(9, 7);MoveNorthWest;(5, 7);False;1;1536
;(9, 7);MoveNorthWest;(5, 7);False;1;1537
MoveSouth;(9, 8);MoveNorthWest;(5, 7);False;1;1538
;(9, 8);MoveNorthWest;(5, 7);False;1;1539
;(9, 8);MoveNorthWest;(5, 7);False;1;1540
;(9, 8);MoveNorthWest;(5, 7);False;1;1541
;(9, 8);MoveNorthWest;(5, 7);False;1;1542
;(9, 8);MoveNorthWest;(5, 7);False;1;1543
;(9, 8);MoveNorthWest;(4, 6);False;1;1544
;(9, 8);MoveWest;(4, 6);False;1;1545
;(9, 8);MoveWest;(4, 6);False;1;1546
;(9, 8);MoveWest;(4, 6);False;1;1547
;(9, 8);MoveWest;(4, 6);False;1;1548
;(9, 8);MoveWest;(4, 6);False;1;1549
MoveEast;(10, 8);MoveWest;(4, 6);False;1;1550
;(10, 8);MoveWest;(4, 6);False;1;1551
;(10, 8);MoveWest;(4, 6);False;1;1552
;(10, 8);MoveWest;(4, 6);False;1;1553
MoveEast;(11, 8);MoveWest;(4, 6);False;1;1554
;(11, 8);MoveWest;(3, 6);False;1;1555
;(11, 8);MoveNorthWest;(3, 6);False;1;1556
MoveEast;(12, 8);MoveNorthWest;(3, 6);False;1;1557
;(12, 8);MoveNorthWest;(3, 6);False;1;1558
;(12, 8);MoveNorthWest;(3, 6);False;1;1559
;(12, 8);MoveNorthWest;(3, 6);False;1;1560
;(12, 8);MoveNorthWest;(3, 6);False;1;1561
;(12, 8);MoveNorthWest;(3, 6);False;1;1562
;(12, 8);MoveNorthWest;(3, 6);False;1;1563
;(12, 8);MoveNorthWest;(3, 6);False;1;1564
MoveSouth;(12, 9);MoveNorthWest;(3, 6);False;1;1565
;(12, 9);MoveNorthWest;(2, 5);False;1;1566
;(12, 9);;(2, 5);False;1;1567
MoveSouth;(12, 10);;(2, 5);Follow top, pick up large rock;1;1568
;(12, 10);;(2, 5);Follow top, pick up large rock;1;1569
;(12, 10);;(2, 5);False;1;1570
;(12, 10);MoveNorth;(2, 5);False;1;1571
;(12, 10);MoveNorth;(2, 5);False;1;1572
GrabObject;(12, 10);MoveNorth;(2, 5);False;1;1573
;(12, 10);MoveNorth;(2, 5);False;1;1574
;(12, 10);MoveNorth;(2, 5);False;1;1575
;(12, 10);MoveNorth;(2, 5);False;1;1576
;(12, 10);MoveNorth;(2, 5);False;1;1577
;(12, 10);MoveNorth;(2, 5);False;1;1578
;(12, 10);MoveNorth;(2, 5);False;1;1579
;(12, 10);MoveNorth;(2, 5);False;1;1580
;(12, 10);MoveNorth;(2, 4);False;1;1581
DropObject;(12, 10);;(2, 4);False;1;1582
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1583
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1584
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1585
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1586
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1587
MoveEast;(13, 10);;(2, 4);Follow top, pick up large rock;1;1588
;(13, 10);;(2, 4);Follow top, pick up large rock;1;1589
;(13, 10);;(2, 4);Follow top, pick up large rock;1;1590
;(13, 10);;(2, 4);Follow top, pick up large rock;1;1591
;(13, 10);;(2, 4);Follow top, pick up large rock;1;1592
;(13, 10);;(2, 4);Follow top, pick up large rock;1;1593
;(13, 10);;(2, 4);Follow top, pick up large rock;1;1594
;(13, 10);;(2, 4);Follow top, pick up large rock;1;1595
MoveWest;(12, 10);;(2, 4);Follow top, pick up large rock;1;1596
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1597
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1598
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1599
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1600
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1601
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1602
GrabObject;(12, 10);;(2, 4);Follow top, pick up large rock;1;1603
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1604
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1605
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1606
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1607
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1608
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1609
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1610
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1611
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1612
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1613
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1614
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1615
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1616
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1617
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1618
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1619
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1620
MoveEast;(13, 10);;(2, 4);Follow top, pick up large rock;1;1621
;(13, 10);;(2, 4);Follow top, pick up large rock;1;1622
;(13, 10);;(2, 4);Follow top, pick up large rock;1;1623
MoveNorth;(13, 9);;(2, 4);Follow top, pick up large rock;1;1624
;(13, 9);;(2, 4);Follow top, pick up large rock;1;1625
;(13, 9);;(2, 4);Follow top, pick up large rock;1;1626
;(13, 9);;(2, 4);Follow top, pick up large rock;1;1627
MoveNorth;(13, 8);;(2, 4);Follow top, pick up large rock;1;1628
;(13, 8);;(2, 4);Follow top, pick up large rock;1;1629
;(13, 8);;(2, 4);Follow top, pick up large rock;1;1630
MoveNorth;(13, 7);;(2, 4);Follow top, pick up large rock;1;1631
MoveEast;(14, 7);;(2, 4);Follow top, pick up large rock;1;1632
;(14, 7);;(2, 4);Follow top, pick up large rock;1;1633
MoveEast;(15, 7);;(2, 4);Follow top, pick up large rock;1;1634
;(15, 7);;(2, 4);Follow top, pick up large rock;1;1635
;(15, 7);;(2, 4);Follow top, pick up large rock;1;1636
;(15, 7);;(2, 4);Follow top, pick up large rock;1;1637
;(15, 7);;(2, 4);Follow top, pick up large rock;1;1638
MoveEast;(16, 7);;(2, 4);Follow top, pick up large rock;1;1639
;(16, 7);;(2, 4);Follow top, pick up large rock;1;1640
;(16, 7);;(2, 4);False;1;1641
;(16, 7);Idle;(2, 4);False;1;1642
;(16, 7);Idle;(2, 4);False;1;1643
;(16, 7);Idle;(2, 4);False;1;1644
;(16, 7);Idle;(2, 4);False;1;1645
;(16, 7);Idle;(2, 4);False;1;1646
;(16, 7);Idle;(2, 4);False;1;1647
DropObject;(16, 7);Idle;(2, 4);False;1;1648
;(16, 7);Idle;(2, 4);False;1;1649
;(16, 7);Idle;(2, 4);False;1;1650
;(16, 7);Idle;(2, 4);False;1;1651
MoveWest;(15, 7);Idle;(2, 4);False;1;1652
;(15, 7);;(2, 4);False;1;1653
MoveWest;(14, 7);;(2, 4);Follow top, pick up large rock;1;1654
;(14, 7);;(2, 4);Follow top, pick up large rock;1;1655
;(14, 7);;(2, 4);Follow top, pick up large rock;1;1656
MoveWest;(13, 7);;(2, 4);Follow top, pick up large rock;1;1657
;(13, 7);;(2, 4);Follow top, pick up large rock;1;1658
;(13, 7);;(2, 4);Follow top, pick up large rock;1;1659
MoveWest;(12, 7);;(2, 4);Follow top, pick up large rock;1;1660
;(12, 7);;(2, 4);Follow top, pick up large rock;1;1661
;(12, 7);;(2, 4);Follow top, pick up large rock;1;1662
;(12, 7);;(2, 4);Follow top, pick up large rock;1;1663
MoveSouth;(12, 8);;(2, 4);Follow top, pick up large rock;1;1664
;(12, 8);;(2, 4);Follow top, pick up large rock;1;1665
;(12, 8);;(2, 4);Follow top, pick up large rock;1;1666
;(12, 8);;(2, 4);Follow top, pick up large rock;1;1667
;(12, 8);;(2, 4);Follow top, pick up large rock;1;1668
;(12, 8);;(2, 4);Follow top, pick up large rock;1;1669
MoveSouth;(12, 9);;(2, 4);Follow top, pick up large rock;1;1670
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1671
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1672
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1673
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1674
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1675
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1676
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1677
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1678
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1679
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1680
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1681
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1682
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1683
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1684
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1685
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1686
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1687
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1688
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1689
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1690
MoveSouth;(12, 10);;(2, 4);Follow top, pick up large rock;1;1691
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1692
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1693
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1694
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1695
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1696
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1697
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1698
GrabObject;(12, 10);;(2, 4);Follow top, pick up large rock;1;1699
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1700
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1701
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1702
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1703
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1704
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1705
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1706
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1707
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1708
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1709
DropObject;(12, 10);;(2, 4);Follow top, pick up large rock;1;1710
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1711
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1712
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1713
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1714
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1715
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1716
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1717
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1718
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1719
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1720
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1721
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1722
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1723
MoveNorth;(12, 9);;(2, 4);Follow top, pick up large rock;1;1724
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1725
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1726
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1727
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1728
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1729
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1730
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1731
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1732
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1733
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1734
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1735
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1736
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1737
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1738
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1739
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1740
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1741
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1742
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1743
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1744
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1745
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1746
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1747
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1748
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1749
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1750
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1751
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1752
;(12, 9);;(2, 4);Follow top, pick up large rock;1;1753
MoveEast;(13, 9);;(2, 4);Follow top, pick up large rock;1;1754
;(13, 9);;(2, 4);Follow top, pick up large rock;1;1755
;(13, 9);;(2, 4);Follow top, pick up large rock;1;1756
;(13, 9);;(2, 4);Follow top, pick up large rock;1;1757
;(13, 9);;(2, 4);Follow top, pick up large rock;1;1758
;(13, 9);;(2, 4);Follow top, pick up large rock;1;1759
;(13, 9);;(2, 4);Follow top, pick up large rock;1;1760
;(13, 9);;(2, 4);Follow top, pick up large rock;1;1761
;(13, 9);;(2, 4);Follow top, pick up large rock;1;1762
MoveSouth;(13, 10);;(2, 4);Follow top, pick up large rock;1;1763
;(13, 10);;(2, 4);Follow top, pick up large rock;1;1764
;(13, 10);;(2, 4);Follow top, pick up large rock;1;1765
;(13, 10);;(2, 4);Follow top, pick up large rock;1;1766
;(13, 10);;(2, 4);Follow top, pick up large rock;1;1767
;(13, 10);;(2, 4);Follow top, pick up large rock;1;1768
MoveWest;(12, 10);;(2, 4);Follow top, pick up large rock;1;1769
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1770
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1771
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1772
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1773
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1774
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1775
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1776
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1777
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1778
GrabObject;(12, 10);;(2, 4);Follow top, pick up large rock;1;1779
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1780
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1781
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1782
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1783
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1784
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1785
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1786
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1787
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1788
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1789
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1790
;(12, 10);;(2, 4);Follow top, pick up large rock;1;1791
MoveEast;(13, 10);;(2, 4);Follow top, pick up large rock;1;1792
;(13, 10);;(2, 4);Follow top, pick up large rock;1;1793
;(13, 10);;(2, 4);Follow top, pick up large rock;1;1794
MoveNorth;(13, 9);;(2, 4);Follow top, pick up large rock;1;1795
;(13, 9);;(2, 4);Follow top, pick up large rock;1;1796
;(13, 9);;(2, 4);Follow top, pick up large rock;1;1797
MoveEast;(14, 9);;(2, 4);Follow top, pick up large rock;1;1798
;(14, 9);;(2, 4);Follow top, pick up large rock;1;1799
;(14, 9);;(2, 4);Follow top, pick up large rock;1;1800
MoveEast;(15, 9);;(2, 4);Follow top, pick up large rock;1;1801
MoveNorth;(15, 8);;(2, 4);Follow top, pick up large rock;1;1802
;(15, 8);;(2, 4);Follow top, pick up large rock;1;1803
;(15, 8);;(2, 4);Follow top, pick up large rock;1;1804
MoveEast;(16, 8);;(2, 4);Follow top, pick up large rock;1;1805
;(16, 8);;(2, 4);Follow top, pick up large rock;1;1806
;(16, 8);;(2, 4);False;1;1807
;(16, 8);Idle;(2, 4);False;1;1808
;(16, 8);Idle;(2, 4);False;1;1809
;(16, 8);Idle;(2, 4);False;1;1810
DropObject;(16, 8);Idle;(2, 4);False;1;1811
;(16, 8);Idle;(2, 4);False;1;1812
;(16, 8);Idle;(2, 4);False;1;1813
;(16, 8);Idle;(2, 4);False;1;1814
;(16, 8);Idle;(2, 4);False;1;1815
MoveWest;(15, 8);Idle;(2, 4);False;1;1816
;(15, 8);Idle;(2, 4);False;1;1817
;(15, 8);Idle;(2, 4);False;1;1818
MoveWest;(14, 8);;(2, 4);False;1;1819
;(14, 8);;(2, 4);Follow top, pick up large rock;1;1820
;(14, 8);;(2, 4);Follow top, pick up large rock;1;1821
MoveWest;(13, 8);;(2, 4);Follow top, pick up large rock;1;1822
MoveWest;(12, 8);;(2, 4);Follow top, pick up large rock;1;1823
;(12, 8);;(2, 4);Follow top, pick up large rock;1;1824
;(12, 8);;(2, 4);Follow top, pick up large rock;1;1825
MoveWest;(11, 8);;(2, 4);Follow top, pick up large rock;1;1826
;(11, 8);;(2, 4);Follow top, pick up large rock;1;1827
;(11, 8);;(2, 4);False;1;1828
MoveWest;(10, 8);Idle;(2, 4);False;1;1829
;(10, 8);Idle;(2, 4);False;1;1830
;(10, 8);Idle;(2, 4);False;1;1831
;(10, 8);Idle;(2, 4);False;1;1832
;(10, 8);Idle;(2, 4);False;1;1833
;(10, 8);Idle;(2, 4);False;1;1834
;(10, 8);Idle;(2, 4);False;1;1835
;(10, 8);Idle;(2, 4);False;1;1836
;(10, 8);Idle;(2, 4);False;1;1837
;(10, 8);Idle;(2, 4);False;1;1838
;(10, 8);Idle;(2, 4);False;1;1839
;(10, 8);Idle;(2, 4);False;1;1840
;(10, 8);Idle;(2, 4);False;1;1841
;(10, 8);Idle;(2, 4);False;1;1842
;(10, 8);Idle;(2, 4);False;1;1843
;(10, 8);Idle;(2, 4);False;1;1844
;(10, 8);Idle;(2, 4);False;1;1845
;(10, 8);Idle;(2, 4);False;1;1846
;(10, 8);Idle;(2, 4);False;1;1847
;(10, 8);Idle;(2, 4);False;1;1848
;(10, 8);Idle;(2, 4);False;1;1849
;(10, 8);Idle;(2, 4);False;1;1850
;(10, 8);Idle;(2, 4);False;1;1851
;(10, 8);Idle;(2, 4);False;1;1852
;(10, 8);Idle;(2, 4);False;1;1853
;(10, 8);Idle;(2, 4);False;1;1854
;(10, 8);Idle;(2, 4);False;1;1855
;(10, 8);Idle;(2, 4);False;1;1856
;(10, 8);Idle;(2, 4);False;1;1857
;(10, 8);Idle;(2, 4);False;1;1858
;(10, 8);Idle;(2, 4);False;1;1859
;(10, 8);Idle;(2, 4);False;1;1860
;(10, 8);Idle;(2, 4);False;1;1861
;(10, 8);Idle;(2, 4);False;1;1862
;(10, 8);Idle;(2, 4);False;1;1863
;(10, 8);Idle;(2, 4);False;1;1864
;(10, 8);Idle;(2, 4);False;1;1865
;(10, 8);Idle;(2, 4);False;1;1866
;(10, 8);Idle;(2, 4);False;1;1867
;(10, 8);Idle;(2, 4);False;1;1868
;(10, 8);Idle;(2, 4);False;1;1869
;(10, 8);Idle;(2, 4);False;1;1870
;(10, 8);Idle;(2, 4);False;1;1871
;(10, 8);Idle;(2, 4);False;1;1872
;(10, 8);Idle;(2, 4);False;1;1873
;(10, 8);Idle;(2, 4);False;1;1874
;(10, 8);Idle;(2, 4);False;1;1875
;(10, 8);Idle;(2, 4);False;1;1876
;(10, 8);Idle;(2, 4);False;1;1877
;(10, 8);Idle;(2, 4);False;1;1878
;(10, 8);Idle;(2, 4);False;1;1879
;(10, 8);Idle;(2, 4);False;1;1880
;(10, 8);Idle;(2, 4);False;1;1881
;(10, 8);Idle;(2, 4);False;1;1882
;(10, 8);Idle;(2, 4);False;1;1883
;(10, 8);;(2, 4);False;1;1884
;(10, 8);MoveEast;(2, 4);False;1;1885
;(10, 8);MoveEast;(2, 4);False;1;1886
;(10, 8);MoveEast;(2, 4);False;1;1887
;(10, 8);MoveEast;(2, 4);False;1;1888
;(10, 8);MoveEast;(2, 4);False;1;1889
;(10, 8);MoveEast;(2, 4);False;1;1890
;(10, 8);MoveEast;(2, 4);False;1;1891
;(10, 8);MoveEast;(2, 4);False;1;1892
;(10, 8);MoveEast;(2, 4);False;1;1893
;(10, 8);MoveEast;(2, 4);False;1;1894
;(10, 8);MoveEast;(3, 4);False;1;1895
;(10, 8);MoveEast;(3, 4);False;1;1896
;(10, 8);MoveEast;(3, 4);False;1;1897
;(10, 8);MoveEast;(3, 4);False;1;1898
;(10, 8);MoveEast;(3, 4);False;1;1899
;(10, 8);MoveEast;(3, 4);False;1;1900
MoveWest;(9, 8);MoveEast;(3, 4);False;1;1901
;(9, 8);MoveEast;(3, 4);False;1;1902
;(9, 8);MoveEast;(3, 4);False;1;1903
;(9, 8);MoveEast;(3, 4);False;1;1904
;(9, 8);MoveEast;(3, 4);False;1;1905
;(9, 8);MoveEast;(4, 4);False;1;1906
MoveSouth;(9, 9);MoveEast;(4, 4);False;1;1907
;(9, 9);MoveEast;(4, 4);False;1;1908
;(9, 9);MoveEast;(4, 4);False;1;1909
;(9, 9);MoveEast;(4, 4);False;1;1910
;(9, 9);MoveEast;(4, 4);False;1;1911
;(9, 9);MoveEast;(4, 4);False;1;1912
;(9, 9);MoveEast;(4, 4);False;1;1913
;(9, 9);MoveEast;(4, 4);False;1;1914
;(9, 9);MoveEast;(4, 4);False;1;1915
;(9, 9);MoveEast;(4, 4);False;1;1916
;(9, 9);MoveEast;(5, 4);False;1;1917
;(9, 9);MoveSouthEast;(5, 4);False;1;1918
;(9, 9);MoveSouthEast;(5, 4);False;1;1919
;(9, 9);MoveSouthEast;(5, 4);False;1;1920
;(9, 9);MoveSouthEast;(5, 4);False;1;1921
;(9, 9);MoveSouthEast;(5, 4);False;1;1922
;(9, 9);MoveSouthEast;(5, 4);False;1;1923
;(9, 9);MoveSouthEast;(5, 4);False;1;1924
DropObject;(9, 9);MoveSouthEast;(5, 4);False;1;1925
;(9, 9);MoveSouthEast;(5, 4);False;1;1926
;(9, 9);MoveSouthEast;(5, 4);False;1;1927
;(9, 9);MoveSouthEast;(6, 5);False;1;1928
;(9, 9);BreakObject;(6, 5);False;1;1929
;(9, 9);BreakObject;(6, 5);False;1;1930
GrabObject;(9, 9);BreakObject;(6, 5);False;1;1931
;(9, 9);BreakObject;(6, 5);False;1;1932
;(9, 9);BreakObject;(6, 5);False;1;1933
;(9, 9);BreakObject;(6, 5);False;1;1934
;(9, 9);BreakObject;(6, 5);False;1;1935
;(9, 9);BreakObject;(6, 5);False;1;1936
;(9, 9);BreakObject;(6, 5);False;1;1937
MoveEast;(10, 9);BreakObject;(6, 5);False;1;1938
MoveNorth;(10, 8);BreakObject;(6, 5);False;1;1939
;(10, 8);;(6, 5);False;1;1940
MoveNorth;(10, 7);Idle;(6, 5);False;1;1941
;(10, 7);Idle;(6, 5);False;1;1942
;(10, 7);Idle;(6, 5);False;1;1943
;(10, 7);Idle;(6, 5);False;1;1944
MoveEast;(11, 7);Idle;(6, 5);False;1;1945
;(11, 7);Idle;(6, 5);False;1;1946
;(11, 7);Idle;(6, 5);False;1;1947
;(11, 7);Idle;(6, 5);False;1;1948
MoveNorth;(11, 6);Idle;(6, 5);False;1;1949
;(11, 6);Idle;(6, 5);False;1;1950
;(11, 6);Idle;(6, 5);False;1;1951
MoveEast;(12, 6);Idle;(6, 5);False;1;1952
;(12, 6);Idle;(6, 5);False;1;1953
;(12, 6);Idle;(6, 5);False;1;1954
;(12, 6);Idle;(6, 5);False;1;1955
MoveEast;(13, 6);Idle;(6, 5);False;1;1956
;(13, 6);Idle;(6, 5);False;1;1957
;(13, 6);Idle;(6, 5);False;1;1958
MoveEast;(14, 6);Idle;(6, 5);False;1;1959
;(14, 6);Idle;(6, 5);False;1;1960
;(14, 6);Idle;(6, 5);False;1;1961
;(14, 6);Idle;(6, 5);False;1;1962
MoveEast;(15, 6);;(6, 5);False;1;1963
;(15, 6);;(6, 5);Follow top, pick up large rock;1;1964
;(15, 6);;(6, 5);Follow top, pick up large rock;1;1965
;(15, 6);;(6, 5);Follow top, pick up large rock;1;1966
;(15, 6);;(6, 5);Follow top, pick up large rock;1;1967
;(15, 6);;(6, 5);Follow top, pick up large rock;1;1968
DropObject;(15, 6);;(6, 5);Follow top, pick up large rock;1;1969
;(15, 6);;(6, 5);Follow top, pick up large rock;1;1970
