human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(16, 10);MoveWest;(11, 7);False;1;1096
;(16, 10);MoveNorthWest;(11, 7);False;1;1097
;(16, 10);MoveNorthWest;(11, 7);False;1;1098
;(16, 10);MoveNorthWest;(11, 7);False;1;1099
;(16, 10);MoveNorthWest;(11, 7);False;1;1100
;(16, 10);MoveNorthWest;(11, 7);False;1;1101
;(16, 10);MoveNorthWest;(11, 7);False;1;1102
MoveWest;(15, 10);MoveNorthWest;(11, 7);False;1;1103
;(15, 10);MoveNorthWest;(11, 7);False;1;1104
MoveWest;(14, 10);MoveNorthWest;(11, 7);False;1;1105
;(14, 10);MoveNorthWest;(11, 7);False;1;1106
;(14, 10);MoveNorthWest;(10, 6);False;1;1107
;(14, 10);MoveNorthWest;(10, 6);False;1;1108
;(14, 10);MoveNorthWest;(10, 6);False;1;1109
;(14, 10);MoveNorthWest;(10, 6);False;1;1110
;(14, 10);MoveNorthWest;(10, 6);False;1;1111
MoveWest;(13, 10);MoveNorthWest;(10, 6);False;1;1112
;(13, 10);MoveNorthWest;(10, 6);False;1;1113
;(13, 10);MoveNorthWest;(10, 6);False;1;1114
;(13, 10);MoveNorthWest;(10, 6);False;1;1115
;(13, 10);MoveNorthWest;(10, 6);False;1;1116
;(13, 10);MoveNorthWest;(10, 6);False;1;1117
;(13, 10);MoveNorthWest;(9, 5);False;1;1118
;(13, 10);MoveWest;(9, 5);False;1;1119
;(13, 10);MoveWest;(9, 5);False;1;1120
MoveNorth;(13, 9);MoveWest;(9, 5);False;1;1121
;(13, 9);MoveWest;(9, 5);False;1;1122
;(13, 9);MoveWest;(9, 5);False;1;1123
;(13, 9);MoveWest;(9, 5);False;1;1124
;(13, 9);MoveWest;(9, 5);False;1;1125
;(13, 9);MoveWest;(9, 5);False;1;1126
;(13, 9);MoveWest;(9, 5);False;1;1127
;(13, 9);MoveWest;(9, 5);False;1;1128
;(13, 9);MoveWest;(8, 5);False;1;1129
;(13, 9);MoveWest;(8, 5);False;1;1130
;(13, 9);MoveWest;(8, 5);False;1;1131
;(13, 9);MoveWest;(8, 5);False;1;1132
;(13, 9);MoveWest;(8, 5);False;1;1133
;(13, 9);MoveWest;(8, 5);False;1;1134
;(13, 9);MoveWest;(8, 5);False;1;1135
;(13, 9);MoveWest;(8, 5);False;1;1136
;(13, 9);MoveWest;(8, 5);False;1;1137
;(13, 9);MoveWest;(8, 5);False;1;1138
;(13, 9);MoveWest;(8, 5);False;1;1139
GrabObject;(13, 9);MoveWest;(7, 5);False;1;1140
;(13, 9);GrabObject;(7, 5);False;1;1141
;(13, 9);GrabObject;(7, 5);False;1;1142
;(13, 9);GrabObject;(7, 5);False;1;1143
;(13, 9);GrabObject;(7, 5);False;1;1144
;(13, 9);GrabObject;(7, 5);False;1;1145
;(13, 9);GrabObject;(7, 5);False;1;1146
;(13, 9);GrabObject;(7, 5);False;1;1147
;(13, 9);GrabObject;(7, 5);False;1;1148
;(13, 9);GrabObject;(7, 5);False;1;1149
MoveEast;(14, 9);GrabObject;(7, 5);False;1;1150
;(14, 9);GrabObject;(7, 5);False;1;1151
;(14, 9);;(7, 5);False;1;1152
MoveEast;(15, 9);;(7, 5);Strategy1;1;1153
;(15, 9);;(7, 5);Strategy1;1;1154
;(15, 9);MoveSouthWest;(7, 5);Strategy1;1;1155
;(15, 9);MoveSouthWest;(7, 5);Strategy1;1;1156
MoveEast;(16, 9);MoveSouthWest;(7, 5);Strategy1;1;1157
;(16, 9);MoveSouthWest;(7, 5);Strategy1;1;1158
;(16, 9);MoveSouthWest;(7, 5);Strategy1;1;1159
;(16, 9);MoveSouthWest;(7, 5);Strategy1;1;1160
;(16, 9);MoveSouthWest;(7, 5);Strategy1;1;1161
;(16, 9);MoveSouthWest;(7, 5);Strategy1;1;1162
;(16, 9);MoveSouthWest;(7, 5);Strategy1;1;1163
;(16, 9);MoveSouthWest;(7, 5);Strategy1;1;1164
;(16, 9);MoveSouthWest;(6, 6);Strategy1;1;1165
;(16, 9);BreakObject;(6, 6);Strategy1;1;1166
;(16, 9);BreakObject;(6, 6);Strategy1;1;1167
;(16, 9);BreakObject;(6, 6);Strategy1;1;1168
;(16, 9);BreakObject;(6, 6);Strategy1;1;1169
;(16, 9);BreakObject;(6, 6);Strategy1;1;1170
DropObject;(16, 9);BreakObject;(6, 6);Strategy1;1;1171
;(16, 9);BreakObject;(6, 6);Strategy1;1;1172
;(16, 9);BreakObject;(6, 6);Strategy1;1;1173
;(16, 9);BreakObject;(6, 6);Strategy1;1;1174
;(16, 9);BreakObject;(6, 6);Strategy1;1;1175
;(16, 9);BreakObject;(6, 6);Strategy1;1;1176
;(16, 9);;(6, 6);Strategy1;1;1177
;(16, 9);;(6, 6);False;1;1178
;(16, 9);MoveEast;(6, 6);False;1;1179
;(16, 9);MoveEast;(6, 6);False;1;1180
;(16, 9);MoveEast;(6, 6);False;1;1181
;(16, 9);MoveEast;(6, 6);False;1;1182
MoveWest;(15, 9);MoveEast;(6, 6);False;1;1183
;(15, 9);MoveEast;(6, 6);False;1;1184
;(15, 9);MoveEast;(6, 6);False;1;1185
MoveWest;(14, 9);MoveEast;(6, 6);False;1;1186
;(14, 9);MoveEast;(6, 6);False;1;1187
;(14, 9);MoveEast;(6, 6);False;1;1188
;(14, 9);MoveEast;(7, 6);False;1;1189
;(14, 9);MoveNorthEast;(7, 6);False;1;1190
MoveWest;(13, 9);MoveNorthEast;(7, 6);False;1;1191
;(13, 9);MoveNorthEast;(7, 6);False;1;1192
;(13, 9);MoveNorthEast;(7, 6);False;1;1193
;(13, 9);MoveNorthEast;(7, 6);False;1;1194
;(13, 9);MoveNorthEast;(7, 6);False;1;1195
;(13, 9);MoveNorthEast;(7, 6);False;1;1196
;(13, 9);MoveNorthEast;(7, 6);False;1;1197
;(13, 9);MoveNorthEast;(7, 6);False;1;1198
;(13, 9);MoveNorthEast;(7, 6);False;1;1199
MoveSouth;(13, 10);MoveNorthEast;(8, 5);False;1;1200
;(13, 10);MoveEast;(8, 5);False;1;1201
;(13, 10);MoveEast;(8, 5);False;1;1202
;(13, 10);MoveEast;(8, 5);False;1;1203
;(13, 10);MoveEast;(8, 5);False;1;1204
;(13, 10);MoveEast;(8, 5);False;1;1205
;(13, 10);MoveEast;(8, 5);False;1;1206
;(13, 10);MoveEast;(8, 5);False;1;1207
;(13, 10);MoveEast;(8, 5);False;1;1208
;(13, 10);MoveEast;(8, 5);False;1;1209
;(13, 10);MoveEast;(8, 5);False;1;1210
;(13, 10);MoveEast;(9, 5);False;1;1211
;(13, 10);GrabObject;(9, 5);False;1;1212
;(13, 10);GrabObject;(9, 5);False;1;1213
;(13, 10);GrabObject;(9, 5);False;1;1214
;(13, 10);GrabObject;(9, 5);False;1;1215
;(13, 10);GrabObject;(9, 5);False;1;1216
;(13, 10);GrabObject;(9, 5);False;1;1217
;(13, 10);GrabObject;(9, 5);False;1;1218
GrabObject;(13, 10);GrabObject;(9, 5);False;1;1219
;(13, 10);GrabObject;(9, 5);False;1;1220
;(13, 10);GrabObject;(9, 5);False;1;1221
;(13, 10);GrabObject;(9, 5);False;1;1222
;(13, 10);;(9, 5);False;1;1223
;(13, 10);Idle;(9, 5);False;1;1224
;(13, 10);Idle;(9, 5);False;1;1225
MoveEast;(14, 10);Idle;(9, 5);False;1;1226
;(14, 10);Idle;(9, 5);False;1;1227
;(14, 10);Idle;(9, 5);False;1;1228
;(14, 10);Idle;(9, 5);False;1;1229
MoveEast;(15, 10);Idle;(9, 5);False;1;1230
;(15, 10);Idle;(9, 5);False;1;1231
;(15, 10);Idle;(9, 5);False;1;1232
;(15, 10);Idle;(9, 5);False;1;1233
;(15, 10);Idle;(9, 5);False;1;1234
;(15, 10);Idle;(9, 5);False;1;1235
;(15, 10);Idle;(9, 5);False;1;1236
;(15, 10);Idle;(9, 5);False;1;1237
;(15, 10);Idle;(9, 5);False;1;1238
;(15, 10);Idle;(9, 5);False;1;1239
;(15, 10);Idle;(9, 5);False;1;1240
DropObject;(15, 10);Idle;(9, 5);False;1;1241
;(15, 10);Idle;(9, 5);False;1;1242
;(15, 10);Idle;(9, 5);False;1;1243
;(15, 10);Idle;(9, 5);False;1;1244
;(15, 10);Idle;(9, 5);False;1;1245
;(15, 10);Idle;(9, 5);False;1;1246
;(15, 10);Idle;(9, 5);False;1;1247
;(15, 10);Idle;(9, 5);False;1;1248
MoveWest;(14, 10);Idle;(9, 5);False;1;1249
;(14, 10);Idle;(9, 5);False;1;1250
;(14, 10);Idle;(9, 5);False;1;1251
;(14, 10);Idle;(9, 5);False;1;1252
MoveWest;(13, 10);Idle;(9, 5);False;1;1253
;(13, 10);Idle;(9, 5);False;1;1254
;(13, 10);Idle;(9, 5);False;1;1255
;(13, 10);Idle;(9, 5);False;1;1256
MoveWest;(12, 10);Idle;(9, 5);False;1;1257
;(12, 10);Idle;(9, 5);False;1;1258
;(12, 10);Idle;(9, 5);False;1;1259
;(12, 10);Idle;(9, 5);False;1;1260
MoveWest;(11, 10);Idle;(9, 5);False;1;1261
;(11, 10);Idle;(9, 5);False;1;1262
;(11, 10);Idle;(9, 5);False;1;1263
;(11, 10);Idle;(9, 5);False;1;1264
;(11, 10);Idle;(9, 5);False;1;1265
;(11, 10);Idle;(9, 5);False;1;1266
;(11, 10);Idle;(9, 5);False;1;1267
;(11, 10);Idle;(9, 5);False;1;1268
;(11, 10);Idle;(9, 5);False;1;1269
;(11, 10);Idle;(9, 5);False;1;1270
MoveWest;(10, 10);Idle;(9, 5);False;1;1271
;(10, 10);Idle;(9, 5);False;1;1272
;(10, 10);Idle;(9, 5);False;1;1273
;(10, 10);Idle;(9, 5);False;1;1274
;(10, 10);Idle;(9, 5);False;1;1275
MoveWest;(9, 10);Idle;(9, 5);False;1;1276
;(9, 10);Idle;(9, 5);False;1;1277
;(9, 10);Idle;(9, 5);False;1;1278
;(9, 10);;(9, 5);False;1;1279
;(9, 10);MoveSouthWest;(9, 5);False;1;1280
;(9, 10);MoveSouthWest;(9, 5);False;1;1281
;(9, 10);MoveSouthWest;(9, 5);False;1;1282
;(9, 10);MoveSouthWest;(9, 5);False;1;1283
;(9, 10);MoveSouthWest;(9, 5);False;1;1284
;(9, 10);MoveSouthWest;(9, 5);False;1;1285
MoveNorth;(9, 9);MoveSouthWest;(9, 5);False;1;1286
;(9, 9);MoveSouthWest;(9, 5);False;1;1287
;(9, 9);MoveSouthWest;(9, 5);False;1;1288
;(9, 9);MoveSouthWest;(9, 5);False;1;1289
;(9, 9);MoveSouthWest;(8, 6);False;1;1290
;(9, 9);GrabObject;(8, 6);False;1;1291
;(9, 9);GrabObject;(8, 6);False;1;1292
;(9, 9);GrabObject;(8, 6);False;1;1293
;(9, 9);GrabObject;(8, 6);False;1;1294
;(9, 9);GrabObject;(8, 6);False;1;1295
;(9, 9);GrabObject;(8, 6);False;1;1296
;(9, 9);GrabObject;(8, 6);False;1;1297
;(9, 9);GrabObject;(8, 6);False;1;1298
;(9, 9);GrabObject;(8, 6);False;1;1299
;(9, 9);GrabObject;(8, 6);False;1;1300
;(9, 9);GrabObject;(8, 6);False;1;1301
;(9, 9);;(8, 6);False;1;1302
;(9, 9);Idle;(8, 6);False;1;1303
GrabObject;(9, 9);Idle;(8, 6);False;1;1304
;(9, 9);Idle;(8, 6);False;1;1305
;(9, 9);Idle;(8, 6);False;1;1306
;(9, 9);Idle;(8, 6);False;1;1307
;(9, 9);Idle;(8, 6);False;1;1308
;(9, 9);Idle;(8, 6);False;1;1309
MoveEast;(10, 9);Idle;(8, 6);False;1;1310
;(10, 9);Idle;(8, 6);False;1;1311
;(10, 9);Idle;(8, 6);False;1;1312
;(10, 9);Idle;(8, 6);False;1;1313
;(10, 9);Idle;(8, 6);False;1;1314
MoveEast;(11, 9);Idle;(8, 6);False;1;1315
;(11, 9);Idle;(8, 6);False;1;1316
;(11, 9);Idle;(8, 6);False;1;1317
;(11, 9);Idle;(8, 6);False;1;1318
MoveEast;(12, 9);Idle;(8, 6);False;1;1319
;(12, 9);Idle;(8, 6);False;1;1320
;(12, 9);Idle;(8, 6);False;1;1321
;(12, 9);Idle;(8, 6);False;1;1322
MoveEast;(13, 9);Idle;(8, 6);False;1;1323
;(13, 9);Idle;(8, 6);False;1;1324
;(13, 9);Idle;(8, 6);False;1;1325
MoveEast;(14, 9);Idle;(8, 6);False;1;1326
;(14, 9);Idle;(8, 6);False;1;1327
;(14, 9);Idle;(8, 6);False;1;1328
;(14, 9);Idle;(8, 6);False;1;1329
;(14, 9);Idle;(8, 6);False;1;1330
;(14, 9);Idle;(8, 6);False;1;1331
;(14, 9);Idle;(8, 6);False;1;1332
;(14, 9);Idle;(8, 6);False;1;1333
;(14, 9);Idle;(8, 6);False;1;1334
;(14, 9);Idle;(8, 6);False;1;1335
;(14, 9);Idle;(8, 6);False;1;1336
;(14, 9);Idle;(8, 6);False;1;1337
;(14, 9);Idle;(8, 6);False;1;1338
DropObject;(14, 9);Idle;(8, 6);False;1;1339
;(14, 9);Idle;(8, 6);False;1;1340
;(14, 9);Idle;(8, 6);False;1;1341
;(14, 9);Idle;(8, 6);False;1;1342
;(14, 9);Idle;(8, 6);False;1;1343
;(14, 9);Idle;(8, 6);False;1;1344
;(14, 9);Idle;(8, 6);False;1;1345
;(14, 9);Idle;(8, 6);False;1;1346
;(14, 9);Idle;(8, 6);False;1;1347
;(14, 9);Idle;(8, 6);False;1;1348
;(14, 9);Idle;(8, 6);False;1;1349
MoveWest;(13, 9);Idle;(8, 6);False;1;1350
;(13, 9);Idle;(8, 6);False;1;1351
;(13, 9);Idle;(8, 6);False;1;1352
;(13, 9);Idle;(8, 6);False;1;1353
;(13, 9);Idle;(8, 6);False;1;1354
;(13, 9);Idle;(8, 6);False;1;1355
MoveWest;(12, 9);Idle;(8, 6);False;1;1356
;(12, 9);Idle;(8, 6);False;1;1357
MoveWest;(11, 9);;(8, 6);False;1;1358
;(11, 9);Idle;(8, 6);False;1;1359
;(11, 9);Idle;(8, 6);False;1;1360
MoveWest;(10, 9);Idle;(8, 6);False;1;1361
;(10, 9);Idle;(8, 6);False;1;1362
;(10, 9);Idle;(8, 6);False;1;1363
;(10, 9);Idle;(8, 6);False;1;1364
;(10, 9);Idle;(8, 6);False;1;1365
;(10, 9);Idle;(8, 6);False;1;1366
;(10, 9);Idle;(8, 6);False;1;1367
;(10, 9);Idle;(8, 6);False;1;1368
;(10, 9);Idle;(8, 6);False;1;1369
;(10, 9);Idle;(8, 6);False;1;1370
;(10, 9);Idle;(8, 6);False;1;1371
;(10, 9);Idle;(8, 6);False;1;1372
;(10, 9);Idle;(8, 6);False;1;1373
;(10, 9);Idle;(8, 6);False;1;1374
MoveWest;(9, 9);Idle;(8, 6);False;1;1375
;(9, 9);Idle;(8, 6);False;1;1376
;(9, 9);Idle;(8, 6);False;1;1377
;(9, 9);Idle;(8, 6);False;1;1378
;(9, 9);Idle;(8, 6);False;1;1379
;(9, 9);Idle;(8, 6);False;1;1380
;(9, 9);Idle;(8, 6);False;1;1381
;(9, 9);Idle;(8, 6);False;1;1382
;(9, 9);Idle;(8, 6);False;1;1383
;(9, 9);Idle;(8, 6);False;1;1384
MoveSouth;(9, 10);Idle;(8, 6);False;1;1385
;(9, 10);Idle;(8, 6);False;1;1386
;(9, 10);Idle;(8, 6);False;1;1387
;(9, 10);Idle;(8, 6);False;1;1388
;(9, 10);Idle;(8, 6);False;1;1389
;(9, 10);Idle;(8, 6);False;1;1390
;(9, 10);Idle;(8, 6);False;1;1391
;(9, 10);Idle;(8, 6);False;1;1392
;(9, 10);Idle;(8, 6);False;1;1393
;(9, 10);Idle;(8, 6);False;1;1394
;(9, 10);Idle;(8, 6);False;1;1395
;(9, 10);Idle;(8, 6);False;1;1396
;(9, 10);Idle;(8, 6);False;1;1397
;(9, 10);Idle;(8, 6);False;1;1398
;(9, 10);Idle;(8, 6);False;1;1399
;(9, 10);Idle;(8, 6);False;1;1400
;(9, 10);Idle;(8, 6);False;1;1401
;(9, 10);Idle;(8, 6);False;1;1402
;(9, 10);Idle;(8, 6);False;1;1403
;(9, 10);Idle;(8, 6);False;1;1404
;(9, 10);Idle;(8, 6);False;1;1405
;(9, 10);Idle;(8, 6);False;1;1406
;(9, 10);Idle;(8, 6);False;1;1407
;(9, 10);Idle;(8, 6);False;1;1408
GrabObject;(9, 10);Idle;(8, 6);False;1;1409
;(9, 10);Idle;(8, 6);False;1;1410
;(9, 10);Idle;(8, 6);False;1;1411
;(9, 10);Idle;(8, 6);False;1;1412
;(9, 10);Idle;(8, 6);False;1;1413
;(9, 10);;(8, 6);False;1;1414
;(9, 10);Idle;(8, 6);False;1;1415
;(9, 10);Idle;(8, 6);False;1;1416
MoveEast;(10, 10);Idle;(8, 6);False;1;1417
;(10, 10);Idle;(8, 6);False;1;1418
;(10, 10);Idle;(8, 6);False;1;1419
;(10, 10);Idle;(8, 6);False;1;1420
;(10, 10);Idle;(8, 6);False;1;1421
;(10, 10);Idle;(8, 6);False;1;1422
MoveEast;(11, 10);Idle;(8, 6);False;1;1423
MoveEast;(12, 10);Idle;(8, 6);False;1;1424
;(12, 10);Idle;(8, 6);False;1;1425
;(12, 10);Idle;(8, 6);False;1;1426
;(12, 10);Idle;(8, 6);False;1;1427
MoveEast;(13, 10);Idle;(8, 6);False;1;1428
;(13, 10);Idle;(8, 6);False;1;1429
;(13, 10);Idle;(8, 6);False;1;1430
;(13, 10);Idle;(8, 6);False;1;1431
;(13, 10);Idle;(8, 6);False;1;1432
MoveEast;(14, 10);Idle;(8, 6);False;1;1433
;(14, 10);Idle;(8, 6);False;1;1434
;(14, 10);Idle;(8, 6);False;1;1435
;(14, 10);Idle;(8, 6);False;1;1436
;(14, 10);Idle;(8, 6);False;1;1437
;(14, 10);Idle;(8, 6);False;1;1438
;(14, 10);Idle;(8, 6);False;1;1439
;(14, 10);Idle;(8, 6);False;1;1440
;(14, 10);Idle;(8, 6);False;1;1441
;(14, 10);Idle;(8, 6);False;1;1442
;(14, 10);Idle;(8, 6);False;1;1443
;(14, 10);Idle;(8, 6);False;1;1444
;(14, 10);Idle;(8, 6);False;1;1445
;(14, 10);Idle;(8, 6);False;1;1446
;(14, 10);Idle;(8, 6);False;1;1447
;(14, 10);Idle;(8, 6);False;1;1448
DropObject;(14, 10);Idle;(8, 6);False;1;1449
;(14, 10);Idle;(8, 6);False;1;1450
;(14, 10);Idle;(8, 6);False;1;1451
;(14, 10);Idle;(8, 6);False;1;1452
;(14, 10);Idle;(8, 6);False;1;1453
;(14, 10);Idle;(8, 6);False;1;1454
;(14, 10);Idle;(8, 6);False;1;1455
MoveWest;(13, 10);Idle;(8, 6);False;1;1456
;(13, 10);Idle;(8, 6);False;1;1457
;(13, 10);Idle;(8, 6);False;1;1458
;(13, 10);Idle;(8, 6);False;1;1459
;(13, 10);Idle;(8, 6);False;1;1460
MoveWest;(12, 10);Idle;(8, 6);False;1;1461
;(12, 10);Idle;(8, 6);False;1;1462
;(12, 10);Idle;(8, 6);False;1;1463
;(12, 10);Idle;(8, 6);False;1;1464
MoveWest;(11, 10);Idle;(8, 6);False;1;1465
;(11, 10);Idle;(8, 6);False;1;1466
;(11, 10);Idle;(8, 6);False;1;1467
;(11, 10);Idle;(8, 6);False;1;1468
MoveWest;(10, 10);Idle;(8, 6);False;1;1469
;(10, 10);;(8, 6);False;1;1470
;(10, 10);Idle;(8, 6);False;1;1471
;(10, 10);Idle;(8, 6);False;1;1472
MoveWest;(9, 10);Idle;(8, 6);False;1;1473
;(9, 10);Idle;(8, 6);False;1;1474
;(9, 10);Idle;(8, 6);False;1;1475
;(9, 10);Idle;(8, 6);False;1;1476
;(9, 10);Idle;(8, 6);False;1;1477
;(9, 10);Idle;(8, 6);False;1;1478
;(9, 10);Idle;(8, 6);False;1;1479
;(9, 10);Idle;(8, 6);False;1;1480
;(9, 10);Idle;(8, 6);False;1;1481
;(9, 10);Idle;(8, 6);False;1;1482
;(9, 10);Idle;(8, 6);False;1;1483
MoveNorth;(9, 9);Idle;(8, 6);False;1;1484
;(9, 9);Idle;(8, 6);False;1;1485
;(9, 9);Idle;(8, 6);False;1;1486
;(9, 9);Idle;(8, 6);False;1;1487
MoveNorth;(9, 8);Idle;(8, 6);False;1;1488
;(9, 8);Idle;(8, 6);False;1;1489
;(9, 8);Idle;(8, 6);False;1;1490
;(9, 8);Idle;(8, 6);False;1;1491
;(9, 8);Idle;(8, 6);False;1;1492
;(9, 8);Idle;(8, 6);False;1;1493
MoveNorth;(9, 7);Idle;(8, 6);False;1;1494
;(9, 7);Idle;(8, 6);False;1;1495
;(9, 7);Idle;(8, 6);False;1;1496
MoveNorth;(9, 6);Idle;(8, 6);False;1;1497
;(9, 6);Idle;(8, 6);False;1;1498
;(9, 6);Idle;(8, 6);False;1;1499
;(9, 6);Idle;(8, 6);False;1;1500
;(9, 6);Idle;(8, 6);False;1;1501
;(9, 6);Idle;(8, 6);False;1;1502
;(9, 6);Idle;(8, 6);False;1;1503
;(9, 6);Idle;(8, 6);False;1;1504
;(9, 6);Idle;(8, 6);False;1;1505
;(9, 6);Idle;(8, 6);False;1;1506
;(9, 6);Idle;(8, 6);False;1;1507
;(9, 6);Idle;(8, 6);False;1;1508
;(9, 6);Idle;(8, 6);False;1;1509
;(9, 6);Idle;(8, 6);False;1;1510
;(9, 6);Idle;(8, 6);False;1;1511
;(9, 6);Idle;(8, 6);False;1;1512
;(9, 6);Idle;(8, 6);False;1;1513
;(9, 6);Idle;(8, 6);False;1;1514
;(9, 6);Idle;(8, 6);False;1;1515
GrabObject;(9, 6);Idle;(8, 6);False;1;1516
;(9, 6);Idle;(8, 6);False;1;1517
;(9, 6);Idle;(8, 6);False;1;1518
;(9, 6);Idle;(8, 6);False;1;1519
;(9, 6);Idle;(8, 6);False;1;1520
;(9, 6);Idle;(8, 6);False;1;1521
;(9, 6);Idle;(8, 6);False;1;1522
MoveWest;(8, 6);Idle;(8, 6);False;1;1523
;(8, 6);Idle;(8, 6);False;1;1524
;(8, 6);Idle;(8, 6);False;1;1525
MoveWest;(7, 6);;(8, 6);False;1;1526
;(7, 6);Idle;(8, 6);False;1;1527
MoveWest;(6, 6);Idle;(8, 6);False;1;1528
;(6, 6);Idle;(8, 6);False;1;1529
;(6, 6);Idle;(8, 6);False;1;1530
;(6, 6);Idle;(8, 6);False;1;1531
;(6, 6);Idle;(8, 6);False;1;1532
MoveWest;(5, 6);Idle;(8, 6);False;1;1533
;(5, 6);Idle;(8, 6);False;1;1534
;(5, 6);Idle;(8, 6);False;1;1535
;(5, 6);Idle;(8, 6);False;1;1536
;(5, 6);Idle;(8, 6);False;1;1537
;(5, 6);Idle;(8, 6);False;1;1538
;(5, 6);Idle;(8, 6);False;1;1539
;(5, 6);Idle;(8, 6);False;1;1540
;(5, 6);Idle;(8, 6);False;1;1541
;(5, 6);Idle;(8, 6);False;1;1542
;(5, 6);Idle;(8, 6);False;1;1543
MoveWest;(4, 6);Idle;(8, 6);False;1;1544
;(4, 6);Idle;(8, 6);False;1;1545
MoveWest;(3, 6);Idle;(8, 6);False;1;1546
;(3, 6);Idle;(8, 6);False;1;1547
;(3, 6);Idle;(8, 6);False;1;1548
;(3, 6);Idle;(8, 6);False;1;1549
;(3, 6);Idle;(8, 6);False;1;1550
;(3, 6);Idle;(8, 6);False;1;1551
;(3, 6);Idle;(8, 6);False;1;1552
;(3, 6);Idle;(8, 6);False;1;1553
;(3, 6);Idle;(8, 6);False;1;1554
;(3, 6);Idle;(8, 6);False;1;1555
DropObject;(3, 6);Idle;(8, 6);False;1;1556
;(3, 6);Idle;(8, 6);False;1;1557
;(3, 6);Idle;(8, 6);False;1;1558
;(3, 6);Idle;(8, 6);False;1;1559
;(3, 6);Idle;(8, 6);False;1;1560
;(3, 6);Idle;(8, 6);False;1;1561
;(3, 6);Idle;(8, 6);False;1;1562
MoveEast;(4, 6);Idle;(8, 6);False;1;1563
;(4, 6);Idle;(8, 6);False;1;1564
;(4, 6);Idle;(8, 6);False;1;1565
;(4, 6);Idle;(8, 6);False;1;1566
;(4, 6);Idle;(8, 6);False;1;1567
MoveEast;(5, 6);Idle;(8, 6);False;1;1568
;(5, 6);Idle;(8, 6);False;1;1569
;(5, 6);Idle;(8, 6);False;1;1570
;(5, 6);Idle;(8, 6);False;1;1571
;(5, 6);Idle;(8, 6);False;1;1572
MoveEast;(6, 6);Idle;(8, 6);False;1;1573
;(6, 6);Idle;(8, 6);False;1;1574
MoveEast;(7, 6);Idle;(8, 6);False;1;1575
;(7, 6);Idle;(8, 6);False;1;1576
;(7, 6);Idle;(8, 6);False;1;1577
;(7, 6);Idle;(8, 6);False;1;1578
MoveEast;(8, 6);Idle;(8, 6);False;1;1579
;(8, 6);Idle;(8, 6);False;1;1580
;(8, 6);Idle;(8, 6);False;1;1581
;(8, 6);;(8, 6);False;1;1582
;(8, 6);Idle;(8, 6);False;1;1583
MoveEast;(9, 6);Idle;(8, 6);False;1;1584
;(9, 6);Idle;(8, 6);False;1;1585
;(9, 6);Idle;(8, 6);False;1;1586
;(9, 6);Idle;(8, 6);False;1;1587
;(9, 6);Idle;(8, 6);False;1;1588
;(9, 6);Idle;(8, 6);False;1;1589
;(9, 6);Idle;(8, 6);False;1;1590
;(9, 6);Idle;(8, 6);False;1;1591
;(9, 6);Idle;(8, 6);False;1;1592
;(9, 6);Idle;(8, 6);False;1;1593
;(9, 6);Idle;(8, 6);False;1;1594
;(9, 6);Idle;(8, 6);False;1;1595
;(9, 6);Idle;(8, 6);False;1;1596
;(9, 6);Idle;(8, 6);False;1;1597
MoveSouth;(9, 7);Idle;(8, 6);False;1;1598
;(9, 7);Idle;(8, 6);False;1;1599
;(9, 7);Idle;(8, 6);False;1;1600
;(9, 7);Idle;(8, 6);False;1;1601
;(9, 7);Idle;(8, 6);False;1;1602
;(9, 7);Idle;(8, 6);False;1;1603
;(9, 7);Idle;(8, 6);False;1;1604
;(9, 7);Idle;(8, 6);False;1;1605
;(9, 7);Idle;(8, 6);False;1;1606
;(9, 7);Idle;(8, 6);False;1;1607
;(9, 7);Idle;(8, 6);False;1;1608
;(9, 7);Idle;(8, 6);False;1;1609
;(9, 7);Idle;(8, 6);False;1;1610
;(9, 7);Idle;(8, 6);False;1;1611
;(9, 7);Idle;(8, 6);False;1;1612
;(9, 7);Idle;(8, 6);False;1;1613
;(9, 7);Idle;(8, 6);False;1;1614
;(9, 7);Idle;(8, 6);False;1;1615
;(9, 7);Idle;(8, 6);False;1;1616
GrabObject;(9, 7);Idle;(8, 6);False;1;1617
;(9, 7);Idle;(8, 6);False;1;1618
;(9, 7);Idle;(8, 6);False;1;1619
;(9, 7);Idle;(8, 6);False;1;1620
;(9, 7);Idle;(8, 6);False;1;1621
;(9, 7);Idle;(8, 6);False;1;1622
;(9, 7);Idle;(8, 6);False;1;1623
MoveWest;(8, 7);Idle;(8, 6);False;1;1624
;(8, 7);Idle;(8, 6);False;1;1625
;(8, 7);Idle;(8, 6);False;1;1626
;(8, 7);Idle;(8, 6);False;1;1627
MoveWest;(7, 7);Idle;(8, 6);False;1;1628
;(7, 7);Idle;(8, 6);False;1;1629
;(7, 7);Idle;(8, 6);False;1;1630
;(7, 7);Idle;(8, 6);False;1;1631
;(7, 7);Idle;(8, 6);False;1;1632
;(7, 7);Idle;(8, 6);False;1;1633
MoveWest;(6, 7);Idle;(8, 6);False;1;1634
MoveWest;(5, 7);Idle;(8, 6);False;1;1635
;(5, 7);Idle;(8, 6);False;1;1636
;(5, 7);Idle;(8, 6);False;1;1637
;(5, 7);;(8, 6);False;1;1638
MoveWest;(4, 7);MoveWest;(8, 6);False;1;1639
