human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
DropObject;(17, 10);Idle;(9, 7);False;1;1608
;(17, 10);Idle;(9, 7);False;1;1609
;(17, 10);Idle;(9, 7);False;1;1610
;(17, 10);Idle;(9, 7);False;1;1611
;(17, 10);Idle;(9, 7);False;1;1612
;(17, 10);Idle;(9, 7);False;1;1613
;(17, 10);Idle;(9, 7);False;1;1614
;(17, 10);Idle;(9, 7);False;1;1615
;(17, 10);Idle;(9, 7);False;1;1616
MoveWest;(16, 10);Idle;(9, 7);False;1;1617
;(16, 10);Idle;(9, 7);False;1;1618
;(16, 10);Idle;(9, 7);False;1;1619
;(16, 10);Idle;(9, 7);False;1;1620
MoveWest;(15, 10);Idle;(9, 7);False;1;1621
;(15, 10);Idle;(9, 7);False;1;1622
;(15, 10);Idle;(9, 7);False;1;1623
MoveWest;(14, 10);Idle;(9, 7);False;1;1624
;(14, 10);Idle;(9, 7);False;1;1625
;(14, 10);Idle;(9, 7);False;1;1626
MoveWest;(13, 10);Idle;(9, 7);False;1;1627
;(13, 10);Idle;(9, 7);False;1;1628
;(13, 10);Idle;(9, 7);False;1;1629
;(13, 10);Idle;(9, 7);False;1;1630
MoveWest;(12, 10);Idle;(9, 7);False;1;1631
;(12, 10);Idle;(9, 7);False;1;1632
;(12, 10);Idle;(9, 7);False;1;1633
MoveWest;(11, 10);Idle;(9, 7);False;1;1634
;(11, 10);Idle;(9, 7);False;1;1635
;(11, 10);Idle;(9, 7);False;1;1636
MoveWest;(10, 10);Idle;(9, 7);False;1;1637
;(10, 10);Idle;(9, 7);False;1;1638
;(10, 10);Idle;(9, 7);False;1;1639
;(10, 10);Idle;(9, 7);False;1;1640
MoveWest;(9, 10);Idle;(9, 7);False;1;1641
;(9, 10);Idle;(9, 7);False;1;1642
;(9, 10);Idle;(9, 7);False;1;1643
;(9, 10);Idle;(9, 7);False;1;1644
;(9, 10);Idle;(9, 7);False;1;1645
;(9, 10);Idle;(9, 7);False;1;1646
;(9, 10);Idle;(9, 7);False;1;1647
;(9, 10);Idle;(9, 7);False;1;1648
;(9, 10);Idle;(9, 7);False;1;1649
;(9, 10);Idle;(9, 7);False;1;1650
;(9, 10);Idle;(9, 7);False;1;1651
;(9, 10);Idle;(9, 7);False;1;1652
MoveEast;(10, 10);Idle;(9, 7);False;1;1653
;(10, 10);Idle;(9, 7);False;1;1654
;(10, 10);Idle;(9, 7);False;1;1655
;(10, 10);Idle;(9, 7);False;1;1656
;(10, 10);Idle;(9, 7);False;1;1657
;(10, 10);Idle;(9, 7);False;1;1658
;(10, 10);Idle;(9, 7);False;1;1659
;(10, 10);;(9, 7);False;1;1660
;(10, 10);Idle;(9, 7);False;1;1661
;(10, 10);Idle;(9, 7);False;1;1662
;(10, 10);Idle;(9, 7);False;1;1663
;(10, 10);Idle;(9, 7);False;1;1664
;(10, 10);Idle;(9, 7);False;1;1665
;(10, 10);Idle;(9, 7);False;1;1666
;(10, 10);Idle;(9, 7);False;1;1667
;(10, 10);Idle;(9, 7);False;1;1668
GrabObject;(10, 10);Idle;(9, 7);False;1;1669
;(10, 10);Idle;(9, 7);False;1;1670
;(10, 10);Idle;(9, 7);False;1;1671
;(10, 10);Idle;(9, 7);False;1;1672
;(10, 10);Idle;(9, 7);False;1;1673
;(10, 10);Idle;(9, 7);False;1;1674
;(10, 10);Idle;(9, 7);False;1;1675
MoveEast;(11, 10);Idle;(9, 7);False;1;1676
;(11, 10);Idle;(9, 7);False;1;1677
;(11, 10);Idle;(9, 7);False;1;1678
;(11, 10);Idle;(9, 7);False;1;1679
;(11, 10);Idle;(9, 7);False;1;1680
;(11, 10);Idle;(9, 7);False;1;1681
;(11, 10);Idle;(9, 7);False;1;1682
;(11, 10);Idle;(9, 7);False;1;1683
MoveEast;(12, 10);Idle;(9, 7);False;1;1684
;(12, 10);Idle;(9, 7);False;1;1685
;(12, 10);Idle;(9, 7);False;1;1686
;(12, 10);Idle;(9, 7);False;1;1687
;(12, 10);Idle;(9, 7);False;1;1688
;(12, 10);Idle;(9, 7);False;1;1689
;(12, 10);Idle;(9, 7);False;1;1690
;(12, 10);Idle;(9, 7);False;1;1691
;(12, 10);Idle;(9, 7);False;1;1692
;(12, 10);Idle;(9, 7);False;1;1693
;(12, 10);Idle;(9, 7);False;1;1694
;(12, 10);Idle;(9, 7);False;1;1695
MoveEast;(13, 10);Idle;(9, 7);False;1;1696
;(13, 10);Idle;(9, 7);False;1;1697
;(13, 10);Idle;(9, 7);False;1;1698
MoveEast;(14, 10);Idle;(9, 7);False;1;1699
;(14, 10);Idle;(9, 7);False;1;1700
;(14, 10);Idle;(9, 7);False;1;1701
;(14, 10);Idle;(9, 7);False;1;1702
MoveEast;(15, 10);Idle;(9, 7);False;1;1703
;(15, 10);Idle;(9, 7);False;1;1704
;(15, 10);Idle;(9, 7);False;1;1705
MoveEast;(16, 10);Idle;(9, 7);False;1;1706
;(16, 10);Idle;(9, 7);False;1;1707
;(16, 10);Idle;(9, 7);False;1;1708
;(16, 10);Idle;(9, 7);False;1;1709
;(16, 10);Idle;(9, 7);False;1;1710
;(16, 10);Idle;(9, 7);False;1;1711
;(16, 10);Idle;(9, 7);False;1;1712
;(16, 10);Idle;(9, 7);False;1;1713
;(16, 10);Idle;(9, 7);False;1;1714
;(16, 10);Idle;(9, 7);False;1;1715
;(16, 10);;(9, 7);False;1;1716
DropObject;(16, 10);MoveWest;(9, 7);False;1;1717
;(16, 10);MoveWest;(9, 7);False;1;1718
;(16, 10);MoveWest;(9, 7);False;1;1719
;(16, 10);MoveWest;(9, 7);False;1;1720
;(16, 10);MoveWest;(9, 7);False;1;1721
;(16, 10);MoveWest;(9, 7);False;1;1722
;(16, 10);MoveWest;(9, 7);False;1;1723
;(16, 10);MoveWest;(9, 7);False;1;1724
MoveWest;(15, 10);MoveWest;(9, 7);False;1;1725
;(15, 10);MoveWest;(9, 7);False;1;1726
;(15, 10);MoveWest;(8, 7);False;1;1727
;(15, 10);MoveWest;(8, 7);False;1;1728
MoveWest;(14, 10);MoveWest;(8, 7);False;1;1729
;(14, 10);MoveWest;(8, 7);False;1;1730
;(14, 10);MoveWest;(8, 7);False;1;1731
;(14, 10);MoveWest;(8, 7);False;1;1732
MoveWest;(13, 10);MoveWest;(8, 7);False;1;1733
;(13, 10);MoveWest;(8, 7);False;1;1734
;(13, 10);MoveWest;(8, 7);False;1;1735
MoveWest;(12, 10);MoveWest;(8, 7);False;1;1736
;(12, 10);MoveWest;(8, 7);False;1;1737
;(12, 10);MoveWest;(7, 7);False;1;1738
MoveWest;(11, 10);MoveWest;(7, 7);False;1;1739
;(11, 10);MoveWest;(7, 7);False;1;1740
;(11, 10);MoveWest;(7, 7);False;1;1741
MoveWest;(10, 10);MoveWest;(7, 7);False;1;1742
;(10, 10);MoveWest;(7, 7);False;1;1743
;(10, 10);MoveWest;(7, 7);False;1;1744
;(10, 10);MoveWest;(7, 7);False;1;1745
MoveWest;(9, 10);MoveWest;(7, 7);False;1;1746
;(9, 10);MoveWest;(7, 7);False;1;1747
;(9, 10);MoveWest;(7, 7);False;1;1748
;(9, 10);MoveWest;(6, 7);False;1;1749
;(9, 10);MoveWest;(6, 7);False;1;1750
;(9, 10);MoveWest;(6, 7);False;1;1751
;(9, 10);MoveWest;(6, 7);False;1;1752
;(9, 10);MoveWest;(6, 7);False;1;1753
MoveEast;(10, 10);MoveWest;(6, 7);False;1;1754
;(10, 10);MoveWest;(6, 7);False;1;1755
;(10, 10);MoveWest;(6, 7);False;1;1756
;(10, 10);MoveWest;(6, 7);False;1;1757
;(10, 10);MoveWest;(6, 7);False;1;1758
;(10, 10);MoveWest;(6, 7);False;1;1759
;(10, 10);MoveWest;(5, 7);False;1;1760
;(10, 10);MoveNorthWest;(5, 7);False;1;1761
;(10, 10);MoveNorthWest;(5, 7);False;1;1762
;(10, 10);MoveNorthWest;(5, 7);False;1;1763
;(10, 10);MoveNorthWest;(5, 7);False;1;1764
;(10, 10);MoveNorthWest;(5, 7);False;1;1765
;(10, 10);MoveNorthWest;(5, 7);False;1;1766
GrabObject;(10, 10);MoveNorthWest;(5, 7);False;1;1767
;(10, 10);MoveNorthWest;(5, 7);False;1;1768
;(10, 10);MoveNorthWest;(5, 7);False;1;1769
;(10, 10);MoveNorthWest;(5, 7);False;1;1770
;(10, 10);MoveNorthWest;(4, 6);False;1;1771
;(10, 10);MoveWest;(4, 6);False;1;1772
;(10, 10);MoveWest;(4, 6);False;1;1773
;(10, 10);MoveWest;(4, 6);False;1;1774
MoveEast;(11, 10);MoveWest;(4, 6);False;1;1775
;(11, 10);MoveWest;(4, 6);False;1;1776
;(11, 10);MoveWest;(4, 6);False;1;1777
;(11, 10);MoveWest;(4, 6);False;1;1778
MoveEast;(12, 10);MoveWest;(4, 6);False;1;1779
;(12, 10);MoveWest;(4, 6);False;1;1780
;(12, 10);MoveWest;(4, 6);False;1;1781
;(12, 10);MoveWest;(3, 6);False;1;1782
MoveEast;(13, 10);MoveNorthWest;(3, 6);False;1;1783
;(13, 10);MoveNorthWest;(3, 6);False;1;1784
MoveEast;(14, 10);MoveNorthWest;(3, 6);False;1;1785
;(14, 10);MoveNorthWest;(3, 6);False;1;1786
;(14, 10);MoveNorthWest;(3, 6);False;1;1787
MoveEast;(15, 10);MoveNorthWest;(3, 6);False;1;1788
;(15, 10);MoveNorthWest;(3, 6);False;1;1789
MoveEast;(16, 10);MoveNorthWest;(3, 6);False;1;1790
;(16, 10);MoveNorthWest;(3, 6);False;1;1791
;(16, 10);MoveNorthWest;(3, 6);False;1;1792
MoveEast;(17, 10);MoveNorthWest;(2, 5);False;1;1793
;(17, 10);MoveWest;(2, 5);False;1;1794
;(17, 10);MoveWest;(2, 5);False;1;1795
;(17, 10);MoveWest;(2, 5);False;1;1796
;(17, 10);MoveWest;(2, 5);False;1;1797
;(17, 10);MoveWest;(2, 5);False;1;1798
;(17, 10);MoveWest;(2, 5);False;1;1799
;(17, 10);MoveWest;(2, 5);False;1;1800
;(17, 10);MoveWest;(2, 5);False;1;1801
;(17, 10);MoveWest;(2, 5);False;1;1802
;(17, 10);MoveWest;(2, 5);False;1;1803
;(17, 10);MoveWest;(1, 5);False;1;1804
;(17, 10);DropObject;(1, 5);False;1;1805
DropObject;(17, 10);DropObject;(1, 5);False;1;1806
;(17, 10);DropObject;(1, 5);False;1;1807
;(17, 10);DropObject;(1, 5);False;1;1808
;(17, 10);DropObject;(1, 5);False;1;1809
;(17, 10);DropObject;(1, 5);False;1;1810
;(17, 10);DropObject;(1, 5);False;1;1811
;(17, 10);DropObject;(1, 5);False;1;1812
;(17, 10);DropObject;(1, 5);False;1;1813
;(17, 10);DropObject;(1, 5);False;1;1814
;(17, 10);DropObject;(1, 5);False;1;1815
;(17, 10);DropObject;(1, 5);False;1;1816
;(17, 10);DropObject;(1, 5);False;1;1817
;(17, 10);DropObject;(1, 5);False;1;1818
;(17, 10);DropObject;(1, 5);False;1;1819
;(17, 10);DropObject;(1, 5);False;1;1820
;(17, 10);DropObject;(1, 5);False;1;1821
;(17, 10);DropObject;(1, 5);False;1;1822
;(17, 10);DropObject;(1, 5);False;1;1823
;(17, 10);DropObject;(1, 5);False;1;1824
;(17, 10);DropObject;(1, 5);False;1;1825
;(17, 10);DropObject;(1, 5);False;1;1826
;(17, 10);DropObject;(1, 5);False;1;1827
;(17, 10);DropObject;(1, 5);False;1;1828
;(17, 10);DropObject;(1, 5);False;1;1829
;(17, 10);DropObject;(1, 5);False;1;1830
;(17, 10);DropObject;(1, 5);False;1;1831
;(17, 10);DropObject;(1, 5);False;1;1832
;(17, 10);DropObject;(1, 5);False;1;1833
MoveWest;(16, 10);DropObject;(1, 5);False;1;1834
;(16, 10);DropObject;(1, 5);False;1;1835
;(16, 10);DropObject;(1, 5);False;1;1836
;(16, 10);DropObject;(1, 5);False;1;1837
MoveWest;(15, 10);DropObject;(1, 5);False;1;1838
;(15, 10);DropObject;(1, 5);False;1;1839
;(15, 10);DropObject;(1, 5);False;1;1840
;(15, 10);DropObject;(1, 5);False;1;1841
;(15, 10);DropObject;(1, 5);False;1;1842
;(15, 10);DropObject;(1, 5);False;1;1843
MoveWest;(14, 10);DropObject;(1, 5);False;1;1844
;(14, 10);DropObject;(1, 5);False;1;1845
;(14, 10);DropObject;(1, 5);False;1;1846
;(14, 10);DropObject;(1, 5);False;1;1847
MoveWest;(13, 10);DropObject;(1, 5);False;1;1848
;(13, 10);DropObject;(1, 5);False;1;1849
;(13, 10);DropObject;(1, 5);False;1;1850
MoveWest;(12, 10);DropObject;(1, 5);False;1;1851
;(12, 10);DropObject;(1, 5);False;1;1852
;(12, 10);DropObject;(1, 5);False;1;1853
;(12, 10);DropObject;(1, 5);False;1;1854
;(12, 10);DropObject;(1, 5);False;1;1855
;(12, 10);DropObject;(1, 5);False;1;1856
MoveWest;(11, 10);DropObject;(1, 5);False;1;1857
;(11, 10);DropObject;(1, 5);False;1;1858
;(11, 10);DropObject;(1, 5);False;1;1859
;(11, 10);;(1, 5);False;1;1860
;(11, 10);Idle;(1, 5);False;1;1861
;(11, 10);Idle;(1, 5);False;1;1862
;(11, 10);Idle;(1, 5);False;1;1863
;(11, 10);Idle;(1, 5);False;1;1864
;(11, 10);Idle;(1, 5);False;1;1865
MoveEast;(12, 10);Idle;(1, 5);False;1;1866
;(12, 10);Idle;(1, 5);False;1;1867
;(12, 10);Idle;(1, 5);False;1;1868
;(12, 10);Idle;(1, 5);False;1;1869
;(12, 10);Idle;(1, 5);False;1;1870
;(12, 10);Idle;(1, 5);False;1;1871
;(12, 10);Idle;(1, 5);False;1;1872
;(12, 10);Idle;(1, 5);False;1;1873
;(12, 10);Idle;(1, 5);False;1;1874
;(12, 10);Idle;(1, 5);False;1;1875
;(12, 10);Idle;(1, 5);False;1;1876
;(12, 10);Idle;(1, 5);False;1;1877
;(12, 10);Idle;(1, 5);False;1;1878
;(12, 10);Idle;(1, 5);False;1;1879
;(12, 10);Idle;(1, 5);False;1;1880
;(12, 10);Idle;(1, 5);False;1;1881
;(12, 10);Idle;(1, 5);False;1;1882
MoveWest;(11, 10);Idle;(1, 5);False;1;1883
;(11, 10);Idle;(1, 5);False;1;1884
;(11, 10);Idle;(1, 5);False;1;1885
MoveWest;(10, 10);Idle;(1, 5);False;1;1886
;(10, 10);Idle;(1, 5);False;1;1887
;(10, 10);Idle;(1, 5);False;1;1888
;(10, 10);Idle;(1, 5);False;1;1889
MoveWest;(9, 10);Idle;(1, 5);False;1;1890
;(9, 10);Idle;(1, 5);False;1;1891
;(9, 10);Idle;(1, 5);False;1;1892
;(9, 10);Idle;(1, 5);False;1;1893
;(9, 10);Idle;(1, 5);False;1;1894
;(9, 10);Idle;(1, 5);False;1;1895
;(9, 10);Idle;(1, 5);False;1;1896
;(9, 10);Idle;(1, 5);False;1;1897
;(9, 10);Idle;(1, 5);False;1;1898
;(9, 10);Idle;(1, 5);False;1;1899
;(9, 10);Idle;(1, 5);False;1;1900
;(9, 10);Idle;(1, 5);False;1;1901
;(9, 10);Idle;(1, 5);False;1;1902
;(9, 10);Idle;(1, 5);False;1;1903
;(9, 10);Idle;(1, 5);False;1;1904
;(9, 10);Idle;(1, 5);False;1;1905
;(9, 10);Idle;(1, 5);False;1;1906
;(9, 10);Idle;(1, 5);False;1;1907
;(9, 10);Idle;(1, 5);False;1;1908
;(9, 10);Idle;(1, 5);False;1;1909
;(9, 10);Idle;(1, 5);False;1;1910
;(9, 10);Idle;(1, 5);False;1;1911
GrabObject;(9, 10);Idle;(1, 5);False;1;1912
;(9, 10);Idle;(1, 5);False;1;1913
;(9, 10);Idle;(1, 5);False;1;1914
;(9, 10);Idle;(1, 5);False;1;1915
;(9, 10);;(1, 5);False;1;1916
;(9, 10);Idle;(1, 5);False;1;1917
;(9, 10);Idle;(1, 5);False;1;1918
;(9, 10);Idle;(1, 5);False;1;1919
MoveWest;(8, 10);Idle;(1, 5);False;1;1920
;(8, 10);Idle;(1, 5);False;1;1921
;(8, 10);Idle;(1, 5);False;1;1922
;(8, 10);Idle;(1, 5);False;1;1923
MoveWest;(7, 10);Idle;(1, 5);False;1;1924
;(7, 10);Idle;(1, 5);False;1;1925
;(7, 10);Idle;(1, 5);False;1;1926
;(7, 10);Idle;(1, 5);False;1;1927
;(7, 10);Idle;(1, 5);False;1;1928
;(7, 10);Idle;(1, 5);False;1;1929
;(7, 10);Idle;(1, 5);False;1;1930
;(7, 10);Idle;(1, 5);False;1;1931
;(7, 10);Idle;(1, 5);False;1;1932
;(7, 10);Idle;(1, 5);False;1;1933
MoveWest;(6, 10);Idle;(1, 5);False;1;1934
;(6, 10);Idle;(1, 5);False;1;1935
;(6, 10);Idle;(1, 5);False;1;1936
MoveWest;(5, 10);Idle;(1, 5);False;1;1937
;(5, 10);Idle;(1, 5);False;1;1938
;(5, 10);Idle;(1, 5);False;1;1939
;(5, 10);Idle;(1, 5);False;1;1940
;(5, 10);Idle;(1, 5);False;1;1941
;(5, 10);Idle;(1, 5);False;1;1942
;(5, 10);Idle;(1, 5);False;1;1943
;(5, 10);Idle;(1, 5);False;1;1944
;(5, 10);Idle;(1, 5);False;1;1945
;(5, 10);Idle;(1, 5);False;1;1946
;(5, 10);Idle;(1, 5);False;1;1947
;(5, 10);Idle;(1, 5);False;1;1948
;(5, 10);Idle;(1, 5);False;1;1949
DropObject;(5, 10);Idle;(1, 5);False;1;1950
;(5, 10);Idle;(1, 5);False;1;1951
;(5, 10);Idle;(1, 5);False;1;1952
;(5, 10);Idle;(1, 5);False;1;1953
;(5, 10);Idle;(1, 5);False;1;1954
;(5, 10);Idle;(1, 5);False;1;1955
;(5, 10);Idle;(1, 5);False;1;1956
;(5, 10);Idle;(1, 5);False;1;1957
;(5, 10);Idle;(1, 5);False;1;1958
MoveEast;(6, 10);Idle;(1, 5);False;1;1959
;(6, 10);Idle;(1, 5);False;1;1960
;(6, 10);Idle;(1, 5);False;1;1961
;(6, 10);Idle;(1, 5);False;1;1962
MoveEast;(7, 10);Idle;(1, 5);False;1;1963
;(7, 10);Idle;(1, 5);False;1;1964
;(7, 10);Idle;(1, 5);False;1;1965
MoveEast;(8, 10);Idle;(1, 5);False;1;1966
;(8, 10);Idle;(1, 5);False;1;1967
;(8, 10);Idle;(1, 5);False;1;1968
MoveEast;(9, 10);Idle;(1, 5);False;1;1969
;(9, 10);Idle;(1, 5);False;1;1970
;(9, 10);Idle;(1, 5);False;1;1971
MoveEast;(10, 10);;(1, 5);False;1;1972
;(10, 10);Idle;(1, 5);False;1;1973
;(10, 10);Idle;(1, 5);False;1;1974
;(10, 10);Idle;(1, 5);False;1;1975
;(10, 10);Idle;(1, 5);False;1;1976
;(10, 10);Idle;(1, 5);False;1;1977
;(10, 10);Idle;(1, 5);False;1;1978
;(10, 10);Idle;(1, 5);False;1;1979
;(10, 10);Idle;(1, 5);False;1;1980
;(10, 10);Idle;(1, 5);False;1;1981
;(10, 10);Idle;(1, 5);False;1;1982
;(10, 10);Idle;(1, 5);False;1;1983
;(10, 10);Idle;(1, 5);False;1;1984
;(10, 10);Idle;(1, 5);False;1;1985
;(10, 10);Idle;(1, 5);False;1;1986
;(10, 10);Idle;(1, 5);False;1;1987
;(10, 10);Idle;(1, 5);False;1;1988
;(10, 10);Idle;(1, 5);False;1;1989
;(10, 10);Idle;(1, 5);False;1;1990
;(10, 10);Idle;(1, 5);False;1;1991
;(10, 10);Idle;(1, 5);False;1;1992
;(10, 10);Idle;(1, 5);False;1;1993
;(10, 10);Idle;(1, 5);False;1;1994
;(10, 10);Idle;(1, 5);False;1;1995
;(10, 10);Idle;(1, 5);False;1;1996
MoveNorth;(10, 9);Idle;(1, 5);False;1;1997
;(10, 9);Idle;(1, 5);False;1;1998
;(10, 9);Idle;(1, 5);False;1;1999
;(10, 9);Idle;(1, 5);False;1;2000
;(10, 9);Idle;(1, 5);False;1;2001
;(10, 9);Idle;(1, 5);False;1;2002
;(10, 9);Idle;(1, 5);False;1;2003
;(10, 9);Idle;(1, 5);False;1;2004
MoveWest;(9, 9);Idle;(1, 5);False;1;2005
;(9, 9);Idle;(1, 5);False;1;2006
;(9, 9);Idle;(1, 5);False;1;2007
;(9, 9);Idle;(1, 5);False;1;2008
;(9, 9);Idle;(1, 5);False;1;2009
;(9, 9);Idle;(1, 5);False;1;2010
;(9, 9);Idle;(1, 5);False;1;2011
;(9, 9);Idle;(1, 5);False;1;2012
;(9, 9);Idle;(1, 5);False;1;2013
;(9, 9);Idle;(1, 5);False;1;2014
;(9, 9);Idle;(1, 5);False;1;2015
;(9, 9);Idle;(1, 5);False;1;2016
;(9, 9);Idle;(1, 5);False;1;2017
;(9, 9);Idle;(1, 5);False;1;2018
;(9, 9);Idle;(1, 5);False;1;2019
GrabObject;(9, 9);Idle;(1, 5);False;1;2020
;(9, 9);Idle;(1, 5);False;1;2021
;(9, 9);Idle;(1, 5);False;1;2022
;(9, 9);Idle;(1, 5);False;1;2023
;(9, 9);Idle;(1, 5);False;1;2024
;(9, 9);Idle;(1, 5);False;1;2025
;(9, 9);Idle;(1, 5);False;1;2026
;(9, 9);Idle;(1, 5);False;1;2027
;(9, 9);;(1, 5);False;1;2028
MoveWest;(8, 9);Idle;(1, 5);False;1;2029
;(8, 9);Idle;(1, 5);False;1;2030
;(8, 9);Idle;(1, 5);False;1;2031
MoveWest;(7, 9);Idle;(1, 5);False;1;2032
;(7, 9);Idle;(1, 5);False;1;2033
;(7, 9);Idle;(1, 5);False;1;2034
MoveWest;(6, 9);Idle;(1, 5);False;1;2035
;(6, 9);Idle;(1, 5);False;1;2036
;(6, 9);Idle;(1, 5);False;1;2037
MoveWest;(5, 9);Idle;(1, 5);False;1;2038
;(5, 9);Idle;(1, 5);False;1;2039
;(5, 9);Idle;(1, 5);False;1;2040
;(5, 9);Idle;(1, 5);False;1;2041
;(5, 9);Idle;(1, 5);False;1;2042
;(5, 9);Idle;(1, 5);False;1;2043
;(5, 9);Idle;(1, 5);False;1;2044
;(5, 9);Idle;(1, 5);False;1;2045
;(5, 9);Idle;(1, 5);False;1;2046
;(5, 9);Idle;(1, 5);False;1;2047
;(5, 9);Idle;(1, 5);False;1;2048
;(5, 9);Idle;(1, 5);False;1;2049
;(5, 9);Idle;(1, 5);False;1;2050
;(5, 9);Idle;(1, 5);False;1;2051
;(5, 9);Idle;(1, 5);False;1;2052
DropObject;(5, 9);Idle;(1, 5);False;1;2053
;(5, 9);Idle;(1, 5);False;1;2054
;(5, 9);Idle;(1, 5);False;1;2055
;(5, 9);Idle;(1, 5);False;1;2056
;(5, 9);Idle;(1, 5);False;1;2057
;(5, 9);Idle;(1, 5);False;1;2058
;(5, 9);Idle;(1, 5);False;1;2059
;(5, 9);Idle;(1, 5);False;1;2060
;(5, 9);Idle;(1, 5);False;1;2061
;(5, 9);Idle;(1, 5);False;1;2062
;(5, 9);Idle;(1, 5);False;1;2063
;(5, 9);Idle;(1, 5);False;1;2064
;(5, 9);Idle;(1, 5);False;1;2065
;(5, 9);Idle;(1, 5);False;1;2066
;(5, 9);Idle;(1, 5);False;1;2067
MoveEast;(6, 9);Idle;(1, 5);False;1;2068
;(6, 9);Idle;(1, 5);False;1;2069
;(6, 9);Idle;(1, 5);False;1;2070
MoveEast;(7, 9);Idle;(1, 5);False;1;2071
;(7, 9);Idle;(1, 5);False;1;2072
;(7, 9);Idle;(1, 5);False;1;2073
;(7, 9);Idle;(1, 5);False;1;2074
MoveEast;(8, 9);Idle;(1, 5);False;1;2075
;(8, 9);Idle;(1, 5);False;1;2076
;(8, 9);Idle;(1, 5);False;1;2077
MoveEast;(9, 9);Idle;(1, 5);False;1;2078
;(9, 9);Idle;(1, 5);False;1;2079
;(9, 9);Idle;(1, 5);False;1;2080
MoveEast;(10, 9);Idle;(1, 5);False;1;2081
;(10, 9);Idle;(1, 5);False;1;2082
;(10, 9);Idle;(1, 5);False;1;2083
;(10, 9);;(1, 5);False;1;2084
;(10, 9);Idle;(1, 5);False;1;2085
;(10, 9);Idle;(1, 5);False;1;2086
MoveSouth;(10, 10);Idle;(1, 5);False;1;2087
;(10, 10);Idle;(1, 5);False;1;2088
;(10, 10);Idle;(1, 5);False;1;2089
;(10, 10);Idle;(1, 5);False;1;2090
;(10, 10);Idle;(1, 5);False;1;2091
;(10, 10);Idle;(1, 5);False;1;2092
;(10, 10);Idle;(1, 5);False;1;2093
;(10, 10);Idle;(1, 5);False;1;2094
MoveWest;(9, 10);Idle;(1, 5);False;1;2095
;(9, 10);Idle;(1, 5);False;1;2096
;(9, 10);Idle;(1, 5);False;1;2097
;(9, 10);Idle;(1, 5);False;1;2098
;(9, 10);Idle;(1, 5);False;1;2099
;(9, 10);Idle;(1, 5);False;1;2100
;(9, 10);Idle;(1, 5);False;1;2101
;(9, 10);Idle;(1, 5);False;1;2102
;(9, 10);Idle;(1, 5);False;1;2103
;(9, 10);Idle;(1, 5);False;1;2104
;(9, 10);Idle;(1, 5);False;1;2105
;(9, 10);Idle;(1, 5);False;1;2106
;(9, 10);Idle;(1, 5);False;1;2107
;(9, 10);Idle;(1, 5);False;1;2108
GrabObject;(9, 10);Idle;(1, 5);False;1;2109
;(9, 10);Idle;(1, 5);False;1;2110
;(9, 10);Idle;(1, 5);False;1;2111
;(9, 10);Idle;(1, 5);False;1;2112
;(9, 10);Idle;(1, 5);False;1;2113
;(9, 10);Idle;(1, 5);False;1;2114
;(9, 10);Idle;(1, 5);False;1;2115
;(9, 10);Idle;(1, 5);False;1;2116
;(9, 10);Idle;(1, 5);False;1;2117
;(9, 10);Idle;(1, 5);False;1;2118
;(9, 10);Idle;(1, 5);False;1;2119
;(9, 10);Idle;(1, 5);False;1;2120
;(9, 10);Idle;(1, 5);False;1;2121
;(9, 10);Idle;(1, 5);False;1;2122
;(9, 10);Idle;(1, 5);False;1;2123
;(9, 10);Idle;(1, 5);False;1;2124
;(9, 10);Idle;(1, 5);False;1;2125
;(9, 10);Idle;(1, 5);False;1;2126
;(9, 10);Idle;(1, 5);False;1;2127
;(9, 10);Idle;(1, 5);False;1;2128
;(9, 10);Idle;(1, 5);False;1;2129
MoveWest;(8, 10);Idle;(1, 5);False;1;2130
;(8, 10);Idle;(1, 5);False;1;2131
;(8, 10);Idle;(1, 5);False;1;2132
;(8, 10);Idle;(1, 5);False;1;2133
MoveWest;(7, 10);Idle;(1, 5);False;1;2134
;(7, 10);Idle;(1, 5);False;1;2135
;(7, 10);Idle;(1, 5);False;1;2136
MoveWest;(6, 10);Idle;(1, 5);False;1;2137
;(6, 10);Idle;(1, 5);False;1;2138
;(6, 10);Idle;(1, 5);False;1;2139
MoveWest;(5, 10);;(1, 5);False;1;2140
;(5, 10);Idle;(1, 5);False;1;2141
;(5, 10);Idle;(1, 5);False;1;2142
MoveWest;(4, 10);Idle;(1, 5);False;1;2143
;(4, 10);Idle;(1, 5);False;1;2144
;(4, 10);Idle;(1, 5);False;1;2145
;(4, 10);Idle;(1, 5);False;1;2146
;(4, 10);Idle;(1, 5);False;1;2147
;(4, 10);Idle;(1, 5);False;1;2148
;(4, 10);Idle;(1, 5);False;1;2149
MoveWest;(3, 10);Idle;(1, 5);False;1;2150
;(3, 10);Idle;(1, 5);False;1;2151
;(3, 10);Idle;(1, 5);False;1;2152
;(3, 10);Idle;(1, 5);False;1;2153
;(3, 10);Idle;(1, 5);False;1;2154
;(3, 10);Idle;(1, 5);False;1;2155
;(3, 10);Idle;(1, 5);False;1;2156
MoveEast;(4, 10);Idle;(1, 5);False;1;2157
;(4, 10);Idle;(1, 5);False;1;2158
;(4, 10);Idle;(1, 5);False;1;2159
;(4, 10);Idle;(1, 5);False;1;2160
