human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
GrabObject;(10, 9);MoveSouthWest;(12, 4);False;1;1557
GrabObject;(10, 9);MoveSouthWest;(12, 4);False;1;1558
;(10, 9);MoveSouthWest;(12, 4);False;1;1559
GrabObject;(10, 9);MoveSouthWest;(12, 4);False;1;1560
GrabObject;(10, 9);MoveSouthWest;(12, 4);False;1;1561
;(10, 9);MoveSouthWest;(12, 4);False;1;1562
MoveNorth;(10, 8);MoveSouthWest;(12, 4);False;1;1563
;(10, 8);MoveSouthWest;(12, 4);False;1;1564
;(10, 8);MoveSouthWest;(11, 5);False;1;1565
;(10, 8);MoveSouthWest;(11, 5);False;1;1566
;(10, 8);MoveSouthWest;(11, 5);False;1;1567
;(10, 8);MoveSouthWest;(11, 5);False;1;1568
;(10, 8);MoveSouthWest;(11, 5);False;1;1569
;(10, 8);MoveSouthWest;(11, 5);False;1;1570
;(10, 8);MoveSouthWest;(11, 5);False;1;1571
MoveNorth;(10, 7);MoveSouthWest;(11, 5);False;1;1572
;(10, 7);MoveSouthWest;(11, 5);False;1;1573
MoveNorth;(10, 6);MoveSouthWest;(11, 5);False;1;1574
;(10, 6);MoveSouthWest;(11, 5);False;1;1575
MoveNorth;(10, 5);MoveSouthWest;(10, 6);False;1;1576
MoveNorth;(10, 4);MoveWest;(10, 6);False;1;1577
;(10, 4);MoveWest;(10, 6);False;1;1578
MoveNorth;(10, 3);MoveWest;(10, 6);False;1;1579
;(10, 3);MoveWest;(10, 6);False;1;1580
MoveNorth;(10, 2);MoveWest;(10, 6);False;1;1581
;(10, 2);MoveWest;(10, 6);False;1;1582
;(10, 2);MoveWest;(10, 6);False;1;1583
;(10, 2);MoveWest;(10, 6);False;1;1584
;(10, 2);MoveWest;(10, 6);False;1;1585
;(10, 2);MoveWest;(10, 6);False;1;1586
MoveWest;(9, 2);MoveWest;(9, 6);False;1;1587
;(9, 2);MoveWest;(9, 6);False;1;1588
;(9, 2);MoveWest;(9, 6);False;1;1589
;(9, 2);MoveWest;(9, 6);False;1;1590
;(9, 2);MoveWest;(9, 6);False;1;1591
;(9, 2);MoveWest;(9, 6);False;1;1592
;(9, 2);MoveWest;(9, 6);False;1;1593
;(9, 2);MoveWest;(9, 6);False;1;1594
;(9, 2);MoveWest;(9, 6);False;1;1595
;(9, 2);MoveWest;(9, 6);False;1;1596
MoveWest;(8, 2);MoveWest;(9, 6);False;1;1597
MoveWest;(7, 2);MoveWest;(8, 6);False;1;1598
;(7, 2);MoveWest;(8, 6);False;1;1599
MoveWest;(6, 2);MoveWest;(8, 6);False;1;1600
;(6, 2);MoveWest;(8, 6);False;1;1601
MoveWest;(5, 2);MoveWest;(8, 6);False;1;1602
;(5, 2);MoveWest;(8, 6);False;1;1603
MoveWest;(4, 2);MoveWest;(8, 6);False;1;1604
MoveWest;(3, 2);MoveWest;(8, 6);False;1;1605
;(3, 2);MoveWest;(8, 6);False;1;1606
MoveWest;(2, 2);MoveWest;(8, 6);False;1;1607
MoveWest;(1, 2);MoveWest;(8, 6);False;1;1608
;(1, 2);MoveWest;(7, 6);False;1;1609
;(1, 2);MoveWest;(7, 6);False;1;1610
;(1, 2);MoveWest;(7, 6);False;1;1611
;(1, 2);MoveWest;(7, 6);False;1;1612
;(1, 2);MoveWest;(7, 6);False;1;1613
;(1, 2);MoveWest;(7, 6);False;1;1614
;(1, 2);MoveWest;(7, 6);False;1;1615
;(1, 2);MoveWest;(7, 6);False;1;1616
;(1, 2);MoveWest;(7, 6);False;1;1617
;(1, 2);MoveWest;(7, 6);False;1;1618
;(1, 2);MoveWest;(7, 6);False;1;1619
;(1, 2);MoveWest;(6, 6);False;1;1620
;(1, 2);MoveWest;(6, 6);False;1;1621
;(1, 2);MoveWest;(6, 6);False;1;1622
;(1, 2);MoveWest;(6, 6);False;1;1623
;(1, 2);MoveWest;(6, 6);False;1;1624
;(1, 2);MoveWest;(6, 6);False;1;1625
;(1, 2);MoveWest;(6, 6);False;1;1626
;(1, 2);MoveWest;(6, 6);False;1;1627
DropObject;(1, 2);MoveWest;(6, 6);False;1;1628
;(1, 2);MoveWest;(6, 6);False;1;1629
;(1, 2);MoveWest;(6, 6);False;1;1630
;(1, 2);MoveWest;(5, 6);False;1;1631
;(1, 2);GrabObject;(5, 6);False;1;1632
;(1, 2);GrabObject;(5, 6);False;1;1633
;(1, 2);GrabObject;(5, 6);False;1;1634
;(1, 2);GrabObject;(5, 6);False;1;1635
;(1, 2);GrabObject;(5, 6);False;1;1636
;(1, 2);GrabObject;(5, 6);False;1;1637
;(1, 2);GrabObject;(5, 6);False;1;1638
;(1, 2);GrabObject;(5, 6);False;1;1639
;(1, 2);GrabObject;(5, 6);False;1;1640
;(1, 2);GrabObject;(5, 6);False;1;1641
MoveEast;(2, 2);GrabObject;(5, 6);False;1;1642
;(2, 2);;(5, 6);False;1;1643
;(2, 2);;(5, 6);CP_known;1;1644
;(2, 2);;(5, 6);CP_known;1;1645
;(2, 2);MoveWest;(5, 6);CP_known;1;1646
;(2, 2);MoveWest;(5, 6);CP_known;1;1647
MoveEast;(3, 2);MoveWest;(5, 6);CP_known;1;1648
MoveEast;(4, 2);MoveWest;(5, 6);CP_known;1;1649
;(4, 2);MoveWest;(5, 6);CP_known;1;1650
MoveEast;(5, 2);MoveWest;(5, 6);CP_known;1;1651
;(5, 2);MoveWest;(5, 6);CP_known;1;1652
MoveEast;(6, 2);MoveWest;(5, 6);CP_known;1;1653
MoveEast;(7, 2);MoveWest;(5, 6);CP_known;1;1654
;(7, 2);MoveWest;(5, 6);CP_known;1;1655
;(7, 2);MoveWest;(4, 6);CP_known;1;1656
;(7, 2);MoveNorthWest;(4, 6);CP_known;1;1657
;(7, 2);MoveNorthWest;(4, 6);CP_known;1;1658
;(7, 2);MoveNorthWest;(4, 6);CP_known;1;1659
;(7, 2);MoveNorthWest;(4, 6);CP_known;1;1660
;(7, 2);MoveNorthWest;(4, 6);CP_known;1;1661
;(7, 2);MoveNorthWest;(4, 6);CP_known;1;1662
;(7, 2);MoveNorthWest;(4, 6);CP_known;1;1663
;(7, 2);MoveNorthWest;(4, 6);CP_known;1;1664
;(7, 2);MoveNorthWest;(4, 6);CP_known;1;1665
;(7, 2);MoveNorthWest;(4, 6);CP_known;1;1666
;(7, 2);MoveNorthWest;(3, 5);CP_known;1;1667
;(7, 2);MoveWest;(3, 5);CP_known;1;1668
;(7, 2);MoveWest;(3, 5);CP_known;1;1669
;(7, 2);MoveWest;(3, 5);CP_known;1;1670
;(7, 2);MoveWest;(3, 5);CP_known;1;1671
;(7, 2);MoveWest;(3, 5);CP_known;1;1672
MoveSouth;(7, 3);MoveWest;(3, 5);CP_known;1;1673
;(7, 3);MoveWest;(3, 5);CP_known;1;1674
;(7, 3);MoveWest;(3, 5);CP_known;1;1675
;(7, 3);MoveWest;(3, 5);CP_known;1;1676
;(7, 3);MoveWest;(3, 5);CP_known;1;1677
;(7, 3);MoveWest;(2, 5);CP_known;1;1678
;(7, 3);MoveNorthWest;(2, 5);CP_known;1;1679
;(7, 3);MoveNorthWest;(2, 5);CP_known;1;1680
;(7, 3);MoveNorthWest;(2, 5);CP_known;1;1681
;(7, 3);MoveNorthWest;(2, 5);CP_known;1;1682
MoveSouth;(7, 4);MoveNorthWest;(2, 5);CP_known;1;1683
MoveSouth;(7, 5);MoveNorthWest;(2, 5);CP_known;1;1684
;(7, 5);MoveNorthWest;(2, 5);CP_known;1;1685
MoveSouth;(7, 6);MoveNorthWest;(2, 5);CP_known;1;1686
;(7, 6);MoveNorthWest;(2, 5);CP_known;1;1687
;(7, 6);MoveNorthWest;(2, 5);CP_known;1;1688
;(7, 6);MoveNorthWest;(1, 4);CP_known;1;1689
;(7, 6);MoveWest;(1, 4);CP_known;1;1690
;(7, 6);MoveWest;(1, 4);CP_known;1;1691
;(7, 6);MoveWest;(1, 4);CP_known;1;1692
;(7, 6);MoveWest;(1, 4);CP_known;1;1693
;(7, 6);MoveWest;(1, 4);CP_known;1;1694
;(7, 6);MoveWest;(1, 4);CP_known;1;1695
;(7, 6);MoveWest;(1, 4);CP_known;1;1696
;(7, 6);MoveWest;(1, 4);CP_known;1;1697
;(7, 6);MoveWest;(1, 4);CP_known;1;1698
;(7, 6);MoveWest;(1, 4);CP_known;1;1699
;(7, 6);MoveWest;(0, 4);CP_known;1;1700
MoveEast;(8, 6);DropObject;(0, 4);CP_known;1;1701
;(8, 6);DropObject;(0, 4);CP_known;1;1702
;(8, 6);DropObject;(0, 4);CP_known;1;1703
;(8, 6);DropObject;(0, 4);CP_known;1;1704
;(8, 6);DropObject;(0, 4);CP_known;1;1705
;(8, 6);DropObject;(0, 4);CP_known;1;1706
;(8, 6);DropObject;(0, 4);CP_known;1;1707
;(8, 6);DropObject;(0, 4);CP_known;1;1708
MoveSouth;(8, 7);DropObject;(0, 4);CP_known;1;1709
;(8, 7);DropObject;(0, 4);CP_known;1;1710
;(8, 7);DropObject;(0, 4);CP_known;1;1711
;(8, 7);;(0, 4);CP_known;1;1712
;(8, 7);;(0, 4);CP_known;1;1713
;(8, 7);MoveSouthEast;(0, 4);CP_known;1;1714
;(8, 7);MoveSouthEast;(0, 4);CP_known;1;1715
;(8, 7);MoveSouthEast;(0, 4);CP_known;1;1716
;(8, 7);MoveSouthEast;(0, 4);CP_known;1;1717
;(8, 7);MoveSouthEast;(0, 4);CP_known;1;1718
MoveSouth;(8, 8);MoveSouthEast;(0, 4);CP_known;1;1719
MoveSouth;(8, 9);MoveSouthEast;(0, 4);CP_known;1;1720
;(8, 9);MoveSouthEast;(0, 4);CP_known;1;1721
MoveSouth;(8, 10);MoveSouthEast;(0, 4);CP_known;1;1722
;(8, 10);MoveSouthEast;(0, 4);CP_known;1;1723
MoveSouth;(8, 11);MoveSouthEast;(1, 5);CP_known;1;1724
MoveSouth;(8, 11);MoveEast;(1, 5);CP_known;1;1725
;(8, 11);MoveEast;(1, 5);CP_known;1;1726
MoveSouth;(8, 11);MoveEast;(1, 5);CP_known;1;1727
;(8, 11);MoveEast;(1, 5);CP_known;1;1728
MoveSouth;(8, 11);MoveEast;(1, 5);CP_known;1;1729
;(8, 11);MoveEast;(1, 5);CP_known;1;1730
;(8, 11);MoveEast;(1, 5);CP_known;1;1731
;(8, 11);MoveEast;(1, 5);CP_known;1;1732
;(8, 11);MoveEast;(1, 5);CP_known;1;1733
;(8, 11);MoveEast;(1, 5);CP_known;1;1734
;(8, 11);MoveEast;(2, 5);CP_known;1;1735
;(8, 11);MoveSouthEast;(2, 5);CP_known;1;1736
;(8, 11);MoveSouthEast;(2, 5);CP_known;1;1737
;(8, 11);MoveSouthEast;(2, 5);CP_known;1;1738
;(8, 11);MoveSouthEast;(2, 5);CP_known;1;1739
MoveNorth;(8, 10);MoveSouthEast;(2, 5);CP_known;1;1740
;(8, 10);MoveSouthEast;(2, 5);CP_known;1;1741
;(8, 10);MoveSouthEast;(2, 5);CP_known;1;1742
;(8, 10);MoveSouthEast;(2, 5);CP_known;1;1743
;(8, 10);MoveSouthEast;(2, 5);CP_known;1;1744
;(8, 10);MoveSouthEast;(2, 5);CP_known;1;1745
;(8, 10);MoveSouthEast;(3, 6);CP_known;1;1746
;(8, 10);MoveEast;(3, 6);CP_known;1;1747
;(8, 10);MoveEast;(3, 6);CP_known;1;1748
;(8, 10);MoveEast;(3, 6);CP_known;1;1749
;(8, 10);MoveEast;(3, 6);CP_known;1;1750
;(8, 10);MoveEast;(3, 6);CP_known;1;1751
GrabObject;(8, 10);MoveEast;(3, 6);CP_known;1;1752
;(8, 10);MoveEast;(3, 6);CP_known;1;1753
;(8, 10);MoveEast;(3, 6);CP_known;1;1754
;(8, 10);MoveEast;(3, 6);CP_known;1;1755
;(8, 10);MoveEast;(3, 6);CP_known;1;1756
;(8, 10);MoveEast;(4, 6);CP_known;1;1757
;(8, 10);MoveSouthEast;(4, 6);CP_known;1;1758
;(8, 10);MoveSouthEast;(4, 6);CP_known;1;1759
;(8, 10);MoveSouthEast;(4, 6);CP_known;1;1760
;(8, 10);MoveSouthEast;(4, 6);CP_known;1;1761
GrabObject;(8, 10);MoveSouthEast;(4, 6);CP_known;1;1762
MoveNorth;(8, 9);MoveSouthEast;(4, 6);CP_known;1;1763
;(8, 9);MoveSouthEast;(4, 6);CP_known;1;1764
;(8, 9);MoveSouthEast;(4, 6);CP_known;1;1765
;(8, 9);MoveSouthEast;(4, 6);CP_known;1;1766
;(8, 9);MoveSouthEast;(4, 6);CP_known;1;1767
;(8, 9);MoveSouthEast;(5, 7);CP_known;1;1768
;(8, 9);GrabLargeObject;(5, 7);CP_known;1;1769
;(8, 9);GrabLargeObject;(5, 7);CP_known;1;1770
;(8, 9);GrabLargeObject;(5, 7);CP_known;1;1771
;(8, 9);GrabLargeObject;(5, 7);CP_known;1;1772
;(8, 9);GrabLargeObject;(5, 7);CP_known;1;1773
;(8, 9);GrabLargeObject;(5, 7);CP_known;1;1774
;(8, 9);GrabLargeObject;(5, 7);CP_known;1;1775
MoveWest;(7, 9);GrabLargeObject;(5, 7);CP_known;1;1776
;(7, 9);GrabLargeObject;(5, 7);CP_known;1;1777
;(7, 9);GrabLargeObject;(5, 7);CP_known;1;1778
;(7, 9);GrabLargeObject;(5, 7);CP_known;1;1779
;(7, 9);;(5, 7);CP_known;1;1780
;(7, 9);;(5, 7);False;1;1781
;(7, 9);Idle;(5, 7);False;1;1782
;(7, 9);Idle;(5, 7);False;1;1783
;(7, 9);Idle;(5, 7);False;1;1784
;(7, 9);Idle;(5, 7);False;1;1785
MoveWest;(6, 9);Idle;(5, 7);False;1;1786
MoveWest;(5, 9);Idle;(5, 7);False;1;1787
;(5, 9);Idle;(5, 7);False;1;1788
MoveWest;(4, 9);Idle;(5, 7);False;1;1789
MoveWest;(3, 9);Idle;(5, 7);False;1;1790
;(3, 9);Idle;(5, 7);False;1;1791
MoveWest;(2, 9);Idle;(5, 7);False;1;1792
;(2, 9);Idle;(5, 7);False;1;1793
;(2, 9);Idle;(5, 7);False;1;1794
;(2, 9);Idle;(5, 7);False;1;1795
;(2, 9);Idle;(5, 7);False;1;1796
;(2, 9);Idle;(5, 7);False;1;1797
;(2, 9);Idle;(5, 7);False;1;1798
;(2, 9);Idle;(5, 7);False;1;1799
;(2, 9);Idle;(5, 7);False;1;1800
;(2, 9);Idle;(5, 7);False;1;1801
;(2, 9);Idle;(5, 7);False;1;1802
;(2, 9);Idle;(5, 7);False;1;1803
;(2, 9);Idle;(5, 7);False;1;1804
;(2, 9);Idle;(5, 7);False;1;1805
;(2, 9);Idle;(5, 7);False;1;1806
;(2, 9);Idle;(5, 7);False;1;1807
;(2, 9);Idle;(5, 7);False;1;1808
;(2, 9);Idle;(5, 7);False;1;1809
;(2, 9);Idle;(5, 7);False;1;1810
;(2, 9);Idle;(5, 7);False;1;1811
;(2, 9);Idle;(5, 7);False;1;1812
;(2, 9);Idle;(5, 7);False;1;1813
;(2, 9);Idle;(5, 7);False;1;1814
;(2, 9);Idle;(5, 7);False;1;1815
;(2, 9);Idle;(5, 7);False;1;1816
;(2, 9);Idle;(5, 7);False;1;1817
DropObject;(2, 9);Idle;(5, 7);False;1;1818
;(2, 9);Idle;(5, 7);False;1;1819
;(2, 9);Idle;(5, 7);False;1;1820
;(2, 9);Idle;(5, 7);False;1;1821
;(2, 9);Idle;(5, 7);False;1;1822
;(2, 9);Idle;(5, 7);False;1;1823
;(2, 9);Idle;(5, 7);False;1;1824
;(2, 9);Idle;(5, 7);False;1;1825
;(2, 9);Idle;(5, 7);False;1;1826
;(2, 9);Idle;(5, 7);False;1;1827
;(2, 9);Idle;(5, 7);False;1;1828
;(2, 9);Idle;(5, 7);False;1;1829
;(2, 9);Idle;(5, 7);False;1;1830
;(2, 9);Idle;(5, 7);False;1;1831
;(2, 9);Idle;(5, 7);False;1;1832
;(2, 9);Idle;(5, 7);False;1;1833
;(2, 9);Idle;(5, 7);False;1;1834
;(2, 9);Idle;(5, 7);False;1;1835
;(2, 9);Idle;(5, 7);False;1;1836
MoveEast;(3, 9);;(5, 7);False;1;1837
;(3, 9);Idle;(5, 7);False;1;1838
;(3, 9);Idle;(5, 7);False;1;1839
;(3, 9);Idle;(5, 7);False;1;1840
;(3, 9);Idle;(5, 7);False;1;1841
;(3, 9);Idle;(5, 7);False;1;1842
;(3, 9);Idle;(5, 7);False;1;1843
;(3, 9);Idle;(5, 7);False;1;1844
MoveEast;(4, 9);Idle;(5, 7);False;1;1845
;(4, 9);Idle;(5, 7);False;1;1846
MoveEast;(5, 9);Idle;(5, 7);False;1;1847
;(5, 9);Idle;(5, 7);False;1;1848
MoveEast;(6, 9);Idle;(5, 7);False;1;1849
MoveEast;(7, 9);Idle;(5, 7);False;1;1850
;(7, 9);Idle;(5, 7);False;1;1851
MoveEast;(8, 9);Idle;(5, 7);False;1;1852
;(8, 9);Idle;(5, 7);False;1;1853
MoveEast;(9, 9);Idle;(5, 7);False;1;1854
MoveEast;(10, 9);Idle;(5, 7);False;1;1855
;(10, 9);Idle;(5, 7);False;1;1856
MoveEast;(11, 9);Idle;(5, 7);False;1;1857
;(11, 9);Idle;(5, 7);False;1;1858
MoveEast;(12, 9);Idle;(5, 7);False;1;1859
MoveEast;(13, 9);Idle;(5, 7);False;1;1860
;(13, 9);Idle;(5, 7);False;1;1861
;(13, 9);Idle;(5, 7);False;1;1862
;(13, 9);Idle;(5, 7);False;1;1863
;(13, 9);Idle;(5, 7);False;1;1864
;(13, 9);Idle;(5, 7);False;1;1865
;(13, 9);Idle;(5, 7);False;1;1866
;(13, 9);Idle;(5, 7);False;1;1867
;(13, 9);Idle;(5, 7);False;1;1868
;(13, 9);Idle;(5, 7);False;1;1869
;(13, 9);Idle;(5, 7);False;1;1870
MoveWest;(12, 9);Idle;(5, 7);False;1;1871
;(12, 9);Idle;(5, 7);False;1;1872
;(12, 9);Idle;(5, 7);False;1;1873
;(12, 9);Idle;(5, 7);False;1;1874
;(12, 9);Idle;(5, 7);False;1;1875
;(12, 9);Idle;(5, 7);False;1;1876
;(12, 9);Idle;(5, 7);False;1;1877
;(12, 9);Idle;(5, 7);False;1;1878
;(12, 9);Idle;(5, 7);False;1;1879
;(12, 9);Idle;(5, 7);False;1;1880
MoveWest;(11, 9);Idle;(5, 7);False;1;1881
;(11, 9);Idle;(5, 7);False;1;1882
;(11, 9);Idle;(5, 7);False;1;1883
;(11, 9);Idle;(5, 7);False;1;1884
;(11, 9);Idle;(5, 7);False;1;1885
;(11, 9);Idle;(5, 7);False;1;1886
;(11, 9);Idle;(5, 7);False;1;1887
;(11, 9);Idle;(5, 7);False;1;1888
;(11, 9);Idle;(5, 7);False;1;1889
;(11, 9);Idle;(5, 7);False;1;1890
;(11, 9);Idle;(5, 7);False;1;1891
;(11, 9);Idle;(5, 7);False;1;1892
;(11, 9);;(5, 7);False;1;1893
MoveWest;(10, 9);Idle;(5, 7);False;1;1894
;(10, 9);Idle;(5, 7);False;1;1895
;(10, 9);Idle;(5, 7);False;1;1896
;(10, 9);Idle;(5, 7);False;1;1897
;(10, 9);Idle;(5, 7);False;1;1898
;(10, 9);Idle;(5, 7);False;1;1899
;(10, 9);Idle;(5, 7);False;1;1900
;(10, 9);Idle;(5, 7);False;1;1901
;(10, 9);Idle;(5, 7);False;1;1902
;(10, 9);Idle;(5, 7);False;1;1903
;(10, 9);Idle;(5, 7);False;1;1904
;(10, 9);Idle;(5, 7);False;1;1905
;(10, 9);Idle;(5, 7);False;1;1906
;(10, 9);Idle;(5, 7);False;1;1907
;(10, 9);Idle;(5, 7);False;1;1908
;(10, 9);Idle;(5, 7);False;1;1909
;(10, 9);Idle;(5, 7);False;1;1910
MoveSouth;(10, 10);Idle;(5, 7);False;1;1911
;(10, 10);Idle;(5, 7);False;1;1912
;(10, 10);Idle;(5, 7);False;1;1913
;(10, 10);Idle;(5, 7);False;1;1914
;(10, 10);Idle;(5, 7);False;1;1915
;(10, 10);Idle;(5, 7);False;1;1916
;(10, 10);Idle;(5, 7);False;1;1917
;(10, 10);Idle;(5, 7);False;1;1918
;(10, 10);Idle;(5, 7);False;1;1919
;(10, 10);Idle;(5, 7);False;1;1920
;(10, 10);Idle;(5, 7);False;1;1921
;(10, 10);Idle;(5, 7);False;1;1922
;(10, 10);Idle;(5, 7);False;1;1923
;(10, 10);Idle;(5, 7);False;1;1924
;(10, 10);Idle;(5, 7);False;1;1925
;(10, 10);Idle;(5, 7);False;1;1926
GrabObject;(10, 10);Idle;(5, 7);False;1;1927
;(10, 10);Idle;(5, 7);False;1;1928
;(10, 10);Idle;(5, 7);False;1;1929
;(10, 10);Idle;(5, 7);False;1;1930
;(10, 10);Idle;(5, 7);False;1;1931
;(10, 10);Idle;(5, 7);False;1;1932
;(10, 10);Idle;(5, 7);False;1;1933
;(10, 10);Idle;(5, 7);False;1;1934
GrabObject;(10, 10);Idle;(5, 7);False;1;1935
MoveWest;(9, 10);Idle;(5, 7);False;1;1936
;(9, 10);Idle;(5, 7);False;1;1937
;(9, 10);Idle;(5, 7);False;1;1938
;(9, 10);Idle;(5, 7);False;1;1939
;(9, 10);Idle;(5, 7);False;1;1940
;(9, 10);Idle;(5, 7);False;1;1941
;(9, 10);Idle;(5, 7);False;1;1942
;(9, 10);Idle;(5, 7);False;1;1943
;(9, 10);Idle;(5, 7);False;1;1944
;(9, 10);Idle;(5, 7);False;1;1945
MoveWest;(8, 10);Idle;(5, 7);False;1;1946
MoveWest;(7, 10);Idle;(5, 7);False;1;1947
;(7, 10);Idle;(5, 7);False;1;1948
MoveWest;(6, 10);;(5, 7);False;1;1949
MoveWest;(5, 10);Idle;(5, 7);False;1;1950
MoveWest;(4, 10);Idle;(5, 7);False;1;1951
MoveWest;(3, 10);Idle;(5, 7);False;1;1952
;(3, 10);Idle;(5, 7);False;1;1953
MoveWest;(2, 10);Idle;(5, 7);False;1;1954
;(2, 10);Idle;(5, 7);False;1;1955
MoveWest;(1, 10);Idle;(5, 7);False;1;1956
;(1, 10);Idle;(5, 7);False;1;1957
;(1, 10);Idle;(5, 7);False;1;1958
;(1, 10);Idle;(5, 7);False;1;1959
;(1, 10);Idle;(5, 7);False;1;1960
;(1, 10);Idle;(5, 7);False;1;1961
;(1, 10);Idle;(5, 7);False;1;1962
;(1, 10);Idle;(5, 7);False;1;1963
;(1, 10);Idle;(5, 7);False;1;1964
;(1, 10);Idle;(5, 7);False;1;1965
;(1, 10);Idle;(5, 7);False;1;1966
;(1, 10);Idle;(5, 7);False;1;1967
;(1, 10);Idle;(5, 7);False;1;1968
;(1, 10);Idle;(5, 7);False;1;1969
;(1, 10);Idle;(5, 7);False;1;1970
;(1, 10);Idle;(5, 7);False;1;1971
;(1, 10);Idle;(5, 7);False;1;1972
;(1, 10);Idle;(5, 7);False;1;1973
;(1, 10);Idle;(5, 7);False;1;1974
;(1, 10);Idle;(5, 7);False;1;1975
;(1, 10);Idle;(5, 7);False;1;1976
;(1, 10);Idle;(5, 7);False;1;1977
;(1, 10);Idle;(5, 7);False;1;1978
;(1, 10);Idle;(5, 7);False;1;1979
;(1, 10);Idle;(5, 7);False;1;1980
;(1, 10);Idle;(5, 7);False;1;1981
;(1, 10);Idle;(5, 7);False;1;1982
;(1, 10);Idle;(5, 7);False;1;1983
;(1, 10);Idle;(5, 7);False;1;1984
;(1, 10);Idle;(5, 7);False;1;1985
;(1, 10);Idle;(5, 7);False;1;1986
;(1, 10);Idle;(5, 7);False;1;1987
;(1, 10);Idle;(5, 7);False;1;1988
DropObject;(1, 10);Idle;(5, 7);False;1;1989
;(1, 10);Idle;(5, 7);False;1;1990
;(1, 10);Idle;(5, 7);False;1;1991
;(1, 10);Idle;(5, 7);False;1;1992
;(1, 10);Idle;(5, 7);False;1;1993
;(1, 10);Idle;(5, 7);False;1;1994
;(1, 10);Idle;(5, 7);False;1;1995
;(1, 10);Idle;(5, 7);False;1;1996
;(1, 10);Idle;(5, 7);False;1;1997
;(1, 10);Idle;(5, 7);False;1;1998
;(1, 10);Idle;(5, 7);False;1;1999
;(1, 10);Idle;(5, 7);False;1;2000
;(1, 10);Idle;(5, 7);False;1;2001
;(1, 10);Idle;(5, 7);False;1;2002
;(1, 10);Idle;(5, 7);False;1;2003
;(1, 10);Idle;(5, 7);False;1;2004
;(1, 10);;(5, 7);False;1;2005
;(1, 10);Idle;(5, 7);False;1;2006
;(1, 10);Idle;(5, 7);False;1;2007
;(1, 10);Idle;(5, 7);False;1;2008
;(1, 10);Idle;(5, 7);False;1;2009
;(1, 10);Idle;(5, 7);False;1;2010
;(1, 10);Idle;(5, 7);False;1;2011
;(1, 10);Idle;(5, 7);False;1;2012
;(1, 10);Idle;(5, 7);False;1;2013
;(1, 10);Idle;(5, 7);False;1;2014
;(1, 10);Idle;(5, 7);False;1;2015
;(1, 10);Idle;(5, 7);False;1;2016
;(1, 10);Idle;(5, 7);False;1;2017
;(1, 10);Idle;(5, 7);False;1;2018
;(1, 10);Idle;(5, 7);False;1;2019
;(1, 10);Idle;(5, 7);False;1;2020
;(1, 10);Idle;(5, 7);False;1;2021
;(1, 10);Idle;(5, 7);False;1;2022
;(1, 10);Idle;(5, 7);False;1;2023
;(1, 10);Idle;(5, 7);False;1;2024
MoveEast;(2, 10);Idle;(5, 7);False;1;2025
;(2, 10);Idle;(5, 7);False;1;2026
;(2, 10);Idle;(5, 7);False;1;2027
;(2, 10);Idle;(5, 7);False;1;2028
;(2, 10);Idle;(5, 7);False;1;2029
;(2, 10);Idle;(5, 7);False;1;2030
;(2, 10);Idle;(5, 7);False;1;2031
;(2, 10);Idle;(5, 7);False;1;2032
;(2, 10);Idle;(5, 7);False;1;2033
MoveEast;(3, 10);Idle;(5, 7);False;1;2034
MoveEast;(4, 10);Idle;(5, 7);False;1;2035
;(4, 10);Idle;(5, 7);False;1;2036
MoveEast;(5, 10);Idle;(5, 7);False;1;2037
;(5, 10);Idle;(5, 7);False;1;2038
MoveEast;(6, 10);Idle;(5, 7);False;1;2039
MoveEast;(7, 10);Idle;(5, 7);False;1;2040
;(7, 10);Idle;(5, 7);False;1;2041
;(7, 10);Idle;(5, 7);False;1;2042
;(7, 10);Idle;(5, 7);False;1;2043
;(7, 10);Idle;(5, 7);False;1;2044
;(7, 10);Idle;(5, 7);False;1;2045
;(7, 10);Idle;(5, 7);False;1;2046
;(7, 10);Idle;(5, 7);False;1;2047
;(7, 10);Idle;(5, 7);False;1;2048
;(7, 10);Idle;(5, 7);False;1;2049
;(7, 10);Idle;(5, 7);False;1;2050
;(7, 10);Idle;(5, 7);False;1;2051
;(7, 10);Idle;(5, 7);False;1;2052
;(7, 10);Idle;(5, 7);False;1;2053
;(7, 10);Idle;(5, 7);False;1;2054
;(7, 10);Idle;(5, 7);False;1;2055
;(7, 10);Idle;(5, 7);False;1;2056
;(7, 10);Idle;(5, 7);False;1;2057
;(7, 10);Idle;(5, 7);False;1;2058
;(7, 10);Idle;(5, 7);False;1;2059
;(7, 10);Idle;(5, 7);False;1;2060
;(7, 10);;(5, 7);False;1;2061
;(7, 10);Idle;(5, 7);False;1;2062
;(7, 10);Idle;(5, 7);False;1;2063
;(7, 10);Idle;(5, 7);False;1;2064
;(7, 10);Idle;(5, 7);False;1;2065
;(7, 10);Idle;(5, 7);False;1;2066
;(7, 10);Idle;(5, 7);False;1;2067
;(7, 10);Idle;(5, 7);False;1;2068
;(7, 10);Idle;(5, 7);False;1;2069
;(7, 10);Idle;(5, 7);False;1;2070
;(7, 10);Idle;(5, 7);False;1;2071
;(7, 10);Idle;(5, 7);False;1;2072
;(7, 10);Idle;(5, 7);False;1;2073
;(7, 10);Idle;(5, 7);False;1;2074
;(7, 10);Idle;(5, 7);False;1;2075
