human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 5);MoveWest;(8, 9);False;1;1129
;(10, 5);MoveEast;(8, 9);False;1;1130
;(10, 5);MoveEast;(8, 9);False;1;1131
;(10, 5);MoveEast;(8, 9);False;1;1132
;(10, 5);MoveEast;(8, 9);False;1;1133
;(10, 5);MoveEast;(8, 9);False;1;1134
;(10, 5);MoveEast;(8, 9);False;1;1135
;(10, 5);MoveEast;(8, 9);False;1;1136
;(10, 5);MoveEast;(8, 9);False;1;1137
;(10, 5);MoveEast;(8, 9);False;1;1138
;(10, 5);MoveEast;(8, 9);False;1;1139
;(10, 5);MoveEast;(9, 9);False;1;1140
;(10, 5);MoveEast;(9, 9);False;1;1141
;(10, 5);MoveEast;(9, 9);False;1;1142
;(10, 5);MoveEast;(9, 9);False;1;1143
;(10, 5);MoveEast;(9, 9);False;1;1144
;(10, 5);MoveEast;(9, 9);False;1;1145
;(10, 5);MoveEast;(9, 9);False;1;1146
;(10, 5);MoveEast;(9, 9);False;1;1147
;(10, 5);MoveEast;(9, 9);False;1;1148
;(10, 5);MoveEast;(9, 9);False;1;1149
;(10, 5);MoveEast;(9, 9);False;1;1150
;(10, 5);MoveEast;(10, 9);False;1;1151
;(10, 5);MoveWest;(10, 9);False;1;1152
;(10, 5);MoveWest;(10, 9);False;1;1153
;(10, 5);MoveWest;(10, 9);False;1;1154
;(10, 5);MoveWest;(10, 9);False;1;1155
;(10, 5);MoveWest;(10, 9);False;1;1156
;(10, 5);MoveWest;(10, 9);False;1;1157
;(10, 5);MoveWest;(10, 9);False;1;1158
;(10, 5);MoveWest;(10, 9);False;1;1159
;(10, 5);MoveWest;(10, 9);False;1;1160
;(10, 5);MoveWest;(10, 9);False;1;1161
;(10, 5);MoveWest;(9, 9);False;1;1162
;(10, 5);MoveWest;(9, 9);False;1;1163
;(10, 5);MoveWest;(9, 9);False;1;1164
;(10, 5);MoveWest;(9, 9);False;1;1165
;(10, 5);MoveWest;(9, 9);False;1;1166
;(10, 5);MoveWest;(9, 9);False;1;1167
;(10, 5);MoveWest;(9, 9);False;1;1168
;(10, 5);MoveWest;(9, 9);False;1;1169
;(10, 5);MoveWest;(9, 9);False;1;1170
;(10, 5);MoveWest;(9, 9);False;1;1171
;(10, 5);MoveWest;(9, 9);False;1;1172
;(10, 5);MoveWest;(8, 9);False;1;1173
;(10, 5);MoveEast;(8, 9);False;1;1174
;(10, 5);MoveEast;(8, 9);False;1;1175
;(10, 5);MoveEast;(8, 9);False;1;1176
;(10, 5);MoveEast;(8, 9);False;1;1177
;(10, 5);MoveEast;(8, 9);False;1;1178
;(10, 5);MoveEast;(8, 9);False;1;1179
;(10, 5);MoveEast;(8, 9);False;1;1180
;(10, 5);MoveEast;(8, 9);False;1;1181
;(10, 5);MoveEast;(8, 9);False;1;1182
;(10, 5);MoveEast;(8, 9);False;1;1183
;(10, 5);MoveEast;(9, 9);False;1;1184
;(10, 5);MoveEast;(9, 9);False;1;1185
;(10, 5);MoveEast;(9, 9);False;1;1186
;(10, 5);MoveEast;(9, 9);False;1;1187
;(10, 5);MoveEast;(9, 9);False;1;1188
;(10, 5);MoveEast;(9, 9);False;1;1189
;(10, 5);MoveEast;(9, 9);False;1;1190
;(10, 5);MoveEast;(9, 9);False;1;1191
;(10, 5);MoveEast;(9, 9);False;1;1192
;(10, 5);MoveEast;(9, 9);False;1;1193
;(10, 5);MoveEast;(9, 9);False;1;1194
;(10, 5);MoveEast;(10, 9);False;1;1195
;(10, 5);MoveWest;(10, 9);False;1;1196
;(10, 5);MoveWest;(10, 9);False;1;1197
;(10, 5);MoveWest;(10, 9);False;1;1198
;(10, 5);MoveWest;(10, 9);False;1;1199
;(10, 5);MoveWest;(10, 9);False;1;1200
;(10, 5);MoveWest;(10, 9);False;1;1201
;(10, 5);MoveWest;(10, 9);False;1;1202
;(10, 5);MoveWest;(10, 9);False;1;1203
;(10, 5);MoveWest;(10, 9);False;1;1204
;(10, 5);MoveWest;(10, 9);False;1;1205
;(10, 5);MoveWest;(9, 9);False;1;1206
MoveEast;(11, 5);MoveWest;(9, 9);False;1;1207
;(11, 5);MoveWest;(9, 9);False;1;1208
;(11, 5);MoveWest;(9, 9);False;1;1209
;(11, 5);MoveWest;(9, 9);False;1;1210
;(11, 5);MoveWest;(9, 9);False;1;1211
;(11, 5);MoveWest;(9, 9);False;1;1212
;(11, 5);MoveWest;(9, 9);False;1;1213
;(11, 5);MoveWest;(9, 9);False;1;1214
;(11, 5);MoveWest;(9, 9);False;1;1215
MoveEast;(12, 5);MoveWest;(9, 9);False;1;1216
;(12, 5);MoveWest;(8, 9);False;1;1217
;(12, 5);;(8, 9);False;1;1218
;(12, 5);MoveWest;(8, 9);False;1;1219
;(12, 5);MoveWest;(8, 9);False;1;1220
;(12, 5);MoveWest;(8, 9);False;1;1221
;(12, 5);MoveWest;(8, 9);False;1;1222
;(12, 5);MoveWest;(8, 9);False;1;1223
;(12, 5);MoveWest;(8, 9);False;1;1224
;(12, 5);MoveWest;(8, 9);False;1;1225
;(12, 5);MoveWest;(8, 9);False;1;1226
;(12, 5);MoveWest;(8, 9);False;1;1227
MoveSouth;(12, 6);MoveWest;(8, 9);False;1;1228
;(12, 6);MoveWest;(7, 9);False;1;1229
;(12, 6);MoveWest;(7, 9);False;1;1230
;(12, 6);MoveWest;(7, 9);False;1;1231
;(12, 6);MoveWest;(7, 9);False;1;1232
;(12, 6);MoveWest;(7, 9);False;1;1233
;(12, 6);MoveWest;(7, 9);False;1;1234
;(12, 6);MoveWest;(7, 9);False;1;1235
;(12, 6);MoveWest;(7, 9);False;1;1236
;(12, 6);MoveWest;(7, 9);False;1;1237
;(12, 6);MoveWest;(7, 9);False;1;1238
;(12, 6);MoveWest;(7, 9);False;1;1239
;(12, 6);MoveWest;(6, 9);False;1;1240
MoveSouth;(12, 7);MoveWest;(6, 9);False;1;1241
;(12, 7);MoveWest;(6, 9);False;1;1242
;(12, 7);MoveWest;(6, 9);False;1;1243
;(12, 7);MoveWest;(6, 9);False;1;1244
;(12, 7);MoveWest;(6, 9);False;1;1245
;(12, 7);MoveWest;(6, 9);False;1;1246
;(12, 7);MoveWest;(6, 9);False;1;1247
;(12, 7);MoveWest;(6, 9);False;1;1248
;(12, 7);MoveWest;(6, 9);False;1;1249
;(12, 7);MoveWest;(6, 9);False;1;1250
;(12, 7);MoveWest;(5, 9);False;1;1251
;(12, 7);MoveWest;(5, 9);False;1;1252
;(12, 7);MoveWest;(5, 9);False;1;1253
;(12, 7);MoveWest;(5, 9);False;1;1254
;(12, 7);MoveWest;(5, 9);False;1;1255
;(12, 7);MoveWest;(5, 9);False;1;1256
;(12, 7);MoveWest;(5, 9);False;1;1257
;(12, 7);MoveWest;(5, 9);False;1;1258
;(12, 7);MoveWest;(5, 9);False;1;1259
;(12, 7);MoveWest;(5, 9);False;1;1260
;(12, 7);MoveWest;(5, 9);False;1;1261
;(12, 7);MoveWest;(4, 9);False;1;1262
;(12, 7);MoveNorthWest;(4, 9);False;1;1263
;(12, 7);MoveNorthWest;(4, 9);False;1;1264
;(12, 7);MoveNorthWest;(4, 9);False;1;1265
;(12, 7);MoveNorthWest;(4, 9);False;1;1266
;(12, 7);MoveNorthWest;(4, 9);False;1;1267
;(12, 7);MoveNorthWest;(4, 9);False;1;1268
;(12, 7);MoveNorthWest;(4, 9);False;1;1269
;(12, 7);MoveNorthWest;(4, 9);False;1;1270
;(12, 7);MoveNorthWest;(4, 9);False;1;1271
;(12, 7);MoveNorthWest;(4, 9);False;1;1272
;(12, 7);MoveNorthWest;(3, 8);False;1;1273
;(12, 7);MoveWest;(3, 8);False;1;1274
;(12, 7);MoveWest;(3, 8);False;1;1275
;(12, 7);MoveWest;(3, 8);False;1;1276
;(12, 7);MoveWest;(3, 8);False;1;1277
;(12, 7);MoveWest;(3, 8);False;1;1278
;(12, 7);MoveWest;(3, 8);False;1;1279
;(12, 7);MoveWest;(3, 8);False;1;1280
;(12, 7);MoveWest;(3, 8);False;1;1281
;(12, 7);MoveWest;(3, 8);False;1;1282
;(12, 7);MoveWest;(3, 8);False;1;1283
;(12, 7);MoveWest;(2, 8);False;1;1284
;(12, 7);MoveNorthWest;(2, 8);False;1;1285
;(12, 7);MoveNorthWest;(2, 8);False;1;1286
;(12, 7);MoveNorthWest;(2, 8);False;1;1287
;(12, 7);MoveNorthWest;(2, 8);False;1;1288
;(12, 7);MoveNorthWest;(2, 8);False;1;1289
;(12, 7);MoveNorthWest;(2, 8);False;1;1290
;(12, 7);MoveNorthWest;(2, 8);False;1;1291
;(12, 7);MoveNorthWest;(2, 8);False;1;1292
;(12, 7);MoveNorthWest;(2, 8);False;1;1293
;(12, 7);MoveNorthWest;(2, 8);False;1;1294
;(12, 7);MoveNorthWest;(1, 7);False;1;1295
;(12, 7);MoveWest;(1, 7);False;1;1296
;(12, 7);MoveWest;(1, 7);False;1;1297
;(12, 7);MoveWest;(1, 7);False;1;1298
;(12, 7);MoveWest;(1, 7);False;1;1299
;(12, 7);MoveWest;(1, 7);False;1;1300
;(12, 7);MoveWest;(1, 7);False;1;1301
;(12, 7);MoveWest;(1, 7);False;1;1302
;(12, 7);MoveWest;(1, 7);False;1;1303
;(12, 7);MoveWest;(1, 7);False;1;1304
;(12, 7);MoveWest;(1, 7);False;1;1305
;(12, 7);MoveWest;(0, 7);False;1;1306
;(12, 7);DropLargeObject;(0, 7);False;1;1307
;(12, 7);DropLargeObject;(0, 7);False;1;1308
;(12, 7);DropLargeObject;(0, 7);False;1;1309
;(12, 7);DropLargeObject;(0, 7);False;1;1310
;(12, 7);DropLargeObject;(0, 7);False;1;1311
;(12, 7);DropLargeObject;(0, 7);False;1;1312
;(12, 7);DropLargeObject;(0, 7);False;1;1313
;(12, 7);DropLargeObject;(0, 7);False;1;1314
;(12, 7);DropLargeObject;(0, 7);False;1;1315
;(12, 7);DropLargeObject;(0, 7);False;1;1316
;(12, 7);DropLargeObject;(0, 7);False;1;1317
GrabObject;(12, 7);;(0, 7);False;1;1318
;(12, 7);MoveEast;(0, 7);False;1;1319
;(12, 7);MoveEast;(0, 7);False;1;1320
;(12, 7);MoveEast;(0, 7);False;1;1321
;(12, 7);MoveEast;(0, 7);False;1;1322
;(12, 7);MoveEast;(0, 7);False;1;1323
;(12, 7);MoveEast;(0, 7);False;1;1324
;(12, 7);MoveEast;(0, 7);False;1;1325
;(12, 7);MoveEast;(0, 7);False;1;1326
;(12, 7);MoveEast;(0, 7);False;1;1327
;(12, 7);MoveEast;(0, 7);False;1;1328
;(12, 7);MoveEast;(1, 7);False;1;1329
;(12, 7);MoveEast;(1, 7);False;1;1330
;(12, 7);MoveEast;(1, 7);False;1;1331
;(12, 7);MoveEast;(1, 7);False;1;1332
;(12, 7);MoveEast;(1, 7);False;1;1333
;(12, 7);MoveEast;(1, 7);False;1;1334
;(12, 7);MoveEast;(1, 7);False;1;1335
;(12, 7);MoveEast;(1, 7);False;1;1336
MoveEast;(13, 7);MoveEast;(1, 7);False;1;1337
;(13, 7);MoveEast;(1, 7);False;1;1338
;(13, 7);MoveEast;(1, 7);False;1;1339
;(13, 7);MoveEast;(2, 7);False;1;1340
;(13, 7);MoveWest;(2, 7);False;1;1341
MoveEast;(14, 7);MoveWest;(2, 7);False;1;1342
;(14, 7);MoveWest;(2, 7);False;1;1343
;(14, 7);MoveWest;(2, 7);False;1;1344
;(14, 7);MoveWest;(2, 7);False;1;1345
MoveEast;(15, 7);MoveWest;(2, 7);False;1;1346
;(15, 7);MoveWest;(2, 7);False;1;1347
;(15, 7);MoveWest;(2, 7);False;1;1348
;(15, 7);MoveWest;(2, 7);False;1;1349
;(15, 7);MoveWest;(2, 7);False;1;1350
;(15, 7);MoveWest;(1, 7);False;1;1351
;(15, 7);MoveWest;(1, 7);False;1;1352
;(15, 7);MoveWest;(1, 7);False;1;1353
;(15, 7);MoveWest;(1, 7);False;1;1354
;(15, 7);MoveWest;(1, 7);False;1;1355
;(15, 7);MoveWest;(1, 7);False;1;1356
;(15, 7);MoveWest;(1, 7);False;1;1357
;(15, 7);MoveWest;(1, 7);False;1;1358
;(15, 7);MoveWest;(1, 7);False;1;1359
;(15, 7);MoveWest;(1, 7);False;1;1360
MoveWest;(14, 7);MoveWest;(1, 7);False;1;1361
;(14, 7);MoveWest;(0, 7);False;1;1362
;(14, 7);MoveEast;(0, 7);False;1;1363
;(14, 7);MoveEast;(0, 7);False;1;1364
;(14, 7);MoveEast;(0, 7);False;1;1365
;(14, 7);MoveEast;(0, 7);False;1;1366
;(14, 7);MoveEast;(0, 7);False;1;1367
;(14, 7);MoveEast;(0, 7);False;1;1368
MoveEast;(15, 7);MoveEast;(0, 7);False;1;1369
;(15, 7);MoveEast;(0, 7);False;1;1370
;(15, 7);MoveEast;(0, 7);False;1;1371
;(15, 7);MoveEast;(0, 7);False;1;1372
;(15, 7);MoveEast;(1, 7);False;1;1373
;(15, 7);MoveEast;(1, 7);False;1;1374
;(15, 7);MoveEast;(1, 7);False;1;1375
;(15, 7);MoveEast;(1, 7);False;1;1376
;(15, 7);MoveEast;(1, 7);False;1;1377
;(15, 7);MoveEast;(1, 7);False;1;1378
;(15, 7);MoveEast;(1, 7);False;1;1379
;(15, 7);MoveEast;(1, 7);False;1;1380
;(15, 7);MoveEast;(1, 7);False;1;1381
;(15, 7);MoveEast;(1, 7);False;1;1382
;(15, 7);MoveEast;(1, 7);False;1;1383
;(15, 7);MoveEast;(2, 7);False;1;1384
;(15, 7);MoveWest;(2, 7);False;1;1385
;(15, 7);MoveWest;(2, 7);False;1;1386
;(15, 7);MoveWest;(2, 7);False;1;1387
;(15, 7);MoveWest;(2, 7);False;1;1388
;(15, 7);MoveWest;(2, 7);False;1;1389
;(15, 7);MoveWest;(2, 7);False;1;1390
;(15, 7);MoveWest;(2, 7);False;1;1391
;(15, 7);MoveWest;(2, 7);False;1;1392
;(15, 7);MoveWest;(2, 7);False;1;1393
;(15, 7);MoveWest;(2, 7);False;1;1394
;(15, 7);MoveWest;(1, 7);False;1;1395
;(15, 7);MoveWest;(1, 7);False;1;1396
;(15, 7);MoveWest;(1, 7);False;1;1397
DropObject;(15, 7);MoveWest;(1, 7);False;1;1398
;(15, 7);MoveWest;(1, 7);False;1;1399
;(15, 7);MoveWest;(1, 7);False;1;1400
;(15, 7);MoveWest;(1, 7);False;1;1401
;(15, 7);MoveWest;(1, 7);False;1;1402
;(15, 7);MoveWest;(1, 7);False;1;1403
;(15, 7);MoveWest;(1, 7);False;1;1404
;(15, 7);MoveWest;(1, 7);False;1;1405
;(15, 7);MoveWest;(0, 7);False;1;1406
;(15, 7);MoveEast;(0, 7);False;1;1407
;(15, 7);MoveEast;(0, 7);False;1;1408
;(15, 7);MoveEast;(0, 7);False;1;1409
;(15, 7);MoveEast;(0, 7);False;1;1410
;(15, 7);MoveEast;(0, 7);False;1;1411
;(15, 7);MoveEast;(0, 7);False;1;1412
MoveWest;(14, 7);MoveEast;(0, 7);False;1;1413
;(14, 7);MoveEast;(0, 7);False;1;1414
;(14, 7);MoveEast;(0, 7);False;1;1415
;(14, 7);MoveEast;(0, 7);False;1;1416
;(14, 7);MoveEast;(1, 7);False;1;1417
;(14, 7);MoveEast;(1, 7);False;1;1418
;(14, 7);MoveEast;(1, 7);False;1;1419
;(14, 7);MoveEast;(1, 7);False;1;1420
MoveWest;(13, 7);MoveEast;(1, 7);False;1;1421
;(13, 7);MoveEast;(1, 7);False;1;1422
;(13, 7);MoveEast;(1, 7);False;1;1423
;(13, 7);MoveEast;(1, 7);False;1;1424
;(13, 7);MoveEast;(1, 7);False;1;1425
;(13, 7);MoveEast;(1, 7);False;1;1426
;(13, 7);MoveEast;(1, 7);False;1;1427
;(13, 7);MoveEast;(2, 7);False;1;1428
;(13, 7);MoveWest;(2, 7);False;1;1429
;(13, 7);MoveWest;(2, 7);False;1;1430
;(13, 7);MoveWest;(2, 7);False;1;1431
;(13, 7);MoveWest;(2, 7);False;1;1432
MoveSouth;(13, 8);MoveWest;(2, 7);False;1;1433
;(13, 8);MoveWest;(2, 7);False;1;1434
;(13, 8);MoveWest;(2, 7);False;1;1435
;(13, 8);MoveWest;(2, 7);False;1;1436
;(13, 8);MoveWest;(2, 7);False;1;1437
;(13, 8);MoveWest;(2, 7);False;1;1438
;(13, 8);MoveWest;(1, 7);False;1;1439
;(13, 8);MoveWest;(1, 7);False;1;1440
;(13, 8);MoveWest;(1, 7);False;1;1441
;(13, 8);MoveWest;(1, 7);False;1;1442
;(13, 8);MoveWest;(1, 7);False;1;1443
MoveSouth;(13, 9);MoveWest;(1, 7);False;1;1444
;(13, 9);MoveWest;(1, 7);False;1;1445
;(13, 9);MoveWest;(1, 7);False;1;1446
;(13, 9);MoveWest;(1, 7);False;1;1447
;(13, 9);MoveWest;(1, 7);False;1;1448
;(13, 9);MoveWest;(1, 7);False;1;1449
;(13, 9);MoveWest;(0, 7);False;1;1450
;(13, 9);;(0, 7);False;1;1451
;(13, 9);Idle;(0, 7);False;1;1452
;(13, 9);Idle;(0, 7);False;1;1453
;(13, 9);Idle;(0, 7);False;1;1454
;(13, 9);Idle;(0, 7);False;1;1455
;(13, 9);Idle;(0, 7);False;1;1456
;(13, 9);Idle;(0, 7);False;1;1457
;(13, 9);Idle;(0, 7);False;1;1458
;(13, 9);Idle;(0, 7);False;1;1459
;(13, 9);Idle;(0, 7);False;1;1460
MoveSouth;(13, 10);Idle;(0, 7);False;1;1461
;(13, 10);Idle;(0, 7);False;1;1462
;(13, 10);Idle;(0, 7);False;1;1463
;(13, 10);Idle;(0, 7);False;1;1464
;(13, 10);Idle;(0, 7);False;1;1465
;(13, 10);Idle;(0, 7);False;1;1466
;(13, 10);Idle;(0, 7);False;1;1467
;(13, 10);Idle;(0, 7);False;1;1468
;(13, 10);Idle;(0, 7);False;1;1469
;(13, 10);Idle;(0, 7);False;1;1470
;(13, 10);Idle;(0, 7);False;1;1471
;(13, 10);Idle;(0, 7);False;1;1472
;(13, 10);Idle;(0, 7);False;1;1473
;(13, 10);Idle;(0, 7);False;1;1474
;(13, 10);Idle;(0, 7);False;1;1475
;(13, 10);Idle;(0, 7);False;1;1476
;(13, 10);Idle;(0, 7);False;1;1477
;(13, 10);Idle;(0, 7);False;1;1478
;(13, 10);Idle;(0, 7);False;1;1479
;(13, 10);Idle;(0, 7);False;1;1480
GrabObject;(13, 10);Idle;(0, 7);False;1;1481
;(13, 10);Idle;(0, 7);False;1;1482
;(13, 10);Idle;(0, 7);False;1;1483
;(13, 10);Idle;(0, 7);False;1;1484
;(13, 10);Idle;(0, 7);False;1;1485
;(13, 10);Idle;(0, 7);False;1;1486
;(13, 10);Idle;(0, 7);False;1;1487
;(13, 10);Idle;(0, 7);False;1;1488
;(13, 10);Idle;(0, 7);False;1;1489
;(13, 10);Idle;(0, 7);False;1;1490
;(13, 10);Idle;(0, 7);False;1;1491
;(13, 10);Idle;(0, 7);False;1;1492
MoveEast;(14, 10);Idle;(0, 7);False;1;1493
;(14, 10);Idle;(0, 7);False;1;1494
;(14, 10);Idle;(0, 7);False;1;1495
;(14, 10);Idle;(0, 7);False;1;1496
;(14, 10);Idle;(0, 7);False;1;1497
MoveEast;(15, 10);Idle;(0, 7);False;1;1498
;(15, 10);Idle;(0, 7);False;1;1499
;(15, 10);Idle;(0, 7);False;1;1500
MoveEast;(16, 10);Idle;(0, 7);False;1;1501
;(16, 10);Idle;(0, 7);False;1;1502
;(16, 10);Idle;(0, 7);False;1;1503
;(16, 10);Idle;(0, 7);False;1;1504
;(16, 10);Idle;(0, 7);False;1;1505
;(16, 10);Idle;(0, 7);False;1;1506
;(16, 10);;(0, 7);False;1;1507
;(16, 10);Idle;(0, 7);False;1;1508
;(16, 10);Idle;(0, 7);False;1;1509
;(16, 10);Idle;(0, 7);False;1;1510
;(16, 10);Idle;(0, 7);False;1;1511
;(16, 10);Idle;(0, 7);False;1;1512
;(16, 10);Idle;(0, 7);False;1;1513
;(16, 10);Idle;(0, 7);False;1;1514
;(16, 10);Idle;(0, 7);False;1;1515
;(16, 10);Idle;(0, 7);False;1;1516
;(16, 10);Idle;(0, 7);False;1;1517
;(16, 10);Idle;(0, 7);False;1;1518
;(16, 10);Idle;(0, 7);False;1;1519
;(16, 10);Idle;(0, 7);False;1;1520
;(16, 10);Idle;(0, 7);False;1;1521
;(16, 10);Idle;(0, 7);False;1;1522
;(16, 10);Idle;(0, 7);False;1;1523
;(16, 10);Idle;(0, 7);False;1;1524
DropObject;(16, 10);Idle;(0, 7);False;1;1525
;(16, 10);Idle;(0, 7);False;1;1526
;(16, 10);Idle;(0, 7);False;1;1527
;(16, 10);Idle;(0, 7);False;1;1528
;(16, 10);Idle;(0, 7);False;1;1529
;(16, 10);Idle;(0, 7);False;1;1530
;(16, 10);Idle;(0, 7);False;1;1531
;(16, 10);Idle;(0, 7);False;1;1532
;(16, 10);Idle;(0, 7);False;1;1533
;(16, 10);Idle;(0, 7);False;1;1534
;(16, 10);Idle;(0, 7);False;1;1535
;(16, 10);Idle;(0, 7);False;1;1536
;(16, 10);Idle;(0, 7);False;1;1537
;(16, 10);Idle;(0, 7);False;1;1538
;(16, 10);Idle;(0, 7);False;1;1539
;(16, 10);Idle;(0, 7);False;1;1540
;(16, 10);Idle;(0, 7);False;1;1541
;(16, 10);Idle;(0, 7);False;1;1542
;(16, 10);Idle;(0, 7);False;1;1543
;(16, 10);Idle;(0, 7);False;1;1544
;(16, 10);Idle;(0, 7);False;1;1545
MoveWest;(15, 10);Idle;(0, 7);False;1;1546
;(15, 10);Idle;(0, 7);False;1;1547
;(15, 10);Idle;(0, 7);False;1;1548
MoveWest;(14, 10);Idle;(0, 7);False;1;1549
;(14, 10);Idle;(0, 7);False;1;1550
;(14, 10);Idle;(0, 7);False;1;1551
;(14, 10);Idle;(0, 7);False;1;1552
;(14, 10);Idle;(0, 7);False;1;1553
MoveWest;(13, 10);Idle;(0, 7);False;1;1554
;(13, 10);Idle;(0, 7);False;1;1555
;(13, 10);Idle;(0, 7);False;1;1556
;(13, 10);Idle;(0, 7);False;1;1557
;(13, 10);Idle;(0, 7);False;1;1558
;(13, 10);Idle;(0, 7);False;1;1559
;(13, 10);Idle;(0, 7);False;1;1560
;(13, 10);Idle;(0, 7);False;1;1561
;(13, 10);Idle;(0, 7);False;1;1562
;(13, 10);;(0, 7);False;1;1563
MoveWest;(12, 10);Idle;(0, 7);False;1;1564
;(12, 10);Idle;(0, 7);False;1;1565
;(12, 10);Idle;(0, 7);False;1;1566
;(12, 10);Idle;(0, 7);False;1;1567
;(12, 10);Idle;(0, 7);False;1;1568
;(12, 10);Idle;(0, 7);False;1;1569
;(12, 10);Idle;(0, 7);False;1;1570
;(12, 10);Idle;(0, 7);False;1;1571
;(12, 10);Idle;(0, 7);False;1;1572
;(12, 10);Idle;(0, 7);False;1;1573
;(12, 10);Idle;(0, 7);False;1;1574
;(12, 10);Idle;(0, 7);False;1;1575
MoveWest;(11, 10);Idle;(0, 7);False;1;1576
;(11, 10);Idle;(0, 7);False;1;1577
;(11, 10);Idle;(0, 7);False;1;1578
;(11, 10);Idle;(0, 7);False;1;1579
;(11, 10);Idle;(0, 7);False;1;1580
;(11, 10);Idle;(0, 7);False;1;1581
;(11, 10);Idle;(0, 7);False;1;1582
;(11, 10);Idle;(0, 7);False;1;1583
;(11, 10);Idle;(0, 7);False;1;1584
;(11, 10);Idle;(0, 7);False;1;1585
;(11, 10);Idle;(0, 7);False;1;1586
;(11, 10);Idle;(0, 7);False;1;1587
;(11, 10);Idle;(0, 7);False;1;1588
;(11, 10);Idle;(0, 7);False;1;1589
;(11, 10);Idle;(0, 7);False;1;1590
;(11, 10);Idle;(0, 7);False;1;1591
;(11, 10);Idle;(0, 7);False;1;1592
;(11, 10);Idle;(0, 7);False;1;1593
;(11, 10);Idle;(0, 7);False;1;1594
;(11, 10);Idle;(0, 7);False;1;1595
;(11, 10);Idle;(0, 7);False;1;1596
;(11, 10);Idle;(0, 7);False;1;1597
;(11, 10);Idle;(0, 7);False;1;1598
;(11, 10);Idle;(0, 7);False;1;1599
;(11, 10);Idle;(0, 7);False;1;1600
;(11, 10);Idle;(0, 7);False;1;1601
;(11, 10);Idle;(0, 7);False;1;1602
;(11, 10);Idle;(0, 7);False;1;1603
;(11, 10);Idle;(0, 7);False;1;1604
;(11, 10);Idle;(0, 7);False;1;1605
;(11, 10);Idle;(0, 7);False;1;1606
;(11, 10);Idle;(0, 7);False;1;1607
;(11, 10);Idle;(0, 7);False;1;1608
;(11, 10);Idle;(0, 7);False;1;1609
GrabObject;(11, 10);Idle;(0, 7);False;1;1610
;(11, 10);Idle;(0, 7);False;1;1611
;(11, 10);Idle;(0, 7);False;1;1612
;(11, 10);Idle;(0, 7);False;1;1613
;(11, 10);Idle;(0, 7);False;1;1614
;(11, 10);Idle;(0, 7);False;1;1615
;(11, 10);Idle;(0, 7);False;1;1616
;(11, 10);Idle;(0, 7);False;1;1617
;(11, 10);Idle;(0, 7);False;1;1618
;(11, 10);;(0, 7);False;1;1619
;(11, 10);MoveEast;(0, 7);False;1;1620
;(11, 10);MoveEast;(0, 7);False;1;1621
;(11, 10);MoveEast;(0, 7);False;1;1622
;(11, 10);MoveEast;(0, 7);False;1;1623
;(11, 10);MoveEast;(0, 7);False;1;1624
;(11, 10);MoveEast;(0, 7);False;1;1625
;(11, 10);MoveEast;(0, 7);False;1;1626
;(11, 10);MoveEast;(0, 7);False;1;1627
;(11, 10);MoveEast;(0, 7);False;1;1628
;(11, 10);MoveEast;(0, 7);False;1;1629
;(11, 10);MoveEast;(1, 7);False;1;1630
;(11, 10);MoveEast;(1, 7);False;1;1631
;(11, 10);MoveEast;(1, 7);False;1;1632
;(11, 10);MoveEast;(1, 7);False;1;1633
;(11, 10);MoveEast;(1, 7);False;1;1634
;(11, 10);MoveEast;(1, 7);False;1;1635
;(11, 10);MoveEast;(1, 7);False;1;1636
;(11, 10);MoveEast;(1, 7);False;1;1637
;(11, 10);MoveEast;(1, 7);False;1;1638
;(11, 10);MoveEast;(1, 7);False;1;1639
;(11, 10);MoveEast;(1, 7);False;1;1640
;(11, 10);MoveEast;(2, 7);False;1;1641
;(11, 10);MoveWest;(2, 7);False;1;1642
;(11, 10);MoveWest;(2, 7);False;1;1643
;(11, 10);MoveWest;(2, 7);False;1;1644
;(11, 10);MoveWest;(2, 7);False;1;1645
;(11, 10);MoveWest;(2, 7);False;1;1646
;(11, 10);MoveWest;(2, 7);False;1;1647
;(11, 10);MoveWest;(2, 7);False;1;1648
;(11, 10);MoveWest;(2, 7);False;1;1649
;(11, 10);MoveWest;(2, 7);False;1;1650
;(11, 10);MoveWest;(2, 7);False;1;1651
MoveEast;(12, 10);MoveWest;(1, 7);False;1;1652
;(12, 10);MoveWest;(1, 7);False;1;1653
MoveEast;(13, 10);MoveWest;(1, 7);False;1;1654
;(13, 10);MoveWest;(1, 7);False;1;1655
;(13, 10);MoveWest;(1, 7);False;1;1656
;(13, 10);MoveWest;(1, 7);False;1;1657
MoveEast;(14, 10);MoveWest;(1, 7);False;1;1658
;(14, 10);MoveWest;(1, 7);False;1;1659
;(14, 10);MoveWest;(1, 7);False;1;1660
MoveEast;(15, 10);MoveWest;(1, 7);False;1;1661
;(15, 10);MoveWest;(1, 7);False;1;1662
;(15, 10);MoveWest;(0, 7);False;1;1663
;(15, 10);MoveEast;(0, 7);False;1;1664
;(15, 10);MoveEast;(0, 7);False;1;1665
;(15, 10);MoveEast;(0, 7);False;1;1666
;(15, 10);MoveEast;(0, 7);False;1;1667
;(15, 10);MoveEast;(0, 7);False;1;1668
;(15, 10);MoveEast;(0, 7);False;1;1669
