human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 10);Idle;(0, 6);False;1;1061
;(4, 10);Idle;(0, 6);False;1;1062
MoveNorth;(4, 9);Idle;(0, 6);False;1;1063
;(4, 9);Idle;(0, 6);False;1;1064
;(4, 9);Idle;(0, 6);False;1;1065
;(4, 9);Idle;(0, 6);False;1;1066
;(4, 9);Idle;(0, 6);False;1;1067
;(4, 9);Idle;(0, 6);False;1;1068
;(4, 9);Idle;(0, 6);False;1;1069
;(4, 9);Idle;(0, 6);False;1;1070
;(4, 9);Idle;(0, 6);False;1;1071
;(4, 9);Idle;(0, 6);False;1;1072
;(4, 9);Idle;(0, 6);False;1;1073
MoveNorth;(4, 8);Idle;(0, 6);False;1;1074
;(4, 8);Idle;(0, 6);False;1;1075
MoveEast;(5, 8);Idle;(0, 6);False;1;1076
;(5, 8);Idle;(0, 6);False;1;1077
;(5, 8);Idle;(0, 6);False;1;1078
;(5, 8);Idle;(0, 6);False;1;1079
;(5, 8);Idle;(0, 6);False;1;1080
;(5, 8);Idle;(0, 6);False;1;1081
;(5, 8);Idle;(0, 6);False;1;1082
;(5, 8);Idle;(0, 6);False;1;1083
;(5, 8);Idle;(0, 6);False;1;1084
;(5, 8);Idle;(0, 6);False;1;1085
;(5, 8);Idle;(0, 6);False;1;1086
;(5, 8);Idle;(0, 6);False;1;1087
;(5, 8);Idle;(0, 6);False;1;1088
;(5, 8);Idle;(0, 6);False;1;1089
;(5, 8);Idle;(0, 6);False;1;1090
MoveSouth;(5, 9);Idle;(0, 6);False;1;1091
;(5, 9);Idle;(0, 6);False;1;1092
;(5, 9);Idle;(0, 6);False;1;1093
;(5, 9);Idle;(0, 6);False;1;1094
;(5, 9);Idle;(0, 6);False;1;1095
;(5, 9);Idle;(0, 6);False;1;1096
MoveSouth;(5, 10);;(0, 6);False;1;1097
;(5, 10);Idle;(0, 6);False;1;1098
;(5, 10);Idle;(0, 6);False;1;1099
;(5, 10);Idle;(0, 6);False;1;1100
;(5, 10);Idle;(0, 6);False;1;1101
MoveEast;(6, 10);Idle;(0, 6);False;1;1102
;(6, 10);Idle;(0, 6);False;1;1103
;(6, 10);Idle;(0, 6);False;1;1104
;(6, 10);Idle;(0, 6);False;1;1105
DropObject;(6, 10);Idle;(0, 6);False;1;1106
;(6, 10);Idle;(0, 6);False;1;1107
;(6, 10);Idle;(0, 6);False;1;1108
;(6, 10);Idle;(0, 6);False;1;1109
;(6, 10);Idle;(0, 6);False;1;1110
;(6, 10);Idle;(0, 6);False;1;1111
;(6, 10);Idle;(0, 6);False;1;1112
;(6, 10);Idle;(0, 6);False;1;1113
;(6, 10);Idle;(0, 6);False;1;1114
;(6, 10);Idle;(0, 6);False;1;1115
;(6, 10);Idle;(0, 6);False;1;1116
;(6, 10);Idle;(0, 6);False;1;1117
DropObject;(6, 10);Idle;(0, 6);False;1;1118
;(6, 10);Idle;(0, 6);False;1;1119
;(6, 10);Idle;(0, 6);False;1;1120
;(6, 10);Idle;(0, 6);False;1;1121
;(6, 10);Idle;(0, 6);False;1;1122
;(6, 10);Idle;(0, 6);False;1;1123
;(6, 10);Idle;(0, 6);False;1;1124
;(6, 10);Idle;(0, 6);False;1;1125
;(6, 10);Idle;(0, 6);False;1;1126
;(6, 10);Idle;(0, 6);False;1;1127
;(6, 10);Idle;(0, 6);False;1;1128
;(6, 10);Idle;(0, 6);False;1;1129
MoveNorth;(6, 9);Idle;(0, 6);False;1;1130
;(6, 9);Idle;(0, 6);False;1;1131
;(6, 9);Idle;(0, 6);False;1;1132
;(6, 9);Idle;(0, 6);False;1;1133
;(6, 9);Idle;(0, 6);False;1;1134
;(6, 9);Idle;(0, 6);False;1;1135
;(6, 9);Idle;(0, 6);False;1;1136
;(6, 9);Idle;(0, 6);False;1;1137
;(6, 9);Idle;(0, 6);False;1;1138
;(6, 9);Idle;(0, 6);False;1;1139
;(6, 9);Idle;(0, 6);False;1;1140
;(6, 9);Idle;(0, 6);False;1;1141
;(6, 9);Idle;(0, 6);False;1;1142
DropObject;(6, 9);Idle;(0, 6);False;1;1143
;(6, 9);Idle;(0, 6);False;1;1144
;(6, 9);Idle;(0, 6);False;1;1145
;(6, 9);Idle;(0, 6);False;1;1146
;(6, 9);Idle;(0, 6);False;1;1147
;(6, 9);Idle;(0, 6);False;1;1148
;(6, 9);Idle;(0, 6);False;1;1149
;(6, 9);Idle;(0, 6);False;1;1150
;(6, 9);Idle;(0, 6);False;1;1151
;(6, 9);Idle;(0, 6);False;1;1152
;(6, 9);;(0, 6);False;1;1153
GrabObject;(6, 9);Idle;(0, 6);False;1;1154
;(6, 9);Idle;(0, 6);False;1;1155
;(6, 9);Idle;(0, 6);False;1;1156
;(6, 9);Idle;(0, 6);False;1;1157
;(6, 9);Idle;(0, 6);False;1;1158
;(6, 9);Idle;(0, 6);False;1;1159
;(6, 9);Idle;(0, 6);False;1;1160
;(6, 9);Idle;(0, 6);False;1;1161
;(6, 9);Idle;(0, 6);False;1;1162
;(6, 9);Idle;(0, 6);False;1;1163
MoveWest;(5, 9);Idle;(0, 6);False;1;1164
;(5, 9);Idle;(0, 6);False;1;1165
;(5, 9);Idle;(0, 6);False;1;1166
MoveWest;(4, 9);Idle;(0, 6);False;1;1167
;(4, 9);Idle;(0, 6);False;1;1168
;(4, 9);Idle;(0, 6);False;1;1169
;(4, 9);Idle;(0, 6);False;1;1170
;(4, 9);Idle;(0, 6);False;1;1171
MoveWest;(3, 9);Idle;(0, 6);False;1;1172
;(3, 9);Idle;(0, 6);False;1;1173
;(3, 9);Idle;(0, 6);False;1;1174
MoveWest;(2, 9);Idle;(0, 6);False;1;1175
;(2, 9);Idle;(0, 6);False;1;1176
;(2, 9);Idle;(0, 6);False;1;1177
;(2, 9);Idle;(0, 6);False;1;1178
;(2, 9);Idle;(0, 6);False;1;1179
GrabObject;(2, 9);Idle;(0, 6);False;1;1180
;(2, 9);Idle;(0, 6);False;1;1181
;(2, 9);Idle;(0, 6);False;1;1182
;(2, 9);Idle;(0, 6);False;1;1183
MoveEast;(3, 9);Idle;(0, 6);False;1;1184
;(3, 9);Idle;(0, 6);False;1;1185
;(3, 9);Idle;(0, 6);False;1;1186
;(3, 9);Idle;(0, 6);False;1;1187
MoveEast;(4, 9);Idle;(0, 6);False;1;1188
;(4, 9);Idle;(0, 6);False;1;1189
;(4, 9);Idle;(0, 6);False;1;1190
;(4, 9);Idle;(0, 6);False;1;1191
MoveEast;(5, 9);Idle;(0, 6);False;1;1192
;(5, 9);Idle;(0, 6);False;1;1193
;(5, 9);Idle;(0, 6);False;1;1194
;(5, 9);Idle;(0, 6);False;1;1195
MoveEast;(6, 9);Idle;(0, 6);False;1;1196
;(6, 9);Idle;(0, 6);False;1;1197
;(6, 9);Idle;(0, 6);False;1;1198
;(6, 9);Idle;(0, 6);False;1;1199
MoveWest;(5, 9);Idle;(0, 6);False;1;1200
;(5, 9);Idle;(0, 6);False;1;1201
;(5, 9);Idle;(0, 6);False;1;1202
;(5, 9);Idle;(0, 6);False;1;1203
;(5, 9);Idle;(0, 6);False;1;1204
MoveWest;(4, 9);Idle;(0, 6);False;1;1205
;(4, 9);Idle;(0, 6);False;1;1206
;(4, 9);Idle;(0, 6);False;1;1207
MoveWest;(3, 9);Idle;(0, 6);False;1;1208
;(3, 9);;(0, 6);False;1;1209
MoveWest;(2, 9);MoveSouthEast;(0, 6);False;1;1210
;(2, 9);MoveSouthEast;(0, 6);False;1;1211
;(2, 9);MoveSouthEast;(0, 6);False;1;1212
;(2, 9);MoveSouthEast;(0, 6);False;1;1213
;(2, 9);MoveSouthEast;(0, 6);False;1;1214
;(2, 9);MoveSouthEast;(0, 6);False;1;1215
DropObject;(2, 9);MoveSouthEast;(0, 6);False;1;1216
;(2, 9);MoveSouthEast;(0, 6);False;1;1217
;(2, 9);MoveSouthEast;(0, 6);False;1;1218
;(2, 9);MoveSouthEast;(0, 6);False;1;1219
MoveEast;(3, 9);MoveSouthEast;(1, 7);False;1;1220
;(3, 9);MoveSouthEast;(1, 7);False;1;1221
;(3, 9);MoveSouthEast;(1, 7);False;1;1222
;(3, 9);MoveSouthEast;(1, 7);False;1;1223
;(3, 9);MoveSouthEast;(1, 7);False;1;1224
;(3, 9);MoveSouthEast;(1, 7);False;1;1225
;(3, 9);MoveSouthEast;(1, 7);False;1;1226
;(3, 9);MoveSouthEast;(1, 7);False;1;1227
;(3, 9);MoveSouthEast;(1, 7);False;1;1228
MoveEast;(4, 9);MoveSouthEast;(1, 7);False;1;1229
;(4, 9);MoveSouthEast;(1, 7);False;1;1230
;(4, 9);MoveSouthEast;(2, 8);False;1;1231
;(4, 9);MoveSouthEast;(2, 8);False;1;1232
MoveEast;(5, 9);MoveSouthEast;(2, 8);False;1;1233
;(5, 9);MoveSouthEast;(2, 8);False;1;1234
;(5, 9);MoveSouthEast;(2, 8);False;1;1235
;(5, 9);MoveSouthEast;(2, 8);False;1;1236
MoveEast;(6, 9);MoveSouthEast;(2, 8);False;1;1237
;(6, 9);MoveSouthEast;(2, 8);False;1;1238
;(6, 9);MoveSouthEast;(2, 8);False;1;1239
;(6, 9);MoveSouthEast;(2, 8);False;1;1240
;(6, 9);MoveSouthEast;(2, 8);False;1;1241
;(6, 9);MoveSouthEast;(3, 9);False;1;1242
MoveSouth;(6, 10);Idle;(3, 9);False;1;1243
;(6, 10);Idle;(3, 9);False;1;1244
;(6, 10);Idle;(3, 9);False;1;1245
;(6, 10);Idle;(3, 9);False;1;1246
;(6, 10);Idle;(3, 9);False;1;1247
;(6, 10);Idle;(3, 9);False;1;1248
;(6, 10);Idle;(3, 9);False;1;1249
;(6, 10);Idle;(3, 9);False;1;1250
;(6, 10);Idle;(3, 9);False;1;1251
;(6, 10);Idle;(3, 9);False;1;1252
;(6, 10);Idle;(3, 9);False;1;1253
DropObject;(6, 10);Idle;(3, 9);False;1;1254
;(6, 10);Idle;(3, 9);False;1;1255
;(6, 10);Idle;(3, 9);False;1;1256
;(6, 10);Idle;(3, 9);False;1;1257
;(6, 10);Idle;(3, 9);False;1;1258
;(6, 10);Idle;(3, 9);False;1;1259
;(6, 10);Idle;(3, 9);False;1;1260
;(6, 10);Idle;(3, 9);False;1;1261
;(6, 10);Idle;(3, 9);False;1;1262
;(6, 10);Idle;(3, 9);False;1;1263
;(6, 10);Idle;(3, 9);False;1;1264
;(6, 10);Idle;(3, 9);False;1;1265
;(6, 10);Idle;(3, 9);False;1;1266
;(6, 10);Idle;(3, 9);False;1;1267
;(6, 10);Idle;(3, 9);False;1;1268
;(6, 10);Idle;(3, 9);False;1;1269
;(6, 10);Idle;(3, 9);False;1;1270
GrabObject;(6, 10);Idle;(3, 9);False;1;1271
;(6, 10);Idle;(3, 9);False;1;1272
;(6, 10);Idle;(3, 9);False;1;1273
;(6, 10);Idle;(3, 9);False;1;1274
;(6, 10);Idle;(3, 9);False;1;1275
;(6, 10);Idle;(3, 9);False;1;1276
;(6, 10);Idle;(3, 9);False;1;1277
MoveWest;(5, 10);Idle;(3, 9);False;1;1278
;(5, 10);Idle;(3, 9);False;1;1279
;(5, 10);Idle;(3, 9);False;1;1280
;(5, 10);Idle;(3, 9);False;1;1281
;(5, 10);Idle;(3, 9);False;1;1282
;(5, 10);Idle;(3, 9);False;1;1283
;(5, 10);Idle;(3, 9);False;1;1284
MoveWest;(4, 10);Idle;(3, 9);False;1;1285
;(4, 10);Idle;(3, 9);False;1;1286
MoveWest;(3, 10);Idle;(3, 9);False;1;1287
;(3, 10);Idle;(3, 9);False;1;1288
;(3, 10);Idle;(3, 9);False;1;1289
;(3, 10);Idle;(3, 9);False;1;1290
MoveWest;(2, 10);Idle;(3, 9);False;1;1291
;(2, 10);Idle;(3, 9);False;1;1292
;(2, 10);Idle;(3, 9);False;1;1293
;(2, 10);Idle;(3, 9);False;1;1294
MoveWest;(1, 10);Idle;(3, 9);False;1;1295
;(1, 10);Idle;(3, 9);False;1;1296
;(1, 10);Idle;(3, 9);False;1;1297
DropObject;(1, 10);;(3, 9);False;1;1298
;(1, 10);MoveWest;(3, 9);False;1;1299
;(1, 10);MoveWest;(3, 9);False;1;1300
;(1, 10);MoveWest;(3, 9);False;1;1301
;(1, 10);MoveWest;(3, 9);False;1;1302
;(1, 10);MoveWest;(3, 9);False;1;1303
MoveEast;(2, 10);MoveWest;(3, 9);False;1;1304
;(2, 10);MoveWest;(3, 9);False;1;1305
;(2, 10);MoveWest;(3, 9);False;1;1306
;(2, 10);MoveWest;(3, 9);False;1;1307
;(2, 10);MoveWest;(3, 9);False;1;1308
MoveEast;(3, 10);MoveWest;(2, 9);False;1;1309
;(3, 10);MoveSouthWest;(2, 9);False;1;1310
;(3, 10);MoveSouthWest;(2, 9);False;1;1311
MoveEast;(4, 10);MoveSouthWest;(2, 9);False;1;1312
;(4, 10);MoveSouthWest;(2, 9);False;1;1313
;(4, 10);MoveSouthWest;(2, 9);False;1;1314
;(4, 10);MoveSouthWest;(2, 9);False;1;1315
;(4, 10);MoveSouthWest;(2, 9);False;1;1316
;(4, 10);MoveSouthWest;(2, 9);False;1;1317
;(4, 10);MoveSouthWest;(2, 9);False;1;1318
;(4, 10);MoveSouthWest;(2, 9);False;1;1319
;(4, 10);MoveSouthWest;(1, 10);False;1;1320
;(4, 10);Idle;(1, 10);False;1;1321
;(4, 10);Idle;(1, 10);False;1;1322
;(4, 10);Idle;(1, 10);False;1;1323
MoveEast;(5, 10);Idle;(1, 10);False;1;1324
MoveEast;(6, 10);Idle;(1, 10);False;1;1325
MoveEast;(7, 10);Idle;(1, 10);False;1;1326
MoveEast;(8, 10);Idle;(1, 10);False;1;1327
MoveEast;(9, 10);Idle;(1, 10);False;1;1328
MoveEast;(10, 10);Idle;(1, 10);False;1;1329
MoveEast;(11, 10);Idle;(1, 10);False;1;1330
MoveEast;(12, 10);Idle;(1, 10);False;1;1331
;(12, 10);Idle;(1, 10);False;1;1332
;(12, 10);Idle;(1, 10);False;1;1333
;(12, 10);Idle;(1, 10);False;1;1334
MoveNorth;(12, 9);Idle;(1, 10);False;1;1335
;(12, 9);Idle;(1, 10);False;1;1336
;(12, 9);Idle;(1, 10);False;1;1337
;(12, 9);Idle;(1, 10);False;1;1338
MoveNorth;(12, 8);Idle;(1, 10);False;1;1339
;(12, 8);Idle;(1, 10);False;1;1340
;(12, 8);Idle;(1, 10);False;1;1341
;(12, 8);Idle;(1, 10);False;1;1342
;(12, 8);Idle;(1, 10);False;1;1343
;(12, 8);Idle;(1, 10);False;1;1344
;(12, 8);Idle;(1, 10);False;1;1345
;(12, 8);Idle;(1, 10);False;1;1346
;(12, 8);Idle;(1, 10);False;1;1347
MoveNorth;(12, 7);Idle;(1, 10);False;1;1348
;(12, 7);Idle;(1, 10);False;1;1349
;(12, 7);Idle;(1, 10);False;1;1350
;(12, 7);Idle;(1, 10);False;1;1351
;(12, 7);Idle;(1, 10);False;1;1352
;(12, 7);Idle;(1, 10);False;1;1353
;(12, 7);Idle;(1, 10);False;1;1354
;(12, 7);Idle;(1, 10);False;1;1355
;(12, 7);Idle;(1, 10);False;1;1356
;(12, 7);Idle;(1, 10);False;1;1357
MoveNorth;(12, 6);Idle;(1, 10);False;1;1358
;(12, 6);Idle;(1, 10);False;1;1359
;(12, 6);Idle;(1, 10);False;1;1360
;(12, 6);Idle;(1, 10);False;1;1361
;(12, 6);Idle;(1, 10);False;1;1362
;(12, 6);Idle;(1, 10);False;1;1363
;(12, 6);Idle;(1, 10);False;1;1364
;(12, 6);Idle;(1, 10);False;1;1365
;(12, 6);Idle;(1, 10);False;1;1366
;(12, 6);Idle;(1, 10);False;1;1367
;(12, 6);Idle;(1, 10);False;1;1368
;(12, 6);Idle;(1, 10);False;1;1369
;(12, 6);Idle;(1, 10);False;1;1370
;(12, 6);Idle;(1, 10);False;1;1371
;(12, 6);Idle;(1, 10);False;1;1372
;(12, 6);Idle;(1, 10);False;1;1373
MoveSouth;(12, 7);Idle;(1, 10);False;1;1374
;(12, 7);Idle;(1, 10);False;1;1375
;(12, 7);;(1, 10);False;1;1376
;(12, 7);MoveEast;(1, 10);False;1;1377
;(12, 7);MoveEast;(1, 10);False;1;1378
;(12, 7);MoveEast;(1, 10);False;1;1379
;(12, 7);MoveEast;(1, 10);False;1;1380
;(12, 7);MoveEast;(1, 10);False;1;1381
;(12, 7);MoveEast;(1, 10);False;1;1382
;(12, 7);MoveEast;(1, 10);False;1;1383
;(12, 7);MoveEast;(1, 10);False;1;1384
;(12, 7);MoveEast;(1, 10);False;1;1385
;(12, 7);MoveEast;(1, 10);False;1;1386
;(12, 7);MoveEast;(2, 10);False;1;1387
;(12, 7);MoveEast;(2, 10);False;1;1388
;(12, 7);MoveEast;(2, 10);False;1;1389
;(12, 7);MoveEast;(2, 10);False;1;1390
;(12, 7);MoveEast;(2, 10);False;1;1391
;(12, 7);MoveEast;(2, 10);False;1;1392
;(12, 7);MoveEast;(2, 10);False;1;1393
;(12, 7);MoveEast;(2, 10);False;1;1394
;(12, 7);MoveEast;(2, 10);False;1;1395
;(12, 7);MoveEast;(2, 10);False;1;1396
;(12, 7);MoveEast;(2, 10);False;1;1397
;(12, 7);MoveEast;(3, 10);False;1;1398
;(12, 7);MoveEast;(3, 10);False;1;1399
;(12, 7);MoveEast;(3, 10);False;1;1400
;(12, 7);MoveEast;(3, 10);False;1;1401
;(12, 7);MoveEast;(3, 10);False;1;1402
;(12, 7);MoveEast;(3, 10);False;1;1403
;(12, 7);MoveEast;(3, 10);False;1;1404
;(12, 7);MoveEast;(3, 10);False;1;1405
;(12, 7);MoveEast;(3, 10);False;1;1406
;(12, 7);MoveEast;(3, 10);False;1;1407
;(12, 7);MoveEast;(3, 10);False;1;1408
;(12, 7);MoveEast;(4, 10);False;1;1409
;(12, 7);MoveNorthEast;(4, 10);False;1;1410
;(12, 7);MoveNorthEast;(4, 10);False;1;1411
;(12, 7);MoveNorthEast;(4, 10);False;1;1412
;(12, 7);MoveNorthEast;(4, 10);False;1;1413
;(12, 7);MoveNorthEast;(4, 10);False;1;1414
;(12, 7);MoveNorthEast;(4, 10);False;1;1415
;(12, 7);MoveNorthEast;(4, 10);False;1;1416
;(12, 7);MoveNorthEast;(4, 10);False;1;1417
;(12, 7);MoveNorthEast;(4, 10);False;1;1418
;(12, 7);MoveNorthEast;(4, 10);False;1;1419
;(12, 7);MoveNorthEast;(5, 9);False;1;1420
;(12, 7);MoveNorthEast;(5, 9);False;1;1421
;(12, 7);MoveNorthEast;(5, 9);False;1;1422
;(12, 7);MoveNorthEast;(5, 9);False;1;1423
;(12, 7);MoveNorthEast;(5, 9);False;1;1424
;(12, 7);MoveNorthEast;(5, 9);False;1;1425
;(12, 7);MoveNorthEast;(5, 9);False;1;1426
;(12, 7);MoveNorthEast;(5, 9);False;1;1427
;(12, 7);MoveNorthEast;(5, 9);False;1;1428
;(12, 7);MoveNorthEast;(5, 9);False;1;1429
;(12, 7);MoveNorthEast;(5, 9);False;1;1430
;(12, 7);MoveNorthEast;(6, 8);False;1;1431
;(12, 7);MoveNorthEast;(6, 8);False;1;1432
;(12, 7);MoveNorthEast;(6, 8);False;1;1433
;(12, 7);MoveNorthEast;(6, 8);False;1;1434
;(12, 7);MoveNorthEast;(6, 8);False;1;1435
;(12, 7);MoveNorthEast;(6, 8);False;1;1436
;(12, 7);MoveNorthEast;(6, 8);False;1;1437
;(12, 7);MoveNorthEast;(6, 8);False;1;1438
;(12, 7);MoveNorthEast;(6, 8);False;1;1439
;(12, 7);MoveNorthEast;(6, 8);False;1;1440
;(12, 7);MoveNorthEast;(6, 8);False;1;1441
;(12, 7);MoveNorthEast;(7, 7);False;1;1442
;(12, 7);MoveEast;(7, 7);False;1;1443
;(12, 7);MoveEast;(7, 7);False;1;1444
;(12, 7);MoveEast;(7, 7);False;1;1445
;(12, 7);MoveEast;(7, 7);False;1;1446
;(12, 7);MoveEast;(7, 7);False;1;1447
;(12, 7);MoveEast;(7, 7);False;1;1448
;(12, 7);MoveEast;(7, 7);False;1;1449
;(12, 7);MoveEast;(7, 7);False;1;1450
;(12, 7);MoveEast;(7, 7);False;1;1451
;(12, 7);MoveEast;(7, 7);False;1;1452
;(12, 7);MoveEast;(8, 7);False;1;1453
;(12, 7);MoveEast;(8, 7);False;1;1454
;(12, 7);MoveEast;(8, 7);False;1;1455
;(12, 7);MoveEast;(8, 7);False;1;1456
;(12, 7);MoveEast;(8, 7);False;1;1457
;(12, 7);MoveEast;(8, 7);False;1;1458
;(12, 7);MoveEast;(8, 7);False;1;1459
;(12, 7);MoveEast;(8, 7);False;1;1460
;(12, 7);MoveEast;(8, 7);False;1;1461
;(12, 7);MoveEast;(8, 7);False;1;1462
;(12, 7);MoveEast;(8, 7);False;1;1463
;(12, 7);MoveEast;(9, 7);False;1;1464
;(12, 7);MoveEast;(9, 7);False;1;1465
;(12, 7);MoveEast;(9, 7);False;1;1466
;(12, 7);MoveEast;(9, 7);False;1;1467
;(12, 7);MoveEast;(9, 7);False;1;1468
;(12, 7);MoveEast;(9, 7);False;1;1469
;(12, 7);MoveEast;(9, 7);False;1;1470
;(12, 7);MoveEast;(9, 7);False;1;1471
;(12, 7);MoveEast;(9, 7);False;1;1472
;(12, 7);MoveEast;(9, 7);False;1;1473
;(12, 7);MoveEast;(9, 7);False;1;1474
;(12, 7);MoveEast;(10, 7);False;1;1475
;(12, 7);MoveEast;(10, 7);False;1;1476
;(12, 7);MoveEast;(10, 7);False;1;1477
;(12, 7);MoveEast;(10, 7);False;1;1478
;(12, 7);MoveEast;(10, 7);False;1;1479
;(12, 7);MoveEast;(10, 7);False;1;1480
;(12, 7);MoveEast;(10, 7);False;1;1481
;(12, 7);MoveEast;(10, 7);False;1;1482
;(12, 7);MoveEast;(10, 7);False;1;1483
;(12, 7);MoveEast;(10, 7);False;1;1484
;(12, 7);MoveEast;(10, 7);False;1;1485
;(12, 7);MoveEast;(11, 7);False;1;1486
;(12, 7);MoveEast;(11, 7);False;1;1487
;(12, 7);MoveEast;(11, 7);False;1;1488
;(12, 7);MoveEast;(11, 7);False;1;1489
;(12, 7);MoveEast;(11, 7);False;1;1490
;(12, 7);MoveEast;(11, 7);False;1;1491
;(12, 7);MoveEast;(11, 7);False;1;1492
;(12, 7);MoveEast;(11, 7);False;1;1493
;(12, 7);MoveEast;(11, 7);False;1;1494
;(12, 7);MoveEast;(11, 7);False;1;1495
;(12, 7);MoveEast;(11, 7);False;1;1496
;(12, 7);MoveEast;(12, 7);False;1;1497
;(12, 7);Idle;(12, 7);False;1;1498
;(12, 7);Idle;(12, 7);False;1;1499
;(12, 7);Idle;(12, 7);False;1;1500
;(12, 7);Idle;(12, 7);False;1;1501
;(12, 7);Idle;(12, 7);False;1;1502
;(12, 7);Idle;(12, 7);False;1;1503
;(12, 7);Idle;(12, 7);False;1;1504
;(12, 7);Idle;(12, 7);False;1;1505
;(12, 7);Idle;(12, 7);False;1;1506
;(12, 7);Idle;(12, 7);False;1;1507
;(12, 7);Idle;(12, 7);False;1;1508
;(12, 7);Idle;(12, 7);False;1;1509
;(12, 7);Idle;(12, 7);False;1;1510
;(12, 7);Idle;(12, 7);False;1;1511
;(12, 7);Idle;(12, 7);False;1;1512
;(12, 7);Idle;(12, 7);False;1;1513
;(12, 7);Idle;(12, 7);False;1;1514
;(12, 7);Idle;(12, 7);False;1;1515
;(12, 7);Idle;(12, 7);False;1;1516
;(12, 7);Idle;(12, 7);False;1;1517
;(12, 7);Idle;(12, 7);False;1;1518
;(12, 7);Idle;(12, 7);False;1;1519
;(12, 7);Idle;(12, 7);False;1;1520
;(12, 7);Idle;(12, 7);False;1;1521
;(12, 7);Idle;(12, 7);False;1;1522
;(12, 7);Idle;(12, 7);False;1;1523
;(12, 7);Idle;(12, 7);False;1;1524
;(12, 7);Idle;(12, 7);False;1;1525
;(12, 7);Idle;(12, 7);False;1;1526
;(12, 7);Idle;(12, 7);False;1;1527
;(12, 7);Idle;(12, 7);False;1;1528
;(12, 7);Idle;(12, 7);False;1;1529
;(12, 7);Idle;(12, 7);False;1;1530
;(12, 7);Idle;(12, 7);False;1;1531
;(12, 7);Idle;(12, 7);False;1;1532
;(12, 7);Idle;(12, 7);False;1;1533
;(12, 7);Idle;(12, 7);False;1;1534
;(12, 7);Idle;(12, 7);False;1;1535
;(12, 7);Idle;(12, 7);False;1;1536
;(12, 7);Idle;(12, 7);False;1;1537
;(12, 7);Idle;(12, 7);False;1;1538
;(12, 7);Idle;(12, 7);False;1;1539
;(12, 7);Idle;(12, 7);False;1;1540
;(12, 7);Idle;(12, 7);False;1;1541
;(12, 7);Idle;(12, 7);False;1;1542
MoveEast;(13, 7);Idle;(12, 7);False;1;1543
;(13, 7);Idle;(12, 7);False;1;1544
;(13, 7);Idle;(12, 7);False;1;1545
;(13, 7);Idle;(12, 7);False;1;1546
;(13, 7);Idle;(12, 7);False;1;1547
;(13, 7);Idle;(12, 7);False;1;1548
;(13, 7);Idle;(12, 7);False;1;1549
;(13, 7);Idle;(12, 7);False;1;1550
;(13, 7);Idle;(12, 7);False;1;1551
;(13, 7);Idle;(12, 7);False;1;1552
;(13, 7);;(12, 7);False;1;1553
;(13, 7);MoveEast;(12, 7);False;1;1554
;(13, 7);MoveEast;(12, 7);False;1;1555
;(13, 7);MoveEast;(12, 7);False;1;1556
;(13, 7);MoveEast;(12, 7);False;1;1557
;(13, 7);MoveEast;(12, 7);False;1;1558
;(13, 7);MoveEast;(12, 7);False;1;1559
;(13, 7);MoveEast;(12, 7);False;1;1560
;(13, 7);MoveEast;(12, 7);False;1;1561
;(13, 7);MoveEast;(12, 7);False;1;1562
;(13, 7);MoveEast;(12, 7);False;1;1563
;(13, 7);MoveEast;(13, 7);False;1;1564
MoveEast;(14, 7);Idle;(13, 7);False;1;1565
;(14, 7);Idle;(13, 7);False;1;1566
;(14, 7);Idle;(13, 7);False;1;1567
;(14, 7);Idle;(13, 7);False;1;1568
;(14, 7);Idle;(13, 7);False;1;1569
;(14, 7);Idle;(13, 7);False;1;1570
;(14, 7);Idle;(13, 7);False;1;1571
;(14, 7);Idle;(13, 7);False;1;1572
;(14, 7);Idle;(13, 7);False;1;1573
;(14, 7);Idle;(13, 7);False;1;1574
;(14, 7);Idle;(13, 7);False;1;1575
;(14, 7);Idle;(13, 7);False;1;1576
;(14, 7);Idle;(13, 7);False;1;1577
;(14, 7);Idle;(13, 7);False;1;1578
;(14, 7);Idle;(13, 7);False;1;1579
;(14, 7);Idle;(13, 7);False;1;1580
;(14, 7);Idle;(13, 7);False;1;1581
;(14, 7);Idle;(13, 7);False;1;1582
;(14, 7);Idle;(13, 7);False;1;1583
;(14, 7);Idle;(13, 7);False;1;1584
;(14, 7);Idle;(13, 7);False;1;1585
;(14, 7);Idle;(13, 7);False;1;1586
;(14, 7);Idle;(13, 7);False;1;1587
;(14, 7);Idle;(13, 7);False;1;1588
;(14, 7);Idle;(13, 7);False;1;1589
;(14, 7);Idle;(13, 7);False;1;1590
;(14, 7);Idle;(13, 7);False;1;1591
;(14, 7);Idle;(13, 7);False;1;1592
;(14, 7);Idle;(13, 7);False;1;1593
;(14, 7);Idle;(13, 7);False;1;1594
;(14, 7);Idle;(13, 7);False;1;1595
;(14, 7);Idle;(13, 7);False;1;1596
;(14, 7);Idle;(13, 7);False;1;1597
;(14, 7);Idle;(13, 7);False;1;1598
;(14, 7);Idle;(13, 7);False;1;1599
;(14, 7);Idle;(13, 7);False;1;1600
;(14, 7);Idle;(13, 7);False;1;1601
;(14, 7);Idle;(13, 7);False;1;1602
;(14, 7);Idle;(13, 7);False;1;1603
;(14, 7);Idle;(13, 7);False;1;1604
;(14, 7);Idle;(13, 7);False;1;1605
