human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(16, 7);MoveWest;(19, 2);False;1;1573
;(16, 7);MoveWest;(19, 2);False;1;1574
MoveWest;(15, 7);MoveWest;(19, 2);False;1;1575
;(15, 7);MoveWest;(19, 2);False;1;1576
;(15, 7);MoveWest;(19, 2);False;1;1577
MoveWest;(14, 7);MoveWest;(19, 2);False;1;1578
;(14, 7);MoveWest;(19, 2);False;1;1579
;(14, 7);MoveWest;(18, 2);False;1;1580
;(14, 7);MoveWest;(18, 2);False;1;1581
MoveWest;(13, 7);MoveWest;(18, 2);False;1;1582
;(13, 7);MoveWest;(18, 2);False;1;1583
;(13, 7);MoveWest;(18, 2);False;1;1584
;(13, 7);MoveWest;(18, 2);False;1;1585
MoveWest;(12, 7);MoveWest;(18, 2);False;1;1586
;(12, 7);MoveWest;(18, 2);False;1;1587
;(12, 7);MoveWest;(18, 2);False;1;1588
MoveWest;(11, 7);MoveWest;(18, 2);False;1;1589
;(11, 7);MoveWest;(18, 2);False;1;1590
;(11, 7);MoveWest;(17, 2);False;1;1591
;(11, 7);MoveEast;(17, 2);False;1;1592
;(11, 7);MoveEast;(17, 2);False;1;1593
;(11, 7);MoveEast;(17, 2);False;1;1594
;(11, 7);MoveEast;(17, 2);False;1;1595
;(11, 7);MoveEast;(17, 2);False;1;1596
;(11, 7);MoveEast;(17, 2);False;1;1597
;(11, 7);MoveEast;(17, 2);False;1;1598
;(11, 7);MoveEast;(17, 2);False;1;1599
;(11, 7);MoveEast;(17, 2);False;1;1600
;(11, 7);MoveEast;(17, 2);False;1;1601
;(11, 7);MoveEast;(18, 2);False;1;1602
;(11, 7);MoveEast;(18, 2);False;1;1603
;(11, 7);MoveEast;(18, 2);False;1;1604
;(11, 7);MoveEast;(18, 2);False;1;1605
;(11, 7);MoveEast;(18, 2);False;1;1606
;(11, 7);MoveEast;(18, 2);False;1;1607
;(11, 7);MoveEast;(18, 2);False;1;1608
;(11, 7);MoveEast;(18, 2);False;1;1609
;(11, 7);MoveEast;(18, 2);False;1;1610
;(11, 7);MoveEast;(18, 2);False;1;1611
;(11, 7);MoveEast;(18, 2);False;1;1612
;(11, 7);MoveEast;(19, 2);False;1;1613
;(11, 7);MoveWest;(19, 2);False;1;1614
;(11, 7);MoveWest;(19, 2);False;1;1615
;(11, 7);MoveWest;(19, 2);False;1;1616
;(11, 7);MoveWest;(19, 2);False;1;1617
;(11, 7);MoveWest;(19, 2);False;1;1618
;(11, 7);MoveWest;(19, 2);False;1;1619
;(11, 7);MoveWest;(19, 2);False;1;1620
;(11, 7);MoveWest;(19, 2);False;1;1621
;(11, 7);MoveWest;(19, 2);False;1;1622
;(11, 7);MoveWest;(19, 2);False;1;1623
;(11, 7);MoveWest;(18, 2);False;1;1624
;(11, 7);MoveWest;(18, 2);False;1;1625
;(11, 7);MoveWest;(18, 2);False;1;1626
;(11, 7);MoveWest;(18, 2);False;1;1627
;(11, 7);MoveWest;(18, 2);False;1;1628
;(11, 7);MoveWest;(18, 2);False;1;1629
;(11, 7);MoveWest;(18, 2);False;1;1630
;(11, 7);MoveWest;(18, 2);False;1;1631
;(11, 7);MoveWest;(18, 2);False;1;1632
;(11, 7);MoveWest;(18, 2);False;1;1633
;(11, 7);MoveWest;(18, 2);False;1;1634
;(11, 7);MoveWest;(17, 2);False;1;1635
;(11, 7);;(17, 2);False;1;1636
;(11, 7);MoveSouthWest;(17, 2);False;1;1637
;(11, 7);MoveSouthWest;(17, 2);False;1;1638
;(11, 7);MoveSouthWest;(17, 2);False;1;1639
;(11, 7);MoveSouthWest;(17, 2);False;1;1640
;(11, 7);MoveSouthWest;(17, 2);False;1;1641
;(11, 7);MoveSouthWest;(17, 2);False;1;1642
;(11, 7);MoveSouthWest;(17, 2);False;1;1643
;(11, 7);MoveSouthWest;(17, 2);False;1;1644
;(11, 7);MoveSouthWest;(17, 2);False;1;1645
;(11, 7);MoveSouthWest;(17, 2);False;1;1646
MoveWest;(10, 7);MoveSouthWest;(16, 3);False;1;1647
;(10, 7);MoveSouthWest;(16, 3);False;1;1648
;(10, 7);MoveSouthWest;(16, 3);False;1;1649
;(10, 7);MoveSouthWest;(16, 3);False;1;1650
;(10, 7);MoveSouthWest;(16, 3);False;1;1651
;(10, 7);MoveSouthWest;(16, 3);False;1;1652
;(10, 7);MoveSouthWest;(16, 3);False;1;1653
;(10, 7);MoveSouthWest;(16, 3);False;1;1654
;(10, 7);MoveSouthWest;(16, 3);False;1;1655
;(10, 7);MoveSouthWest;(16, 3);False;1;1656
;(10, 7);MoveSouthWest;(16, 3);False;1;1657
;(10, 7);MoveSouthWest;(15, 4);False;1;1658
;(10, 7);MoveSouthWest;(15, 4);False;1;1659
;(10, 7);MoveSouthWest;(15, 4);False;1;1660
;(10, 7);MoveSouthWest;(15, 4);False;1;1661
;(10, 7);MoveSouthWest;(15, 4);False;1;1662
;(10, 7);MoveSouthWest;(15, 4);False;1;1663
;(10, 7);MoveSouthWest;(15, 4);False;1;1664
;(10, 7);MoveSouthWest;(15, 4);False;1;1665
;(10, 7);MoveSouthWest;(15, 4);False;1;1666
;(10, 7);MoveSouthWest;(15, 4);False;1;1667
MoveWest;(9, 7);MoveSouthWest;(15, 4);False;1;1668
;(9, 7);MoveSouthWest;(14, 5);False;1;1669
;(9, 7);MoveSouthWest;(14, 5);False;1;1670
;(9, 7);MoveSouthWest;(14, 5);False;1;1671
;(9, 7);MoveSouthWest;(14, 5);False;1;1672
;(9, 7);MoveSouthWest;(14, 5);False;1;1673
;(9, 7);MoveSouthWest;(14, 5);False;1;1674
;(9, 7);MoveSouthWest;(14, 5);False;1;1675
;(9, 7);MoveSouthWest;(14, 5);False;1;1676
;(9, 7);MoveSouthWest;(14, 5);False;1;1677
;(9, 7);MoveSouthWest;(14, 5);False;1;1678
;(9, 7);MoveSouthWest;(14, 5);False;1;1679
;(9, 7);MoveSouthWest;(13, 6);False;1;1680
;(9, 7);MoveSouthWest;(13, 6);False;1;1681
MoveWest;(8, 7);MoveSouthWest;(13, 6);False;1;1682
;(8, 7);MoveSouthWest;(13, 6);False;1;1683
;(8, 7);MoveSouthWest;(13, 6);False;1;1684
;(8, 7);MoveSouthWest;(13, 6);False;1;1685
;(8, 7);MoveSouthWest;(13, 6);False;1;1686
;(8, 7);MoveSouthWest;(13, 6);False;1;1687
;(8, 7);MoveSouthWest;(13, 6);False;1;1688
;(8, 7);MoveSouthWest;(13, 6);False;1;1689
;(8, 7);MoveSouthWest;(13, 6);False;1;1690
;(8, 7);MoveSouthWest;(12, 7);False;1;1691
;(8, 7);MoveWest;(12, 7);False;1;1692
MoveSouth;(8, 8);MoveWest;(12, 7);False;1;1693
;(8, 8);MoveWest;(12, 7);False;1;1694
;(8, 8);MoveWest;(12, 7);False;1;1695
;(8, 8);MoveWest;(12, 7);False;1;1696
;(8, 8);MoveWest;(12, 7);False;1;1697
MoveSouth;(8, 9);MoveWest;(12, 7);False;1;1698
;(8, 9);MoveWest;(12, 7);False;1;1699
;(8, 9);MoveWest;(12, 7);False;1;1700
;(8, 9);MoveWest;(12, 7);False;1;1701
;(8, 9);MoveWest;(11, 7);False;1;1702
;(8, 9);MoveSouthWest;(11, 7);False;1;1703
;(8, 9);MoveSouthWest;(11, 7);False;1;1704
;(8, 9);MoveSouthWest;(11, 7);False;1;1705
;(8, 9);MoveSouthWest;(11, 7);False;1;1706
;(8, 9);MoveSouthWest;(11, 7);False;1;1707
;(8, 9);MoveSouthWest;(11, 7);False;1;1708
;(8, 9);MoveSouthWest;(11, 7);False;1;1709
;(8, 9);MoveSouthWest;(11, 7);False;1;1710
;(8, 9);MoveSouthWest;(11, 7);False;1;1711
;(8, 9);MoveSouthWest;(11, 7);False;1;1712
;(8, 9);MoveSouthWest;(10, 8);False;1;1713
;(8, 9);GrabLargeObject;(10, 8);False;1;1714
;(8, 9);GrabLargeObject;(10, 8);False;1;1715
;(8, 9);GrabLargeObject;(10, 8);False;1;1716
;(8, 9);GrabLargeObject;(10, 8);False;1;1717
;(8, 9);GrabLargeObject;(10, 8);False;1;1718
;(8, 9);GrabLargeObject;(10, 8);False;1;1719
;(8, 9);GrabLargeObject;(10, 8);False;1;1720
;(8, 9);GrabLargeObject;(10, 8);False;1;1721
;(8, 9);GrabLargeObject;(10, 8);False;1;1722
;(8, 9);GrabLargeObject;(10, 8);False;1;1723
;(8, 9);GrabLargeObject;(10, 8);False;1;1724
;(8, 9);;(10, 8);False;1;1725
;(8, 9);;(10, 8);CP_known;1;1726
;(8, 9);;(10, 8);CP_known;1;1727
;(8, 9);MoveWest;(10, 8);CP_known;1;1728
;(8, 9);MoveWest;(10, 8);CP_known;1;1729
;(8, 9);MoveWest;(10, 8);CP_known;1;1730
;(8, 9);MoveWest;(10, 8);CP_known;1;1731
;(8, 9);MoveWest;(10, 8);CP_known;1;1732
;(8, 9);MoveWest;(10, 8);CP_known;1;1733
;(8, 9);MoveWest;(10, 8);CP_known;1;1734
;(8, 9);MoveWest;(10, 8);CP_known;1;1735
;(8, 9);MoveWest;(10, 8);CP_known;1;1736
;(8, 9);MoveWest;(10, 8);CP_known;1;1737
;(8, 9);MoveWest;(9, 8);CP_known;1;1738
;(8, 9);MoveWest;(9, 8);CP_known;1;1739
;(8, 9);MoveWest;(9, 8);CP_known;1;1740
;(8, 9);MoveWest;(9, 8);CP_known;1;1741
;(8, 9);MoveWest;(9, 8);CP_known;1;1742
;(8, 9);MoveWest;(9, 8);CP_known;1;1743
;(8, 9);MoveWest;(9, 8);CP_known;1;1744
;(8, 9);MoveWest;(9, 8);CP_known;1;1745
;(8, 9);MoveWest;(9, 8);CP_known;1;1746
;(8, 9);MoveWest;(9, 8);CP_known;1;1747
;(8, 9);MoveWest;(9, 8);CP_known;1;1748
;(8, 9);MoveWest;(8, 8);CP_known;1;1749
;(8, 9);MoveWest;(8, 8);CP_known;1;1750
;(8, 9);MoveWest;(8, 8);CP_known;1;1751
MoveEast;(9, 9);MoveWest;(8, 8);CP_known;1;1752
;(9, 9);MoveWest;(8, 8);CP_known;1;1753
;(9, 9);MoveWest;(8, 8);CP_known;1;1754
;(9, 9);MoveWest;(8, 8);CP_known;1;1755
MoveEast;(10, 9);MoveWest;(8, 8);CP_known;1;1756
;(10, 9);MoveWest;(8, 8);CP_known;1;1757
;(10, 9);MoveWest;(8, 8);CP_known;1;1758
;(10, 9);MoveWest;(8, 8);CP_known;1;1759
;(10, 9);MoveWest;(7, 8);CP_known;1;1760
;(10, 9);MoveWest;(7, 8);CP_known;1;1761
;(10, 9);MoveWest;(7, 8);CP_known;1;1762
;(10, 9);MoveWest;(7, 8);CP_known;1;1763
;(10, 9);MoveWest;(7, 8);CP_known;1;1764
MoveEast;(11, 9);MoveWest;(7, 8);CP_known;1;1765
;(11, 9);MoveWest;(7, 8);CP_known;1;1766
;(11, 9);MoveWest;(7, 8);CP_known;1;1767
;(11, 9);MoveWest;(7, 8);CP_known;1;1768
;(11, 9);MoveWest;(7, 8);CP_known;1;1769
;(11, 9);MoveWest;(7, 8);CP_known;1;1770
;(11, 9);MoveWest;(6, 8);CP_known;1;1771
;(11, 9);MoveWest;(6, 8);CP_known;1;1772
;(11, 9);MoveWest;(6, 8);CP_known;1;1773
;(11, 9);MoveWest;(6, 8);CP_known;1;1774
;(11, 9);MoveWest;(6, 8);CP_known;1;1775
;(11, 9);MoveWest;(6, 8);CP_known;1;1776
MoveSouth;(11, 10);MoveWest;(6, 8);CP_known;1;1777
;(11, 10);MoveWest;(6, 8);CP_known;1;1778
;(11, 10);MoveWest;(6, 8);CP_known;1;1779
;(11, 10);MoveWest;(6, 8);CP_known;1;1780
;(11, 10);MoveWest;(6, 8);CP_known;1;1781
;(11, 10);MoveWest;(5, 8);CP_known;1;1782
;(11, 10);MoveWest;(5, 8);CP_known;1;1783
;(11, 10);MoveWest;(5, 8);CP_known;1;1784
;(11, 10);MoveWest;(5, 8);CP_known;1;1785
;(11, 10);MoveWest;(5, 8);CP_known;1;1786
;(11, 10);MoveWest;(5, 8);CP_known;1;1787
;(11, 10);MoveWest;(5, 8);CP_known;1;1788
;(11, 10);MoveWest;(5, 8);CP_known;1;1789
;(11, 10);MoveWest;(5, 8);CP_known;1;1790
;(11, 10);MoveWest;(5, 8);CP_known;1;1791
;(11, 10);MoveWest;(5, 8);CP_known;1;1792
;(11, 10);MoveWest;(4, 8);CP_known;1;1793
GrabObject;(11, 10);MoveNorthWest;(4, 8);CP_known;1;1794
;(11, 10);MoveNorthWest;(4, 8);CP_known;1;1795
;(11, 10);MoveNorthWest;(4, 8);CP_known;1;1796
;(11, 10);MoveNorthWest;(4, 8);CP_known;1;1797
;(11, 10);MoveNorthWest;(4, 8);CP_known;1;1798
;(11, 10);MoveNorthWest;(4, 8);CP_known;1;1799
;(11, 10);MoveNorthWest;(4, 8);CP_known;1;1800
;(11, 10);MoveNorthWest;(4, 8);CP_known;1;1801
;(11, 10);MoveNorthWest;(4, 8);CP_known;1;1802
;(11, 10);MoveNorthWest;(4, 8);CP_known;1;1803
;(11, 10);MoveNorthWest;(3, 7);CP_known;1;1804
;(11, 10);MoveNorthWest;(3, 7);CP_known;1;1805
;(11, 10);MoveNorthWest;(3, 7);CP_known;1;1806
;(11, 10);MoveNorthWest;(3, 7);CP_known;1;1807
MoveWest;(10, 10);MoveNorthWest;(3, 7);CP_known;1;1808
;(10, 10);MoveNorthWest;(3, 7);CP_known;1;1809
;(10, 10);MoveNorthWest;(3, 7);CP_known;1;1810
;(10, 10);MoveNorthWest;(3, 7);CP_known;1;1811
;(10, 10);MoveNorthWest;(3, 7);CP_known;1;1812
;(10, 10);MoveNorthWest;(3, 7);CP_known;1;1813
;(10, 10);MoveNorthWest;(3, 7);CP_known;1;1814
;(10, 10);MoveNorthWest;(2, 6);CP_known;1;1815
;(10, 10);MoveWest;(2, 6);CP_known;1;1816
;(10, 10);MoveWest;(2, 6);CP_known;1;1817
;(10, 10);MoveWest;(2, 6);CP_known;1;1818
;(10, 10);MoveWest;(2, 6);CP_known;1;1819
;(10, 10);MoveWest;(2, 6);CP_known;1;1820
;(10, 10);MoveWest;(2, 6);CP_known;1;1821
;(10, 10);MoveWest;(2, 6);CP_known;1;1822
;(10, 10);MoveWest;(2, 6);CP_known;1;1823
;(10, 10);MoveWest;(2, 6);CP_known;1;1824
;(10, 10);MoveWest;(2, 6);CP_known;1;1825
MoveWest;(9, 10);MoveWest;(1, 6);CP_known;1;1826
;(9, 10);MoveWest;(1, 6);CP_known;1;1827
;(9, 10);MoveWest;(1, 6);CP_known;1;1828
;(9, 10);MoveWest;(1, 6);CP_known;1;1829
;(9, 10);MoveWest;(1, 6);CP_known;1;1830
;(9, 10);MoveWest;(1, 6);CP_known;1;1831
;(9, 10);MoveWest;(1, 6);CP_known;1;1832
;(9, 10);MoveWest;(1, 6);CP_known;1;1833
;(9, 10);MoveWest;(1, 6);CP_known;1;1834
;(9, 10);MoveWest;(1, 6);CP_known;1;1835
;(9, 10);MoveWest;(1, 6);CP_known;1;1836
;(9, 10);MoveWest;(0, 6);CP_known;1;1837
;(9, 10);DropLargeObject;(0, 6);CP_known;1;1838
;(9, 10);DropLargeObject;(0, 6);CP_known;1;1839
MoveWest;(8, 10);DropLargeObject;(0, 6);CP_known;1;1840
;(8, 10);DropLargeObject;(0, 6);CP_known;1;1841
;(8, 10);DropLargeObject;(0, 6);CP_known;1;1842
;(8, 10);DropLargeObject;(0, 6);CP_known;1;1843
;(8, 10);DropLargeObject;(0, 6);CP_known;1;1844
;(8, 10);DropLargeObject;(0, 6);CP_known;1;1845
;(8, 10);DropLargeObject;(0, 6);CP_known;1;1846
;(8, 10);DropLargeObject;(0, 6);CP_known;1;1847
;(8, 10);DropLargeObject;(0, 6);CP_known;1;1848
;(8, 10);;(0, 6);CP_known;1;1849
;(8, 10);;(0, 6);CP_known;1;1850
;(8, 10);MoveEast;(0, 6);CP_known;1;1851
;(8, 10);MoveEast;(0, 6);CP_known;1;1852
MoveNorth;(8, 9);MoveEast;(0, 6);CP_known;1;1853
;(8, 9);MoveEast;(0, 6);CP_known;1;1854
;(8, 9);MoveEast;(0, 6);CP_known;1;1855
;(8, 9);MoveEast;(0, 6);CP_known;1;1856
;(8, 9);MoveEast;(0, 6);CP_known;1;1857
;(8, 9);MoveEast;(0, 6);CP_known;1;1858
;(8, 9);MoveEast;(0, 6);CP_known;1;1859
;(8, 9);MoveEast;(0, 6);CP_known;1;1860
;(8, 9);MoveEast;(1, 6);CP_known;1;1861
;(8, 9);MoveEast;(1, 6);CP_known;1;1862
;(8, 9);MoveEast;(1, 6);CP_known;1;1863
;(8, 9);MoveEast;(1, 6);CP_known;1;1864
;(8, 9);MoveEast;(1, 6);CP_known;1;1865
;(8, 9);MoveEast;(1, 6);CP_known;1;1866
;(8, 9);MoveEast;(1, 6);CP_known;1;1867
;(8, 9);MoveEast;(1, 6);CP_known;1;1868
;(8, 9);MoveEast;(1, 6);CP_known;1;1869
;(8, 9);MoveEast;(1, 6);CP_known;1;1870
;(8, 9);MoveEast;(1, 6);CP_known;1;1871
;(8, 9);MoveEast;(2, 6);CP_known;1;1872
;(8, 9);MoveEast;(2, 6);CP_known;1;1873
;(8, 9);MoveEast;(2, 6);CP_known;1;1874
;(8, 9);MoveEast;(2, 6);CP_known;1;1875
;(8, 9);MoveEast;(2, 6);CP_known;1;1876
;(8, 9);MoveEast;(2, 6);CP_known;1;1877
;(8, 9);MoveEast;(2, 6);CP_known;1;1878
;(8, 9);MoveEast;(2, 6);CP_known;1;1879
;(8, 9);MoveEast;(2, 6);CP_known;1;1880
;(8, 9);MoveEast;(2, 6);CP_known;1;1881
;(8, 9);MoveEast;(2, 6);CP_known;1;1882
;(8, 9);MoveEast;(3, 6);CP_known;1;1883
;(8, 9);MoveSouthEast;(3, 6);CP_known;1;1884
;(8, 9);MoveSouthEast;(3, 6);CP_known;1;1885
;(8, 9);MoveSouthEast;(3, 6);CP_known;1;1886
;(8, 9);MoveSouthEast;(3, 6);CP_known;1;1887
;(8, 9);MoveSouthEast;(3, 6);CP_known;1;1888
;(8, 9);MoveSouthEast;(3, 6);CP_known;1;1889
;(8, 9);MoveSouthEast;(3, 6);CP_known;1;1890
;(8, 9);MoveSouthEast;(3, 6);CP_known;1;1891
;(8, 9);MoveSouthEast;(3, 6);CP_known;1;1892
;(8, 9);MoveSouthEast;(3, 6);CP_known;1;1893
;(8, 9);MoveSouthEast;(4, 7);CP_known;1;1894
;(8, 9);MoveSouthEast;(4, 7);CP_known;1;1895
;(8, 9);MoveSouthEast;(4, 7);CP_known;1;1896
;(8, 9);MoveSouthEast;(4, 7);CP_known;1;1897
;(8, 9);MoveSouthEast;(4, 7);CP_known;1;1898
;(8, 9);MoveSouthEast;(4, 7);CP_known;1;1899
;(8, 9);MoveSouthEast;(4, 7);CP_known;1;1900
;(8, 9);MoveSouthEast;(4, 7);CP_known;1;1901
;(8, 9);MoveSouthEast;(4, 7);CP_known;1;1902
;(8, 9);MoveSouthEast;(4, 7);CP_known;1;1903
;(8, 9);MoveSouthEast;(4, 7);CP_known;1;1904
;(8, 9);MoveSouthEast;(5, 8);CP_known;1;1905
;(8, 9);MoveSouthEast;(5, 8);CP_known;1;1906
;(8, 9);MoveSouthEast;(5, 8);CP_known;1;1907
;(8, 9);MoveSouthEast;(5, 8);CP_known;1;1908
;(8, 9);MoveSouthEast;(5, 8);CP_known;1;1909
;(8, 9);MoveSouthEast;(5, 8);CP_known;1;1910
;(8, 9);MoveSouthEast;(5, 8);CP_known;1;1911
;(8, 9);MoveSouthEast;(5, 8);CP_known;1;1912
;(8, 9);MoveSouthEast;(5, 8);CP_known;1;1913
;(8, 9);MoveSouthEast;(5, 8);CP_known;1;1914
;(8, 9);MoveSouthEast;(5, 8);CP_known;1;1915
;(8, 9);MoveSouthEast;(6, 9);CP_known;1;1916
;(8, 9);MoveEast;(6, 9);CP_known;1;1917
;(8, 9);MoveEast;(6, 9);CP_known;1;1918
;(8, 9);MoveEast;(6, 9);CP_known;1;1919
;(8, 9);MoveEast;(6, 9);CP_known;1;1920
;(8, 9);MoveEast;(6, 9);CP_known;1;1921
;(8, 9);MoveEast;(6, 9);CP_known;1;1922
;(8, 9);MoveEast;(6, 9);CP_known;1;1923
;(8, 9);MoveEast;(6, 9);CP_known;1;1924
;(8, 9);MoveEast;(6, 9);CP_known;1;1925
;(8, 9);MoveEast;(6, 9);CP_known;1;1926
;(8, 9);MoveEast;(7, 9);CP_known;1;1927
;(8, 9);MoveEast;(7, 9);CP_known;1;1928
;(8, 9);MoveEast;(7, 9);CP_known;1;1929
;(8, 9);MoveEast;(7, 9);CP_known;1;1930
;(8, 9);MoveEast;(7, 9);CP_known;1;1931
;(8, 9);MoveEast;(7, 9);CP_known;1;1932
;(8, 9);MoveEast;(7, 9);CP_known;1;1933
;(8, 9);MoveEast;(7, 9);CP_known;1;1934
;(8, 9);MoveEast;(7, 9);CP_known;1;1935
;(8, 9);MoveEast;(7, 9);CP_known;1;1936
;(8, 9);MoveEast;(7, 9);CP_known;1;1937
;(8, 9);MoveEast;(8, 9);CP_known;1;1938
;(8, 9);MoveEast;(8, 9);CP_known;1;1939
;(8, 9);MoveEast;(8, 9);CP_known;1;1940
;(8, 9);MoveEast;(8, 9);CP_known;1;1941
;(8, 9);MoveEast;(8, 9);CP_known;1;1942
;(8, 9);MoveEast;(8, 9);CP_known;1;1943
;(8, 9);MoveEast;(8, 9);CP_known;1;1944
;(8, 9);MoveEast;(8, 9);CP_known;1;1945
;(8, 9);MoveEast;(8, 9);CP_known;1;1946
;(8, 9);MoveEast;(8, 9);CP_known;1;1947
;(8, 9);MoveEast;(8, 9);CP_known;1;1948
;(8, 9);MoveEast;(9, 9);CP_known;1;1949
;(8, 9);MoveEast;(9, 9);CP_known;1;1950
;(8, 9);MoveEast;(9, 9);CP_known;1;1951
;(8, 9);MoveEast;(9, 9);CP_known;1;1952
;(8, 9);MoveEast;(9, 9);CP_known;1;1953
;(8, 9);MoveEast;(9, 9);CP_known;1;1954
;(8, 9);MoveEast;(9, 9);CP_known;1;1955
;(8, 9);MoveEast;(9, 9);CP_known;1;1956
;(8, 9);MoveEast;(9, 9);CP_known;1;1957
;(8, 9);MoveEast;(9, 9);CP_known;1;1958
;(8, 9);MoveEast;(9, 9);CP_known;1;1959
;(8, 9);MoveEast;(10, 9);CP_known;1;1960
;(8, 9);MoveEast;(10, 9);CP_known;1;1961
;(8, 9);MoveEast;(10, 9);CP_known;1;1962
;(8, 9);MoveEast;(10, 9);CP_known;1;1963
;(8, 9);MoveEast;(10, 9);CP_known;1;1964
;(8, 9);MoveEast;(10, 9);CP_known;1;1965
;(8, 9);MoveEast;(10, 9);CP_known;1;1966
;(8, 9);MoveEast;(10, 9);CP_known;1;1967
;(8, 9);MoveEast;(10, 9);CP_known;1;1968
;(8, 9);MoveEast;(10, 9);CP_known;1;1969
;(8, 9);MoveEast;(10, 9);CP_known;1;1970
;(8, 9);MoveEast;(11, 9);CP_known;1;1971
;(8, 9);GrabLargeObject;(11, 9);CP_known;1;1972
;(8, 9);GrabLargeObject;(11, 9);CP_known;1;1973
;(8, 9);GrabLargeObject;(11, 9);CP_known;1;1974
;(8, 9);GrabLargeObject;(11, 9);CP_known;1;1975
;(8, 9);GrabLargeObject;(11, 9);CP_known;1;1976
;(8, 9);GrabLargeObject;(11, 9);CP_known;1;1977
;(8, 9);GrabLargeObject;(11, 9);CP_known;1;1978
;(8, 9);GrabLargeObject;(11, 9);CP_known;1;1979
;(8, 9);GrabLargeObject;(11, 9);CP_known;1;1980
;(8, 9);GrabLargeObject;(11, 9);CP_known;1;1981
;(8, 9);GrabLargeObject;(11, 9);CP_known;1;1982
;(8, 9);;(11, 9);CP_known;1;1983
;(8, 9);;(11, 9);False;1;1984
;(8, 9);Idle;(11, 9);False;1;1985
;(8, 9);Idle;(11, 9);False;1;1986
;(8, 9);Idle;(11, 9);False;1;1987
;(8, 9);Idle;(11, 9);False;1;1988
GrabObject;(8, 9);Idle;(11, 9);False;1;1989
;(8, 9);Idle;(11, 9);False;1;1990
;(8, 9);Idle;(11, 9);False;1;1991
;(8, 9);Idle;(11, 9);False;1;1992
;(8, 9);Idle;(11, 9);False;1;1993
;(8, 9);Idle;(11, 9);False;1;1994
;(8, 9);Idle;(11, 9);False;1;1995
;(8, 9);Idle;(11, 9);False;1;1996
MoveWest;(7, 9);Idle;(11, 9);False;1;1997
;(7, 9);Idle;(11, 9);False;1;1998
;(7, 9);Idle;(11, 9);False;1;1999
;(7, 9);Idle;(11, 9);False;1;2000
MoveWest;(6, 9);Idle;(11, 9);False;1;2001
;(6, 9);Idle;(11, 9);False;1;2002
;(6, 9);Idle;(11, 9);False;1;2003
;(6, 9);Idle;(11, 9);False;1;2004
MoveWest;(5, 9);Idle;(11, 9);False;1;2005
;(5, 9);Idle;(11, 9);False;1;2006
;(5, 9);Idle;(11, 9);False;1;2007
MoveWest;(4, 9);Idle;(11, 9);False;1;2008
;(4, 9);Idle;(11, 9);False;1;2009
;(4, 9);Idle;(11, 9);False;1;2010
;(4, 9);Idle;(11, 9);False;1;2011
MoveWest;(3, 9);Idle;(11, 9);False;1;2012
;(3, 9);Idle;(11, 9);False;1;2013
;(3, 9);Idle;(11, 9);False;1;2014
;(3, 9);Idle;(11, 9);False;1;2015
;(3, 9);Idle;(11, 9);False;1;2016
;(3, 9);Idle;(11, 9);False;1;2017
MoveWest;(2, 9);Idle;(11, 9);False;1;2018
;(2, 9);Idle;(11, 9);False;1;2019
;(2, 9);Idle;(11, 9);False;1;2020
;(2, 9);Idle;(11, 9);False;1;2021
;(2, 9);Idle;(11, 9);False;1;2022
;(2, 9);Idle;(11, 9);False;1;2023
MoveWest;(1, 9);Idle;(11, 9);False;1;2024
;(1, 9);Idle;(11, 9);False;1;2025
;(1, 9);Idle;(11, 9);False;1;2026
MoveWest;(0, 9);Idle;(11, 9);False;1;2027
;(0, 9);Idle;(11, 9);False;1;2028
;(0, 9);Idle;(11, 9);False;1;2029
;(0, 9);Idle;(11, 9);False;1;2030
;(0, 9);Idle;(11, 9);False;1;2031
;(0, 9);Idle;(11, 9);False;1;2032
;(0, 9);Idle;(11, 9);False;1;2033
;(0, 9);Idle;(11, 9);False;1;2034
;(0, 9);Idle;(11, 9);False;1;2035
;(0, 9);Idle;(11, 9);False;1;2036
;(0, 9);Idle;(11, 9);False;1;2037
;(0, 9);Idle;(11, 9);False;1;2038
;(0, 9);Idle;(11, 9);False;1;2039
DropObject;(0, 9);;(11, 9);False;1;2040
;(0, 9);Idle;(11, 9);False;1;2041
;(0, 9);Idle;(11, 9);False;1;2042
;(0, 9);Idle;(11, 9);False;1;2043
;(0, 9);Idle;(11, 9);False;1;2044
MoveEast;(1, 9);Idle;(11, 9);False;1;2045
;(1, 9);Idle;(11, 9);False;1;2046
;(1, 9);Idle;(11, 9);False;1;2047
;(1, 9);Idle;(11, 9);False;1;2048
;(1, 9);Idle;(11, 9);False;1;2049
MoveEast;(2, 9);Idle;(11, 9);False;1;2050
;(2, 9);Idle;(11, 9);False;1;2051
;(2, 9);Idle;(11, 9);False;1;2052
;(2, 9);Idle;(11, 9);False;1;2053
MoveEast;(3, 9);Idle;(11, 9);False;1;2054
;(3, 9);Idle;(11, 9);False;1;2055
;(3, 9);Idle;(11, 9);False;1;2056
;(3, 9);Idle;(11, 9);False;1;2057
MoveEast;(4, 9);Idle;(11, 9);False;1;2058
;(4, 9);Idle;(11, 9);False;1;2059
;(4, 9);Idle;(11, 9);False;1;2060
;(4, 9);Idle;(11, 9);False;1;2061
;(4, 9);Idle;(11, 9);False;1;2062
