human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 7);MoveWest;(1, 4);CP_known;1;1035
;(11, 7);MoveWest;(1, 4);CP_known;1;1036
;(11, 7);MoveWest;(1, 4);CP_known;1;1037
;(11, 7);MoveWest;(1, 4);CP_known;1;1038
;(11, 7);MoveWest;(1, 4);CP_known;1;1039
;(11, 7);MoveWest;(1, 4);CP_known;1;1040
;(11, 7);MoveWest;(1, 4);CP_known;1;1041
;(11, 7);MoveWest;(1, 4);CP_known;1;1042
;(11, 7);MoveWest;(1, 4);CP_known;1;1043
;(11, 7);MoveWest;(0, 4);CP_known;1;1044
;(11, 7);DropObject;(0, 4);CP_known;1;1045
;(11, 7);DropObject;(0, 4);CP_known;1;1046
;(11, 7);DropObject;(0, 4);CP_known;1;1047
;(11, 7);DropObject;(0, 4);CP_known;1;1048
;(11, 7);DropObject;(0, 4);CP_known;1;1049
;(11, 7);DropObject;(0, 4);CP_known;1;1050
MoveSouth;(11, 8);DropObject;(0, 4);CP_known;1;1051
;(11, 8);DropObject;(0, 4);CP_known;1;1052
;(11, 8);DropObject;(0, 4);CP_known;1;1053
MoveSouth;(11, 9);DropObject;(0, 4);CP_known;1;1054
;(11, 9);DropObject;(0, 4);CP_known;1;1055
;(11, 9);;(0, 4);CP_known;1;1056
;(11, 9);;(0, 4);CP_known;1;1057
;(11, 9);MoveEast;(0, 4);CP_known;1;1058
;(11, 9);MoveEast;(0, 4);CP_known;1;1059
;(11, 9);MoveEast;(0, 4);CP_known;1;1060
;(11, 9);MoveEast;(0, 4);CP_known;1;1061
;(11, 9);MoveEast;(0, 4);CP_known;1;1062
MoveSouth;(11, 10);MoveEast;(0, 4);CP_known;1;1063
;(11, 10);MoveEast;(0, 4);CP_known;1;1064
;(11, 10);MoveEast;(0, 4);CP_known;1;1065
;(11, 10);MoveEast;(0, 4);CP_known;1;1066
;(11, 10);MoveEast;(0, 4);CP_known;1;1067
;(11, 10);MoveEast;(1, 4);CP_known;1;1068
;(11, 10);MoveSouthEast;(1, 4);CP_known;1;1069
;(11, 10);MoveSouthEast;(1, 4);CP_known;1;1070
;(11, 10);MoveSouthEast;(1, 4);CP_known;1;1071
MoveWest;(10, 10);MoveSouthEast;(1, 4);CP_known;1;1072
;(10, 10);MoveSouthEast;(1, 4);CP_known;1;1073
;(10, 10);MoveSouthEast;(1, 4);CP_known;1;1074
;(10, 10);MoveSouthEast;(1, 4);CP_known;1;1075
;(10, 10);MoveSouthEast;(1, 4);CP_known;1;1076
;(10, 10);MoveSouthEast;(1, 4);CP_known;1;1077
;(10, 10);MoveSouthEast;(1, 4);CP_known;1;1078
;(10, 10);MoveSouthEast;(2, 5);CP_known;1;1079
;(10, 10);MoveEast;(2, 5);CP_known;1;1080
;(10, 10);MoveEast;(2, 5);CP_known;1;1081
;(10, 10);MoveEast;(2, 5);CP_known;1;1082
;(10, 10);MoveEast;(2, 5);CP_known;1;1083
GrabObject;(10, 10);MoveEast;(2, 5);CP_known;1;1084
;(10, 10);MoveEast;(2, 5);CP_known;1;1085
;(10, 10);MoveEast;(2, 5);CP_known;1;1086
;(10, 10);MoveEast;(2, 5);CP_known;1;1087
;(10, 10);MoveEast;(2, 5);CP_known;1;1088
;(10, 10);MoveEast;(2, 5);CP_known;1;1089
;(10, 10);MoveEast;(3, 5);CP_known;1;1090
;(10, 10);MoveSouthEast;(3, 5);CP_known;1;1091
;(10, 10);MoveSouthEast;(3, 5);CP_known;1;1092
MoveWest;(9, 10);MoveSouthEast;(3, 5);CP_known;1;1093
;(9, 10);MoveSouthEast;(3, 5);CP_known;1;1094
;(9, 10);MoveSouthEast;(3, 5);CP_known;1;1095
;(9, 10);MoveSouthEast;(3, 5);CP_known;1;1096
;(9, 10);MoveSouthEast;(3, 5);CP_known;1;1097
;(9, 10);MoveSouthEast;(3, 5);CP_known;1;1098
;(9, 10);MoveSouthEast;(3, 5);CP_known;1;1099
;(9, 10);MoveSouthEast;(3, 5);CP_known;1;1100
;(9, 10);MoveSouthEast;(4, 6);CP_known;1;1101
;(9, 10);MoveEast;(4, 6);CP_known;1;1102
;(9, 10);MoveEast;(4, 6);CP_known;1;1103
;(9, 10);MoveEast;(4, 6);CP_known;1;1104
MoveWest;(8, 10);MoveEast;(4, 6);CP_known;1;1105
MoveWest;(7, 10);MoveEast;(4, 6);CP_known;1;1106
MoveWest;(6, 10);MoveEast;(4, 6);CP_known;1;1107
MoveWest;(5, 10);MoveEast;(4, 6);CP_known;1;1108
MoveWest;(4, 10);MoveEast;(4, 6);CP_known;1;1109
MoveWest;(3, 10);MoveEast;(4, 6);CP_known;1;1110
MoveWest;(2, 10);MoveEast;(4, 6);CP_known;1;1111
MoveWest;(1, 10);MoveEast;(5, 6);CP_known;1;1112
MoveWest;(0, 10);MoveSouthEast;(5, 6);CP_known;1;1113
MoveWest;(0, 10);MoveSouthEast;(5, 6);CP_known;1;1114
MoveWest;(0, 10);MoveSouthEast;(5, 6);CP_known;1;1115
MoveWest;(0, 10);MoveSouthEast;(5, 6);CP_known;1;1116
;(0, 10);MoveSouthEast;(5, 6);CP_known;1;1117
MoveWest;(0, 10);MoveSouthEast;(5, 6);CP_known;1;1118
MoveWest;(0, 10);MoveSouthEast;(5, 6);CP_known;1;1119
MoveWest;(0, 10);MoveSouthEast;(5, 6);CP_known;1;1120
;(0, 10);MoveSouthEast;(5, 6);CP_known;1;1121
DropObject;(0, 10);MoveSouthEast;(5, 6);CP_known;1;1122
;(0, 10);MoveSouthEast;(6, 7);CP_known;1;1123
;(0, 10);MoveEast;(6, 7);CP_known;1;1124
;(0, 10);MoveEast;(6, 7);CP_known;1;1125
;(0, 10);MoveEast;(6, 7);CP_known;1;1126
;(0, 10);MoveEast;(6, 7);CP_known;1;1127
MoveEast;(1, 10);MoveEast;(6, 7);CP_known;1;1128
;(1, 10);MoveEast;(6, 7);CP_known;1;1129
;(1, 10);MoveEast;(6, 7);CP_known;1;1130
;(1, 10);MoveEast;(6, 7);CP_known;1;1131
MoveEast;(2, 10);MoveEast;(6, 7);CP_known;1;1132
;(2, 10);MoveEast;(6, 7);CP_known;1;1133
MoveEast;(3, 10);MoveEast;(7, 7);CP_known;1;1134
;(3, 10);GrabLargeObject;(7, 7);CP_known;1;1135
;(3, 10);GrabLargeObject;(7, 7);CP_known;1;1136
;(3, 10);GrabLargeObject;(7, 7);CP_known;1;1137
;(3, 10);GrabLargeObject;(7, 7);CP_known;1;1138
;(3, 10);GrabLargeObject;(7, 7);CP_known;1;1139
;(3, 10);GrabLargeObject;(7, 7);CP_known;1;1140
;(3, 10);GrabLargeObject;(7, 7);CP_known;1;1141
;(3, 10);GrabLargeObject;(7, 7);CP_known;1;1142
;(3, 10);GrabLargeObject;(7, 7);CP_known;1;1143
;(3, 10);GrabLargeObject;(7, 7);CP_known;1;1144
;(3, 10);GrabLargeObject;(7, 7);CP_known;1;1145
MoveEast;(4, 10);;(7, 7);CP_known;1;1146
;(4, 10);;(7, 7);False;1;1147
MoveEast;(5, 10);MoveEast;(7, 7);False;1;1148
;(5, 10);MoveEast;(7, 7);False;1;1149
;(5, 10);MoveEast;(7, 7);False;1;1150
;(5, 10);MoveEast;(7, 7);False;1;1151
MoveEast;(6, 10);MoveEast;(7, 7);False;1;1152
;(6, 10);MoveEast;(7, 7);False;1;1153
;(6, 10);MoveEast;(7, 7);False;1;1154
MoveEast;(7, 10);MoveEast;(7, 7);False;1;1155
;(7, 10);MoveEast;(7, 7);False;1;1156
;(7, 10);MoveEast;(7, 7);False;1;1157
;(7, 10);MoveEast;(8, 7);False;1;1158
MoveEast;(8, 10);MoveEast;(8, 7);False;1;1159
;(8, 10);MoveEast;(8, 7);False;1;1160
;(8, 10);MoveEast;(8, 7);False;1;1161
MoveEast;(9, 10);MoveEast;(8, 7);False;1;1162
;(9, 10);MoveEast;(8, 7);False;1;1163
;(9, 10);MoveEast;(8, 7);False;1;1164
;(9, 10);MoveEast;(8, 7);False;1;1165
MoveEast;(10, 10);MoveEast;(8, 7);False;1;1166
;(10, 10);MoveEast;(8, 7);False;1;1167
;(10, 10);MoveEast;(8, 7);False;1;1168
;(10, 10);MoveEast;(9, 7);False;1;1169
;(10, 10);MoveWest;(9, 7);False;1;1170
MoveEast;(11, 10);MoveWest;(9, 7);False;1;1171
;(11, 10);MoveWest;(9, 7);False;1;1172
;(11, 10);MoveWest;(9, 7);False;1;1173
;(11, 10);MoveWest;(9, 7);False;1;1174
;(11, 10);MoveWest;(9, 7);False;1;1175
;(11, 10);MoveWest;(9, 7);False;1;1176
;(11, 10);MoveWest;(9, 7);False;1;1177
;(11, 10);MoveWest;(9, 7);False;1;1178
;(11, 10);MoveWest;(9, 7);False;1;1179
;(11, 10);MoveWest;(8, 7);False;1;1180
MoveWest;(10, 10);MoveWest;(8, 7);False;1;1181
;(10, 10);MoveWest;(8, 7);False;1;1182
;(10, 10);MoveWest;(8, 7);False;1;1183
;(10, 10);MoveWest;(8, 7);False;1;1184
;(10, 10);MoveWest;(8, 7);False;1;1185
;(10, 10);MoveWest;(8, 7);False;1;1186
;(10, 10);MoveWest;(8, 7);False;1;1187
GrabObject;(10, 10);MoveWest;(8, 7);False;1;1188
;(10, 10);MoveWest;(8, 7);False;1;1189
;(10, 10);MoveWest;(8, 7);False;1;1190
;(10, 10);MoveWest;(7, 7);False;1;1191
;(10, 10);MoveEast;(7, 7);False;1;1192
;(10, 10);MoveEast;(7, 7);False;1;1193
;(10, 10);MoveEast;(7, 7);False;1;1194
;(10, 10);MoveEast;(7, 7);False;1;1195
MoveWest;(9, 10);MoveEast;(7, 7);False;1;1196
;(9, 10);MoveEast;(7, 7);False;1;1197
;(9, 10);MoveEast;(7, 7);False;1;1198
;(9, 10);MoveEast;(7, 7);False;1;1199
MoveWest;(8, 10);MoveEast;(7, 7);False;1;1200
;(8, 10);MoveEast;(7, 7);False;1;1201
MoveWest;(7, 10);MoveEast;(8, 7);False;1;1202
;(7, 10);MoveEast;(8, 7);False;1;1203
;(7, 10);MoveEast;(8, 7);False;1;1204
MoveWest;(6, 10);MoveEast;(8, 7);False;1;1205
;(6, 10);MoveEast;(8, 7);False;1;1206
;(6, 10);MoveEast;(8, 7);False;1;1207
MoveWest;(5, 10);MoveEast;(8, 7);False;1;1208
;(5, 10);MoveEast;(8, 7);False;1;1209
MoveWest;(4, 10);MoveEast;(8, 7);False;1;1210
;(4, 10);MoveEast;(8, 7);False;1;1211
;(4, 10);MoveEast;(8, 7);False;1;1212
MoveWest;(3, 10);MoveEast;(9, 7);False;1;1213
;(3, 10);MoveWest;(9, 7);False;1;1214
;(3, 10);MoveWest;(9, 7);False;1;1215
;(3, 10);MoveWest;(9, 7);False;1;1216
;(3, 10);MoveWest;(9, 7);False;1;1217
;(3, 10);MoveWest;(9, 7);False;1;1218
;(3, 10);MoveWest;(9, 7);False;1;1219
MoveWest;(2, 10);MoveWest;(9, 7);False;1;1220
;(2, 10);MoveWest;(9, 7);False;1;1221
;(2, 10);MoveWest;(9, 7);False;1;1222
;(2, 10);MoveWest;(9, 7);False;1;1223
DropObject;(2, 10);MoveWest;(8, 7);False;1;1224
;(2, 10);MoveWest;(8, 7);False;1;1225
;(2, 10);MoveWest;(8, 7);False;1;1226
;(2, 10);MoveWest;(8, 7);False;1;1227
;(2, 10);MoveWest;(8, 7);False;1;1228
;(2, 10);MoveWest;(8, 7);False;1;1229
;(2, 10);MoveWest;(8, 7);False;1;1230
MoveEast;(3, 10);MoveWest;(8, 7);False;1;1231
;(3, 10);MoveWest;(8, 7);False;1;1232
;(3, 10);MoveWest;(8, 7);False;1;1233
;(3, 10);MoveWest;(8, 7);False;1;1234
MoveEast;(4, 10);MoveWest;(7, 7);False;1;1235
;(4, 10);MoveEast;(7, 7);False;1;1236
;(4, 10);MoveEast;(7, 7);False;1;1237
;(4, 10);MoveEast;(7, 7);False;1;1238
MoveEast;(5, 10);MoveEast;(7, 7);False;1;1239
;(5, 10);MoveEast;(7, 7);False;1;1240
;(5, 10);MoveEast;(7, 7);False;1;1241
MoveEast;(6, 10);MoveEast;(7, 7);False;1;1242
;(6, 10);MoveEast;(7, 7);False;1;1243
;(6, 10);MoveEast;(7, 7);False;1;1244
;(6, 10);MoveEast;(7, 7);False;1;1245
MoveEast;(7, 10);MoveEast;(8, 7);False;1;1246
;(7, 10);MoveEast;(8, 7);False;1;1247
;(7, 10);MoveEast;(8, 7);False;1;1248
MoveEast;(8, 10);MoveEast;(8, 7);False;1;1249
;(8, 10);MoveEast;(8, 7);False;1;1250
;(8, 10);MoveEast;(8, 7);False;1;1251
MoveEast;(9, 10);MoveEast;(8, 7);False;1;1252
;(9, 10);MoveEast;(8, 7);False;1;1253
;(9, 10);MoveEast;(8, 7);False;1;1254
MoveEast;(10, 10);MoveEast;(8, 7);False;1;1255
;(10, 10);MoveEast;(8, 7);False;1;1256
;(10, 10);MoveEast;(9, 7);False;1;1257
;(10, 10);MoveWest;(9, 7);False;1;1258
;(10, 10);MoveWest;(9, 7);False;1;1259
;(10, 10);MoveWest;(9, 7);False;1;1260
;(10, 10);MoveWest;(9, 7);False;1;1261
;(10, 10);MoveWest;(9, 7);False;1;1262
;(10, 10);MoveWest;(9, 7);False;1;1263
;(10, 10);MoveWest;(9, 7);False;1;1264
;(10, 10);MoveWest;(9, 7);False;1;1265
;(10, 10);MoveWest;(9, 7);False;1;1266
;(10, 10);MoveWest;(9, 7);False;1;1267
;(10, 10);MoveWest;(8, 7);False;1;1268
MoveEast;(11, 10);MoveWest;(8, 7);False;1;1269
;(11, 10);MoveWest;(8, 7);False;1;1270
;(11, 10);MoveWest;(8, 7);False;1;1271
;(11, 10);MoveWest;(8, 7);False;1;1272
;(11, 10);MoveWest;(8, 7);False;1;1273
;(11, 10);MoveWest;(8, 7);False;1;1274
;(11, 10);MoveWest;(8, 7);False;1;1275
;(11, 10);MoveWest;(8, 7);False;1;1276
;(11, 10);MoveWest;(8, 7);False;1;1277
;(11, 10);MoveWest;(8, 7);False;1;1278
;(11, 10);MoveWest;(7, 7);False;1;1279
;(11, 10);;(7, 7);False;1;1280
;(11, 10);MoveEast;(7, 7);False;1;1281
MoveNorth;(11, 9);MoveEast;(7, 7);False;1;1282
;(11, 9);MoveEast;(7, 7);False;1;1283
;(11, 9);MoveEast;(7, 7);False;1;1284
;(11, 9);MoveEast;(7, 7);False;1;1285
;(11, 9);MoveEast;(7, 7);False;1;1286
;(11, 9);MoveEast;(7, 7);False;1;1287
;(11, 9);MoveEast;(7, 7);False;1;1288
;(11, 9);MoveEast;(7, 7);False;1;1289
;(11, 9);MoveEast;(7, 7);False;1;1290
;(11, 9);MoveEast;(8, 7);False;1;1291
;(11, 9);MoveEast;(8, 7);False;1;1292
;(11, 9);MoveEast;(8, 7);False;1;1293
;(11, 9);MoveEast;(8, 7);False;1;1294
;(11, 9);MoveEast;(8, 7);False;1;1295
;(11, 9);MoveEast;(8, 7);False;1;1296
MoveNorth;(11, 8);MoveEast;(8, 7);False;1;1297
;(11, 8);MoveEast;(8, 7);False;1;1298
;(11, 8);MoveEast;(8, 7);False;1;1299
;(11, 8);MoveEast;(8, 7);False;1;1300
;(11, 8);MoveEast;(8, 7);False;1;1301
;(11, 8);MoveEast;(9, 7);False;1;1302
;(11, 8);MoveWest;(9, 7);False;1;1303
;(11, 8);MoveWest;(9, 7);False;1;1304
;(11, 8);MoveWest;(9, 7);False;1;1305
;(11, 8);MoveWest;(9, 7);False;1;1306
;(11, 8);MoveWest;(9, 7);False;1;1307
;(11, 8);MoveWest;(9, 7);False;1;1308
;(11, 8);MoveWest;(9, 7);False;1;1309
;(11, 8);MoveWest;(9, 7);False;1;1310
;(11, 8);MoveWest;(9, 7);False;1;1311
;(11, 8);MoveWest;(9, 7);False;1;1312
;(11, 8);MoveWest;(8, 7);False;1;1313
;(11, 8);MoveWest;(8, 7);False;1;1314
;(11, 8);MoveWest;(8, 7);False;1;1315
;(11, 8);MoveWest;(8, 7);False;1;1316
;(11, 8);MoveWest;(8, 7);False;1;1317
;(11, 8);MoveWest;(8, 7);False;1;1318
;(11, 8);MoveWest;(8, 7);False;1;1319
;(11, 8);MoveWest;(8, 7);False;1;1320
;(11, 8);MoveWest;(8, 7);False;1;1321
;(11, 8);MoveWest;(8, 7);False;1;1322
;(11, 8);MoveWest;(8, 7);False;1;1323
;(11, 8);MoveWest;(7, 7);False;1;1324
;(11, 8);MoveEast;(7, 7);False;1;1325
;(11, 8);MoveEast;(7, 7);False;1;1326
;(11, 8);MoveEast;(7, 7);False;1;1327
;(11, 8);MoveEast;(7, 7);False;1;1328
;(11, 8);MoveEast;(7, 7);False;1;1329
MoveNorth;(11, 7);MoveEast;(7, 7);False;1;1330
;(11, 7);MoveEast;(7, 7);False;1;1331
;(11, 7);MoveEast;(7, 7);False;1;1332
;(11, 7);MoveEast;(7, 7);False;1;1333
;(11, 7);MoveEast;(7, 7);False;1;1334
;(11, 7);MoveEast;(8, 7);False;1;1335
;(11, 7);MoveEast;(8, 7);False;1;1336
;(11, 7);MoveEast;(8, 7);False;1;1337
;(11, 7);MoveEast;(8, 7);False;1;1338
;(11, 7);MoveEast;(8, 7);False;1;1339
MoveWest;(10, 7);MoveEast;(8, 7);False;1;1340
;(10, 7);MoveEast;(8, 7);False;1;1341
;(10, 7);MoveEast;(8, 7);False;1;1342
;(10, 7);MoveEast;(8, 7);False;1;1343
;(10, 7);MoveEast;(8, 7);False;1;1344
MoveWest;(9, 7);MoveEast;(8, 7);False;1;1345
;(9, 7);MoveEast;(9, 7);False;1;1346
;(9, 7);MoveWest;(9, 7);False;1;1347
;(9, 7);MoveWest;(9, 7);False;1;1348
;(9, 7);MoveWest;(9, 7);False;1;1349
;(9, 7);MoveWest;(9, 7);False;1;1350
MoveWest;(8, 7);MoveWest;(9, 7);False;1;1351
;(8, 7);MoveWest;(9, 7);False;1;1352
;(8, 7);MoveWest;(9, 7);False;1;1353
;(8, 7);MoveWest;(9, 7);False;1;1354
;(8, 7);MoveWest;(9, 7);False;1;1355
;(8, 7);MoveWest;(9, 7);False;1;1356
;(8, 7);MoveWest;(8, 7);False;1;1357
;(8, 7);MoveWest;(8, 7);False;1;1358
;(8, 7);MoveWest;(8, 7);False;1;1359
;(8, 7);MoveWest;(8, 7);False;1;1360
;(8, 7);MoveWest;(8, 7);False;1;1361
;(8, 7);MoveWest;(8, 7);False;1;1362
;(8, 7);MoveWest;(8, 7);False;1;1363
;(8, 7);MoveWest;(8, 7);False;1;1364
;(8, 7);MoveWest;(8, 7);False;1;1365
;(8, 7);MoveWest;(8, 7);False;1;1366
;(8, 7);MoveWest;(8, 7);False;1;1367
GrabObject;(8, 7);MoveWest;(7, 7);False;1;1368
;(8, 7);MoveEast;(7, 7);False;1;1369
;(8, 7);MoveEast;(7, 7);False;1;1370
;(8, 7);MoveEast;(7, 7);False;1;1371
;(8, 7);MoveEast;(7, 7);False;1;1372
;(8, 7);MoveEast;(7, 7);False;1;1373
;(8, 7);MoveEast;(7, 7);False;1;1374
;(8, 7);MoveEast;(7, 7);False;1;1375
;(8, 7);MoveEast;(7, 7);False;1;1376
;(8, 7);MoveEast;(7, 7);False;1;1377
;(8, 7);MoveEast;(7, 7);False;1;1378
;(8, 7);MoveEast;(8, 7);False;1;1379
;(8, 7);MoveEast;(8, 7);False;1;1380
;(8, 7);MoveEast;(8, 7);False;1;1381
;(8, 7);MoveEast;(8, 7);False;1;1382
;(8, 7);MoveEast;(8, 7);False;1;1383
;(8, 7);MoveEast;(8, 7);False;1;1384
;(8, 7);MoveEast;(8, 7);False;1;1385
;(8, 7);MoveEast;(8, 7);False;1;1386
;(8, 7);MoveEast;(8, 7);False;1;1387
;(8, 7);MoveEast;(8, 7);False;1;1388
;(8, 7);MoveEast;(8, 7);False;1;1389
;(8, 7);MoveEast;(9, 7);False;1;1390
;(8, 7);MoveWest;(9, 7);False;1;1391
;(8, 7);MoveWest;(9, 7);False;1;1392
;(8, 7);MoveWest;(9, 7);False;1;1393
;(8, 7);MoveWest;(9, 7);False;1;1394
;(8, 7);MoveWest;(9, 7);False;1;1395
;(8, 7);MoveWest;(9, 7);False;1;1396
;(8, 7);MoveWest;(9, 7);False;1;1397
MoveWest;(7, 7);MoveWest;(9, 7);False;1;1398
;(7, 7);MoveWest;(9, 7);False;1;1399
;(7, 7);MoveWest;(9, 7);False;1;1400
MoveWest;(6, 7);MoveWest;(8, 7);False;1;1401
;(6, 7);MoveWest;(8, 7);False;1;1402
;(6, 7);MoveWest;(8, 7);False;1;1403
;(6, 7);MoveWest;(8, 7);False;1;1404
;(6, 7);MoveWest;(8, 7);False;1;1405
;(6, 7);MoveWest;(8, 7);False;1;1406
;(6, 7);MoveWest;(8, 7);False;1;1407
;(6, 7);MoveWest;(8, 7);False;1;1408
;(6, 7);MoveWest;(8, 7);False;1;1409
;(6, 7);MoveWest;(8, 7);False;1;1410
;(6, 7);MoveWest;(8, 7);False;1;1411
;(6, 7);MoveWest;(7, 7);False;1;1412
MoveWest;(5, 7);;(7, 7);False;1;1413
MoveWest;(4, 7);MoveEast;(7, 7);False;1;1414
MoveWest;(3, 7);MoveEast;(7, 7);False;1;1415
MoveWest;(2, 7);MoveEast;(7, 7);False;1;1416
;(2, 7);MoveEast;(7, 7);False;1;1417
;(2, 7);MoveEast;(7, 7);False;1;1418
;(2, 7);MoveEast;(7, 7);False;1;1419
;(2, 7);MoveEast;(7, 7);False;1;1420
;(2, 7);MoveEast;(7, 7);False;1;1421
MoveWest;(1, 7);MoveEast;(7, 7);False;1;1422
;(1, 7);MoveEast;(7, 7);False;1;1423
;(1, 7);MoveEast;(8, 7);False;1;1424
;(1, 7);MoveEast;(8, 7);False;1;1425
;(1, 7);MoveEast;(8, 7);False;1;1426
;(1, 7);MoveEast;(8, 7);False;1;1427
;(1, 7);MoveEast;(8, 7);False;1;1428
;(1, 7);MoveEast;(8, 7);False;1;1429
;(1, 7);MoveEast;(8, 7);False;1;1430
;(1, 7);MoveEast;(8, 7);False;1;1431
;(1, 7);MoveEast;(8, 7);False;1;1432
;(1, 7);MoveEast;(8, 7);False;1;1433
MoveSouth;(1, 8);MoveEast;(8, 7);False;1;1434
;(1, 8);MoveEast;(9, 7);False;1;1435
;(1, 8);MoveWest;(9, 7);False;1;1436
;(1, 8);MoveWest;(9, 7);False;1;1437
;(1, 8);MoveWest;(9, 7);False;1;1438
;(1, 8);MoveWest;(9, 7);False;1;1439
;(1, 8);MoveWest;(9, 7);False;1;1440
;(1, 8);MoveWest;(9, 7);False;1;1441
;(1, 8);MoveWest;(9, 7);False;1;1442
;(1, 8);MoveWest;(9, 7);False;1;1443
;(1, 8);MoveWest;(9, 7);False;1;1444
;(1, 8);MoveWest;(9, 7);False;1;1445
;(1, 8);MoveWest;(8, 7);False;1;1446
;(1, 8);MoveWest;(8, 7);False;1;1447
;(1, 8);MoveWest;(8, 7);False;1;1448
;(1, 8);MoveWest;(8, 7);False;1;1449
;(1, 8);MoveWest;(8, 7);False;1;1450
;(1, 8);MoveWest;(8, 7);False;1;1451
;(1, 8);MoveWest;(8, 7);False;1;1452
;(1, 8);MoveWest;(8, 7);False;1;1453
;(1, 8);MoveWest;(8, 7);False;1;1454
;(1, 8);MoveWest;(8, 7);False;1;1455
;(1, 8);MoveWest;(8, 7);False;1;1456
;(1, 8);MoveWest;(7, 7);False;1;1457
;(1, 8);MoveEast;(7, 7);False;1;1458
;(1, 8);MoveEast;(7, 7);False;1;1459
;(1, 8);MoveEast;(7, 7);False;1;1460
;(1, 8);MoveEast;(7, 7);False;1;1461
;(1, 8);MoveEast;(7, 7);False;1;1462
;(1, 8);MoveEast;(7, 7);False;1;1463
;(1, 8);MoveEast;(7, 7);False;1;1464
;(1, 8);MoveEast;(7, 7);False;1;1465
;(1, 8);MoveEast;(7, 7);False;1;1466
;(1, 8);MoveEast;(7, 7);False;1;1467
;(1, 8);MoveEast;(8, 7);False;1;1468
;(1, 8);MoveEast;(8, 7);False;1;1469
;(1, 8);MoveEast;(8, 7);False;1;1470
;(1, 8);MoveEast;(8, 7);False;1;1471
;(1, 8);MoveEast;(8, 7);False;1;1472
;(1, 8);MoveEast;(8, 7);False;1;1473
;(1, 8);MoveEast;(8, 7);False;1;1474
;(1, 8);MoveEast;(8, 7);False;1;1475
;(1, 8);MoveEast;(8, 7);False;1;1476
;(1, 8);MoveEast;(8, 7);False;1;1477
;(1, 8);MoveEast;(8, 7);False;1;1478
;(1, 8);MoveEast;(9, 7);False;1;1479
;(1, 8);MoveWest;(9, 7);False;1;1480
;(1, 8);MoveWest;(9, 7);False;1;1481
;(1, 8);MoveWest;(9, 7);False;1;1482
;(1, 8);MoveWest;(9, 7);False;1;1483
;(1, 8);MoveWest;(9, 7);False;1;1484
;(1, 8);MoveWest;(9, 7);False;1;1485
;(1, 8);MoveWest;(9, 7);False;1;1486
;(1, 8);MoveWest;(9, 7);False;1;1487
;(1, 8);MoveWest;(9, 7);False;1;1488
;(1, 8);MoveWest;(9, 7);False;1;1489
;(1, 8);MoveWest;(8, 7);False;1;1490
;(1, 8);MoveWest;(8, 7);False;1;1491
;(1, 8);MoveWest;(8, 7);False;1;1492
;(1, 8);MoveWest;(8, 7);False;1;1493
;(1, 8);MoveWest;(8, 7);False;1;1494
;(1, 8);MoveWest;(8, 7);False;1;1495
;(1, 8);MoveWest;(8, 7);False;1;1496
MoveNorth;(1, 7);MoveWest;(8, 7);False;1;1497
;(1, 7);MoveWest;(8, 7);False;1;1498
;(1, 7);MoveWest;(8, 7);False;1;1499
;(1, 7);MoveWest;(8, 7);False;1;1500
;(1, 7);MoveWest;(7, 7);False;1;1501
;(1, 7);MoveEast;(7, 7);False;1;1502
;(1, 7);MoveEast;(7, 7);False;1;1503
;(1, 7);MoveEast;(7, 7);False;1;1504
;(1, 7);MoveEast;(7, 7);False;1;1505
;(1, 7);MoveEast;(7, 7);False;1;1506
;(1, 7);MoveEast;(7, 7);False;1;1507
;(1, 7);MoveEast;(7, 7);False;1;1508
MoveEast;(2, 7);MoveEast;(7, 7);False;1;1509
;(2, 7);MoveEast;(7, 7);False;1;1510
;(2, 7);MoveEast;(7, 7);False;1;1511
;(2, 7);MoveEast;(8, 7);False;1;1512
;(2, 7);MoveEast;(8, 7);False;1;1513
MoveEast;(3, 7);MoveEast;(8, 7);False;1;1514
;(3, 7);MoveEast;(8, 7);False;1;1515
;(3, 7);MoveEast;(8, 7);False;1;1516
;(3, 7);MoveEast;(8, 7);False;1;1517
;(3, 7);MoveEast;(8, 7);False;1;1518
;(3, 7);MoveEast;(8, 7);False;1;1519
;(3, 7);MoveEast;(8, 7);False;1;1520
;(3, 7);MoveEast;(8, 7);False;1;1521
;(3, 7);MoveEast;(8, 7);False;1;1522
;(3, 7);MoveEast;(9, 7);False;1;1523
;(3, 7);MoveWest;(9, 7);False;1;1524
MoveEast;(4, 7);MoveWest;(9, 7);False;1;1525
MoveEast;(5, 7);MoveWest;(9, 7);False;1;1526
MoveEast;(6, 7);MoveWest;(9, 7);False;1;1527
MoveEast;(7, 7);MoveWest;(9, 7);False;1;1528
MoveEast;(8, 7);MoveWest;(9, 7);False;1;1529
MoveEast;(9, 7);MoveWest;(9, 7);False;1;1530
MoveEast;(10, 7);MoveWest;(9, 7);False;1;1531
MoveEast;(11, 7);MoveWest;(9, 7);False;1;1532
;(11, 7);MoveWest;(9, 7);False;1;1533
MoveEast;(12, 7);MoveWest;(8, 7);False;1;1534
;(12, 7);MoveWest;(8, 7);False;1;1535
;(12, 7);MoveWest;(8, 7);False;1;1536
MoveEast;(13, 7);MoveWest;(8, 7);False;1;1537
;(13, 7);MoveWest;(8, 7);False;1;1538
