human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveSouth;(5, 6);MoveWest;(9, 6);False;1;1615
;(5, 6);MoveWest;(9, 6);False;1;1616
;(5, 6);MoveWest;(9, 6);False;1;1617
;(5, 6);MoveWest;(9, 6);False;1;1618
MoveSouth;(5, 7);MoveWest;(9, 6);False;1;1619
;(5, 7);MoveWest;(9, 6);False;1;1620
;(5, 7);MoveWest;(9, 6);False;1;1621
;(5, 7);MoveWest;(9, 6);False;1;1622
;(5, 7);MoveWest;(9, 6);False;1;1623
MoveEast;(6, 7);MoveWest;(9, 6);False;1;1624
;(6, 7);MoveWest;(8, 6);False;1;1625
;(6, 7);MoveWest;(8, 6);False;1;1626
;(6, 7);MoveWest;(8, 6);False;1;1627
;(6, 7);MoveWest;(8, 6);False;1;1628
;(6, 7);MoveWest;(8, 6);False;1;1629
;(6, 7);MoveWest;(8, 6);False;1;1630
;(6, 7);MoveWest;(8, 6);False;1;1631
;(6, 7);MoveWest;(8, 6);False;1;1632
;(6, 7);MoveWest;(8, 6);False;1;1633
;(6, 7);MoveWest;(8, 6);False;1;1634
;(6, 7);MoveWest;(8, 6);False;1;1635
;(6, 7);MoveWest;(7, 6);False;1;1636
;(6, 7);MoveWest;(7, 6);False;1;1637
;(6, 7);MoveWest;(7, 6);False;1;1638
;(6, 7);MoveWest;(7, 6);False;1;1639
;(6, 7);MoveWest;(7, 6);False;1;1640
;(6, 7);MoveWest;(7, 6);False;1;1641
;(6, 7);MoveWest;(7, 6);False;1;1642
;(6, 7);MoveWest;(7, 6);False;1;1643
;(6, 7);MoveWest;(7, 6);False;1;1644
;(6, 7);MoveWest;(7, 6);False;1;1645
;(6, 7);MoveWest;(7, 6);False;1;1646
;(6, 7);MoveWest;(6, 6);False;1;1647
;(6, 7);MoveWest;(6, 6);False;1;1648
;(6, 7);MoveWest;(6, 6);False;1;1649
;(6, 7);MoveWest;(6, 6);False;1;1650
;(6, 7);MoveWest;(6, 6);False;1;1651
MoveEast;(7, 7);MoveWest;(6, 6);False;1;1652
;(7, 7);MoveWest;(6, 6);False;1;1653
;(7, 7);MoveWest;(6, 6);False;1;1654
;(7, 7);MoveWest;(6, 6);False;1;1655
MoveNorth;(7, 6);MoveWest;(6, 6);False;1;1656
;(7, 6);MoveWest;(6, 6);False;1;1657
;(7, 6);MoveWest;(5, 6);False;1;1658
;(7, 6);MoveWest;(5, 6);False;1;1659
;(7, 6);MoveWest;(5, 6);False;1;1660
;(7, 6);MoveWest;(5, 6);False;1;1661
;(7, 6);MoveWest;(5, 6);False;1;1662
;(7, 6);MoveWest;(5, 6);False;1;1663
;(7, 6);MoveWest;(5, 6);False;1;1664
MoveEast;(8, 6);MoveWest;(5, 6);False;1;1665
;(8, 6);MoveWest;(5, 6);False;1;1666
;(8, 6);MoveWest;(5, 6);False;1;1667
;(8, 6);MoveWest;(5, 6);False;1;1668
;(8, 6);MoveWest;(4, 6);False;1;1669
;(8, 6);MoveNorthWest;(4, 6);False;1;1670
;(8, 6);MoveNorthWest;(4, 6);False;1;1671
;(8, 6);MoveNorthWest;(4, 6);False;1;1672
;(8, 6);MoveNorthWest;(4, 6);False;1;1673
;(8, 6);MoveNorthWest;(4, 6);False;1;1674
;(8, 6);MoveNorthWest;(4, 6);False;1;1675
;(8, 6);MoveNorthWest;(4, 6);False;1;1676
;(8, 6);MoveNorthWest;(4, 6);False;1;1677
;(8, 6);MoveNorthWest;(4, 6);False;1;1678
;(8, 6);MoveNorthWest;(4, 6);False;1;1679
;(8, 6);MoveNorthWest;(3, 5);False;1;1680
;(8, 6);MoveWest;(3, 5);False;1;1681
;(8, 6);MoveWest;(3, 5);False;1;1682
;(8, 6);MoveWest;(3, 5);False;1;1683
;(8, 6);MoveWest;(3, 5);False;1;1684
;(8, 6);MoveWest;(3, 5);False;1;1685
;(8, 6);MoveWest;(3, 5);False;1;1686
;(8, 6);MoveWest;(3, 5);False;1;1687
;(8, 6);MoveWest;(3, 5);False;1;1688
;(8, 6);MoveWest;(3, 5);False;1;1689
;(8, 6);MoveWest;(3, 5);False;1;1690
;(8, 6);MoveWest;(2, 5);False;1;1691
;(8, 6);Idle;(2, 5);False;1;1692
;(8, 6);Idle;(2, 5);False;1;1693
;(8, 6);Idle;(2, 5);False;1;1694
;(8, 6);Idle;(2, 5);False;1;1695
;(8, 6);Idle;(2, 5);False;1;1696
;(8, 6);Idle;(2, 5);False;1;1697
;(8, 6);Idle;(2, 5);False;1;1698
;(8, 6);Idle;(2, 5);False;1;1699
;(8, 6);Idle;(2, 5);False;1;1700
;(8, 6);Idle;(2, 5);False;1;1701
;(8, 6);Idle;(2, 5);False;1;1702
;(8, 6);Idle;(2, 5);False;1;1703
;(8, 6);Idle;(2, 5);False;1;1704
;(8, 6);Idle;(2, 5);False;1;1705
;(8, 6);Idle;(2, 5);False;1;1706
;(8, 6);Idle;(2, 5);False;1;1707
;(8, 6);Idle;(2, 5);False;1;1708
;(8, 6);Idle;(2, 5);False;1;1709
;(8, 6);Idle;(2, 5);False;1;1710
;(8, 6);Idle;(2, 5);False;1;1711
;(8, 6);Idle;(2, 5);False;1;1712
;(8, 6);Idle;(2, 5);False;1;1713
;(8, 6);Idle;(2, 5);False;1;1714
;(8, 6);Idle;(2, 5);False;1;1715
;(8, 6);Idle;(2, 5);False;1;1716
;(8, 6);Idle;(2, 5);False;1;1717
;(8, 6);Idle;(2, 5);False;1;1718
;(8, 6);Idle;(2, 5);False;1;1719
;(8, 6);Idle;(2, 5);False;1;1720
;(8, 6);Idle;(2, 5);False;1;1721
;(8, 6);Idle;(2, 5);False;1;1722
;(8, 6);Idle;(2, 5);False;1;1723
;(8, 6);Idle;(2, 5);False;1;1724
;(8, 6);Idle;(2, 5);False;1;1725
;(8, 6);Idle;(2, 5);False;1;1726
;(8, 6);Idle;(2, 5);False;1;1727
;(8, 6);Idle;(2, 5);False;1;1728
;(8, 6);Idle;(2, 5);False;1;1729
;(8, 6);Idle;(2, 5);False;1;1730
;(8, 6);Idle;(2, 5);False;1;1731
;(8, 6);Idle;(2, 5);False;1;1732
;(8, 6);Idle;(2, 5);False;1;1733
;(8, 6);Idle;(2, 5);False;1;1734
;(8, 6);Idle;(2, 5);False;1;1735
;(8, 6);Idle;(2, 5);False;1;1736
;(8, 6);Idle;(2, 5);False;1;1737
;(8, 6);Idle;(2, 5);False;1;1738
;(8, 6);Idle;(2, 5);False;1;1739
;(8, 6);Idle;(2, 5);False;1;1740
;(8, 6);Idle;(2, 5);False;1;1741
;(8, 6);Idle;(2, 5);False;1;1742
;(8, 6);Idle;(2, 5);False;1;1743
;(8, 6);Idle;(2, 5);False;1;1744
;(8, 6);Idle;(2, 5);False;1;1745
;(8, 6);Idle;(2, 5);False;1;1746
;(8, 6);;(2, 5);False;1;1747
;(8, 6);MoveEast;(2, 5);False;1;1748
;(8, 6);MoveEast;(2, 5);False;1;1749
;(8, 6);MoveEast;(2, 5);False;1;1750
;(8, 6);MoveEast;(2, 5);False;1;1751
;(8, 6);MoveEast;(2, 5);False;1;1752
;(8, 6);MoveEast;(2, 5);False;1;1753
;(8, 6);MoveEast;(2, 5);False;1;1754
;(8, 6);MoveEast;(2, 5);False;1;1755
;(8, 6);MoveEast;(2, 5);False;1;1756
;(8, 6);MoveEast;(2, 5);False;1;1757
;(8, 6);MoveEast;(3, 5);False;1;1758
;(8, 6);MoveEast;(3, 5);False;1;1759
;(8, 6);MoveEast;(3, 5);False;1;1760
;(8, 6);MoveEast;(3, 5);False;1;1761
;(8, 6);MoveEast;(3, 5);False;1;1762
;(8, 6);MoveEast;(3, 5);False;1;1763
;(8, 6);MoveEast;(3, 5);False;1;1764
;(8, 6);MoveEast;(3, 5);False;1;1765
;(8, 6);MoveEast;(3, 5);False;1;1766
;(8, 6);MoveEast;(3, 5);False;1;1767
;(8, 6);MoveEast;(3, 5);False;1;1768
;(8, 6);MoveEast;(4, 5);False;1;1769
;(8, 6);MoveEast;(4, 5);False;1;1770
;(8, 6);MoveEast;(4, 5);False;1;1771
;(8, 6);MoveEast;(4, 5);False;1;1772
;(8, 6);MoveEast;(4, 5);False;1;1773
;(8, 6);MoveEast;(4, 5);False;1;1774
;(8, 6);MoveEast;(4, 5);False;1;1775
;(8, 6);MoveEast;(4, 5);False;1;1776
;(8, 6);MoveEast;(4, 5);False;1;1777
;(8, 6);MoveEast;(4, 5);False;1;1778
;(8, 6);MoveEast;(4, 5);False;1;1779
;(8, 6);MoveEast;(5, 5);False;1;1780
;(8, 6);MoveEast;(5, 5);False;1;1781
MoveSouth;(8, 7);MoveEast;(5, 5);False;1;1782
MoveSouth;(8, 8);MoveEast;(5, 5);False;1;1783
;(8, 8);MoveEast;(5, 5);False;1;1784
;(8, 8);MoveEast;(5, 5);False;1;1785
MoveSouth;(8, 9);MoveEast;(5, 5);False;1;1786
;(8, 9);MoveEast;(5, 5);False;1;1787
;(8, 9);MoveEast;(5, 5);False;1;1788
;(8, 9);MoveEast;(5, 5);False;1;1789
;(8, 9);MoveEast;(5, 5);False;1;1790
;(8, 9);MoveEast;(6, 5);False;1;1791
MoveWest;(7, 9);MoveEast;(6, 5);False;1;1792
;(7, 9);MoveEast;(6, 5);False;1;1793
;(7, 9);MoveEast;(6, 5);False;1;1794
;(7, 9);MoveEast;(6, 5);False;1;1795
;(7, 9);MoveEast;(6, 5);False;1;1796
;(7, 9);MoveEast;(6, 5);False;1;1797
MoveSouth;(7, 10);MoveEast;(6, 5);False;1;1798
;(7, 10);MoveEast;(6, 5);False;1;1799
;(7, 10);MoveEast;(6, 5);False;1;1800
;(7, 10);MoveEast;(6, 5);False;1;1801
;(7, 10);MoveEast;(7, 5);False;1;1802
;(7, 10);MoveEast;(7, 5);False;1;1803
;(7, 10);MoveEast;(7, 5);False;1;1804
;(7, 10);MoveEast;(7, 5);False;1;1805
GrabObject;(7, 10);MoveEast;(7, 5);False;1;1806
;(7, 10);MoveEast;(7, 5);False;1;1807
;(7, 10);MoveEast;(7, 5);False;1;1808
;(7, 10);MoveEast;(7, 5);False;1;1809
;(7, 10);MoveEast;(7, 5);False;1;1810
;(7, 10);MoveEast;(7, 5);False;1;1811
;(7, 10);MoveEast;(7, 5);False;1;1812
;(7, 10);MoveEast;(8, 5);False;1;1813
;(7, 10);GrabLargeObject;(8, 5);False;1;1814
;(7, 10);GrabLargeObject;(8, 5);False;1;1815
;(7, 10);GrabLargeObject;(8, 5);False;1;1816
;(7, 10);GrabLargeObject;(8, 5);False;1;1817
MoveWest;(6, 10);GrabLargeObject;(8, 5);False;1;1818
;(6, 10);GrabLargeObject;(8, 5);False;1;1819
MoveWest;(5, 10);GrabLargeObject;(8, 5);False;1;1820
;(5, 10);GrabLargeObject;(8, 5);False;1;1821
;(5, 10);GrabLargeObject;(8, 5);False;1;1822
;(5, 10);GrabLargeObject;(8, 5);False;1;1823
;(5, 10);GrabLargeObject;(8, 5);False;1;1824
;(5, 10);;(8, 5);False;1;1825
MoveWest;(4, 10);MoveWest;(8, 5);False;1;1826
MoveWest;(3, 10);MoveWest;(8, 5);False;1;1827
;(3, 10);MoveWest;(8, 5);False;1;1828
MoveWest;(2, 10);MoveWest;(8, 5);False;1;1829
;(2, 10);MoveWest;(8, 5);False;1;1830
;(2, 10);MoveWest;(8, 5);False;1;1831
;(2, 10);MoveWest;(8, 5);False;1;1832
;(2, 10);MoveWest;(8, 5);False;1;1833
MoveWest;(1, 10);MoveWest;(8, 5);False;1;1834
;(1, 10);MoveWest;(8, 5);False;1;1835
;(1, 10);MoveWest;(7, 5);False;1;1836
;(1, 10);MoveWest;(7, 5);False;1;1837
;(1, 10);MoveWest;(7, 5);False;1;1838
;(1, 10);MoveWest;(7, 5);False;1;1839
;(1, 10);MoveWest;(7, 5);False;1;1840
MoveWest;(0, 10);MoveWest;(7, 5);False;1;1841
;(0, 10);MoveWest;(7, 5);False;1;1842
;(0, 10);MoveWest;(7, 5);False;1;1843
;(0, 10);MoveWest;(7, 5);False;1;1844
;(0, 10);MoveWest;(7, 5);False;1;1845
;(0, 10);MoveWest;(7, 5);False;1;1846
;(0, 10);MoveWest;(6, 5);False;1;1847
;(0, 10);MoveWest;(6, 5);False;1;1848
;(0, 10);MoveWest;(6, 5);False;1;1849
;(0, 10);MoveWest;(6, 5);False;1;1850
;(0, 10);MoveWest;(6, 5);False;1;1851
;(0, 10);MoveWest;(6, 5);False;1;1852
;(0, 10);MoveWest;(6, 5);False;1;1853
;(0, 10);MoveWest;(6, 5);False;1;1854
;(0, 10);MoveWest;(6, 5);False;1;1855
;(0, 10);MoveWest;(6, 5);False;1;1856
;(0, 10);MoveWest;(6, 5);False;1;1857
;(0, 10);MoveWest;(5, 5);False;1;1858
;(0, 10);MoveNorthWest;(5, 5);False;1;1859
;(0, 10);MoveNorthWest;(5, 5);False;1;1860
;(0, 10);MoveNorthWest;(5, 5);False;1;1861
DropObject;(0, 10);MoveNorthWest;(5, 5);False;1;1862
MoveEast;(1, 10);MoveNorthWest;(5, 5);False;1;1863
;(1, 10);MoveNorthWest;(5, 5);False;1;1864
;(1, 10);MoveNorthWest;(5, 5);False;1;1865
;(1, 10);MoveNorthWest;(5, 5);False;1;1866
;(1, 10);MoveNorthWest;(5, 5);False;1;1867
;(1, 10);MoveNorthWest;(5, 5);False;1;1868
;(1, 10);MoveNorthWest;(4, 4);False;1;1869
;(1, 10);MoveWest;(4, 4);False;1;1870
;(1, 10);MoveWest;(4, 4);False;1;1871
;(1, 10);MoveWest;(4, 4);False;1;1872
;(1, 10);MoveWest;(4, 4);False;1;1873
;(1, 10);MoveWest;(4, 4);False;1;1874
;(1, 10);MoveWest;(4, 4);False;1;1875
;(1, 10);MoveWest;(4, 4);False;1;1876
;(1, 10);MoveWest;(4, 4);False;1;1877
;(1, 10);MoveWest;(4, 4);False;1;1878
;(1, 10);MoveWest;(4, 4);False;1;1879
;(1, 10);MoveWest;(3, 4);False;1;1880
;(1, 10);MoveNorthWest;(3, 4);False;1;1881
;(1, 10);MoveNorthWest;(3, 4);False;1;1882
;(1, 10);MoveNorthWest;(3, 4);False;1;1883
;(1, 10);MoveNorthWest;(3, 4);False;1;1884
;(1, 10);MoveNorthWest;(3, 4);False;1;1885
;(1, 10);MoveNorthWest;(3, 4);False;1;1886
;(1, 10);MoveNorthWest;(3, 4);False;1;1887
;(1, 10);MoveNorthWest;(3, 4);False;1;1888
;(1, 10);MoveNorthWest;(3, 4);False;1;1889
;(1, 10);MoveNorthWest;(3, 4);False;1;1890
;(1, 10);MoveNorthWest;(2, 3);False;1;1891
;(1, 10);MoveWest;(2, 3);False;1;1892
;(1, 10);MoveWest;(2, 3);False;1;1893
;(1, 10);MoveWest;(2, 3);False;1;1894
;(1, 10);MoveWest;(2, 3);False;1;1895
;(1, 10);MoveWest;(2, 3);False;1;1896
;(1, 10);MoveWest;(2, 3);False;1;1897
;(1, 10);MoveWest;(2, 3);False;1;1898
MoveEast;(2, 10);MoveWest;(2, 3);False;1;1899
;(2, 10);MoveWest;(2, 3);False;1;1900
;(2, 10);MoveWest;(2, 3);False;1;1901
;(2, 10);MoveWest;(1, 3);False;1;1902
;(2, 10);DropLargeObject;(1, 3);False;1;1903
;(2, 10);DropLargeObject;(1, 3);False;1;1904
;(2, 10);DropLargeObject;(1, 3);False;1;1905
;(2, 10);DropLargeObject;(1, 3);False;1;1906
;(2, 10);DropLargeObject;(1, 3);False;1;1907
;(2, 10);DropLargeObject;(1, 3);False;1;1908
;(2, 10);DropLargeObject;(1, 3);False;1;1909
;(2, 10);DropLargeObject;(1, 3);False;1;1910
;(2, 10);DropLargeObject;(1, 3);False;1;1911
;(2, 10);DropLargeObject;(1, 3);False;1;1912
;(2, 10);DropLargeObject;(1, 3);False;1;1913
MoveEast;(3, 10);;(1, 3);False;1;1914
;(3, 10);MoveEast;(1, 3);False;1;1915
;(3, 10);MoveEast;(1, 3);False;1;1916
MoveEast;(4, 10);MoveEast;(1, 3);False;1;1917
;(4, 10);MoveEast;(1, 3);False;1;1918
;(4, 10);MoveEast;(1, 3);False;1;1919
;(4, 10);MoveEast;(1, 3);False;1;1920
;(4, 10);MoveEast;(1, 3);False;1;1921
;(4, 10);MoveEast;(1, 3);False;1;1922
;(4, 10);MoveEast;(1, 3);False;1;1923
;(4, 10);MoveEast;(1, 3);False;1;1924
;(4, 10);MoveEast;(2, 3);False;1;1925
;(4, 10);MoveSouthEast;(2, 3);False;1;1926
MoveEast;(5, 10);MoveSouthEast;(2, 3);False;1;1927
MoveEast;(6, 10);MoveSouthEast;(2, 3);False;1;1928
MoveEast;(7, 10);MoveSouthEast;(2, 3);False;1;1929
MoveEast;(8, 10);MoveSouthEast;(2, 3);False;1;1930
MoveEast;(9, 10);MoveSouthEast;(2, 3);False;1;1931
MoveEast;(10, 10);MoveSouthEast;(2, 3);False;1;1932
MoveEast;(11, 10);MoveSouthEast;(2, 3);False;1;1933
MoveEast;(12, 10);MoveSouthEast;(2, 3);False;1;1934
MoveEast;(13, 10);MoveSouthEast;(2, 3);False;1;1935
MoveEast;(14, 10);MoveSouthEast;(3, 4);False;1;1936
;(14, 10);MoveEast;(3, 4);False;1;1937
;(14, 10);MoveEast;(3, 4);False;1;1938
;(14, 10);MoveEast;(3, 4);False;1;1939
;(14, 10);MoveEast;(3, 4);False;1;1940
;(14, 10);MoveEast;(3, 4);False;1;1941
;(14, 10);MoveEast;(3, 4);False;1;1942
;(14, 10);MoveEast;(3, 4);False;1;1943
MoveWest;(13, 10);MoveEast;(3, 4);False;1;1944
;(13, 10);MoveEast;(3, 4);False;1;1945
;(13, 10);MoveEast;(3, 4);False;1;1946
;(13, 10);MoveEast;(4, 4);False;1;1947
;(13, 10);MoveSouthEast;(4, 4);False;1;1948
;(13, 10);MoveSouthEast;(4, 4);False;1;1949
MoveWest;(12, 10);MoveSouthEast;(4, 4);False;1;1950
;(12, 10);MoveSouthEast;(4, 4);False;1;1951
;(12, 10);MoveSouthEast;(4, 4);False;1;1952
;(12, 10);MoveSouthEast;(4, 4);False;1;1953
;(12, 10);MoveSouthEast;(4, 4);False;1;1954
;(12, 10);MoveSouthEast;(4, 4);False;1;1955
DropObject;(12, 10);MoveSouthEast;(4, 4);False;1;1956
;(12, 10);MoveSouthEast;(4, 4);False;1;1957
;(12, 10);MoveSouthEast;(5, 5);False;1;1958
MoveEast;(13, 10);MoveEast;(5, 5);False;1;1959
;(13, 10);MoveEast;(5, 5);False;1;1960
;(13, 10);MoveEast;(5, 5);False;1;1961
;(13, 10);MoveEast;(5, 5);False;1;1962
;(13, 10);MoveEast;(5, 5);False;1;1963
;(13, 10);MoveEast;(5, 5);False;1;1964
;(13, 10);MoveEast;(5, 5);False;1;1965
MoveEast;(14, 10);MoveEast;(5, 5);False;1;1966
;(14, 10);MoveEast;(5, 5);False;1;1967
;(14, 10);MoveEast;(5, 5);False;1;1968
;(14, 10);MoveEast;(6, 5);False;1;1969
;(14, 10);MoveSouthEast;(6, 5);False;1;1970
MoveWest;(13, 10);MoveSouthEast;(6, 5);False;1;1971
;(13, 10);MoveSouthEast;(6, 5);False;1;1972
;(13, 10);MoveSouthEast;(6, 5);False;1;1973
;(13, 10);MoveSouthEast;(6, 5);False;1;1974
MoveWest;(12, 10);MoveSouthEast;(6, 5);False;1;1975
;(12, 10);MoveSouthEast;(6, 5);False;1;1976
;(12, 10);MoveSouthEast;(6, 5);False;1;1977
;(12, 10);MoveSouthEast;(6, 5);False;1;1978
;(12, 10);MoveSouthEast;(6, 5);False;1;1979
;(12, 10);MoveSouthEast;(7, 6);False;1;1980
;(12, 10);MoveEast;(7, 6);False;1;1981
GrabObject;(12, 10);MoveEast;(7, 6);False;1;1982
;(12, 10);MoveEast;(7, 6);False;1;1983
;(12, 10);MoveEast;(7, 6);False;1;1984
;(12, 10);MoveEast;(7, 6);False;1;1985
;(12, 10);MoveEast;(7, 6);False;1;1986
;(12, 10);MoveEast;(7, 6);False;1;1987
MoveEast;(13, 10);MoveEast;(7, 6);False;1;1988
;(13, 10);MoveEast;(7, 6);False;1;1989
;(13, 10);MoveEast;(7, 6);False;1;1990
MoveEast;(14, 10);MoveEast;(8, 6);False;1;1991
;(14, 10);MoveSouthEast;(8, 6);False;1;1992
;(14, 10);MoveSouthEast;(8, 6);False;1;1993
MoveEast;(15, 10);MoveSouthEast;(8, 6);False;1;1994
;(15, 10);MoveSouthEast;(8, 6);False;1;1995
;(15, 10);MoveSouthEast;(8, 6);False;1;1996
;(15, 10);MoveSouthEast;(8, 6);False;1;1997
MoveNorth;(15, 9);MoveSouthEast;(8, 6);False;1;1998
;(15, 9);MoveSouthEast;(8, 6);False;1;1999
;(15, 9);MoveSouthEast;(8, 6);False;1;2000
;(15, 9);MoveSouthEast;(8, 6);False;1;2001
;(15, 9);MoveSouthEast;(9, 7);False;1;2002
MoveNorth;(15, 8);MoveEast;(9, 7);False;1;2003
;(15, 8);MoveEast;(9, 7);False;1;2004
;(15, 8);MoveEast;(9, 7);False;1;2005
;(15, 8);MoveEast;(9, 7);False;1;2006
MoveEast;(16, 8);MoveEast;(9, 7);False;1;2007
;(16, 8);MoveEast;(9, 7);False;1;2008
;(16, 8);MoveEast;(9, 7);False;1;2009
;(16, 8);MoveEast;(9, 7);False;1;2010
MoveEast;(17, 8);MoveEast;(9, 7);False;1;2011
;(17, 8);MoveEast;(9, 7);False;1;2012
;(17, 8);MoveEast;(10, 7);False;1;2013
MoveEast;(18, 8);MoveEast;(10, 7);False;1;2014
;(18, 8);MoveEast;(10, 7);False;1;2015
;(18, 8);MoveEast;(10, 7);False;1;2016
;(18, 8);MoveEast;(10, 7);False;1;2017
DropObject;(18, 8);MoveEast;(10, 7);False;1;2018
;(18, 8);MoveEast;(10, 7);False;1;2019
;(18, 8);MoveEast;(10, 7);False;1;2020
;(18, 8);MoveEast;(10, 7);False;1;2021
;(18, 8);MoveEast;(10, 7);False;1;2022
;(18, 8);MoveEast;(10, 7);False;1;2023
;(18, 8);MoveEast;(11, 7);False;1;2024
;(18, 8);MoveSouthEast;(11, 7);False;1;2025
MoveWest;(17, 8);MoveSouthEast;(11, 7);False;1;2026
;(17, 8);MoveSouthEast;(11, 7);False;1;2027
;(17, 8);MoveSouthEast;(11, 7);False;1;2028
;(17, 8);MoveSouthEast;(11, 7);False;1;2029
MoveWest;(16, 8);MoveSouthEast;(11, 7);False;1;2030
;(16, 8);MoveSouthEast;(11, 7);False;1;2031
;(16, 8);MoveSouthEast;(11, 7);False;1;2032
MoveWest;(15, 8);MoveSouthEast;(11, 7);False;1;2033
;(15, 8);MoveSouthEast;(11, 7);False;1;2034
;(15, 8);MoveSouthEast;(12, 8);False;1;2035
;(15, 8);GrabObject;(12, 8);False;1;2036
;(15, 8);GrabObject;(12, 8);False;1;2037
;(15, 8);GrabObject;(12, 8);False;1;2038
MoveWest;(14, 8);GrabObject;(12, 8);False;1;2039
;(14, 8);GrabObject;(12, 8);False;1;2040
;(14, 8);GrabObject;(12, 8);False;1;2041
;(14, 8);GrabObject;(12, 8);False;1;2042
MoveWest;(13, 8);GrabObject;(12, 8);False;1;2043
;(13, 8);GrabObject;(12, 8);False;1;2044
;(13, 8);GrabObject;(12, 8);False;1;2045
;(13, 8);GrabObject;(12, 8);False;1;2046
;(13, 8);;(12, 8);False;1;2047
;(13, 8);MoveWest;(12, 8);False;1;2048
;(13, 8);MoveWest;(12, 8);False;1;2049
;(13, 8);MoveWest;(12, 8);False;1;2050
;(13, 8);MoveWest;(12, 8);False;1;2051
;(13, 8);MoveWest;(12, 8);False;1;2052
MoveWest;(12, 8);MoveWest;(12, 8);False;1;2053
;(12, 8);MoveWest;(12, 8);False;1;2054
;(12, 8);MoveWest;(12, 8);False;1;2055
;(12, 8);MoveWest;(12, 8);False;1;2056
;(12, 8);MoveWest;(12, 8);False;1;2057
;(12, 8);MoveWest;(11, 8);False;1;2058
;(12, 8);MoveWest;(11, 8);False;1;2059
;(12, 8);MoveWest;(11, 8);False;1;2060
;(12, 8);MoveWest;(11, 8);False;1;2061
;(12, 8);MoveWest;(11, 8);False;1;2062
;(12, 8);MoveWest;(11, 8);False;1;2063
;(12, 8);MoveWest;(11, 8);False;1;2064
;(12, 8);MoveWest;(11, 8);False;1;2065
;(12, 8);MoveWest;(11, 8);False;1;2066
;(12, 8);MoveWest;(11, 8);False;1;2067
;(12, 8);MoveWest;(11, 8);False;1;2068
;(12, 8);MoveWest;(10, 8);False;1;2069
;(12, 8);MoveWest;(10, 8);False;1;2070
MoveSouth;(12, 9);MoveWest;(10, 8);False;1;2071
;(12, 9);MoveWest;(10, 8);False;1;2072
;(12, 9);MoveWest;(10, 8);False;1;2073
;(12, 9);MoveWest;(10, 8);False;1;2074
;(12, 9);MoveWest;(10, 8);False;1;2075
;(12, 9);MoveWest;(10, 8);False;1;2076
;(12, 9);MoveWest;(10, 8);False;1;2077
;(12, 9);MoveWest;(10, 8);False;1;2078
;(12, 9);MoveWest;(10, 8);False;1;2079
;(12, 9);MoveWest;(9, 8);False;1;2080
;(12, 9);MoveWest;(9, 8);False;1;2081
MoveWest;(11, 9);MoveWest;(9, 8);False;1;2082
;(11, 9);MoveWest;(9, 8);False;1;2083
;(11, 9);MoveWest;(9, 8);False;1;2084
;(11, 9);MoveWest;(9, 8);False;1;2085
;(11, 9);MoveWest;(9, 8);False;1;2086
;(11, 9);MoveWest;(9, 8);False;1;2087
MoveWest;(10, 9);MoveWest;(9, 8);False;1;2088
;(10, 9);MoveWest;(9, 8);False;1;2089
;(10, 9);MoveWest;(9, 8);False;1;2090
;(10, 9);MoveWest;(8, 8);False;1;2091
;(10, 9);MoveSouthWest;(8, 8);False;1;2092
;(10, 9);MoveSouthWest;(8, 8);False;1;2093
;(10, 9);MoveSouthWest;(8, 8);False;1;2094
;(10, 9);MoveSouthWest;(8, 8);False;1;2095
;(10, 9);MoveSouthWest;(8, 8);False;1;2096
;(10, 9);MoveSouthWest;(8, 8);False;1;2097
;(10, 9);MoveSouthWest;(8, 8);False;1;2098
MoveWest;(9, 9);MoveSouthWest;(8, 8);False;1;2099
;(9, 9);MoveSouthWest;(8, 8);False;1;2100
;(9, 9);MoveSouthWest;(8, 8);False;1;2101
;(9, 9);MoveSouthWest;(7, 9);False;1;2102
MoveWest;(8, 9);GrabObject;(7, 9);False;1;2103
;(8, 9);GrabObject;(7, 9);False;1;2104
;(8, 9);GrabObject;(7, 9);False;1;2105
;(8, 9);GrabObject;(7, 9);False;1;2106
MoveWest;(7, 9);GrabObject;(7, 9);False;1;2107
;(7, 9);GrabObject;(7, 9);False;1;2108
;(7, 9);GrabObject;(7, 9);False;1;2109
;(7, 9);GrabObject;(7, 9);False;1;2110
;(7, 9);GrabObject;(7, 9);False;1;2111
;(7, 9);GrabObject;(7, 9);False;1;2112
;(7, 9);GrabObject;(7, 9);False;1;2113
;(7, 9);;(7, 9);False;1;2114
;(7, 9);MoveWest;(7, 9);False;1;2115
;(7, 9);MoveWest;(7, 9);False;1;2116
;(7, 9);MoveWest;(7, 9);False;1;2117
;(7, 9);MoveWest;(7, 9);False;1;2118
;(7, 9);MoveWest;(7, 9);False;1;2119
;(7, 9);MoveWest;(7, 9);False;1;2120
;(7, 9);MoveWest;(7, 9);False;1;2121
;(7, 9);MoveWest;(7, 9);False;1;2122
;(7, 9);MoveWest;(7, 9);False;1;2123
;(7, 9);MoveWest;(7, 9);False;1;2124
;(7, 9);MoveWest;(6, 9);False;1;2125
;(7, 9);MoveWest;(6, 9);False;1;2126
;(7, 9);MoveWest;(6, 9);False;1;2127
;(7, 9);MoveWest;(6, 9);False;1;2128
;(7, 9);MoveWest;(6, 9);False;1;2129
;(7, 9);MoveWest;(6, 9);False;1;2130
