human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 9);MoveNorthEast;(7, 9);Round 4;1;1499
;(14, 9);MoveNorthEast;(8, 8);Round 4;1;1500
;(14, 9);;(8, 8);Round 4;1;1501
;(14, 9);;(8, 8);Round 4;1;1502
;(14, 9);;(8, 8);Round 4;1;1503
;(14, 9);;(8, 8);Round 4;1;1504
;(14, 9);;(8, 8);Round 4;1;1505
;(14, 9);;(8, 8);Round 4;1;1506
;(14, 9);;(8, 8);Round 4;1;1507
;(14, 9);;(8, 8);Round 4;1;1508
;(14, 9);;(8, 8);Round 4;1;1509
;(14, 9);;(8, 8);Round 4;1;1510
;(14, 9);;(8, 8);Round 4;1;1511
;(14, 9);;(8, 8);Round 4;1;1512
;(14, 9);;(8, 8);Round 4;1;1513
;(14, 9);;(8, 8);Round 4;1;1514
