human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 10);;(10, 2);Label;1;1235
;(6, 10);;(10, 2);Label;1;1236
;(6, 10);;(10, 2);Label;1;1237
;(6, 10);;(10, 2);Label;1;1238
;(6, 10);;(10, 2);Label;1;1239
;(6, 10);;(10, 2);Label;1;1240
;(6, 10);;(10, 2);Label;1;1241
MoveWest;(5, 10);;(10, 2);Label;1;1242
MoveWest;(4, 10);;(10, 2);Label;1;1243
MoveWest;(3, 10);;(10, 2);Label;1;1244
;(3, 10);;(10, 2);Label;1;1245
;(3, 10);;(10, 2);Label;1;1246
;(3, 10);;(10, 2);Label;1;1247
;(3, 10);;(10, 2);Label;1;1248
;(3, 10);;(10, 2);Label;1;1249
;(3, 10);;(10, 2);Label;1;1250
;(3, 10);;(10, 2);Label;1;1251
DropObject;(3, 10);;(10, 2);Label;1;1252
;(3, 10);;(10, 2);Label;1;1253
;(3, 10);;(10, 2);Label;1;1254
;(3, 10);;(10, 2);Label;1;1255
;(3, 10);;(10, 2);Label;1;1256
;(3, 10);;(10, 2);Label;1;1257
;(3, 10);;(10, 2);Label;1;1258
MoveEast;(4, 10);;(10, 2);Label;1;1259
;(4, 10);;(10, 2);Label;1;1260
;(4, 10);;(10, 2);Label;1;1261
;(4, 10);;(10, 2);Label;1;1262
;(4, 10);;(10, 2);Label;1;1263
;(4, 10);;(10, 2);Label;1;1264
MoveEast;(5, 10);;(10, 2);Label;1;1265
;(5, 10);;(10, 2);Label;1;1266
MoveEast;(6, 10);;(10, 2);Label;1;1267
;(6, 10);;(10, 2);Label;1;1268
;(6, 10);;(10, 2);Label;1;1269
;(6, 10);;(10, 2);Label;1;1270
MoveEast;(7, 10);;(10, 2);Label;1;1271
;(7, 10);;(10, 2);Label;1;1272
MoveEast;(8, 10);;(10, 2);Label;1;1273
;(8, 10);;(10, 2);Label;1;1274
;(8, 10);;(10, 2);Label;1;1275
;(8, 10);;(10, 2);Label;1;1276
;(8, 10);;(10, 2);Label;1;1277
GrabObject;(8, 10);;(10, 2);Label;1;1278
;(8, 10);;(10, 2);Label;1;1279
;(8, 10);;(10, 2);Label;1;1280
;(8, 10);;(10, 2);Label;1;1281
;(8, 10);;(10, 2);Label;1;1282
;(8, 10);;(10, 2);Label;1;1283
;(8, 10);;(10, 2);Label;1;1284
;(8, 10);;(10, 2);Label;1;1285
;(8, 10);;(10, 2);Label;1;1286
;(8, 10);;(10, 2);Label;1;1287
;(8, 10);;(10, 2);Label;1;1288
MoveWest;(7, 10);;(10, 2);Label;1;1289
;(7, 10);;(10, 2);Label;1;1290
;(7, 10);;(10, 2);Label;1;1291
;(7, 10);;(10, 2);Label;1;1292
;(7, 10);;(10, 2);Label;1;1293
;(7, 10);;(10, 2);Label;1;1294
;(7, 10);;(10, 2);Label;1;1295
;(7, 10);;(10, 2);Label;1;1296
MoveWest;(6, 10);;(10, 2);Label;1;1297
MoveWest;(5, 10);;(10, 2);Label;1;1298
MoveWest;(4, 10);;(10, 2);Label;1;1299
MoveWest;(3, 10);;(10, 2);Label;1;1300
MoveWest;(2, 10);;(10, 2);Label;1;1301
MoveWest;(1, 10);;(10, 2);Label;1;1302
MoveWest;(0, 10);;(10, 2);Label;1;1303
MoveWest;(0, 10);;(10, 2);Label;1;1304
MoveWest;(0, 10);;(10, 2);Label;1;1305
;(0, 10);;(10, 2);Label;1;1306
DropObject;(0, 10);;(10, 2);Label;1;1307
;(0, 10);;(10, 2);Label;1;1308
;(0, 10);;(10, 2);Label;1;1309
;(0, 10);;(10, 2);Label;1;1310
;(0, 10);;(10, 2);Label;1;1311
;(0, 10);;(10, 2);Label;1;1312
;(0, 10);;(10, 2);Label;1;1313
;(0, 10);;(10, 2);Label;1;1314
;(0, 10);;(10, 2);Label;1;1315
;(0, 10);;(10, 2);Label;1;1316
;(0, 10);;(10, 2);Label;1;1317
MoveEast;(1, 10);;(10, 2);Label;1;1318
;(1, 10);;(10, 2);Label;1;1319
;(1, 10);;(10, 2);Label;1;1320
;(1, 10);;(10, 2);Label;1;1321
;(1, 10);;(10, 2);Label;1;1322
;(1, 10);;(10, 2);Label;1;1323
;(1, 10);;(10, 2);Label;1;1324
;(1, 10);;(10, 2);Label;1;1325
;(1, 10);;(10, 2);Label;1;1326
MoveEast;(2, 10);;(10, 2);Label;1;1327
MoveEast;(3, 10);;(10, 2);Label;1;1328
MoveEast;(4, 10);;(10, 2);Label;1;1329
MoveEast;(5, 10);;(10, 2);Label;1;1330
MoveEast;(6, 10);;(10, 2);Label;1;1331
MoveEast;(7, 10);;(10, 2);Label;1;1332
MoveEast;(8, 10);;(10, 2);Label;1;1333
;(8, 10);;(10, 2);Label;1;1334
;(8, 10);;(10, 2);Label;1;1335
;(8, 10);;(10, 2);Label;1;1336
;(8, 10);;(10, 2);Label;1;1337
MoveEast;(9, 10);;(10, 2);Label;1;1338
;(9, 10);;(10, 2);Label;1;1339
;(9, 10);;(10, 2);Label;1;1340
;(9, 10);;(10, 2);Label;1;1341
;(9, 10);;(10, 2);Label;1;1342
;(9, 10);;(10, 2);Label;1;1343
;(9, 10);;(10, 2);Label;1;1344
;(9, 10);;(10, 2);Label;1;1345
;(9, 10);;(10, 2);Label;1;1346
;(9, 10);;(10, 2);Label;1;1347
;(9, 10);;(10, 2);Label;1;1348
;(9, 10);;(10, 2);Label;1;1349
;(9, 10);;(10, 2);Label;1;1350
;(9, 10);;(10, 2);Label;1;1351
DropObject;(9, 10);;(10, 2);Label;1;1352
;(9, 10);;(10, 2);Label;1;1353
;(9, 10);;(10, 2);Label;1;1354
;(9, 10);;(10, 2);Label;1;1355
;(9, 10);;(10, 2);Label;1;1356
;(9, 10);;(10, 2);Label;1;1357
;(9, 10);;(10, 2);Label;1;1358
MoveWest;(8, 10);;(10, 2);Label;1;1359
;(8, 10);;(10, 2);Label;1;1360
;(8, 10);;(10, 2);Label;1;1361
;(8, 10);;(10, 2);Label;1;1362
;(8, 10);;(10, 2);Label;1;1363
;(8, 10);;(10, 2);Label;1;1364
;(8, 10);;(10, 2);Label;1;1365
;(8, 10);;(10, 2);Label;1;1366
;(8, 10);;(10, 2);Label;1;1367
;(8, 10);;(10, 2);Label;1;1368
;(8, 10);;(10, 2);Label;1;1369
;(8, 10);;(10, 2);Label;1;1370
;(8, 10);;(10, 2);Label;1;1371
;(8, 10);;(10, 2);Label;1;1372
;(8, 10);;(10, 2);Label;1;1373
;(8, 10);;(10, 2);Label;1;1374
;(8, 10);;(10, 2);Label;1;1375
;(8, 10);;(10, 2);Label;1;1376
MoveWest;(7, 10);;(10, 2);Label;1;1377
;(7, 10);;(10, 2);Label;1;1378
;(7, 10);;(10, 2);Label;1;1379
;(7, 10);;(10, 2);Label;1;1380
;(7, 10);;(10, 2);Label;1;1381
;(7, 10);;(10, 2);Label;1;1382
;(7, 10);;(10, 2);Label;1;1383
GrabObject;(7, 10);;(10, 2);Label;1;1384
;(7, 10);;(10, 2);Label;1;1385
;(7, 10);;(10, 2);Label;1;1386
;(7, 10);;(10, 2);Label;1;1387
;(7, 10);;(10, 2);Label;1;1388
;(7, 10);;(10, 2);Label;1;1389
;(7, 10);;(10, 2);Label;1;1390
;(7, 10);;(10, 2);Label;1;1391
;(7, 10);;(10, 2);Label;1;1392
;(7, 10);;(10, 2);Label;1;1393
;(7, 10);;(10, 2);Label;1;1394
;(7, 10);;(10, 2);Label;1;1395
DropObject;(7, 10);;(10, 2);Label;1;1396
;(7, 10);;(10, 2);Label;1;1397
;(7, 10);;(10, 2);Label;1;1398
DropObject;(7, 10);;(10, 2);Label;1;1399
;(7, 10);;(10, 2);Label;1;1400
;(7, 10);;(10, 2);Label;1;1401
;(7, 10);;(10, 2);Label;1;1402
;(7, 10);;(10, 2);Label;1;1403
;(7, 10);;(10, 2);Label;1;1404
;(7, 10);;(10, 2);Label;1;1405
;(7, 10);;(10, 2);Label;1;1406
;(7, 10);;(10, 2);Label;1;1407
;(7, 10);;(10, 2);Label;1;1408
;(7, 10);;(10, 2);Label;1;1409
;(7, 10);;(10, 2);Label;1;1410
;(7, 10);;(10, 2);Label;1;1411
;(7, 10);;(10, 2);Label;1;1412
;(7, 10);;(10, 2);Label;1;1413
MoveNorth;(7, 9);;(10, 2);Label;1;1414
;(7, 9);;(10, 2);Label;1;1415
;(7, 9);;(10, 2);Label;1;1416
;(7, 9);;(10, 2);Label;1;1417
;(7, 9);;(10, 2);Label;1;1418
;(7, 9);;(10, 2);Label;1;1419
;(7, 9);;(10, 2);Label;1;1420
MoveEast;(8, 9);;(10, 2);Label;1;1421
;(8, 9);;(10, 2);Label;1;1422
;(8, 9);;(10, 2);Label;1;1423
;(8, 9);;(10, 2);Label;1;1424
;(8, 9);;(10, 2);Label;1;1425
;(8, 9);;(10, 2);Label;1;1426
;(8, 9);;(10, 2);Label;1;1427
;(8, 9);;(10, 2);Label;1;1428
;(8, 9);;(10, 2);Label;1;1429
;(8, 9);;(10, 2);Label;1;1430
;(8, 9);;(10, 2);Label;1;1431
;(8, 9);;(10, 2);Label;1;1432
;(8, 9);;(10, 2);Label;1;1433
;(8, 9);;(10, 2);Label;1;1434
;(8, 9);;(10, 2);Label;1;1435
MoveWest;(7, 9);;(10, 2);Label;1;1436
;(7, 9);;(10, 2);Label;1;1437
;(7, 9);;(10, 2);Label;1;1438
;(7, 9);;(10, 2);Label;1;1439
;(7, 9);;(10, 2);Label;1;1440
MoveWest;(6, 9);;(10, 2);Label;1;1441
;(6, 9);;(10, 2);Label;1;1442
;(6, 9);;(10, 2);Label;1;1443
;(6, 9);;(10, 2);Label;1;1444
;(6, 9);;(10, 2);Label;1;1445
;(6, 9);;(10, 2);Label;1;1446
;(6, 9);;(10, 2);Label;1;1447
;(6, 9);;(10, 2);Label;1;1448
;(6, 9);;(10, 2);Label;1;1449
;(6, 9);;(10, 2);Label;1;1450
MoveEast;(7, 9);;(10, 2);Label;1;1451
;(7, 9);;(10, 2);Label;1;1452
;(7, 9);;(10, 2);Label;1;1453
;(7, 9);;(10, 2);Label;1;1454
;(7, 9);;(10, 2);Label;1;1455
;(7, 9);;(10, 2);Label;1;1456
;(7, 9);;(10, 2);Label;1;1457
DropObject;(7, 9);;(10, 2);Label;1;1458
;(7, 9);;(10, 2);Label;1;1459
;(7, 9);;(10, 2);Label;1;1460
;(7, 9);;(10, 2);Label;1;1461
;(7, 9);;(10, 2);Label;1;1462
;(7, 9);;(10, 2);Label;1;1463
;(7, 9);;(10, 2);Label;1;1464
;(7, 9);;(10, 2);Label;1;1465
;(7, 9);;(10, 2);Label;1;1466
;(7, 9);;(10, 2);Label;1;1467
GrabObject;(7, 9);;(10, 2);Label;1;1468
;(7, 9);;(10, 2);Label;1;1469
;(7, 9);;(10, 2);Label;1;1470
;(7, 9);;(10, 2);Label;1;1471
;(7, 9);;(10, 2);Label;1;1472
;(7, 9);;(10, 2);Label;1;1473
;(7, 9);;(10, 2);Label;1;1474
;(7, 9);;(10, 2);Label;1;1475
GrabObject;(7, 9);;(10, 2);Label;1;1476
;(7, 9);;(10, 2);Label;1;1477
;(7, 9);;(10, 2);Label;1;1478
;(7, 9);;(10, 2);Label;1;1479
;(7, 9);;(10, 2);Label;1;1480
;(7, 9);;(10, 2);Label;1;1481
MoveEast;(8, 9);;(10, 2);Label;1;1482
;(8, 9);;(10, 2);Label;1;1483
;(8, 9);;(10, 2);Label;1;1484
;(8, 9);;(10, 2);Label;1;1485
;(8, 9);;(10, 2);Label;1;1486
;(8, 9);;(10, 2);Label;1;1487
;(8, 9);;(10, 2);Label;1;1488
;(8, 9);;(10, 2);Label;1;1489
;(8, 9);;(10, 2);Label;1;1490
;(8, 9);;(10, 2);Label;1;1491
;(8, 9);;(10, 2);Label;1;1492
;(8, 9);;(10, 2);Label;1;1493
MoveSouth;(8, 10);;(10, 2);Label;1;1494
;(8, 10);;(10, 2);Label;1;1495
;(8, 10);;(10, 2);Label;1;1496
;(8, 10);;(10, 2);Label;1;1497
;(8, 10);;(10, 2);Label;1;1498
;(8, 10);;(10, 2);Label;1;1499
;(8, 10);;(10, 2);Label;1;1500
;(8, 10);;(10, 2);Label;1;1501
MoveEast;(9, 10);;(10, 2);Label;1;1502
;(9, 10);;(10, 2);Label;1;1503
;(9, 10);;(10, 2);Label;1;1504
;(9, 10);;(10, 2);Label;1;1505
;(9, 10);;(10, 2);Label;1;1506
;(9, 10);;(10, 2);Label;1;1507
;(9, 10);;(10, 2);Label;1;1508
;(9, 10);;(10, 2);Label;1;1509
;(9, 10);;(10, 2);Label;1;1510
;(9, 10);;(10, 2);Label;1;1511
GrabObject;(9, 10);;(10, 2);Label;1;1512
;(9, 10);;(10, 2);Label;1;1513
;(9, 10);;(10, 2);Label;1;1514
;(9, 10);;(10, 2);Label;1;1515
;(9, 10);;(10, 2);Label;1;1516
;(9, 10);;(10, 2);Label;1;1517
;(9, 10);;(10, 2);Label;1;1518
;(9, 10);;(10, 2);Label;1;1519
;(9, 10);;(10, 2);Label;1;1520
;(9, 10);;(10, 2);Label;1;1521
MoveWest;(8, 10);;(10, 2);Label;1;1522
;(8, 10);;(10, 2);Label;1;1523
;(8, 10);;(10, 2);Label;1;1524
;(8, 10);;(10, 2);Label;1;1525
;(8, 10);;(10, 2);Label;1;1526
;(8, 10);;(10, 2);Label;1;1527
;(8, 10);;(10, 2);Label;1;1528
;(8, 10);;(10, 2);Label;1;1529
MoveWest;(7, 10);;(10, 2);Label;1;1530
MoveWest;(6, 10);;(10, 2);Label;1;1531
MoveWest;(5, 10);;(10, 2);Label;1;1532
MoveWest;(4, 10);;(10, 2);Label;1;1533
MoveWest;(3, 10);;(10, 2);Label;1;1534
MoveWest;(2, 10);;(10, 2);Label;1;1535
MoveWest;(1, 10);;(10, 2);Label;1;1536
MoveWest;(0, 10);;(10, 2);Label;1;1537
;(0, 10);;(10, 2);Label;1;1538
;(0, 10);;(10, 2);Label;1;1539
GrabObject;(0, 10);;(10, 2);Label;1;1540
;(0, 10);;(10, 2);Label;1;1541
;(0, 10);;(10, 2);Label;1;1542
;(0, 10);;(10, 2);Label;1;1543
;(0, 10);;(10, 2);Label;1;1544
;(0, 10);;(10, 2);Label;1;1545
;(0, 10);;(10, 2);Label;1;1546
;(0, 10);;(10, 2);Label;1;1547
;(0, 10);;(10, 2);Label;1;1548
;(0, 10);;(10, 2);Label;1;1549
;(0, 10);;(10, 2);Label;1;1550
;(0, 10);;(10, 2);Label;1;1551
DropObject;(0, 10);;(10, 2);Label;1;1552
;(0, 10);;(10, 2);Label;1;1553
;(0, 10);;(10, 2);Label;1;1554
;(0, 10);;(10, 2);Label;1;1555
;(0, 10);;(10, 2);Label;1;1556
;(0, 10);;(10, 2);Label;1;1557
;(0, 10);;(10, 2);Label;1;1558
;(0, 10);;(10, 2);Label;1;1559
;(0, 10);;(10, 2);Label;1;1560
;(0, 10);;(10, 2);Label;1;1561
MoveEast;(1, 10);;(10, 2);Label;1;1562
;(1, 10);;(10, 2);Label;1;1563
;(1, 10);;(10, 2);Label;1;1564
;(1, 10);;(10, 2);Label;1;1565
;(1, 10);;(10, 2);Label;1;1566
;(1, 10);;(10, 2);Label;1;1567
;(1, 10);;(10, 2);Label;1;1568
;(1, 10);;(10, 2);Label;1;1569
;(1, 10);;(10, 2);Label;1;1570
MoveEast;(2, 10);;(10, 2);Label;1;1571
MoveEast;(3, 10);;(10, 2);Label;1;1572
MoveEast;(4, 10);;(10, 2);Label;1;1573
MoveEast;(5, 10);;(10, 2);Label;1;1574
;(5, 10);;(10, 2);Label;1;1575
;(5, 10);;(10, 2);Label;1;1576
MoveNorth;(5, 9);;(10, 2);Label;1;1577
;(5, 9);;(10, 2);Label;1;1578
;(5, 9);;(10, 2);Label;1;1579
;(5, 9);;(10, 2);Label;1;1580
;(5, 9);;(10, 2);Label;1;1581
;(5, 9);;(10, 2);Label;1;1582
;(5, 9);;(10, 2);Label;1;1583
;(5, 9);;(10, 2);Label;1;1584
;(5, 9);;(10, 2);Label;1;1585
MoveNorth;(5, 8);;(10, 2);Label;1;1586
;(5, 8);;(10, 2);Label;1;1587
MoveNorth;(5, 7);;(10, 2);Label;1;1588
MoveNorth;(5, 6);;(10, 2);Label;1;1589
;(5, 6);;(10, 2);Label;1;1590
;(5, 6);;(10, 2);Label;1;1591
;(5, 6);;(10, 2);Label;1;1592
;(5, 6);;(10, 2);Label;1;1593
MoveEast;(6, 6);;(10, 2);Label;1;1594
;(6, 6);;(10, 2);Label;1;1595
;(6, 6);;(10, 2);Label;1;1596
;(6, 6);;(10, 2);Label;1;1597
;(6, 6);;(10, 2);Label;1;1598
;(6, 6);;(10, 2);Label;1;1599
;(6, 6);;(10, 2);Label;1;1600
MoveEast;(7, 6);;(10, 2);Label;1;1601
MoveEast;(8, 6);;(10, 2);Label;1;1602
MoveEast;(9, 6);;(10, 2);Label;1;1603
MoveEast;(10, 6);;(10, 2);Label;1;1604
;(10, 6);;(10, 2);Label;1;1605
;(10, 6);;(10, 2);Label;1;1606
;(10, 6);;(10, 2);Label;1;1607
;(10, 6);;(10, 2);Label;1;1608
MoveNorth;(10, 5);;(10, 2);Label;1;1609
;(10, 5);;(10, 2);Label;1;1610
;(10, 5);;(10, 2);Label;1;1611
;(10, 5);;(10, 2);Label;1;1612
;(10, 5);;(10, 2);Label;1;1613
;(10, 5);;(10, 2);Label;1;1614
;(10, 5);;(10, 2);Label;1;1615
;(10, 5);;(10, 2);Label;1;1616
MoveNorth;(10, 4);;(10, 2);Label;1;1617
;(10, 4);;(10, 2);Label;1;1618
;(10, 4);;(10, 2);Label;1;1619
;(10, 4);;(10, 2);Label;1;1620
;(10, 4);;(10, 2);Label;1;1621
;(10, 4);;(10, 2);Label;1;1622
;(10, 4);;(10, 2);Label;1;1623
;(10, 4);;(10, 2);Label;1;1624
;(10, 4);;(10, 2);Label;1;1625
;(10, 4);;(10, 2);Label;1;1626
;(10, 4);;(10, 2);Label;1;1627
GrabObject;(10, 4);;(10, 2);Label;1;1628
;(10, 4);;(10, 2);Label;1;1629
;(10, 4);;(10, 2);Label;1;1630
;(10, 4);;(10, 2);Label;1;1631
;(10, 4);;(10, 2);Label;1;1632
;(10, 4);;(10, 2);Label;1;1633
;(10, 4);;(10, 2);Label;1;1634
;(10, 4);;(10, 2);Label;1;1635
;(10, 4);;(10, 2);Label;1;1636
;(10, 4);;(10, 2);Label;1;1637
;(10, 4);;(10, 2);Label;1;1638
GrabObject;(10, 4);;(10, 2);Label;1;1639
;(10, 4);;(10, 2);Label;1;1640
;(10, 4);;(10, 2);Label;1;1641
;(10, 4);;(10, 2);Label;1;1642
MoveNorth;(10, 3);;(10, 2);Label;1;1643
;(10, 3);;(10, 2);Label;1;1644
;(10, 3);;(10, 2);Label;1;1645
;(10, 3);;(10, 2);Label;1;1646
;(10, 3);;(10, 2);Label;1;1647
;(10, 3);;(10, 2);Label;1;1648
;(10, 3);;(10, 2);Label;1;1649
;(10, 3);;(10, 2);Label;1;1650
;(10, 3);;(10, 2);Label;1;1651
DropObject;(10, 3);;(10, 2);Label;1;1652
;(10, 3);;(10, 2);Label;1;1653
;(10, 3);;(10, 2);Label;1;1654
;(10, 3);;(10, 2);Label;1;1655
;(10, 3);;(10, 2);Label;1;1656
;(10, 3);;(10, 2);Label;1;1657
MoveNorth;(10, 2);;(10, 2);Label;1;1658
;(10, 2);;(10, 2);Label;1;1659
;(10, 2);;(10, 2);Label;1;1660
;(10, 2);;(10, 2);Label;1;1661
;(10, 2);;(10, 2);Label;1;1662
;(10, 2);;(10, 2);Label;1;1663
;(10, 2);;(10, 2);Label;1;1664
;(10, 2);;(10, 2);Label;1;1665
GrabObject;(10, 2);;(10, 2);Label;1;1666
;(10, 2);;(10, 2);Label;1;1667
;(10, 2);;(10, 2);Label;1;1668
;(10, 2);;(10, 2);Label;1;1669
;(10, 2);;(10, 2);Label;1;1670
;(10, 2);;(10, 2);Label;1;1671
MoveSouth;(10, 3);;(10, 2);Label;1;1672
;(10, 3);;(10, 2);Label;1;1673
;(10, 3);;(10, 2);Label;1;1674
;(10, 3);;(10, 2);Label;1;1675
;(10, 3);;(10, 2);Label;1;1676
;(10, 3);;(10, 2);Label;1;1677
;(10, 3);;(10, 2);Label;1;1678
;(10, 3);;(10, 2);Label;1;1679
;(10, 3);;(10, 2);Label;1;1680
;(10, 3);;(10, 2);Label;1;1681
DropObject;(10, 3);;(10, 2);Label;1;1682
;(10, 3);;(10, 2);Label;1;1683
;(10, 3);;(10, 2);Label;1;1684
;(10, 3);;(10, 2);Label;1;1685
;(10, 3);;(10, 2);Label;1;1686
;(10, 3);;(10, 2);Label;1;1687
;(10, 3);;(10, 2);Label;1;1688
;(10, 3);;(10, 2);Label;1;1689
;(10, 3);;(10, 2);Label;1;1690
;(10, 3);;(10, 2);Label;1;1691
;(10, 3);;(10, 2);Label;1;1692
;(10, 3);;(10, 2);Label;1;1693
;(10, 3);;(10, 2);Label;1;1694
;(10, 3);;(10, 2);Label;1;1695
;(10, 3);;(10, 2);Label;1;1696
;(10, 3);;(10, 2);Label;1;1697
;(10, 3);;(10, 2);Label;1;1698
;(10, 3);;(10, 2);Label;1;1699
;(10, 3);;(10, 2);Label;1;1700
;(10, 3);;(10, 2);Label;1;1701
DropObject;(10, 3);;(10, 2);Label;1;1702
;(10, 3);;(10, 2);Label;1;1703
GrabObject;(10, 3);;(10, 2);Label;1;1704
;(10, 3);;(10, 2);Label;1;1705
;(10, 3);;(10, 2);Label;1;1706
;(10, 3);;(10, 2);Label;1;1707
;(10, 3);;(10, 2);Label;1;1708
;(10, 3);;(10, 2);Label;1;1709
;(10, 3);;(10, 2);Label;1;1710
;(10, 3);;(10, 2);Label;1;1711
;(10, 3);;(10, 2);Label;1;1712
MoveSouth;(10, 4);;(10, 2);Label;1;1713
;(10, 4);;(10, 2);Label;1;1714
;(10, 4);;(10, 2);Label;1;1715
;(10, 4);;(10, 2);Label;1;1716
GrabObject;(10, 4);;(10, 2);Label;1;1717
;(10, 4);;(10, 2);Label;1;1718
;(10, 4);;(10, 2);Label;1;1719
;(10, 4);;(10, 2);Label;1;1720
;(10, 4);;(10, 2);Label;1;1721
;(10, 4);;(10, 2);Label;1;1722
;(10, 4);;(10, 2);Label;1;1723
;(10, 4);;(10, 2);Label;1;1724
;(10, 4);;(10, 2);Label;1;1725
;(10, 4);;(10, 2);Label;1;1726
MoveWest;(9, 4);;(10, 2);Label;1;1727
;(9, 4);;(10, 2);Label;1;1728
;(9, 4);;(10, 2);Label;1;1729
;(9, 4);;(10, 2);Label;1;1730
;(9, 4);;(10, 2);Label;1;1731
;(9, 4);;(10, 2);Label;1;1732
MoveEast;(10, 4);;(10, 2);Label;1;1733
;(10, 4);;(10, 2);Label;1;1734
;(10, 4);;(10, 2);Label;1;1735
;(10, 4);;(10, 2);Label;1;1736
;(10, 4);;(10, 2);Label;1;1737
;(10, 4);;(10, 2);Label;1;1738
MoveEast;(11, 4);;(10, 2);Label;1;1739
;(11, 4);;(10, 2);Label;1;1740
;(11, 4);;(10, 2);Label;1;1741
;(11, 4);;(10, 2);Label;1;1742
;(11, 4);;(10, 2);Label;1;1743
;(11, 4);;(10, 2);Label;1;1744
;(11, 4);;(10, 2);Label;1;1745
;(11, 4);;(10, 2);Label;1;1746
;(11, 4);;(10, 2);Label;1;1747
DropObject;(11, 4);;(10, 2);Label;1;1748
;(11, 4);;(10, 2);Label;1;1749
;(11, 4);;(10, 2);Label;1;1750
;(11, 4);;(10, 2);Label;1;1751
;(11, 4);;(10, 2);Label;1;1752
;(11, 4);;(10, 2);Label;1;1753
;(11, 4);;(10, 2);Label;1;1754
;(11, 4);;(10, 2);Label;1;1755
;(11, 4);;(10, 2);Label;1;1756
;(11, 4);;(10, 2);Label;1;1757
MoveEast;(12, 4);;(10, 2);Label;1;1758
;(12, 4);;(10, 2);Label;1;1759
;(12, 4);;(10, 2);Label;1;1760
GrabObject;(12, 4);;(10, 2);Label;1;1761
;(12, 4);;(10, 2);Label;1;1762
;(12, 4);;(10, 2);Label;1;1763
;(12, 4);;(10, 2);Label;1;1764
;(12, 4);;(10, 2);Label;1;1765
;(12, 4);;(10, 2);Label;1;1766
;(12, 4);;(10, 2);Label;1;1767
;(12, 4);;(10, 2);Label;1;1768
;(12, 4);;(10, 2);Label;1;1769
DropObject;(12, 4);;(10, 2);Label;1;1770
;(12, 4);;(10, 2);Label;1;1771
;(12, 4);;(10, 2);Label;1;1772
;(12, 4);;(10, 2);Label;1;1773
;(12, 4);;(10, 2);Label;1;1774
MoveWest;(11, 4);;(10, 2);Label;1;1775
;(11, 4);;(10, 2);Label;1;1776
;(11, 4);;(10, 2);Label;1;1777
;(11, 4);;(10, 2);Label;1;1778
;(11, 4);;(10, 2);Label;1;1779
;(11, 4);;(10, 2);Label;1;1780
;(11, 4);;(10, 2);Label;1;1781
;(11, 4);;(10, 2);Label;1;1782
;(11, 4);;(10, 2);Label;1;1783
GrabObject;(11, 4);;(10, 2);Label;1;1784
;(11, 4);;(10, 2);Label;1;1785
;(11, 4);;(10, 2);Label;1;1786
;(11, 4);;(10, 2);Label;1;1787
DropObject;(11, 4);;(10, 2);Label;1;1788
;(11, 4);;(10, 2);Label;1;1789
;(11, 4);;(10, 2);Label;1;1790
MoveSouth;(11, 5);;(10, 2);Label;1;1791
;(11, 5);;(10, 2);Label;1;1792
;(11, 5);;(10, 2);Label;1;1793
;(11, 5);;(10, 2);Label;1;1794
;(11, 5);;(10, 2);Label;1;1795
;(11, 5);;(10, 2);Label;1;1796
;(11, 5);;(10, 2);Label;1;1797
MoveEast;(12, 5);;(10, 2);Label;1;1798
;(12, 5);;(10, 2);Label;1;1799
;(12, 5);;(10, 2);Label;1;1800
GrabObject;(12, 5);;(10, 2);Label;1;1801
DropObject;(12, 5);;(10, 2);Label;1;1802
;(12, 5);;(10, 2);Label;1;1803
;(12, 5);;(10, 2);Label;1;1804
;(12, 5);;(10, 2);Label;1;1805
;(12, 5);;(10, 2);Label;1;1806
;(12, 5);;(10, 2);Label;1;1807
;(12, 5);;(10, 2);Label;1;1808
;(12, 5);;(10, 2);Label;1;1809
;(12, 5);;(10, 2);Label;1;1810
MoveSouth;(12, 6);;(10, 2);Label;1;1811
;(12, 6);;(10, 2);Label;1;1812
;(12, 6);;(10, 2);Label;1;1813
;(12, 6);;(10, 2);Label;1;1814
;(12, 6);;(10, 2);Label;1;1815
MoveSouth;(12, 7);;(10, 2);Label;1;1816
;(12, 7);;(10, 2);Label;1;1817
;(12, 7);;(10, 2);Label;1;1818
;(12, 7);;(10, 2);Label;1;1819
MoveSouth;(12, 8);;(10, 2);Label;1;1820
;(12, 8);;(10, 2);Label;1;1821
MoveSouth;(12, 9);;(10, 2);Label;1;1822
;(12, 9);;(10, 2);Label;1;1823
;(12, 9);;(10, 2);Label;1;1824
;(12, 9);;(10, 2);Label;1;1825
;(12, 9);;(10, 2);Label;1;1826
;(12, 9);;(10, 2);Label;1;1827
;(12, 9);;(10, 2);Label;1;1828
;(12, 9);;(10, 2);Label;1;1829
;(12, 9);;(10, 2);Label;1;1830
;(12, 9);;(10, 2);Label;1;1831
;(12, 9);;(10, 2);Label;1;1832
DropObject;(12, 9);;(10, 2);Label;1;1833
;(12, 9);;(10, 2);Label;1;1834
;(12, 9);;(10, 2);Label;1;1835
;(12, 9);;(10, 2);Label;1;1836
;(12, 9);;(10, 2);Label;1;1837
;(12, 9);;(10, 2);Label;1;1838
;(12, 9);;(10, 2);Label;1;1839
;(12, 9);;(10, 2);Label;1;1840
;(12, 9);;(10, 2);Label;1;1841
;(12, 9);;(10, 2);Label;1;1842
;(12, 9);;(10, 2);Label;1;1843
;(12, 9);;(10, 2);Label;1;1844
