human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 10);DropObject;(0, 3);False;1;1057
;(8, 10);DropObject;(0, 3);False;1;1058
;(8, 10);DropObject;(0, 3);False;1;1059
;(8, 10);DropObject;(0, 3);False;1;1060
;(8, 10);DropObject;(0, 3);False;1;1061
;(8, 10);DropObject;(0, 3);False;1;1062
;(8, 10);DropObject;(0, 3);False;1;1063
;(8, 10);DropObject;(0, 3);False;1;1064
;(8, 10);DropObject;(0, 3);False;1;1065
;(8, 10);DropObject;(0, 3);False;1;1066
;(8, 10);DropObject;(0, 3);False;1;1067
;(8, 10);;(0, 3);False;1;1068
;(8, 10);MoveEast;(0, 3);False;1;1069
MoveEast;(9, 10);MoveEast;(0, 3);False;1;1070
;(9, 10);MoveEast;(0, 3);False;1;1071
;(9, 10);MoveEast;(0, 3);False;1;1072
;(9, 10);MoveEast;(0, 3);False;1;1073
;(9, 10);MoveEast;(0, 3);False;1;1074
;(9, 10);MoveEast;(0, 3);False;1;1075
;(9, 10);MoveEast;(0, 3);False;1;1076
;(9, 10);MoveEast;(0, 3);False;1;1077
;(9, 10);MoveEast;(0, 3);False;1;1078
;(9, 10);MoveEast;(1, 3);False;1;1079
;(9, 10);MoveEast;(1, 3);False;1;1080
;(9, 10);MoveEast;(1, 3);False;1;1081
;(9, 10);MoveEast;(1, 3);False;1;1082
;(9, 10);MoveEast;(1, 3);False;1;1083
;(9, 10);MoveEast;(1, 3);False;1;1084
;(9, 10);MoveEast;(1, 3);False;1;1085
;(9, 10);MoveEast;(1, 3);False;1;1086
;(9, 10);MoveEast;(1, 3);False;1;1087
;(9, 10);MoveEast;(1, 3);False;1;1088
;(9, 10);MoveEast;(1, 3);False;1;1089
;(9, 10);MoveEast;(2, 3);False;1;1090
GrabObject;(9, 10);MoveEast;(2, 3);False;1;1091
;(9, 10);MoveEast;(2, 3);False;1;1092
;(9, 10);MoveEast;(2, 3);False;1;1093
;(9, 10);MoveEast;(2, 3);False;1;1094
;(9, 10);MoveEast;(2, 3);False;1;1095
;(9, 10);MoveEast;(2, 3);False;1;1096
;(9, 10);MoveEast;(2, 3);False;1;1097
;(9, 10);MoveEast;(2, 3);False;1;1098
;(9, 10);MoveEast;(2, 3);False;1;1099
;(9, 10);MoveEast;(2, 3);False;1;1100
GrabObject;(9, 10);MoveEast;(3, 3);False;1;1101
GrabObject;(9, 10);MoveSouthEast;(3, 3);False;1;1102
;(9, 10);MoveSouthEast;(3, 3);False;1;1103
GrabObject;(9, 10);MoveSouthEast;(3, 3);False;1;1104
;(9, 10);MoveSouthEast;(3, 3);False;1;1105
;(9, 10);MoveSouthEast;(3, 3);False;1;1106
;(9, 10);MoveSouthEast;(3, 3);False;1;1107
;(9, 10);MoveSouthEast;(3, 3);False;1;1108
MoveEast;(10, 10);MoveSouthEast;(3, 3);False;1;1109
;(10, 10);MoveSouthEast;(3, 3);False;1;1110
;(10, 10);MoveSouthEast;(3, 3);False;1;1111
;(10, 10);MoveSouthEast;(4, 4);False;1;1112
;(10, 10);MoveEast;(4, 4);False;1;1113
;(10, 10);MoveEast;(4, 4);False;1;1114
;(10, 10);MoveEast;(4, 4);False;1;1115
GrabObject;(10, 10);MoveEast;(4, 4);False;1;1116
;(10, 10);MoveEast;(4, 4);False;1;1117
;(10, 10);MoveEast;(4, 4);False;1;1118
;(10, 10);MoveEast;(4, 4);False;1;1119
;(10, 10);MoveEast;(4, 4);False;1;1120
;(10, 10);MoveEast;(4, 4);False;1;1121
;(10, 10);MoveEast;(4, 4);False;1;1122
;(10, 10);MoveEast;(5, 4);False;1;1123
;(10, 10);MoveEast;(5, 4);False;1;1124
GrabObject;(10, 10);MoveEast;(5, 4);False;1;1125
;(10, 10);MoveEast;(5, 4);False;1;1126
GrabObject;(10, 10);MoveEast;(5, 4);False;1;1127
;(10, 10);MoveEast;(5, 4);False;1;1128
;(10, 10);MoveEast;(5, 4);False;1;1129
;(10, 10);MoveEast;(5, 4);False;1;1130
;(10, 10);MoveEast;(5, 4);False;1;1131
;(10, 10);MoveEast;(5, 4);False;1;1132
;(10, 10);MoveEast;(5, 4);False;1;1133
;(10, 10);MoveEast;(6, 4);False;1;1134
;(10, 10);MoveSouthEast;(6, 4);False;1;1135
;(10, 10);MoveSouthEast;(6, 4);False;1;1136
;(10, 10);MoveSouthEast;(6, 4);False;1;1137
MoveNorth;(10, 9);MoveSouthEast;(6, 4);False;1;1138
;(10, 9);MoveSouthEast;(6, 4);False;1;1139
;(10, 9);MoveSouthEast;(6, 4);False;1;1140
MoveNorth;(10, 8);MoveSouthEast;(6, 4);False;1;1141
;(10, 8);MoveSouthEast;(6, 4);False;1;1142
;(10, 8);MoveSouthEast;(6, 4);False;1;1143
;(10, 8);MoveSouthEast;(6, 4);False;1;1144
;(10, 8);MoveSouthEast;(7, 5);False;1;1145
;(10, 8);GrabObject;(7, 5);False;1;1146
;(10, 8);GrabObject;(7, 5);False;1;1147
;(10, 8);GrabObject;(7, 5);False;1;1148
MoveWest;(9, 8);GrabObject;(7, 5);False;1;1149
;(9, 8);GrabObject;(7, 5);False;1;1150
;(9, 8);GrabObject;(7, 5);False;1;1151
;(9, 8);GrabObject;(7, 5);False;1;1152
;(9, 8);GrabObject;(7, 5);False;1;1153
;(9, 8);GrabObject;(7, 5);False;1;1154
;(9, 8);GrabObject;(7, 5);False;1;1155
;(9, 8);GrabObject;(7, 5);False;1;1156
;(9, 8);;(7, 5);False;1;1157
;(9, 8);MoveWest;(7, 5);False;1;1158
;(9, 8);MoveWest;(7, 5);False;1;1159
;(9, 8);MoveWest;(7, 5);False;1;1160
;(9, 8);MoveWest;(7, 5);False;1;1161
;(9, 8);MoveWest;(7, 5);False;1;1162
;(9, 8);MoveWest;(7, 5);False;1;1163
GrabObject;(9, 8);MoveWest;(7, 5);False;1;1164
;(9, 8);MoveWest;(7, 5);False;1;1165
;(9, 8);MoveWest;(7, 5);False;1;1166
;(9, 8);MoveWest;(7, 5);False;1;1167
;(9, 8);MoveWest;(6, 5);False;1;1168
;(9, 8);;(6, 5);False;1;1169
;(9, 8);;(6, 5);CP_known;1;1170
GrabObject;(9, 8);;(6, 5);CP_known;1;1171
;(9, 8);MoveWest;(6, 5);CP_known;1;1172
MoveEast;(10, 8);MoveWest;(6, 5);CP_known;1;1173
;(10, 8);MoveWest;(6, 5);CP_known;1;1174
;(10, 8);MoveWest;(6, 5);CP_known;1;1175
;(10, 8);MoveWest;(6, 5);CP_known;1;1176
;(10, 8);MoveWest;(6, 5);CP_known;1;1177
;(10, 8);MoveWest;(6, 5);CP_known;1;1178
;(10, 8);MoveWest;(6, 5);CP_known;1;1179
;(10, 8);MoveWest;(6, 5);CP_known;1;1180
;(10, 8);MoveWest;(6, 5);CP_known;1;1181
MoveEast;(11, 8);MoveWest;(5, 5);CP_known;1;1182
;(11, 8);MoveNorthWest;(5, 5);CP_known;1;1183
MoveEast;(12, 8);MoveNorthWest;(5, 5);CP_known;1;1184
MoveEast;(13, 8);MoveNorthWest;(5, 5);CP_known;1;1185
MoveEast;(14, 8);MoveNorthWest;(5, 5);CP_known;1;1186
MoveEast;(15, 8);MoveNorthWest;(5, 5);CP_known;1;1187
MoveEast;(16, 8);MoveNorthWest;(5, 5);CP_known;1;1188
;(16, 8);MoveNorthWest;(5, 5);CP_known;1;1189
;(16, 8);MoveNorthWest;(5, 5);CP_known;1;1190
;(16, 8);MoveNorthWest;(5, 5);CP_known;1;1191
;(16, 8);MoveNorthWest;(5, 5);CP_known;1;1192
;(16, 8);MoveNorthWest;(4, 4);CP_known;1;1193
;(16, 8);MoveWest;(4, 4);CP_known;1;1194
;(16, 8);MoveWest;(4, 4);CP_known;1;1195
;(16, 8);MoveWest;(4, 4);CP_known;1;1196
;(16, 8);MoveWest;(4, 4);CP_known;1;1197
;(16, 8);MoveWest;(4, 4);CP_known;1;1198
;(16, 8);MoveWest;(4, 4);CP_known;1;1199
;(16, 8);MoveWest;(4, 4);CP_known;1;1200
;(16, 8);MoveWest;(4, 4);CP_known;1;1201
;(16, 8);MoveWest;(4, 4);CP_known;1;1202
;(16, 8);MoveWest;(4, 4);CP_known;1;1203
;(16, 8);MoveWest;(3, 4);CP_known;1;1204
;(16, 8);MoveNorthWest;(3, 4);CP_known;1;1205
;(16, 8);MoveNorthWest;(3, 4);CP_known;1;1206
;(16, 8);MoveNorthWest;(3, 4);CP_known;1;1207
;(16, 8);MoveNorthWest;(3, 4);CP_known;1;1208
MoveEast;(17, 8);MoveNorthWest;(3, 4);CP_known;1;1209
;(17, 8);MoveNorthWest;(3, 4);CP_known;1;1210
;(17, 8);MoveNorthWest;(3, 4);CP_known;1;1211
;(17, 8);MoveNorthWest;(3, 4);CP_known;1;1212
;(17, 8);MoveNorthWest;(3, 4);CP_known;1;1213
;(17, 8);MoveNorthWest;(3, 4);CP_known;1;1214
;(17, 8);MoveNorthWest;(2, 3);CP_known;1;1215
;(17, 8);MoveWest;(2, 3);CP_known;1;1216
MoveSouth;(17, 9);MoveWest;(2, 3);CP_known;1;1217
;(17, 9);MoveWest;(2, 3);CP_known;1;1218
;(17, 9);MoveWest;(2, 3);CP_known;1;1219
;(17, 9);MoveWest;(2, 3);CP_known;1;1220
;(17, 9);MoveWest;(2, 3);CP_known;1;1221
;(17, 9);MoveWest;(2, 3);CP_known;1;1222
;(17, 9);MoveWest;(2, 3);CP_known;1;1223
;(17, 9);MoveWest;(2, 3);CP_known;1;1224
;(17, 9);MoveWest;(2, 3);CP_known;1;1225
;(17, 9);MoveWest;(1, 3);CP_known;1;1226
;(17, 9);DropObject;(1, 3);CP_known;1;1227
;(17, 9);DropObject;(1, 3);CP_known;1;1228
;(17, 9);DropObject;(1, 3);CP_known;1;1229
;(17, 9);DropObject;(1, 3);CP_known;1;1230
;(17, 9);DropObject;(1, 3);CP_known;1;1231
;(17, 9);DropObject;(1, 3);CP_known;1;1232
;(17, 9);DropObject;(1, 3);CP_known;1;1233
MoveWest;(16, 9);DropObject;(1, 3);CP_known;1;1234
;(16, 9);DropObject;(1, 3);CP_known;1;1235
;(16, 9);DropObject;(1, 3);CP_known;1;1236
;(16, 9);DropObject;(1, 3);CP_known;1;1237
;(16, 9);;(1, 3);CP_known;1;1238
;(16, 9);;(1, 3);CP_known;1;1239
;(16, 9);MoveSouthEast;(1, 3);CP_known;1;1240
;(16, 9);MoveSouthEast;(1, 3);CP_known;1;1241
MoveWest;(15, 9);MoveSouthEast;(1, 3);CP_known;1;1242
;(15, 9);MoveSouthEast;(1, 3);CP_known;1;1243
MoveWest;(14, 9);MoveSouthEast;(1, 3);CP_known;1;1244
MoveWest;(13, 9);MoveSouthEast;(1, 3);CP_known;1;1245
;(13, 9);MoveSouthEast;(1, 3);CP_known;1;1246
MoveWest;(12, 9);MoveSouthEast;(1, 3);CP_known;1;1247
MoveWest;(11, 9);MoveSouthEast;(1, 3);CP_known;1;1248
;(11, 9);MoveSouthEast;(1, 3);CP_known;1;1249
MoveWest;(10, 9);MoveSouthEast;(2, 4);CP_known;1;1250
MoveWest;(9, 9);MoveSouthEast;(2, 4);CP_known;1;1251
;(9, 9);MoveSouthEast;(2, 4);CP_known;1;1252
MoveWest;(8, 9);MoveSouthEast;(2, 4);CP_known;1;1253
;(8, 9);MoveSouthEast;(2, 4);CP_known;1;1254
;(8, 9);MoveSouthEast;(2, 4);CP_known;1;1255
;(8, 9);MoveSouthEast;(2, 4);CP_known;1;1256
;(8, 9);MoveSouthEast;(2, 4);CP_known;1;1257
;(8, 9);MoveSouthEast;(2, 4);CP_known;1;1258
;(8, 9);MoveSouthEast;(2, 4);CP_known;1;1259
;(8, 9);MoveSouthEast;(2, 4);CP_known;1;1260
;(8, 9);MoveSouthEast;(3, 5);CP_known;1;1261
;(8, 9);MoveSouthEast;(3, 5);CP_known;1;1262
;(8, 9);MoveSouthEast;(3, 5);CP_known;1;1263
;(8, 9);MoveSouthEast;(3, 5);CP_known;1;1264
;(8, 9);MoveSouthEast;(3, 5);CP_known;1;1265
;(8, 9);MoveSouthEast;(3, 5);CP_known;1;1266
;(8, 9);MoveSouthEast;(3, 5);CP_known;1;1267
;(8, 9);MoveSouthEast;(3, 5);CP_known;1;1268
;(8, 9);MoveSouthEast;(3, 5);CP_known;1;1269
;(8, 9);MoveSouthEast;(3, 5);CP_known;1;1270
;(8, 9);MoveSouthEast;(3, 5);CP_known;1;1271
MoveWest;(7, 9);MoveSouthEast;(4, 6);CP_known;1;1272
;(7, 9);MoveSouthEast;(4, 6);CP_known;1;1273
;(7, 9);MoveSouthEast;(4, 6);CP_known;1;1274
;(7, 9);MoveSouthEast;(4, 6);CP_known;1;1275
;(7, 9);MoveSouthEast;(4, 6);CP_known;1;1276
;(7, 9);MoveSouthEast;(4, 6);CP_known;1;1277
;(7, 9);MoveSouthEast;(4, 6);CP_known;1;1278
;(7, 9);MoveSouthEast;(4, 6);CP_known;1;1279
;(7, 9);MoveSouthEast;(4, 6);CP_known;1;1280
MoveWest;(6, 9);MoveSouthEast;(4, 6);CP_known;1;1281
;(6, 9);MoveSouthEast;(4, 6);CP_known;1;1282
MoveWest;(5, 9);MoveSouthEast;(5, 7);CP_known;1;1283
;(5, 9);MoveSouthEast;(5, 7);CP_known;1;1284
;(5, 9);MoveSouthEast;(5, 7);CP_known;1;1285
;(5, 9);MoveSouthEast;(5, 7);CP_known;1;1286
;(5, 9);MoveSouthEast;(5, 7);CP_known;1;1287
;(5, 9);MoveSouthEast;(5, 7);CP_known;1;1288
;(5, 9);MoveSouthEast;(5, 7);CP_known;1;1289
;(5, 9);MoveSouthEast;(5, 7);CP_known;1;1290
;(5, 9);MoveSouthEast;(5, 7);CP_known;1;1291
;(5, 9);MoveSouthEast;(5, 7);CP_known;1;1292
;(5, 9);MoveSouthEast;(5, 7);CP_known;1;1293
;(5, 9);MoveSouthEast;(6, 8);CP_known;1;1294
;(5, 9);MoveEast;(6, 8);CP_known;1;1295
;(5, 9);MoveEast;(6, 8);CP_known;1;1296
;(5, 9);MoveEast;(6, 8);CP_known;1;1297
;(5, 9);MoveEast;(6, 8);CP_known;1;1298
;(5, 9);MoveEast;(6, 8);CP_known;1;1299
;(5, 9);MoveEast;(6, 8);CP_known;1;1300
;(5, 9);MoveEast;(6, 8);CP_known;1;1301
;(5, 9);MoveEast;(6, 8);CP_known;1;1302
;(5, 9);MoveEast;(6, 8);CP_known;1;1303
MoveWest;(4, 9);MoveEast;(6, 8);CP_known;1;1304
;(4, 9);MoveEast;(7, 8);CP_known;1;1305
;(4, 9);MoveEast;(7, 8);CP_known;1;1306
;(4, 9);MoveEast;(7, 8);CP_known;1;1307
;(4, 9);MoveEast;(7, 8);CP_known;1;1308
;(4, 9);MoveEast;(7, 8);CP_known;1;1309
;(4, 9);MoveEast;(7, 8);CP_known;1;1310
;(4, 9);MoveEast;(7, 8);CP_known;1;1311
;(4, 9);MoveEast;(7, 8);CP_known;1;1312
;(4, 9);MoveEast;(7, 8);CP_known;1;1313
;(4, 9);MoveEast;(7, 8);CP_known;1;1314
;(4, 9);MoveEast;(7, 8);CP_known;1;1315
;(4, 9);MoveEast;(8, 8);CP_known;1;1316
;(4, 9);MoveSouthEast;(8, 8);CP_known;1;1317
;(4, 9);MoveSouthEast;(8, 8);CP_known;1;1318
;(4, 9);MoveSouthEast;(8, 8);CP_known;1;1319
;(4, 9);MoveSouthEast;(8, 8);CP_known;1;1320
;(4, 9);MoveSouthEast;(8, 8);CP_known;1;1321
;(4, 9);MoveSouthEast;(8, 8);CP_known;1;1322
;(4, 9);MoveSouthEast;(8, 8);CP_known;1;1323
;(4, 9);MoveSouthEast;(8, 8);CP_known;1;1324
;(4, 9);MoveSouthEast;(8, 8);CP_known;1;1325
;(4, 9);MoveSouthEast;(8, 8);CP_known;1;1326
DropObject;(4, 9);MoveSouthEast;(9, 9);CP_known;1;1327
;(4, 9);GrabLargeObject;(9, 9);CP_known;1;1328
;(4, 9);GrabLargeObject;(9, 9);CP_known;1;1329
;(4, 9);GrabLargeObject;(9, 9);CP_known;1;1330
;(4, 9);GrabLargeObject;(9, 9);CP_known;1;1331
;(4, 9);GrabLargeObject;(9, 9);CP_known;1;1332
;(4, 9);GrabLargeObject;(9, 9);CP_known;1;1333
;(4, 9);GrabLargeObject;(9, 9);CP_known;1;1334
;(4, 9);GrabLargeObject;(9, 9);CP_known;1;1335
;(4, 9);GrabLargeObject;(9, 9);CP_known;1;1336
;(4, 9);GrabLargeObject;(9, 9);CP_known;1;1337
;(4, 9);GrabLargeObject;(9, 9);CP_known;1;1338
;(4, 9);;(9, 9);CP_known;1;1339
;(4, 9);;(9, 9);False;1;1340
;(4, 9);MoveWest;(9, 9);False;1;1341
;(4, 9);MoveWest;(9, 9);False;1;1342
;(4, 9);MoveWest;(9, 9);False;1;1343
;(4, 9);MoveWest;(9, 9);False;1;1344
;(4, 9);MoveWest;(9, 9);False;1;1345
;(4, 9);MoveWest;(9, 9);False;1;1346
;(4, 9);MoveWest;(9, 9);False;1;1347
;(4, 9);MoveWest;(9, 9);False;1;1348
;(4, 9);MoveWest;(9, 9);False;1;1349
;(4, 9);MoveWest;(9, 9);False;1;1350
;(4, 9);MoveWest;(8, 9);False;1;1351
;(4, 9);MoveWest;(8, 9);False;1;1352
;(4, 9);MoveWest;(8, 9);False;1;1353
;(4, 9);MoveWest;(8, 9);False;1;1354
;(4, 9);MoveWest;(8, 9);False;1;1355
;(4, 9);MoveWest;(8, 9);False;1;1356
;(4, 9);MoveWest;(8, 9);False;1;1357
;(4, 9);MoveWest;(8, 9);False;1;1358
;(4, 9);MoveWest;(8, 9);False;1;1359
;(4, 9);MoveWest;(8, 9);False;1;1360
;(4, 9);MoveWest;(8, 9);False;1;1361
;(4, 9);MoveWest;(7, 9);False;1;1362
MoveEast;(5, 9);MoveWest;(7, 9);False;1;1363
;(5, 9);MoveWest;(7, 9);False;1;1364
;(5, 9);MoveWest;(7, 9);False;1;1365
;(5, 9);MoveWest;(7, 9);False;1;1366
;(5, 9);MoveWest;(7, 9);False;1;1367
;(5, 9);MoveWest;(7, 9);False;1;1368
;(5, 9);MoveWest;(7, 9);False;1;1369
;(5, 9);MoveWest;(7, 9);False;1;1370
MoveEast;(6, 9);MoveWest;(7, 9);False;1;1371
;(6, 9);MoveWest;(7, 9);False;1;1372
MoveEast;(7, 9);MoveWest;(6, 9);False;1;1373
MoveEast;(8, 9);MoveWest;(6, 9);False;1;1374
;(8, 9);MoveWest;(6, 9);False;1;1375
MoveEast;(9, 9);MoveWest;(6, 9);False;1;1376
;(9, 9);MoveWest;(6, 9);False;1;1377
MoveEast;(10, 9);MoveWest;(6, 9);False;1;1378
MoveEast;(11, 9);MoveWest;(6, 9);False;1;1379
;(11, 9);MoveWest;(6, 9);False;1;1380
MoveEast;(12, 9);MoveWest;(6, 9);False;1;1381
MoveEast;(13, 9);MoveWest;(6, 9);False;1;1382
;(13, 9);MoveWest;(6, 9);False;1;1383
MoveEast;(14, 9);MoveWest;(5, 9);False;1;1384
;(14, 9);MoveWest;(5, 9);False;1;1385
MoveEast;(15, 9);MoveWest;(5, 9);False;1;1386
;(15, 9);MoveWest;(5, 9);False;1;1387
;(15, 9);MoveWest;(5, 9);False;1;1388
;(15, 9);MoveWest;(5, 9);False;1;1389
;(15, 9);MoveWest;(5, 9);False;1;1390
;(15, 9);MoveWest;(5, 9);False;1;1391
;(15, 9);MoveWest;(5, 9);False;1;1392
;(15, 9);MoveWest;(5, 9);False;1;1393
;(15, 9);MoveWest;(5, 9);False;1;1394
;(15, 9);MoveWest;(4, 9);False;1;1395
;(15, 9);MoveNorthWest;(4, 9);False;1;1396
;(15, 9);MoveNorthWest;(4, 9);False;1;1397
;(15, 9);MoveNorthWest;(4, 9);False;1;1398
;(15, 9);MoveNorthWest;(4, 9);False;1;1399
;(15, 9);MoveNorthWest;(4, 9);False;1;1400
GrabObject;(15, 9);MoveNorthWest;(4, 9);False;1;1401
;(15, 9);MoveNorthWest;(4, 9);False;1;1402
;(15, 9);MoveNorthWest;(4, 9);False;1;1403
;(15, 9);MoveNorthWest;(4, 9);False;1;1404
;(15, 9);MoveNorthWest;(4, 9);False;1;1405
;(15, 9);MoveNorthWest;(3, 8);False;1;1406
;(15, 9);MoveWest;(3, 8);False;1;1407
;(15, 9);MoveWest;(3, 8);False;1;1408
;(15, 9);MoveWest;(3, 8);False;1;1409
;(15, 9);MoveWest;(3, 8);False;1;1410
;(15, 9);MoveWest;(3, 8);False;1;1411
;(15, 9);MoveWest;(3, 8);False;1;1412
GrabObject;(15, 9);MoveWest;(3, 8);False;1;1413
;(15, 9);MoveWest;(3, 8);False;1;1414
;(15, 9);MoveWest;(3, 8);False;1;1415
;(15, 9);MoveWest;(3, 8);False;1;1416
;(15, 9);MoveWest;(2, 8);False;1;1417
;(15, 9);MoveNorthWest;(2, 8);False;1;1418
;(15, 9);MoveNorthWest;(2, 8);False;1;1419
;(15, 9);MoveNorthWest;(2, 8);False;1;1420
;(15, 9);MoveNorthWest;(2, 8);False;1;1421
;(15, 9);MoveNorthWest;(2, 8);False;1;1422
;(15, 9);MoveNorthWest;(2, 8);False;1;1423
;(15, 9);MoveNorthWest;(2, 8);False;1;1424
;(15, 9);MoveNorthWest;(2, 8);False;1;1425
;(15, 9);MoveNorthWest;(2, 8);False;1;1426
;(15, 9);MoveNorthWest;(2, 8);False;1;1427
;(15, 9);MoveNorthWest;(1, 7);False;1;1428
;(15, 9);MoveWest;(1, 7);False;1;1429
;(15, 9);MoveWest;(1, 7);False;1;1430
;(15, 9);MoveWest;(1, 7);False;1;1431
;(15, 9);MoveWest;(1, 7);False;1;1432
;(15, 9);MoveWest;(1, 7);False;1;1433
;(15, 9);MoveWest;(1, 7);False;1;1434
;(15, 9);MoveWest;(1, 7);False;1;1435
;(15, 9);MoveWest;(1, 7);False;1;1436
;(15, 9);MoveWest;(1, 7);False;1;1437
;(15, 9);MoveWest;(1, 7);False;1;1438
;(15, 9);MoveWest;(0, 7);False;1;1439
GrabObject;(15, 9);DropLargeObject;(0, 7);False;1;1440
;(15, 9);DropLargeObject;(0, 7);False;1;1441
;(15, 9);DropLargeObject;(0, 7);False;1;1442
;(15, 9);DropLargeObject;(0, 7);False;1;1443
;(15, 9);DropLargeObject;(0, 7);False;1;1444
;(15, 9);DropLargeObject;(0, 7);False;1;1445
;(15, 9);DropLargeObject;(0, 7);False;1;1446
;(15, 9);DropLargeObject;(0, 7);False;1;1447
;(15, 9);DropLargeObject;(0, 7);False;1;1448
;(15, 9);DropLargeObject;(0, 7);False;1;1449
;(15, 9);DropLargeObject;(0, 7);False;1;1450
;(15, 9);;(0, 7);False;1;1451
;(15, 9);MoveEast;(0, 7);False;1;1452
;(15, 9);MoveEast;(0, 7);False;1;1453
;(15, 9);MoveEast;(0, 7);False;1;1454
;(15, 9);MoveEast;(0, 7);False;1;1455
;(15, 9);MoveEast;(0, 7);False;1;1456
;(15, 9);MoveEast;(0, 7);False;1;1457
;(15, 9);MoveEast;(0, 7);False;1;1458
;(15, 9);MoveEast;(0, 7);False;1;1459
;(15, 9);MoveEast;(0, 7);False;1;1460
;(15, 9);MoveEast;(0, 7);False;1;1461
;(15, 9);MoveEast;(1, 7);False;1;1462
DropObject;(15, 9);MoveEast;(1, 7);False;1;1463
;(15, 9);MoveEast;(1, 7);False;1;1464
;(15, 9);MoveEast;(1, 7);False;1;1465
;(15, 9);MoveEast;(1, 7);False;1;1466
;(15, 9);MoveEast;(1, 7);False;1;1467
;(15, 9);MoveEast;(1, 7);False;1;1468
;(15, 9);MoveEast;(1, 7);False;1;1469
;(15, 9);MoveEast;(1, 7);False;1;1470
;(15, 9);MoveEast;(1, 7);False;1;1471
;(15, 9);MoveEast;(1, 7);False;1;1472
;(15, 9);MoveEast;(2, 7);False;1;1473
;(15, 9);MoveEast;(2, 7);False;1;1474
;(15, 9);MoveEast;(2, 7);False;1;1475
;(15, 9);MoveEast;(2, 7);False;1;1476
;(15, 9);MoveEast;(2, 7);False;1;1477
;(15, 9);MoveEast;(2, 7);False;1;1478
;(15, 9);MoveEast;(2, 7);False;1;1479
;(15, 9);MoveEast;(2, 7);False;1;1480
GrabObject;(15, 9);MoveEast;(2, 7);False;1;1481
;(15, 9);MoveEast;(2, 7);False;1;1482
;(15, 9);MoveEast;(2, 7);False;1;1483
;(15, 9);MoveEast;(3, 7);False;1;1484
;(15, 9);MoveEast;(3, 7);False;1;1485
;(15, 9);MoveEast;(3, 7);False;1;1486
;(15, 9);MoveEast;(3, 7);False;1;1487
;(15, 9);MoveEast;(3, 7);False;1;1488
;(15, 9);MoveEast;(3, 7);False;1;1489
;(15, 9);MoveEast;(3, 7);False;1;1490
GrabObject;(15, 9);MoveEast;(3, 7);False;1;1491
;(15, 9);MoveEast;(3, 7);False;1;1492
GrabObject;(15, 9);MoveEast;(3, 7);False;1;1493
GrabObject;(15, 9);MoveEast;(3, 7);False;1;1494
;(15, 9);MoveEast;(4, 7);False;1;1495
GrabObject;(15, 9);MoveEast;(4, 7);False;1;1496
GrabObject;(15, 9);MoveEast;(4, 7);False;1;1497
;(15, 9);MoveEast;(4, 7);False;1;1498
GrabObject;(15, 9);MoveEast;(4, 7);False;1;1499
;(15, 9);MoveEast;(4, 7);False;1;1500
GrabObject;(15, 9);MoveEast;(4, 7);False;1;1501
GrabObject;(15, 9);MoveEast;(4, 7);False;1;1502
;(15, 9);MoveEast;(4, 7);False;1;1503
GrabObject;(15, 9);MoveEast;(4, 7);False;1;1504
GrabObject;(15, 9);MoveEast;(4, 7);False;1;1505
;(15, 9);MoveEast;(5, 7);False;1;1506
;(15, 9);MoveEast;(5, 7);False;1;1507
;(15, 9);MoveEast;(5, 7);False;1;1508
;(15, 9);MoveEast;(5, 7);False;1;1509
;(15, 9);MoveEast;(5, 7);False;1;1510
;(15, 9);MoveEast;(5, 7);False;1;1511
;(15, 9);MoveEast;(5, 7);False;1;1512
;(15, 9);MoveEast;(5, 7);False;1;1513
;(15, 9);MoveEast;(5, 7);False;1;1514
;(15, 9);MoveEast;(5, 7);False;1;1515
;(15, 9);MoveEast;(5, 7);False;1;1516
;(15, 9);MoveEast;(6, 7);False;1;1517
;(15, 9);MoveSouthEast;(6, 7);False;1;1518
;(15, 9);MoveSouthEast;(6, 7);False;1;1519
;(15, 9);MoveSouthEast;(6, 7);False;1;1520
;(15, 9);MoveSouthEast;(6, 7);False;1;1521
;(15, 9);MoveSouthEast;(6, 7);False;1;1522
;(15, 9);MoveSouthEast;(6, 7);False;1;1523
;(15, 9);MoveSouthEast;(6, 7);False;1;1524
;(15, 9);MoveSouthEast;(6, 7);False;1;1525
;(15, 9);MoveSouthEast;(6, 7);False;1;1526
;(15, 9);MoveSouthEast;(6, 7);False;1;1527
;(15, 9);MoveSouthEast;(7, 8);False;1;1528
;(15, 9);MoveSouthEast;(7, 8);False;1;1529
;(15, 9);MoveSouthEast;(7, 8);False;1;1530
;(15, 9);MoveSouthEast;(7, 8);False;1;1531
;(15, 9);MoveSouthEast;(7, 8);False;1;1532
;(15, 9);MoveSouthEast;(7, 8);False;1;1533
;(15, 9);MoveSouthEast;(7, 8);False;1;1534
;(15, 9);MoveSouthEast;(7, 8);False;1;1535
MoveWest;(14, 9);MoveSouthEast;(7, 8);False;1;1536
;(14, 9);MoveSouthEast;(7, 8);False;1;1537
;(14, 9);MoveSouthEast;(7, 8);False;1;1538
;(14, 9);MoveSouthEast;(8, 9);False;1;1539
;(14, 9);MoveEast;(8, 9);False;1;1540
;(14, 9);MoveEast;(8, 9);False;1;1541
;(14, 9);MoveEast;(8, 9);False;1;1542
;(14, 9);MoveEast;(8, 9);False;1;1543
