human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveNorth;(9, 6);;(14, 10);CP_known;1;1467
;(9, 6);;(14, 10);CP_known;1;1468
;(9, 6);;(14, 10);CP_known;1;1469
;(9, 6);;(14, 10);CP_known;1;1470
MoveWest;(8, 6);;(14, 10);CP_known;1;1471
;(8, 6);;(14, 10);CP_known;1;1472
MoveWest;(7, 6);;(14, 10);CP_known;1;1473
;(7, 6);;(14, 10);CP_known;1;1474
;(7, 6);;(14, 10);CP_known;1;1475
;(7, 6);;(14, 10);CP_known;1;1476
;(7, 6);;(14, 10);CP_known;1;1477
MoveWest;(6, 6);;(14, 10);CP_known;1;1478
;(6, 6);;(14, 10);CP_known;1;1479
;(6, 6);;(14, 10);CP_known;1;1480
;(6, 6);;(14, 10);CP_known;1;1481
MoveWest;(5, 6);;(14, 10);CP_known;1;1482
;(5, 6);;(14, 10);CP_known;1;1483
;(5, 6);;(14, 10);CP_known;1;1484
MoveWest;(4, 6);;(14, 10);CP_known;1;1485
;(4, 6);;(14, 10);CP_known;1;1486
;(4, 6);;(14, 10);CP_known;1;1487
;(4, 6);;(14, 10);CP_known;1;1488
;(4, 6);;(14, 10);CP_known;1;1489
MoveWest;(3, 6);;(14, 10);CP_known;1;1490
;(3, 6);;(14, 10);CP_known;1;1491
;(3, 6);;(14, 10);CP_known;1;1492
MoveWest;(2, 6);;(14, 10);CP_known;1;1493
;(2, 6);;(14, 10);CP_known;1;1494
;(2, 6);;(14, 10);CP_known;1;1495
;(2, 6);;(14, 10);CP_known;1;1496
;(2, 6);;(14, 10);CP_known;1;1497
;(2, 6);;(14, 10);CP_known;1;1498
;(2, 6);;(14, 10);CP_known;1;1499
;(2, 6);;(14, 10);CP_known;1;1500
;(2, 6);;(14, 10);CP_known;1;1501
MoveWest;(1, 6);;(14, 10);CP_known;1;1502
;(1, 6);;(14, 10);CP_known;1;1503
;(1, 6);;(14, 10);CP_known;1;1504
;(1, 6);;(14, 10);CP_known;1;1505
;(1, 6);;(14, 10);CP_known;1;1506
;(1, 6);;(14, 10);CP_known;1;1507
;(1, 6);;(14, 10);CP_known;1;1508
;(1, 6);;(14, 10);CP_known;1;1509
;(1, 6);;(14, 10);CP_known;1;1510
;(1, 6);;(14, 10);CP_known;1;1511
;(1, 6);;(14, 10);CP_known;1;1512
;(1, 6);;(14, 10);CP_known;1;1513
DropObject;(1, 6);;(14, 10);CP_known;1;1514
;(1, 6);;(14, 10);CP_known;1;1515
;(1, 6);;(14, 10);CP_known;1;1516
;(1, 6);;(14, 10);CP_known;1;1517
;(1, 6);;(14, 10);CP_known;1;1518
;(1, 6);;(14, 10);CP_known;1;1519
MoveEast;(2, 6);;(14, 10);CP_known;1;1520
;(2, 6);;(14, 10);CP_known;1;1521
;(2, 6);;(14, 10);CP_known;1;1522
;(2, 6);;(14, 10);CP_known;1;1523
MoveEast;(3, 6);;(14, 10);CP_known;1;1524
;(3, 6);;(14, 10);CP_known;1;1525
;(3, 6);;(14, 10);CP_known;1;1526
;(3, 6);;(14, 10);CP_known;1;1527
;(3, 6);;(14, 10);CP_known;1;1528
;(3, 6);;(14, 10);CP_known;1;1529
;(3, 6);;(14, 10);CP_known;1;1530
;(3, 6);;(14, 10);CP_known;1;1531
MoveEast;(4, 6);;(14, 10);CP_known;1;1532
MoveEast;(5, 6);;(14, 10);CP_known;1;1533
MoveEast;(6, 6);;(14, 10);CP_known;1;1534
MoveEast;(7, 6);;(14, 10);CP_known;1;1535
;(7, 6);;(14, 10);CP_known;1;1536
;(7, 6);;(14, 10);CP_known;1;1537
;(7, 6);;(14, 10);CP_known;1;1538
;(7, 6);;(14, 10);CP_known;1;1539
;(7, 6);;(14, 10);CP_known;1;1540
MoveSouth;(7, 7);;(14, 10);CP_known;1;1541
;(7, 7);;(14, 10);CP_known;1;1542
MoveEast;(8, 7);;(14, 10);CP_known;1;1543
;(8, 7);;(14, 10);CP_known;1;1544
;(8, 7);;(14, 10);CP_known;1;1545
;(8, 7);;(14, 10);CP_known;1;1546
MoveEast;(9, 7);;(14, 10);CP_known;1;1547
;(9, 7);;(14, 10);CP_known;1;1548
;(9, 7);;(14, 10);CP_known;1;1549
MoveEast;(10, 7);;(14, 10);CP_known;1;1550
;(10, 7);;(14, 10);CP_known;1;1551
;(10, 7);;(14, 10);CP_known;1;1552
;(10, 7);;(14, 10);CP_known;1;1553
MoveEast;(11, 7);;(14, 10);CP_known;1;1554
;(11, 7);;(14, 10);CP_known;1;1555
;(11, 7);;(14, 10);CP_known;1;1556
MoveEast;(12, 7);;(14, 10);CP_known;1;1557
;(12, 7);;(14, 10);CP_known;1;1558
MoveEast;(13, 7);;(14, 10);CP_known;1;1559
;(13, 7);;(14, 10);CP_known;1;1560
;(13, 7);;(14, 10);CP_known;1;1561
;(13, 7);;(14, 10);CP_known;1;1562
;(13, 7);;(14, 10);CP_known;1;1563
;(13, 7);;(14, 10);CP_known;1;1564
;(13, 7);;(14, 10);CP_known;1;1565
MoveSouth;(13, 8);;(14, 10);CP_known;1;1566
;(13, 8);;(14, 10);CP_known;1;1567
;(13, 8);;(14, 10);CP_known;1;1568
;(13, 8);;(14, 10);CP_known;1;1569
;(13, 8);;(14, 10);CP_known;1;1570
;(13, 8);;(14, 10);CP_known;1;1571
;(13, 8);;(14, 10);CP_known;1;1572
;(13, 8);;(14, 10);CP_known;1;1573
MoveWest;(12, 8);;(14, 10);CP_known;1;1574
;(12, 8);;(14, 10);CP_known;1;1575
;(12, 8);;(14, 10);CP_known;1;1576
;(12, 8);;(14, 10);CP_known;1;1577
;(12, 8);;(14, 10);CP_known;1;1578
;(12, 8);;(14, 10);CP_known;1;1579
;(12, 8);;(14, 10);CP_known;1;1580
;(12, 8);;(14, 10);CP_known;1;1581
GrabObject;(12, 8);;(14, 10);CP_known;1;1582
;(12, 8);;(14, 10);CP_known;1;1583
;(12, 8);;(14, 10);CP_known;1;1584
;(12, 8);;(14, 10);CP_known;1;1585
;(12, 8);;(14, 10);CP_known;1;1586
;(12, 8);;(14, 10);CP_known;1;1587
;(12, 8);;(14, 10);CP_known;1;1588
;(12, 8);;(14, 10);CP_known;1;1589
;(12, 8);;(14, 10);CP_known;1;1590
;(12, 8);;(14, 10);CP_known;1;1591
MoveWest;(11, 8);;(14, 10);CP_known;1;1592
;(11, 8);;(14, 10);CP_known;1;1593
;(11, 8);;(14, 10);CP_known;1;1594
;(11, 8);;(14, 10);CP_known;1;1595
MoveWest;(10, 8);;(14, 10);CP_known;1;1596
;(10, 8);;(14, 10);CP_known;1;1597
;(10, 8);;(14, 10);CP_known;1;1598
;(10, 8);;(14, 10);CP_known;1;1599
MoveWest;(9, 8);;(14, 10);CP_known;1;1600
;(9, 8);;(14, 10);CP_known;1;1601
;(9, 8);;(14, 10);CP_known;1;1602
MoveWest;(8, 8);;(14, 10);CP_known;1;1603
;(8, 8);;(14, 10);CP_known;1;1604
;(8, 8);;(14, 10);CP_known;1;1605
MoveWest;(7, 8);;(14, 10);CP_known;1;1606
;(7, 8);;(14, 10);CP_known;1;1607
;(7, 8);;(14, 10);CP_known;1;1608
;(7, 8);;(14, 10);CP_known;1;1609
;(7, 8);;(14, 10);CP_known;1;1610
MoveNorth;(7, 7);;(14, 10);CP_known;1;1611
;(7, 7);;(14, 10);CP_known;1;1612
;(7, 7);;(14, 10);CP_known;1;1613
MoveWest;(6, 7);;(14, 10);CP_known;1;1614
;(6, 7);;(14, 10);CP_known;1;1615
;(6, 7);;(14, 10);CP_known;1;1616
;(6, 7);;(14, 10);CP_known;1;1617
MoveWest;(5, 7);;(14, 10);CP_known;1;1618
;(5, 7);;(14, 10);CP_known;1;1619
;(5, 7);;(14, 10);CP_known;1;1620
MoveWest;(4, 7);;(14, 10);CP_known;1;1621
;(4, 7);;(14, 10);CP_known;1;1622
;(4, 7);;(14, 10);CP_known;1;1623
MoveNorth;(4, 6);;(14, 10);CP_known;1;1624
MoveWest;(3, 6);;(14, 10);CP_known;1;1625
;(3, 6);;(14, 10);CP_known;1;1626
;(3, 6);;(14, 10);CP_known;1;1627
;(3, 6);;(14, 10);CP_known;1;1628
MoveWest;(2, 6);;(14, 10);CP_known;1;1629
;(2, 6);;(14, 10);CP_known;1;1630
;(2, 6);;(14, 10);CP_known;1;1631
MoveWest;(1, 6);;(14, 10);CP_known;1;1632
;(1, 6);;(14, 10);CP_known;1;1633
;(1, 6);;(14, 10);CP_known;1;1634
;(1, 6);;(14, 10);CP_known;1;1635
;(1, 6);;(14, 10);CP_known;1;1636
;(1, 6);;(14, 10);CP_known;1;1637
;(1, 6);;(14, 10);CP_known;1;1638
;(1, 6);;(14, 10);CP_known;1;1639
;(1, 6);;(14, 10);CP_known;1;1640
;(1, 6);;(14, 10);CP_known;1;1641
;(1, 6);;(14, 10);CP_known;1;1642
DropObject;(1, 6);;(14, 10);CP_known;1;1643
;(1, 6);;(14, 10);CP_known;1;1644
;(1, 6);;(14, 10);CP_known;1;1645
;(1, 6);;(14, 10);CP_known;1;1646
;(1, 6);;(14, 10);CP_known;1;1647
;(1, 6);;(14, 10);CP_known;1;1648
;(1, 6);;(14, 10);CP_known;1;1649
;(1, 6);;(14, 10);CP_known;1;1650
MoveSouth;(1, 7);;(14, 10);CP_known;1;1651
;(1, 7);;(14, 10);CP_known;1;1652
MoveEast;(2, 7);;(14, 10);CP_known;1;1653
;(2, 7);;(14, 10);CP_known;1;1654
;(2, 7);;(14, 10);CP_known;1;1655
;(2, 7);;(14, 10);CP_known;1;1656
MoveEast;(3, 7);;(14, 10);CP_known;1;1657
;(3, 7);;(14, 10);CP_known;1;1658
;(3, 7);;(14, 10);CP_known;1;1659
;(3, 7);;(14, 10);CP_known;1;1660
;(3, 7);;(14, 10);CP_known;1;1661
;(3, 7);;(14, 10);CP_known;1;1662
;(3, 7);;(14, 10);CP_known;1;1663
;(3, 7);;(14, 10);CP_known;1;1664
;(3, 7);;(14, 10);CP_known;1;1665
;(3, 7);;(14, 10);CP_known;1;1666
;(3, 7);;(14, 10);CP_known;1;1667
;(3, 7);;(14, 10);CP_known;1;1668
;(3, 7);;(14, 10);CP_known;1;1669
;(3, 7);;(14, 10);CP_known;1;1670
;(3, 7);;(14, 10);CP_known;1;1671
;(3, 7);;(14, 10);CP_known;1;1672
;(3, 7);;(14, 10);CP_known;1;1673
;(3, 7);;(14, 10);CP_known;1;1674
;(3, 7);;(14, 10);CP_known;1;1675
;(3, 7);;(14, 10);CP_known;1;1676
;(3, 7);;(14, 10);CP_known;1;1677
;(3, 7);;(14, 10);CP_known;1;1678
;(3, 7);;(14, 10);CP_known;1;1679
;(3, 7);;(14, 10);CP_known;1;1680
;(3, 7);;(14, 10);CP_known;1;1681
;(3, 7);;(14, 10);CP_known;1;1682
;(3, 7);;(14, 10);CP_known;1;1683
;(3, 7);;(14, 10);CP_known;1;1684
;(3, 7);;(14, 10);CP_known;1;1685
;(3, 7);;(14, 10);CP_known;1;1686
;(3, 7);;(14, 10);CP_known;1;1687
;(3, 7);;(14, 10);CP_known;1;1688
;(3, 7);;(14, 10);CP_known;1;1689
;(3, 7);;(14, 10);CP_known;1;1690
;(3, 7);;(14, 10);CP_known;1;1691
;(3, 7);;(14, 10);CP_known;1;1692
;(3, 7);;(14, 10);CP_known;1;1693
;(3, 7);;(14, 10);CP_known;1;1694
;(3, 7);;(14, 10);CP_known;1;1695
;(3, 7);;(14, 10);CP_known;1;1696
;(3, 7);;(14, 10);CP_known;1;1697
;(3, 7);;(14, 10);CP_known;1;1698
;(3, 7);;(14, 10);CP_known;1;1699
;(3, 7);;(14, 10);CP_known;1;1700
;(3, 7);;(14, 10);CP_known;1;1701
;(3, 7);;(14, 10);CP_known;1;1702
;(3, 7);;(14, 10);CP_known;1;1703
;(3, 7);;(14, 10);CP_known;1;1704
;(3, 7);;(14, 10);CP_known;1;1705
;(3, 7);;(14, 10);CP_known;1;1706
;(3, 7);;(14, 10);CP_known;1;1707
;(3, 7);;(14, 10);CP_known;1;1708
;(3, 7);;(14, 10);CP_known;1;1709
;(3, 7);;(14, 10);CP_known;1;1710
;(3, 7);;(14, 10);CP_known;1;1711
;(3, 7);;(14, 10);CP_known;1;1712
;(3, 7);;(14, 10);CP_known;1;1713
;(3, 7);;(14, 10);CP_known;1;1714
;(3, 7);;(14, 10);CP_known;1;1715
;(3, 7);;(14, 10);CP_known;1;1716
;(3, 7);;(14, 10);CP_known;1;1717
;(3, 7);;(14, 10);CP_known;1;1718
;(3, 7);;(14, 10);CP_known;1;1719
;(3, 7);;(14, 10);CP_known;1;1720
;(3, 7);;(14, 10);CP_known;1;1721
;(3, 7);;(14, 10);CP_known;1;1722
;(3, 7);;(14, 10);CP_known;1;1723
;(3, 7);;(14, 10);CP_known;1;1724
;(3, 7);;(14, 10);CP_known;1;1725
;(3, 7);;(14, 10);CP_known;1;1726
;(3, 7);;(14, 10);CP_known;1;1727
;(3, 7);;(14, 10);CP_known;1;1728
;(3, 7);;(14, 10);CP_known;1;1729
;(3, 7);;(14, 10);CP_known;1;1730
;(3, 7);;(14, 10);CP_known;1;1731
;(3, 7);;(14, 10);CP_known;1;1732
;(3, 7);;(14, 10);CP_known;1;1733
;(3, 7);;(14, 10);CP_known;1;1734
;(3, 7);;(14, 10);CP_known;1;1735
;(3, 7);;(14, 10);CP_known;1;1736
;(3, 7);;(14, 10);CP_known;1;1737
;(3, 7);;(14, 10);CP_known;1;1738
;(3, 7);;(14, 10);CP_known;1;1739
;(3, 7);;(14, 10);CP_known;1;1740
;(3, 7);;(14, 10);CP_known;1;1741
;(3, 7);;(14, 10);CP_known;1;1742
;(3, 7);;(14, 10);CP_known;1;1743
;(3, 7);;(14, 10);CP_known;1;1744
;(3, 7);;(14, 10);CP_known;1;1745
;(3, 7);;(14, 10);CP_known;1;1746
;(3, 7);;(14, 10);CP_known;1;1747
;(3, 7);;(14, 10);CP_known;1;1748
;(3, 7);;(14, 10);CP_known;1;1749
;(3, 7);;(14, 10);CP_known;1;1750
;(3, 7);;(14, 10);CP_known;1;1751
;(3, 7);MoveNorthEast;(14, 10);CP_known;1;1752
;(3, 7);MoveNorthEast;(14, 10);CP_known;1;1753
;(3, 7);MoveNorthEast;(14, 10);CP_known;1;1754
;(3, 7);MoveNorthEast;(14, 10);CP_known;1;1755
;(3, 7);MoveNorthEast;(14, 10);CP_known;1;1756
;(3, 7);MoveNorthEast;(14, 10);CP_known;1;1757
;(3, 7);MoveNorthEast;(14, 10);CP_known;1;1758
;(3, 7);MoveNorthEast;(14, 10);CP_known;1;1759
;(3, 7);MoveNorthEast;(14, 10);CP_known;1;1760
;(3, 7);MoveNorthEast;(14, 10);CP_known;1;1761
;(3, 7);MoveNorthEast;(15, 9);CP_known;1;1762
;(3, 7);MoveEast;(15, 9);CP_known;1;1763
;(3, 7);MoveEast;(15, 9);CP_known;1;1764
;(3, 7);MoveEast;(15, 9);CP_known;1;1765
;(3, 7);MoveEast;(15, 9);CP_known;1;1766
;(3, 7);MoveEast;(15, 9);CP_known;1;1767
;(3, 7);MoveEast;(15, 9);CP_known;1;1768
;(3, 7);MoveEast;(15, 9);CP_known;1;1769
;(3, 7);MoveEast;(15, 9);CP_known;1;1770
;(3, 7);MoveEast;(15, 9);CP_known;1;1771
;(3, 7);MoveEast;(15, 9);CP_known;1;1772
;(3, 7);MoveEast;(16, 9);CP_known;1;1773
;(3, 7);MoveNorthEast;(16, 9);CP_known;1;1774
;(3, 7);MoveNorthEast;(16, 9);CP_known;1;1775
;(3, 7);MoveNorthEast;(16, 9);CP_known;1;1776
;(3, 7);MoveNorthEast;(16, 9);CP_known;1;1777
;(3, 7);MoveNorthEast;(16, 9);CP_known;1;1778
;(3, 7);MoveNorthEast;(16, 9);CP_known;1;1779
;(3, 7);MoveNorthEast;(16, 9);CP_known;1;1780
;(3, 7);MoveNorthEast;(16, 9);CP_known;1;1781
;(3, 7);MoveNorthEast;(16, 9);CP_known;1;1782
;(3, 7);MoveNorthEast;(16, 9);CP_known;1;1783
;(3, 7);MoveNorthEast;(17, 8);CP_known;1;1784
;(3, 7);MoveEast;(17, 8);CP_known;1;1785
;(3, 7);MoveEast;(17, 8);CP_known;1;1786
;(3, 7);MoveEast;(17, 8);CP_known;1;1787
;(3, 7);MoveEast;(17, 8);CP_known;1;1788
;(3, 7);MoveEast;(17, 8);CP_known;1;1789
;(3, 7);MoveEast;(17, 8);CP_known;1;1790
;(3, 7);MoveEast;(17, 8);CP_known;1;1791
;(3, 7);MoveEast;(17, 8);CP_known;1;1792
;(3, 7);MoveEast;(17, 8);CP_known;1;1793
;(3, 7);MoveEast;(17, 8);CP_known;1;1794
;(3, 7);MoveEast;(18, 8);CP_known;1;1795
;(3, 7);DropObject;(18, 8);CP_known;1;1796
;(3, 7);DropObject;(18, 8);CP_known;1;1797
;(3, 7);DropObject;(18, 8);CP_known;1;1798
;(3, 7);DropObject;(18, 8);CP_known;1;1799
;(3, 7);DropObject;(18, 8);CP_known;1;1800
;(3, 7);DropObject;(18, 8);CP_known;1;1801
;(3, 7);DropObject;(18, 8);CP_known;1;1802
;(3, 7);DropObject;(18, 8);CP_known;1;1803
;(3, 7);DropObject;(18, 8);CP_known;1;1804
;(3, 7);DropObject;(18, 8);CP_known;1;1805
;(3, 7);DropObject;(18, 8);CP_known;1;1806
;(3, 7);;(18, 8);CP_known;1;1807
;(3, 7);;(18, 8);CP_known;1;1808
;(3, 7);MoveWest;(18, 8);CP_known;1;1809
;(3, 7);MoveWest;(18, 8);CP_known;1;1810
;(3, 7);MoveWest;(18, 8);CP_known;1;1811
;(3, 7);MoveWest;(18, 8);CP_known;1;1812
;(3, 7);MoveWest;(18, 8);CP_known;1;1813
;(3, 7);MoveWest;(18, 8);CP_known;1;1814
;(3, 7);MoveWest;(18, 8);CP_known;1;1815
;(3, 7);MoveWest;(18, 8);CP_known;1;1816
;(3, 7);MoveWest;(18, 8);CP_known;1;1817
;(3, 7);MoveWest;(18, 8);CP_known;1;1818
;(3, 7);MoveWest;(17, 8);CP_known;1;1819
;(3, 7);MoveWest;(17, 8);CP_known;1;1820
;(3, 7);MoveWest;(17, 8);CP_known;1;1821
;(3, 7);MoveWest;(17, 8);CP_known;1;1822
;(3, 7);MoveWest;(17, 8);CP_known;1;1823
;(3, 7);MoveWest;(17, 8);CP_known;1;1824
;(3, 7);MoveWest;(17, 8);CP_known;1;1825
;(3, 7);MoveWest;(17, 8);CP_known;1;1826
;(3, 7);MoveWest;(17, 8);CP_known;1;1827
;(3, 7);MoveWest;(17, 8);CP_known;1;1828
;(3, 7);MoveWest;(17, 8);CP_known;1;1829
;(3, 7);MoveWest;(16, 8);CP_known;1;1830
;(3, 7);MoveWest;(16, 8);CP_known;1;1831
;(3, 7);MoveWest;(16, 8);CP_known;1;1832
;(3, 7);MoveWest;(16, 8);CP_known;1;1833
;(3, 7);MoveWest;(16, 8);CP_known;1;1834
;(3, 7);MoveWest;(16, 8);CP_known;1;1835
;(3, 7);MoveWest;(16, 8);CP_known;1;1836
;(3, 7);MoveWest;(16, 8);CP_known;1;1837
;(3, 7);MoveWest;(16, 8);CP_known;1;1838
;(3, 7);MoveWest;(16, 8);CP_known;1;1839
;(3, 7);MoveWest;(16, 8);CP_known;1;1840
;(3, 7);MoveWest;(15, 8);CP_known;1;1841
;(3, 7);MoveWest;(15, 8);CP_known;1;1842
;(3, 7);MoveWest;(15, 8);CP_known;1;1843
;(3, 7);MoveWest;(15, 8);CP_known;1;1844
;(3, 7);MoveWest;(15, 8);CP_known;1;1845
;(3, 7);MoveWest;(15, 8);CP_known;1;1846
;(3, 7);MoveWest;(15, 8);CP_known;1;1847
;(3, 7);MoveWest;(15, 8);CP_known;1;1848
;(3, 7);MoveWest;(15, 8);CP_known;1;1849
;(3, 7);MoveWest;(15, 8);CP_known;1;1850
;(3, 7);MoveWest;(15, 8);CP_known;1;1851
;(3, 7);MoveWest;(14, 8);CP_known;1;1852
;(3, 7);MoveWest;(14, 8);CP_known;1;1853
;(3, 7);MoveWest;(14, 8);CP_known;1;1854
;(3, 7);MoveWest;(14, 8);CP_known;1;1855
;(3, 7);MoveWest;(14, 8);CP_known;1;1856
;(3, 7);MoveWest;(14, 8);CP_known;1;1857
;(3, 7);MoveWest;(14, 8);CP_known;1;1858
;(3, 7);MoveWest;(14, 8);CP_known;1;1859
;(3, 7);MoveWest;(14, 8);CP_known;1;1860
;(3, 7);MoveWest;(14, 8);CP_known;1;1861
;(3, 7);MoveWest;(14, 8);CP_known;1;1862
;(3, 7);MoveWest;(13, 8);CP_known;1;1863
;(3, 7);MoveNorthWest;(13, 8);CP_known;1;1864
;(3, 7);MoveNorthWest;(13, 8);CP_known;1;1865
;(3, 7);MoveNorthWest;(13, 8);CP_known;1;1866
;(3, 7);MoveNorthWest;(13, 8);CP_known;1;1867
;(3, 7);MoveNorthWest;(13, 8);CP_known;1;1868
;(3, 7);MoveNorthWest;(13, 8);CP_known;1;1869
;(3, 7);MoveNorthWest;(13, 8);CP_known;1;1870
;(3, 7);MoveNorthWest;(13, 8);CP_known;1;1871
;(3, 7);MoveNorthWest;(13, 8);CP_known;1;1872
;(3, 7);MoveNorthWest;(13, 8);CP_known;1;1873
;(3, 7);MoveNorthWest;(12, 7);CP_known;1;1874
;(3, 7);MoveWest;(12, 7);CP_known;1;1875
;(3, 7);MoveWest;(12, 7);CP_known;1;1876
;(3, 7);MoveWest;(12, 7);CP_known;1;1877
;(3, 7);MoveWest;(12, 7);CP_known;1;1878
;(3, 7);MoveWest;(12, 7);CP_known;1;1879
;(3, 7);MoveWest;(12, 7);CP_known;1;1880
;(3, 7);MoveWest;(12, 7);CP_known;1;1881
;(3, 7);MoveWest;(12, 7);CP_known;1;1882
;(3, 7);MoveWest;(12, 7);CP_known;1;1883
;(3, 7);MoveWest;(12, 7);CP_known;1;1884
;(3, 7);MoveWest;(11, 7);CP_known;1;1885
;(3, 7);MoveNorthWest;(11, 7);CP_known;1;1886
;(3, 7);MoveNorthWest;(11, 7);CP_known;1;1887
;(3, 7);MoveNorthWest;(11, 7);CP_known;1;1888
;(3, 7);MoveNorthWest;(11, 7);CP_known;1;1889
;(3, 7);MoveNorthWest;(11, 7);CP_known;1;1890
;(3, 7);MoveNorthWest;(11, 7);CP_known;1;1891
;(3, 7);MoveNorthWest;(11, 7);CP_known;1;1892
;(3, 7);MoveNorthWest;(11, 7);CP_known;1;1893
;(3, 7);MoveNorthWest;(11, 7);CP_known;1;1894
;(3, 7);MoveNorthWest;(11, 7);CP_known;1;1895
;(3, 7);MoveNorthWest;(10, 6);CP_known;1;1896
;(3, 7);MoveWest;(10, 6);CP_known;1;1897
;(3, 7);MoveWest;(10, 6);CP_known;1;1898
;(3, 7);MoveWest;(10, 6);CP_known;1;1899
;(3, 7);MoveWest;(10, 6);CP_known;1;1900
;(3, 7);MoveWest;(10, 6);CP_known;1;1901
;(3, 7);MoveWest;(10, 6);CP_known;1;1902
;(3, 7);MoveWest;(10, 6);CP_known;1;1903
;(3, 7);MoveWest;(10, 6);CP_known;1;1904
;(3, 7);MoveWest;(10, 6);CP_known;1;1905
;(3, 7);MoveWest;(10, 6);CP_known;1;1906
;(3, 7);MoveWest;(9, 6);CP_known;1;1907
;(3, 7);GrabLargeObject;(9, 6);CP_known;1;1908
;(3, 7);GrabLargeObject;(9, 6);CP_known;1;1909
;(3, 7);GrabLargeObject;(9, 6);CP_known;1;1910
;(3, 7);GrabLargeObject;(9, 6);CP_known;1;1911
;(3, 7);GrabLargeObject;(9, 6);CP_known;1;1912
;(3, 7);GrabLargeObject;(9, 6);CP_known;1;1913
;(3, 7);GrabLargeObject;(9, 6);CP_known;1;1914
;(3, 7);GrabLargeObject;(9, 6);CP_known;1;1915
;(3, 7);GrabLargeObject;(9, 6);CP_known;1;1916
;(3, 7);GrabLargeObject;(9, 6);CP_known;1;1917
;(3, 7);GrabLargeObject;(9, 6);CP_known;1;1918
;(3, 7);;(9, 6);CP_known;1;1919
;(3, 7);;(9, 6);CP_known;1;1920
;(3, 7);MoveEast;(9, 6);CP_known;1;1921
;(3, 7);MoveEast;(9, 6);CP_known;1;1922
;(3, 7);MoveEast;(9, 6);CP_known;1;1923
;(3, 7);MoveEast;(9, 6);CP_known;1;1924
;(3, 7);MoveEast;(9, 6);CP_known;1;1925
;(3, 7);MoveEast;(9, 6);CP_known;1;1926
;(3, 7);MoveEast;(9, 6);CP_known;1;1927
;(3, 7);MoveEast;(9, 6);CP_known;1;1928
;(3, 7);MoveEast;(9, 6);CP_known;1;1929
;(3, 7);MoveEast;(9, 6);CP_known;1;1930
;(3, 7);MoveEast;(10, 6);CP_known;1;1931
;(3, 7);MoveEast;(10, 6);CP_known;1;1932
;(3, 7);MoveEast;(10, 6);CP_known;1;1933
;(3, 7);MoveEast;(10, 6);CP_known;1;1934
;(3, 7);MoveEast;(10, 6);CP_known;1;1935
;(3, 7);MoveEast;(10, 6);CP_known;1;1936
;(3, 7);MoveEast;(10, 6);CP_known;1;1937
;(3, 7);MoveEast;(10, 6);CP_known;1;1938
;(3, 7);MoveEast;(10, 6);CP_known;1;1939
;(3, 7);MoveEast;(10, 6);CP_known;1;1940
;(3, 7);MoveEast;(10, 6);CP_known;1;1941
;(3, 7);MoveEast;(11, 6);CP_known;1;1942
;(3, 7);MoveEast;(11, 6);CP_known;1;1943
;(3, 7);MoveEast;(11, 6);CP_known;1;1944
;(3, 7);MoveEast;(11, 6);CP_known;1;1945
;(3, 7);MoveEast;(11, 6);CP_known;1;1946
;(3, 7);MoveEast;(11, 6);CP_known;1;1947
;(3, 7);MoveEast;(11, 6);CP_known;1;1948
;(3, 7);MoveEast;(11, 6);CP_known;1;1949
;(3, 7);MoveEast;(11, 6);CP_known;1;1950
;(3, 7);MoveEast;(11, 6);CP_known;1;1951
;(3, 7);MoveEast;(11, 6);CP_known;1;1952
;(3, 7);MoveEast;(12, 6);CP_known;1;1953
;(3, 7);MoveEast;(12, 6);CP_known;1;1954
;(3, 7);MoveEast;(12, 6);CP_known;1;1955
;(3, 7);MoveEast;(12, 6);CP_known;1;1956
;(3, 7);MoveEast;(12, 6);CP_known;1;1957
;(3, 7);MoveEast;(12, 6);CP_known;1;1958
;(3, 7);MoveEast;(12, 6);CP_known;1;1959
;(3, 7);MoveEast;(12, 6);CP_known;1;1960
;(3, 7);MoveEast;(12, 6);CP_known;1;1961
;(3, 7);MoveEast;(12, 6);CP_known;1;1962
;(3, 7);MoveEast;(12, 6);CP_known;1;1963
;(3, 7);MoveEast;(13, 6);CP_known;1;1964
;(3, 7);MoveEast;(13, 6);CP_known;1;1965
;(3, 7);MoveEast;(13, 6);CP_known;1;1966
;(3, 7);MoveEast;(13, 6);CP_known;1;1967
;(3, 7);MoveEast;(13, 6);CP_known;1;1968
;(3, 7);MoveEast;(13, 6);CP_known;1;1969
;(3, 7);MoveEast;(13, 6);CP_known;1;1970
;(3, 7);MoveEast;(13, 6);CP_known;1;1971
;(3, 7);MoveEast;(13, 6);CP_known;1;1972
;(3, 7);MoveEast;(13, 6);CP_known;1;1973
;(3, 7);MoveEast;(13, 6);CP_known;1;1974
;(3, 7);MoveEast;(14, 6);CP_known;1;1975
;(3, 7);MoveEast;(14, 6);CP_known;1;1976
;(3, 7);MoveEast;(14, 6);CP_known;1;1977
;(3, 7);MoveEast;(14, 6);CP_known;1;1978
;(3, 7);MoveEast;(14, 6);CP_known;1;1979
;(3, 7);MoveEast;(14, 6);CP_known;1;1980
;(3, 7);MoveEast;(14, 6);CP_known;1;1981
;(3, 7);MoveEast;(14, 6);CP_known;1;1982
;(3, 7);MoveEast;(14, 6);CP_known;1;1983
;(3, 7);MoveEast;(14, 6);CP_known;1;1984
