human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 9);;(8, 9);Follow top, pick up large rock;1;1394
;(7, 9);;(8, 9);Follow top, pick up large rock;1;1395
;(7, 9);;(8, 9);Follow top, pick up large rock;1;1396
;(7, 9);;(8, 9);Follow top, pick up large rock;1;1397
;(7, 9);;(8, 9);Follow top, pick up large rock;1;1398
;(7, 9);;(8, 9);Follow top, pick up large rock;1;1399
;(7, 9);;(8, 9);Follow top, pick up large rock;1;1400
;(7, 9);;(8, 9);Follow top, pick up large rock;1;1401
MoveNorth;(7, 8);;(8, 9);Follow top, pick up large rock;1;1402
;(7, 8);;(8, 9);Follow top, pick up large rock;1;1403
;(7, 8);;(8, 9);Follow top, pick up large rock;1;1404
;(7, 8);;(8, 9);Follow top, pick up large rock;1;1405
;(7, 8);;(8, 9);Follow top, pick up large rock;1;1406
;(7, 8);;(8, 9);Follow top, pick up large rock;1;1407
;(7, 8);;(8, 9);Follow top, pick up large rock;1;1408
;(7, 8);;(8, 9);Follow top, pick up large rock;1;1409
;(7, 8);;(8, 9);Follow top, pick up large rock;1;1410
;(7, 8);;(8, 9);Follow top, pick up large rock;1;1411
;(7, 8);;(8, 9);Follow top, pick up large rock;1;1412
;(7, 8);;(8, 9);Follow top, pick up large rock;1;1413
;(7, 8);;(8, 9);Follow top, pick up large rock;1;1414
MoveNorth;(7, 7);;(8, 9);Follow top, pick up large rock;1;1415
;(7, 7);;(8, 9);Follow top, pick up large rock;1;1416
;(7, 7);;(8, 9);Follow top, pick up large rock;1;1417
;(7, 7);;(8, 9);Follow top, pick up large rock;1;1418
;(7, 7);;(8, 9);Follow top, pick up large rock;1;1419
MoveNorth;(7, 6);;(8, 9);Follow top, pick up large rock;1;1420
;(7, 6);;(8, 9);Follow top, pick up large rock;1;1421
;(7, 6);;(8, 9);Follow top, pick up large rock;1;1422
MoveNorth;(7, 5);;(8, 9);Follow top, pick up large rock;1;1423
;(7, 5);;(8, 9);Follow top, pick up large rock;1;1424
;(7, 5);;(8, 9);Follow top, pick up large rock;1;1425
MoveNorth;(7, 4);;(8, 9);Follow top, pick up large rock;1;1426
;(7, 4);;(8, 9);Follow top, pick up large rock;1;1427
;(7, 4);;(8, 9);Follow top, pick up large rock;1;1428
MoveNorth;(7, 3);;(8, 9);Follow top, pick up large rock;1;1429
;(7, 3);;(8, 9);Follow top, pick up large rock;1;1430
;(7, 3);;(8, 9);Follow top, pick up large rock;1;1431
;(7, 3);;(8, 9);Follow top, pick up large rock;1;1432
;(7, 3);;(8, 9);Follow top, pick up large rock;1;1433
;(7, 3);;(8, 9);Follow top, pick up large rock;1;1434
;(7, 3);;(8, 9);Follow top, pick up large rock;1;1435
MoveEast;(8, 3);;(8, 9);Follow top, pick up large rock;1;1436
;(8, 3);;(8, 9);Follow top, pick up large rock;1;1437
MoveEast;(9, 3);;(8, 9);Follow top, pick up large rock;1;1438
;(9, 3);;(8, 9);Follow top, pick up large rock;1;1439
MoveEast;(10, 3);;(8, 9);Follow top, pick up large rock;1;1440
;(10, 3);;(8, 9);Follow top, pick up large rock;1;1441
;(10, 3);;(8, 9);Follow top, pick up large rock;1;1442
;(10, 3);;(8, 9);Follow top, pick up large rock;1;1443
;(10, 3);;(8, 9);Follow top, pick up large rock;1;1444
;(10, 3);;(8, 9);Follow top, pick up large rock;1;1445
;(10, 3);;(8, 9);Follow top, pick up large rock;1;1446
;(10, 3);;(8, 9);Follow top, pick up large rock;1;1447
;(10, 3);;(8, 9);Follow top, pick up large rock;1;1448
;(10, 3);;(8, 9);Follow top, pick up large rock;1;1449
;(10, 3);;(8, 9);Follow top, pick up large rock;1;1450
;(10, 3);;(8, 9);Follow top, pick up large rock;1;1451
;(10, 3);;(8, 9);Follow top, pick up large rock;1;1452
MoveNorth;(10, 2);;(8, 9);Follow top, pick up large rock;1;1453
;(10, 2);;(8, 9);Follow top, pick up large rock;1;1454
;(10, 2);;(8, 9);Follow top, pick up large rock;1;1455
;(10, 2);;(8, 9);Follow top, pick up large rock;1;1456
;(10, 2);;(8, 9);Follow top, pick up large rock;1;1457
;(10, 2);;(8, 9);Follow top, pick up large rock;1;1458
;(10, 2);;(8, 9);Follow top, pick up large rock;1;1459
;(10, 2);;(8, 9);Follow top, pick up large rock;1;1460
;(10, 2);;(8, 9);Follow top, pick up large rock;1;1461
;(10, 2);;(8, 9);Follow top, pick up large rock;1;1462
MoveSouth;(10, 3);;(8, 9);Follow top, pick up large rock;1;1463
;(10, 3);;(8, 9);Follow top, pick up large rock;1;1464
;(10, 3);;(8, 9);Follow top, pick up large rock;1;1465
;(10, 3);;(8, 9);Follow top, pick up large rock;1;1466
;(10, 3);;(8, 9);Follow top, pick up large rock;1;1467
;(10, 3);;(8, 9);Follow top, pick up large rock;1;1468
MoveSouth;(10, 4);;(8, 9);Follow top, pick up large rock;1;1469
;(10, 4);;(8, 9);Follow top, pick up large rock;1;1470
;(10, 4);;(8, 9);Follow top, pick up large rock;1;1471
MoveSouth;(10, 5);;(8, 9);Follow top, pick up large rock;1;1472
;(10, 5);;(8, 9);Follow top, pick up large rock;1;1473
MoveEast;(11, 5);;(8, 9);Follow top, pick up large rock;1;1474
;(11, 5);;(8, 9);Follow top, pick up large rock;1;1475
;(11, 5);;(8, 9);False;1;1476
MoveEast;(12, 5);MoveWest;(8, 9);False;1;1477
MoveEast;(13, 5);MoveWest;(8, 9);False;1;1478
;(13, 5);MoveWest;(8, 9);False;1;1479
;(13, 5);MoveWest;(8, 9);False;1;1480
MoveEast;(14, 5);MoveWest;(8, 9);False;1;1481
;(14, 5);MoveWest;(8, 9);False;1;1482
;(14, 5);MoveWest;(8, 9);False;1;1483
MoveEast;(15, 5);MoveWest;(8, 9);False;1;1484
;(15, 5);MoveWest;(8, 9);False;1;1485
;(15, 5);MoveWest;(8, 9);False;1;1486
MoveEast;(16, 5);MoveWest;(7, 9);False;1;1487
;(16, 5);;(7, 9);False;1;1488
MoveEast;(17, 5);;(7, 9);Break rock bottom;1;1489
;(17, 5);;(7, 9);Break rock bottom;1;1490
;(17, 5);;(7, 9);Break rock bottom;1;1491
;(17, 5);;(7, 9);Break rock bottom;1;1492
;(17, 5);;(7, 9);Break rock bottom;1;1493
;(17, 5);;(7, 9);Break rock bottom;1;1494
;(17, 5);;(7, 9);Break rock bottom;1;1495
;(17, 5);;(7, 9);Break rock bottom;1;1496
;(17, 5);;(7, 9);Break rock bottom;1;1497
;(17, 5);;(7, 9);Break rock bottom;1;1498
;(17, 5);;(7, 9);Break rock bottom;1;1499
;(17, 5);;(7, 9);Break rock bottom;1;1500
;(17, 5);;(7, 9);Break rock bottom;1;1501
;(17, 5);;(7, 9);Break rock bottom;1;1502
;(17, 5);;(7, 9);Break rock bottom;1;1503
;(17, 5);;(7, 9);Break rock bottom;1;1504
;(17, 5);;(7, 9);Break rock bottom;1;1505
;(17, 5);;(7, 9);Break rock bottom;1;1506
;(17, 5);;(7, 9);Break rock bottom;1;1507
;(17, 5);;(7, 9);Break rock bottom;1;1508
;(17, 5);;(7, 9);Break rock bottom;1;1509
;(17, 5);;(7, 9);Break rock bottom;1;1510
;(17, 5);;(7, 9);Break rock bottom;1;1511
;(17, 5);;(7, 9);Break rock bottom;1;1512
;(17, 5);;(7, 9);Break rock bottom;1;1513
;(17, 5);;(7, 9);Break rock bottom;1;1514
;(17, 5);;(7, 9);Break rock bottom;1;1515
;(17, 5);;(7, 9);Break rock bottom;1;1516
;(17, 5);;(7, 9);Break rock bottom;1;1517
;(17, 5);;(7, 9);Break rock bottom;1;1518
;(17, 5);;(7, 9);Break rock bottom;1;1519
;(17, 5);;(7, 9);Break rock bottom;1;1520
;(17, 5);;(7, 9);Break rock bottom;1;1521
;(17, 5);;(7, 9);Break rock bottom;1;1522
;(17, 5);;(7, 9);Break rock bottom;1;1523
;(17, 5);;(7, 9);Break rock bottom;1;1524
;(17, 5);;(7, 9);Break rock bottom;1;1525
;(17, 5);;(7, 9);Break rock bottom;1;1526
;(17, 5);;(7, 9);Break rock bottom;1;1527
;(17, 5);;(7, 9);Break rock bottom;1;1528
;(17, 5);;(7, 9);Break rock bottom;1;1529
;(17, 5);;(7, 9);Break rock bottom;1;1530
;(17, 5);;(7, 9);Break rock bottom;1;1531
;(17, 5);;(7, 9);Break rock bottom;1;1532
;(17, 5);;(7, 9);Break rock bottom;1;1533
;(17, 5);;(7, 9);Break rock bottom;1;1534
;(17, 5);;(7, 9);Break rock bottom;1;1535
;(17, 5);;(7, 9);Break rock bottom;1;1536
;(17, 5);;(7, 9);Break rock bottom;1;1537
;(17, 5);;(7, 9);Break rock bottom;1;1538
;(17, 5);;(7, 9);Break rock bottom;1;1539
;(17, 5);;(7, 9);Break rock bottom;1;1540
;(17, 5);;(7, 9);Break rock bottom;1;1541
;(17, 5);;(7, 9);Break rock bottom;1;1542
;(17, 5);;(7, 9);Break rock bottom;1;1543
;(17, 5);;(7, 9);Break rock bottom;1;1544
;(17, 5);;(7, 9);Break rock bottom;1;1545
;(17, 5);;(7, 9);Break rock bottom;1;1546
MoveWest;(16, 5);;(7, 9);Break rock bottom;1;1547
;(16, 5);;(7, 9);Break rock bottom;1;1548
;(16, 5);;(7, 9);Break rock bottom;1;1549
MoveWest;(15, 5);;(7, 9);Break rock bottom;1;1550
;(15, 5);;(7, 9);Break rock bottom;1;1551
;(15, 5);;(7, 9);False;1;1552
MoveWest;(14, 5);;(7, 9);Follow top, pick up large rock;1;1553
MoveWest;(13, 5);;(7, 9);Follow top, pick up large rock;1;1554
;(13, 5);;(7, 9);Follow top, pick up large rock;1;1555
MoveWest;(12, 5);;(7, 9);Follow top, pick up large rock;1;1556
;(12, 5);;(7, 9);Follow top, pick up large rock;1;1557
;(12, 5);;(7, 9);Follow top, pick up large rock;1;1558
MoveWest;(11, 5);;(7, 9);Follow top, pick up large rock;1;1559
;(11, 5);;(7, 9);Follow top, pick up large rock;1;1560
;(11, 5);;(7, 9);False;1;1561
MoveWest;(10, 5);MoveWest;(7, 9);False;1;1562
;(10, 5);MoveWest;(7, 9);False;1;1563
;(10, 5);MoveWest;(7, 9);False;1;1564
;(10, 5);MoveWest;(7, 9);False;1;1565
;(10, 5);MoveWest;(7, 9);False;1;1566
;(10, 5);MoveWest;(7, 9);False;1;1567
;(10, 5);MoveWest;(7, 9);False;1;1568
;(10, 5);MoveWest;(7, 9);False;1;1569
;(10, 5);MoveWest;(7, 9);False;1;1570
;(10, 5);MoveWest;(7, 9);False;1;1571
;(10, 5);MoveWest;(6, 9);False;1;1572
;(10, 5);;(6, 9);False;1;1573
;(10, 5);;(6, 9);Follow top, pick up large rock;1;1574
;(10, 5);;(6, 9);Follow top, pick up large rock;1;1575
;(10, 5);;(6, 9);Follow top, pick up large rock;1;1576
;(10, 5);;(6, 9);Follow top, pick up large rock;1;1577
;(10, 5);;(6, 9);Follow top, pick up large rock;1;1578
;(10, 5);;(6, 9);Follow top, pick up large rock;1;1579
;(10, 5);;(6, 9);Follow top, pick up large rock;1;1580
;(10, 5);;(6, 9);Follow top, pick up large rock;1;1581
;(10, 5);;(6, 9);Follow top, pick up large rock;1;1582
;(10, 5);;(6, 9);Follow top, pick up large rock;1;1583
;(10, 5);;(6, 9);Follow top, pick up large rock;1;1584
;(10, 5);;(6, 9);Follow top, pick up large rock;1;1585
;(10, 5);;(6, 9);Follow top, pick up large rock;1;1586
;(10, 5);;(6, 9);Follow top, pick up large rock;1;1587
;(10, 5);;(6, 9);Follow top, pick up large rock;1;1588
;(10, 5);;(6, 9);Follow top, pick up large rock;1;1589
MoveSouth;(10, 6);;(6, 9);Follow top, pick up large rock;1;1590
;(10, 6);;(6, 9);Follow top, pick up large rock;1;1591
;(10, 6);;(6, 9);Follow top, pick up large rock;1;1592
MoveSouth;(10, 7);;(6, 9);Follow top, pick up large rock;1;1593
;(10, 7);;(6, 9);Follow top, pick up large rock;1;1594
MoveSouth;(10, 8);;(6, 9);False;1;1595
;(10, 8);MoveWest;(6, 9);False;1;1596
;(10, 8);MoveWest;(6, 9);False;1;1597
;(10, 8);MoveWest;(6, 9);False;1;1598
;(10, 8);MoveWest;(6, 9);False;1;1599
;(10, 8);MoveWest;(6, 9);False;1;1600
;(10, 8);MoveWest;(6, 9);False;1;1601
;(10, 8);MoveWest;(6, 9);False;1;1602
;(10, 8);MoveWest;(6, 9);False;1;1603
;(10, 8);MoveWest;(6, 9);False;1;1604
;(10, 8);MoveWest;(6, 9);False;1;1605
;(10, 8);MoveWest;(5, 9);False;1;1606
;(10, 8);MoveWest;(5, 9);False;1;1607
;(10, 8);MoveWest;(5, 9);False;1;1608
;(10, 8);MoveWest;(5, 9);False;1;1609
;(10, 8);MoveWest;(5, 9);False;1;1610
;(10, 8);MoveWest;(5, 9);False;1;1611
;(10, 8);MoveWest;(5, 9);False;1;1612
;(10, 8);MoveWest;(5, 9);False;1;1613
;(10, 8);MoveWest;(5, 9);False;1;1614
;(10, 8);MoveWest;(5, 9);False;1;1615
;(10, 8);MoveWest;(5, 9);False;1;1616
;(10, 8);MoveWest;(4, 9);False;1;1617
;(10, 8);MoveNorthWest;(4, 9);False;1;1618
;(10, 8);MoveNorthWest;(4, 9);False;1;1619
;(10, 8);MoveNorthWest;(4, 9);False;1;1620
;(10, 8);MoveNorthWest;(4, 9);False;1;1621
;(10, 8);MoveNorthWest;(4, 9);False;1;1622
;(10, 8);MoveNorthWest;(4, 9);False;1;1623
;(10, 8);MoveNorthWest;(4, 9);False;1;1624
;(10, 8);MoveNorthWest;(4, 9);False;1;1625
;(10, 8);MoveNorthWest;(4, 9);False;1;1626
;(10, 8);MoveNorthWest;(4, 9);False;1;1627
;(10, 8);MoveNorthWest;(3, 8);False;1;1628
;(10, 8);MoveWest;(3, 8);False;1;1629
;(10, 8);MoveWest;(3, 8);False;1;1630
;(10, 8);MoveWest;(3, 8);False;1;1631
;(10, 8);MoveWest;(3, 8);False;1;1632
;(10, 8);MoveWest;(3, 8);False;1;1633
;(10, 8);MoveWest;(3, 8);False;1;1634
;(10, 8);MoveWest;(3, 8);False;1;1635
;(10, 8);MoveWest;(3, 8);False;1;1636
;(10, 8);MoveWest;(3, 8);False;1;1637
;(10, 8);MoveWest;(3, 8);False;1;1638
;(10, 8);MoveWest;(2, 8);False;1;1639
;(10, 8);MoveNorthWest;(2, 8);False;1;1640
;(10, 8);MoveNorthWest;(2, 8);False;1;1641
;(10, 8);MoveNorthWest;(2, 8);False;1;1642
;(10, 8);MoveNorthWest;(2, 8);False;1;1643
;(10, 8);MoveNorthWest;(2, 8);False;1;1644
;(10, 8);MoveNorthWest;(2, 8);False;1;1645
;(10, 8);MoveNorthWest;(2, 8);False;1;1646
;(10, 8);MoveNorthWest;(2, 8);False;1;1647
;(10, 8);MoveNorthWest;(2, 8);False;1;1648
;(10, 8);MoveNorthWest;(2, 8);False;1;1649
;(10, 8);MoveNorthWest;(1, 7);False;1;1650
;(10, 8);MoveWest;(1, 7);False;1;1651
;(10, 8);MoveWest;(1, 7);False;1;1652
;(10, 8);MoveWest;(1, 7);False;1;1653
;(10, 8);MoveWest;(1, 7);False;1;1654
;(10, 8);MoveWest;(1, 7);False;1;1655
;(10, 8);MoveWest;(1, 7);False;1;1656
;(10, 8);MoveWest;(1, 7);False;1;1657
;(10, 8);MoveWest;(1, 7);False;1;1658
;(10, 8);MoveWest;(1, 7);False;1;1659
;(10, 8);MoveWest;(1, 7);False;1;1660
;(10, 8);MoveWest;(0, 7);False;1;1661
;(10, 8);DropObject;(0, 7);False;1;1662
;(10, 8);DropObject;(0, 7);False;1;1663
;(10, 8);DropObject;(0, 7);False;1;1664
;(10, 8);DropObject;(0, 7);False;1;1665
;(10, 8);DropObject;(0, 7);False;1;1666
;(10, 8);DropObject;(0, 7);False;1;1667
;(10, 8);DropObject;(0, 7);False;1;1668
;(10, 8);DropObject;(0, 7);False;1;1669
;(10, 8);DropObject;(0, 7);False;1;1670
;(10, 8);DropObject;(0, 7);False;1;1671
;(10, 8);DropObject;(0, 7);False;1;1672
;(10, 8);DropObject;(0, 7);False;1;1673
;(10, 8);DropObject;(0, 7);False;1;1674
;(10, 8);DropObject;(0, 7);False;1;1675
;(10, 8);DropObject;(0, 7);False;1;1676
;(10, 8);DropObject;(0, 7);False;1;1677
;(10, 8);DropObject;(0, 7);False;1;1678
;(10, 8);DropObject;(0, 7);False;1;1679
;(10, 8);DropObject;(0, 7);False;1;1680
;(10, 8);DropObject;(0, 7);False;1;1681
;(10, 8);DropObject;(0, 7);False;1;1682
;(10, 8);DropObject;(0, 7);False;1;1683
;(10, 8);DropObject;(0, 7);False;1;1684
;(10, 8);DropObject;(0, 7);False;1;1685
;(10, 8);DropObject;(0, 7);False;1;1686
;(10, 8);DropObject;(0, 7);False;1;1687
;(10, 8);DropObject;(0, 7);False;1;1688
;(10, 8);DropObject;(0, 7);False;1;1689
;(10, 8);DropObject;(0, 7);False;1;1690
;(10, 8);DropObject;(0, 7);False;1;1691
;(10, 8);DropObject;(0, 7);False;1;1692
;(10, 8);DropObject;(0, 7);False;1;1693
;(10, 8);DropObject;(0, 7);False;1;1694
;(10, 8);DropObject;(0, 7);False;1;1695
;(10, 8);DropObject;(0, 7);False;1;1696
;(10, 8);DropObject;(0, 7);False;1;1697
;(10, 8);DropObject;(0, 7);False;1;1698
;(10, 8);DropObject;(0, 7);False;1;1699
;(10, 8);DropObject;(0, 7);False;1;1700
;(10, 8);DropObject;(0, 7);False;1;1701
;(10, 8);DropObject;(0, 7);False;1;1702
;(10, 8);DropObject;(0, 7);False;1;1703
;(10, 8);DropObject;(0, 7);False;1;1704
;(10, 8);DropObject;(0, 7);False;1;1705
;(10, 8);DropObject;(0, 7);False;1;1706
;(10, 8);DropObject;(0, 7);False;1;1707
;(10, 8);DropObject;(0, 7);False;1;1708
;(10, 8);DropObject;(0, 7);False;1;1709
;(10, 8);DropObject;(0, 7);False;1;1710
;(10, 8);DropObject;(0, 7);False;1;1711
;(10, 8);DropObject;(0, 7);False;1;1712
;(10, 8);DropObject;(0, 7);False;1;1713
;(10, 8);DropObject;(0, 7);False;1;1714
;(10, 8);DropObject;(0, 7);False;1;1715
;(10, 8);DropObject;(0, 7);False;1;1716
;(10, 8);;(0, 7);False;1;1717
;(10, 8);MoveEast;(0, 7);False;1;1718
;(10, 8);MoveEast;(0, 7);False;1;1719
;(10, 8);MoveEast;(0, 7);False;1;1720
;(10, 8);MoveEast;(0, 7);False;1;1721
;(10, 8);MoveEast;(0, 7);False;1;1722
;(10, 8);MoveEast;(0, 7);False;1;1723
;(10, 8);MoveEast;(0, 7);False;1;1724
;(10, 8);MoveEast;(0, 7);False;1;1725
;(10, 8);MoveEast;(0, 7);False;1;1726
;(10, 8);MoveEast;(0, 7);False;1;1727
;(10, 8);MoveEast;(1, 7);False;1;1728
;(10, 8);MoveEast;(1, 7);False;1;1729
;(10, 8);MoveEast;(1, 7);False;1;1730
;(10, 8);MoveEast;(1, 7);False;1;1731
;(10, 8);MoveEast;(1, 7);False;1;1732
;(10, 8);MoveEast;(1, 7);False;1;1733
;(10, 8);MoveEast;(1, 7);False;1;1734
;(10, 8);MoveEast;(1, 7);False;1;1735
;(10, 8);MoveEast;(1, 7);False;1;1736
;(10, 8);MoveEast;(1, 7);False;1;1737
;(10, 8);MoveEast;(1, 7);False;1;1738
;(10, 8);MoveEast;(2, 7);False;1;1739
;(10, 8);MoveEast;(2, 7);False;1;1740
;(10, 8);MoveEast;(2, 7);False;1;1741
;(10, 8);MoveEast;(2, 7);False;1;1742
;(10, 8);MoveEast;(2, 7);False;1;1743
;(10, 8);MoveEast;(2, 7);False;1;1744
;(10, 8);MoveEast;(2, 7);False;1;1745
;(10, 8);MoveEast;(2, 7);False;1;1746
;(10, 8);MoveEast;(2, 7);False;1;1747
;(10, 8);MoveEast;(2, 7);False;1;1748
;(10, 8);MoveEast;(2, 7);False;1;1749
;(10, 8);MoveEast;(3, 7);False;1;1750
;(10, 8);MoveEast;(3, 7);False;1;1751
;(10, 8);MoveEast;(3, 7);False;1;1752
;(10, 8);MoveEast;(3, 7);False;1;1753
;(10, 8);MoveEast;(3, 7);False;1;1754
;(10, 8);MoveEast;(3, 7);False;1;1755
;(10, 8);MoveEast;(3, 7);False;1;1756
;(10, 8);MoveEast;(3, 7);False;1;1757
;(10, 8);MoveEast;(3, 7);False;1;1758
;(10, 8);MoveEast;(3, 7);False;1;1759
;(10, 8);MoveEast;(3, 7);False;1;1760
;(10, 8);MoveEast;(4, 7);False;1;1761
;(10, 8);MoveEast;(4, 7);False;1;1762
;(10, 8);MoveEast;(4, 7);False;1;1763
;(10, 8);MoveEast;(4, 7);False;1;1764
;(10, 8);MoveEast;(4, 7);False;1;1765
;(10, 8);MoveEast;(4, 7);False;1;1766
;(10, 8);MoveEast;(4, 7);False;1;1767
;(10, 8);MoveEast;(4, 7);False;1;1768
;(10, 8);MoveEast;(4, 7);False;1;1769
;(10, 8);MoveEast;(4, 7);False;1;1770
;(10, 8);MoveEast;(4, 7);False;1;1771
;(10, 8);MoveEast;(5, 7);False;1;1772
MoveNorth;(10, 7);MoveEast;(5, 7);False;1;1773
;(10, 7);MoveEast;(5, 7);False;1;1774
MoveNorth;(10, 6);MoveEast;(5, 7);False;1;1775
;(10, 6);MoveEast;(5, 7);False;1;1776
;(10, 6);MoveEast;(5, 7);False;1;1777
MoveNorth;(10, 5);MoveEast;(5, 7);False;1;1778
;(10, 5);MoveEast;(5, 7);False;1;1779
;(10, 5);MoveEast;(5, 7);False;1;1780
;(10, 5);MoveEast;(5, 7);False;1;1781
;(10, 5);MoveEast;(5, 7);False;1;1782
MoveNorth;(10, 4);MoveEast;(6, 7);False;1;1783
;(10, 4);;(6, 7);False;1;1784
MoveWest;(9, 4);;(6, 7);Follow top, pick up large rock;1;1785
MoveNorth;(9, 3);;(6, 7);Follow top, pick up large rock;1;1786
;(9, 3);;(6, 7);Follow top, pick up large rock;1;1787
;(9, 3);;(6, 7);Follow top, pick up large rock;1;1788
MoveNorth;(9, 2);;(6, 7);Follow top, pick up large rock;1;1789
;(9, 2);;(6, 7);Follow top, pick up large rock;1;1790
;(9, 2);;(6, 7);Follow top, pick up large rock;1;1791
;(9, 2);;(6, 7);Follow top, pick up large rock;1;1792
MoveNorth;(9, 1);;(6, 7);Follow top, pick up large rock;1;1793
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1794
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1795
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1796
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1797
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1798
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1799
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1800
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1801
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1802
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1803
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1804
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1805
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1806
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1807
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1808
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1809
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1810
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1811
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1812
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1813
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1814
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1815
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1816
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1817
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1818
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1819
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1820
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1821
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1822
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1823
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1824
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1825
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1826
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1827
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1828
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1829
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1830
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1831
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1832
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1833
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1834
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1835
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1836
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1837
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1838
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1839
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1840
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1841
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1842
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1843
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1844
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1845
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1846
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1847
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1848
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1849
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1850
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1851
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1852
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1853
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1854
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1855
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1856
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1857
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1858
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1859
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1860
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1861
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1862
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1863
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1864
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1865
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1866
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1867
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1868
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1869
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1870
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1871
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1872
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1873
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1874
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1875
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1876
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1877
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1878
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1879
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1880
