human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(16, 7);Idle;(1, 4);False;1;1048
;(16, 7);Idle;(1, 4);False;1;1049
;(16, 7);Idle;(1, 4);False;1;1050
DropObject;(16, 7);Idle;(1, 4);False;1;1051
;(16, 7);Idle;(1, 4);False;1;1052
MoveWest;(15, 7);Idle;(1, 4);False;1;1053
MoveWest;(14, 7);Idle;(1, 4);False;1;1054
;(14, 7);Idle;(1, 4);False;1;1055
;(14, 7);Idle;(1, 4);False;1;1056
MoveWest;(13, 7);Idle;(1, 4);False;1;1057
;(13, 7);Idle;(1, 4);False;1;1058
;(13, 7);Idle;(1, 4);False;1;1059
;(13, 7);Idle;(1, 4);False;1;1060
;(13, 7);Idle;(1, 4);False;1;1061
;(13, 7);Idle;(1, 4);False;1;1062
;(13, 7);Idle;(1, 4);False;1;1063
;(13, 7);Idle;(1, 4);False;1;1064
MoveWest;(12, 7);Idle;(1, 4);False;1;1065
;(12, 7);Idle;(1, 4);False;1;1066
;(12, 7);Idle;(1, 4);False;1;1067
;(12, 7);Idle;(1, 4);False;1;1068
;(12, 7);Idle;(1, 4);False;1;1069
;(12, 7);Idle;(1, 4);False;1;1070
GrabObject;(12, 7);Idle;(1, 4);False;1;1071
;(12, 7);Idle;(1, 4);False;1;1072
MoveEast;(13, 7);Idle;(1, 4);False;1;1073
;(13, 7);Idle;(1, 4);False;1;1074
;(13, 7);Idle;(1, 4);False;1;1075
MoveEast;(14, 7);Idle;(1, 4);False;1;1076
;(14, 7);Idle;(1, 4);False;1;1077
;(14, 7);Idle;(1, 4);False;1;1078
MoveEast;(15, 7);;(1, 4);False;1;1079
;(15, 7);Idle;(1, 4);False;1;1080
;(15, 7);Idle;(1, 4);False;1;1081
MoveEast;(16, 7);Idle;(1, 4);False;1;1082
;(16, 7);Idle;(1, 4);False;1;1083
MoveEast;(17, 7);Idle;(1, 4);False;1;1084
;(17, 7);Idle;(1, 4);False;1;1085
;(17, 7);Idle;(1, 4);False;1;1086
;(17, 7);Idle;(1, 4);False;1;1087
DropObject;(17, 7);Idle;(1, 4);False;1;1088
MoveWest;(16, 7);Idle;(1, 4);False;1;1089
;(16, 7);Idle;(1, 4);False;1;1090
;(16, 7);Idle;(1, 4);False;1;1091
MoveWest;(15, 7);Idle;(1, 4);False;1;1092
;(15, 7);Idle;(1, 4);False;1;1093
;(15, 7);Idle;(1, 4);False;1;1094
;(15, 7);Idle;(1, 4);False;1;1095
;(15, 7);Idle;(1, 4);False;1;1096
MoveWest;(14, 7);Idle;(1, 4);False;1;1097
;(14, 7);Idle;(1, 4);False;1;1098
MoveWest;(13, 7);Idle;(1, 4);False;1;1099
MoveWest;(12, 7);Idle;(1, 4);False;1;1100
;(12, 7);Idle;(1, 4);False;1;1101
;(12, 7);Idle;(1, 4);False;1;1102
;(12, 7);Idle;(1, 4);False;1;1103
GrabObject;(12, 7);Idle;(1, 4);False;1;1104
MoveEast;(13, 7);Idle;(1, 4);False;1;1105
;(13, 7);Idle;(1, 4);False;1;1106
;(13, 7);Idle;(1, 4);False;1;1107
MoveEast;(14, 7);Idle;(1, 4);False;1;1108
;(14, 7);Idle;(1, 4);False;1;1109
;(14, 7);Idle;(1, 4);False;1;1110
MoveEast;(15, 7);Idle;(1, 4);False;1;1111
;(15, 7);Idle;(1, 4);False;1;1112
;(15, 7);Idle;(1, 4);False;1;1113
MoveEast;(16, 7);Idle;(1, 4);False;1;1114
;(16, 7);Idle;(1, 4);False;1;1115
;(16, 7);Idle;(1, 4);False;1;1116
MoveEast;(17, 7);Idle;(1, 4);False;1;1117
;(17, 7);Idle;(1, 4);False;1;1118
DropObject;(17, 7);Idle;(1, 4);False;1;1119
;(17, 7);Idle;(1, 4);False;1;1120
MoveWest;(16, 7);Idle;(1, 4);False;1;1121
;(16, 7);Idle;(1, 4);False;1;1122
MoveWest;(15, 7);Idle;(1, 4);False;1;1123
;(15, 7);Idle;(1, 4);False;1;1124
;(15, 7);Idle;(1, 4);False;1;1125
MoveWest;(14, 7);Idle;(1, 4);False;1;1126
;(14, 7);Idle;(1, 4);False;1;1127
;(14, 7);Idle;(1, 4);False;1;1128
MoveWest;(13, 7);Idle;(1, 4);False;1;1129
;(13, 7);Idle;(1, 4);False;1;1130
;(13, 7);Idle;(1, 4);False;1;1131
;(13, 7);Idle;(1, 4);False;1;1132
;(13, 7);Idle;(1, 4);False;1;1133
GrabObject;(13, 7);Idle;(1, 4);False;1;1134
MoveEast;(14, 7);;(1, 4);False;1;1135
MoveEast;(15, 7);;(1, 4);CP_known;1;1136
;(15, 7);;(1, 4);CP_known;1;1137
MoveEast;(16, 7);MoveEast;(1, 4);CP_known;1;1138
;(16, 7);MoveEast;(1, 4);CP_known;1;1139
;(16, 7);MoveEast;(1, 4);CP_known;1;1140
MoveEast;(17, 7);MoveEast;(1, 4);CP_known;1;1141
;(17, 7);MoveEast;(1, 4);CP_known;1;1142
;(17, 7);MoveEast;(1, 4);CP_known;1;1143
MoveEast;(18, 7);MoveEast;(1, 4);CP_known;1;1144
;(18, 7);MoveEast;(1, 4);CP_known;1;1145
;(18, 7);MoveEast;(1, 4);CP_known;1;1146
;(18, 7);MoveEast;(1, 4);CP_known;1;1147
MoveEast;(19, 7);MoveEast;(2, 4);CP_known;1;1148
;(19, 7);MoveSouthEast;(2, 4);CP_known;1;1149
DropObject;(19, 7);MoveSouthEast;(2, 4);CP_known;1;1150
MoveWest;(18, 7);MoveSouthEast;(2, 4);CP_known;1;1151
;(18, 7);MoveSouthEast;(2, 4);CP_known;1;1152
;(18, 7);MoveSouthEast;(2, 4);CP_known;1;1153
MoveWest;(17, 7);MoveSouthEast;(2, 4);CP_known;1;1154
;(17, 7);MoveSouthEast;(2, 4);CP_known;1;1155
;(17, 7);MoveSouthEast;(2, 4);CP_known;1;1156
MoveWest;(16, 7);MoveSouthEast;(2, 4);CP_known;1;1157
;(16, 7);MoveSouthEast;(2, 4);CP_known;1;1158
MoveWest;(15, 7);MoveSouthEast;(3, 5);CP_known;1;1159
;(15, 7);MoveEast;(3, 5);CP_known;1;1160
;(15, 7);MoveEast;(3, 5);CP_known;1;1161
MoveWest;(14, 7);MoveEast;(3, 5);CP_known;1;1162
;(14, 7);MoveEast;(3, 5);CP_known;1;1163
;(14, 7);MoveEast;(3, 5);CP_known;1;1164
MoveWest;(13, 7);MoveEast;(3, 5);CP_known;1;1165
;(13, 7);MoveEast;(3, 5);CP_known;1;1166
;(13, 7);MoveEast;(3, 5);CP_known;1;1167
MoveWest;(12, 7);MoveEast;(3, 5);CP_known;1;1168
;(12, 7);MoveEast;(3, 5);CP_known;1;1169
;(12, 7);MoveEast;(4, 5);CP_known;1;1170
MoveWest;(11, 7);MoveSouthEast;(4, 5);CP_known;1;1171
;(11, 7);MoveSouthEast;(4, 5);CP_known;1;1172
;(11, 7);MoveSouthEast;(4, 5);CP_known;1;1173
;(11, 7);MoveSouthEast;(4, 5);CP_known;1;1174
;(11, 7);MoveSouthEast;(4, 5);CP_known;1;1175
;(11, 7);MoveSouthEast;(4, 5);CP_known;1;1176
MoveWest;(10, 7);MoveSouthEast;(4, 5);CP_known;1;1177
MoveWest;(9, 7);MoveSouthEast;(4, 5);CP_known;1;1178
MoveWest;(8, 7);MoveSouthEast;(4, 5);CP_known;1;1179
;(8, 7);MoveSouthEast;(4, 5);CP_known;1;1180
MoveSouth;(8, 8);MoveSouthEast;(5, 6);CP_known;1;1181
;(8, 8);MoveEast;(5, 6);CP_known;1;1182
;(8, 8);MoveEast;(5, 6);CP_known;1;1183
MoveSouth;(8, 9);MoveEast;(5, 6);CP_known;1;1184
;(8, 9);MoveEast;(5, 6);CP_known;1;1185
;(8, 9);MoveEast;(5, 6);CP_known;1;1186
;(8, 9);MoveEast;(5, 6);CP_known;1;1187
MoveWest;(7, 9);MoveEast;(5, 6);CP_known;1;1188
;(7, 9);MoveEast;(5, 6);CP_known;1;1189
;(7, 9);MoveEast;(5, 6);CP_known;1;1190
;(7, 9);MoveEast;(5, 6);CP_known;1;1191
;(7, 9);MoveEast;(6, 6);CP_known;1;1192
;(7, 9);MoveSouthEast;(6, 6);CP_known;1;1193
MoveWest;(6, 9);MoveSouthEast;(6, 6);CP_known;1;1194
;(6, 9);MoveSouthEast;(6, 6);CP_known;1;1195
;(6, 9);MoveSouthEast;(6, 6);CP_known;1;1196
;(6, 9);MoveSouthEast;(6, 6);CP_known;1;1197
;(6, 9);MoveSouthEast;(6, 6);CP_known;1;1198
GrabObject;(6, 9);MoveSouthEast;(6, 6);CP_known;1;1199
;(6, 9);MoveSouthEast;(6, 6);CP_known;1;1200
MoveWest;(5, 9);MoveSouthEast;(6, 6);CP_known;1;1201
;(5, 9);MoveSouthEast;(6, 6);CP_known;1;1202
;(5, 9);MoveSouthEast;(7, 7);CP_known;1;1203
MoveWest;(4, 9);MoveEast;(7, 7);CP_known;1;1204
;(4, 9);MoveEast;(7, 7);CP_known;1;1205
MoveWest;(3, 9);MoveEast;(7, 7);CP_known;1;1206
;(3, 9);MoveEast;(7, 7);CP_known;1;1207
;(3, 9);MoveEast;(7, 7);CP_known;1;1208
MoveWest;(2, 9);MoveEast;(7, 7);CP_known;1;1209
;(2, 9);MoveEast;(7, 7);CP_known;1;1210
;(2, 9);MoveEast;(7, 7);CP_known;1;1211
DropObject;(2, 9);MoveEast;(7, 7);CP_known;1;1212
;(2, 9);MoveEast;(7, 7);CP_known;1;1213
MoveEast;(3, 9);MoveEast;(8, 7);CP_known;1;1214
;(3, 9);MoveEast;(8, 7);CP_known;1;1215
;(3, 9);MoveEast;(8, 7);CP_known;1;1216
MoveEast;(4, 9);MoveEast;(8, 7);CP_known;1;1217
;(4, 9);MoveEast;(8, 7);CP_known;1;1218
;(4, 9);MoveEast;(8, 7);CP_known;1;1219
;(4, 9);MoveEast;(8, 7);CP_known;1;1220
;(4, 9);MoveEast;(8, 7);CP_known;1;1221
;(4, 9);MoveEast;(8, 7);CP_known;1;1222
;(4, 9);MoveEast;(8, 7);CP_known;1;1223
;(4, 9);MoveEast;(8, 7);CP_known;1;1224
;(4, 9);MoveEast;(9, 7);CP_known;1;1225
MoveEast;(5, 9);MoveSouthEast;(9, 7);CP_known;1;1226
MoveSouth;(5, 10);MoveSouthEast;(9, 7);CP_known;1;1227
;(5, 10);MoveSouthEast;(9, 7);CP_known;1;1228
;(5, 10);MoveSouthEast;(9, 7);CP_known;1;1229
;(5, 10);MoveSouthEast;(9, 7);CP_known;1;1230
;(5, 10);MoveSouthEast;(9, 7);CP_known;1;1231
;(5, 10);MoveSouthEast;(9, 7);CP_known;1;1232
;(5, 10);MoveSouthEast;(9, 7);CP_known;1;1233
;(5, 10);MoveSouthEast;(9, 7);CP_known;1;1234
;(5, 10);MoveSouthEast;(9, 7);CP_known;1;1235
;(5, 10);MoveSouthEast;(10, 8);CP_known;1;1236
;(5, 10);BreakObject;(10, 8);CP_known;1;1237
MoveEast;(6, 10);BreakObject;(10, 8);CP_known;1;1238
;(6, 10);BreakObject;(10, 8);CP_known;1;1239
;(6, 10);BreakObject;(10, 8);CP_known;1;1240
;(6, 10);BreakObject;(10, 8);CP_known;1;1241
;(6, 10);BreakObject;(10, 8);CP_known;1;1242
;(6, 10);BreakObject;(10, 8);CP_known;1;1243
GrabObject;(6, 10);BreakObject;(10, 8);CP_known;1;1244
;(6, 10);BreakObject;(10, 8);CP_known;1;1245
MoveWest;(5, 10);BreakObject;(10, 8);CP_known;1;1246
;(5, 10);BreakObject;(10, 8);CP_known;1;1247
;(5, 10);;(10, 8);CP_known;1;1248
MoveWest;(4, 10);;(10, 8);False;1;1249
;(4, 10);MoveSouthEast;(10, 8);False;1;1250
MoveWest;(3, 10);MoveSouthEast;(10, 8);False;1;1251
;(3, 10);MoveSouthEast;(10, 8);False;1;1252
;(3, 10);MoveSouthEast;(10, 8);False;1;1253
;(3, 10);MoveSouthEast;(10, 8);False;1;1254
;(3, 10);MoveSouthEast;(10, 8);False;1;1255
;(3, 10);MoveSouthEast;(10, 8);False;1;1256
MoveWest;(2, 10);MoveSouthEast;(10, 8);False;1;1257
DropObject;(2, 10);MoveSouthEast;(10, 8);False;1;1258
MoveEast;(3, 10);MoveSouthEast;(10, 8);False;1;1259
;(3, 10);MoveSouthEast;(11, 9);False;1;1260
;(3, 10);GrabLargeObject;(11, 9);False;1;1261
MoveEast;(4, 10);GrabLargeObject;(11, 9);False;1;1262
;(4, 10);GrabLargeObject;(11, 9);False;1;1263
;(4, 10);GrabLargeObject;(11, 9);False;1;1264
;(4, 10);GrabLargeObject;(11, 9);False;1;1265
MoveEast;(5, 10);GrabLargeObject;(11, 9);False;1;1266
;(5, 10);GrabLargeObject;(11, 9);False;1;1267
;(5, 10);GrabLargeObject;(11, 9);False;1;1268
MoveEast;(6, 10);GrabLargeObject;(11, 9);False;1;1269
;(6, 10);GrabLargeObject;(11, 9);False;1;1270
GrabObject;(6, 10);GrabLargeObject;(11, 9);False;1;1271
;(6, 10);;(11, 9);False;1;1272
MoveWest;(5, 10);MoveEast;(11, 9);False;1;1273
;(5, 10);MoveEast;(11, 9);False;1;1274
MoveWest;(4, 10);MoveEast;(11, 9);False;1;1275
;(4, 10);MoveEast;(11, 9);False;1;1276
;(4, 10);MoveEast;(11, 9);False;1;1277
MoveWest;(3, 10);MoveEast;(11, 9);False;1;1278
;(3, 10);MoveEast;(11, 9);False;1;1279
;(3, 10);MoveEast;(11, 9);False;1;1280
;(3, 10);MoveEast;(11, 9);False;1;1281
MoveWest;(2, 10);MoveEast;(11, 9);False;1;1282
;(2, 10);MoveEast;(12, 9);False;1;1283
;(2, 10);MoveNorthEast;(12, 9);False;1;1284
DropObject;(2, 10);MoveNorthEast;(12, 9);False;1;1285
;(2, 10);MoveNorthEast;(12, 9);False;1;1286
;(2, 10);MoveNorthEast;(12, 9);False;1;1287
MoveEast;(3, 10);MoveNorthEast;(12, 9);False;1;1288
;(3, 10);MoveNorthEast;(12, 9);False;1;1289
;(3, 10);MoveNorthEast;(12, 9);False;1;1290
;(3, 10);MoveNorthEast;(12, 9);False;1;1291
MoveEast;(4, 10);MoveNorthEast;(12, 9);False;1;1292
;(4, 10);MoveNorthEast;(12, 9);False;1;1293
MoveEast;(5, 10);MoveNorthEast;(13, 8);False;1;1294
;(5, 10);MoveEast;(13, 8);False;1;1295
;(5, 10);MoveEast;(13, 8);False;1;1296
MoveEast;(6, 10);MoveEast;(13, 8);False;1;1297
;(6, 10);MoveEast;(13, 8);False;1;1298
;(6, 10);MoveEast;(13, 8);False;1;1299
MoveEast;(7, 10);MoveEast;(13, 8);False;1;1300
;(7, 10);MoveEast;(13, 8);False;1;1301
;(7, 10);MoveEast;(13, 8);False;1;1302
MoveEast;(8, 10);MoveEast;(13, 8);False;1;1303
;(8, 10);MoveEast;(13, 8);False;1;1304
;(8, 10);MoveEast;(14, 8);False;1;1305
MoveEast;(9, 10);MoveNorthEast;(14, 8);False;1;1306
;(9, 10);MoveNorthEast;(14, 8);False;1;1307
;(9, 10);MoveNorthEast;(14, 8);False;1;1308
MoveEast;(10, 10);MoveNorthEast;(14, 8);False;1;1309
;(10, 10);MoveNorthEast;(14, 8);False;1;1310
;(10, 10);MoveNorthEast;(14, 8);False;1;1311
;(10, 10);MoveNorthEast;(14, 8);False;1;1312
MoveEast;(11, 10);MoveNorthEast;(14, 8);False;1;1313
;(11, 10);MoveNorthEast;(14, 8);False;1;1314
GrabObject;(11, 10);MoveNorthEast;(14, 8);False;1;1315
;(11, 10);MoveNorthEast;(15, 7);False;1;1316
;(11, 10);MoveEast;(15, 7);False;1;1317
MoveEast;(12, 10);MoveEast;(15, 7);False;1;1318
;(12, 10);MoveEast;(15, 7);False;1;1319
;(12, 10);MoveEast;(15, 7);False;1;1320
MoveEast;(13, 10);MoveEast;(15, 7);False;1;1321
;(13, 10);MoveEast;(15, 7);False;1;1322
;(13, 10);MoveEast;(15, 7);False;1;1323
MoveEast;(14, 10);MoveEast;(15, 7);False;1;1324
;(14, 10);MoveEast;(15, 7);False;1;1325
;(14, 10);MoveEast;(15, 7);False;1;1326
MoveEast;(15, 10);MoveEast;(16, 7);False;1;1327
;(15, 10);DropLargeObject;(16, 7);False;1;1328
;(15, 10);DropLargeObject;(16, 7);False;1;1329
MoveEast;(16, 10);DropLargeObject;(16, 7);False;1;1330
;(16, 10);DropLargeObject;(16, 7);False;1;1331
DropObject;(16, 10);DropLargeObject;(16, 7);False;1;1332
;(16, 10);DropLargeObject;(16, 7);False;1;1333
MoveWest;(15, 10);DropLargeObject;(16, 7);False;1;1334
;(15, 10);DropLargeObject;(16, 7);False;1;1335
MoveWest;(14, 10);DropLargeObject;(16, 7);False;1;1336
;(14, 10);DropLargeObject;(16, 7);False;1;1337
;(14, 10);DropLargeObject;(16, 7);False;1;1338
MoveWest;(13, 10);;(16, 7);False;1;1339
;(13, 10);MoveEast;(16, 7);False;1;1340
;(13, 10);MoveEast;(16, 7);False;1;1341
MoveWest;(12, 10);MoveEast;(16, 7);False;1;1342
;(12, 10);MoveEast;(16, 7);False;1;1343
GrabObject;(12, 10);MoveEast;(16, 7);False;1;1344
;(12, 10);MoveEast;(16, 7);False;1;1345
;(12, 10);MoveEast;(16, 7);False;1;1346
;(12, 10);MoveEast;(16, 7);False;1;1347
MoveEast;(13, 10);MoveEast;(16, 7);False;1;1348
;(13, 10);MoveEast;(16, 7);False;1;1349
;(13, 10);MoveEast;(17, 7);False;1;1350
MoveEast;(14, 10);MoveEast;(17, 7);False;1;1351
;(14, 10);MoveEast;(17, 7);False;1;1352
;(14, 10);MoveEast;(17, 7);False;1;1353
MoveEast;(15, 10);MoveEast;(17, 7);False;1;1354
;(15, 10);MoveEast;(17, 7);False;1;1355
DropObject;(15, 10);MoveEast;(17, 7);False;1;1356
;(15, 10);MoveEast;(17, 7);False;1;1357
MoveWest;(14, 10);MoveEast;(17, 7);False;1;1358
;(14, 10);MoveEast;(17, 7);False;1;1359
;(14, 10);MoveEast;(17, 7);False;1;1360
MoveWest;(13, 10);MoveEast;(18, 7);False;1;1361
;(13, 10);MoveWest;(18, 7);False;1;1362
MoveWest;(12, 10);MoveWest;(18, 7);False;1;1363
;(12, 10);MoveWest;(18, 7);False;1;1364
;(12, 10);MoveWest;(18, 7);False;1;1365
MoveWest;(11, 10);MoveWest;(18, 7);False;1;1366
;(11, 10);MoveWest;(18, 7);False;1;1367
GrabObject;(11, 10);MoveWest;(18, 7);False;1;1368
;(11, 10);MoveWest;(18, 7);False;1;1369
MoveEast;(12, 10);MoveWest;(18, 7);False;1;1370
;(12, 10);MoveWest;(18, 7);False;1;1371
;(12, 10);MoveWest;(17, 7);False;1;1372
MoveEast;(13, 10);MoveWest;(17, 7);False;1;1373
;(13, 10);MoveWest;(17, 7);False;1;1374
;(13, 10);MoveWest;(17, 7);False;1;1375
MoveEast;(14, 10);MoveWest;(17, 7);False;1;1376
;(14, 10);MoveWest;(17, 7);False;1;1377
;(14, 10);MoveWest;(17, 7);False;1;1378
;(14, 10);MoveWest;(17, 7);False;1;1379
;(14, 10);MoveWest;(17, 7);False;1;1380
MoveEast;(15, 10);MoveWest;(17, 7);False;1;1381
;(15, 10);MoveWest;(17, 7);False;1;1382
;(15, 10);MoveWest;(16, 7);False;1;1383
;(15, 10);MoveEast;(16, 7);False;1;1384
DropObject;(15, 10);MoveEast;(16, 7);False;1;1385
;(15, 10);MoveEast;(16, 7);False;1;1386
MoveWest;(14, 10);MoveEast;(16, 7);False;1;1387
;(14, 10);MoveEast;(16, 7);False;1;1388
;(14, 10);MoveEast;(16, 7);False;1;1389
;(14, 10);MoveEast;(16, 7);False;1;1390
;(14, 10);MoveEast;(16, 7);False;1;1391
MoveWest;(13, 10);MoveEast;(16, 7);False;1;1392
MoveWest;(12, 10);MoveEast;(16, 7);False;1;1393
;(12, 10);MoveEast;(17, 7);False;1;1394
GrabObject;(12, 10);MoveEast;(17, 7);False;1;1395
;(12, 10);MoveEast;(17, 7);False;1;1396
MoveEast;(13, 10);MoveEast;(17, 7);False;1;1397
;(13, 10);MoveEast;(17, 7);False;1;1398
;(13, 10);MoveEast;(17, 7);False;1;1399
MoveEast;(14, 10);MoveEast;(17, 7);False;1;1400
;(14, 10);MoveEast;(17, 7);False;1;1401
;(14, 10);MoveEast;(17, 7);False;1;1402
MoveEast;(15, 10);MoveEast;(17, 7);False;1;1403
;(15, 10);MoveEast;(17, 7);False;1;1404
;(15, 10);MoveEast;(18, 7);False;1;1405
MoveEast;(16, 10);MoveWest;(18, 7);False;1;1406
;(16, 10);MoveWest;(18, 7);False;1;1407
;(16, 10);MoveWest;(18, 7);False;1;1408
MoveEast;(17, 10);MoveWest;(18, 7);False;1;1409
;(17, 10);MoveWest;(18, 7);False;1;1410
;(17, 10);MoveWest;(18, 7);False;1;1411
DropObject;(17, 10);MoveWest;(18, 7);False;1;1412
MoveWest;(16, 10);MoveWest;(18, 7);False;1;1413
;(16, 10);MoveWest;(18, 7);False;1;1414
;(16, 10);MoveWest;(18, 7);False;1;1415
MoveWest;(15, 10);MoveWest;(17, 7);False;1;1416
;(15, 10);MoveWest;(17, 7);False;1;1417
;(15, 10);MoveWest;(17, 7);False;1;1418
MoveWest;(14, 10);MoveWest;(17, 7);False;1;1419
;(14, 10);MoveWest;(17, 7);False;1;1420
;(14, 10);MoveWest;(17, 7);False;1;1421
MoveWest;(13, 10);MoveWest;(17, 7);False;1;1422
GrabObject;(13, 10);MoveWest;(17, 7);False;1;1423
;(13, 10);MoveWest;(17, 7);False;1;1424
;(13, 10);MoveWest;(17, 7);False;1;1425
MoveEast;(14, 10);MoveWest;(17, 7);False;1;1426
MoveEast;(15, 10);MoveWest;(16, 7);False;1;1427
;(15, 10);;(16, 7);False;1;1428
;(15, 10);;(16, 7);False;1;1429
MoveEast;(16, 10);;(16, 7);False;1;1430
;(16, 10);;(16, 7);False;1;1431
;(16, 10);;(16, 7);False;1;1432
;(16, 10);;(16, 7);False;1;1433
;(16, 10);;(16, 7);False;1;1434
;(16, 10);;(16, 7);False;1;1435
MoveEast;(17, 10);;(16, 7);False;1;1436
;(17, 10);;(16, 7);False;1;1437
;(17, 10);;(16, 7);False;1;1438
;(17, 10);;(16, 7);False;1;1439
;(17, 10);;(16, 7);False;1;1440
;(17, 10);;(16, 7);False;1;1441
;(17, 10);;(16, 7);False;1;1442
;(17, 10);;(16, 7);False;1;1443
