human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 10);MoveWest;(8, 9);test1;1;1007
;(0, 10);MoveWest;(8, 9);test1;1;1008
;(0, 10);MoveWest;(8, 9);test1;1;1009
;(0, 10);MoveWest;(8, 9);test1;1;1010
;(0, 10);MoveWest;(8, 9);test1;1;1011
;(0, 10);MoveWest;(8, 9);test1;1;1012
;(0, 10);MoveWest;(8, 9);test1;1;1013
;(0, 10);MoveWest;(7, 9);test1;1;1014
;(0, 10);;(7, 9);test1;1;1015
;(0, 10);;(7, 9);False;1;1016
;(0, 10);MoveEast;(7, 9);False;1;1017
;(0, 10);MoveEast;(7, 9);False;1;1018
;(0, 10);MoveEast;(7, 9);False;1;1019
;(0, 10);MoveEast;(7, 9);False;1;1020
;(0, 10);MoveEast;(7, 9);False;1;1021
;(0, 10);MoveEast;(7, 9);False;1;1022
;(0, 10);MoveEast;(7, 9);False;1;1023
;(0, 10);MoveEast;(7, 9);False;1;1024
;(0, 10);MoveEast;(7, 9);False;1;1025
;(0, 10);MoveEast;(7, 9);False;1;1026
;(0, 10);MoveEast;(8, 9);False;1;1027
;(0, 10);;(8, 9);False;1;1028
;(0, 10);;(8, 9);test1;1;1029
;(0, 10);MoveWest;(8, 9);test1;1;1030
;(0, 10);MoveWest;(8, 9);test1;1;1031
;(0, 10);MoveWest;(8, 9);test1;1;1032
MoveEast;(1, 10);MoveWest;(8, 9);test1;1;1033
;(1, 10);MoveWest;(8, 9);test1;1;1034
;(1, 10);MoveWest;(8, 9);test1;1;1035
;(1, 10);MoveWest;(8, 9);test1;1;1036
MoveEast;(2, 10);MoveWest;(8, 9);test1;1;1037
;(2, 10);MoveWest;(8, 9);test1;1;1038
;(2, 10);MoveWest;(8, 9);test1;1;1039
;(2, 10);MoveWest;(7, 9);test1;1;1040
MoveEast;(3, 10);;(7, 9);test1;1;1041
;(3, 10);;(7, 9);False;1;1042
;(3, 10);MoveEast;(7, 9);False;1;1043
MoveEast;(4, 10);MoveEast;(7, 9);False;1;1044
;(4, 10);MoveEast;(7, 9);False;1;1045
;(4, 10);MoveEast;(7, 9);False;1;1046
MoveEast;(5, 10);MoveEast;(7, 9);False;1;1047
;(5, 10);MoveEast;(7, 9);False;1;1048
;(5, 10);MoveEast;(7, 9);False;1;1049
;(5, 10);MoveEast;(7, 9);False;1;1050
MoveEast;(6, 10);MoveEast;(7, 9);False;1;1051
;(6, 10);MoveEast;(7, 9);False;1;1052
;(6, 10);MoveEast;(8, 9);False;1;1053
MoveEast;(7, 10);;(8, 9);False;1;1054
MoveEast;(8, 10);;(8, 9);test1;1;1055
;(8, 10);MoveWest;(8, 9);test1;1;1056
;(8, 10);MoveWest;(8, 9);test1;1;1057
;(8, 10);MoveWest;(8, 9);test1;1;1058
MoveEast;(9, 10);MoveWest;(8, 9);test1;1;1059
;(9, 10);MoveWest;(8, 9);test1;1;1060
;(9, 10);MoveWest;(8, 9);test1;1;1061
MoveEast;(10, 10);MoveWest;(8, 9);test1;1;1062
;(10, 10);MoveWest;(8, 9);test1;1;1063
;(10, 10);MoveWest;(8, 9);test1;1;1064
;(10, 10);MoveWest;(8, 9);test1;1;1065
;(10, 10);MoveWest;(7, 9);test1;1;1066
;(10, 10);;(7, 9);test1;1;1067
;(10, 10);;(7, 9);False;1;1068
;(10, 10);MoveEast;(7, 9);False;1;1069
;(10, 10);MoveEast;(7, 9);False;1;1070
;(10, 10);MoveEast;(7, 9);False;1;1071
;(10, 10);MoveEast;(7, 9);False;1;1072
;(10, 10);MoveEast;(7, 9);False;1;1073
;(10, 10);MoveEast;(7, 9);False;1;1074
;(10, 10);MoveEast;(7, 9);False;1;1075
;(10, 10);MoveEast;(7, 9);False;1;1076
;(10, 10);MoveEast;(7, 9);False;1;1077
;(10, 10);MoveEast;(7, 9);False;1;1078
;(10, 10);MoveEast;(8, 9);False;1;1079
;(10, 10);;(8, 9);False;1;1080
;(10, 10);;(8, 9);test1;1;1081
;(10, 10);MoveWest;(8, 9);test1;1;1082
;(10, 10);MoveWest;(8, 9);test1;1;1083
;(10, 10);MoveWest;(8, 9);test1;1;1084
MoveEast;(11, 10);MoveWest;(8, 9);test1;1;1085
;(11, 10);MoveWest;(8, 9);test1;1;1086
;(11, 10);MoveWest;(8, 9);test1;1;1087
;(11, 10);MoveWest;(8, 9);test1;1;1088
;(11, 10);MoveWest;(8, 9);test1;1;1089
;(11, 10);MoveWest;(8, 9);test1;1;1090
;(11, 10);MoveWest;(8, 9);test1;1;1091
;(11, 10);MoveWest;(7, 9);test1;1;1092
;(11, 10);;(7, 9);test1;1;1093
;(11, 10);;(7, 9);False;1;1094
;(11, 10);MoveEast;(7, 9);False;1;1095
;(11, 10);MoveEast;(7, 9);False;1;1096
;(11, 10);MoveEast;(7, 9);False;1;1097
;(11, 10);MoveEast;(7, 9);False;1;1098
;(11, 10);MoveEast;(7, 9);False;1;1099
;(11, 10);MoveEast;(7, 9);False;1;1100
;(11, 10);MoveEast;(7, 9);False;1;1101
MoveNorth;(11, 9);MoveEast;(7, 9);False;1;1102
;(11, 9);MoveEast;(7, 9);False;1;1103
;(11, 9);MoveEast;(7, 9);False;1;1104
;(11, 9);MoveEast;(8, 9);False;1;1105
;(11, 9);;(8, 9);False;1;1106
MoveEast;(12, 9);;(8, 9);test1;1;1107
;(12, 9);MoveWest;(8, 9);test1;1;1108
;(12, 9);MoveWest;(8, 9);test1;1;1109
;(12, 9);MoveWest;(8, 9);test1;1;1110
;(12, 9);MoveWest;(8, 9);test1;1;1111
;(12, 9);MoveWest;(8, 9);test1;1;1112
;(12, 9);MoveWest;(8, 9);test1;1;1113
;(12, 9);MoveWest;(8, 9);test1;1;1114
;(12, 9);MoveWest;(8, 9);test1;1;1115
;(12, 9);MoveWest;(8, 9);test1;1;1116
;(12, 9);MoveWest;(8, 9);test1;1;1117
;(12, 9);MoveWest;(7, 9);test1;1;1118
;(12, 9);;(7, 9);test1;1;1119
;(12, 9);;(7, 9);False;1;1120
;(12, 9);MoveEast;(7, 9);False;1;1121
;(12, 9);MoveEast;(7, 9);False;1;1122
;(12, 9);MoveEast;(7, 9);False;1;1123
;(12, 9);MoveEast;(7, 9);False;1;1124
;(12, 9);MoveEast;(7, 9);False;1;1125
;(12, 9);MoveEast;(7, 9);False;1;1126
;(12, 9);MoveEast;(7, 9);False;1;1127
;(12, 9);MoveEast;(7, 9);False;1;1128
MoveSouth;(12, 10);MoveEast;(7, 9);False;1;1129
;(12, 10);MoveEast;(7, 9);False;1;1130
;(12, 10);MoveEast;(8, 9);False;1;1131
;(12, 10);;(8, 9);False;1;1132
;(12, 10);;(8, 9);test1;1;1133
;(12, 10);MoveWest;(8, 9);test1;1;1134
;(12, 10);MoveWest;(8, 9);test1;1;1135
;(12, 10);MoveWest;(8, 9);test1;1;1136
;(12, 10);MoveWest;(8, 9);test1;1;1137
;(12, 10);MoveWest;(8, 9);test1;1;1138
MoveNorth;(12, 9);MoveWest;(8, 9);test1;1;1139
;(12, 9);MoveWest;(8, 9);test1;1;1140
;(12, 9);MoveWest;(8, 9);test1;1;1141
;(12, 9);MoveWest;(8, 9);test1;1;1142
;(12, 9);MoveWest;(8, 9);test1;1;1143
;(12, 9);MoveWest;(7, 9);test1;1;1144
;(12, 9);;(7, 9);test1;1;1145
;(12, 9);;(7, 9);False;1;1146
;(12, 9);MoveEast;(7, 9);False;1;1147
;(12, 9);MoveEast;(7, 9);False;1;1148
;(12, 9);MoveEast;(7, 9);False;1;1149
;(12, 9);MoveEast;(7, 9);False;1;1150
;(12, 9);MoveEast;(7, 9);False;1;1151
;(12, 9);MoveEast;(7, 9);False;1;1152
;(12, 9);MoveEast;(7, 9);False;1;1153
;(12, 9);MoveEast;(7, 9);False;1;1154
;(12, 9);MoveEast;(7, 9);False;1;1155
;(12, 9);MoveEast;(7, 9);False;1;1156
;(12, 9);MoveEast;(8, 9);False;1;1157
;(12, 9);;(8, 9);False;1;1158
MoveWest;(11, 9);;(8, 9);test1;1;1159
;(11, 9);MoveWest;(8, 9);test1;1;1160
;(11, 9);MoveWest;(8, 9);test1;1;1161
;(11, 9);MoveWest;(8, 9);test1;1;1162
;(11, 9);MoveWest;(8, 9);test1;1;1163
;(11, 9);MoveWest;(8, 9);test1;1;1164
;(11, 9);MoveWest;(8, 9);test1;1;1165
;(11, 9);MoveWest;(8, 9);test1;1;1166
;(11, 9);MoveWest;(8, 9);test1;1;1167
;(11, 9);MoveWest;(8, 9);test1;1;1168
;(11, 9);MoveWest;(8, 9);test1;1;1169
;(11, 9);MoveWest;(7, 9);test1;1;1170
;(11, 9);;(7, 9);test1;1;1171
;(11, 9);;(7, 9);False;1;1172
;(11, 9);MoveEast;(7, 9);False;1;1173
;(11, 9);MoveEast;(7, 9);False;1;1174
;(11, 9);MoveEast;(7, 9);False;1;1175
;(11, 9);MoveEast;(7, 9);False;1;1176
;(11, 9);MoveEast;(7, 9);False;1;1177
;(11, 9);MoveEast;(7, 9);False;1;1178
;(11, 9);MoveEast;(7, 9);False;1;1179
;(11, 9);MoveEast;(7, 9);False;1;1180
;(11, 9);MoveEast;(7, 9);False;1;1181
;(11, 9);MoveEast;(7, 9);False;1;1182
;(11, 9);MoveEast;(8, 9);False;1;1183
;(11, 9);;(8, 9);False;1;1184
;(11, 9);;(8, 9);test1;1;1185
;(11, 9);MoveWest;(8, 9);test1;1;1186
;(11, 9);MoveWest;(8, 9);test1;1;1187
;(11, 9);MoveWest;(8, 9);test1;1;1188
;(11, 9);MoveWest;(8, 9);test1;1;1189
;(11, 9);MoveWest;(8, 9);test1;1;1190
;(11, 9);MoveWest;(8, 9);test1;1;1191
;(11, 9);MoveWest;(8, 9);test1;1;1192
;(11, 9);MoveWest;(8, 9);test1;1;1193
;(11, 9);MoveWest;(8, 9);test1;1;1194
;(11, 9);MoveWest;(8, 9);test1;1;1195
;(11, 9);MoveWest;(7, 9);test1;1;1196
;(11, 9);;(7, 9);test1;1;1197
;(11, 9);;(7, 9);False;1;1198
;(11, 9);MoveEast;(7, 9);False;1;1199
;(11, 9);MoveEast;(7, 9);False;1;1200
;(11, 9);MoveEast;(7, 9);False;1;1201
;(11, 9);MoveEast;(7, 9);False;1;1202
;(11, 9);MoveEast;(7, 9);False;1;1203
;(11, 9);MoveEast;(7, 9);False;1;1204
;(11, 9);MoveEast;(7, 9);False;1;1205
;(11, 9);MoveEast;(7, 9);False;1;1206
;(11, 9);MoveEast;(7, 9);False;1;1207
;(11, 9);MoveEast;(7, 9);False;1;1208
;(11, 9);MoveEast;(8, 9);False;1;1209
;(11, 9);;(8, 9);False;1;1210
;(11, 9);;(8, 9);test1;1;1211
;(11, 9);MoveWest;(8, 9);test1;1;1212
;(11, 9);MoveWest;(8, 9);test1;1;1213
;(11, 9);MoveWest;(8, 9);test1;1;1214
;(11, 9);MoveWest;(8, 9);test1;1;1215
;(11, 9);MoveWest;(8, 9);test1;1;1216
;(11, 9);MoveWest;(8, 9);test1;1;1217
;(11, 9);MoveWest;(8, 9);test1;1;1218
;(11, 9);MoveWest;(8, 9);test1;1;1219
;(11, 9);MoveWest;(8, 9);test1;1;1220
;(11, 9);MoveWest;(8, 9);test1;1;1221
;(11, 9);MoveWest;(7, 9);test1;1;1222
;(11, 9);;(7, 9);test1;1;1223
;(11, 9);;(7, 9);False;1;1224
;(11, 9);MoveEast;(7, 9);False;1;1225
;(11, 9);MoveEast;(7, 9);False;1;1226
;(11, 9);MoveEast;(7, 9);False;1;1227
;(11, 9);MoveEast;(7, 9);False;1;1228
;(11, 9);MoveEast;(7, 9);False;1;1229
;(11, 9);MoveEast;(7, 9);False;1;1230
;(11, 9);MoveEast;(7, 9);False;1;1231
;(11, 9);MoveEast;(7, 9);False;1;1232
;(11, 9);MoveEast;(7, 9);False;1;1233
;(11, 9);MoveEast;(7, 9);False;1;1234
;(11, 9);MoveEast;(8, 9);False;1;1235
;(11, 9);;(8, 9);False;1;1236
;(11, 9);;(8, 9);test1;1;1237
;(11, 9);MoveWest;(8, 9);test1;1;1238
;(11, 9);MoveWest;(8, 9);test1;1;1239
;(11, 9);MoveWest;(8, 9);test1;1;1240
;(11, 9);MoveWest;(8, 9);test1;1;1241
;(11, 9);MoveWest;(8, 9);test1;1;1242
;(11, 9);MoveWest;(8, 9);test1;1;1243
;(11, 9);MoveWest;(8, 9);test1;1;1244
;(11, 9);MoveWest;(8, 9);test1;1;1245
;(11, 9);MoveWest;(8, 9);test1;1;1246
;(11, 9);MoveWest;(8, 9);test1;1;1247
;(11, 9);MoveWest;(7, 9);test1;1;1248
;(11, 9);;(7, 9);test1;1;1249
;(11, 9);;(7, 9);False;1;1250
;(11, 9);MoveEast;(7, 9);False;1;1251
;(11, 9);MoveEast;(7, 9);False;1;1252
;(11, 9);MoveEast;(7, 9);False;1;1253
;(11, 9);MoveEast;(7, 9);False;1;1254
;(11, 9);MoveEast;(7, 9);False;1;1255
;(11, 9);MoveEast;(7, 9);False;1;1256
;(11, 9);MoveEast;(7, 9);False;1;1257
;(11, 9);MoveEast;(7, 9);False;1;1258
;(11, 9);MoveEast;(7, 9);False;1;1259
;(11, 9);MoveEast;(7, 9);False;1;1260
;(11, 9);MoveEast;(8, 9);False;1;1261
;(11, 9);;(8, 9);False;1;1262
;(11, 9);;(8, 9);test1;1;1263
;(11, 9);MoveWest;(8, 9);test1;1;1264
;(11, 9);MoveWest;(8, 9);test1;1;1265
;(11, 9);MoveWest;(8, 9);test1;1;1266
;(11, 9);MoveWest;(8, 9);test1;1;1267
;(11, 9);MoveWest;(8, 9);test1;1;1268
;(11, 9);MoveWest;(8, 9);test1;1;1269
;(11, 9);MoveWest;(8, 9);test1;1;1270
;(11, 9);MoveWest;(8, 9);test1;1;1271
;(11, 9);MoveWest;(8, 9);test1;1;1272
;(11, 9);MoveWest;(8, 9);test1;1;1273
;(11, 9);MoveWest;(7, 9);test1;1;1274
;(11, 9);;(7, 9);test1;1;1275
;(11, 9);;(7, 9);False;1;1276
;(11, 9);MoveEast;(7, 9);False;1;1277
;(11, 9);MoveEast;(7, 9);False;1;1278
;(11, 9);MoveEast;(7, 9);False;1;1279
;(11, 9);MoveEast;(7, 9);False;1;1280
;(11, 9);MoveEast;(7, 9);False;1;1281
;(11, 9);MoveEast;(7, 9);False;1;1282
;(11, 9);MoveEast;(7, 9);False;1;1283
;(11, 9);MoveEast;(7, 9);False;1;1284
;(11, 9);MoveEast;(7, 9);False;1;1285
;(11, 9);MoveEast;(7, 9);False;1;1286
;(11, 9);MoveEast;(8, 9);False;1;1287
;(11, 9);;(8, 9);False;1;1288
;(11, 9);;(8, 9);test1;1;1289
;(11, 9);MoveWest;(8, 9);test1;1;1290
;(11, 9);MoveWest;(8, 9);test1;1;1291
;(11, 9);MoveWest;(8, 9);test1;1;1292
;(11, 9);MoveWest;(8, 9);test1;1;1293
;(11, 9);MoveWest;(8, 9);test1;1;1294
;(11, 9);MoveWest;(8, 9);test1;1;1295
;(11, 9);MoveWest;(8, 9);test1;1;1296
;(11, 9);MoveWest;(8, 9);test1;1;1297
;(11, 9);MoveWest;(8, 9);test1;1;1298
;(11, 9);MoveWest;(8, 9);test1;1;1299
;(11, 9);MoveWest;(7, 9);test1;1;1300
;(11, 9);;(7, 9);test1;1;1301
;(11, 9);;(7, 9);False;1;1302
;(11, 9);MoveEast;(7, 9);False;1;1303
;(11, 9);MoveEast;(7, 9);False;1;1304
;(11, 9);MoveEast;(7, 9);False;1;1305
;(11, 9);MoveEast;(7, 9);False;1;1306
;(11, 9);MoveEast;(7, 9);False;1;1307
;(11, 9);MoveEast;(7, 9);False;1;1308
;(11, 9);MoveEast;(7, 9);False;1;1309
;(11, 9);MoveEast;(7, 9);False;1;1310
;(11, 9);MoveEast;(7, 9);False;1;1311
;(11, 9);MoveEast;(7, 9);False;1;1312
;(11, 9);MoveEast;(8, 9);False;1;1313
;(11, 9);MoveEast;(8, 9);False;1;1314
;(11, 9);MoveEast;(8, 9);False;1;1315
;(11, 9);MoveEast;(8, 9);False;1;1316
;(11, 9);MoveEast;(8, 9);False;1;1317
;(11, 9);MoveEast;(8, 9);False;1;1318
;(11, 9);MoveEast;(8, 9);False;1;1319
;(11, 9);MoveEast;(8, 9);False;1;1320
;(11, 9);MoveEast;(8, 9);False;1;1321
;(11, 9);MoveEast;(8, 9);False;1;1322
;(11, 9);MoveEast;(8, 9);False;1;1323
;(11, 9);MoveEast;(9, 9);False;1;1324
;(11, 9);MoveEast;(9, 9);False;1;1325
;(11, 9);MoveEast;(9, 9);False;1;1326
;(11, 9);MoveEast;(9, 9);False;1;1327
;(11, 9);MoveEast;(9, 9);False;1;1328
;(11, 9);MoveEast;(9, 9);False;1;1329
;(11, 9);MoveEast;(9, 9);False;1;1330
;(11, 9);MoveEast;(9, 9);False;1;1331
;(11, 9);MoveEast;(9, 9);False;1;1332
MoveEast;(12, 9);MoveEast;(9, 9);False;1;1333
;(12, 9);MoveEast;(9, 9);False;1;1334
;(12, 9);MoveEast;(10, 9);False;1;1335
;(12, 9);MoveEast;(10, 9);False;1;1336
;(12, 9);MoveEast;(10, 9);False;1;1337
;(12, 9);MoveEast;(10, 9);False;1;1338
;(12, 9);MoveEast;(10, 9);False;1;1339
;(12, 9);MoveEast;(10, 9);False;1;1340
;(12, 9);MoveEast;(10, 9);False;1;1341
;(12, 9);MoveEast;(10, 9);False;1;1342
;(12, 9);MoveEast;(10, 9);False;1;1343
;(12, 9);MoveEast;(10, 9);False;1;1344
;(12, 9);MoveEast;(10, 9);False;1;1345
;(12, 9);MoveEast;(11, 9);False;1;1346
;(12, 9);MoveEast;(11, 9);False;1;1347
;(12, 9);MoveEast;(11, 9);False;1;1348
;(12, 9);MoveEast;(11, 9);False;1;1349
;(12, 9);MoveEast;(11, 9);False;1;1350
;(12, 9);MoveEast;(11, 9);False;1;1351
;(12, 9);MoveEast;(11, 9);False;1;1352
;(12, 9);MoveEast;(11, 9);False;1;1353
;(12, 9);MoveEast;(11, 9);False;1;1354
;(12, 9);MoveEast;(11, 9);False;1;1355
;(12, 9);MoveEast;(11, 9);False;1;1356
;(12, 9);MoveEast;(12, 9);False;1;1357
;(12, 9);GrabObject;(12, 9);False;1;1358
;(12, 9);GrabObject;(12, 9);False;1;1359
;(12, 9);GrabObject;(12, 9);False;1;1360
;(12, 9);GrabObject;(12, 9);False;1;1361
;(12, 9);GrabObject;(12, 9);False;1;1362
;(12, 9);GrabObject;(12, 9);False;1;1363
;(12, 9);GrabObject;(12, 9);False;1;1364
;(12, 9);GrabObject;(12, 9);False;1;1365
;(12, 9);GrabObject;(12, 9);False;1;1366
;(12, 9);GrabObject;(12, 9);False;1;1367
;(12, 9);GrabObject;(12, 9);False;1;1368
;(12, 9);;(12, 9);False;1;1369
;(12, 9);MoveWest;(12, 9);False;1;1370
;(12, 9);MoveWest;(12, 9);False;1;1371
;(12, 9);MoveWest;(12, 9);False;1;1372
;(12, 9);MoveWest;(12, 9);False;1;1373
;(12, 9);MoveWest;(12, 9);False;1;1374
;(12, 9);MoveWest;(12, 9);False;1;1375
;(12, 9);MoveWest;(12, 9);False;1;1376
;(12, 9);MoveWest;(12, 9);False;1;1377
;(12, 9);MoveWest;(12, 9);False;1;1378
;(12, 9);MoveWest;(12, 9);False;1;1379
;(12, 9);MoveWest;(11, 9);False;1;1380
;(12, 9);MoveWest;(11, 9);False;1;1381
;(12, 9);MoveWest;(11, 9);False;1;1382
;(12, 9);MoveWest;(11, 9);False;1;1383
;(12, 9);MoveWest;(11, 9);False;1;1384
;(12, 9);MoveWest;(11, 9);False;1;1385
;(12, 9);MoveWest;(11, 9);False;1;1386
;(12, 9);MoveWest;(11, 9);False;1;1387
;(12, 9);MoveWest;(11, 9);False;1;1388
;(12, 9);MoveWest;(11, 9);False;1;1389
;(12, 9);MoveWest;(11, 9);False;1;1390
;(12, 9);MoveWest;(10, 9);False;1;1391
;(12, 9);MoveWest;(10, 9);False;1;1392
;(12, 9);MoveWest;(10, 9);False;1;1393
;(12, 9);MoveWest;(10, 9);False;1;1394
;(12, 9);MoveWest;(10, 9);False;1;1395
;(12, 9);MoveWest;(10, 9);False;1;1396
;(12, 9);MoveWest;(10, 9);False;1;1397
;(12, 9);MoveWest;(10, 9);False;1;1398
;(12, 9);MoveWest;(10, 9);False;1;1399
;(12, 9);MoveWest;(10, 9);False;1;1400
;(12, 9);MoveWest;(10, 9);False;1;1401
;(12, 9);MoveWest;(9, 9);False;1;1402
;(12, 9);MoveWest;(9, 9);False;1;1403
;(12, 9);MoveWest;(9, 9);False;1;1404
;(12, 9);MoveWest;(9, 9);False;1;1405
;(12, 9);MoveWest;(9, 9);False;1;1406
;(12, 9);MoveWest;(9, 9);False;1;1407
;(12, 9);MoveWest;(9, 9);False;1;1408
;(12, 9);MoveWest;(9, 9);False;1;1409
;(12, 9);MoveWest;(9, 9);False;1;1410
;(12, 9);MoveWest;(9, 9);False;1;1411
;(12, 9);MoveWest;(9, 9);False;1;1412
;(12, 9);MoveWest;(8, 9);False;1;1413
;(12, 9);MoveWest;(8, 9);False;1;1414
;(12, 9);MoveWest;(8, 9);False;1;1415
;(12, 9);MoveWest;(8, 9);False;1;1416
;(12, 9);MoveWest;(8, 9);False;1;1417
;(12, 9);MoveWest;(8, 9);False;1;1418
;(12, 9);MoveWest;(8, 9);False;1;1419
;(12, 9);MoveWest;(8, 9);False;1;1420
;(12, 9);MoveWest;(8, 9);False;1;1421
;(12, 9);MoveWest;(8, 9);False;1;1422
;(12, 9);MoveWest;(8, 9);False;1;1423
;(12, 9);MoveWest;(7, 9);False;1;1424
;(12, 9);MoveSouthWest;(7, 9);False;1;1425
;(12, 9);MoveSouthWest;(7, 9);False;1;1426
;(12, 9);MoveSouthWest;(7, 9);False;1;1427
;(12, 9);MoveSouthWest;(7, 9);False;1;1428
;(12, 9);MoveSouthWest;(7, 9);False;1;1429
;(12, 9);MoveSouthWest;(7, 9);False;1;1430
;(12, 9);MoveSouthWest;(7, 9);False;1;1431
;(12, 9);MoveSouthWest;(7, 9);False;1;1432
;(12, 9);MoveSouthWest;(7, 9);False;1;1433
;(12, 9);MoveSouthWest;(7, 9);False;1;1434
;(12, 9);MoveSouthWest;(6, 10);False;1;1435
;(12, 9);GrabObject;(6, 10);False;1;1436
;(12, 9);GrabObject;(6, 10);False;1;1437
;(12, 9);GrabObject;(6, 10);False;1;1438
;(12, 9);GrabObject;(6, 10);False;1;1439
;(12, 9);GrabObject;(6, 10);False;1;1440
;(12, 9);GrabObject;(6, 10);False;1;1441
;(12, 9);GrabObject;(6, 10);False;1;1442
;(12, 9);GrabObject;(6, 10);False;1;1443
;(12, 9);GrabObject;(6, 10);False;1;1444
;(12, 9);GrabObject;(6, 10);False;1;1445
;(12, 9);GrabObject;(6, 10);False;1;1446
;(12, 9);;(6, 10);False;1;1447
;(12, 9);MoveWest;(6, 10);False;1;1448
;(12, 9);MoveWest;(6, 10);False;1;1449
;(12, 9);MoveWest;(6, 10);False;1;1450
;(12, 9);MoveWest;(6, 10);False;1;1451
;(12, 9);MoveWest;(6, 10);False;1;1452
;(12, 9);MoveWest;(6, 10);False;1;1453
;(12, 9);MoveWest;(6, 10);False;1;1454
;(12, 9);MoveWest;(6, 10);False;1;1455
;(12, 9);MoveWest;(6, 10);False;1;1456
;(12, 9);MoveWest;(6, 10);False;1;1457
;(12, 9);MoveWest;(5, 10);False;1;1458
;(12, 9);MoveNorthWest;(5, 10);False;1;1459
;(12, 9);MoveNorthWest;(5, 10);False;1;1460
;(12, 9);MoveNorthWest;(5, 10);False;1;1461
;(12, 9);MoveNorthWest;(5, 10);False;1;1462
;(12, 9);MoveNorthWest;(5, 10);False;1;1463
;(12, 9);MoveNorthWest;(5, 10);False;1;1464
;(12, 9);MoveNorthWest;(5, 10);False;1;1465
;(12, 9);MoveNorthWest;(5, 10);False;1;1466
;(12, 9);MoveNorthWest;(5, 10);False;1;1467
;(12, 9);MoveNorthWest;(5, 10);False;1;1468
;(12, 9);MoveNorthWest;(4, 9);False;1;1469
;(12, 9);MoveWest;(4, 9);False;1;1470
;(12, 9);MoveWest;(4, 9);False;1;1471
;(12, 9);MoveWest;(4, 9);False;1;1472
;(12, 9);MoveWest;(4, 9);False;1;1473
;(12, 9);MoveWest;(4, 9);False;1;1474
;(12, 9);MoveWest;(4, 9);False;1;1475
;(12, 9);MoveWest;(4, 9);False;1;1476
;(12, 9);MoveWest;(4, 9);False;1;1477
;(12, 9);MoveWest;(4, 9);False;1;1478
;(12, 9);MoveWest;(4, 9);False;1;1479
;(12, 9);MoveWest;(3, 9);False;1;1480
;(12, 9);MoveNorthWest;(3, 9);False;1;1481
;(12, 9);MoveNorthWest;(3, 9);False;1;1482
;(12, 9);MoveNorthWest;(3, 9);False;1;1483
;(12, 9);MoveNorthWest;(3, 9);False;1;1484
;(12, 9);MoveNorthWest;(3, 9);False;1;1485
;(12, 9);MoveNorthWest;(3, 9);False;1;1486
;(12, 9);MoveNorthWest;(3, 9);False;1;1487
;(12, 9);MoveNorthWest;(3, 9);False;1;1488
;(12, 9);MoveNorthWest;(3, 9);False;1;1489
;(12, 9);MoveNorthWest;(3, 9);False;1;1490
;(12, 9);MoveNorthWest;(2, 8);False;1;1491
;(12, 9);MoveWest;(2, 8);False;1;1492
;(12, 9);MoveWest;(2, 8);False;1;1493
;(12, 9);MoveWest;(2, 8);False;1;1494
;(12, 9);MoveWest;(2, 8);False;1;1495
;(12, 9);MoveWest;(2, 8);False;1;1496
;(12, 9);MoveWest;(2, 8);False;1;1497
;(12, 9);MoveWest;(2, 8);False;1;1498
;(12, 9);MoveWest;(2, 8);False;1;1499
;(12, 9);MoveWest;(2, 8);False;1;1500
;(12, 9);MoveWest;(2, 8);False;1;1501
;(12, 9);MoveWest;(1, 8);False;1;1502
;(12, 9);DropObject;(1, 8);False;1;1503
;(12, 9);DropObject;(1, 8);False;1;1504
;(12, 9);DropObject;(1, 8);False;1;1505
;(12, 9);DropObject;(1, 8);False;1;1506
;(12, 9);DropObject;(1, 8);False;1;1507
;(12, 9);DropObject;(1, 8);False;1;1508
;(12, 9);DropObject;(1, 8);False;1;1509
;(12, 9);DropObject;(1, 8);False;1;1510
;(12, 9);DropObject;(1, 8);False;1;1511
;(12, 9);DropObject;(1, 8);False;1;1512
;(12, 9);DropObject;(1, 8);False;1;1513
;(12, 9);DropObject;(1, 8);False;1;1514
;(12, 9);DropObject;(1, 8);False;1;1515
;(12, 9);DropObject;(1, 8);False;1;1516
;(12, 9);DropObject;(1, 8);False;1;1517
;(12, 9);DropObject;(1, 8);False;1;1518
;(12, 9);DropObject;(1, 8);False;1;1519
;(12, 9);DropObject;(1, 8);False;1;1520
;(12, 9);DropObject;(1, 8);False;1;1521
;(12, 9);DropObject;(1, 8);False;1;1522
;(12, 9);DropObject;(1, 8);False;1;1523
MoveSouth;(12, 10);DropObject;(1, 8);False;1;1524
;(12, 10);DropObject;(1, 8);False;1;1525
;(12, 10);DropObject;(1, 8);False;1;1526
;(12, 10);DropObject;(1, 8);False;1;1527
;(12, 10);DropObject;(1, 8);False;1;1528
;(12, 10);DropObject;(1, 8);False;1;1529
;(12, 10);DropObject;(1, 8);False;1;1530
;(12, 10);DropObject;(1, 8);False;1;1531
;(12, 10);DropObject;(1, 8);False;1;1532
;(12, 10);DropObject;(1, 8);False;1;1533
;(12, 10);DropObject;(1, 8);False;1;1534
;(12, 10);DropObject;(1, 8);False;1;1535
;(12, 10);DropObject;(1, 8);False;1;1536
;(12, 10);DropObject;(1, 8);False;1;1537
;(12, 10);DropObject;(1, 8);False;1;1538
;(12, 10);DropObject;(1, 8);False;1;1539
;(12, 10);DropObject;(1, 8);False;1;1540
