human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 7);Idle;(16, 5);False;1;1517
;(13, 7);Idle;(16, 5);False;1;1518
;(13, 7);Idle;(16, 5);False;1;1519
;(13, 7);Idle;(16, 5);False;1;1520
;(13, 7);Idle;(16, 5);False;1;1521
;(13, 7);Idle;(16, 5);False;1;1522
;(13, 7);Idle;(16, 5);False;1;1523
;(13, 7);Idle;(16, 5);False;1;1524
;(13, 7);Idle;(16, 5);False;1;1525
;(13, 7);Idle;(16, 5);False;1;1526
;(13, 7);Idle;(16, 5);False;1;1527
;(13, 7);Idle;(16, 5);False;1;1528
MoveWest;(12, 7);Idle;(16, 5);False;1;1529
;(12, 7);Idle;(16, 5);False;1;1530
;(12, 7);Idle;(16, 5);False;1;1531
MoveWest;(11, 7);Idle;(16, 5);False;1;1532
;(11, 7);Idle;(16, 5);False;1;1533
MoveWest;(10, 7);Idle;(16, 5);False;1;1534
;(10, 7);Idle;(16, 5);False;1;1535
;(10, 7);Idle;(16, 5);False;1;1536
MoveWest;(9, 7);Idle;(16, 5);False;1;1537
;(9, 7);Idle;(16, 5);False;1;1538
;(9, 7);Idle;(16, 5);False;1;1539
MoveWest;(8, 7);Idle;(16, 5);False;1;1540
;(8, 7);Idle;(16, 5);False;1;1541
;(8, 7);Idle;(16, 5);False;1;1542
;(8, 7);Idle;(16, 5);False;1;1543
MoveWest;(7, 7);;(16, 5);False;1;1544
MoveWest;(6, 7);Idle;(16, 5);False;1;1545
;(6, 7);Idle;(16, 5);False;1;1546
;(6, 7);Idle;(16, 5);False;1;1547
;(6, 7);Idle;(16, 5);False;1;1548
;(6, 7);Idle;(16, 5);False;1;1549
;(6, 7);Idle;(16, 5);False;1;1550
;(6, 7);Idle;(16, 5);False;1;1551
;(6, 7);Idle;(16, 5);False;1;1552
;(6, 7);Idle;(16, 5);False;1;1553
;(6, 7);Idle;(16, 5);False;1;1554
;(6, 7);Idle;(16, 5);False;1;1555
;(6, 7);Idle;(16, 5);False;1;1556
;(6, 7);Idle;(16, 5);False;1;1557
;(6, 7);Idle;(16, 5);False;1;1558
;(6, 7);Idle;(16, 5);False;1;1559
;(6, 7);Idle;(16, 5);False;1;1560
;(6, 7);Idle;(16, 5);False;1;1561
;(6, 7);Idle;(16, 5);False;1;1562
;(6, 7);Idle;(16, 5);False;1;1563
;(6, 7);Idle;(16, 5);False;1;1564
;(6, 7);Idle;(16, 5);False;1;1565
;(6, 7);Idle;(16, 5);False;1;1566
;(6, 7);Idle;(16, 5);False;1;1567
;(6, 7);Idle;(16, 5);False;1;1568
;(6, 7);Idle;(16, 5);False;1;1569
;(6, 7);Idle;(16, 5);False;1;1570
;(6, 7);Idle;(16, 5);False;1;1571
;(6, 7);Idle;(16, 5);False;1;1572
;(6, 7);Idle;(16, 5);False;1;1573
;(6, 7);Idle;(16, 5);False;1;1574
;(6, 7);Idle;(16, 5);False;1;1575
;(6, 7);Idle;(16, 5);False;1;1576
;(6, 7);Idle;(16, 5);False;1;1577
;(6, 7);Idle;(16, 5);False;1;1578
;(6, 7);Idle;(16, 5);False;1;1579
;(6, 7);Idle;(16, 5);False;1;1580
;(6, 7);Idle;(16, 5);False;1;1581
;(6, 7);Idle;(16, 5);False;1;1582
;(6, 7);Idle;(16, 5);False;1;1583
;(6, 7);Idle;(16, 5);False;1;1584
;(6, 7);Idle;(16, 5);False;1;1585
MoveWest;(5, 7);Idle;(16, 5);False;1;1586
;(5, 7);Idle;(16, 5);False;1;1587
;(5, 7);Idle;(16, 5);False;1;1588
;(5, 7);Idle;(16, 5);False;1;1589
;(5, 7);Idle;(16, 5);False;1;1590
;(5, 7);Idle;(16, 5);False;1;1591
;(5, 7);Idle;(16, 5);False;1;1592
;(5, 7);Idle;(16, 5);False;1;1593
;(5, 7);Idle;(16, 5);False;1;1594
;(5, 7);Idle;(16, 5);False;1;1595
;(5, 7);Idle;(16, 5);False;1;1596
;(5, 7);Idle;(16, 5);False;1;1597
;(5, 7);Idle;(16, 5);False;1;1598
;(5, 7);Idle;(16, 5);False;1;1599
;(5, 7);;(16, 5);False;1;1600
;(5, 7);Idle;(16, 5);False;1;1601
;(5, 7);Idle;(16, 5);False;1;1602
;(5, 7);Idle;(16, 5);False;1;1603
;(5, 7);Idle;(16, 5);False;1;1604
;(5, 7);Idle;(16, 5);False;1;1605
;(5, 7);Idle;(16, 5);False;1;1606
;(5, 7);Idle;(16, 5);False;1;1607
;(5, 7);Idle;(16, 5);False;1;1608
MoveWest;(4, 7);Idle;(16, 5);False;1;1609
;(4, 7);Idle;(16, 5);False;1;1610
;(4, 7);Idle;(16, 5);False;1;1611
;(4, 7);Idle;(16, 5);False;1;1612
;(4, 7);Idle;(16, 5);False;1;1613
;(4, 7);Idle;(16, 5);False;1;1614
;(4, 7);Idle;(16, 5);False;1;1615
;(4, 7);Idle;(16, 5);False;1;1616
;(4, 7);Idle;(16, 5);False;1;1617
;(4, 7);Idle;(16, 5);False;1;1618
;(4, 7);Idle;(16, 5);False;1;1619
;(4, 7);Idle;(16, 5);False;1;1620
;(4, 7);Idle;(16, 5);False;1;1621
;(4, 7);Idle;(16, 5);False;1;1622
;(4, 7);Idle;(16, 5);False;1;1623
;(4, 7);Idle;(16, 5);False;1;1624
;(4, 7);Idle;(16, 5);False;1;1625
DropObject;(4, 7);Idle;(16, 5);False;1;1626
;(4, 7);Idle;(16, 5);False;1;1627
;(4, 7);Idle;(16, 5);False;1;1628
;(4, 7);Idle;(16, 5);False;1;1629
;(4, 7);Idle;(16, 5);False;1;1630
;(4, 7);Idle;(16, 5);False;1;1631
;(4, 7);Idle;(16, 5);False;1;1632
;(4, 7);Idle;(16, 5);False;1;1633
;(4, 7);Idle;(16, 5);False;1;1634
;(4, 7);Idle;(16, 5);False;1;1635
;(4, 7);Idle;(16, 5);False;1;1636
;(4, 7);Idle;(16, 5);False;1;1637
;(4, 7);Idle;(16, 5);False;1;1638
MoveEast;(5, 7);Idle;(16, 5);False;1;1639
;(5, 7);Idle;(16, 5);False;1;1640
;(5, 7);Idle;(16, 5);False;1;1641
MoveEast;(6, 7);Idle;(16, 5);False;1;1642
;(6, 7);Idle;(16, 5);False;1;1643
;(6, 7);Idle;(16, 5);False;1;1644
;(6, 7);Idle;(16, 5);False;1;1645
;(6, 7);Idle;(16, 5);False;1;1646
MoveEast;(7, 7);Idle;(16, 5);False;1;1647
;(7, 7);Idle;(16, 5);False;1;1648
;(7, 7);Idle;(16, 5);False;1;1649
MoveEast;(8, 7);Idle;(16, 5);False;1;1650
;(8, 7);Idle;(16, 5);False;1;1651
;(8, 7);Idle;(16, 5);False;1;1652
MoveEast;(9, 7);Idle;(16, 5);False;1;1653
;(9, 7);Idle;(16, 5);False;1;1654
;(9, 7);Idle;(16, 5);False;1;1655
;(9, 7);;(16, 5);False;1;1656
MoveEast;(10, 7);Idle;(16, 5);False;1;1657
;(10, 7);Idle;(16, 5);False;1;1658
;(10, 7);Idle;(16, 5);False;1;1659
MoveEast;(11, 7);Idle;(16, 5);False;1;1660
;(11, 7);Idle;(16, 5);False;1;1661
;(11, 7);Idle;(16, 5);False;1;1662
;(11, 7);Idle;(16, 5);False;1;1663
;(11, 7);Idle;(16, 5);False;1;1664
MoveEast;(12, 7);Idle;(16, 5);False;1;1665
;(12, 7);Idle;(16, 5);False;1;1666
;(12, 7);Idle;(16, 5);False;1;1667
;(12, 7);Idle;(16, 5);False;1;1668
;(12, 7);Idle;(16, 5);False;1;1669
;(12, 7);Idle;(16, 5);False;1;1670
;(12, 7);Idle;(16, 5);False;1;1671
;(12, 7);Idle;(16, 5);False;1;1672
;(12, 7);Idle;(16, 5);False;1;1673
;(12, 7);Idle;(16, 5);False;1;1674
;(12, 7);Idle;(16, 5);False;1;1675
;(12, 7);Idle;(16, 5);False;1;1676
;(12, 7);Idle;(16, 5);False;1;1677
;(12, 7);Idle;(16, 5);False;1;1678
;(12, 7);Idle;(16, 5);False;1;1679
MoveSouth;(12, 8);Idle;(16, 5);False;1;1680
;(12, 8);Idle;(16, 5);False;1;1681
;(12, 8);Idle;(16, 5);False;1;1682
;(12, 8);Idle;(16, 5);False;1;1683
;(12, 8);Idle;(16, 5);False;1;1684
;(12, 8);Idle;(16, 5);False;1;1685
;(12, 8);Idle;(16, 5);False;1;1686
;(12, 8);Idle;(16, 5);False;1;1687
;(12, 8);Idle;(16, 5);False;1;1688
;(12, 8);Idle;(16, 5);False;1;1689
;(12, 8);Idle;(16, 5);False;1;1690
;(12, 8);Idle;(16, 5);False;1;1691
;(12, 8);Idle;(16, 5);False;1;1692
;(12, 8);Idle;(16, 5);False;1;1693
GrabObject;(12, 8);Idle;(16, 5);False;1;1694
;(12, 8);Idle;(16, 5);False;1;1695
;(12, 8);Idle;(16, 5);False;1;1696
;(12, 8);Idle;(16, 5);False;1;1697
;(12, 8);Idle;(16, 5);False;1;1698
;(12, 8);Idle;(16, 5);False;1;1699
;(12, 8);Idle;(16, 5);False;1;1700
;(12, 8);Idle;(16, 5);False;1;1701
;(12, 8);Idle;(16, 5);False;1;1702
MoveWest;(11, 8);Idle;(16, 5);False;1;1703
;(11, 8);Idle;(16, 5);False;1;1704
;(11, 8);Idle;(16, 5);False;1;1705
;(11, 8);Idle;(16, 5);False;1;1706
;(11, 8);Idle;(16, 5);False;1;1707
;(11, 8);Idle;(16, 5);False;1;1708
;(11, 8);Idle;(16, 5);False;1;1709
;(11, 8);Idle;(16, 5);False;1;1710
;(11, 8);Idle;(16, 5);False;1;1711
;(11, 8);;(16, 5);False;1;1712
MoveWest;(10, 8);Idle;(16, 5);False;1;1713
;(10, 8);Idle;(16, 5);False;1;1714
MoveWest;(9, 8);Idle;(16, 5);False;1;1715
;(9, 8);Idle;(16, 5);False;1;1716
;(9, 8);Idle;(16, 5);False;1;1717
;(9, 8);Idle;(16, 5);False;1;1718
;(9, 8);Idle;(16, 5);False;1;1719
MoveWest;(8, 8);Idle;(16, 5);False;1;1720
;(8, 8);Idle;(16, 5);False;1;1721
MoveWest;(7, 8);Idle;(16, 5);False;1;1722
;(7, 8);Idle;(16, 5);False;1;1723
;(7, 8);Idle;(16, 5);False;1;1724
MoveWest;(6, 8);Idle;(16, 5);False;1;1725
;(6, 8);Idle;(16, 5);False;1;1726
;(6, 8);Idle;(16, 5);False;1;1727
MoveWest;(5, 8);Idle;(16, 5);False;1;1728
;(5, 8);Idle;(16, 5);False;1;1729
;(5, 8);Idle;(16, 5);False;1;1730
MoveWest;(4, 8);Idle;(16, 5);False;1;1731
;(4, 8);Idle;(16, 5);False;1;1732
;(4, 8);Idle;(16, 5);False;1;1733
;(4, 8);Idle;(16, 5);False;1;1734
MoveWest;(3, 8);Idle;(16, 5);False;1;1735
;(3, 8);Idle;(16, 5);False;1;1736
;(3, 8);Idle;(16, 5);False;1;1737
;(3, 8);Idle;(16, 5);False;1;1738
;(3, 8);Idle;(16, 5);False;1;1739
;(3, 8);Idle;(16, 5);False;1;1740
;(3, 8);Idle;(16, 5);False;1;1741
;(3, 8);Idle;(16, 5);False;1;1742
;(3, 8);Idle;(16, 5);False;1;1743
;(3, 8);Idle;(16, 5);False;1;1744
;(3, 8);Idle;(16, 5);False;1;1745
MoveEast;(4, 8);Idle;(16, 5);False;1;1746
;(4, 8);Idle;(16, 5);False;1;1747
;(4, 8);Idle;(16, 5);False;1;1748
;(4, 8);Idle;(16, 5);False;1;1749
;(4, 8);Idle;(16, 5);False;1;1750
;(4, 8);Idle;(16, 5);False;1;1751
;(4, 8);Idle;(16, 5);False;1;1752
;(4, 8);Idle;(16, 5);False;1;1753
;(4, 8);Idle;(16, 5);False;1;1754
;(4, 8);Idle;(16, 5);False;1;1755
;(4, 8);Idle;(16, 5);False;1;1756
;(4, 8);Idle;(16, 5);False;1;1757
DropObject;(4, 8);Idle;(16, 5);False;1;1758
;(4, 8);Idle;(16, 5);False;1;1759
;(4, 8);Idle;(16, 5);False;1;1760
;(4, 8);Idle;(16, 5);False;1;1761
;(4, 8);Idle;(16, 5);False;1;1762
;(4, 8);Idle;(16, 5);False;1;1763
;(4, 8);Idle;(16, 5);False;1;1764
;(4, 8);Idle;(16, 5);False;1;1765
;(4, 8);Idle;(16, 5);False;1;1766
;(4, 8);Idle;(16, 5);False;1;1767
;(4, 8);;(16, 5);False;1;1768
;(4, 8);Idle;(16, 5);False;1;1769
;(4, 8);Idle;(16, 5);False;1;1770
;(4, 8);Idle;(16, 5);False;1;1771
;(4, 8);Idle;(16, 5);False;1;1772
MoveEast;(5, 8);Idle;(16, 5);False;1;1773
;(5, 8);Idle;(16, 5);False;1;1774
;(5, 8);Idle;(16, 5);False;1;1775
;(5, 8);Idle;(16, 5);False;1;1776
MoveEast;(6, 8);Idle;(16, 5);False;1;1777
;(6, 8);Idle;(16, 5);False;1;1778
;(6, 8);Idle;(16, 5);False;1;1779
MoveEast;(7, 8);Idle;(16, 5);False;1;1780
;(7, 8);Idle;(16, 5);False;1;1781
;(7, 8);Idle;(16, 5);False;1;1782
;(7, 8);Idle;(16, 5);False;1;1783
MoveEast;(8, 8);Idle;(16, 5);False;1;1784
;(8, 8);Idle;(16, 5);False;1;1785
;(8, 8);Idle;(16, 5);False;1;1786
MoveEast;(9, 8);Idle;(16, 5);False;1;1787
;(9, 8);Idle;(16, 5);False;1;1788
;(9, 8);Idle;(16, 5);False;1;1789
MoveEast;(10, 8);Idle;(16, 5);False;1;1790
;(10, 8);Idle;(16, 5);False;1;1791
;(10, 8);Idle;(16, 5);False;1;1792
MoveEast;(11, 8);Idle;(16, 5);False;1;1793
;(11, 8);Idle;(16, 5);False;1;1794
;(11, 8);Idle;(16, 5);False;1;1795
MoveEast;(12, 8);Idle;(16, 5);False;1;1796
;(12, 8);Idle;(16, 5);False;1;1797
;(12, 8);Idle;(16, 5);False;1;1798
;(12, 8);Idle;(16, 5);False;1;1799
MoveEast;(13, 8);Idle;(16, 5);False;1;1800
;(13, 8);Idle;(16, 5);False;1;1801
;(13, 8);Idle;(16, 5);False;1;1802
;(13, 8);Idle;(16, 5);False;1;1803
;(13, 8);Idle;(16, 5);False;1;1804
;(13, 8);Idle;(16, 5);False;1;1805
;(13, 8);Idle;(16, 5);False;1;1806
;(13, 8);Idle;(16, 5);False;1;1807
;(13, 8);Idle;(16, 5);False;1;1808
;(13, 8);Idle;(16, 5);False;1;1809
;(13, 8);Idle;(16, 5);False;1;1810
;(13, 8);Idle;(16, 5);False;1;1811
;(13, 8);Idle;(16, 5);False;1;1812
;(13, 8);Idle;(16, 5);False;1;1813
;(13, 8);Idle;(16, 5);False;1;1814
;(13, 8);Idle;(16, 5);False;1;1815
GrabObject;(13, 8);Idle;(16, 5);False;1;1816
;(13, 8);Idle;(16, 5);False;1;1817
;(13, 8);Idle;(16, 5);False;1;1818
;(13, 8);Idle;(16, 5);False;1;1819
;(13, 8);Idle;(16, 5);False;1;1820
;(13, 8);Idle;(16, 5);False;1;1821
;(13, 8);Idle;(16, 5);False;1;1822
;(13, 8);Idle;(16, 5);False;1;1823
;(13, 8);;(16, 5);False;1;1824
MoveWest;(12, 8);;(16, 5);CP_known;1;1825
MoveWest;(11, 8);;(16, 5);CP_known;1;1826
;(11, 8);MoveSouthWest;(16, 5);CP_known;1;1827
;(11, 8);MoveSouthWest;(16, 5);CP_known;1;1828
MoveWest;(10, 8);MoveSouthWest;(16, 5);CP_known;1;1829
;(10, 8);MoveSouthWest;(16, 5);CP_known;1;1830
;(10, 8);MoveSouthWest;(16, 5);CP_known;1;1831
MoveWest;(9, 8);MoveSouthWest;(16, 5);CP_known;1;1832
;(9, 8);MoveSouthWest;(16, 5);CP_known;1;1833
;(9, 8);MoveSouthWest;(16, 5);CP_known;1;1834
MoveWest;(8, 8);MoveSouthWest;(16, 5);CP_known;1;1835
;(8, 8);MoveSouthWest;(16, 5);CP_known;1;1836
;(8, 8);MoveSouthWest;(15, 6);CP_known;1;1837
;(8, 8);MoveSouthWest;(15, 6);CP_known;1;1838
MoveWest;(7, 8);MoveSouthWest;(15, 6);CP_known;1;1839
;(7, 8);MoveSouthWest;(15, 6);CP_known;1;1840
;(7, 8);MoveSouthWest;(15, 6);CP_known;1;1841
;(7, 8);MoveSouthWest;(15, 6);CP_known;1;1842
MoveWest;(6, 8);MoveSouthWest;(15, 6);CP_known;1;1843
;(6, 8);MoveSouthWest;(15, 6);CP_known;1;1844
;(6, 8);MoveSouthWest;(15, 6);CP_known;1;1845
;(6, 8);MoveSouthWest;(15, 6);CP_known;1;1846
;(6, 8);MoveSouthWest;(15, 6);CP_known;1;1847
;(6, 8);MoveSouthWest;(14, 7);CP_known;1;1848
;(6, 8);MoveSouthWest;(14, 7);CP_known;1;1849
;(6, 8);MoveSouthWest;(14, 7);CP_known;1;1850
MoveWest;(5, 8);MoveSouthWest;(14, 7);CP_known;1;1851
;(5, 8);MoveSouthWest;(14, 7);CP_known;1;1852
;(5, 8);MoveSouthWest;(14, 7);CP_known;1;1853
;(5, 8);MoveSouthWest;(14, 7);CP_known;1;1854
;(5, 8);MoveSouthWest;(14, 7);CP_known;1;1855
;(5, 8);MoveSouthWest;(14, 7);CP_known;1;1856
;(5, 8);MoveSouthWest;(14, 7);CP_known;1;1857
;(5, 8);MoveSouthWest;(14, 7);CP_known;1;1858
;(5, 8);MoveSouthWest;(13, 8);CP_known;1;1859
;(5, 8);MoveSouthWest;(13, 8);CP_known;1;1860
MoveEast;(6, 8);MoveSouthWest;(13, 8);CP_known;1;1861
;(6, 8);MoveSouthWest;(13, 8);CP_known;1;1862
;(6, 8);MoveSouthWest;(13, 8);CP_known;1;1863
;(6, 8);MoveSouthWest;(13, 8);CP_known;1;1864
;(6, 8);MoveSouthWest;(13, 8);CP_known;1;1865
;(6, 8);MoveSouthWest;(13, 8);CP_known;1;1866
;(6, 8);MoveSouthWest;(13, 8);CP_known;1;1867
;(6, 8);MoveSouthWest;(13, 8);CP_known;1;1868
;(6, 8);MoveSouthWest;(13, 8);CP_known;1;1869
DropObject;(6, 8);MoveSouthWest;(12, 9);CP_known;1;1870
;(6, 8);GrabLargeObject;(12, 9);CP_known;1;1871
;(6, 8);GrabLargeObject;(12, 9);CP_known;1;1872
;(6, 8);GrabLargeObject;(12, 9);CP_known;1;1873
;(6, 8);GrabLargeObject;(12, 9);CP_known;1;1874
;(6, 8);GrabLargeObject;(12, 9);CP_known;1;1875
;(6, 8);GrabLargeObject;(12, 9);CP_known;1;1876
;(6, 8);GrabLargeObject;(12, 9);CP_known;1;1877
;(6, 8);GrabLargeObject;(12, 9);CP_known;1;1878
MoveEast;(7, 8);GrabLargeObject;(12, 9);CP_known;1;1879
;(7, 8);GrabLargeObject;(12, 9);CP_known;1;1880
;(7, 8);GrabLargeObject;(12, 9);CP_known;1;1881
;(7, 8);;(12, 9);CP_known;1;1882
;(7, 8);;(12, 9);False;1;1883
MoveEast;(8, 8);Idle;(12, 9);False;1;1884
;(8, 8);Idle;(12, 9);False;1;1885
;(8, 8);Idle;(12, 9);False;1;1886
MoveEast;(9, 8);Idle;(12, 9);False;1;1887
;(9, 8);Idle;(12, 9);False;1;1888
;(9, 8);Idle;(12, 9);False;1;1889
MoveEast;(10, 8);Idle;(12, 9);False;1;1890
;(10, 8);Idle;(12, 9);False;1;1891
;(10, 8);Idle;(12, 9);False;1;1892
;(10, 8);Idle;(12, 9);False;1;1893
MoveEast;(11, 8);Idle;(12, 9);False;1;1894
;(11, 8);Idle;(12, 9);False;1;1895
;(11, 8);Idle;(12, 9);False;1;1896
;(11, 8);Idle;(12, 9);False;1;1897
MoveEast;(12, 8);Idle;(12, 9);False;1;1898
;(12, 8);Idle;(12, 9);False;1;1899
;(12, 8);Idle;(12, 9);False;1;1900
;(12, 8);Idle;(12, 9);False;1;1901
MoveEast;(13, 8);Idle;(12, 9);False;1;1902
;(13, 8);Idle;(12, 9);False;1;1903
;(13, 8);Idle;(12, 9);False;1;1904
MoveEast;(14, 8);Idle;(12, 9);False;1;1905
;(14, 8);Idle;(12, 9);False;1;1906
;(14, 8);Idle;(12, 9);False;1;1907
;(14, 8);Idle;(12, 9);False;1;1908
;(14, 8);Idle;(12, 9);False;1;1909
;(14, 8);Idle;(12, 9);False;1;1910
;(14, 8);Idle;(12, 9);False;1;1911
;(14, 8);Idle;(12, 9);False;1;1912
;(14, 8);Idle;(12, 9);False;1;1913
;(14, 8);Idle;(12, 9);False;1;1914
;(14, 8);Idle;(12, 9);False;1;1915
;(14, 8);Idle;(12, 9);False;1;1916
;(14, 8);Idle;(12, 9);False;1;1917
;(14, 8);Idle;(12, 9);False;1;1918
MoveSouth;(14, 9);Idle;(12, 9);False;1;1919
;(14, 9);Idle;(12, 9);False;1;1920
;(14, 9);Idle;(12, 9);False;1;1921
;(14, 9);Idle;(12, 9);False;1;1922
;(14, 9);Idle;(12, 9);False;1;1923
;(14, 9);Idle;(12, 9);False;1;1924
MoveWest;(13, 9);Idle;(12, 9);False;1;1925
;(13, 9);Idle;(12, 9);False;1;1926
;(13, 9);Idle;(12, 9);False;1;1927
;(13, 9);Idle;(12, 9);False;1;1928
;(13, 9);Idle;(12, 9);False;1;1929
;(13, 9);Idle;(12, 9);False;1;1930
;(13, 9);Idle;(12, 9);False;1;1931
;(13, 9);Idle;(12, 9);False;1;1932
;(13, 9);Idle;(12, 9);False;1;1933
;(13, 9);Idle;(12, 9);False;1;1934
;(13, 9);Idle;(12, 9);False;1;1935
;(13, 9);Idle;(12, 9);False;1;1936
;(13, 9);Idle;(12, 9);False;1;1937
MoveWest;(12, 9);Idle;(12, 9);False;1;1938
;(12, 9);;(12, 9);False;1;1939
;(12, 9);Idle;(12, 9);False;1;1940
;(12, 9);Idle;(12, 9);False;1;1941
;(12, 9);Idle;(12, 9);False;1;1942
;(12, 9);Idle;(12, 9);False;1;1943
;(12, 9);Idle;(12, 9);False;1;1944
;(12, 9);Idle;(12, 9);False;1;1945
;(12, 9);Idle;(12, 9);False;1;1946
;(12, 9);Idle;(12, 9);False;1;1947
DropObject;(12, 9);Idle;(12, 9);False;1;1948
;(12, 9);Idle;(12, 9);False;1;1949
;(12, 9);Idle;(12, 9);False;1;1950
;(12, 9);Idle;(12, 9);False;1;1951
;(12, 9);Idle;(12, 9);False;1;1952
;(12, 9);Idle;(12, 9);False;1;1953
;(12, 9);Idle;(12, 9);False;1;1954
;(12, 9);Idle;(12, 9);False;1;1955
;(12, 9);Idle;(12, 9);False;1;1956
;(12, 9);Idle;(12, 9);False;1;1957
;(12, 9);Idle;(12, 9);False;1;1958
MoveEast;(13, 9);Idle;(12, 9);False;1;1959
;(13, 9);Idle;(12, 9);False;1;1960
;(13, 9);Idle;(12, 9);False;1;1961
;(13, 9);Idle;(12, 9);False;1;1962
;(13, 9);Idle;(12, 9);False;1;1963
;(13, 9);Idle;(12, 9);False;1;1964
;(13, 9);Idle;(12, 9);False;1;1965
;(13, 9);Idle;(12, 9);False;1;1966
;(13, 9);Idle;(12, 9);False;1;1967
;(13, 9);Idle;(12, 9);False;1;1968
;(13, 9);Idle;(12, 9);False;1;1969
;(13, 9);Idle;(12, 9);False;1;1970
;(13, 9);Idle;(12, 9);False;1;1971
;(13, 9);Idle;(12, 9);False;1;1972
;(13, 9);Idle;(12, 9);False;1;1973
;(13, 9);Idle;(12, 9);False;1;1974
;(13, 9);Idle;(12, 9);False;1;1975
;(13, 9);Idle;(12, 9);False;1;1976
;(13, 9);Idle;(12, 9);False;1;1977
;(13, 9);Idle;(12, 9);False;1;1978
;(13, 9);Idle;(12, 9);False;1;1979
;(13, 9);Idle;(12, 9);False;1;1980
;(13, 9);Idle;(12, 9);False;1;1981
;(13, 9);Idle;(12, 9);False;1;1982
MoveWest;(12, 9);Idle;(12, 9);False;1;1983
;(12, 9);Idle;(12, 9);False;1;1984
;(12, 9);Idle;(12, 9);False;1;1985
;(12, 9);Idle;(12, 9);False;1;1986
;(12, 9);Idle;(12, 9);False;1;1987
;(12, 9);Idle;(12, 9);False;1;1988
;(12, 9);Idle;(12, 9);False;1;1989
GrabObject;(12, 9);Idle;(12, 9);False;1;1990
;(12, 9);Idle;(12, 9);False;1;1991
;(12, 9);Idle;(12, 9);False;1;1992
;(12, 9);Idle;(12, 9);False;1;1993
;(12, 9);Idle;(12, 9);False;1;1994
;(12, 9);;(12, 9);False;1;1995
;(12, 9);Idle;(12, 9);False;1;1996
;(12, 9);Idle;(12, 9);False;1;1997
;(12, 9);Idle;(12, 9);False;1;1998
;(12, 9);Idle;(12, 9);False;1;1999
;(12, 9);Idle;(12, 9);False;1;2000
;(12, 9);Idle;(12, 9);False;1;2001
;(12, 9);Idle;(12, 9);False;1;2002
MoveNorth;(12, 8);Idle;(12, 9);False;1;2003
;(12, 8);Idle;(12, 9);False;1;2004
;(12, 8);Idle;(12, 9);False;1;2005
;(12, 8);Idle;(12, 9);False;1;2006
;(12, 8);Idle;(12, 9);False;1;2007
MoveNorth;(12, 7);Idle;(12, 9);False;1;2008
;(12, 7);Idle;(12, 9);False;1;2009
;(12, 7);Idle;(12, 9);False;1;2010
;(12, 7);Idle;(12, 9);False;1;2011
;(12, 7);Idle;(12, 9);False;1;2012
;(12, 7);Idle;(12, 9);False;1;2013
;(12, 7);Idle;(12, 9);False;1;2014
;(12, 7);Idle;(12, 9);False;1;2015
;(12, 7);Idle;(12, 9);False;1;2016
;(12, 7);Idle;(12, 9);False;1;2017
;(12, 7);Idle;(12, 9);False;1;2018
;(12, 7);Idle;(12, 9);False;1;2019
;(12, 7);Idle;(12, 9);False;1;2020
;(12, 7);Idle;(12, 9);False;1;2021
MoveSouth;(12, 8);Idle;(12, 9);False;1;2022
;(12, 8);Idle;(12, 9);False;1;2023
;(12, 8);Idle;(12, 9);False;1;2024
;(12, 8);Idle;(12, 9);False;1;2025
;(12, 8);Idle;(12, 9);False;1;2026
;(12, 8);Idle;(12, 9);False;1;2027
;(12, 8);Idle;(12, 9);False;1;2028
;(12, 8);Idle;(12, 9);False;1;2029
;(12, 8);Idle;(12, 9);False;1;2030
;(12, 8);Idle;(12, 9);False;1;2031
;(12, 8);Idle;(12, 9);False;1;2032
;(12, 8);Idle;(12, 9);False;1;2033
;(12, 8);Idle;(12, 9);False;1;2034
;(12, 8);Idle;(12, 9);False;1;2035
;(12, 8);Idle;(12, 9);False;1;2036
;(12, 8);Idle;(12, 9);False;1;2037
;(12, 8);Idle;(12, 9);False;1;2038
;(12, 8);Idle;(12, 9);False;1;2039
;(12, 8);Idle;(12, 9);False;1;2040
;(12, 8);Idle;(12, 9);False;1;2041
;(12, 8);Idle;(12, 9);False;1;2042
;(12, 8);Idle;(12, 9);False;1;2043
;(12, 8);Idle;(12, 9);False;1;2044
;(12, 8);Idle;(12, 9);False;1;2045
;(12, 8);Idle;(12, 9);False;1;2046
;(12, 8);Idle;(12, 9);False;1;2047
MoveEast;(13, 8);Idle;(12, 9);False;1;2048
;(13, 8);Idle;(12, 9);False;1;2049
;(13, 8);Idle;(12, 9);False;1;2050
;(13, 8);;(12, 9);False;1;2051
;(13, 8);Idle;(12, 9);False;1;2052
;(13, 8);Idle;(12, 9);False;1;2053
;(13, 8);Idle;(12, 9);False;1;2054
;(13, 8);Idle;(12, 9);False;1;2055
;(13, 8);Idle;(12, 9);False;1;2056
;(13, 8);Idle;(12, 9);False;1;2057
;(13, 8);Idle;(12, 9);False;1;2058
;(13, 8);Idle;(12, 9);False;1;2059
MoveEast;(14, 8);Idle;(12, 9);False;1;2060
;(14, 8);Idle;(12, 9);False;1;2061
;(14, 8);Idle;(12, 9);False;1;2062
;(14, 8);Idle;(12, 9);False;1;2063
;(14, 8);Idle;(12, 9);False;1;2064
;(14, 8);Idle;(12, 9);False;1;2065
