human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 9);MoveEast;(9, 8);False;1;1103
;(8, 9);MoveEast;(9, 8);False;1;1104
;(8, 9);MoveEast;(9, 8);False;1;1105
;(8, 9);MoveEast;(10, 8);False;1;1106
;(8, 9);MoveEast;(10, 8);False;1;1107
;(8, 9);MoveEast;(10, 8);False;1;1108
;(8, 9);MoveEast;(10, 8);False;1;1109
;(8, 9);MoveEast;(10, 8);False;1;1110
;(8, 9);MoveEast;(10, 8);False;1;1111
GrabObject;(8, 9);MoveEast;(10, 8);False;1;1112
;(8, 9);MoveEast;(10, 8);False;1;1113
;(8, 9);MoveEast;(10, 8);False;1;1114
;(8, 9);MoveEast;(10, 8);False;1;1115
;(8, 9);MoveEast;(10, 8);False;1;1116
;(8, 9);MoveEast;(11, 8);False;1;1117
;(8, 9);MoveEast;(11, 8);False;1;1118
;(8, 9);MoveEast;(11, 8);False;1;1119
;(8, 9);MoveEast;(11, 8);False;1;1120
MoveNorth;(8, 8);MoveEast;(11, 8);False;1;1121
MoveWest;(7, 8);MoveEast;(11, 8);False;1;1122
;(7, 8);MoveEast;(11, 8);False;1;1123
MoveNorth;(7, 7);MoveEast;(11, 8);False;1;1124
;(7, 7);MoveEast;(11, 8);False;1;1125
MoveWest;(6, 7);MoveEast;(11, 8);False;1;1126
;(6, 7);MoveEast;(11, 8);False;1;1127
;(6, 7);MoveEast;(12, 8);False;1;1128
;(6, 7);GrabObject;(12, 8);False;1;1129
;(6, 7);GrabObject;(12, 8);False;1;1130
MoveWest;(5, 7);GrabObject;(12, 8);False;1;1131
;(5, 7);GrabObject;(12, 8);False;1;1132
MoveWest;(4, 7);GrabObject;(12, 8);False;1;1133
;(4, 7);GrabObject;(12, 8);False;1;1134
;(4, 7);GrabObject;(12, 8);False;1;1135
MoveWest;(3, 7);GrabObject;(12, 8);False;1;1136
;(3, 7);GrabObject;(12, 8);False;1;1137
;(3, 7);GrabObject;(12, 8);False;1;1138
;(3, 7);GrabObject;(12, 8);False;1;1139
;(3, 7);;(12, 8);False;1;1140
MoveWest;(2, 7);MoveWest;(12, 8);False;1;1141
MoveWest;(1, 7);MoveWest;(12, 8);False;1;1142
;(1, 7);MoveWest;(12, 8);False;1;1143
;(1, 7);MoveWest;(12, 8);False;1;1144
MoveWest;(0, 7);MoveWest;(12, 8);False;1;1145
;(0, 7);MoveWest;(12, 8);False;1;1146
;(0, 7);MoveWest;(12, 8);False;1;1147
;(0, 7);MoveWest;(12, 8);False;1;1148
;(0, 7);MoveWest;(12, 8);False;1;1149
;(0, 7);MoveWest;(12, 8);False;1;1150
;(0, 7);MoveWest;(11, 8);False;1;1151
;(0, 7);MoveWest;(11, 8);False;1;1152
;(0, 7);MoveWest;(11, 8);False;1;1153
DropObject;(0, 7);MoveWest;(11, 8);False;1;1154
;(0, 7);MoveWest;(11, 8);False;1;1155
;(0, 7);MoveWest;(11, 8);False;1;1156
;(0, 7);MoveWest;(11, 8);False;1;1157
;(0, 7);MoveWest;(11, 8);False;1;1158
;(0, 7);MoveWest;(11, 8);False;1;1159
;(0, 7);MoveWest;(11, 8);False;1;1160
;(0, 7);MoveWest;(11, 8);False;1;1161
;(0, 7);MoveWest;(10, 8);False;1;1162
;(0, 7);MoveWest;(10, 8);False;1;1163
;(0, 7);MoveWest;(10, 8);False;1;1164
;(0, 7);MoveWest;(10, 8);False;1;1165
;(0, 7);MoveWest;(10, 8);False;1;1166
;(0, 7);MoveWest;(10, 8);False;1;1167
;(0, 7);MoveWest;(10, 8);False;1;1168
;(0, 7);MoveWest;(10, 8);False;1;1169
;(0, 7);MoveWest;(10, 8);False;1;1170
MoveEast;(1, 7);MoveWest;(10, 8);False;1;1171
;(1, 7);MoveWest;(10, 8);False;1;1172
;(1, 7);MoveWest;(9, 8);False;1;1173
MoveEast;(2, 7);MoveWest;(9, 8);False;1;1174
;(2, 7);MoveWest;(9, 8);False;1;1175
;(2, 7);MoveWest;(9, 8);False;1;1176
MoveEast;(3, 7);MoveWest;(9, 8);False;1;1177
;(3, 7);MoveWest;(9, 8);False;1;1178
;(3, 7);MoveWest;(9, 8);False;1;1179
;(3, 7);MoveWest;(9, 8);False;1;1180
MoveEast;(4, 7);MoveWest;(9, 8);False;1;1181
;(4, 7);MoveWest;(9, 8);False;1;1182
MoveEast;(5, 7);MoveWest;(9, 8);False;1;1183
;(5, 7);MoveWest;(8, 8);False;1;1184
;(5, 7);MoveWest;(8, 8);False;1;1185
MoveEast;(6, 7);MoveWest;(8, 8);False;1;1186
;(6, 7);MoveWest;(8, 8);False;1;1187
;(6, 7);MoveWest;(8, 8);False;1;1188
;(6, 7);MoveWest;(8, 8);False;1;1189
;(6, 7);MoveWest;(8, 8);False;1;1190
MoveSouth;(6, 8);MoveWest;(8, 8);False;1;1191
;(6, 8);MoveWest;(8, 8);False;1;1192
;(6, 8);MoveWest;(8, 8);False;1;1193
;(6, 8);MoveWest;(8, 8);False;1;1194
;(6, 8);MoveWest;(7, 8);False;1;1195
;(6, 8);MoveSouthWest;(7, 8);False;1;1196
MoveEast;(7, 8);MoveSouthWest;(7, 8);False;1;1197
;(7, 8);MoveSouthWest;(7, 8);False;1;1198
;(7, 8);MoveSouthWest;(7, 8);False;1;1199
;(7, 8);MoveSouthWest;(7, 8);False;1;1200
;(7, 8);MoveSouthWest;(7, 8);False;1;1201
;(7, 8);MoveSouthWest;(7, 8);False;1;1202
;(7, 8);MoveSouthWest;(7, 8);False;1;1203
MoveSouth;(7, 9);MoveSouthWest;(7, 8);False;1;1204
;(7, 9);MoveSouthWest;(7, 8);False;1;1205
;(7, 9);MoveSouthWest;(6, 9);False;1;1206
;(7, 9);GrabObject;(6, 9);False;1;1207
;(7, 9);GrabObject;(6, 9);False;1;1208
MoveEast;(8, 9);GrabObject;(6, 9);False;1;1209
;(8, 9);GrabObject;(6, 9);False;1;1210
;(8, 9);GrabObject;(6, 9);False;1;1211
;(8, 9);GrabObject;(6, 9);False;1;1212
;(8, 9);GrabObject;(6, 9);False;1;1213
;(8, 9);GrabObject;(6, 9);False;1;1214
;(8, 9);GrabObject;(6, 9);False;1;1215
;(8, 9);GrabObject;(6, 9);False;1;1216
;(8, 9);GrabObject;(6, 9);False;1;1217
;(8, 9);;(6, 9);False;1;1218
;(8, 9);MoveEast;(6, 9);False;1;1219
;(8, 9);MoveEast;(6, 9);False;1;1220
;(8, 9);MoveEast;(6, 9);False;1;1221
;(8, 9);MoveEast;(6, 9);False;1;1222
;(8, 9);MoveEast;(6, 9);False;1;1223
;(8, 9);MoveEast;(6, 9);False;1;1224
MoveEast;(9, 9);MoveEast;(6, 9);False;1;1225
;(9, 9);MoveEast;(6, 9);False;1;1226
;(9, 9);MoveEast;(6, 9);False;1;1227
;(9, 9);MoveEast;(6, 9);False;1;1228
;(9, 9);MoveEast;(7, 9);False;1;1229
;(9, 9);MoveEast;(7, 9);False;1;1230
;(9, 9);MoveEast;(7, 9);False;1;1231
;(9, 9);MoveEast;(7, 9);False;1;1232
;(9, 9);MoveEast;(7, 9);False;1;1233
;(9, 9);MoveEast;(7, 9);False;1;1234
;(9, 9);MoveEast;(7, 9);False;1;1235
;(9, 9);MoveEast;(7, 9);False;1;1236
GrabObject;(9, 9);MoveEast;(7, 9);False;1;1237
;(9, 9);MoveEast;(7, 9);False;1;1238
;(9, 9);MoveEast;(7, 9);False;1;1239
;(9, 9);MoveEast;(8, 9);False;1;1240
;(9, 9);MoveEast;(8, 9);False;1;1241
MoveWest;(8, 9);MoveEast;(8, 9);False;1;1242
;(8, 9);MoveEast;(8, 9);False;1;1243
;(8, 9);MoveEast;(8, 9);False;1;1244
MoveNorth;(8, 8);MoveEast;(8, 9);False;1;1245
;(8, 8);MoveEast;(8, 9);False;1;1246
MoveWest;(7, 8);MoveEast;(8, 9);False;1;1247
;(7, 8);MoveEast;(8, 9);False;1;1248
;(7, 8);MoveEast;(8, 9);False;1;1249
;(7, 8);MoveEast;(8, 9);False;1;1250
;(7, 8);MoveEast;(9, 9);False;1;1251
;(7, 8);GrabObject;(9, 9);False;1;1252
MoveWest;(6, 8);GrabObject;(9, 9);False;1;1253
;(6, 8);GrabObject;(9, 9);False;1;1254
;(6, 8);GrabObject;(9, 9);False;1;1255
MoveNorth;(6, 7);GrabObject;(9, 9);False;1;1256
;(6, 7);GrabObject;(9, 9);False;1;1257
MoveWest;(5, 7);GrabObject;(9, 9);False;1;1258
;(5, 7);GrabObject;(9, 9);False;1;1259
MoveWest;(4, 7);GrabObject;(9, 9);False;1;1260
;(4, 7);GrabObject;(9, 9);False;1;1261
MoveWest;(3, 7);GrabObject;(9, 9);False;1;1262
;(3, 7);;(9, 9);False;1;1263
;(3, 7);MoveEast;(9, 9);False;1;1264
;(3, 7);MoveEast;(9, 9);False;1;1265
;(3, 7);MoveEast;(9, 9);False;1;1266
MoveWest;(2, 7);MoveEast;(9, 9);False;1;1267
;(2, 7);MoveEast;(9, 9);False;1;1268
MoveWest;(1, 7);MoveEast;(9, 9);False;1;1269
;(1, 7);MoveEast;(9, 9);False;1;1270
;(1, 7);MoveEast;(9, 9);False;1;1271
;(1, 7);MoveEast;(9, 9);False;1;1272
;(1, 7);MoveEast;(9, 9);False;1;1273
;(1, 7);MoveEast;(10, 9);False;1;1274
;(1, 7);MoveEast;(10, 9);False;1;1275
;(1, 7);MoveEast;(10, 9);False;1;1276
;(1, 7);MoveEast;(10, 9);False;1;1277
;(1, 7);MoveEast;(10, 9);False;1;1278
;(1, 7);MoveEast;(10, 9);False;1;1279
;(1, 7);MoveEast;(10, 9);False;1;1280
;(1, 7);MoveEast;(10, 9);False;1;1281
;(1, 7);MoveEast;(10, 9);False;1;1282
;(1, 7);MoveEast;(10, 9);False;1;1283
;(1, 7);MoveEast;(10, 9);False;1;1284
;(1, 7);MoveEast;(11, 9);False;1;1285
;(1, 7);MoveEast;(11, 9);False;1;1286
;(1, 7);MoveEast;(11, 9);False;1;1287
;(1, 7);MoveEast;(11, 9);False;1;1288
;(1, 7);MoveEast;(11, 9);False;1;1289
DropObject;(1, 7);MoveEast;(11, 9);False;1;1290
;(1, 7);MoveEast;(11, 9);False;1;1291
;(1, 7);MoveEast;(11, 9);False;1;1292
;(1, 7);MoveEast;(11, 9);False;1;1293
;(1, 7);MoveEast;(11, 9);False;1;1294
;(1, 7);MoveEast;(11, 9);False;1;1295
MoveEast;(2, 7);MoveEast;(12, 9);False;1;1296
;(2, 7);GrabObject;(12, 9);False;1;1297
;(2, 7);GrabObject;(12, 9);False;1;1298
;(2, 7);GrabObject;(12, 9);False;1;1299
;(2, 7);GrabObject;(12, 9);False;1;1300
;(2, 7);GrabObject;(12, 9);False;1;1301
;(2, 7);GrabObject;(12, 9);False;1;1302
MoveSouth;(2, 8);GrabObject;(12, 9);False;1;1303
MoveEast;(3, 8);GrabObject;(12, 9);False;1;1304
;(3, 8);GrabObject;(12, 9);False;1;1305
MoveSouth;(3, 9);GrabObject;(12, 9);False;1;1306
;(3, 9);GrabObject;(12, 9);False;1;1307
;(3, 9);;(12, 9);False;1;1308
;(3, 9);MoveWest;(12, 9);False;1;1309
;(3, 9);MoveWest;(12, 9);False;1;1310
;(3, 9);MoveWest;(12, 9);False;1;1311
MoveSouth;(3, 10);MoveWest;(12, 9);False;1;1312
MoveEast;(4, 10);MoveWest;(12, 9);False;1;1313
;(4, 10);MoveWest;(12, 9);False;1;1314
MoveSouth;(4, 11);MoveWest;(12, 9);False;1;1315
;(4, 11);MoveWest;(12, 9);False;1;1316
MoveEast;(5, 11);MoveWest;(12, 9);False;1;1317
;(5, 11);MoveWest;(12, 9);False;1;1318
;(5, 11);MoveWest;(11, 9);False;1;1319
;(5, 11);MoveWest;(11, 9);False;1;1320
;(5, 11);MoveWest;(11, 9);False;1;1321
;(5, 11);MoveWest;(11, 9);False;1;1322
MoveEast;(6, 11);MoveWest;(11, 9);False;1;1323
;(6, 11);MoveWest;(11, 9);False;1;1324
;(6, 11);MoveWest;(11, 9);False;1;1325
;(6, 11);MoveWest;(11, 9);False;1;1326
;(6, 11);MoveWest;(11, 9);False;1;1327
;(6, 11);MoveWest;(11, 9);False;1;1328
;(6, 11);MoveWest;(11, 9);False;1;1329
;(6, 11);MoveWest;(10, 9);False;1;1330
MoveNorth;(6, 10);MoveWest;(10, 9);False;1;1331
;(6, 10);MoveWest;(10, 9);False;1;1332
;(6, 10);MoveWest;(10, 9);False;1;1333
;(6, 10);MoveWest;(10, 9);False;1;1334
;(6, 10);MoveWest;(10, 9);False;1;1335
MoveEast;(7, 10);MoveWest;(10, 9);False;1;1336
;(7, 10);MoveWest;(10, 9);False;1;1337
;(7, 10);MoveWest;(10, 9);False;1;1338
;(7, 10);MoveWest;(10, 9);False;1;1339
;(7, 10);MoveWest;(10, 9);False;1;1340
;(7, 10);MoveWest;(9, 9);False;1;1341
;(7, 10);MoveWest;(9, 9);False;1;1342
MoveEast;(8, 10);MoveWest;(9, 9);False;1;1343
;(8, 10);MoveWest;(9, 9);False;1;1344
;(8, 10);MoveWest;(9, 9);False;1;1345
;(8, 10);MoveWest;(9, 9);False;1;1346
;(8, 10);MoveWest;(9, 9);False;1;1347
;(8, 10);MoveWest;(9, 9);False;1;1348
;(8, 10);MoveWest;(9, 9);False;1;1349
;(8, 10);MoveWest;(9, 9);False;1;1350
;(8, 10);MoveWest;(9, 9);False;1;1351
;(8, 10);MoveWest;(8, 9);False;1;1352
;(8, 10);MoveWest;(8, 9);False;1;1353
GrabObject;(8, 10);MoveWest;(8, 9);False;1;1354
;(8, 10);MoveWest;(8, 9);False;1;1355
;(8, 10);MoveWest;(8, 9);False;1;1356
;(8, 10);MoveWest;(8, 9);False;1;1357
;(8, 10);MoveWest;(8, 9);False;1;1358
;(8, 10);MoveWest;(8, 9);False;1;1359
;(8, 10);MoveWest;(8, 9);False;1;1360
;(8, 10);MoveWest;(8, 9);False;1;1361
MoveWest;(7, 10);MoveWest;(8, 9);False;1;1362
MoveNorth;(7, 9);MoveWest;(7, 9);False;1;1363
MoveWest;(6, 9);MoveSouthWest;(7, 9);False;1;1364
;(6, 9);MoveSouthWest;(7, 9);False;1;1365
;(6, 9);MoveSouthWest;(7, 9);False;1;1366
MoveNorth;(6, 8);MoveSouthWest;(7, 9);False;1;1367
;(6, 8);MoveSouthWest;(7, 9);False;1;1368
;(6, 8);MoveSouthWest;(7, 9);False;1;1369
MoveWest;(5, 8);MoveSouthWest;(7, 9);False;1;1370
;(5, 8);MoveSouthWest;(7, 9);False;1;1371
MoveWest;(4, 8);MoveSouthWest;(7, 9);False;1;1372
;(4, 8);MoveSouthWest;(7, 9);False;1;1373
;(4, 8);MoveSouthWest;(6, 10);False;1;1374
;(4, 8);GrabObject;(6, 10);False;1;1375
MoveWest;(3, 8);GrabObject;(6, 10);False;1;1376
;(3, 8);GrabObject;(6, 10);False;1;1377
;(3, 8);GrabObject;(6, 10);False;1;1378
;(3, 8);GrabObject;(6, 10);False;1;1379
;(3, 8);GrabObject;(6, 10);False;1;1380
;(3, 8);GrabObject;(6, 10);False;1;1381
MoveWest;(2, 8);GrabObject;(6, 10);False;1;1382
;(2, 8);GrabObject;(6, 10);False;1;1383
;(2, 8);GrabObject;(6, 10);False;1;1384
;(2, 8);GrabObject;(6, 10);False;1;1385
;(2, 8);;(6, 10);False;1;1386
;(2, 8);MoveWest;(6, 10);False;1;1387
;(2, 8);MoveWest;(6, 10);False;1;1388
;(2, 8);MoveWest;(6, 10);False;1;1389
;(2, 8);MoveWest;(6, 10);False;1;1390
;(2, 8);MoveWest;(6, 10);False;1;1391
MoveWest;(1, 8);MoveWest;(6, 10);False;1;1392
;(1, 8);MoveWest;(6, 10);False;1;1393
;(1, 8);MoveWest;(6, 10);False;1;1394
MoveWest;(0, 8);MoveWest;(6, 10);False;1;1395
;(0, 8);MoveWest;(6, 10);False;1;1396
;(0, 8);MoveWest;(5, 10);False;1;1397
;(0, 8);MoveWest;(5, 10);False;1;1398
;(0, 8);MoveWest;(5, 10);False;1;1399
;(0, 8);MoveWest;(5, 10);False;1;1400
;(0, 8);MoveWest;(5, 10);False;1;1401
;(0, 8);MoveWest;(5, 10);False;1;1402
;(0, 8);MoveWest;(5, 10);False;1;1403
;(0, 8);MoveWest;(5, 10);False;1;1404
;(0, 8);MoveWest;(5, 10);False;1;1405
;(0, 8);MoveWest;(5, 10);False;1;1406
;(0, 8);MoveWest;(5, 10);False;1;1407
;(0, 8);MoveWest;(4, 10);False;1;1408
;(0, 8);MoveNorthWest;(4, 10);False;1;1409
;(0, 8);MoveNorthWest;(4, 10);False;1;1410
;(0, 8);MoveNorthWest;(4, 10);False;1;1411
;(0, 8);MoveNorthWest;(4, 10);False;1;1412
;(0, 8);MoveNorthWest;(4, 10);False;1;1413
DropObject;(0, 8);MoveNorthWest;(4, 10);False;1;1414
;(0, 8);MoveNorthWest;(4, 10);False;1;1415
;(0, 8);MoveNorthWest;(4, 10);False;1;1416
;(0, 8);MoveNorthWest;(4, 10);False;1;1417
;(0, 8);MoveNorthWest;(4, 10);False;1;1418
;(0, 8);MoveNorthWest;(3, 9);False;1;1419
;(0, 8);MoveWest;(3, 9);False;1;1420
;(0, 8);MoveWest;(3, 9);False;1;1421
MoveEast;(1, 8);MoveWest;(3, 9);False;1;1422
;(1, 8);MoveWest;(3, 9);False;1;1423
MoveEast;(2, 8);MoveWest;(3, 9);False;1;1424
;(2, 8);MoveWest;(3, 9);False;1;1425
;(2, 8);MoveWest;(3, 9);False;1;1426
;(2, 8);MoveWest;(3, 9);False;1;1427
MoveEast;(3, 8);MoveWest;(3, 9);False;1;1428
;(3, 8);MoveWest;(3, 9);False;1;1429
;(3, 8);MoveWest;(2, 9);False;1;1430
;(3, 8);MoveNorthWest;(2, 9);False;1;1431
;(3, 8);MoveNorthWest;(2, 9);False;1;1432
MoveEast;(4, 8);MoveNorthWest;(2, 9);False;1;1433
;(4, 8);MoveNorthWest;(2, 9);False;1;1434
;(4, 8);MoveNorthWest;(2, 9);False;1;1435
;(4, 8);MoveNorthWest;(2, 9);False;1;1436
;(4, 8);MoveNorthWest;(2, 9);False;1;1437
MoveEast;(5, 8);MoveNorthWest;(2, 9);False;1;1438
;(5, 8);MoveNorthWest;(2, 9);False;1;1439
;(5, 8);MoveNorthWest;(2, 9);False;1;1440
;(5, 8);MoveNorthWest;(1, 8);False;1;1441
;(5, 8);MoveWest;(1, 8);False;1;1442
MoveEast;(6, 8);MoveWest;(1, 8);False;1;1443
;(6, 8);MoveWest;(1, 8);False;1;1444
MoveEast;(7, 8);MoveWest;(1, 8);False;1;1445
;(7, 8);MoveWest;(1, 8);False;1;1446
;(7, 8);MoveWest;(1, 8);False;1;1447
;(7, 8);MoveWest;(1, 8);False;1;1448
;(7, 8);MoveWest;(1, 8);False;1;1449
;(7, 8);MoveWest;(1, 8);False;1;1450
MoveEast;(8, 8);MoveWest;(1, 8);False;1;1451
;(8, 8);MoveWest;(0, 8);False;1;1452
MoveSouth;(8, 9);DropObject;(0, 8);False;1;1453
;(8, 9);DropObject;(0, 8);False;1;1454
;(8, 9);DropObject;(0, 8);False;1;1455
;(8, 9);DropObject;(0, 8);False;1;1456
;(8, 9);DropObject;(0, 8);False;1;1457
;(8, 9);DropObject;(0, 8);False;1;1458
;(8, 9);DropObject;(0, 8);False;1;1459
;(8, 9);DropObject;(0, 8);False;1;1460
;(8, 9);DropObject;(0, 8);False;1;1461
;(8, 9);DropObject;(0, 8);False;1;1462
MoveEast;(9, 9);DropObject;(0, 8);False;1;1463
;(9, 9);DropObject;(0, 8);False;1;1464
MoveSouth;(9, 10);DropObject;(0, 8);False;1;1465
;(9, 10);DropObject;(0, 8);False;1;1466
;(9, 10);DropObject;(0, 8);False;1;1467
;(9, 10);DropObject;(0, 8);False;1;1468
;(9, 10);DropObject;(0, 8);False;1;1469
;(9, 10);DropObject;(0, 8);False;1;1470
;(9, 10);DropObject;(0, 8);False;1;1471
;(9, 10);DropObject;(0, 8);False;1;1472
;(9, 10);DropObject;(0, 8);False;1;1473
;(9, 10);DropObject;(0, 8);False;1;1474
GrabObject;(9, 10);DropObject;(0, 8);False;1;1475
;(9, 10);DropObject;(0, 8);False;1;1476
;(9, 10);DropObject;(0, 8);False;1;1477
;(9, 10);DropObject;(0, 8);False;1;1478
;(9, 10);DropObject;(0, 8);False;1;1479
MoveWest;(8, 10);DropObject;(0, 8);False;1;1480
;(8, 10);DropObject;(0, 8);False;1;1481
MoveNorth;(8, 9);DropObject;(0, 8);False;1;1482
;(8, 9);DropObject;(0, 8);False;1;1483
MoveWest;(7, 9);DropObject;(0, 8);False;1;1484
;(7, 9);DropObject;(0, 8);False;1;1485
;(7, 9);DropObject;(0, 8);False;1;1486
;(7, 9);DropObject;(0, 8);False;1;1487
;(7, 9);DropObject;(0, 8);False;1;1488
MoveNorth;(7, 8);DropObject;(0, 8);False;1;1489
;(7, 8);DropObject;(0, 8);False;1;1490
;(7, 8);DropObject;(0, 8);False;1;1491
;(7, 8);DropObject;(0, 8);False;1;1492
MoveWest;(6, 8);DropObject;(0, 8);False;1;1493
MoveWest;(5, 8);DropObject;(0, 8);False;1;1494
MoveWest;(4, 8);DropObject;(0, 8);False;1;1495
;(4, 8);DropObject;(0, 8);False;1;1496
;(4, 8);DropObject;(0, 8);False;1;1497
;(4, 8);DropObject;(0, 8);False;1;1498
;(4, 8);DropObject;(0, 8);False;1;1499
;(4, 8);DropObject;(0, 8);False;1;1500
MoveWest;(3, 8);DropObject;(0, 8);False;1;1501
;(3, 8);DropObject;(0, 8);False;1;1502
;(3, 8);DropObject;(0, 8);False;1;1503
;(3, 8);DropObject;(0, 8);False;1;1504
MoveWest;(2, 8);DropObject;(0, 8);False;1;1505
MoveWest;(1, 8);DropObject;(0, 8);False;1;1506
;(1, 8);DropObject;(0, 8);False;1;1507
;(1, 8);;(0, 8);False;1;1508
;(1, 8);MoveEast;(0, 8);False;1;1509
;(1, 8);MoveEast;(0, 8);False;1;1510
;(1, 8);MoveEast;(0, 8);False;1;1511
;(1, 8);MoveEast;(0, 8);False;1;1512
MoveWest;(0, 8);MoveEast;(0, 8);False;1;1513
;(0, 8);MoveEast;(0, 8);False;1;1514
MoveSouth;(0, 9);MoveEast;(0, 8);False;1;1515
;(0, 9);MoveEast;(0, 8);False;1;1516
;(0, 9);MoveEast;(0, 8);False;1;1517
;(0, 9);MoveEast;(0, 8);False;1;1518
;(0, 9);MoveEast;(1, 8);False;1;1519
;(0, 9);Idle;(1, 8);False;1;1520
;(0, 9);Idle;(1, 8);False;1;1521
;(0, 9);Idle;(1, 8);False;1;1522
;(0, 9);Idle;(1, 8);False;1;1523
;(0, 9);Idle;(1, 8);False;1;1524
;(0, 9);Idle;(1, 8);False;1;1525
;(0, 9);Idle;(1, 8);False;1;1526
;(0, 9);Idle;(1, 8);False;1;1527
;(0, 9);Idle;(1, 8);False;1;1528
DropObject;(0, 9);Idle;(1, 8);False;1;1529
;(0, 9);Idle;(1, 8);False;1;1530
;(0, 9);Idle;(1, 8);False;1;1531
;(0, 9);Idle;(1, 8);False;1;1532
;(0, 9);Idle;(1, 8);False;1;1533
;(0, 9);Idle;(1, 8);False;1;1534
;(0, 9);Idle;(1, 8);False;1;1535
;(0, 9);Idle;(1, 8);False;1;1536
MoveEast;(1, 9);Idle;(1, 8);False;1;1537
;(1, 9);Idle;(1, 8);False;1;1538
;(1, 9);Idle;(1, 8);False;1;1539
MoveEast;(2, 9);Idle;(1, 8);False;1;1540
;(2, 9);Idle;(1, 8);False;1;1541
;(2, 9);Idle;(1, 8);False;1;1542
;(2, 9);Idle;(1, 8);False;1;1543
MoveEast;(3, 9);Idle;(1, 8);False;1;1544
;(3, 9);Idle;(1, 8);False;1;1545
;(3, 9);Idle;(1, 8);False;1;1546
MoveEast;(4, 9);Idle;(1, 8);False;1;1547
;(4, 9);Idle;(1, 8);False;1;1548
;(4, 9);Idle;(1, 8);False;1;1549
;(4, 9);Idle;(1, 8);False;1;1550
;(4, 9);Idle;(1, 8);False;1;1551
MoveEast;(5, 9);Idle;(1, 8);False;1;1552
;(5, 9);Idle;(1, 8);False;1;1553
MoveEast;(6, 9);Idle;(1, 8);False;1;1554
;(6, 9);Idle;(1, 8);False;1;1555
;(6, 9);Idle;(1, 8);False;1;1556
;(6, 9);Idle;(1, 8);False;1;1557
;(6, 9);Idle;(1, 8);False;1;1558
MoveEast;(7, 9);Idle;(1, 8);False;1;1559
;(7, 9);Idle;(1, 8);False;1;1560
;(7, 9);Idle;(1, 8);False;1;1561
;(7, 9);Idle;(1, 8);False;1;1562
;(7, 9);Idle;(1, 8);False;1;1563
;(7, 9);Idle;(1, 8);False;1;1564
MoveEast;(8, 9);Idle;(1, 8);False;1;1565
;(8, 9);Idle;(1, 8);False;1;1566
;(8, 9);Idle;(1, 8);False;1;1567
MoveEast;(9, 9);Idle;(1, 8);False;1;1568
;(9, 9);Idle;(1, 8);False;1;1569
;(9, 9);Idle;(1, 8);False;1;1570
;(9, 9);Idle;(1, 8);False;1;1571
;(9, 9);Idle;(1, 8);False;1;1572
;(9, 9);Idle;(1, 8);False;1;1573
;(9, 9);Idle;(1, 8);False;1;1574
MoveNorth;(9, 8);;(1, 8);False;1;1575
MoveEast;(10, 8);MoveEast;(1, 8);False;1;1576
;(10, 8);MoveEast;(1, 8);False;1;1577
MoveSouth;(10, 9);MoveEast;(1, 8);False;1;1578
;(10, 9);MoveEast;(1, 8);False;1;1579
;(10, 9);MoveEast;(1, 8);False;1;1580
;(10, 9);MoveEast;(1, 8);False;1;1581
;(10, 9);MoveEast;(1, 8);False;1;1582
;(10, 9);MoveEast;(1, 8);False;1;1583
;(10, 9);MoveEast;(1, 8);False;1;1584
MoveEast;(11, 9);MoveEast;(1, 8);False;1;1585
;(11, 9);MoveEast;(2, 8);False;1;1586
;(11, 9);MoveEast;(2, 8);False;1;1587
;(11, 9);MoveEast;(2, 8);False;1;1588
;(11, 9);MoveEast;(2, 8);False;1;1589
;(11, 9);MoveEast;(2, 8);False;1;1590
;(11, 9);MoveEast;(2, 8);False;1;1591
;(11, 9);MoveEast;(2, 8);False;1;1592
;(11, 9);MoveEast;(2, 8);False;1;1593
MoveSouth;(11, 10);MoveEast;(2, 8);False;1;1594
;(11, 10);MoveEast;(2, 8);False;1;1595
;(11, 10);MoveEast;(2, 8);False;1;1596
;(11, 10);MoveEast;(3, 8);False;1;1597
;(11, 10);MoveEast;(3, 8);False;1;1598
;(11, 10);MoveEast;(3, 8);False;1;1599
;(11, 10);MoveEast;(3, 8);False;1;1600
;(11, 10);MoveEast;(3, 8);False;1;1601
;(11, 10);MoveEast;(3, 8);False;1;1602
;(11, 10);MoveEast;(3, 8);False;1;1603
;(11, 10);MoveEast;(3, 8);False;1;1604
;(11, 10);MoveEast;(3, 8);False;1;1605
;(11, 10);MoveEast;(3, 8);False;1;1606
;(11, 10);MoveEast;(3, 8);False;1;1607
;(11, 10);MoveEast;(4, 8);False;1;1608
;(11, 10);MoveEast;(4, 8);False;1;1609
;(11, 10);MoveEast;(4, 8);False;1;1610
;(11, 10);MoveEast;(4, 8);False;1;1611
;(11, 10);MoveEast;(4, 8);False;1;1612
;(11, 10);MoveEast;(4, 8);False;1;1613
;(11, 10);MoveEast;(4, 8);False;1;1614
GrabObject;(11, 10);MoveEast;(4, 8);False;1;1615
;(11, 10);MoveEast;(4, 8);False;1;1616
;(11, 10);MoveEast;(4, 8);False;1;1617
;(11, 10);MoveEast;(4, 8);False;1;1618
;(11, 10);MoveEast;(5, 8);False;1;1619
;(11, 10);MoveEast;(5, 8);False;1;1620
;(11, 10);MoveEast;(5, 8);False;1;1621
