human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 7);GrabLargeObject;(11, 6);False;1;1133
;(13, 7);GrabLargeObject;(11, 6);False;1;1134
;(13, 7);GrabLargeObject;(11, 6);False;1;1135
;(13, 7);GrabLargeObject;(11, 6);False;1;1136
;(13, 7);GrabLargeObject;(11, 6);False;1;1137
;(13, 7);GrabLargeObject;(11, 6);False;1;1138
;(13, 7);GrabLargeObject;(11, 6);False;1;1139
;(13, 7);GrabLargeObject;(11, 6);False;1;1140
;(13, 7);GrabLargeObject;(11, 6);False;1;1141
;(13, 7);GrabLargeObject;(11, 6);False;1;1142
GrabObject;(13, 7);;(11, 6);False;1;1143
;(13, 7);MoveEast;(11, 6);False;1;1144
;(13, 7);MoveEast;(11, 6);False;1;1145
;(13, 7);MoveEast;(11, 6);False;1;1146
;(13, 7);MoveEast;(11, 6);False;1;1147
;(13, 7);MoveEast;(11, 6);False;1;1148
;(13, 7);MoveEast;(11, 6);False;1;1149
;(13, 7);MoveEast;(11, 6);False;1;1150
;(13, 7);MoveEast;(11, 6);False;1;1151
;(13, 7);MoveEast;(11, 6);False;1;1152
;(13, 7);MoveEast;(11, 6);False;1;1153
;(13, 7);MoveEast;(12, 6);False;1;1154
;(13, 7);MoveNorthEast;(12, 6);False;1;1155
;(13, 7);MoveNorthEast;(12, 6);False;1;1156
;(13, 7);MoveNorthEast;(12, 6);False;1;1157
;(13, 7);MoveNorthEast;(12, 6);False;1;1158
;(13, 7);MoveNorthEast;(12, 6);False;1;1159
;(13, 7);MoveNorthEast;(12, 6);False;1;1160
;(13, 7);MoveNorthEast;(12, 6);False;1;1161
;(13, 7);MoveNorthEast;(12, 6);False;1;1162
MoveEast;(14, 7);MoveNorthEast;(12, 6);False;1;1163
;(14, 7);MoveNorthEast;(12, 6);False;1;1164
;(14, 7);MoveNorthEast;(13, 5);False;1;1165
;(14, 7);MoveEast;(13, 5);False;1;1166
;(14, 7);MoveEast;(13, 5);False;1;1167
;(14, 7);MoveEast;(13, 5);False;1;1168
;(14, 7);MoveEast;(13, 5);False;1;1169
;(14, 7);MoveEast;(13, 5);False;1;1170
MoveEast;(15, 7);MoveEast;(13, 5);False;1;1171
;(15, 7);MoveEast;(13, 5);False;1;1172
;(15, 7);MoveEast;(13, 5);False;1;1173
;(15, 7);MoveEast;(13, 5);False;1;1174
;(15, 7);MoveEast;(13, 5);False;1;1175
;(15, 7);MoveEast;(14, 5);False;1;1176
;(15, 7);MoveNorthEast;(14, 5);False;1;1177
;(15, 7);MoveNorthEast;(14, 5);False;1;1178
;(15, 7);MoveNorthEast;(14, 5);False;1;1179
MoveEast;(16, 7);MoveNorthEast;(14, 5);False;1;1180
;(16, 7);MoveNorthEast;(14, 5);False;1;1181
;(16, 7);MoveNorthEast;(14, 5);False;1;1182
;(16, 7);MoveNorthEast;(14, 5);False;1;1183
;(16, 7);MoveNorthEast;(14, 5);False;1;1184
MoveEast;(17, 7);MoveNorthEast;(14, 5);False;1;1185
;(17, 7);MoveNorthEast;(14, 5);False;1;1186
;(17, 7);MoveNorthEast;(15, 4);False;1;1187
;(17, 7);MoveEast;(15, 4);False;1;1188
;(17, 7);MoveEast;(15, 4);False;1;1189
;(17, 7);MoveEast;(15, 4);False;1;1190
;(17, 7);MoveEast;(15, 4);False;1;1191
;(17, 7);MoveEast;(15, 4);False;1;1192
;(17, 7);MoveEast;(15, 4);False;1;1193
;(17, 7);MoveEast;(15, 4);False;1;1194
;(17, 7);MoveEast;(15, 4);False;1;1195
;(17, 7);MoveEast;(15, 4);False;1;1196
;(17, 7);MoveEast;(15, 4);False;1;1197
;(17, 7);MoveEast;(16, 4);False;1;1198
;(17, 7);DropLargeObject;(16, 4);False;1;1199
;(17, 7);DropLargeObject;(16, 4);False;1;1200
;(17, 7);DropLargeObject;(16, 4);False;1;1201
;(17, 7);DropLargeObject;(16, 4);False;1;1202
;(17, 7);DropLargeObject;(16, 4);False;1;1203
;(17, 7);DropLargeObject;(16, 4);False;1;1204
;(17, 7);DropLargeObject;(16, 4);False;1;1205
;(17, 7);DropLargeObject;(16, 4);False;1;1206
DropObject;(17, 7);DropLargeObject;(16, 4);False;1;1207
;(17, 7);DropLargeObject;(16, 4);False;1;1208
;(17, 7);DropLargeObject;(16, 4);False;1;1209
;(17, 7);;(16, 4);False;1;1210
;(17, 7);MoveSouthWest;(16, 4);False;1;1211
;(17, 7);MoveSouthWest;(16, 4);False;1;1212
;(17, 7);MoveSouthWest;(16, 4);False;1;1213
;(17, 7);MoveSouthWest;(16, 4);False;1;1214
;(17, 7);MoveSouthWest;(16, 4);False;1;1215
;(17, 7);MoveSouthWest;(16, 4);False;1;1216
;(17, 7);MoveSouthWest;(16, 4);False;1;1217
;(17, 7);MoveSouthWest;(16, 4);False;1;1218
;(17, 7);MoveSouthWest;(16, 4);False;1;1219
;(17, 7);MoveSouthWest;(16, 4);False;1;1220
;(17, 7);MoveSouthWest;(15, 5);False;1;1221
;(17, 7);MoveSouthWest;(15, 5);False;1;1222
;(17, 7);MoveSouthWest;(15, 5);False;1;1223
;(17, 7);MoveSouthWest;(15, 5);False;1;1224
;(17, 7);MoveSouthWest;(15, 5);False;1;1225
;(17, 7);MoveSouthWest;(15, 5);False;1;1226
MoveWest;(16, 7);MoveSouthWest;(15, 5);False;1;1227
;(16, 7);MoveSouthWest;(15, 5);False;1;1228
;(16, 7);MoveSouthWest;(15, 5);False;1;1229
;(16, 7);MoveSouthWest;(15, 5);False;1;1230
;(16, 7);MoveSouthWest;(15, 5);False;1;1231
;(16, 7);MoveSouthWest;(14, 6);False;1;1232
;(16, 7);MoveSouthWest;(14, 6);False;1;1233
;(16, 7);MoveSouthWest;(14, 6);False;1;1234
;(16, 7);MoveSouthWest;(14, 6);False;1;1235
;(16, 7);MoveSouthWest;(14, 6);False;1;1236
;(16, 7);MoveSouthWest;(14, 6);False;1;1237
MoveWest;(15, 7);MoveSouthWest;(14, 6);False;1;1238
;(15, 7);MoveSouthWest;(14, 6);False;1;1239
;(15, 7);MoveSouthWest;(14, 6);False;1;1240
;(15, 7);MoveSouthWest;(14, 6);False;1;1241
;(15, 7);MoveSouthWest;(14, 6);False;1;1242
;(15, 7);MoveSouthWest;(13, 7);False;1;1243
;(15, 7);MoveSouthWest;(13, 7);False;1;1244
;(15, 7);MoveSouthWest;(13, 7);False;1;1245
;(15, 7);MoveSouthWest;(13, 7);False;1;1246
MoveWest;(14, 7);MoveSouthWest;(13, 7);False;1;1247
;(14, 7);MoveSouthWest;(13, 7);False;1;1248
;(14, 7);MoveSouthWest;(13, 7);False;1;1249
;(14, 7);MoveSouthWest;(13, 7);False;1;1250
;(14, 7);MoveSouthWest;(13, 7);False;1;1251
;(14, 7);MoveSouthWest;(13, 7);False;1;1252
;(14, 7);MoveSouthWest;(13, 7);False;1;1253
MoveWest;(13, 7);MoveSouthWest;(12, 8);False;1;1254
;(13, 7);GrabLargeObject;(12, 8);False;1;1255
;(13, 7);GrabLargeObject;(12, 8);False;1;1256
;(13, 7);GrabLargeObject;(12, 8);False;1;1257
;(13, 7);GrabLargeObject;(12, 8);False;1;1258
;(13, 7);GrabLargeObject;(12, 8);False;1;1259
;(13, 7);GrabLargeObject;(12, 8);False;1;1260
;(13, 7);GrabLargeObject;(12, 8);False;1;1261
;(13, 7);GrabLargeObject;(12, 8);False;1;1262
;(13, 7);GrabLargeObject;(12, 8);False;1;1263
;(13, 7);GrabLargeObject;(12, 8);False;1;1264
;(13, 7);GrabLargeObject;(12, 8);False;1;1265
MoveWest;(12, 7);;(12, 8);False;1;1266
;(12, 7);MoveEast;(12, 8);False;1;1267
;(12, 7);MoveEast;(12, 8);False;1;1268
;(12, 7);MoveEast;(12, 8);False;1;1269
;(12, 7);MoveEast;(12, 8);False;1;1270
;(12, 7);MoveEast;(12, 8);False;1;1271
;(12, 7);MoveEast;(12, 8);False;1;1272
;(12, 7);MoveEast;(12, 8);False;1;1273
;(12, 7);MoveEast;(12, 8);False;1;1274
;(12, 7);MoveEast;(12, 8);False;1;1275
;(12, 7);MoveEast;(12, 8);False;1;1276
;(12, 7);MoveEast;(13, 8);False;1;1277
;(12, 7);MoveEast;(13, 8);False;1;1278
;(12, 7);MoveEast;(13, 8);False;1;1279
;(12, 7);MoveEast;(13, 8);False;1;1280
;(12, 7);MoveEast;(13, 8);False;1;1281
;(12, 7);MoveEast;(13, 8);False;1;1282
;(12, 7);MoveEast;(13, 8);False;1;1283
;(12, 7);MoveEast;(13, 8);False;1;1284
;(12, 7);MoveEast;(13, 8);False;1;1285
;(12, 7);MoveEast;(13, 8);False;1;1286
;(12, 7);MoveEast;(13, 8);False;1;1287
;(12, 7);MoveEast;(14, 8);False;1;1288
;(12, 7);MoveNorthEast;(14, 8);False;1;1289
;(12, 7);MoveNorthEast;(14, 8);False;1;1290
;(12, 7);MoveNorthEast;(14, 8);False;1;1291
;(12, 7);MoveNorthEast;(14, 8);False;1;1292
;(12, 7);MoveNorthEast;(14, 8);False;1;1293
;(12, 7);MoveNorthEast;(14, 8);False;1;1294
;(12, 7);MoveNorthEast;(14, 8);False;1;1295
;(12, 7);MoveNorthEast;(14, 8);False;1;1296
;(12, 7);MoveNorthEast;(14, 8);False;1;1297
;(12, 7);MoveNorthEast;(14, 8);False;1;1298
;(12, 7);MoveNorthEast;(15, 7);False;1;1299
;(12, 7);MoveEast;(15, 7);False;1;1300
;(12, 7);MoveEast;(15, 7);False;1;1301
;(12, 7);MoveEast;(15, 7);False;1;1302
;(12, 7);MoveEast;(15, 7);False;1;1303
;(12, 7);MoveEast;(15, 7);False;1;1304
;(12, 7);MoveEast;(15, 7);False;1;1305
;(12, 7);MoveEast;(15, 7);False;1;1306
;(12, 7);MoveEast;(15, 7);False;1;1307
;(12, 7);MoveEast;(15, 7);False;1;1308
;(12, 7);MoveEast;(15, 7);False;1;1309
;(12, 7);MoveEast;(16, 7);False;1;1310
;(12, 7);MoveNorthEast;(16, 7);False;1;1311
;(12, 7);MoveNorthEast;(16, 7);False;1;1312
;(12, 7);MoveNorthEast;(16, 7);False;1;1313
;(12, 7);MoveNorthEast;(16, 7);False;1;1314
;(12, 7);MoveNorthEast;(16, 7);False;1;1315
;(12, 7);MoveNorthEast;(16, 7);False;1;1316
;(12, 7);MoveNorthEast;(16, 7);False;1;1317
;(12, 7);MoveNorthEast;(16, 7);False;1;1318
;(12, 7);MoveNorthEast;(16, 7);False;1;1319
;(12, 7);MoveNorthEast;(16, 7);False;1;1320
;(12, 7);MoveNorthEast;(17, 6);False;1;1321
;(12, 7);MoveEast;(17, 6);False;1;1322
;(12, 7);MoveEast;(17, 6);False;1;1323
;(12, 7);MoveEast;(17, 6);False;1;1324
;(12, 7);MoveEast;(17, 6);False;1;1325
;(12, 7);MoveEast;(17, 6);False;1;1326
;(12, 7);MoveEast;(17, 6);False;1;1327
;(12, 7);MoveEast;(17, 6);False;1;1328
;(12, 7);MoveEast;(17, 6);False;1;1329
;(12, 7);MoveEast;(17, 6);False;1;1330
;(12, 7);MoveEast;(17, 6);False;1;1331
;(12, 7);MoveEast;(18, 6);False;1;1332
;(12, 7);DropLargeObject;(18, 6);False;1;1333
;(12, 7);DropLargeObject;(18, 6);False;1;1334
;(12, 7);DropLargeObject;(18, 6);False;1;1335
;(12, 7);DropLargeObject;(18, 6);False;1;1336
;(12, 7);DropLargeObject;(18, 6);False;1;1337
;(12, 7);DropLargeObject;(18, 6);False;1;1338
;(12, 7);DropLargeObject;(18, 6);False;1;1339
;(12, 7);DropLargeObject;(18, 6);False;1;1340
;(12, 7);DropLargeObject;(18, 6);False;1;1341
;(12, 7);DropLargeObject;(18, 6);False;1;1342
;(12, 7);DropLargeObject;(18, 6);False;1;1343
;(12, 7);;(18, 6);False;1;1344
;(12, 7);MoveWest;(18, 6);False;1;1345
;(12, 7);MoveWest;(18, 6);False;1;1346
;(12, 7);MoveWest;(18, 6);False;1;1347
;(12, 7);MoveWest;(18, 6);False;1;1348
;(12, 7);MoveWest;(18, 6);False;1;1349
;(12, 7);MoveWest;(18, 6);False;1;1350
;(12, 7);MoveWest;(18, 6);False;1;1351
;(12, 7);MoveWest;(18, 6);False;1;1352
;(12, 7);MoveWest;(18, 6);False;1;1353
;(12, 7);MoveWest;(18, 6);False;1;1354
;(12, 7);MoveWest;(17, 6);False;1;1355
;(12, 7);MoveSouthWest;(17, 6);False;1;1356
;(12, 7);MoveSouthWest;(17, 6);False;1;1357
;(12, 7);MoveSouthWest;(17, 6);False;1;1358
;(12, 7);MoveSouthWest;(17, 6);False;1;1359
;(12, 7);MoveSouthWest;(17, 6);False;1;1360
;(12, 7);MoveSouthWest;(17, 6);False;1;1361
;(12, 7);MoveSouthWest;(17, 6);False;1;1362
;(12, 7);MoveSouthWest;(17, 6);False;1;1363
;(12, 7);MoveSouthWest;(17, 6);False;1;1364
;(12, 7);MoveSouthWest;(17, 6);False;1;1365
;(12, 7);MoveSouthWest;(16, 7);False;1;1366
;(12, 7);MoveWest;(16, 7);False;1;1367
;(12, 7);MoveWest;(16, 7);False;1;1368
;(12, 7);MoveWest;(16, 7);False;1;1369
;(12, 7);MoveWest;(16, 7);False;1;1370
;(12, 7);MoveWest;(16, 7);False;1;1371
;(12, 7);MoveWest;(16, 7);False;1;1372
;(12, 7);MoveWest;(16, 7);False;1;1373
;(12, 7);MoveWest;(16, 7);False;1;1374
;(12, 7);MoveWest;(16, 7);False;1;1375
;(12, 7);MoveWest;(16, 7);False;1;1376
;(12, 7);MoveWest;(15, 7);False;1;1377
;(12, 7);MoveSouthWest;(15, 7);False;1;1378
;(12, 7);MoveSouthWest;(15, 7);False;1;1379
;(12, 7);MoveSouthWest;(15, 7);False;1;1380
;(12, 7);MoveSouthWest;(15, 7);False;1;1381
;(12, 7);MoveSouthWest;(15, 7);False;1;1382
;(12, 7);MoveSouthWest;(15, 7);False;1;1383
;(12, 7);MoveSouthWest;(15, 7);False;1;1384
;(12, 7);MoveSouthWest;(15, 7);False;1;1385
;(12, 7);MoveSouthWest;(15, 7);False;1;1386
;(12, 7);MoveSouthWest;(15, 7);False;1;1387
;(12, 7);MoveSouthWest;(14, 8);False;1;1388
;(12, 7);;(14, 8);False;1;1389
;(12, 7);MoveWest;(14, 8);False;1;1390
;(12, 7);MoveWest;(14, 8);False;1;1391
;(12, 7);MoveWest;(14, 8);False;1;1392
;(12, 7);MoveWest;(14, 8);False;1;1393
;(12, 7);MoveWest;(14, 8);False;1;1394
;(12, 7);MoveWest;(14, 8);False;1;1395
;(12, 7);MoveWest;(14, 8);False;1;1396
;(12, 7);MoveWest;(14, 8);False;1;1397
;(12, 7);MoveWest;(14, 8);False;1;1398
;(12, 7);MoveWest;(14, 8);False;1;1399
;(12, 7);MoveWest;(13, 8);False;1;1400
;(12, 7);MoveSouthWest;(13, 8);False;1;1401
;(12, 7);MoveSouthWest;(13, 8);False;1;1402
;(12, 7);MoveSouthWest;(13, 8);False;1;1403
;(12, 7);MoveSouthWest;(13, 8);False;1;1404
;(12, 7);MoveSouthWest;(13, 8);False;1;1405
;(12, 7);MoveSouthWest;(13, 8);False;1;1406
MoveWest;(11, 7);MoveSouthWest;(13, 8);False;1;1407
;(11, 7);MoveSouthWest;(13, 8);False;1;1408
;(11, 7);MoveSouthWest;(13, 8);False;1;1409
;(11, 7);MoveSouthWest;(13, 8);False;1;1410
MoveWest;(10, 7);MoveSouthWest;(12, 9);False;1;1411
;(10, 7);MoveWest;(12, 9);False;1;1412
;(10, 7);MoveWest;(12, 9);False;1;1413
;(10, 7);MoveWest;(12, 9);False;1;1414
;(10, 7);MoveWest;(12, 9);False;1;1415
;(10, 7);MoveWest;(12, 9);False;1;1416
;(10, 7);MoveWest;(12, 9);False;1;1417
MoveWest;(9, 7);MoveWest;(12, 9);False;1;1418
;(9, 7);MoveWest;(12, 9);False;1;1419
;(9, 7);MoveWest;(12, 9);False;1;1420
;(9, 7);MoveWest;(12, 9);False;1;1421
;(9, 7);MoveWest;(11, 9);False;1;1422
;(9, 7);MoveWest;(11, 9);False;1;1423
;(9, 7);MoveWest;(11, 9);False;1;1424
;(9, 7);MoveWest;(11, 9);False;1;1425
;(9, 7);MoveWest;(11, 9);False;1;1426
;(9, 7);MoveWest;(11, 9);False;1;1427
;(9, 7);MoveWest;(11, 9);False;1;1428
MoveSouth;(9, 8);MoveWest;(11, 9);False;1;1429
;(9, 8);MoveWest;(11, 9);False;1;1430
;(9, 8);MoveWest;(11, 9);False;1;1431
;(9, 8);MoveWest;(11, 9);False;1;1432
;(9, 8);MoveWest;(10, 9);False;1;1433
MoveSouth;(9, 9);MoveSouthWest;(10, 9);False;1;1434
;(9, 9);MoveSouthWest;(10, 9);False;1;1435
;(9, 9);MoveSouthWest;(10, 9);False;1;1436
;(9, 9);MoveSouthWest;(10, 9);False;1;1437
;(9, 9);MoveSouthWest;(10, 9);False;1;1438
;(9, 9);MoveSouthWest;(10, 9);False;1;1439
;(9, 9);MoveSouthWest;(10, 9);False;1;1440
;(9, 9);MoveSouthWest;(10, 9);False;1;1441
;(9, 9);MoveSouthWest;(10, 9);False;1;1442
;(9, 9);MoveSouthWest;(10, 9);False;1;1443
;(9, 9);MoveSouthWest;(9, 10);False;1;1444
;(9, 9);GrabLargeObject;(9, 10);False;1;1445
;(9, 9);GrabLargeObject;(9, 10);False;1;1446
;(9, 9);GrabLargeObject;(9, 10);False;1;1447
;(9, 9);GrabLargeObject;(9, 10);False;1;1448
;(9, 9);GrabLargeObject;(9, 10);False;1;1449
;(9, 9);GrabLargeObject;(9, 10);False;1;1450
;(9, 9);GrabLargeObject;(9, 10);False;1;1451
;(9, 9);GrabLargeObject;(9, 10);False;1;1452
;(9, 9);GrabLargeObject;(9, 10);False;1;1453
;(9, 9);GrabLargeObject;(9, 10);False;1;1454
;(9, 9);GrabLargeObject;(9, 10);False;1;1455
;(9, 9);;(9, 10);False;1;1456
;(9, 9);MoveWest;(9, 10);False;1;1457
;(9, 9);MoveWest;(9, 10);False;1;1458
;(9, 9);MoveWest;(9, 10);False;1;1459
;(9, 9);MoveWest;(9, 10);False;1;1460
MoveWest;(8, 9);MoveWest;(9, 10);False;1;1461
;(8, 9);MoveWest;(9, 10);False;1;1462
;(8, 9);MoveWest;(9, 10);False;1;1463
;(8, 9);MoveWest;(9, 10);False;1;1464
;(8, 9);MoveWest;(9, 10);False;1;1465
;(8, 9);MoveWest;(9, 10);False;1;1466
;(8, 9);MoveWest;(8, 10);False;1;1467
;(8, 9);MoveWest;(8, 10);False;1;1468
MoveWest;(7, 9);MoveWest;(8, 10);False;1;1469
;(7, 9);MoveWest;(8, 10);False;1;1470
;(7, 9);MoveWest;(8, 10);False;1;1471
;(7, 9);MoveWest;(8, 10);False;1;1472
;(7, 9);MoveWest;(8, 10);False;1;1473
;(7, 9);MoveWest;(8, 10);False;1;1474
;(7, 9);MoveWest;(8, 10);False;1;1475
;(7, 9);MoveWest;(8, 10);False;1;1476
;(7, 9);MoveWest;(8, 10);False;1;1477
;(7, 9);MoveWest;(7, 10);False;1;1478
;(7, 9);MoveWest;(7, 10);False;1;1479
;(7, 9);MoveWest;(7, 10);False;1;1480
;(7, 9);MoveWest;(7, 10);False;1;1481
;(7, 9);MoveWest;(7, 10);False;1;1482
;(7, 9);MoveWest;(7, 10);False;1;1483
;(7, 9);MoveWest;(7, 10);False;1;1484
;(7, 9);MoveWest;(7, 10);False;1;1485
;(7, 9);MoveWest;(7, 10);False;1;1486
;(7, 9);MoveWest;(7, 10);False;1;1487
;(7, 9);MoveWest;(7, 10);False;1;1488
;(7, 9);MoveWest;(6, 10);False;1;1489
;(7, 9);MoveWest;(6, 10);False;1;1490
;(7, 9);MoveWest;(6, 10);False;1;1491
;(7, 9);MoveWest;(6, 10);False;1;1492
;(7, 9);MoveWest;(6, 10);False;1;1493
;(7, 9);MoveWest;(6, 10);False;1;1494
;(7, 9);MoveWest;(6, 10);False;1;1495
;(7, 9);MoveWest;(6, 10);False;1;1496
;(7, 9);MoveWest;(6, 10);False;1;1497
;(7, 9);MoveWest;(6, 10);False;1;1498
;(7, 9);MoveWest;(6, 10);False;1;1499
;(7, 9);MoveWest;(5, 10);False;1;1500
;(7, 9);MoveWest;(5, 10);False;1;1501
;(7, 9);MoveWest;(5, 10);False;1;1502
;(7, 9);MoveWest;(5, 10);False;1;1503
;(7, 9);MoveWest;(5, 10);False;1;1504
;(7, 9);MoveWest;(5, 10);False;1;1505
MoveEast;(8, 9);MoveWest;(5, 10);False;1;1506
;(8, 9);MoveWest;(5, 10);False;1;1507
;(8, 9);MoveWest;(5, 10);False;1;1508
;(8, 9);MoveWest;(5, 10);False;1;1509
;(8, 9);MoveWest;(5, 10);False;1;1510
;(8, 9);MoveWest;(4, 10);False;1;1511
;(8, 9);MoveNorthWest;(4, 10);False;1;1512
;(8, 9);MoveNorthWest;(4, 10);False;1;1513
MoveEast;(9, 9);MoveNorthWest;(4, 10);False;1;1514
;(9, 9);MoveNorthWest;(4, 10);False;1;1515
;(9, 9);MoveNorthWest;(4, 10);False;1;1516
;(9, 9);MoveNorthWest;(4, 10);False;1;1517
;(9, 9);MoveNorthWest;(4, 10);False;1;1518
;(9, 9);MoveNorthWest;(4, 10);False;1;1519
;(9, 9);MoveNorthWest;(4, 10);False;1;1520
;(9, 9);MoveNorthWest;(4, 10);False;1;1521
;(9, 9);MoveNorthWest;(3, 9);False;1;1522
;(9, 9);MoveWest;(3, 9);False;1;1523
;(9, 9);MoveWest;(3, 9);False;1;1524
;(9, 9);MoveWest;(3, 9);False;1;1525
;(9, 9);MoveWest;(3, 9);False;1;1526
;(9, 9);MoveWest;(3, 9);False;1;1527
;(9, 9);MoveWest;(3, 9);False;1;1528
;(9, 9);MoveWest;(3, 9);False;1;1529
;(9, 9);MoveWest;(3, 9);False;1;1530
;(9, 9);MoveWest;(3, 9);False;1;1531
;(9, 9);MoveWest;(3, 9);False;1;1532
;(9, 9);MoveWest;(2, 9);False;1;1533
;(9, 9);MoveNorthWest;(2, 9);False;1;1534
;(9, 9);MoveNorthWest;(2, 9);False;1;1535
MoveWest;(8, 9);MoveNorthWest;(2, 9);False;1;1536
;(8, 9);MoveNorthWest;(2, 9);False;1;1537
;(8, 9);MoveNorthWest;(2, 9);False;1;1538
;(8, 9);MoveNorthWest;(2, 9);False;1;1539
;(8, 9);MoveNorthWest;(2, 9);False;1;1540
;(8, 9);MoveNorthWest;(2, 9);False;1;1541
;(8, 9);MoveNorthWest;(2, 9);False;1;1542
;(8, 9);MoveNorthWest;(2, 9);False;1;1543
;(8, 9);MoveNorthWest;(1, 8);False;1;1544
;(8, 9);MoveWest;(1, 8);False;1;1545
;(8, 9);MoveWest;(1, 8);False;1;1546
;(8, 9);MoveWest;(1, 8);False;1;1547
;(8, 9);MoveWest;(1, 8);False;1;1548
;(8, 9);MoveWest;(1, 8);False;1;1549
;(8, 9);MoveWest;(1, 8);False;1;1550
;(8, 9);MoveWest;(1, 8);False;1;1551
;(8, 9);MoveWest;(1, 8);False;1;1552
;(8, 9);MoveWest;(1, 8);False;1;1553
GrabObject;(8, 9);MoveWest;(1, 8);False;1;1554
;(8, 9);MoveWest;(0, 8);False;1;1555
;(8, 9);DropLargeObject;(0, 8);False;1;1556
;(8, 9);DropLargeObject;(0, 8);False;1;1557
;(8, 9);DropLargeObject;(0, 8);False;1;1558
;(8, 9);DropLargeObject;(0, 8);False;1;1559
;(8, 9);DropLargeObject;(0, 8);False;1;1560
MoveWest;(7, 9);DropLargeObject;(0, 8);False;1;1561
;(7, 9);DropLargeObject;(0, 8);False;1;1562
;(7, 9);DropLargeObject;(0, 8);False;1;1563
;(7, 9);DropLargeObject;(0, 8);False;1;1564
;(7, 9);DropLargeObject;(0, 8);False;1;1565
;(7, 9);DropLargeObject;(0, 8);False;1;1566
;(7, 9);;(0, 8);False;1;1567
;(7, 9);Idle;(0, 8);False;1;1568
;(7, 9);Idle;(0, 8);False;1;1569
MoveWest;(6, 9);Idle;(0, 8);False;1;1570
;(6, 9);Idle;(0, 8);False;1;1571
MoveWest;(5, 9);Idle;(0, 8);False;1;1572
;(5, 9);Idle;(0, 8);False;1;1573
;(5, 9);Idle;(0, 8);False;1;1574
;(5, 9);Idle;(0, 8);False;1;1575
;(5, 9);Idle;(0, 8);False;1;1576
MoveWest;(4, 9);Idle;(0, 8);False;1;1577
;(4, 9);Idle;(0, 8);False;1;1578
;(4, 9);Idle;(0, 8);False;1;1579
MoveWest;(3, 9);Idle;(0, 8);False;1;1580
;(3, 9);Idle;(0, 8);False;1;1581
;(3, 9);Idle;(0, 8);False;1;1582
;(3, 9);Idle;(0, 8);False;1;1583
DropObject;(3, 9);Idle;(0, 8);False;1;1584
;(3, 9);Idle;(0, 8);False;1;1585
;(3, 9);Idle;(0, 8);False;1;1586
;(3, 9);Idle;(0, 8);False;1;1587
;(3, 9);Idle;(0, 8);False;1;1588
MoveEast;(4, 9);Idle;(0, 8);False;1;1589
;(4, 9);Idle;(0, 8);False;1;1590
;(4, 9);Idle;(0, 8);False;1;1591
;(4, 9);Idle;(0, 8);False;1;1592
MoveEast;(5, 9);Idle;(0, 8);False;1;1593
;(5, 9);Idle;(0, 8);False;1;1594
;(5, 9);Idle;(0, 8);False;1;1595
;(5, 9);Idle;(0, 8);False;1;1596
;(5, 9);Idle;(0, 8);False;1;1597
;(5, 9);Idle;(0, 8);False;1;1598
MoveEast;(6, 9);Idle;(0, 8);False;1;1599
;(6, 9);Idle;(0, 8);False;1;1600
;(6, 9);Idle;(0, 8);False;1;1601
;(6, 9);Idle;(0, 8);False;1;1602
;(6, 9);Idle;(0, 8);False;1;1603
;(6, 9);Idle;(0, 8);False;1;1604
;(6, 9);Idle;(0, 8);False;1;1605
;(6, 9);Idle;(0, 8);False;1;1606
MoveSouth;(6, 10);Idle;(0, 8);False;1;1607
;(6, 10);Idle;(0, 8);False;1;1608
;(6, 10);Idle;(0, 8);False;1;1609
;(6, 10);Idle;(0, 8);False;1;1610
;(6, 10);Idle;(0, 8);False;1;1611
;(6, 10);Idle;(0, 8);False;1;1612
;(6, 10);Idle;(0, 8);False;1;1613
;(6, 10);Idle;(0, 8);False;1;1614
MoveEast;(7, 10);Idle;(0, 8);False;1;1615
;(7, 10);Idle;(0, 8);False;1;1616
;(7, 10);Idle;(0, 8);False;1;1617
;(7, 10);Idle;(0, 8);False;1;1618
;(7, 10);Idle;(0, 8);False;1;1619
;(7, 10);Idle;(0, 8);False;1;1620
MoveEast;(8, 10);Idle;(0, 8);False;1;1621
;(8, 10);Idle;(0, 8);False;1;1622
;(8, 10);;(0, 8);False;1;1623
;(8, 10);Idle;(0, 8);False;1;1624
MoveEast;(9, 10);Idle;(0, 8);False;1;1625
;(9, 10);Idle;(0, 8);False;1;1626
;(9, 10);Idle;(0, 8);False;1;1627
MoveEast;(10, 10);Idle;(0, 8);False;1;1628
;(10, 10);Idle;(0, 8);False;1;1629
;(10, 10);Idle;(0, 8);False;1;1630
;(10, 10);Idle;(0, 8);False;1;1631
;(10, 10);Idle;(0, 8);False;1;1632
;(10, 10);Idle;(0, 8);False;1;1633
MoveEast;(11, 10);Idle;(0, 8);False;1;1634
;(11, 10);Idle;(0, 8);False;1;1635
;(11, 10);Idle;(0, 8);False;1;1636
;(11, 10);Idle;(0, 8);False;1;1637
GrabObject;(11, 10);Idle;(0, 8);False;1;1638
;(11, 10);Idle;(0, 8);False;1;1639
;(11, 10);Idle;(0, 8);False;1;1640
;(11, 10);Idle;(0, 8);False;1;1641
;(11, 10);Idle;(0, 8);False;1;1642
;(11, 10);Idle;(0, 8);False;1;1643
;(11, 10);Idle;(0, 8);False;1;1644
