human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(16, 9);MoveNorthWest;(2, 9);False;1;1546
;(16, 9);MoveNorthWest;(2, 9);False;1;1547
;(16, 9);MoveNorthWest;(2, 9);False;1;1548
;(16, 9);MoveNorthWest;(2, 9);False;1;1549
;(16, 9);MoveNorthWest;(2, 9);False;1;1550
;(16, 9);MoveNorthWest;(2, 9);False;1;1551
;(16, 9);MoveNorthWest;(1, 8);False;1;1552
;(16, 9);MoveWest;(1, 8);False;1;1553
;(16, 9);MoveWest;(1, 8);False;1;1554
;(16, 9);MoveWest;(1, 8);False;1;1555
;(16, 9);MoveWest;(1, 8);False;1;1556
;(16, 9);MoveWest;(1, 8);False;1;1557
;(16, 9);MoveWest;(1, 8);False;1;1558
;(16, 9);MoveWest;(1, 8);False;1;1559
;(16, 9);MoveWest;(1, 8);False;1;1560
;(16, 9);MoveWest;(1, 8);False;1;1561
;(16, 9);MoveWest;(1, 8);False;1;1562
;(16, 9);MoveWest;(0, 8);False;1;1563
;(16, 9);DropLargeObject;(0, 8);False;1;1564
;(16, 9);DropLargeObject;(0, 8);False;1;1565
;(16, 9);DropLargeObject;(0, 8);False;1;1566
;(16, 9);DropLargeObject;(0, 8);False;1;1567
;(16, 9);DropLargeObject;(0, 8);False;1;1568
;(16, 9);DropLargeObject;(0, 8);False;1;1569
;(16, 9);DropLargeObject;(0, 8);False;1;1570
;(16, 9);DropLargeObject;(0, 8);False;1;1571
;(16, 9);DropLargeObject;(0, 8);False;1;1572
;(16, 9);DropLargeObject;(0, 8);False;1;1573
;(16, 9);DropLargeObject;(0, 8);False;1;1574
;(16, 9);;(0, 8);False;1;1575
;(16, 9);MoveEast;(0, 8);False;1;1576
;(16, 9);MoveEast;(0, 8);False;1;1577
;(16, 9);MoveEast;(0, 8);False;1;1578
;(16, 9);MoveEast;(0, 8);False;1;1579
;(16, 9);MoveEast;(0, 8);False;1;1580
;(16, 9);MoveEast;(0, 8);False;1;1581
;(16, 9);MoveEast;(0, 8);False;1;1582
;(16, 9);MoveEast;(0, 8);False;1;1583
;(16, 9);MoveEast;(0, 8);False;1;1584
;(16, 9);MoveEast;(0, 8);False;1;1585
;(16, 9);MoveEast;(1, 8);False;1;1586
;(16, 9);MoveEast;(1, 8);False;1;1587
;(16, 9);MoveEast;(1, 8);False;1;1588
;(16, 9);MoveEast;(1, 8);False;1;1589
;(16, 9);MoveEast;(1, 8);False;1;1590
;(16, 9);MoveEast;(1, 8);False;1;1591
;(16, 9);MoveEast;(1, 8);False;1;1592
;(16, 9);MoveEast;(1, 8);False;1;1593
;(16, 9);MoveEast;(1, 8);False;1;1594
;(16, 9);MoveEast;(1, 8);False;1;1595
;(16, 9);MoveEast;(1, 8);False;1;1596
;(16, 9);MoveEast;(2, 8);False;1;1597
;(16, 9);MoveEast;(2, 8);False;1;1598
;(16, 9);MoveEast;(2, 8);False;1;1599
;(16, 9);MoveEast;(2, 8);False;1;1600
;(16, 9);MoveEast;(2, 8);False;1;1601
;(16, 9);MoveEast;(2, 8);False;1;1602
;(16, 9);MoveEast;(2, 8);False;1;1603
;(16, 9);MoveEast;(2, 8);False;1;1604
;(16, 9);MoveEast;(2, 8);False;1;1605
;(16, 9);MoveEast;(2, 8);False;1;1606
;(16, 9);MoveEast;(2, 8);False;1;1607
;(16, 9);MoveEast;(3, 8);False;1;1608
;(16, 9);MoveEast;(3, 8);False;1;1609
;(16, 9);MoveEast;(3, 8);False;1;1610
;(16, 9);MoveEast;(3, 8);False;1;1611
;(16, 9);MoveEast;(3, 8);False;1;1612
;(16, 9);MoveEast;(3, 8);False;1;1613
;(16, 9);MoveEast;(3, 8);False;1;1614
;(16, 9);MoveEast;(3, 8);False;1;1615
;(16, 9);MoveEast;(3, 8);False;1;1616
;(16, 9);MoveEast;(3, 8);False;1;1617
;(16, 9);MoveEast;(3, 8);False;1;1618
;(16, 9);MoveEast;(4, 8);False;1;1619
;(16, 9);MoveEast;(4, 8);False;1;1620
;(16, 9);MoveEast;(4, 8);False;1;1621
;(16, 9);MoveEast;(4, 8);False;1;1622
;(16, 9);MoveEast;(4, 8);False;1;1623
;(16, 9);MoveEast;(4, 8);False;1;1624
;(16, 9);MoveEast;(4, 8);False;1;1625
;(16, 9);MoveEast;(4, 8);False;1;1626
;(16, 9);MoveEast;(4, 8);False;1;1627
;(16, 9);MoveEast;(4, 8);False;1;1628
;(16, 9);MoveEast;(4, 8);False;1;1629
;(16, 9);MoveEast;(5, 8);False;1;1630
;(16, 9);MoveEast;(5, 8);False;1;1631
;(16, 9);MoveEast;(5, 8);False;1;1632
;(16, 9);MoveEast;(5, 8);False;1;1633
;(16, 9);MoveEast;(5, 8);False;1;1634
;(16, 9);MoveEast;(5, 8);False;1;1635
;(16, 9);MoveEast;(5, 8);False;1;1636
;(16, 9);MoveEast;(5, 8);False;1;1637
;(16, 9);MoveEast;(5, 8);False;1;1638
;(16, 9);MoveEast;(5, 8);False;1;1639
;(16, 9);MoveEast;(5, 8);False;1;1640
;(16, 9);MoveEast;(6, 8);False;1;1641
;(16, 9);MoveEast;(6, 8);False;1;1642
;(16, 9);MoveEast;(6, 8);False;1;1643
;(16, 9);MoveEast;(6, 8);False;1;1644
;(16, 9);MoveEast;(6, 8);False;1;1645
;(16, 9);MoveEast;(6, 8);False;1;1646
;(16, 9);MoveEast;(6, 8);False;1;1647
;(16, 9);MoveEast;(6, 8);False;1;1648
;(16, 9);MoveEast;(6, 8);False;1;1649
;(16, 9);MoveEast;(6, 8);False;1;1650
;(16, 9);MoveEast;(6, 8);False;1;1651
;(16, 9);MoveEast;(7, 8);False;1;1652
;(16, 9);MoveEast;(7, 8);False;1;1653
;(16, 9);MoveEast;(7, 8);False;1;1654
;(16, 9);MoveEast;(7, 8);False;1;1655
;(16, 9);MoveEast;(7, 8);False;1;1656
;(16, 9);MoveEast;(7, 8);False;1;1657
;(16, 9);MoveEast;(7, 8);False;1;1658
;(16, 9);MoveEast;(7, 8);False;1;1659
;(16, 9);MoveEast;(7, 8);False;1;1660
;(16, 9);MoveEast;(7, 8);False;1;1661
;(16, 9);MoveEast;(7, 8);False;1;1662
;(16, 9);MoveEast;(8, 8);False;1;1663
;(16, 9);MoveEast;(8, 8);False;1;1664
;(16, 9);MoveEast;(8, 8);False;1;1665
;(16, 9);MoveEast;(8, 8);False;1;1666
;(16, 9);MoveEast;(8, 8);False;1;1667
;(16, 9);MoveEast;(8, 8);False;1;1668
;(16, 9);MoveEast;(8, 8);False;1;1669
;(16, 9);MoveEast;(8, 8);False;1;1670
;(16, 9);MoveEast;(8, 8);False;1;1671
;(16, 9);MoveEast;(8, 8);False;1;1672
;(16, 9);MoveEast;(8, 8);False;1;1673
;(16, 9);MoveEast;(9, 8);False;1;1674
;(16, 9);MoveNorthEast;(9, 8);False;1;1675
;(16, 9);MoveNorthEast;(9, 8);False;1;1676
;(16, 9);MoveNorthEast;(9, 8);False;1;1677
;(16, 9);MoveNorthEast;(9, 8);False;1;1678
;(16, 9);MoveNorthEast;(9, 8);False;1;1679
;(16, 9);MoveNorthEast;(9, 8);False;1;1680
;(16, 9);MoveNorthEast;(9, 8);False;1;1681
;(16, 9);MoveNorthEast;(9, 8);False;1;1682
;(16, 9);MoveNorthEast;(9, 8);False;1;1683
;(16, 9);MoveNorthEast;(9, 8);False;1;1684
;(16, 9);MoveNorthEast;(10, 7);False;1;1685
;(16, 9);MoveEast;(10, 7);False;1;1686
;(16, 9);MoveEast;(10, 7);False;1;1687
;(16, 9);MoveEast;(10, 7);False;1;1688
;(16, 9);MoveEast;(10, 7);False;1;1689
;(16, 9);MoveEast;(10, 7);False;1;1690
;(16, 9);MoveEast;(10, 7);False;1;1691
;(16, 9);MoveEast;(10, 7);False;1;1692
;(16, 9);MoveEast;(10, 7);False;1;1693
;(16, 9);MoveEast;(10, 7);False;1;1694
;(16, 9);MoveEast;(10, 7);False;1;1695
;(16, 9);MoveEast;(11, 7);False;1;1696
;(16, 9);BreakObject;(11, 7);False;1;1697
;(16, 9);BreakObject;(11, 7);False;1;1698
;(16, 9);BreakObject;(11, 7);False;1;1699
;(16, 9);BreakObject;(11, 7);False;1;1700
;(16, 9);BreakObject;(11, 7);False;1;1701
;(16, 9);BreakObject;(11, 7);False;1;1702
;(16, 9);BreakObject;(11, 7);False;1;1703
;(16, 9);BreakObject;(11, 7);False;1;1704
;(16, 9);BreakObject;(11, 7);False;1;1705
;(16, 9);BreakObject;(11, 7);False;1;1706
;(16, 9);BreakObject;(11, 7);False;1;1707
;(16, 9);;(11, 7);False;1;1708
;(16, 9);MoveSouth;(11, 7);False;1;1709
;(16, 9);MoveSouth;(11, 7);False;1;1710
;(16, 9);MoveSouth;(11, 7);False;1;1711
;(16, 9);MoveSouth;(11, 7);False;1;1712
;(16, 9);MoveSouth;(11, 7);False;1;1713
;(16, 9);MoveSouth;(11, 7);False;1;1714
;(16, 9);MoveSouth;(11, 7);False;1;1715
;(16, 9);MoveSouth;(11, 7);False;1;1716
;(16, 9);MoveSouth;(11, 7);False;1;1717
;(16, 9);MoveSouth;(11, 7);False;1;1718
;(16, 9);MoveSouth;(11, 8);False;1;1719
;(16, 9);MoveSouthEast;(11, 8);False;1;1720
;(16, 9);MoveSouthEast;(11, 8);False;1;1721
;(16, 9);MoveSouthEast;(11, 8);False;1;1722
;(16, 9);MoveSouthEast;(11, 8);False;1;1723
;(16, 9);MoveSouthEast;(11, 8);False;1;1724
;(16, 9);MoveSouthEast;(11, 8);False;1;1725
;(16, 9);MoveSouthEast;(11, 8);False;1;1726
;(16, 9);MoveSouthEast;(11, 8);False;1;1727
;(16, 9);MoveSouthEast;(11, 8);False;1;1728
;(16, 9);MoveSouthEast;(11, 8);False;1;1729
;(16, 9);MoveSouthEast;(12, 9);False;1;1730
;(16, 9);GrabLargeObject;(12, 9);False;1;1731
;(16, 9);GrabLargeObject;(12, 9);False;1;1732
;(16, 9);GrabLargeObject;(12, 9);False;1;1733
;(16, 9);GrabLargeObject;(12, 9);False;1;1734
;(16, 9);GrabLargeObject;(12, 9);False;1;1735
;(16, 9);GrabLargeObject;(12, 9);False;1;1736
;(16, 9);GrabLargeObject;(12, 9);False;1;1737
;(16, 9);GrabLargeObject;(12, 9);False;1;1738
;(16, 9);GrabLargeObject;(12, 9);False;1;1739
;(16, 9);GrabLargeObject;(12, 9);False;1;1740
;(16, 9);GrabLargeObject;(12, 9);False;1;1741
;(16, 9);;(12, 9);False;1;1742
;(16, 9);MoveEast;(12, 9);False;1;1743
;(16, 9);MoveEast;(12, 9);False;1;1744
;(16, 9);MoveEast;(12, 9);False;1;1745
;(16, 9);MoveEast;(12, 9);False;1;1746
;(16, 9);MoveEast;(12, 9);False;1;1747
;(16, 9);MoveEast;(12, 9);False;1;1748
;(16, 9);MoveEast;(12, 9);False;1;1749
;(16, 9);MoveEast;(12, 9);False;1;1750
;(16, 9);MoveEast;(12, 9);False;1;1751
MoveWest;(15, 9);MoveEast;(12, 9);False;1;1752
;(15, 9);MoveEast;(13, 9);False;1;1753
;(15, 9);MoveEast;(13, 9);False;1;1754
MoveWest;(14, 9);MoveEast;(13, 9);False;1;1755
;(14, 9);MoveEast;(13, 9);False;1;1756
;(14, 9);MoveEast;(13, 9);False;1;1757
;(14, 9);MoveEast;(13, 9);False;1;1758
;(14, 9);MoveEast;(13, 9);False;1;1759
;(14, 9);MoveEast;(13, 9);False;1;1760
MoveWest;(13, 9);MoveEast;(13, 9);False;1;1761
;(13, 9);MoveEast;(13, 9);False;1;1762
;(13, 9);MoveEast;(13, 9);False;1;1763
;(13, 9);MoveEast;(14, 9);False;1;1764
MoveWest;(12, 9);MoveNorthEast;(14, 9);False;1;1765
;(12, 9);MoveNorthEast;(14, 9);False;1;1766
;(12, 9);MoveNorthEast;(14, 9);False;1;1767
MoveWest;(11, 9);MoveNorthEast;(14, 9);False;1;1768
;(11, 9);MoveNorthEast;(14, 9);False;1;1769
;(11, 9);MoveNorthEast;(14, 9);False;1;1770
;(11, 9);MoveNorthEast;(14, 9);False;1;1771
;(11, 9);MoveNorthEast;(14, 9);False;1;1772
;(11, 9);MoveNorthEast;(14, 9);False;1;1773
;(11, 9);MoveNorthEast;(14, 9);False;1;1774
;(11, 9);MoveNorthEast;(15, 8);False;1;1775
;(11, 9);MoveEast;(15, 8);False;1;1776
MoveNorth;(11, 8);MoveEast;(15, 8);False;1;1777
;(11, 8);MoveEast;(15, 8);False;1;1778
;(11, 8);MoveEast;(15, 8);False;1;1779
;(11, 8);MoveEast;(15, 8);False;1;1780
;(11, 8);MoveEast;(15, 8);False;1;1781
MoveNorth;(11, 7);MoveEast;(15, 8);False;1;1782
MoveNorth;(11, 6);MoveEast;(15, 8);False;1;1783
;(11, 6);MoveEast;(15, 8);False;1;1784
;(11, 6);MoveEast;(15, 8);False;1;1785
;(11, 6);MoveEast;(16, 8);False;1;1786
;(11, 6);MoveNorthEast;(16, 8);False;1;1787
;(11, 6);MoveNorthEast;(16, 8);False;1;1788
;(11, 6);MoveNorthEast;(16, 8);False;1;1789
;(11, 6);MoveNorthEast;(16, 8);False;1;1790
;(11, 6);MoveNorthEast;(16, 8);False;1;1791
;(11, 6);MoveNorthEast;(16, 8);False;1;1792
;(11, 6);MoveNorthEast;(16, 8);False;1;1793
;(11, 6);MoveNorthEast;(16, 8);False;1;1794
;(11, 6);MoveNorthEast;(16, 8);False;1;1795
;(11, 6);MoveNorthEast;(16, 8);False;1;1796
;(11, 6);MoveNorthEast;(17, 7);False;1;1797
;(11, 6);MoveEast;(17, 7);False;1;1798
MoveSouth;(11, 7);MoveEast;(17, 7);False;1;1799
;(11, 7);MoveEast;(17, 7);False;1;1800
;(11, 7);MoveEast;(17, 7);False;1;1801
;(11, 7);MoveEast;(17, 7);False;1;1802
;(11, 7);MoveEast;(17, 7);False;1;1803
;(11, 7);MoveEast;(17, 7);False;1;1804
;(11, 7);MoveEast;(17, 7);False;1;1805
;(11, 7);MoveEast;(17, 7);False;1;1806
;(11, 7);MoveEast;(17, 7);False;1;1807
;(11, 7);MoveEast;(18, 7);False;1;1808
;(11, 7);DropLargeObject;(18, 7);False;1;1809
;(11, 7);DropLargeObject;(18, 7);False;1;1810
;(11, 7);DropLargeObject;(18, 7);False;1;1811
;(11, 7);DropLargeObject;(18, 7);False;1;1812
;(11, 7);DropLargeObject;(18, 7);False;1;1813
;(11, 7);DropLargeObject;(18, 7);False;1;1814
;(11, 7);DropLargeObject;(18, 7);False;1;1815
;(11, 7);DropLargeObject;(18, 7);False;1;1816
;(11, 7);DropLargeObject;(18, 7);False;1;1817
;(11, 7);DropLargeObject;(18, 7);False;1;1818
;(11, 7);DropLargeObject;(18, 7);False;1;1819
;(11, 7);;(18, 7);False;1;1820
;(11, 7);Idle;(18, 7);False;1;1821
;(11, 7);Idle;(18, 7);False;1;1822
;(11, 7);Idle;(18, 7);False;1;1823
;(11, 7);Idle;(18, 7);False;1;1824
;(11, 7);Idle;(18, 7);False;1;1825
;(11, 7);Idle;(18, 7);False;1;1826
;(11, 7);Idle;(18, 7);False;1;1827
;(11, 7);Idle;(18, 7);False;1;1828
;(11, 7);Idle;(18, 7);False;1;1829
;(11, 7);Idle;(18, 7);False;1;1830
;(11, 7);Idle;(18, 7);False;1;1831
;(11, 7);Idle;(18, 7);False;1;1832
;(11, 7);Idle;(18, 7);False;1;1833
;(11, 7);Idle;(18, 7);False;1;1834
;(11, 7);Idle;(18, 7);False;1;1835
;(11, 7);Idle;(18, 7);False;1;1836
;(11, 7);Idle;(18, 7);False;1;1837
;(11, 7);Idle;(18, 7);False;1;1838
;(11, 7);Idle;(18, 7);False;1;1839
;(11, 7);Idle;(18, 7);False;1;1840
;(11, 7);Idle;(18, 7);False;1;1841
;(11, 7);Idle;(18, 7);False;1;1842
;(11, 7);Idle;(18, 7);False;1;1843
;(11, 7);Idle;(18, 7);False;1;1844
;(11, 7);Idle;(18, 7);False;1;1845
;(11, 7);Idle;(18, 7);False;1;1846
;(11, 7);Idle;(18, 7);False;1;1847
;(11, 7);Idle;(18, 7);False;1;1848
;(11, 7);Idle;(18, 7);False;1;1849
;(11, 7);Idle;(18, 7);False;1;1850
;(11, 7);Idle;(18, 7);False;1;1851
;(11, 7);Idle;(18, 7);False;1;1852
;(11, 7);Idle;(18, 7);False;1;1853
;(11, 7);Idle;(18, 7);False;1;1854
;(11, 7);Idle;(18, 7);False;1;1855
;(11, 7);Idle;(18, 7);False;1;1856
;(11, 7);Idle;(18, 7);False;1;1857
;(11, 7);Idle;(18, 7);False;1;1858
;(11, 7);Idle;(18, 7);False;1;1859
;(11, 7);Idle;(18, 7);False;1;1860
;(11, 7);Idle;(18, 7);False;1;1861
;(11, 7);Idle;(18, 7);False;1;1862
;(11, 7);Idle;(18, 7);False;1;1863
;(11, 7);Idle;(18, 7);False;1;1864
;(11, 7);Idle;(18, 7);False;1;1865
GrabObject;(11, 7);Idle;(18, 7);False;1;1866
;(11, 7);Idle;(18, 7);False;1;1867
;(11, 7);Idle;(18, 7);False;1;1868
;(11, 7);Idle;(18, 7);False;1;1869
;(11, 7);Idle;(18, 7);False;1;1870
;(11, 7);Idle;(18, 7);False;1;1871
;(11, 7);Idle;(18, 7);False;1;1872
;(11, 7);Idle;(18, 7);False;1;1873
;(11, 7);Idle;(18, 7);False;1;1874
;(11, 7);Idle;(18, 7);False;1;1875
;(11, 7);;(18, 7);False;1;1876
MoveEast;(12, 7);;(18, 7);False;1;1877
MoveEast;(13, 7);;(18, 7);False;1;1878
MoveEast;(14, 7);Idle;(18, 7);False;1;1879
;(14, 7);Idle;(18, 7);False;1;1880
;(14, 7);Idle;(18, 7);False;1;1881
MoveEast;(15, 7);Idle;(18, 7);False;1;1882
;(15, 7);Idle;(18, 7);False;1;1883
;(15, 7);Idle;(18, 7);False;1;1884
;(15, 7);Idle;(18, 7);False;1;1885
;(15, 7);Idle;(18, 7);False;1;1886
;(15, 7);Idle;(18, 7);False;1;1887
;(15, 7);Idle;(18, 7);False;1;1888
;(15, 7);Idle;(18, 7);False;1;1889
;(15, 7);Idle;(18, 7);False;1;1890
;(15, 7);Idle;(18, 7);False;1;1891
DropObject;(15, 7);Idle;(18, 7);False;1;1892
;(15, 7);Idle;(18, 7);False;1;1893
;(15, 7);Idle;(18, 7);False;1;1894
;(15, 7);Idle;(18, 7);False;1;1895
MoveWest;(14, 7);Idle;(18, 7);False;1;1896
;(14, 7);Idle;(18, 7);False;1;1897
;(14, 7);Idle;(18, 7);False;1;1898
;(14, 7);Idle;(18, 7);False;1;1899
MoveWest;(13, 7);Idle;(18, 7);False;1;1900
;(13, 7);Idle;(18, 7);False;1;1901
MoveWest;(12, 7);Idle;(18, 7);False;1;1902
;(12, 7);Idle;(18, 7);False;1;1903
;(12, 7);Idle;(18, 7);False;1;1904
;(12, 7);Idle;(18, 7);False;1;1905
MoveWest;(11, 7);Idle;(18, 7);False;1;1906
;(11, 7);Idle;(18, 7);False;1;1907
;(11, 7);Idle;(18, 7);False;1;1908
;(11, 7);Idle;(18, 7);False;1;1909
;(11, 7);Idle;(18, 7);False;1;1910
MoveWest;(10, 7);Idle;(18, 7);False;1;1911
;(10, 7);Idle;(18, 7);False;1;1912
MoveSouth;(10, 8);Idle;(18, 7);False;1;1913
;(10, 8);Idle;(18, 7);False;1;1914
;(10, 8);Idle;(18, 7);False;1;1915
;(10, 8);Idle;(18, 7);False;1;1916
;(10, 8);Idle;(18, 7);False;1;1917
;(10, 8);Idle;(18, 7);False;1;1918
;(10, 8);Idle;(18, 7);False;1;1919
;(10, 8);Idle;(18, 7);False;1;1920
;(10, 8);Idle;(18, 7);False;1;1921
;(10, 8);Idle;(18, 7);False;1;1922
;(10, 8);Idle;(18, 7);False;1;1923
MoveEast;(11, 8);Idle;(18, 7);False;1;1924
;(11, 8);Idle;(18, 7);False;1;1925
;(11, 8);Idle;(18, 7);False;1;1926
;(11, 8);Idle;(18, 7);False;1;1927
;(11, 8);Idle;(18, 7);False;1;1928
;(11, 8);Idle;(18, 7);False;1;1929
;(11, 8);Idle;(18, 7);False;1;1930
GrabObject;(11, 8);Idle;(18, 7);False;1;1931
;(11, 8);Idle;(18, 7);False;1;1932
;(11, 8);Idle;(18, 7);False;1;1933
;(11, 8);;(18, 7);False;1;1934
MoveEast;(12, 8);Idle;(18, 7);False;1;1935
MoveEast;(13, 8);Idle;(18, 7);False;1;1936
;(13, 8);Idle;(18, 7);False;1;1937
MoveEast;(14, 8);Idle;(18, 7);False;1;1938
;(14, 8);Idle;(18, 7);False;1;1939
;(14, 8);Idle;(18, 7);False;1;1940
MoveEast;(15, 8);Idle;(18, 7);False;1;1941
;(15, 8);Idle;(18, 7);False;1;1942
;(15, 8);Idle;(18, 7);False;1;1943
MoveEast;(16, 8);Idle;(18, 7);False;1;1944
;(16, 8);Idle;(18, 7);False;1;1945
;(16, 8);Idle;(18, 7);False;1;1946
;(16, 8);Idle;(18, 7);False;1;1947
;(16, 8);Idle;(18, 7);False;1;1948
DropObject;(16, 8);Idle;(18, 7);False;1;1949
;(16, 8);Idle;(18, 7);False;1;1950
;(16, 8);Idle;(18, 7);False;1;1951
;(16, 8);Idle;(18, 7);False;1;1952
;(16, 8);Idle;(18, 7);False;1;1953
;(16, 8);Idle;(18, 7);False;1;1954
MoveWest;(15, 8);Idle;(18, 7);False;1;1955
;(15, 8);Idle;(18, 7);False;1;1956
MoveWest;(14, 8);Idle;(18, 7);False;1;1957
;(14, 8);Idle;(18, 7);False;1;1958
;(14, 8);Idle;(18, 7);False;1;1959
MoveWest;(13, 8);Idle;(18, 7);False;1;1960
;(13, 8);Idle;(18, 7);False;1;1961
;(13, 8);Idle;(18, 7);False;1;1962
;(13, 8);Idle;(18, 7);False;1;1963
MoveWest;(12, 8);Idle;(18, 7);False;1;1964
;(12, 8);Idle;(18, 7);False;1;1965
;(12, 8);Idle;(18, 7);False;1;1966
;(12, 8);Idle;(18, 7);False;1;1967
MoveWest;(11, 8);Idle;(18, 7);False;1;1968
;(11, 8);Idle;(18, 7);False;1;1969
;(11, 8);Idle;(18, 7);False;1;1970
;(11, 8);Idle;(18, 7);False;1;1971
;(11, 8);Idle;(18, 7);False;1;1972
MoveSouth;(11, 9);Idle;(18, 7);False;1;1973
;(11, 9);Idle;(18, 7);False;1;1974
;(11, 9);Idle;(18, 7);False;1;1975
;(11, 9);Idle;(18, 7);False;1;1976
;(11, 9);Idle;(18, 7);False;1;1977
GrabObject;(11, 9);Idle;(18, 7);False;1;1978
;(11, 9);Idle;(18, 7);False;1;1979
;(11, 9);Idle;(18, 7);False;1;1980
;(11, 9);Idle;(18, 7);False;1;1981
;(11, 9);Idle;(18, 7);False;1;1982
MoveEast;(12, 9);Idle;(18, 7);False;1;1983
;(12, 9);Idle;(18, 7);False;1;1984
;(12, 9);Idle;(18, 7);False;1;1985
MoveEast;(13, 9);Idle;(18, 7);False;1;1986
;(13, 9);Idle;(18, 7);False;1;1987
;(13, 9);Idle;(18, 7);False;1;1988
MoveEast;(14, 9);Idle;(18, 7);False;1;1989
;(14, 9);;(18, 7);False;1;1990
;(14, 9);Idle;(18, 7);False;1;1991
MoveEast;(15, 9);Idle;(18, 7);False;1;1992
;(15, 9);Idle;(18, 7);False;1;1993
;(15, 9);Idle;(18, 7);False;1;1994
;(15, 9);Idle;(18, 7);False;1;1995
;(15, 9);Idle;(18, 7);False;1;1996
DropObject;(15, 9);Idle;(18, 7);False;1;1997
;(15, 9);Idle;(18, 7);False;1;1998
MoveWest;(14, 9);Idle;(18, 7);False;1;1999
;(14, 9);Idle;(18, 7);False;1;2000
;(14, 9);Idle;(18, 7);False;1;2001
;(14, 9);Idle;(18, 7);False;1;2002
MoveWest;(13, 9);Idle;(18, 7);False;1;2003
;(13, 9);Idle;(18, 7);False;1;2004
;(13, 9);Idle;(18, 7);False;1;2005
MoveWest;(12, 9);Idle;(18, 7);False;1;2006
;(12, 9);Idle;(18, 7);False;1;2007
;(12, 9);Idle;(18, 7);False;1;2008
MoveWest;(11, 9);Idle;(18, 7);False;1;2009
;(11, 9);Idle;(18, 7);False;1;2010
;(11, 9);Idle;(18, 7);False;1;2011
;(11, 9);Idle;(18, 7);False;1;2012
;(11, 9);Idle;(18, 7);False;1;2013
;(11, 9);Idle;(18, 7);False;1;2014
;(11, 9);Idle;(18, 7);False;1;2015
;(11, 9);Idle;(18, 7);False;1;2016
;(11, 9);Idle;(18, 7);False;1;2017
;(11, 9);Idle;(18, 7);False;1;2018
MoveSouth;(11, 10);Idle;(18, 7);False;1;2019
;(11, 10);Idle;(18, 7);False;1;2020
;(11, 10);Idle;(18, 7);False;1;2021
;(11, 10);Idle;(18, 7);False;1;2022
;(11, 10);Idle;(18, 7);False;1;2023
;(11, 10);Idle;(18, 7);False;1;2024
GrabObject;(11, 10);Idle;(18, 7);False;1;2025
;(11, 10);Idle;(18, 7);False;1;2026
;(11, 10);Idle;(18, 7);False;1;2027
;(11, 10);Idle;(18, 7);False;1;2028
MoveEast;(12, 10);Idle;(18, 7);False;1;2029
;(12, 10);Idle;(18, 7);False;1;2030
;(12, 10);Idle;(18, 7);False;1;2031
;(12, 10);Idle;(18, 7);False;1;2032
MoveEast;(13, 10);Idle;(18, 7);False;1;2033
;(13, 10);Idle;(18, 7);False;1;2034
;(13, 10);Idle;(18, 7);False;1;2035
MoveEast;(14, 10);Idle;(18, 7);False;1;2036
;(14, 10);Idle;(18, 7);False;1;2037
;(14, 10);Idle;(18, 7);False;1;2038
MoveEast;(15, 10);Idle;(18, 7);False;1;2039
;(15, 10);Idle;(18, 7);False;1;2040
;(15, 10);Idle;(18, 7);False;1;2041
;(15, 10);Idle;(18, 7);False;1;2042
;(15, 10);Idle;(18, 7);False;1;2043
;(15, 10);Idle;(18, 7);False;1;2044
MoveNorth;(15, 9);Idle;(18, 7);False;1;2045
;(15, 9);;(18, 7);False;1;2046
;(15, 9);MoveWest;(18, 7);False;1;2047
MoveNorth;(15, 8);MoveWest;(18, 7);False;1;2048
;(15, 8);MoveWest;(18, 7);False;1;2049
;(15, 8);MoveWest;(18, 7);False;1;2050
;(15, 8);MoveWest;(18, 7);False;1;2051
MoveNorth;(15, 7);MoveWest;(18, 7);False;1;2052
;(15, 7);MoveWest;(18, 7);False;1;2053
;(15, 7);MoveWest;(18, 7);False;1;2054
;(15, 7);MoveWest;(18, 7);False;1;2055
;(15, 7);MoveWest;(18, 7);False;1;2056
;(15, 7);MoveWest;(17, 7);False;1;2057
DropObject;(15, 7);MoveWest;(17, 7);False;1;2058
;(15, 7);MoveWest;(17, 7);False;1;2059
;(15, 7);MoveWest;(17, 7);False;1;2060
;(15, 7);MoveWest;(17, 7);False;1;2061
;(15, 7);MoveWest;(17, 7);False;1;2062
;(15, 7);MoveWest;(17, 7);False;1;2063
;(15, 7);MoveWest;(17, 7);False;1;2064
;(15, 7);MoveWest;(17, 7);False;1;2065
;(15, 7);MoveWest;(17, 7);False;1;2066
;(15, 7);MoveWest;(17, 7);False;1;2067
;(15, 7);MoveWest;(16, 7);False;1;2068
;(15, 7);MoveWest;(16, 7);False;1;2069
;(15, 7);MoveWest;(16, 7);False;1;2070
;(15, 7);MoveWest;(16, 7);False;1;2071
;(15, 7);MoveWest;(16, 7);False;1;2072
;(15, 7);MoveWest;(16, 7);False;1;2073
MoveWest;(14, 7);MoveWest;(16, 7);False;1;2074
;(14, 7);MoveWest;(16, 7);False;1;2075
;(14, 7);MoveWest;(16, 7);False;1;2076
;(14, 7);MoveWest;(16, 7);False;1;2077
;(14, 7);MoveWest;(16, 7);False;1;2078
MoveWest;(13, 7);MoveWest;(15, 7);False;1;2079
;(13, 7);MoveWest;(15, 7);False;1;2080
