human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 10);Idle;(12, 9);False;1;1568
;(7, 10);Idle;(12, 9);False;1;1569
;(7, 10);Idle;(12, 9);False;1;1570
;(7, 10);Idle;(12, 9);False;1;1571
;(7, 10);Idle;(12, 9);False;1;1572
;(7, 10);Idle;(12, 9);False;1;1573
;(7, 10);Idle;(12, 9);False;1;1574
;(7, 10);Idle;(12, 9);False;1;1575
;(7, 10);Idle;(12, 9);False;1;1576
;(7, 10);Idle;(12, 9);False;1;1577
;(7, 10);Idle;(12, 9);False;1;1578
;(7, 10);Idle;(12, 9);False;1;1579
;(7, 10);Idle;(12, 9);False;1;1580
;(7, 10);Idle;(12, 9);False;1;1581
GrabObject;(7, 10);Idle;(12, 9);False;1;1582
;(7, 10);Idle;(12, 9);False;1;1583
;(7, 10);Idle;(12, 9);False;1;1584
;(7, 10);Idle;(12, 9);False;1;1585
;(7, 10);Idle;(12, 9);False;1;1586
;(7, 10);Idle;(12, 9);False;1;1587
;(7, 10);Idle;(12, 9);False;1;1588
;(7, 10);Idle;(12, 9);False;1;1589
;(7, 10);Idle;(12, 9);False;1;1590
;(7, 10);Idle;(12, 9);False;1;1591
;(7, 10);Idle;(12, 9);False;1;1592
;(7, 10);Idle;(12, 9);False;1;1593
;(7, 10);Idle;(12, 9);False;1;1594
;(7, 10);Idle;(12, 9);False;1;1595
;(7, 10);Idle;(12, 9);False;1;1596
;(7, 10);Idle;(12, 9);False;1;1597
;(7, 10);Idle;(12, 9);False;1;1598
;(7, 10);Idle;(12, 9);False;1;1599
;(7, 10);Idle;(12, 9);False;1;1600
;(7, 10);Idle;(12, 9);False;1;1601
MoveWest;(6, 10);Idle;(12, 9);False;1;1602
;(6, 10);Idle;(12, 9);False;1;1603
;(6, 10);Idle;(12, 9);False;1;1604
;(6, 10);Idle;(12, 9);False;1;1605
;(6, 10);Idle;(12, 9);False;1;1606
;(6, 10);Idle;(12, 9);False;1;1607
;(6, 10);Idle;(12, 9);False;1;1608
;(6, 10);Idle;(12, 9);False;1;1609
;(6, 10);Idle;(12, 9);False;1;1610
;(6, 10);Idle;(12, 9);False;1;1611
MoveWest;(5, 10);Idle;(12, 9);False;1;1612
;(5, 10);;(12, 9);False;1;1613
MoveWest;(4, 10);Idle;(12, 9);False;1;1614
MoveWest;(3, 10);Idle;(12, 9);False;1;1615
;(3, 10);Idle;(12, 9);False;1;1616
MoveWest;(2, 10);Idle;(12, 9);False;1;1617
MoveWest;(1, 10);Idle;(12, 9);False;1;1618
;(1, 10);Idle;(12, 9);False;1;1619
MoveWest;(0, 10);Idle;(12, 9);False;1;1620
;(0, 10);Idle;(12, 9);False;1;1621
;(0, 10);Idle;(12, 9);False;1;1622
;(0, 10);Idle;(12, 9);False;1;1623
;(0, 10);Idle;(12, 9);False;1;1624
;(0, 10);Idle;(12, 9);False;1;1625
;(0, 10);Idle;(12, 9);False;1;1626
;(0, 10);Idle;(12, 9);False;1;1627
;(0, 10);Idle;(12, 9);False;1;1628
;(0, 10);Idle;(12, 9);False;1;1629
;(0, 10);Idle;(12, 9);False;1;1630
;(0, 10);Idle;(12, 9);False;1;1631
;(0, 10);Idle;(12, 9);False;1;1632
;(0, 10);Idle;(12, 9);False;1;1633
;(0, 10);Idle;(12, 9);False;1;1634
;(0, 10);Idle;(12, 9);False;1;1635
;(0, 10);Idle;(12, 9);False;1;1636
;(0, 10);Idle;(12, 9);False;1;1637
;(0, 10);Idle;(12, 9);False;1;1638
;(0, 10);Idle;(12, 9);False;1;1639
;(0, 10);Idle;(12, 9);False;1;1640
;(0, 10);Idle;(12, 9);False;1;1641
;(0, 10);Idle;(12, 9);False;1;1642
;(0, 10);Idle;(12, 9);False;1;1643
;(0, 10);Idle;(12, 9);False;1;1644
;(0, 10);Idle;(12, 9);False;1;1645
;(0, 10);Idle;(12, 9);False;1;1646
;(0, 10);Idle;(12, 9);False;1;1647
;(0, 10);Idle;(12, 9);False;1;1648
;(0, 10);Idle;(12, 9);False;1;1649
;(0, 10);Idle;(12, 9);False;1;1650
;(0, 10);Idle;(12, 9);False;1;1651
;(0, 10);Idle;(12, 9);False;1;1652
;(0, 10);Idle;(12, 9);False;1;1653
;(0, 10);Idle;(12, 9);False;1;1654
;(0, 10);Idle;(12, 9);False;1;1655
;(0, 10);Idle;(12, 9);False;1;1656
;(0, 10);Idle;(12, 9);False;1;1657
;(0, 10);Idle;(12, 9);False;1;1658
DropObject;(0, 10);Idle;(12, 9);False;1;1659
;(0, 10);Idle;(12, 9);False;1;1660
;(0, 10);Idle;(12, 9);False;1;1661
;(0, 10);Idle;(12, 9);False;1;1662
;(0, 10);Idle;(12, 9);False;1;1663
;(0, 10);Idle;(12, 9);False;1;1664
;(0, 10);Idle;(12, 9);False;1;1665
;(0, 10);Idle;(12, 9);False;1;1666
MoveEast;(1, 10);Idle;(12, 9);False;1;1667
;(1, 10);Idle;(12, 9);False;1;1668
;(1, 10);;(12, 9);False;1;1669
;(1, 10);Idle;(12, 9);False;1;1670
;(1, 10);Idle;(12, 9);False;1;1671
;(1, 10);Idle;(12, 9);False;1;1672
;(1, 10);Idle;(12, 9);False;1;1673
;(1, 10);Idle;(12, 9);False;1;1674
MoveEast;(2, 10);Idle;(12, 9);False;1;1675
;(2, 10);Idle;(12, 9);False;1;1676
MoveEast;(3, 10);Idle;(12, 9);False;1;1677
;(3, 10);Idle;(12, 9);False;1;1678
;(3, 10);Idle;(12, 9);False;1;1679
MoveEast;(4, 10);Idle;(12, 9);False;1;1680
;(4, 10);Idle;(12, 9);False;1;1681
MoveEast;(5, 10);Idle;(12, 9);False;1;1682
MoveEast;(6, 10);Idle;(12, 9);False;1;1683
;(6, 10);Idle;(12, 9);False;1;1684
MoveEast;(7, 10);Idle;(12, 9);False;1;1685
;(7, 10);Idle;(12, 9);False;1;1686
MoveEast;(8, 10);Idle;(12, 9);False;1;1687
;(8, 10);Idle;(12, 9);False;1;1688
;(8, 10);Idle;(12, 9);False;1;1689
;(8, 10);Idle;(12, 9);False;1;1690
;(8, 10);Idle;(12, 9);False;1;1691
;(8, 10);Idle;(12, 9);False;1;1692
;(8, 10);Idle;(12, 9);False;1;1693
;(8, 10);Idle;(12, 9);False;1;1694
;(8, 10);Idle;(12, 9);False;1;1695
;(8, 10);Idle;(12, 9);False;1;1696
;(8, 10);Idle;(12, 9);False;1;1697
;(8, 10);Idle;(12, 9);False;1;1698
;(8, 10);Idle;(12, 9);False;1;1699
;(8, 10);Idle;(12, 9);False;1;1700
;(8, 10);Idle;(12, 9);False;1;1701
;(8, 10);Idle;(12, 9);False;1;1702
;(8, 10);Idle;(12, 9);False;1;1703
;(8, 10);Idle;(12, 9);False;1;1704
;(8, 10);Idle;(12, 9);False;1;1705
;(8, 10);Idle;(12, 9);False;1;1706
;(8, 10);Idle;(12, 9);False;1;1707
;(8, 10);Idle;(12, 9);False;1;1708
;(8, 10);Idle;(12, 9);False;1;1709
;(8, 10);Idle;(12, 9);False;1;1710
;(8, 10);Idle;(12, 9);False;1;1711
;(8, 10);Idle;(12, 9);False;1;1712
;(8, 10);Idle;(12, 9);False;1;1713
;(8, 10);Idle;(12, 9);False;1;1714
;(8, 10);Idle;(12, 9);False;1;1715
;(8, 10);Idle;(12, 9);False;1;1716
;(8, 10);Idle;(12, 9);False;1;1717
;(8, 10);Idle;(12, 9);False;1;1718
;(8, 10);Idle;(12, 9);False;1;1719
;(8, 10);Idle;(12, 9);False;1;1720
;(8, 10);Idle;(12, 9);False;1;1721
;(8, 10);Idle;(12, 9);False;1;1722
;(8, 10);Idle;(12, 9);False;1;1723
;(8, 10);Idle;(12, 9);False;1;1724
;(8, 10);;(12, 9);False;1;1725
;(8, 10);Idle;(12, 9);False;1;1726
;(8, 10);Idle;(12, 9);False;1;1727
;(8, 10);Idle;(12, 9);False;1;1728
;(8, 10);Idle;(12, 9);False;1;1729
;(8, 10);Idle;(12, 9);False;1;1730
;(8, 10);Idle;(12, 9);False;1;1731
;(8, 10);Idle;(12, 9);False;1;1732
;(8, 10);Idle;(12, 9);False;1;1733
;(8, 10);Idle;(12, 9);False;1;1734
;(8, 10);Idle;(12, 9);False;1;1735
;(8, 10);Idle;(12, 9);False;1;1736
;(8, 10);Idle;(12, 9);False;1;1737
;(8, 10);Idle;(12, 9);False;1;1738
;(8, 10);Idle;(12, 9);False;1;1739
;(8, 10);Idle;(12, 9);False;1;1740
;(8, 10);Idle;(12, 9);False;1;1741
;(8, 10);Idle;(12, 9);False;1;1742
;(8, 10);Idle;(12, 9);False;1;1743
;(8, 10);Idle;(12, 9);False;1;1744
;(8, 10);Idle;(12, 9);False;1;1745
;(8, 10);Idle;(12, 9);False;1;1746
;(8, 10);Idle;(12, 9);False;1;1747
;(8, 10);Idle;(12, 9);False;1;1748
;(8, 10);Idle;(12, 9);False;1;1749
;(8, 10);Idle;(12, 9);False;1;1750
;(8, 10);Idle;(12, 9);False;1;1751
;(8, 10);Idle;(12, 9);False;1;1752
;(8, 10);Idle;(12, 9);False;1;1753
;(8, 10);Idle;(12, 9);False;1;1754
;(8, 10);Idle;(12, 9);False;1;1755
;(8, 10);Idle;(12, 9);False;1;1756
;(8, 10);Idle;(12, 9);False;1;1757
;(8, 10);Idle;(12, 9);False;1;1758
;(8, 10);;(12, 9);False;1;1759
;(8, 10);Idle;(12, 9);False;1;1760
;(8, 10);Idle;(12, 9);False;1;1761
;(8, 10);Idle;(12, 9);False;1;1762
;(8, 10);Idle;(12, 9);False;1;1763
;(8, 10);Idle;(12, 9);False;1;1764
;(8, 10);Idle;(12, 9);False;1;1765
;(8, 10);Idle;(12, 9);False;1;1766
;(8, 10);Idle;(12, 9);False;1;1767
;(8, 10);Idle;(12, 9);False;1;1768
;(8, 10);Idle;(12, 9);False;1;1769
;(8, 10);Idle;(12, 9);False;1;1770
;(8, 10);Idle;(12, 9);False;1;1771
;(8, 10);Idle;(12, 9);False;1;1772
;(8, 10);Idle;(12, 9);False;1;1773
;(8, 10);Idle;(12, 9);False;1;1774
;(8, 10);Idle;(12, 9);False;1;1775
;(8, 10);Idle;(12, 9);False;1;1776
;(8, 10);Idle;(12, 9);False;1;1777
;(8, 10);Idle;(12, 9);False;1;1778
;(8, 10);Idle;(12, 9);False;1;1779
;(8, 10);Idle;(12, 9);False;1;1780
;(8, 10);Idle;(12, 9);False;1;1781
;(8, 10);Idle;(12, 9);False;1;1782
;(8, 10);Idle;(12, 9);False;1;1783
;(8, 10);Idle;(12, 9);False;1;1784
;(8, 10);Idle;(12, 9);False;1;1785
;(8, 10);Idle;(12, 9);False;1;1786
;(8, 10);Idle;(12, 9);False;1;1787
;(8, 10);Idle;(12, 9);False;1;1788
GrabObject;(8, 10);Idle;(12, 9);False;1;1789
;(8, 10);Idle;(12, 9);False;1;1790
;(8, 10);Idle;(12, 9);False;1;1791
;(8, 10);Idle;(12, 9);False;1;1792
;(8, 10);Idle;(12, 9);False;1;1793
;(8, 10);Idle;(12, 9);False;1;1794
;(8, 10);Idle;(12, 9);False;1;1795
;(8, 10);Idle;(12, 9);False;1;1796
;(8, 10);Idle;(12, 9);False;1;1797
;(8, 10);Idle;(12, 9);False;1;1798
;(8, 10);Idle;(12, 9);False;1;1799
;(8, 10);Idle;(12, 9);False;1;1800
;(8, 10);Idle;(12, 9);False;1;1801
;(8, 10);Idle;(12, 9);False;1;1802
;(8, 10);Idle;(12, 9);False;1;1803
;(8, 10);Idle;(12, 9);False;1;1804
;(8, 10);Idle;(12, 9);False;1;1805
;(8, 10);Idle;(12, 9);False;1;1806
MoveWest;(7, 10);Idle;(12, 9);False;1;1807
;(7, 10);Idle;(12, 9);False;1;1808
;(7, 10);Idle;(12, 9);False;1;1809
;(7, 10);Idle;(12, 9);False;1;1810
;(7, 10);Idle;(12, 9);False;1;1811
;(7, 10);Idle;(12, 9);False;1;1812
;(7, 10);Idle;(12, 9);False;1;1813
;(7, 10);Idle;(12, 9);False;1;1814
;(7, 10);;(12, 9);False;1;1815
MoveWest;(6, 10);Idle;(12, 9);False;1;1816
MoveWest;(5, 10);Idle;(12, 9);False;1;1817
MoveWest;(4, 10);Idle;(12, 9);False;1;1818
MoveWest;(3, 10);Idle;(12, 9);False;1;1819
;(3, 10);Idle;(12, 9);False;1;1820
MoveWest;(2, 10);Idle;(12, 9);False;1;1821
MoveWest;(1, 10);Idle;(12, 9);False;1;1822
;(1, 10);Idle;(12, 9);False;1;1823
MoveWest;(0, 10);Idle;(12, 9);False;1;1824
;(0, 10);Idle;(12, 9);False;1;1825
MoveWest;(0, 10);Idle;(12, 9);False;1;1826
;(0, 10);Idle;(12, 9);False;1;1827
;(0, 10);Idle;(12, 9);False;1;1828
;(0, 10);Idle;(12, 9);False;1;1829
;(0, 10);Idle;(12, 9);False;1;1830
;(0, 10);Idle;(12, 9);False;1;1831
;(0, 10);Idle;(12, 9);False;1;1832
;(0, 10);Idle;(12, 9);False;1;1833
;(0, 10);Idle;(12, 9);False;1;1834
;(0, 10);Idle;(12, 9);False;1;1835
;(0, 10);Idle;(12, 9);False;1;1836
;(0, 10);Idle;(12, 9);False;1;1837
;(0, 10);Idle;(12, 9);False;1;1838
;(0, 10);Idle;(12, 9);False;1;1839
;(0, 10);Idle;(12, 9);False;1;1840
;(0, 10);Idle;(12, 9);False;1;1841
;(0, 10);Idle;(12, 9);False;1;1842
;(0, 10);Idle;(12, 9);False;1;1843
;(0, 10);Idle;(12, 9);False;1;1844
;(0, 10);Idle;(12, 9);False;1;1845
DropObject;(0, 10);Idle;(12, 9);False;1;1846
;(0, 10);Idle;(12, 9);False;1;1847
;(0, 10);Idle;(12, 9);False;1;1848
;(0, 10);Idle;(12, 9);False;1;1849
;(0, 10);Idle;(12, 9);False;1;1850
;(0, 10);Idle;(12, 9);False;1;1851
;(0, 10);Idle;(12, 9);False;1;1852
;(0, 10);Idle;(12, 9);False;1;1853
;(0, 10);Idle;(12, 9);False;1;1854
;(0, 10);Idle;(12, 9);False;1;1855
;(0, 10);Idle;(12, 9);False;1;1856
;(0, 10);Idle;(12, 9);False;1;1857
;(0, 10);Idle;(12, 9);False;1;1858
;(0, 10);Idle;(12, 9);False;1;1859
;(0, 10);Idle;(12, 9);False;1;1860
;(0, 10);Idle;(12, 9);False;1;1861
MoveEast;(1, 10);Idle;(12, 9);False;1;1862
;(1, 10);Idle;(12, 9);False;1;1863
;(1, 10);Idle;(12, 9);False;1;1864
;(1, 10);Idle;(12, 9);False;1;1865
;(1, 10);Idle;(12, 9);False;1;1866
;(1, 10);Idle;(12, 9);False;1;1867
;(1, 10);Idle;(12, 9);False;1;1868
;(1, 10);Idle;(12, 9);False;1;1869
;(1, 10);Idle;(12, 9);False;1;1870
;(1, 10);;(12, 9);False;1;1871
MoveEast;(2, 10);Idle;(12, 9);False;1;1872
MoveEast;(3, 10);Idle;(12, 9);False;1;1873
MoveEast;(4, 10);Idle;(12, 9);False;1;1874
;(4, 10);Idle;(12, 9);False;1;1875
MoveEast;(5, 10);Idle;(12, 9);False;1;1876
;(5, 10);Idle;(12, 9);False;1;1877
MoveEast;(6, 10);Idle;(12, 9);False;1;1878
;(6, 10);Idle;(12, 9);False;1;1879
;(6, 10);Idle;(12, 9);False;1;1880
MoveEast;(7, 10);Idle;(12, 9);False;1;1881
;(7, 10);Idle;(12, 9);False;1;1882
;(7, 10);Idle;(12, 9);False;1;1883
;(7, 10);Idle;(12, 9);False;1;1884
;(7, 10);Idle;(12, 9);False;1;1885
;(7, 10);Idle;(12, 9);False;1;1886
;(7, 10);Idle;(12, 9);False;1;1887
;(7, 10);Idle;(12, 9);False;1;1888
MoveEast;(8, 10);Idle;(12, 9);False;1;1889
;(8, 10);Idle;(12, 9);False;1;1890
;(8, 10);Idle;(12, 9);False;1;1891
;(8, 10);Idle;(12, 9);False;1;1892
;(8, 10);Idle;(12, 9);False;1;1893
;(8, 10);Idle;(12, 9);False;1;1894
;(8, 10);Idle;(12, 9);False;1;1895
;(8, 10);Idle;(12, 9);False;1;1896
;(8, 10);Idle;(12, 9);False;1;1897
;(8, 10);Idle;(12, 9);False;1;1898
;(8, 10);Idle;(12, 9);False;1;1899
;(8, 10);Idle;(12, 9);False;1;1900
;(8, 10);Idle;(12, 9);False;1;1901
MoveEast;(9, 10);Idle;(12, 9);False;1;1902
;(9, 10);Idle;(12, 9);False;1;1903
;(9, 10);Idle;(12, 9);False;1;1904
;(9, 10);Idle;(12, 9);False;1;1905
;(9, 10);Idle;(12, 9);False;1;1906
;(9, 10);Idle;(12, 9);False;1;1907
;(9, 10);Idle;(12, 9);False;1;1908
;(9, 10);Idle;(12, 9);False;1;1909
;(9, 10);Idle;(12, 9);False;1;1910
;(9, 10);Idle;(12, 9);False;1;1911
;(9, 10);Idle;(12, 9);False;1;1912
;(9, 10);Idle;(12, 9);False;1;1913
GrabObject;(9, 10);Idle;(12, 9);False;1;1914
;(9, 10);Idle;(12, 9);False;1;1915
;(9, 10);Idle;(12, 9);False;1;1916
;(9, 10);Idle;(12, 9);False;1;1917
;(9, 10);Idle;(12, 9);False;1;1918
;(9, 10);Idle;(12, 9);False;1;1919
;(9, 10);Idle;(12, 9);False;1;1920
;(9, 10);Idle;(12, 9);False;1;1921
;(9, 10);Idle;(12, 9);False;1;1922
;(9, 10);Idle;(12, 9);False;1;1923
;(9, 10);Idle;(12, 9);False;1;1924
MoveWest;(8, 10);Idle;(12, 9);False;1;1925
;(8, 10);Idle;(12, 9);False;1;1926
;(8, 10);;(12, 9);False;1;1927
;(8, 10);Idle;(12, 9);False;1;1928
;(8, 10);Idle;(12, 9);False;1;1929
;(8, 10);Idle;(12, 9);False;1;1930
;(8, 10);Idle;(12, 9);False;1;1931
;(8, 10);Idle;(12, 9);False;1;1932
MoveWest;(7, 10);Idle;(12, 9);False;1;1933
MoveWest;(6, 10);Idle;(12, 9);False;1;1934
;(6, 10);Idle;(12, 9);False;1;1935
MoveWest;(5, 10);Idle;(12, 9);False;1;1936
MoveWest;(4, 10);Idle;(12, 9);False;1;1937
;(4, 10);Idle;(12, 9);False;1;1938
MoveWest;(3, 10);Idle;(12, 9);False;1;1939
MoveWest;(2, 10);Idle;(12, 9);False;1;1940
;(2, 10);Idle;(12, 9);False;1;1941
MoveWest;(1, 10);Idle;(12, 9);False;1;1942
;(1, 10);Idle;(12, 9);False;1;1943
MoveWest;(0, 10);Idle;(12, 9);False;1;1944
MoveWest;(0, 10);Idle;(12, 9);False;1;1945
;(0, 10);Idle;(12, 9);False;1;1946
MoveWest;(0, 10);Idle;(12, 9);False;1;1947
;(0, 10);Idle;(12, 9);False;1;1948
;(0, 10);Idle;(12, 9);False;1;1949
;(0, 10);Idle;(12, 9);False;1;1950
;(0, 10);Idle;(12, 9);False;1;1951
;(0, 10);Idle;(12, 9);False;1;1952
;(0, 10);Idle;(12, 9);False;1;1953
;(0, 10);Idle;(12, 9);False;1;1954
;(0, 10);Idle;(12, 9);False;1;1955
;(0, 10);Idle;(12, 9);False;1;1956
;(0, 10);Idle;(12, 9);False;1;1957
;(0, 10);Idle;(12, 9);False;1;1958
;(0, 10);Idle;(12, 9);False;1;1959
;(0, 10);Idle;(12, 9);False;1;1960
;(0, 10);Idle;(12, 9);False;1;1961
;(0, 10);Idle;(12, 9);False;1;1962
;(0, 10);Idle;(12, 9);False;1;1963
;(0, 10);Idle;(12, 9);False;1;1964
;(0, 10);Idle;(12, 9);False;1;1965
;(0, 10);Idle;(12, 9);False;1;1966
;(0, 10);Idle;(12, 9);False;1;1967
;(0, 10);Idle;(12, 9);False;1;1968
;(0, 10);Idle;(12, 9);False;1;1969
;(0, 10);Idle;(12, 9);False;1;1970
;(0, 10);Idle;(12, 9);False;1;1971
;(0, 10);Idle;(12, 9);False;1;1972
DropObject;(0, 10);Idle;(12, 9);False;1;1973
;(0, 10);Idle;(12, 9);False;1;1974
;(0, 10);Idle;(12, 9);False;1;1975
;(0, 10);Idle;(12, 9);False;1;1976
;(0, 10);Idle;(12, 9);False;1;1977
;(0, 10);Idle;(12, 9);False;1;1978
;(0, 10);Idle;(12, 9);False;1;1979
;(0, 10);Idle;(12, 9);False;1;1980
;(0, 10);Idle;(12, 9);False;1;1981
;(0, 10);Idle;(12, 9);False;1;1982
;(0, 10);;(12, 9);False;1;1983
;(0, 10);MoveEast;(12, 9);False;1;1984
;(0, 10);MoveEast;(12, 9);False;1;1985
MoveEast;(1, 10);MoveEast;(12, 9);False;1;1986
;(1, 10);MoveEast;(12, 9);False;1;1987
;(1, 10);MoveEast;(12, 9);False;1;1988
;(1, 10);MoveEast;(12, 9);False;1;1989
;(1, 10);MoveEast;(12, 9);False;1;1990
;(1, 10);MoveEast;(12, 9);False;1;1991
;(1, 10);MoveEast;(12, 9);False;1;1992
;(1, 10);MoveEast;(12, 9);False;1;1993
MoveEast;(2, 10);MoveEast;(13, 9);False;1;1994
;(2, 10);MoveNorthEast;(13, 9);False;1;1995
MoveEast;(3, 10);MoveNorthEast;(13, 9);False;1;1996
MoveEast;(4, 10);MoveNorthEast;(13, 9);False;1;1997
;(4, 10);MoveNorthEast;(13, 9);False;1;1998
MoveEast;(5, 10);MoveNorthEast;(13, 9);False;1;1999
MoveEast;(6, 10);MoveNorthEast;(13, 9);False;1;2000
;(6, 10);MoveNorthEast;(13, 9);False;1;2001
MoveEast;(7, 10);MoveNorthEast;(13, 9);False;1;2002
;(7, 10);MoveNorthEast;(13, 9);False;1;2003
MoveEast;(8, 10);MoveNorthEast;(13, 9);False;1;2004
MoveEast;(9, 10);MoveNorthEast;(14, 8);False;1;2005
;(9, 10);MoveEast;(14, 8);False;1;2006
MoveEast;(10, 10);MoveEast;(14, 8);False;1;2007
MoveEast;(11, 10);MoveEast;(14, 8);False;1;2008
MoveEast;(12, 10);MoveEast;(14, 8);False;1;2009
;(12, 10);MoveEast;(14, 8);False;1;2010
MoveEast;(13, 10);MoveEast;(14, 8);False;1;2011
;(13, 10);MoveEast;(14, 8);False;1;2012
;(13, 10);MoveEast;(14, 8);False;1;2013
;(13, 10);MoveEast;(14, 8);False;1;2014
;(13, 10);MoveEast;(14, 8);False;1;2015
;(13, 10);MoveEast;(15, 8);False;1;2016
;(13, 10);MoveNorthEast;(15, 8);False;1;2017
;(13, 10);MoveNorthEast;(15, 8);False;1;2018
;(13, 10);MoveNorthEast;(15, 8);False;1;2019
;(13, 10);MoveNorthEast;(15, 8);False;1;2020
;(13, 10);MoveNorthEast;(15, 8);False;1;2021
;(13, 10);MoveNorthEast;(15, 8);False;1;2022
;(13, 10);MoveNorthEast;(15, 8);False;1;2023
MoveWest;(12, 10);MoveNorthEast;(15, 8);False;1;2024
;(12, 10);MoveNorthEast;(15, 8);False;1;2025
;(12, 10);MoveNorthEast;(15, 8);False;1;2026
;(12, 10);MoveNorthEast;(16, 7);False;1;2027
;(12, 10);MoveEast;(16, 7);False;1;2028
;(12, 10);MoveEast;(16, 7);False;1;2029
;(12, 10);MoveEast;(16, 7);False;1;2030
;(12, 10);MoveEast;(16, 7);False;1;2031
;(12, 10);MoveEast;(16, 7);False;1;2032
;(12, 10);MoveEast;(16, 7);False;1;2033
MoveWest;(11, 10);MoveEast;(16, 7);False;1;2034
;(11, 10);MoveEast;(16, 7);False;1;2035
;(11, 10);MoveEast;(16, 7);False;1;2036
;(11, 10);MoveEast;(16, 7);False;1;2037
;(11, 10);MoveEast;(17, 7);False;1;2038
;(11, 10);DropLargeObject;(17, 7);False;1;2039
;(11, 10);DropLargeObject;(17, 7);False;1;2040
MoveWest;(10, 10);DropLargeObject;(17, 7);False;1;2041
;(10, 10);DropLargeObject;(17, 7);False;1;2042
;(10, 10);DropLargeObject;(17, 7);False;1;2043
;(10, 10);DropLargeObject;(17, 7);False;1;2044
;(10, 10);DropLargeObject;(17, 7);False;1;2045
;(10, 10);DropLargeObject;(17, 7);False;1;2046
;(10, 10);DropLargeObject;(17, 7);False;1;2047
;(10, 10);DropLargeObject;(17, 7);False;1;2048
;(10, 10);DropLargeObject;(17, 7);False;1;2049
;(10, 10);;(17, 7);False;1;2050
;(10, 10);MoveWest;(17, 7);False;1;2051
;(10, 10);MoveWest;(17, 7);False;1;2052
;(10, 10);MoveWest;(17, 7);False;1;2053
GrabObject;(10, 10);MoveWest;(17, 7);False;1;2054
;(10, 10);MoveWest;(17, 7);False;1;2055
;(10, 10);MoveWest;(17, 7);False;1;2056
;(10, 10);MoveWest;(17, 7);False;1;2057
;(10, 10);MoveWest;(17, 7);False;1;2058
;(10, 10);MoveWest;(17, 7);False;1;2059
;(10, 10);MoveWest;(17, 7);False;1;2060
;(10, 10);MoveWest;(16, 7);False;1;2061
MoveWest;(9, 10);MoveWest;(16, 7);False;1;2062
;(9, 10);MoveWest;(16, 7);False;1;2063
;(9, 10);MoveWest;(16, 7);False;1;2064
;(9, 10);MoveWest;(16, 7);False;1;2065
;(9, 10);MoveWest;(16, 7);False;1;2066
;(9, 10);MoveWest;(16, 7);False;1;2067
;(9, 10);MoveWest;(16, 7);False;1;2068
;(9, 10);MoveWest;(16, 7);False;1;2069
;(9, 10);MoveWest;(16, 7);False;1;2070
;(9, 10);MoveWest;(16, 7);False;1;2071
MoveWest;(8, 10);MoveWest;(15, 7);False;1;2072
;(8, 10);MoveWest;(15, 7);False;1;2073
MoveWest;(7, 10);MoveWest;(15, 7);False;1;2074
;(7, 10);MoveWest;(15, 7);False;1;2075
MoveWest;(6, 10);MoveWest;(15, 7);False;1;2076
;(6, 10);MoveWest;(15, 7);False;1;2077
MoveWest;(5, 10);MoveWest;(15, 7);False;1;2078
;(5, 10);MoveWest;(15, 7);False;1;2079
MoveWest;(4, 10);MoveWest;(15, 7);False;1;2080
;(4, 10);MoveWest;(15, 7);False;1;2081
MoveWest;(3, 10);MoveWest;(15, 7);False;1;2082
MoveWest;(2, 10);MoveWest;(14, 7);False;1;2083
;(2, 10);MoveWest;(14, 7);False;1;2084
MoveWest;(1, 10);MoveWest;(14, 7);False;1;2085
MoveWest;(0, 10);MoveWest;(14, 7);False;1;2086
MoveWest;(0, 10);MoveWest;(14, 7);False;1;2087
;(0, 10);MoveWest;(14, 7);False;1;2088
;(0, 10);MoveWest;(14, 7);False;1;2089
;(0, 10);MoveWest;(14, 7);False;1;2090
;(0, 10);MoveWest;(14, 7);False;1;2091
;(0, 10);MoveWest;(14, 7);False;1;2092
;(0, 10);MoveWest;(14, 7);False;1;2093
;(0, 10);MoveWest;(13, 7);False;1;2094
;(0, 10);MoveWest;(13, 7);False;1;2095
;(0, 10);MoveWest;(13, 7);False;1;2096
;(0, 10);MoveWest;(13, 7);False;1;2097
;(0, 10);MoveWest;(13, 7);False;1;2098
;(0, 10);MoveWest;(13, 7);False;1;2099
;(0, 10);MoveWest;(13, 7);False;1;2100
;(0, 10);MoveWest;(13, 7);False;1;2101
;(0, 10);MoveWest;(13, 7);False;1;2102
;(0, 10);MoveWest;(13, 7);False;1;2103
MoveEast;(1, 10);MoveWest;(13, 7);False;1;2104
;(1, 10);MoveWest;(12, 7);False;1;2105
;(1, 10);GrabObject;(12, 7);False;1;2106
;(1, 10);GrabObject;(12, 7);False;1;2107
;(1, 10);GrabObject;(12, 7);False;1;2108
;(1, 10);GrabObject;(12, 7);False;1;2109
;(1, 10);GrabObject;(12, 7);False;1;2110
;(1, 10);GrabObject;(12, 7);False;1;2111
;(1, 10);GrabObject;(12, 7);False;1;2112
;(1, 10);GrabObject;(12, 7);False;1;2113
;(1, 10);GrabObject;(12, 7);False;1;2114
;(1, 10);GrabObject;(12, 7);False;1;2115
;(1, 10);GrabObject;(12, 7);False;1;2116
;(1, 10);;(12, 7);False;1;2117
;(1, 10);MoveSouth;(12, 7);False;1;2118
