human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 9);MoveSouthEast;(4, 7);False;1;1070
;(7, 9);MoveSouthEast;(5, 8);False;1;1071
MoveWest;(6, 9);MoveEast;(5, 8);False;1;1072
;(6, 9);MoveEast;(5, 8);False;1;1073
MoveWest;(5, 9);MoveEast;(5, 8);False;1;1074
;(5, 9);MoveEast;(5, 8);False;1;1075
;(5, 9);MoveEast;(5, 8);False;1;1076
;(5, 9);MoveEast;(5, 8);False;1;1077
MoveWest;(4, 9);MoveEast;(5, 8);False;1;1078
;(4, 9);MoveEast;(5, 8);False;1;1079
;(4, 9);MoveEast;(5, 8);False;1;1080
;(4, 9);MoveEast;(5, 8);False;1;1081
;(4, 9);MoveEast;(6, 8);False;1;1082
;(4, 9);MoveEast;(6, 8);False;1;1083
;(4, 9);MoveEast;(6, 8);False;1;1084
;(4, 9);MoveEast;(6, 8);False;1;1085
;(4, 9);MoveEast;(6, 8);False;1;1086
;(4, 9);MoveEast;(6, 8);False;1;1087
;(4, 9);MoveEast;(6, 8);False;1;1088
;(4, 9);MoveEast;(6, 8);False;1;1089
;(4, 9);MoveEast;(6, 8);False;1;1090
;(4, 9);MoveEast;(6, 8);False;1;1091
;(4, 9);MoveEast;(6, 8);False;1;1092
;(4, 9);MoveEast;(7, 8);False;1;1093
;(4, 9);MoveSouthEast;(7, 8);False;1;1094
;(4, 9);MoveSouthEast;(7, 8);False;1;1095
;(4, 9);MoveSouthEast;(7, 8);False;1;1096
;(4, 9);MoveSouthEast;(7, 8);False;1;1097
;(4, 9);MoveSouthEast;(7, 8);False;1;1098
;(4, 9);MoveSouthEast;(7, 8);False;1;1099
;(4, 9);MoveSouthEast;(7, 8);False;1;1100
;(4, 9);MoveSouthEast;(7, 8);False;1;1101
;(4, 9);MoveSouthEast;(7, 8);False;1;1102
;(4, 9);MoveSouthEast;(7, 8);False;1;1103
;(4, 9);MoveSouthEast;(8, 9);False;1;1104
;(4, 9);GrabObject;(8, 9);False;1;1105
;(4, 9);GrabObject;(8, 9);False;1;1106
;(4, 9);GrabObject;(8, 9);False;1;1107
;(4, 9);GrabObject;(8, 9);False;1;1108
;(4, 9);GrabObject;(8, 9);False;1;1109
;(4, 9);GrabObject;(8, 9);False;1;1110
;(4, 9);GrabObject;(8, 9);False;1;1111
;(4, 9);GrabObject;(8, 9);False;1;1112
;(4, 9);GrabObject;(8, 9);False;1;1113
;(4, 9);GrabObject;(8, 9);False;1;1114
;(4, 9);GrabObject;(8, 9);False;1;1115
;(4, 9);;(8, 9);False;1;1116
;(4, 9);MoveNorthWest;(8, 9);False;1;1117
;(4, 9);MoveNorthWest;(8, 9);False;1;1118
;(4, 9);MoveNorthWest;(8, 9);False;1;1119
;(4, 9);MoveNorthWest;(8, 9);False;1;1120
;(4, 9);MoveNorthWest;(8, 9);False;1;1121
;(4, 9);MoveNorthWest;(8, 9);False;1;1122
;(4, 9);MoveNorthWest;(8, 9);False;1;1123
;(4, 9);MoveNorthWest;(8, 9);False;1;1124
;(4, 9);MoveNorthWest;(8, 9);False;1;1125
;(4, 9);MoveNorthWest;(8, 9);False;1;1126
;(4, 9);MoveNorthWest;(7, 8);False;1;1127
;(4, 9);MoveNorth;(7, 8);False;1;1128
;(4, 9);MoveNorth;(7, 8);False;1;1129
;(4, 9);MoveNorth;(7, 8);False;1;1130
;(4, 9);MoveNorth;(7, 8);False;1;1131
;(4, 9);MoveNorth;(7, 8);False;1;1132
;(4, 9);MoveNorth;(7, 8);False;1;1133
;(4, 9);MoveNorth;(7, 8);False;1;1134
DropObject;(4, 9);MoveNorth;(7, 8);False;1;1135
;(4, 9);MoveNorth;(7, 8);False;1;1136
;(4, 9);MoveNorth;(7, 8);False;1;1137
;(4, 9);MoveNorth;(7, 7);False;1;1138
;(4, 9);GrabLargeObject;(7, 7);False;1;1139
;(4, 9);GrabLargeObject;(7, 7);False;1;1140
;(4, 9);GrabLargeObject;(7, 7);False;1;1141
;(4, 9);GrabLargeObject;(7, 7);False;1;1142
;(4, 9);GrabLargeObject;(7, 7);False;1;1143
;(4, 9);GrabLargeObject;(7, 7);False;1;1144
;(4, 9);GrabLargeObject;(7, 7);False;1;1145
;(4, 9);GrabLargeObject;(7, 7);False;1;1146
;(4, 9);GrabLargeObject;(7, 7);False;1;1147
;(4, 9);GrabLargeObject;(7, 7);False;1;1148
;(4, 9);GrabLargeObject;(7, 7);False;1;1149
MoveEast;(5, 9);;(7, 7);False;1;1150
;(5, 9);;(7, 7);CP_known;1;1151
;(5, 9);;(7, 7);CP_known;1;1152
;(5, 9);MoveWest;(7, 7);CP_known;1;1153
MoveEast;(6, 9);MoveWest;(7, 7);CP_known;1;1154
;(6, 9);MoveWest;(7, 7);CP_known;1;1155
;(6, 9);MoveWest;(7, 7);CP_known;1;1156
;(6, 9);MoveWest;(7, 7);CP_known;1;1157
;(6, 9);MoveWest;(7, 7);CP_known;1;1158
;(6, 9);MoveWest;(7, 7);CP_known;1;1159
;(6, 9);MoveWest;(7, 7);CP_known;1;1160
;(6, 9);MoveWest;(7, 7);CP_known;1;1161
MoveEast;(7, 9);MoveWest;(7, 7);CP_known;1;1162
;(7, 9);MoveWest;(6, 7);CP_known;1;1163
;(7, 9);MoveWest;(6, 7);CP_known;1;1164
;(7, 9);MoveWest;(6, 7);CP_known;1;1165
;(7, 9);MoveWest;(6, 7);CP_known;1;1166
;(7, 9);MoveWest;(6, 7);CP_known;1;1167
;(7, 9);MoveWest;(6, 7);CP_known;1;1168
;(7, 9);MoveWest;(6, 7);CP_known;1;1169
;(7, 9);MoveWest;(6, 7);CP_known;1;1170
;(7, 9);MoveWest;(6, 7);CP_known;1;1171
;(7, 9);MoveWest;(6, 7);CP_known;1;1172
;(7, 9);MoveWest;(6, 7);CP_known;1;1173
;(7, 9);MoveWest;(5, 7);CP_known;1;1174
MoveEast;(8, 9);MoveWest;(5, 7);CP_known;1;1175
;(8, 9);MoveWest;(5, 7);CP_known;1;1176
;(8, 9);MoveWest;(5, 7);CP_known;1;1177
;(8, 9);MoveWest;(5, 7);CP_known;1;1178
;(8, 9);MoveWest;(5, 7);CP_known;1;1179
;(8, 9);MoveWest;(5, 7);CP_known;1;1180
;(8, 9);MoveWest;(5, 7);CP_known;1;1181
;(8, 9);MoveWest;(5, 7);CP_known;1;1182
;(8, 9);MoveWest;(5, 7);CP_known;1;1183
;(8, 9);MoveWest;(5, 7);CP_known;1;1184
;(8, 9);MoveWest;(4, 7);CP_known;1;1185
;(8, 9);MoveNorthWest;(4, 7);CP_known;1;1186
;(8, 9);MoveNorthWest;(4, 7);CP_known;1;1187
;(8, 9);MoveNorthWest;(4, 7);CP_known;1;1188
;(8, 9);MoveNorthWest;(4, 7);CP_known;1;1189
;(8, 9);MoveNorthWest;(4, 7);CP_known;1;1190
;(8, 9);MoveNorthWest;(4, 7);CP_known;1;1191
;(8, 9);MoveNorthWest;(4, 7);CP_known;1;1192
;(8, 9);MoveNorthWest;(4, 7);CP_known;1;1193
;(8, 9);MoveNorthWest;(4, 7);CP_known;1;1194
MoveEast;(9, 9);MoveNorthWest;(4, 7);CP_known;1;1195
;(9, 9);MoveNorthWest;(3, 6);CP_known;1;1196
;(9, 9);MoveWest;(3, 6);CP_known;1;1197
;(9, 9);MoveWest;(3, 6);CP_known;1;1198
;(9, 9);MoveWest;(3, 6);CP_known;1;1199
;(9, 9);MoveWest;(3, 6);CP_known;1;1200
;(9, 9);MoveWest;(3, 6);CP_known;1;1201
;(9, 9);MoveWest;(3, 6);CP_known;1;1202
;(9, 9);MoveWest;(3, 6);CP_known;1;1203
;(9, 9);MoveWest;(3, 6);CP_known;1;1204
;(9, 9);MoveWest;(3, 6);CP_known;1;1205
;(9, 9);MoveWest;(3, 6);CP_known;1;1206
;(9, 9);MoveWest;(2, 6);CP_known;1;1207
;(9, 9);MoveNorthWest;(2, 6);CP_known;1;1208
;(9, 9);MoveNorthWest;(2, 6);CP_known;1;1209
;(9, 9);MoveNorthWest;(2, 6);CP_known;1;1210
;(9, 9);MoveNorthWest;(2, 6);CP_known;1;1211
;(9, 9);MoveNorthWest;(2, 6);CP_known;1;1212
;(9, 9);MoveNorthWest;(2, 6);CP_known;1;1213
;(9, 9);MoveNorthWest;(2, 6);CP_known;1;1214
;(9, 9);MoveNorthWest;(2, 6);CP_known;1;1215
;(9, 9);MoveNorthWest;(2, 6);CP_known;1;1216
;(9, 9);MoveNorthWest;(2, 6);CP_known;1;1217
;(9, 9);MoveNorthWest;(1, 5);CP_known;1;1218
;(9, 9);MoveWest;(1, 5);CP_known;1;1219
;(9, 9);MoveWest;(1, 5);CP_known;1;1220
;(9, 9);MoveWest;(1, 5);CP_known;1;1221
;(9, 9);MoveWest;(1, 5);CP_known;1;1222
MoveEast;(10, 9);MoveWest;(1, 5);CP_known;1;1223
;(10, 9);MoveWest;(1, 5);CP_known;1;1224
;(10, 9);MoveWest;(1, 5);CP_known;1;1225
;(10, 9);MoveWest;(1, 5);CP_known;1;1226
;(10, 9);MoveWest;(1, 5);CP_known;1;1227
;(10, 9);MoveWest;(1, 5);CP_known;1;1228
;(10, 9);MoveWest;(0, 5);CP_known;1;1229
;(10, 9);DropLargeObject;(0, 5);CP_known;1;1230
;(10, 9);DropLargeObject;(0, 5);CP_known;1;1231
;(10, 9);DropLargeObject;(0, 5);CP_known;1;1232
;(10, 9);DropLargeObject;(0, 5);CP_known;1;1233
;(10, 9);DropLargeObject;(0, 5);CP_known;1;1234
GrabObject;(10, 9);DropLargeObject;(0, 5);CP_known;1;1235
;(10, 9);DropLargeObject;(0, 5);CP_known;1;1236
;(10, 9);DropLargeObject;(0, 5);CP_known;1;1237
;(10, 9);DropLargeObject;(0, 5);CP_known;1;1238
;(10, 9);DropLargeObject;(0, 5);CP_known;1;1239
;(10, 9);DropLargeObject;(0, 5);CP_known;1;1240
;(10, 9);;(0, 5);CP_known;1;1241
;(10, 9);;(0, 5);CP_known;1;1242
;(10, 9);;(0, 5);CP_known;1;1243
;(10, 9);;(0, 5);CP_known;1;1244
;(10, 9);;(0, 5);CP_known;1;1245
;(10, 9);;(0, 5);CP_known;1;1246
;(10, 9);;(0, 5);CP_known;1;1247
;(10, 9);;(0, 5);CP_known;1;1248
MoveEast;(11, 9);;(0, 5);CP_known;1;1249
;(11, 9);;(0, 5);CP_known;1;1250
;(11, 9);;(0, 5);CP_known;1;1251
;(11, 9);;(0, 5);CP_known;1;1252
;(11, 9);;(0, 5);CP_known;1;1253
;(11, 9);;(0, 5);CP_known;1;1254
;(11, 9);;(0, 5);CP_known;1;1255
;(11, 9);;(0, 5);CP_known;1;1256
;(11, 9);;(0, 5);CP_known;1;1257
;(11, 9);;(0, 5);CP_known;1;1258
