human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 6);MoveWest;(4, 5);Top of the rocks first;1;1459
;(4, 6);MoveWest;(4, 5);Top of the rocks first;1;1460
;(4, 6);MoveWest;(4, 5);Top of the rocks first;1;1461
;(4, 6);MoveWest;(4, 5);Top of the rocks first;1;1462
;(4, 6);MoveWest;(4, 5);Top of the rocks first;1;1463
;(4, 6);MoveWest;(4, 5);Top of the rocks first;1;1464
;(4, 6);MoveWest;(3, 5);Top of the rocks first;1;1465
;(4, 6);MoveNorthWest;(3, 5);Top of the rocks first;1;1466
;(4, 6);MoveNorthWest;(3, 5);Top of the rocks first;1;1467
;(4, 6);MoveNorthWest;(3, 5);Top of the rocks first;1;1468
;(4, 6);MoveNorthWest;(3, 5);Top of the rocks first;1;1469
;(4, 6);MoveNorthWest;(3, 5);Top of the rocks first;1;1470
;(4, 6);MoveNorthWest;(3, 5);Top of the rocks first;1;1471
;(4, 6);MoveNorthWest;(3, 5);Top of the rocks first;1;1472
MoveEast;(5, 6);MoveNorthWest;(3, 5);Top of the rocks first;1;1473
;(5, 6);MoveNorthWest;(3, 5);Top of the rocks first;1;1474
;(5, 6);MoveNorthWest;(3, 5);Top of the rocks first;1;1475
;(5, 6);MoveNorthWest;(2, 4);Top of the rocks first;1;1476
;(5, 6);MoveWest;(2, 4);Top of the rocks first;1;1477
;(5, 6);MoveWest;(2, 4);Top of the rocks first;1;1478
MoveSouth;(5, 7);MoveWest;(2, 4);Top of the rocks first;1;1479
;(5, 7);MoveWest;(2, 4);Top of the rocks first;1;1480
;(5, 7);MoveWest;(2, 4);Top of the rocks first;1;1481
;(5, 7);MoveWest;(2, 4);Top of the rocks first;1;1482
MoveSouth;(5, 8);MoveWest;(2, 4);Top of the rocks first;1;1483
;(5, 8);MoveWest;(2, 4);Top of the rocks first;1;1484
;(5, 8);MoveWest;(2, 4);Top of the rocks first;1;1485
;(5, 8);MoveWest;(2, 4);Top of the rocks first;1;1486
MoveSouth;(5, 9);MoveWest;(1, 4);Top of the rocks first;1;1487
;(5, 9);DropLargeObject;(1, 4);Top of the rocks first;1;1488
;(5, 9);DropLargeObject;(1, 4);Top of the rocks first;1;1489
;(5, 9);DropLargeObject;(1, 4);Top of the rocks first;1;1490
;(5, 9);DropLargeObject;(1, 4);Top of the rocks first;1;1491
;(5, 9);DropLargeObject;(1, 4);Top of the rocks first;1;1492
;(5, 9);DropLargeObject;(1, 4);Top of the rocks first;1;1493
;(5, 9);DropLargeObject;(1, 4);Top of the rocks first;1;1494
;(5, 9);DropLargeObject;(1, 4);Top of the rocks first;1;1495
;(5, 9);DropLargeObject;(1, 4);Top of the rocks first;1;1496
;(5, 9);DropLargeObject;(1, 4);Top of the rocks first;1;1497
;(5, 9);DropLargeObject;(1, 4);Top of the rocks first;1;1498
;(5, 9);;(1, 4);Top of the rocks first;1;1499
;(5, 9);;(1, 4);Top of the rocks first;1;1500
;(5, 9);;(1, 4);Top of the rocks first;1;1501
;(5, 9);;(1, 4);Top of the rocks first;1;1502
;(5, 9);;(1, 4);Top of the rocks first;1;1503
;(5, 9);;(1, 4);Top of the rocks first;1;1504
MoveEast;(6, 9);;(1, 4);Top of the rocks first;1;1505
;(6, 9);;(1, 4);Top of the rocks first;1;1506
;(6, 9);;(1, 4);Top of the rocks first;1;1507
;(6, 9);;(1, 4);Top of the rocks first;1;1508
;(6, 9);;(1, 4);Top of the rocks first;1;1509
;(6, 9);;(1, 4);Top of the rocks first;1;1510
GrabObject;(6, 9);;(1, 4);Top of the rocks first;1;1511
;(6, 9);;(1, 4);Top of the rocks first;1;1512
;(6, 9);;(1, 4);Top of the rocks first;1;1513
;(6, 9);;(1, 4);Top of the rocks first;1;1514
;(6, 9);;(1, 4);Top of the rocks first;1;1515
;(6, 9);;(1, 4);Top of the rocks first;1;1516
;(6, 9);;(1, 4);Top of the rocks first;1;1517
;(6, 9);;(1, 4);Top of the rocks first;1;1518
;(6, 9);;(1, 4);Top of the rocks first;1;1519
;(6, 9);;(1, 4);Top of the rocks first;1;1520
;(6, 9);;(1, 4);Top of the rocks first;1;1521
;(6, 9);;(1, 4);Top of the rocks first;1;1522
;(6, 9);;(1, 4);Top of the rocks first;1;1523
MoveWest;(5, 9);;(1, 4);Top of the rocks first;1;1524
;(5, 9);;(1, 4);Top of the rocks first;1;1525
;(5, 9);;(1, 4);Top of the rocks first;1;1526
;(5, 9);;(1, 4);Top of the rocks first;1;1527
;(5, 9);;(1, 4);Top of the rocks first;1;1528
MoveNorth;(5, 8);;(1, 4);Top of the rocks first;1;1529
;(5, 8);;(1, 4);Top of the rocks first;1;1530
;(5, 8);;(1, 4);Top of the rocks first;1;1531
;(5, 8);;(1, 4);Top of the rocks first;1;1532
;(5, 8);;(1, 4);Top of the rocks first;1;1533
MoveWest;(4, 8);;(1, 4);Top of the rocks first;1;1534
;(4, 8);;(1, 4);Top of the rocks first;1;1535
;(4, 8);;(1, 4);Top of the rocks first;1;1536
;(4, 8);;(1, 4);Top of the rocks first;1;1537
;(4, 8);;(1, 4);Top of the rocks first;1;1538
;(4, 8);;(1, 4);Top of the rocks first;1;1539
MoveWest;(3, 8);;(1, 4);Top of the rocks first;1;1540
;(3, 8);;(1, 4);Top of the rocks first;1;1541
;(3, 8);;(1, 4);Top of the rocks first;1;1542
;(3, 8);;(1, 4);Top of the rocks first;1;1543
;(3, 8);;(1, 4);Top of the rocks first;1;1544
;(3, 8);;(1, 4);Top of the rocks first;1;1545
;(3, 8);;(1, 4);Top of the rocks first;1;1546
;(3, 8);;(1, 4);Top of the rocks first;1;1547
MoveWest;(2, 8);;(1, 4);Top of the rocks first;1;1548
;(2, 8);;(1, 4);Top of the rocks first;1;1549
;(2, 8);;(1, 4);Top of the rocks first;1;1550
MoveWest;(1, 8);;(1, 4);Top of the rocks first;1;1551
;(1, 8);;(1, 4);Top of the rocks first;1;1552
MoveNorth;(1, 7);;(1, 4);Top of the rocks first;1;1553
;(1, 7);;(1, 4);Top of the rocks first;1;1554
;(1, 7);;(1, 4);Top of the rocks first;1;1555
;(1, 7);;(1, 4);Top of the rocks first;1;1556
;(1, 7);;(1, 4);Top of the rocks first;1;1557
;(1, 7);;(1, 4);Top of the rocks first;1;1558
;(1, 7);;(1, 4);Top of the rocks first;1;1559
;(1, 7);;(1, 4);Top of the rocks first;1;1560
;(1, 7);;(1, 4);Top of the rocks first;1;1561
;(1, 7);;(1, 4);Top of the rocks first;1;1562
MoveWest;(0, 7);;(1, 4);Top of the rocks first;1;1563
;(0, 7);;(1, 4);Top of the rocks first;1;1564
;(0, 7);;(1, 4);Top of the rocks first;1;1565
MoveNorth;(0, 6);;(1, 4);Top of the rocks first;1;1566
;(0, 6);;(1, 4);Top of the rocks first;1;1567
;(0, 6);;(1, 4);Top of the rocks first;1;1568
;(0, 6);;(1, 4);Top of the rocks first;1;1569
;(0, 6);;(1, 4);Top of the rocks first;1;1570
;(0, 6);;(1, 4);Top of the rocks first;1;1571
;(0, 6);;(1, 4);Top of the rocks first;1;1572
;(0, 6);;(1, 4);Top of the rocks first;1;1573
;(0, 6);;(1, 4);Top of the rocks first;1;1574
;(0, 6);;(1, 4);Top of the rocks first;1;1575
;(0, 6);;(1, 4);Top of the rocks first;1;1576
;(0, 6);;(1, 4);Top of the rocks first;1;1577
;(0, 6);;(1, 4);Top of the rocks first;1;1578
;(0, 6);;(1, 4);Top of the rocks first;1;1579
;(0, 6);;(1, 4);Top of the rocks first;1;1580
DropObject;(0, 6);;(1, 4);Top of the rocks first;1;1581
;(0, 6);;(1, 4);Top of the rocks first;1;1582
;(0, 6);;(1, 4);Top of the rocks first;1;1583
;(0, 6);;(1, 4);Top of the rocks first;1;1584
;(0, 6);;(1, 4);Top of the rocks first;1;1585
;(0, 6);;(1, 4);Top of the rocks first;1;1586
;(0, 6);;(1, 4);Top of the rocks first;1;1587
MoveEast;(1, 6);;(1, 4);Top of the rocks first;1;1588
;(1, 6);;(1, 4);Top of the rocks first;1;1589
;(1, 6);;(1, 4);Top of the rocks first;1;1590
;(1, 6);;(1, 4);Top of the rocks first;1;1591
MoveEast;(2, 6);;(1, 4);Top of the rocks first;1;1592
;(2, 6);;(1, 4);Top of the rocks first;1;1593
;(2, 6);;(1, 4);Top of the rocks first;1;1594
MoveSouth;(2, 7);;(1, 4);Top of the rocks first;1;1595
;(2, 7);;(1, 4);Top of the rocks first;1;1596
MoveSouth;(2, 8);;(1, 4);Top of the rocks first;1;1597
;(2, 8);;(1, 4);Top of the rocks first;1;1598
;(2, 8);;(1, 4);Top of the rocks first;1;1599
;(2, 8);;(1, 4);Top of the rocks first;1;1600
MoveEast;(3, 8);;(1, 4);Top of the rocks first;1;1601
;(3, 8);;(1, 4);Top of the rocks first;1;1602
;(3, 8);;(1, 4);Top of the rocks first;1;1603
;(3, 8);;(1, 4);Top of the rocks first;1;1604
;(3, 8);;(1, 4);Top of the rocks first;1;1605
;(3, 8);;(1, 4);Top of the rocks first;1;1606
MoveSouth;(3, 9);;(1, 4);Top of the rocks first;1;1607
;(3, 9);;(1, 4);Top of the rocks first;1;1608
;(3, 9);;(1, 4);Top of the rocks first;1;1609
;(3, 9);;(1, 4);Top of the rocks first;1;1610
MoveEast;(4, 9);;(1, 4);Top of the rocks first;1;1611
;(4, 9);;(1, 4);Top of the rocks first;1;1612
;(4, 9);;(1, 4);Top of the rocks first;1;1613
;(4, 9);;(1, 4);Top of the rocks first;1;1614
;(4, 9);;(1, 4);Top of the rocks first;1;1615
MoveEast;(5, 9);;(1, 4);Top of the rocks first;1;1616
;(5, 9);;(1, 4);Top of the rocks first;1;1617
;(5, 9);;(1, 4);Top of the rocks first;1;1618
;(5, 9);;(1, 4);Top of the rocks first;1;1619
;(5, 9);;(1, 4);Top of the rocks first;1;1620
;(5, 9);;(1, 4);Top of the rocks first;1;1621
;(5, 9);;(1, 4);Top of the rocks first;1;1622
;(5, 9);;(1, 4);Top of the rocks first;1;1623
;(5, 9);;(1, 4);Top of the rocks first;1;1624
;(5, 9);;(1, 4);Top of the rocks first;1;1625
;(5, 9);;(1, 4);Top of the rocks first;1;1626
;(5, 9);;(1, 4);Top of the rocks first;1;1627
;(5, 9);;(1, 4);Top of the rocks first;1;1628
;(5, 9);;(1, 4);Top of the rocks first;1;1629
;(5, 9);;(1, 4);Top of the rocks first;1;1630
;(5, 9);;(1, 4);Top of the rocks first;1;1631
MoveEast;(6, 9);;(1, 4);Top of the rocks first;1;1632
;(6, 9);;(1, 4);Top of the rocks first;1;1633
;(6, 9);;(1, 4);Top of the rocks first;1;1634
;(6, 9);;(1, 4);Top of the rocks first;1;1635
;(6, 9);;(1, 4);Top of the rocks first;1;1636
MoveSouth;(6, 10);;(1, 4);Top of the rocks first;1;1637
;(6, 10);;(1, 4);Top of the rocks first;1;1638
;(6, 10);;(1, 4);Top of the rocks first;1;1639
;(6, 10);;(1, 4);Top of the rocks first;1;1640
;(6, 10);;(1, 4);Top of the rocks first;1;1641
;(6, 10);;(1, 4);Top of the rocks first;1;1642
GrabObject;(6, 10);;(1, 4);Top of the rocks first;1;1643
;(6, 10);;(1, 4);Top of the rocks first;1;1644
;(6, 10);;(1, 4);Top of the rocks first;1;1645
;(6, 10);;(1, 4);Top of the rocks first;1;1646
;(6, 10);;(1, 4);Top of the rocks first;1;1647
;(6, 10);;(1, 4);Top of the rocks first;1;1648
;(6, 10);;(1, 4);Top of the rocks first;1;1649
;(6, 10);;(1, 4);Top of the rocks first;1;1650
MoveNorth;(6, 9);;(1, 4);Top of the rocks first;1;1651
;(6, 9);;(1, 4);Top of the rocks first;1;1652
;(6, 9);;(1, 4);Top of the rocks first;1;1653
;(6, 9);;(1, 4);Top of the rocks first;1;1654
;(6, 9);;(1, 4);Top of the rocks first;1;1655
;(6, 9);;(1, 4);Top of the rocks first;1;1656
;(6, 9);;(1, 4);Top of the rocks first;1;1657
MoveWest;(5, 9);;(1, 4);Top of the rocks first;1;1658
;(5, 9);;(1, 4);Top of the rocks first;1;1659
;(5, 9);;(1, 4);Top of the rocks first;1;1660
;(5, 9);;(1, 4);Top of the rocks first;1;1661
MoveNorth;(5, 8);;(1, 4);Top of the rocks first;1;1662
;(5, 8);;(1, 4);Top of the rocks first;1;1663
;(5, 8);;(1, 4);Top of the rocks first;1;1664
MoveWest;(4, 8);;(1, 4);Top of the rocks first;1;1665
;(4, 8);;(1, 4);Top of the rocks first;1;1666
;(4, 8);;(1, 4);Top of the rocks first;1;1667
;(4, 8);;(1, 4);Top of the rocks first;1;1668
;(4, 8);;(1, 4);Top of the rocks first;1;1669
;(4, 8);;(1, 4);Top of the rocks first;1;1670
;(4, 8);;(1, 4);Top of the rocks first;1;1671
MoveWest;(3, 8);;(1, 4);Top of the rocks first;1;1672
;(3, 8);;(1, 4);Top of the rocks first;1;1673
;(3, 8);;(1, 4);Top of the rocks first;1;1674
MoveWest;(2, 8);;(1, 4);Top of the rocks first;1;1675
;(2, 8);;(1, 4);Top of the rocks first;1;1676
;(2, 8);;(1, 4);Top of the rocks first;1;1677
;(2, 8);;(1, 4);Top of the rocks first;1;1678
;(2, 8);;(1, 4);Top of the rocks first;1;1679
MoveNorth;(2, 7);;(1, 4);Top of the rocks first;1;1680
;(2, 7);;(1, 4);Top of the rocks first;1;1681
;(2, 7);;(1, 4);Top of the rocks first;1;1682
;(2, 7);;(1, 4);Top of the rocks first;1;1683
;(2, 7);;(1, 4);Top of the rocks first;1;1684
;(2, 7);;(1, 4);Top of the rocks first;1;1685
;(2, 7);;(1, 4);Top of the rocks first;1;1686
;(2, 7);;(1, 4);Top of the rocks first;1;1687
;(2, 7);;(1, 4);Top of the rocks first;1;1688
;(2, 7);;(1, 4);Top of the rocks first;1;1689
;(2, 7);;(1, 4);Top of the rocks first;1;1690
GrabObject;(2, 7);;(1, 4);Top of the rocks first;1;1691
;(2, 7);;(1, 4);Top of the rocks first;1;1692
;(2, 7);;(1, 4);Top of the rocks first;1;1693
;(2, 7);;(1, 4);Top of the rocks first;1;1694
;(2, 7);;(1, 4);Top of the rocks first;1;1695
;(2, 7);;(1, 4);Top of the rocks first;1;1696
;(2, 7);;(1, 4);Top of the rocks first;1;1697
;(2, 7);;(1, 4);Top of the rocks first;1;1698
;(2, 7);;(1, 4);Top of the rocks first;1;1699
;(2, 7);;(1, 4);Top of the rocks first;1;1700
;(2, 7);;(1, 4);Top of the rocks first;1;1701
;(2, 7);;(1, 4);Top of the rocks first;1;1702
;(2, 7);;(1, 4);Top of the rocks first;1;1703
;(2, 7);;(1, 4);Top of the rocks first;1;1704
;(2, 7);;(1, 4);Top of the rocks first;1;1705
;(2, 7);;(1, 4);Top of the rocks first;1;1706
;(2, 7);;(1, 4);Top of the rocks first;1;1707
;(2, 7);;(1, 4);Top of the rocks first;1;1708
;(2, 7);;(1, 4);Top of the rocks first;1;1709
;(2, 7);;(1, 4);Top of the rocks first;1;1710
;(2, 7);;(1, 4);Top of the rocks first;1;1711
;(2, 7);;(1, 4);Top of the rocks first;1;1712
DropObject;(2, 7);;(1, 4);Top of the rocks first;1;1713
;(2, 7);;(1, 4);Top of the rocks first;1;1714
;(2, 7);;(1, 4);Top of the rocks first;1;1715
;(2, 7);;(1, 4);Top of the rocks first;1;1716
;(2, 7);;(1, 4);Top of the rocks first;1;1717
;(2, 7);;(1, 4);Top of the rocks first;1;1718
;(2, 7);;(1, 4);Top of the rocks first;1;1719
;(2, 7);;(1, 4);Top of the rocks first;1;1720
MoveEast;(3, 7);;(1, 4);Top of the rocks first;1;1721
;(3, 7);;(1, 4);Top of the rocks first;1;1722
;(3, 7);;(1, 4);Top of the rocks first;1;1723
;(3, 7);;(1, 4);Top of the rocks first;1;1724
;(3, 7);;(1, 4);Top of the rocks first;1;1725
;(3, 7);;(1, 4);Top of the rocks first;1;1726
MoveEast;(4, 7);;(1, 4);Top of the rocks first;1;1727
;(4, 7);;(1, 4);Top of the rocks first;1;1728
;(4, 7);;(1, 4);Top of the rocks first;1;1729
MoveEast;(5, 7);;(1, 4);Top of the rocks first;1;1730
;(5, 7);;(1, 4);Top of the rocks first;1;1731
;(5, 7);;(1, 4);Top of the rocks first;1;1732
;(5, 7);;(1, 4);Top of the rocks first;1;1733
MoveSouth;(5, 8);;(1, 4);Top of the rocks first;1;1734
;(5, 8);;(1, 4);Top of the rocks first;1;1735
;(5, 8);;(1, 4);Top of the rocks first;1;1736
;(5, 8);;(1, 4);Top of the rocks first;1;1737
;(5, 8);;(1, 4);Top of the rocks first;1;1738
MoveSouth;(5, 9);;(1, 4);Top of the rocks first;1;1739
;(5, 9);;(1, 4);Top of the rocks first;1;1740
;(5, 9);;(1, 4);Top of the rocks first;1;1741
;(5, 9);;(1, 4);Top of the rocks first;1;1742
;(5, 9);;(1, 4);Top of the rocks first;1;1743
;(5, 9);;(1, 4);Top of the rocks first;1;1744
;(5, 9);;(1, 4);Top of the rocks first;1;1745
;(5, 9);;(1, 4);Top of the rocks first;1;1746
;(5, 9);;(1, 4);Top of the rocks first;1;1747
;(5, 9);;(1, 4);Top of the rocks first;1;1748
MoveEast;(6, 9);;(1, 4);Top of the rocks first;1;1749
;(6, 9);;(1, 4);Top of the rocks first;1;1750
;(6, 9);;(1, 4);Top of the rocks first;1;1751
;(6, 9);;(1, 4);Top of the rocks first;1;1752
;(6, 9);;(1, 4);Top of the rocks first;1;1753
;(6, 9);;(1, 4);Top of the rocks first;1;1754
;(6, 9);;(1, 4);Top of the rocks first;1;1755
;(6, 9);;(1, 4);Top of the rocks first;1;1756
;(6, 9);;(1, 4);Top of the rocks first;1;1757
;(6, 9);;(1, 4);Top of the rocks first;1;1758
;(6, 9);;(1, 4);Top of the rocks first;1;1759
;(6, 9);;(1, 4);Top of the rocks first;1;1760
;(6, 9);;(1, 4);Top of the rocks first;1;1761
;(6, 9);;(1, 4);Top of the rocks first;1;1762
MoveSouth;(6, 10);;(1, 4);Top of the rocks first;1;1763
;(6, 10);;(1, 4);Top of the rocks first;1;1764
;(6, 10);;(1, 4);Top of the rocks first;1;1765
;(6, 10);;(1, 4);Top of the rocks first;1;1766
;(6, 10);;(1, 4);Top of the rocks first;1;1767
;(6, 10);;(1, 4);Top of the rocks first;1;1768
MoveWest;(5, 10);;(1, 4);Top of the rocks first;1;1769
;(5, 10);;(1, 4);Top of the rocks first;1;1770
;(5, 10);;(1, 4);Top of the rocks first;1;1771
;(5, 10);;(1, 4);Top of the rocks first;1;1772
;(5, 10);;(1, 4);Top of the rocks first;1;1773
;(5, 10);;(1, 4);Top of the rocks first;1;1774
GrabObject;(5, 10);;(1, 4);Top of the rocks first;1;1775
;(5, 10);;(1, 4);Top of the rocks first;1;1776
;(5, 10);;(1, 4);Top of the rocks first;1;1777
;(5, 10);;(1, 4);Top of the rocks first;1;1778
;(5, 10);;(1, 4);Top of the rocks first;1;1779
;(5, 10);;(1, 4);Top of the rocks first;1;1780
;(5, 10);;(1, 4);Top of the rocks first;1;1781
;(5, 10);;(1, 4);Top of the rocks first;1;1782
;(5, 10);;(1, 4);Top of the rocks first;1;1783
;(5, 10);;(1, 4);Top of the rocks first;1;1784
;(5, 10);;(1, 4);Top of the rocks first;1;1785
;(5, 10);;(1, 4);Top of the rocks first;1;1786
;(5, 10);;(1, 4);Top of the rocks first;1;1787
;(5, 10);;(1, 4);Top of the rocks first;1;1788
;(5, 10);;(1, 4);Top of the rocks first;1;1789
;(5, 10);;(1, 4);Top of the rocks first;1;1790
;(5, 10);;(1, 4);Top of the rocks first;1;1791
;(5, 10);;(1, 4);Top of the rocks first;1;1792
MoveNorth;(5, 9);;(1, 4);Top of the rocks first;1;1793
;(5, 9);;(1, 4);Top of the rocks first;1;1794
;(5, 9);;(1, 4);Top of the rocks first;1;1795
MoveNorth;(5, 8);;(1, 4);Top of the rocks first;1;1796
;(5, 8);;(1, 4);Top of the rocks first;1;1797
;(5, 8);;(1, 4);Top of the rocks first;1;1798
;(5, 8);;(1, 4);Top of the rocks first;1;1799
;(5, 8);;(1, 4);Top of the rocks first;1;1800
MoveNorth;(5, 7);;(1, 4);Top of the rocks first;1;1801
;(5, 7);;(1, 4);Top of the rocks first;1;1802
;(5, 7);;(1, 4);Top of the rocks first;1;1803
;(5, 7);;(1, 4);Top of the rocks first;1;1804
;(5, 7);;(1, 4);Top of the rocks first;1;1805
MoveWest;(4, 7);;(1, 4);Top of the rocks first;1;1806
;(4, 7);;(1, 4);Top of the rocks first;1;1807
;(4, 7);;(1, 4);Top of the rocks first;1;1808
;(4, 7);;(1, 4);Top of the rocks first;1;1809
MoveWest;(3, 7);;(1, 4);Top of the rocks first;1;1810
;(3, 7);;(1, 4);Top of the rocks first;1;1811
;(3, 7);;(1, 4);Top of the rocks first;1;1812
;(3, 7);;(1, 4);Top of the rocks first;1;1813
;(3, 7);;(1, 4);Top of the rocks first;1;1814
MoveWest;(2, 7);;(1, 4);Top of the rocks first;1;1815
;(2, 7);;(1, 4);Top of the rocks first;1;1816
;(2, 7);;(1, 4);Top of the rocks first;1;1817
;(2, 7);;(1, 4);Top of the rocks first;1;1818
;(2, 7);;(1, 4);Top of the rocks first;1;1819
;(2, 7);;(1, 4);Top of the rocks first;1;1820
;(2, 7);;(1, 4);Top of the rocks first;1;1821
;(2, 7);;(1, 4);Top of the rocks first;1;1822
;(2, 7);;(1, 4);Top of the rocks first;1;1823
;(2, 7);;(1, 4);Top of the rocks first;1;1824
;(2, 7);;(1, 4);Top of the rocks first;1;1825
;(2, 7);;(1, 4);Top of the rocks first;1;1826
;(2, 7);;(1, 4);Top of the rocks first;1;1827
DropObject;(2, 7);;(1, 4);Top of the rocks first;1;1828
;(2, 7);;(1, 4);Top of the rocks first;1;1829
;(2, 7);;(1, 4);Top of the rocks first;1;1830
;(2, 7);;(1, 4);Top of the rocks first;1;1831
;(2, 7);;(1, 4);Top of the rocks first;1;1832
;(2, 7);;(1, 4);Top of the rocks first;1;1833
;(2, 7);;(1, 4);Top of the rocks first;1;1834
;(2, 7);;(1, 4);Top of the rocks first;1;1835
;(2, 7);;(1, 4);Top of the rocks first;1;1836
MoveEast;(3, 7);;(1, 4);Top of the rocks first;1;1837
;(3, 7);;(1, 4);Top of the rocks first;1;1838
;(3, 7);;(1, 4);Top of the rocks first;1;1839
;(3, 7);;(1, 4);Top of the rocks first;1;1840
MoveEast;(4, 7);;(1, 4);Top of the rocks first;1;1841
;(4, 7);;(1, 4);Top of the rocks first;1;1842
;(4, 7);;(1, 4);Top of the rocks first;1;1843
;(4, 7);;(1, 4);Top of the rocks first;1;1844
MoveEast;(5, 7);;(1, 4);Top of the rocks first;1;1845
;(5, 7);;(1, 4);Top of the rocks first;1;1846
;(5, 7);;(1, 4);Top of the rocks first;1;1847
;(5, 7);;(1, 4);Top of the rocks first;1;1848
MoveEast;(6, 7);;(1, 4);Top of the rocks first;1;1849
;(6, 7);;(1, 4);Top of the rocks first;1;1850
;(6, 7);;(1, 4);Top of the rocks first;1;1851
;(6, 7);;(1, 4);Top of the rocks first;1;1852
;(6, 7);;(1, 4);Top of the rocks first;1;1853
MoveSouth;(6, 8);;(1, 4);Top of the rocks first;1;1854
;(6, 8);;(1, 4);Top of the rocks first;1;1855
;(6, 8);;(1, 4);Top of the rocks first;1;1856
;(6, 8);;(1, 4);Top of the rocks first;1;1857
;(6, 8);;(1, 4);Top of the rocks first;1;1858
MoveSouth;(6, 9);;(1, 4);Top of the rocks first;1;1859
;(6, 9);;(1, 4);Top of the rocks first;1;1860
;(6, 9);;(1, 4);Top of the rocks first;1;1861
;(6, 9);;(1, 4);Top of the rocks first;1;1862
;(6, 9);;(1, 4);Top of the rocks first;1;1863
MoveEast;(7, 9);;(1, 4);Top of the rocks first;1;1864
;(7, 9);;(1, 4);Top of the rocks first;1;1865
;(7, 9);;(1, 4);Top of the rocks first;1;1866
;(7, 9);;(1, 4);Top of the rocks first;1;1867
;(7, 9);;(1, 4);Top of the rocks first;1;1868
MoveEast;(8, 9);;(1, 4);Top of the rocks first;1;1869
;(8, 9);;(1, 4);Top of the rocks first;1;1870
;(8, 9);;(1, 4);Top of the rocks first;1;1871
;(8, 9);;(1, 4);Top of the rocks first;1;1872
;(8, 9);;(1, 4);Top of the rocks first;1;1873
;(8, 9);;(1, 4);Top of the rocks first;1;1874
MoveEast;(9, 9);;(1, 4);Top of the rocks first;1;1875
;(9, 9);;(1, 4);Top of the rocks first;1;1876
;(9, 9);;(1, 4);Top of the rocks first;1;1877
MoveEast;(10, 9);;(1, 4);Top of the rocks first;1;1878
;(10, 9);;(1, 4);Top of the rocks first;1;1879
;(10, 9);;(1, 4);Top of the rocks first;1;1880
MoveEast;(11, 9);;(1, 4);Top of the rocks first;1;1881
;(11, 9);;(1, 4);Top of the rocks first;1;1882
;(11, 9);;(1, 4);Top of the rocks first;1;1883
;(11, 9);;(1, 4);Top of the rocks first;1;1884
;(11, 9);;(1, 4);Top of the rocks first;1;1885
;(11, 9);;(1, 4);Top of the rocks first;1;1886
;(11, 9);;(1, 4);Top of the rocks first;1;1887
;(11, 9);;(1, 4);Top of the rocks first;1;1888
;(11, 9);;(1, 4);Top of the rocks first;1;1889
;(11, 9);;(1, 4);Top of the rocks first;1;1890
;(11, 9);;(1, 4);Top of the rocks first;1;1891
;(11, 9);;(1, 4);Top of the rocks first;1;1892
MoveWest;(10, 9);;(1, 4);Top of the rocks first;1;1893
;(10, 9);;(1, 4);Top of the rocks first;1;1894
;(10, 9);;(1, 4);Top of the rocks first;1;1895
;(10, 9);;(1, 4);Top of the rocks first;1;1896
;(10, 9);;(1, 4);Top of the rocks first;1;1897
;(10, 9);;(1, 4);Top of the rocks first;1;1898
;(10, 9);;(1, 4);Top of the rocks first;1;1899
;(10, 9);;(1, 4);Top of the rocks first;1;1900
;(10, 9);;(1, 4);Top of the rocks first;1;1901
MoveEast;(11, 9);;(1, 4);Top of the rocks first;1;1902
;(11, 9);;(1, 4);Top of the rocks first;1;1903
;(11, 9);;(1, 4);Top of the rocks first;1;1904
;(11, 9);;(1, 4);Top of the rocks first;1;1905
;(11, 9);;(1, 4);Top of the rocks first;1;1906
MoveEast;(12, 9);;(1, 4);Top of the rocks first;1;1907
;(12, 9);;(1, 4);Top of the rocks first;1;1908
;(12, 9);;(1, 4);Top of the rocks first;1;1909
;(12, 9);;(1, 4);Top of the rocks first;1;1910
MoveEast;(13, 9);;(1, 4);Top of the rocks first;1;1911
;(13, 9);;(1, 4);Top of the rocks first;1;1912
;(13, 9);;(1, 4);Top of the rocks first;1;1913
;(13, 9);;(1, 4);Top of the rocks first;1;1914
MoveSouth;(13, 10);;(1, 4);Top of the rocks first;1;1915
;(13, 10);;(1, 4);Top of the rocks first;1;1916
;(13, 10);;(1, 4);Top of the rocks first;1;1917
;(13, 10);;(1, 4);Top of the rocks first;1;1918
;(13, 10);;(1, 4);Top of the rocks first;1;1919
;(13, 10);;(1, 4);Top of the rocks first;1;1920
;(13, 10);;(1, 4);Top of the rocks first;1;1921
;(13, 10);;(1, 4);Top of the rocks first;1;1922
;(13, 10);;(1, 4);Top of the rocks first;1;1923
;(13, 10);;(1, 4);Top of the rocks first;1;1924
;(13, 10);;(1, 4);Top of the rocks first;1;1925
;(13, 10);;(1, 4);Top of the rocks first;1;1926
;(13, 10);;(1, 4);Top of the rocks first;1;1927
;(13, 10);;(1, 4);Top of the rocks first;1;1928
;(13, 10);;(1, 4);Top of the rocks first;1;1929
;(13, 10);;(1, 4);Top of the rocks first;1;1930
;(13, 10);;(1, 4);Top of the rocks first;1;1931
;(13, 10);;(1, 4);Top of the rocks first;1;1932
;(13, 10);;(1, 4);Top of the rocks first;1;1933
;(13, 10);;(1, 4);Top of the rocks first;1;1934
