human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 9);Idle;(9, 10);False;1;1634
MoveSouth;(14, 10);Idle;(9, 10);False;1;1635
;(14, 10);Idle;(9, 10);False;1;1636
;(14, 10);Idle;(9, 10);False;1;1637
;(14, 10);Idle;(9, 10);False;1;1638
;(14, 10);Idle;(9, 10);False;1;1639
;(14, 10);Idle;(9, 10);False;1;1640
;(14, 10);Idle;(9, 10);False;1;1641
;(14, 10);Idle;(9, 10);False;1;1642
;(14, 10);Idle;(9, 10);False;1;1643
;(14, 10);Idle;(9, 10);False;1;1644
;(14, 10);Idle;(9, 10);False;1;1645
MoveWest;(13, 10);Idle;(9, 10);False;1;1646
;(13, 10);Idle;(9, 10);False;1;1647
;(13, 10);Idle;(9, 10);False;1;1648
;(13, 10);Idle;(9, 10);False;1;1649
;(13, 10);Idle;(9, 10);False;1;1650
;(13, 10);Idle;(9, 10);False;1;1651
;(13, 10);Idle;(9, 10);False;1;1652
;(13, 10);Idle;(9, 10);False;1;1653
;(13, 10);Idle;(9, 10);False;1;1654
;(13, 10);Idle;(9, 10);False;1;1655
;(13, 10);Idle;(9, 10);False;1;1656
;(13, 10);Idle;(9, 10);False;1;1657
GrabObject;(13, 10);Idle;(9, 10);False;1;1658
;(13, 10);Idle;(9, 10);False;1;1659
;(13, 10);Idle;(9, 10);False;1;1660
;(13, 10);Idle;(9, 10);False;1;1661
;(13, 10);Idle;(9, 10);False;1;1662
;(13, 10);Idle;(9, 10);False;1;1663
;(13, 10);Idle;(9, 10);False;1;1664
;(13, 10);;(9, 10);False;1;1665
;(13, 10);Idle;(9, 10);False;1;1666
;(13, 10);Idle;(9, 10);False;1;1667
;(13, 10);Idle;(9, 10);False;1;1668
MoveEast;(14, 10);Idle;(9, 10);False;1;1669
;(14, 10);Idle;(9, 10);False;1;1670
;(14, 10);Idle;(9, 10);False;1;1671
;(14, 10);Idle;(9, 10);False;1;1672
;(14, 10);Idle;(9, 10);False;1;1673
;(14, 10);Idle;(9, 10);False;1;1674
;(14, 10);Idle;(9, 10);False;1;1675
;(14, 10);Idle;(9, 10);False;1;1676
;(14, 10);Idle;(9, 10);False;1;1677
MoveEast;(15, 10);Idle;(9, 10);False;1;1678
;(15, 10);Idle;(9, 10);False;1;1679
MoveNorth;(15, 9);Idle;(9, 10);False;1;1680
;(15, 9);Idle;(9, 10);False;1;1681
;(15, 9);Idle;(9, 10);False;1;1682
;(15, 9);Idle;(9, 10);False;1;1683
;(15, 9);Idle;(9, 10);False;1;1684
;(15, 9);Idle;(9, 10);False;1;1685
;(15, 9);Idle;(9, 10);False;1;1686
;(15, 9);Idle;(9, 10);False;1;1687
;(15, 9);Idle;(9, 10);False;1;1688
MoveEast;(16, 9);Idle;(9, 10);False;1;1689
;(16, 9);Idle;(9, 10);False;1;1690
;(16, 9);Idle;(9, 10);False;1;1691
;(16, 9);Idle;(9, 10);False;1;1692
;(16, 9);Idle;(9, 10);False;1;1693
DropObject;(16, 9);Idle;(9, 10);False;1;1694
;(16, 9);Idle;(9, 10);False;1;1695
;(16, 9);Idle;(9, 10);False;1;1696
;(16, 9);Idle;(9, 10);False;1;1697
;(16, 9);Idle;(9, 10);False;1;1698
MoveWest;(15, 9);Idle;(9, 10);False;1;1699
;(15, 9);Idle;(9, 10);False;1;1700
;(15, 9);Idle;(9, 10);False;1;1701
;(15, 9);Idle;(9, 10);False;1;1702
;(15, 9);Idle;(9, 10);False;1;1703
;(15, 9);Idle;(9, 10);False;1;1704
;(15, 9);Idle;(9, 10);False;1;1705
;(15, 9);Idle;(9, 10);False;1;1706
;(15, 9);Idle;(9, 10);False;1;1707
;(15, 9);Idle;(9, 10);False;1;1708
MoveWest;(14, 9);Idle;(9, 10);False;1;1709
MoveWest;(13, 9);Idle;(9, 10);False;1;1710
MoveWest;(12, 9);Idle;(9, 10);False;1;1711
;(12, 9);Idle;(9, 10);False;1;1712
;(12, 9);Idle;(9, 10);False;1;1713
;(12, 9);Idle;(9, 10);False;1;1714
MoveSouth;(12, 10);Idle;(9, 10);False;1;1715
;(12, 10);Idle;(9, 10);False;1;1716
;(12, 10);Idle;(9, 10);False;1;1717
;(12, 10);Idle;(9, 10);False;1;1718
;(12, 10);Idle;(9, 10);False;1;1719
;(12, 10);Idle;(9, 10);False;1;1720
;(12, 10);;(9, 10);False;1;1721
;(12, 10);MoveEast;(9, 10);False;1;1722
;(12, 10);MoveEast;(9, 10);False;1;1723
;(12, 10);MoveEast;(9, 10);False;1;1724
;(12, 10);MoveEast;(9, 10);False;1;1725
;(12, 10);MoveEast;(9, 10);False;1;1726
;(12, 10);MoveEast;(9, 10);False;1;1727
;(12, 10);MoveEast;(9, 10);False;1;1728
GrabObject;(12, 10);MoveEast;(9, 10);False;1;1729
;(12, 10);MoveEast;(9, 10);False;1;1730
;(12, 10);MoveEast;(9, 10);False;1;1731
;(12, 10);MoveEast;(10, 10);False;1;1732
;(12, 10);MoveEast;(10, 10);False;1;1733
;(12, 10);MoveEast;(10, 10);False;1;1734
;(12, 10);MoveEast;(10, 10);False;1;1735
;(12, 10);MoveEast;(10, 10);False;1;1736
;(12, 10);MoveEast;(10, 10);False;1;1737
;(12, 10);MoveEast;(10, 10);False;1;1738
;(12, 10);MoveEast;(10, 10);False;1;1739
;(12, 10);MoveEast;(10, 10);False;1;1740
MoveNorth;(12, 9);MoveEast;(10, 10);False;1;1741
;(12, 9);MoveEast;(10, 10);False;1;1742
;(12, 9);MoveEast;(11, 10);False;1;1743
;(12, 9);MoveWest;(11, 10);False;1;1744
;(12, 9);MoveWest;(11, 10);False;1;1745
;(12, 9);MoveWest;(11, 10);False;1;1746
;(12, 9);MoveWest;(11, 10);False;1;1747
;(12, 9);MoveWest;(11, 10);False;1;1748
;(12, 9);MoveWest;(11, 10);False;1;1749
;(12, 9);MoveWest;(11, 10);False;1;1750
;(12, 9);MoveWest;(11, 10);False;1;1751
;(12, 9);MoveWest;(11, 10);False;1;1752
MoveEast;(13, 9);MoveWest;(11, 10);False;1;1753
;(13, 9);MoveWest;(10, 10);False;1;1754
;(13, 9);MoveWest;(10, 10);False;1;1755
;(13, 9);MoveWest;(10, 10);False;1;1756
;(13, 9);MoveWest;(10, 10);False;1;1757
;(13, 9);MoveWest;(10, 10);False;1;1758
;(13, 9);MoveWest;(10, 10);False;1;1759
;(13, 9);MoveWest;(10, 10);False;1;1760
;(13, 9);MoveWest;(10, 10);False;1;1761
;(13, 9);MoveWest;(10, 10);False;1;1762
MoveEast;(14, 9);MoveWest;(10, 10);False;1;1763
MoveEast;(15, 9);MoveWest;(10, 10);False;1;1764
MoveEast;(16, 9);MoveWest;(9, 10);False;1;1765
MoveEast;(17, 9);MoveEast;(9, 10);False;1;1766
MoveEast;(18, 9);MoveEast;(9, 10);False;1;1767
MoveEast;(19, 9);MoveEast;(9, 10);False;1;1768
MoveEast;(19, 9);MoveEast;(9, 10);False;1;1769
MoveEast;(19, 9);MoveEast;(9, 10);False;1;1770
MoveEast;(19, 9);MoveEast;(9, 10);False;1;1771
MoveEast;(19, 9);MoveEast;(9, 10);False;1;1772
MoveEast;(19, 9);MoveEast;(9, 10);False;1;1773
MoveEast;(19, 9);MoveEast;(9, 10);False;1;1774
DropObject;(19, 9);MoveEast;(9, 10);False;1;1775
;(19, 9);MoveEast;(10, 10);False;1;1776
;(19, 9);MoveEast;(10, 10);False;1;1777
;(19, 9);MoveEast;(10, 10);False;1;1778
;(19, 9);MoveEast;(10, 10);False;1;1779
;(19, 9);MoveEast;(10, 10);False;1;1780
MoveWest;(18, 9);MoveEast;(10, 10);False;1;1781
;(18, 9);MoveEast;(10, 10);False;1;1782
;(18, 9);MoveEast;(10, 10);False;1;1783
;(18, 9);MoveEast;(10, 10);False;1;1784
;(18, 9);MoveEast;(10, 10);False;1;1785
;(18, 9);MoveEast;(10, 10);False;1;1786
;(18, 9);MoveEast;(11, 10);False;1;1787
;(18, 9);MoveWest;(11, 10);False;1;1788
;(18, 9);MoveWest;(11, 10);False;1;1789
;(18, 9);MoveWest;(11, 10);False;1;1790
MoveWest;(17, 9);MoveWest;(11, 10);False;1;1791
MoveWest;(16, 9);MoveWest;(11, 10);False;1;1792
MoveWest;(15, 9);MoveWest;(11, 10);False;1;1793
MoveWest;(14, 9);MoveWest;(11, 10);False;1;1794
MoveWest;(13, 9);MoveWest;(11, 10);False;1;1795
MoveWest;(12, 9);MoveWest;(11, 10);False;1;1796
MoveWest;(11, 9);MoveWest;(11, 10);False;1;1797
MoveWest;(10, 9);MoveWest;(10, 10);False;1;1798
MoveWest;(9, 9);MoveWest;(10, 10);False;1;1799
MoveWest;(8, 9);MoveWest;(10, 10);False;1;1800
;(8, 9);MoveWest;(10, 10);False;1;1801
;(8, 9);MoveWest;(10, 10);False;1;1802
;(8, 9);MoveWest;(10, 10);False;1;1803
;(8, 9);MoveWest;(10, 10);False;1;1804
MoveSouth;(8, 10);MoveWest;(10, 10);False;1;1805
;(8, 10);MoveWest;(10, 10);False;1;1806
;(8, 10);MoveWest;(10, 10);False;1;1807
;(8, 10);MoveWest;(10, 10);False;1;1808
;(8, 10);MoveWest;(9, 10);False;1;1809
;(8, 10);MoveEast;(9, 10);False;1;1810
;(8, 10);MoveEast;(9, 10);False;1;1811
;(8, 10);MoveEast;(9, 10);False;1;1812
;(8, 10);MoveEast;(9, 10);False;1;1813
;(8, 10);MoveEast;(9, 10);False;1;1814
MoveEast;(9, 10);MoveEast;(9, 10);False;1;1815
;(9, 10);MoveEast;(9, 10);False;1;1816
;(9, 10);MoveEast;(9, 10);False;1;1817
;(9, 10);MoveEast;(9, 10);False;1;1818
;(9, 10);MoveEast;(9, 10);False;1;1819
;(9, 10);MoveEast;(10, 10);False;1;1820
;(9, 10);MoveEast;(10, 10);False;1;1821
;(9, 10);MoveEast;(10, 10);False;1;1822
;(9, 10);MoveEast;(10, 10);False;1;1823
;(9, 10);MoveEast;(10, 10);False;1;1824
;(9, 10);MoveEast;(10, 10);False;1;1825
;(9, 10);MoveEast;(10, 10);False;1;1826
GrabObject;(9, 10);MoveEast;(10, 10);False;1;1827
;(9, 10);MoveEast;(10, 10);False;1;1828
;(9, 10);MoveEast;(10, 10);False;1;1829
;(9, 10);MoveEast;(10, 10);False;1;1830
;(9, 10);MoveEast;(11, 10);False;1;1831
;(9, 10);MoveWest;(11, 10);False;1;1832
;(9, 10);MoveWest;(11, 10);False;1;1833
MoveWest;(8, 10);MoveWest;(11, 10);False;1;1834
;(8, 10);MoveWest;(11, 10);False;1;1835
;(8, 10);MoveWest;(11, 10);False;1;1836
;(8, 10);MoveWest;(11, 10);False;1;1837
;(8, 10);MoveWest;(11, 10);False;1;1838
;(8, 10);MoveWest;(11, 10);False;1;1839
;(8, 10);MoveWest;(11, 10);False;1;1840
;(8, 10);MoveWest;(11, 10);False;1;1841
;(8, 10);MoveWest;(10, 10);False;1;1842
;(8, 10);MoveWest;(10, 10);False;1;1843
;(8, 10);MoveWest;(10, 10);False;1;1844
;(8, 10);MoveWest;(10, 10);False;1;1845
MoveWest;(7, 10);MoveWest;(10, 10);False;1;1846
MoveWest;(6, 10);MoveWest;(10, 10);False;1;1847
MoveWest;(5, 10);MoveWest;(10, 10);False;1;1848
MoveWest;(4, 10);MoveWest;(10, 10);False;1;1849
MoveWest;(3, 10);MoveWest;(10, 10);False;1;1850
MoveWest;(2, 10);MoveWest;(10, 10);False;1;1851
MoveWest;(1, 10);MoveWest;(10, 10);False;1;1852
;(1, 10);MoveWest;(9, 10);False;1;1853
;(1, 10);;(9, 10);False;1;1854
;(1, 10);MoveEast;(9, 10);False;1;1855
;(1, 10);MoveEast;(9, 10);False;1;1856
;(1, 10);MoveEast;(9, 10);False;1;1857
MoveWest;(0, 10);MoveEast;(9, 10);False;1;1858
;(0, 10);MoveEast;(9, 10);False;1;1859
;(0, 10);MoveEast;(9, 10);False;1;1860
;(0, 10);MoveEast;(9, 10);False;1;1861
;(0, 10);MoveEast;(9, 10);False;1;1862
;(0, 10);MoveEast;(9, 10);False;1;1863
;(0, 10);MoveEast;(9, 10);False;1;1864
;(0, 10);MoveEast;(10, 10);False;1;1865
DropObject;(0, 10);MoveEast;(10, 10);False;1;1866
;(0, 10);MoveEast;(10, 10);False;1;1867
;(0, 10);MoveEast;(10, 10);False;1;1868
;(0, 10);MoveEast;(10, 10);False;1;1869
;(0, 10);MoveEast;(10, 10);False;1;1870
;(0, 10);MoveEast;(10, 10);False;1;1871
MoveEast;(1, 10);MoveEast;(10, 10);False;1;1872
;(1, 10);MoveEast;(10, 10);False;1;1873
;(1, 10);MoveEast;(10, 10);False;1;1874
;(1, 10);MoveEast;(10, 10);False;1;1875
;(1, 10);MoveEast;(11, 10);False;1;1876
;(1, 10);MoveWest;(11, 10);False;1;1877
;(1, 10);MoveWest;(11, 10);False;1;1878
;(1, 10);MoveWest;(11, 10);False;1;1879
;(1, 10);MoveWest;(11, 10);False;1;1880
;(1, 10);MoveWest;(11, 10);False;1;1881
MoveEast;(2, 10);MoveWest;(11, 10);False;1;1882
MoveEast;(3, 10);MoveWest;(11, 10);False;1;1883
MoveEast;(4, 10);MoveWest;(11, 10);False;1;1884
MoveEast;(5, 10);MoveWest;(11, 10);False;1;1885
MoveEast;(6, 10);MoveWest;(11, 10);False;1;1886
MoveEast;(7, 10);MoveWest;(10, 10);False;1;1887
MoveEast;(8, 10);MoveWest;(10, 10);False;1;1888
MoveEast;(9, 10);MoveWest;(10, 10);False;1;1889
MoveEast;(10, 10);MoveWest;(10, 10);False;1;1890
MoveEast;(11, 10);MoveWest;(10, 10);False;1;1891
MoveEast;(12, 10);MoveWest;(10, 10);False;1;1892
MoveEast;(13, 10);MoveWest;(10, 10);False;1;1893
MoveEast;(14, 10);MoveWest;(10, 10);False;1;1894
MoveEast;(15, 10);MoveWest;(10, 10);False;1;1895
;(15, 10);MoveWest;(10, 10);False;1;1896
;(15, 10);MoveWest;(10, 10);False;1;1897
;(15, 10);MoveWest;(9, 10);False;1;1898
;(15, 10);MoveEast;(9, 10);False;1;1899
;(15, 10);MoveEast;(9, 10);False;1;1900
;(15, 10);MoveEast;(9, 10);False;1;1901
;(15, 10);MoveEast;(9, 10);False;1;1902
MoveWest;(14, 10);MoveEast;(9, 10);False;1;1903
;(14, 10);MoveEast;(9, 10);False;1;1904
;(14, 10);MoveEast;(9, 10);False;1;1905
;(14, 10);MoveEast;(9, 10);False;1;1906
;(14, 10);MoveEast;(9, 10);False;1;1907
;(14, 10);MoveEast;(9, 10);False;1;1908
;(14, 10);MoveEast;(10, 10);False;1;1909
;(14, 10);MoveEast;(10, 10);False;1;1910
;(14, 10);MoveEast;(10, 10);False;1;1911
;(14, 10);MoveEast;(10, 10);False;1;1912
;(14, 10);MoveEast;(10, 10);False;1;1913
;(14, 10);MoveEast;(10, 10);False;1;1914
MoveWest;(13, 10);MoveEast;(10, 10);False;1;1915
;(13, 10);MoveEast;(10, 10);False;1;1916
;(13, 10);MoveEast;(10, 10);False;1;1917
;(13, 10);MoveEast;(10, 10);False;1;1918
;(13, 10);MoveEast;(10, 10);False;1;1919
;(13, 10);MoveEast;(11, 10);False;1;1920
;(13, 10);MoveWest;(11, 10);False;1;1921
;(13, 10);MoveWest;(11, 10);False;1;1922
MoveWest;(12, 10);MoveWest;(11, 10);False;1;1923
;(12, 10);MoveWest;(11, 10);False;1;1924
;(12, 10);MoveWest;(11, 10);False;1;1925
;(12, 10);MoveWest;(11, 10);False;1;1926
;(12, 10);MoveWest;(11, 10);False;1;1927
;(12, 10);MoveWest;(11, 10);False;1;1928
;(12, 10);MoveWest;(11, 10);False;1;1929
;(12, 10);MoveWest;(11, 10);False;1;1930
;(12, 10);MoveWest;(10, 10);False;1;1931
;(12, 10);MoveWest;(10, 10);False;1;1932
;(12, 10);MoveWest;(10, 10);False;1;1933
;(12, 10);MoveWest;(10, 10);False;1;1934
;(12, 10);MoveWest;(10, 10);False;1;1935
;(12, 10);MoveWest;(10, 10);False;1;1936
;(12, 10);MoveWest;(10, 10);False;1;1937
;(12, 10);MoveWest;(10, 10);False;1;1938
;(12, 10);MoveWest;(10, 10);False;1;1939
;(12, 10);MoveWest;(10, 10);False;1;1940
;(12, 10);MoveWest;(10, 10);False;1;1941
;(12, 10);MoveWest;(9, 10);False;1;1942
MoveWest;(11, 10);MoveEast;(9, 10);False;1;1943
;(11, 10);MoveEast;(9, 10);False;1;1944
;(11, 10);MoveEast;(9, 10);False;1;1945
;(11, 10);MoveEast;(9, 10);False;1;1946
;(11, 10);MoveEast;(9, 10);False;1;1947
;(11, 10);MoveEast;(9, 10);False;1;1948
;(11, 10);MoveEast;(9, 10);False;1;1949
;(11, 10);MoveEast;(9, 10);False;1;1950
;(11, 10);MoveEast;(9, 10);False;1;1951
GrabObject;(11, 10);MoveEast;(9, 10);False;1;1952
;(11, 10);MoveEast;(10, 10);False;1;1953
;(11, 10);MoveEast;(10, 10);False;1;1954
;(11, 10);MoveEast;(10, 10);False;1;1955
;(11, 10);MoveEast;(10, 10);False;1;1956
MoveWest;(10, 10);MoveEast;(10, 10);False;1;1957
;(10, 10);MoveEast;(10, 10);False;1;1958
;(10, 10);MoveEast;(10, 10);False;1;1959
;(10, 10);MoveEast;(10, 10);False;1;1960
;(10, 10);MoveEast;(10, 10);False;1;1961
;(10, 10);MoveEast;(10, 10);False;1;1962
;(10, 10);MoveEast;(10, 10);False;1;1963
;(10, 10);MoveEast;(11, 10);False;1;1964
;(10, 10);MoveWest;(11, 10);False;1;1965
;(10, 10);MoveWest;(11, 10);False;1;1966
MoveWest;(9, 10);MoveWest;(11, 10);False;1;1967
MoveWest;(8, 10);MoveWest;(11, 10);False;1;1968
MoveWest;(7, 10);MoveWest;(11, 10);False;1;1969
MoveWest;(6, 10);MoveWest;(11, 10);False;1;1970
MoveWest;(5, 10);MoveWest;(11, 10);False;1;1971
MoveWest;(4, 10);MoveWest;(11, 10);False;1;1972
MoveWest;(3, 10);MoveWest;(11, 10);False;1;1973
MoveWest;(2, 10);MoveWest;(11, 10);False;1;1974
MoveWest;(1, 10);MoveWest;(10, 10);False;1;1975
MoveWest;(0, 10);MoveWest;(10, 10);False;1;1976
MoveWest;(0, 10);MoveWest;(10, 10);False;1;1977
MoveWest;(0, 10);MoveWest;(10, 10);False;1;1978
MoveWest;(0, 10);MoveWest;(10, 10);False;1;1979
MoveWest;(0, 10);MoveWest;(10, 10);False;1;1980
MoveWest;(0, 10);MoveWest;(10, 10);False;1;1981
;(0, 10);MoveWest;(10, 10);False;1;1982
DropObject;(0, 10);MoveWest;(10, 10);False;1;1983
;(0, 10);MoveWest;(10, 10);False;1;1984
;(0, 10);MoveWest;(10, 10);False;1;1985
;(0, 10);MoveWest;(9, 10);False;1;1986
;(0, 10);;(9, 10);False;1;1987
;(0, 10);MoveEast;(9, 10);False;1;1988
;(0, 10);MoveEast;(9, 10);False;1;1989
;(0, 10);MoveEast;(9, 10);False;1;1990
;(0, 10);MoveEast;(9, 10);False;1;1991
;(0, 10);MoveEast;(9, 10);False;1;1992
;(0, 10);MoveEast;(9, 10);False;1;1993
MoveEast;(1, 10);MoveEast;(9, 10);False;1;1994
;(1, 10);MoveEast;(9, 10);False;1;1995
;(1, 10);MoveEast;(9, 10);False;1;1996
;(1, 10);MoveEast;(9, 10);False;1;1997
;(1, 10);MoveEast;(10, 10);False;1;1998
;(1, 10);MoveEast;(10, 10);False;1;1999
;(1, 10);MoveEast;(10, 10);False;1;2000
;(1, 10);MoveEast;(10, 10);False;1;2001
;(1, 10);MoveEast;(10, 10);False;1;2002
;(1, 10);MoveEast;(10, 10);False;1;2003
MoveEast;(2, 10);MoveEast;(10, 10);False;1;2004
MoveEast;(3, 10);MoveEast;(10, 10);False;1;2005
MoveEast;(4, 10);MoveEast;(10, 10);False;1;2006
MoveEast;(5, 10);MoveEast;(10, 10);False;1;2007
MoveEast;(6, 10);MoveEast;(10, 10);False;1;2008
MoveEast;(7, 10);MoveEast;(11, 10);False;1;2009
MoveEast;(8, 10);MoveWest;(11, 10);False;1;2010
;(8, 10);MoveWest;(11, 10);False;1;2011
;(8, 10);MoveWest;(11, 10);False;1;2012
;(8, 10);MoveWest;(11, 10);False;1;2013
;(8, 10);MoveWest;(11, 10);False;1;2014
;(8, 10);MoveWest;(11, 10);False;1;2015
MoveEast;(9, 10);MoveWest;(11, 10);False;1;2016
;(9, 10);MoveWest;(11, 10);False;1;2017
;(9, 10);MoveWest;(11, 10);False;1;2018
;(9, 10);MoveWest;(11, 10);False;1;2019
;(9, 10);MoveWest;(10, 10);False;1;2020
;(9, 10);MoveWest;(10, 10);False;1;2021
;(9, 10);MoveWest;(10, 10);False;1;2022
;(9, 10);MoveWest;(10, 10);False;1;2023
MoveEast;(10, 10);MoveWest;(10, 10);False;1;2024
;(10, 10);MoveWest;(10, 10);False;1;2025
;(10, 10);MoveWest;(10, 10);False;1;2026
;(10, 10);MoveWest;(10, 10);False;1;2027
;(10, 10);MoveWest;(10, 10);False;1;2028
;(10, 10);MoveWest;(10, 10);False;1;2029
;(10, 10);MoveWest;(10, 10);False;1;2030
;(10, 10);MoveWest;(9, 10);False;1;2031
;(10, 10);MoveEast;(9, 10);False;1;2032
;(10, 10);MoveEast;(9, 10);False;1;2033
;(10, 10);MoveEast;(9, 10);False;1;2034
;(10, 10);MoveEast;(9, 10);False;1;2035
;(10, 10);MoveEast;(9, 10);False;1;2036
;(10, 10);MoveEast;(9, 10);False;1;2037
GrabObject;(10, 10);MoveEast;(9, 10);False;1;2038
;(10, 10);MoveEast;(9, 10);False;1;2039
;(10, 10);MoveEast;(9, 10);False;1;2040
;(10, 10);MoveEast;(9, 10);False;1;2041
;(10, 10);MoveEast;(10, 10);False;1;2042
;(10, 10);MoveEast;(10, 10);False;1;2043
MoveWest;(9, 10);MoveEast;(10, 10);False;1;2044
;(9, 10);MoveEast;(10, 10);False;1;2045
;(9, 10);MoveEast;(10, 10);False;1;2046
;(9, 10);MoveEast;(10, 10);False;1;2047
;(9, 10);MoveEast;(10, 10);False;1;2048
;(9, 10);MoveEast;(10, 10);False;1;2049
;(9, 10);MoveEast;(10, 10);False;1;2050
;(9, 10);MoveEast;(10, 10);False;1;2051
;(9, 10);MoveEast;(10, 10);False;1;2052
;(9, 10);MoveEast;(11, 10);False;1;2053
;(9, 10);MoveWest;(11, 10);False;1;2054
;(9, 10);MoveWest;(11, 10);False;1;2055
MoveWest;(8, 10);MoveWest;(11, 10);False;1;2056
MoveWest;(7, 10);MoveWest;(11, 10);False;1;2057
MoveWest;(6, 10);MoveWest;(11, 10);False;1;2058
MoveWest;(5, 10);MoveWest;(11, 10);False;1;2059
MoveWest;(4, 10);MoveWest;(11, 10);False;1;2060
MoveWest;(3, 10);MoveWest;(11, 10);False;1;2061
MoveWest;(2, 10);MoveWest;(11, 10);False;1;2062
MoveWest;(1, 10);MoveWest;(11, 10);False;1;2063
MoveWest;(0, 10);MoveWest;(10, 10);False;1;2064
MoveWest;(0, 10);MoveWest;(10, 10);False;1;2065
MoveWest;(0, 10);MoveWest;(10, 10);False;1;2066
MoveWest;(0, 10);MoveWest;(10, 10);False;1;2067
MoveWest;(0, 10);MoveWest;(10, 10);False;1;2068
;(0, 10);MoveWest;(10, 10);False;1;2069
;(0, 10);MoveWest;(10, 10);False;1;2070
DropObject;(0, 10);MoveWest;(10, 10);False;1;2071
;(0, 10);MoveWest;(10, 10);False;1;2072
;(0, 10);MoveWest;(10, 10);False;1;2073
;(0, 10);MoveWest;(10, 10);False;1;2074
;(0, 10);MoveWest;(9, 10);False;1;2075
;(0, 10);MoveEast;(9, 10);False;1;2076
;(0, 10);MoveEast;(9, 10);False;1;2077
;(0, 10);MoveEast;(9, 10);False;1;2078
;(0, 10);MoveEast;(9, 10);False;1;2079
;(0, 10);MoveEast;(9, 10);False;1;2080
MoveEast;(1, 10);MoveEast;(9, 10);False;1;2081
;(1, 10);MoveEast;(9, 10);False;1;2082
;(1, 10);MoveEast;(9, 10);False;1;2083
;(1, 10);MoveEast;(9, 10);False;1;2084
;(1, 10);MoveEast;(9, 10);False;1;2085
;(1, 10);MoveEast;(10, 10);False;1;2086
;(1, 10);MoveEast;(10, 10);False;1;2087
;(1, 10);MoveEast;(10, 10);False;1;2088
;(1, 10);MoveEast;(10, 10);False;1;2089
;(1, 10);MoveEast;(10, 10);False;1;2090
MoveEast;(2, 10);MoveEast;(10, 10);False;1;2091
MoveEast;(3, 10);MoveEast;(10, 10);False;1;2092
MoveEast;(4, 10);MoveEast;(10, 10);False;1;2093
MoveEast;(5, 10);MoveEast;(10, 10);False;1;2094
;(5, 10);MoveEast;(10, 10);False;1;2095
;(5, 10);MoveEast;(10, 10);False;1;2096
;(5, 10);MoveEast;(11, 10);False;1;2097
;(5, 10);MoveWest;(11, 10);False;1;2098
;(5, 10);MoveWest;(11, 10);False;1;2099
;(5, 10);MoveWest;(11, 10);False;1;2100
;(5, 10);MoveWest;(11, 10);False;1;2101
;(5, 10);MoveWest;(11, 10);False;1;2102
;(5, 10);MoveWest;(11, 10);False;1;2103
;(5, 10);MoveWest;(11, 10);False;1;2104
;(5, 10);MoveWest;(11, 10);False;1;2105
;(5, 10);MoveWest;(11, 10);False;1;2106
;(5, 10);MoveWest;(11, 10);False;1;2107
;(5, 10);MoveWest;(10, 10);False;1;2108
;(5, 10);MoveWest;(10, 10);False;1;2109
;(5, 10);MoveWest;(10, 10);False;1;2110
;(5, 10);MoveWest;(10, 10);False;1;2111
;(5, 10);MoveWest;(10, 10);False;1;2112
;(5, 10);MoveWest;(10, 10);False;1;2113
;(5, 10);MoveWest;(10, 10);False;1;2114
;(5, 10);MoveWest;(10, 10);False;1;2115
;(5, 10);MoveWest;(10, 10);False;1;2116
;(5, 10);MoveWest;(10, 10);False;1;2117
;(5, 10);MoveWest;(10, 10);False;1;2118
;(5, 10);MoveWest;(9, 10);False;1;2119
;(5, 10);;(9, 10);False;1;2120
;(5, 10);MoveEast;(9, 10);False;1;2121
;(5, 10);MoveEast;(9, 10);False;1;2122
;(5, 10);MoveEast;(9, 10);False;1;2123
;(5, 10);MoveEast;(9, 10);False;1;2124
;(5, 10);MoveEast;(9, 10);False;1;2125
;(5, 10);MoveEast;(9, 10);False;1;2126
;(5, 10);MoveEast;(9, 10);False;1;2127
;(5, 10);MoveEast;(9, 10);False;1;2128
;(5, 10);MoveEast;(9, 10);False;1;2129
;(5, 10);MoveEast;(9, 10);False;1;2130
;(5, 10);MoveEast;(10, 10);False;1;2131
;(5, 10);MoveEast;(10, 10);False;1;2132
;(5, 10);MoveEast;(10, 10);False;1;2133
;(5, 10);MoveEast;(10, 10);False;1;2134
;(5, 10);MoveEast;(10, 10);False;1;2135
;(5, 10);MoveEast;(10, 10);False;1;2136
;(5, 10);MoveEast;(10, 10);False;1;2137
;(5, 10);MoveEast;(10, 10);False;1;2138
;(5, 10);MoveEast;(10, 10);False;1;2139
;(5, 10);MoveEast;(10, 10);False;1;2140
;(5, 10);MoveEast;(10, 10);False;1;2141
;(5, 10);MoveEast;(11, 10);False;1;2142
;(5, 10);MoveWest;(11, 10);False;1;2143
;(5, 10);MoveWest;(11, 10);False;1;2144
;(5, 10);MoveWest;(11, 10);False;1;2145
;(5, 10);MoveWest;(11, 10);False;1;2146
;(5, 10);MoveWest;(11, 10);False;1;2147
;(5, 10);MoveWest;(11, 10);False;1;2148
;(5, 10);MoveWest;(11, 10);False;1;2149
;(5, 10);MoveWest;(11, 10);False;1;2150
;(5, 10);MoveWest;(11, 10);False;1;2151
;(5, 10);MoveWest;(11, 10);False;1;2152
;(5, 10);MoveWest;(10, 10);False;1;2153
;(5, 10);MoveWest;(10, 10);False;1;2154
