human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 9);MoveSouthWest;(13, 6);CP_known;1;938
;(14, 9);MoveSouthWest;(13, 6);CP_known;1;939
MoveWest;(13, 9);MoveSouthWest;(13, 6);CP_known;1;940
;(13, 9);MoveSouthWest;(13, 6);CP_known;1;941
;(13, 9);MoveSouthWest;(13, 6);CP_known;1;942
;(13, 9);MoveSouthWest;(13, 6);CP_known;1;943
;(13, 9);MoveSouthWest;(13, 6);CP_known;1;944
MoveWest;(12, 9);MoveSouthWest;(13, 6);CP_known;1;945
;(12, 9);MoveSouthWest;(12, 7);CP_known;1;946
;(12, 9);MoveWest;(12, 7);CP_known;1;947
;(12, 9);MoveWest;(12, 7);CP_known;1;948
;(12, 9);MoveWest;(12, 7);CP_known;1;949
;(12, 9);MoveWest;(12, 7);CP_known;1;950
;(12, 9);MoveWest;(12, 7);CP_known;1;951
;(12, 9);MoveWest;(12, 7);CP_known;1;952
;(12, 9);MoveWest;(12, 7);CP_known;1;953
;(12, 9);MoveWest;(12, 7);CP_known;1;954
;(12, 9);MoveWest;(12, 7);CP_known;1;955
;(12, 9);MoveWest;(12, 7);CP_known;1;956
;(12, 9);MoveWest;(11, 7);CP_known;1;957
;(12, 9);MoveSouthWest;(11, 7);CP_known;1;958
;(12, 9);MoveSouthWest;(11, 7);CP_known;1;959
;(12, 9);MoveSouthWest;(11, 7);CP_known;1;960
;(12, 9);MoveSouthWest;(11, 7);CP_known;1;961
;(12, 9);MoveSouthWest;(11, 7);CP_known;1;962
;(12, 9);MoveSouthWest;(11, 7);CP_known;1;963
;(12, 9);MoveSouthWest;(11, 7);CP_known;1;964
;(12, 9);MoveSouthWest;(11, 7);CP_known;1;965
;(12, 9);MoveSouthWest;(11, 7);CP_known;1;966
;(12, 9);MoveSouthWest;(11, 7);CP_known;1;967
;(12, 9);MoveSouthWest;(10, 8);CP_known;1;968
;(12, 9);GrabLargeObject;(10, 8);CP_known;1;969
;(12, 9);GrabLargeObject;(10, 8);CP_known;1;970
;(12, 9);GrabLargeObject;(10, 8);CP_known;1;971
;(12, 9);GrabLargeObject;(10, 8);CP_known;1;972
;(12, 9);GrabLargeObject;(10, 8);CP_known;1;973
;(12, 9);GrabLargeObject;(10, 8);CP_known;1;974
;(12, 9);GrabLargeObject;(10, 8);CP_known;1;975
;(12, 9);GrabLargeObject;(10, 8);CP_known;1;976
;(12, 9);GrabLargeObject;(10, 8);CP_known;1;977
;(12, 9);GrabLargeObject;(10, 8);CP_known;1;978
;(12, 9);GrabLargeObject;(10, 8);CP_known;1;979
;(12, 9);;(10, 8);CP_known;1;980
;(12, 9);;(10, 8);CP_known;1;981
;(12, 9);MoveEast;(10, 8);CP_known;1;982
;(12, 9);MoveEast;(10, 8);CP_known;1;983
;(12, 9);MoveEast;(10, 8);CP_known;1;984
;(12, 9);MoveEast;(10, 8);CP_known;1;985
;(12, 9);MoveEast;(10, 8);CP_known;1;986
;(12, 9);MoveEast;(10, 8);CP_known;1;987
MoveWest;(11, 9);MoveEast;(10, 8);CP_known;1;988
;(11, 9);MoveEast;(10, 8);CP_known;1;989
;(11, 9);MoveEast;(10, 8);CP_known;1;990
;(11, 9);MoveEast;(10, 8);CP_known;1;991
MoveWest;(10, 9);MoveEast;(11, 8);CP_known;1;992
;(10, 9);MoveEast;(11, 8);CP_known;1;993
;(10, 9);MoveEast;(11, 8);CP_known;1;994
;(10, 9);MoveEast;(11, 8);CP_known;1;995
;(10, 9);MoveEast;(11, 8);CP_known;1;996
;(10, 9);MoveEast;(11, 8);CP_known;1;997
;(10, 9);MoveEast;(11, 8);CP_known;1;998
;(10, 9);MoveEast;(11, 8);CP_known;1;999
;(10, 9);MoveEast;(11, 8);CP_known;1;1000
;(10, 9);MoveEast;(11, 8);CP_known;1;1001
;(10, 9);MoveEast;(11, 8);CP_known;1;1002
;(10, 9);MoveEast;(12, 8);CP_known;1;1003
;(10, 9);MoveEast;(12, 8);CP_known;1;1004
GrabObject;(10, 9);MoveEast;(12, 8);CP_known;1;1005
;(10, 9);MoveEast;(12, 8);CP_known;1;1006
;(10, 9);MoveEast;(12, 8);CP_known;1;1007
;(10, 9);MoveEast;(12, 8);CP_known;1;1008
;(10, 9);MoveEast;(12, 8);CP_known;1;1009
;(10, 9);MoveEast;(12, 8);CP_known;1;1010
MoveNorth;(10, 8);MoveEast;(12, 8);CP_known;1;1011
;(10, 8);MoveEast;(12, 8);CP_known;1;1012
;(10, 8);MoveEast;(12, 8);CP_known;1;1013
;(10, 8);MoveEast;(13, 8);CP_known;1;1014
;(10, 8);MoveNorthEast;(13, 8);CP_known;1;1015
MoveEast;(11, 8);MoveNorthEast;(13, 8);CP_known;1;1016
;(11, 8);MoveNorthEast;(13, 8);CP_known;1;1017
;(11, 8);MoveNorthEast;(13, 8);CP_known;1;1018
;(11, 8);MoveNorthEast;(13, 8);CP_known;1;1019
;(11, 8);MoveNorthEast;(13, 8);CP_known;1;1020
;(11, 8);MoveNorthEast;(13, 8);CP_known;1;1021
;(11, 8);MoveNorthEast;(13, 8);CP_known;1;1022
;(11, 8);MoveNorthEast;(13, 8);CP_known;1;1023
;(11, 8);MoveNorthEast;(13, 8);CP_known;1;1024
MoveEast;(12, 8);MoveNorthEast;(14, 7);CP_known;1;1025
;(12, 8);MoveEast;(14, 7);CP_known;1;1026
MoveEast;(13, 8);MoveEast;(14, 7);CP_known;1;1027
MoveEast;(14, 8);MoveEast;(14, 7);CP_known;1;1028
MoveEast;(15, 8);MoveEast;(14, 7);CP_known;1;1029
;(15, 8);MoveEast;(14, 7);CP_known;1;1030
;(15, 8);MoveEast;(14, 7);CP_known;1;1031
DropObject;(15, 8);MoveEast;(14, 7);CP_known;1;1032
;(15, 8);MoveEast;(14, 7);CP_known;1;1033
;(15, 8);MoveEast;(14, 7);CP_known;1;1034
;(15, 8);MoveEast;(14, 7);CP_known;1;1035
;(15, 8);MoveEast;(15, 7);CP_known;1;1036
;(15, 8);DropLargeObject;(15, 7);CP_known;1;1037
;(15, 8);DropLargeObject;(15, 7);CP_known;1;1038
;(15, 8);DropLargeObject;(15, 7);CP_known;1;1039
;(15, 8);DropLargeObject;(15, 7);CP_known;1;1040
MoveWest;(14, 8);DropLargeObject;(15, 7);CP_known;1;1041
;(14, 8);DropLargeObject;(15, 7);CP_known;1;1042
;(14, 8);DropLargeObject;(15, 7);CP_known;1;1043
;(14, 8);DropLargeObject;(15, 7);CP_known;1;1044
;(14, 8);DropLargeObject;(15, 7);CP_known;1;1045
;(14, 8);DropLargeObject;(15, 7);CP_known;1;1046
;(14, 8);DropLargeObject;(15, 7);CP_known;1;1047
;(14, 8);;(15, 7);CP_known;1;1048
MoveWest;(13, 8);;(15, 7);CP_known;1;1049
MoveWest;(12, 8);;(15, 7);CP_known;1;1050
MoveWest;(11, 8);MoveSouthWest;(15, 7);CP_known;1;1051
MoveWest;(10, 8);MoveSouthWest;(15, 7);CP_known;1;1052
MoveWest;(9, 8);MoveSouthWest;(15, 7);CP_known;1;1053
MoveWest;(8, 8);MoveSouthWest;(15, 7);CP_known;1;1054
MoveWest;(7, 8);MoveSouthWest;(15, 7);CP_known;1;1055
;(7, 8);MoveSouthWest;(15, 7);CP_known;1;1056
;(7, 8);MoveSouthWest;(15, 7);CP_known;1;1057
;(7, 8);MoveSouthWest;(15, 7);CP_known;1;1058
;(7, 8);MoveSouthWest;(15, 7);CP_known;1;1059
;(7, 8);MoveSouthWest;(15, 7);CP_known;1;1060
MoveSouth;(7, 9);MoveSouthWest;(14, 8);CP_known;1;1061
;(7, 9);MoveWest;(14, 8);CP_known;1;1062
;(7, 9);MoveWest;(14, 8);CP_known;1;1063
;(7, 9);MoveWest;(14, 8);CP_known;1;1064
;(7, 9);MoveWest;(14, 8);CP_known;1;1065
;(7, 9);MoveWest;(14, 8);CP_known;1;1066
;(7, 9);MoveWest;(14, 8);CP_known;1;1067
;(7, 9);MoveWest;(14, 8);CP_known;1;1068
;(7, 9);MoveWest;(14, 8);CP_known;1;1069
MoveWest;(6, 9);MoveWest;(14, 8);CP_known;1;1070
;(6, 9);MoveWest;(14, 8);CP_known;1;1071
;(6, 9);MoveWest;(13, 8);CP_known;1;1072
;(6, 9);MoveWest;(13, 8);CP_known;1;1073
;(6, 9);MoveWest;(13, 8);CP_known;1;1074
GrabObject;(6, 9);MoveWest;(13, 8);CP_known;1;1075
;(6, 9);MoveWest;(13, 8);CP_known;1;1076
;(6, 9);MoveWest;(13, 8);CP_known;1;1077
;(6, 9);MoveWest;(13, 8);CP_known;1;1078
;(6, 9);MoveWest;(13, 8);CP_known;1;1079
;(6, 9);MoveWest;(13, 8);CP_known;1;1080
MoveWest;(5, 9);MoveWest;(13, 8);CP_known;1;1081
;(5, 9);MoveWest;(13, 8);CP_known;1;1082
;(5, 9);MoveWest;(12, 8);CP_known;1;1083
;(5, 9);MoveSouthWest;(12, 8);CP_known;1;1084
;(5, 9);MoveSouthWest;(12, 8);CP_known;1;1085
;(5, 9);MoveSouthWest;(12, 8);CP_known;1;1086
;(5, 9);MoveSouthWest;(12, 8);CP_known;1;1087
;(5, 9);MoveSouthWest;(12, 8);CP_known;1;1088
;(5, 9);MoveSouthWest;(12, 8);CP_known;1;1089
;(5, 9);MoveSouthWest;(12, 8);CP_known;1;1090
MoveWest;(4, 9);MoveSouthWest;(12, 8);CP_known;1;1091
MoveWest;(3, 9);MoveSouthWest;(12, 8);CP_known;1;1092
MoveWest;(2, 9);MoveSouthWest;(12, 8);CP_known;1;1093
MoveWest;(1, 9);MoveSouthWest;(11, 9);CP_known;1;1094
DropObject;(1, 9);GrabLargeObject;(11, 9);CP_known;1;1095
;(1, 9);GrabLargeObject;(11, 9);CP_known;1;1096
;(1, 9);GrabLargeObject;(11, 9);CP_known;1;1097
;(1, 9);GrabLargeObject;(11, 9);CP_known;1;1098
;(1, 9);GrabLargeObject;(11, 9);CP_known;1;1099
;(1, 9);GrabLargeObject;(11, 9);CP_known;1;1100
;(1, 9);GrabLargeObject;(11, 9);CP_known;1;1101
;(1, 9);GrabLargeObject;(11, 9);CP_known;1;1102
;(1, 9);GrabLargeObject;(11, 9);CP_known;1;1103
MoveEast;(2, 9);GrabLargeObject;(11, 9);CP_known;1;1104
;(2, 9);GrabLargeObject;(11, 9);CP_known;1;1105
;(2, 9);;(11, 9);CP_known;1;1106
;(2, 9);;(11, 9);CP_known;1;1107
;(2, 9);MoveNorthEast;(11, 9);CP_known;1;1108
MoveEast;(3, 9);MoveNorthEast;(11, 9);CP_known;1;1109
;(3, 9);MoveNorthEast;(11, 9);CP_known;1;1110
;(3, 9);MoveNorthEast;(11, 9);CP_known;1;1111
;(3, 9);MoveNorthEast;(11, 9);CP_known;1;1112
;(3, 9);MoveNorthEast;(11, 9);CP_known;1;1113
MoveEast;(4, 9);MoveNorthEast;(11, 9);CP_known;1;1114
;(4, 9);MoveNorthEast;(11, 9);CP_known;1;1115
MoveEast;(5, 9);MoveNorthEast;(11, 9);CP_known;1;1116
;(5, 9);MoveNorthEast;(11, 9);CP_known;1;1117
;(5, 9);MoveNorthEast;(12, 8);CP_known;1;1118
;(5, 9);MoveNorth;(12, 8);CP_known;1;1119
;(5, 9);MoveNorth;(12, 8);CP_known;1;1120
;(5, 9);MoveNorth;(12, 8);CP_known;1;1121
MoveEast;(6, 9);MoveNorth;(12, 8);CP_known;1;1122
;(6, 9);MoveNorth;(12, 8);CP_known;1;1123
;(6, 9);MoveNorth;(12, 8);CP_known;1;1124
;(6, 9);MoveNorth;(12, 8);CP_known;1;1125
MoveEast;(7, 9);MoveNorth;(12, 8);CP_known;1;1126
;(7, 9);MoveNorth;(12, 8);CP_known;1;1127
;(7, 9);MoveNorth;(12, 8);CP_known;1;1128
;(7, 9);MoveNorth;(12, 7);CP_known;1;1129
MoveEast;(8, 9);MoveNorthEast;(12, 7);CP_known;1;1130
;(8, 9);MoveNorthEast;(12, 7);CP_known;1;1131
;(8, 9);MoveNorthEast;(12, 7);CP_known;1;1132
;(8, 9);MoveNorthEast;(12, 7);CP_known;1;1133
MoveEast;(9, 9);MoveNorthEast;(12, 7);CP_known;1;1134
;(9, 9);MoveNorthEast;(12, 7);CP_known;1;1135
;(9, 9);MoveNorthEast;(12, 7);CP_known;1;1136
;(9, 9);MoveNorthEast;(12, 7);CP_known;1;1137
MoveEast;(10, 9);MoveNorthEast;(12, 7);CP_known;1;1138
;(10, 9);MoveNorthEast;(12, 7);CP_known;1;1139
;(10, 9);MoveNorthEast;(13, 6);CP_known;1;1140
;(10, 9);MoveNorthEast;(13, 6);CP_known;1;1141
;(10, 9);MoveNorthEast;(13, 6);CP_known;1;1142
;(10, 9);MoveNorthEast;(13, 6);CP_known;1;1143
;(10, 9);MoveNorthEast;(13, 6);CP_known;1;1144
;(10, 9);MoveNorthEast;(13, 6);CP_known;1;1145
;(10, 9);MoveNorthEast;(13, 6);CP_known;1;1146
;(10, 9);MoveNorthEast;(13, 6);CP_known;1;1147
;(10, 9);MoveNorthEast;(13, 6);CP_known;1;1148
MoveSouth;(10, 10);MoveNorthEast;(13, 6);CP_known;1;1149
;(10, 10);MoveNorthEast;(13, 6);CP_known;1;1150
;(10, 10);MoveNorthEast;(14, 5);CP_known;1;1151
;(10, 10);MoveNorthEast;(14, 5);CP_known;1;1152
;(10, 10);MoveNorthEast;(14, 5);CP_known;1;1153
;(10, 10);MoveNorthEast;(14, 5);CP_known;1;1154
GrabObject;(10, 10);MoveNorthEast;(14, 5);CP_known;1;1155
;(10, 10);MoveNorthEast;(14, 5);CP_known;1;1156
;(10, 10);MoveNorthEast;(14, 5);CP_known;1;1157
;(10, 10);MoveNorthEast;(14, 5);CP_known;1;1158
;(10, 10);MoveNorthEast;(14, 5);CP_known;1;1159
;(10, 10);MoveNorthEast;(14, 5);CP_known;1;1160
MoveWest;(9, 10);MoveNorthEast;(14, 5);CP_known;1;1161
;(9, 10);MoveNorthEast;(15, 4);CP_known;1;1162
;(9, 10);;(15, 4);CP_known;1;1163
;(9, 10);;(15, 4);CP_known;1;1164
;(9, 10);;(15, 4);CP_known;1;1165
;(9, 10);;(15, 4);CP_known;1;1166
;(9, 10);;(15, 4);CP_known;1;1167
;(9, 10);;(15, 4);CP_known;1;1168
;(9, 10);;(15, 4);CP_known;1;1169
;(9, 10);;(15, 4);CP_known;1;1170
;(9, 10);;(15, 4);CP_known;1;1171
;(9, 10);;(15, 4);CP_known;1;1172
;(9, 10);;(15, 4);CP_known;1;1173
;(9, 10);;(15, 4);CP_known;1;1174
;(9, 10);;(15, 4);CP_known;1;1175
