human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 5);MoveEast;(5, 7);False;1;1088
;(0, 5);MoveEast;(5, 7);False;1;1089
;(0, 5);MoveEast;(5, 7);False;1;1090
;(0, 5);MoveEast;(5, 7);False;1;1091
;(0, 5);MoveEast;(5, 7);False;1;1092
;(0, 5);MoveEast;(6, 7);False;1;1093
;(0, 5);MoveEast;(6, 7);False;1;1094
;(0, 5);MoveEast;(6, 7);False;1;1095
DropObject;(0, 5);MoveEast;(6, 7);False;1;1096
;(0, 5);MoveEast;(6, 7);False;1;1097
;(0, 5);MoveEast;(6, 7);False;1;1098
;(0, 5);MoveEast;(6, 7);False;1;1099
;(0, 5);MoveEast;(6, 7);False;1;1100
;(0, 5);MoveEast;(6, 7);False;1;1101
;(0, 5);MoveEast;(6, 7);False;1;1102
;(0, 5);MoveEast;(6, 7);False;1;1103
;(0, 5);MoveEast;(7, 7);False;1;1104
;(0, 5);MoveNorthEast;(7, 7);False;1;1105
;(0, 5);MoveNorthEast;(7, 7);False;1;1106
;(0, 5);MoveNorthEast;(7, 7);False;1;1107
;(0, 5);MoveNorthEast;(7, 7);False;1;1108
;(0, 5);MoveNorthEast;(7, 7);False;1;1109
;(0, 5);MoveNorthEast;(7, 7);False;1;1110
;(0, 5);MoveNorthEast;(7, 7);False;1;1111
;(0, 5);MoveNorthEast;(7, 7);False;1;1112
MoveEast;(1, 5);MoveNorthEast;(7, 7);False;1;1113
;(1, 5);MoveNorthEast;(7, 7);False;1;1114
;(1, 5);MoveNorthEast;(8, 6);False;1;1115
;(1, 5);MoveEast;(8, 6);False;1;1116
;(1, 5);MoveEast;(8, 6);False;1;1117
;(1, 5);MoveEast;(8, 6);False;1;1118
;(1, 5);MoveEast;(8, 6);False;1;1119
;(1, 5);MoveEast;(8, 6);False;1;1120
;(1, 5);MoveEast;(8, 6);False;1;1121
;(1, 5);MoveEast;(8, 6);False;1;1122
MoveEast;(2, 5);MoveEast;(8, 6);False;1;1123
;(2, 5);MoveEast;(8, 6);False;1;1124
MoveEast;(3, 5);MoveEast;(8, 6);False;1;1125
MoveEast;(4, 5);MoveEast;(9, 6);False;1;1126
MoveEast;(5, 5);GrabLargeObject;(9, 6);False;1;1127
;(5, 5);GrabLargeObject;(9, 6);False;1;1128
MoveEast;(6, 5);GrabLargeObject;(9, 6);False;1;1129
;(6, 5);GrabLargeObject;(9, 6);False;1;1130
;(6, 5);GrabLargeObject;(9, 6);False;1;1131
;(6, 5);GrabLargeObject;(9, 6);False;1;1132
;(6, 5);GrabLargeObject;(9, 6);False;1;1133
;(6, 5);GrabLargeObject;(9, 6);False;1;1134
;(6, 5);GrabLargeObject;(9, 6);False;1;1135
;(6, 5);GrabLargeObject;(9, 6);False;1;1136
;(6, 5);GrabLargeObject;(9, 6);False;1;1137
;(6, 5);;(9, 6);False;1;1138
;(6, 5);MoveWest;(9, 6);False;1;1139
;(6, 5);MoveWest;(9, 6);False;1;1140
;(6, 5);MoveWest;(9, 6);False;1;1141
;(6, 5);MoveWest;(9, 6);False;1;1142
;(6, 5);MoveWest;(9, 6);False;1;1143
;(6, 5);MoveWest;(9, 6);False;1;1144
;(6, 5);MoveWest;(9, 6);False;1;1145
;(6, 5);MoveWest;(9, 6);False;1;1146
;(6, 5);MoveWest;(9, 6);False;1;1147
;(6, 5);MoveWest;(9, 6);False;1;1148
;(6, 5);MoveWest;(8, 6);False;1;1149
;(6, 5);MoveWest;(8, 6);False;1;1150
;(6, 5);MoveWest;(8, 6);False;1;1151
;(6, 5);MoveWest;(8, 6);False;1;1152
;(6, 5);MoveWest;(8, 6);False;1;1153
;(6, 5);MoveWest;(8, 6);False;1;1154
;(6, 5);MoveWest;(8, 6);False;1;1155
;(6, 5);MoveWest;(8, 6);False;1;1156
;(6, 5);MoveWest;(8, 6);False;1;1157
;(6, 5);MoveWest;(8, 6);False;1;1158
;(6, 5);MoveWest;(8, 6);False;1;1159
;(6, 5);MoveWest;(7, 6);False;1;1160
;(6, 5);MoveWest;(7, 6);False;1;1161
;(6, 5);MoveWest;(7, 6);False;1;1162
;(6, 5);MoveWest;(7, 6);False;1;1163
MoveSouth;(6, 6);MoveWest;(7, 6);False;1;1164
;(6, 6);MoveWest;(7, 6);False;1;1165
;(6, 6);MoveWest;(7, 6);False;1;1166
;(6, 6);MoveWest;(7, 6);False;1;1167
;(6, 6);MoveWest;(7, 6);False;1;1168
;(6, 6);MoveWest;(7, 6);False;1;1169
;(6, 6);MoveWest;(7, 6);False;1;1170
;(6, 6);MoveWest;(6, 6);False;1;1171
;(6, 6);MoveWest;(6, 6);False;1;1172
;(6, 6);MoveWest;(6, 6);False;1;1173
MoveEast;(7, 6);MoveWest;(6, 6);False;1;1174
;(7, 6);MoveWest;(6, 6);False;1;1175
;(7, 6);MoveWest;(6, 6);False;1;1176
;(7, 6);MoveWest;(6, 6);False;1;1177
;(7, 6);MoveWest;(6, 6);False;1;1178
;(7, 6);MoveWest;(6, 6);False;1;1179
;(7, 6);MoveWest;(6, 6);False;1;1180
;(7, 6);MoveWest;(6, 6);False;1;1181
;(7, 6);MoveWest;(5, 6);False;1;1182
MoveEast;(8, 6);MoveWest;(5, 6);False;1;1183
;(8, 6);MoveWest;(5, 6);False;1;1184
;(8, 6);MoveWest;(5, 6);False;1;1185
;(8, 6);MoveWest;(5, 6);False;1;1186
;(8, 6);MoveWest;(5, 6);False;1;1187
;(8, 6);MoveWest;(5, 6);False;1;1188
;(8, 6);MoveWest;(5, 6);False;1;1189
;(8, 6);MoveWest;(5, 6);False;1;1190
;(8, 6);MoveWest;(5, 6);False;1;1191
;(8, 6);MoveWest;(5, 6);False;1;1192
;(8, 6);MoveWest;(4, 6);False;1;1193
;(8, 6);MoveNorthWest;(4, 6);False;1;1194
;(8, 6);MoveNorthWest;(4, 6);False;1;1195
;(8, 6);MoveNorthWest;(4, 6);False;1;1196
;(8, 6);MoveNorthWest;(4, 6);False;1;1197
;(8, 6);MoveNorthWest;(4, 6);False;1;1198
;(8, 6);MoveNorthWest;(4, 6);False;1;1199
;(8, 6);MoveNorthWest;(4, 6);False;1;1200
;(8, 6);MoveNorthWest;(4, 6);False;1;1201
GrabObject;(8, 6);MoveNorthWest;(4, 6);False;1;1202
;(8, 6);MoveNorthWest;(4, 6);False;1;1203
;(8, 6);MoveNorthWest;(3, 5);False;1;1204
;(8, 6);MoveWest;(3, 5);False;1;1205
;(8, 6);MoveWest;(3, 5);False;1;1206
;(8, 6);MoveWest;(3, 5);False;1;1207
;(8, 6);MoveWest;(3, 5);False;1;1208
;(8, 6);MoveWest;(3, 5);False;1;1209
;(8, 6);MoveWest;(3, 5);False;1;1210
;(8, 6);MoveWest;(3, 5);False;1;1211
;(8, 6);MoveWest;(3, 5);False;1;1212
;(8, 6);MoveWest;(3, 5);False;1;1213
;(8, 6);MoveWest;(3, 5);False;1;1214
;(8, 6);MoveWest;(2, 5);False;1;1215
;(8, 6);MoveNorthWest;(2, 5);False;1;1216
;(8, 6);MoveNorthWest;(2, 5);False;1;1217
;(8, 6);MoveNorthWest;(2, 5);False;1;1218
;(8, 6);MoveNorthWest;(2, 5);False;1;1219
;(8, 6);MoveNorthWest;(2, 5);False;1;1220
;(8, 6);MoveNorthWest;(2, 5);False;1;1221
;(8, 6);MoveNorthWest;(2, 5);False;1;1222
;(8, 6);MoveNorthWest;(2, 5);False;1;1223
;(8, 6);MoveNorthWest;(2, 5);False;1;1224
;(8, 6);MoveNorthWest;(2, 5);False;1;1225
;(8, 6);MoveNorthWest;(1, 4);False;1;1226
;(8, 6);MoveWest;(1, 4);False;1;1227
;(8, 6);MoveWest;(1, 4);False;1;1228
MoveWest;(7, 6);MoveWest;(1, 4);False;1;1229
;(7, 6);MoveWest;(1, 4);False;1;1230
;(7, 6);MoveWest;(1, 4);False;1;1231
;(7, 6);MoveWest;(1, 4);False;1;1232
;(7, 6);MoveWest;(1, 4);False;1;1233
;(7, 6);MoveWest;(1, 4);False;1;1234
;(7, 6);MoveWest;(1, 4);False;1;1235
;(7, 6);MoveWest;(1, 4);False;1;1236
;(7, 6);MoveWest;(0, 4);False;1;1237
;(7, 6);DropLargeObject;(0, 4);False;1;1238
;(7, 6);DropLargeObject;(0, 4);False;1;1239
;(7, 6);DropLargeObject;(0, 4);False;1;1240
;(7, 6);DropLargeObject;(0, 4);False;1;1241
;(7, 6);DropLargeObject;(0, 4);False;1;1242
;(7, 6);DropLargeObject;(0, 4);False;1;1243
;(7, 6);DropLargeObject;(0, 4);False;1;1244
;(7, 6);DropLargeObject;(0, 4);False;1;1245
;(7, 6);DropLargeObject;(0, 4);False;1;1246
;(7, 6);DropLargeObject;(0, 4);False;1;1247
;(7, 6);DropLargeObject;(0, 4);False;1;1248
;(7, 6);;(0, 4);False;1;1249
;(7, 6);MoveEast;(0, 4);False;1;1250
;(7, 6);MoveEast;(0, 4);False;1;1251
;(7, 6);MoveEast;(0, 4);False;1;1252
;(7, 6);MoveEast;(0, 4);False;1;1253
;(7, 6);MoveEast;(0, 4);False;1;1254
MoveEast;(8, 6);MoveEast;(0, 4);False;1;1255
;(8, 6);MoveEast;(0, 4);False;1;1256
;(8, 6);MoveEast;(0, 4);False;1;1257
;(8, 6);MoveEast;(0, 4);False;1;1258
;(8, 6);MoveEast;(0, 4);False;1;1259
;(8, 6);MoveEast;(1, 4);False;1;1260
;(8, 6);MoveEast;(1, 4);False;1;1261
;(8, 6);MoveEast;(1, 4);False;1;1262
;(8, 6);MoveEast;(1, 4);False;1;1263
;(8, 6);MoveEast;(1, 4);False;1;1264
;(8, 6);MoveEast;(1, 4);False;1;1265
;(8, 6);MoveEast;(1, 4);False;1;1266
MoveEast;(9, 6);MoveEast;(1, 4);False;1;1267
;(9, 6);MoveEast;(1, 4);False;1;1268
;(9, 6);MoveEast;(1, 4);False;1;1269
;(9, 6);MoveEast;(1, 4);False;1;1270
;(9, 6);MoveEast;(2, 4);False;1;1271
;(9, 6);MoveEast;(2, 4);False;1;1272
;(9, 6);MoveEast;(2, 4);False;1;1273
;(9, 6);MoveEast;(2, 4);False;1;1274
;(9, 6);MoveEast;(2, 4);False;1;1275
;(9, 6);MoveEast;(2, 4);False;1;1276
;(9, 6);MoveEast;(2, 4);False;1;1277
;(9, 6);MoveEast;(2, 4);False;1;1278
;(9, 6);MoveEast;(2, 4);False;1;1279
;(9, 6);MoveEast;(2, 4);False;1;1280
;(9, 6);MoveEast;(2, 4);False;1;1281
MoveSouth;(9, 7);MoveEast;(3, 4);False;1;1282
;(9, 7);MoveEast;(3, 4);False;1;1283
;(9, 7);MoveEast;(3, 4);False;1;1284
;(9, 7);MoveEast;(3, 4);False;1;1285
;(9, 7);MoveEast;(3, 4);False;1;1286
;(9, 7);MoveEast;(3, 4);False;1;1287
;(9, 7);MoveEast;(3, 4);False;1;1288
;(9, 7);MoveEast;(3, 4);False;1;1289
;(9, 7);MoveEast;(3, 4);False;1;1290
;(9, 7);MoveEast;(3, 4);False;1;1291
MoveSouth;(9, 8);MoveEast;(3, 4);False;1;1292
MoveSouth;(9, 9);MoveEast;(4, 4);False;1;1293
;(9, 9);MoveEast;(4, 4);False;1;1294
;(9, 9);MoveEast;(4, 4);False;1;1295
;(9, 9);MoveEast;(4, 4);False;1;1296
;(9, 9);MoveEast;(4, 4);False;1;1297
;(9, 9);MoveEast;(4, 4);False;1;1298
;(9, 9);MoveEast;(4, 4);False;1;1299
;(9, 9);MoveEast;(4, 4);False;1;1300
;(9, 9);MoveEast;(4, 4);False;1;1301
;(9, 9);MoveEast;(4, 4);False;1;1302
;(9, 9);MoveEast;(4, 4);False;1;1303
;(9, 9);MoveEast;(5, 4);False;1;1304
;(9, 9);MoveEast;(5, 4);False;1;1305
;(9, 9);MoveEast;(5, 4);False;1;1306
;(9, 9);MoveEast;(5, 4);False;1;1307
;(9, 9);MoveEast;(5, 4);False;1;1308
;(9, 9);MoveEast;(5, 4);False;1;1309
;(9, 9);MoveEast;(5, 4);False;1;1310
;(9, 9);MoveEast;(5, 4);False;1;1311
GrabObject;(9, 9);MoveEast;(5, 4);False;1;1312
;(9, 9);MoveEast;(5, 4);False;1;1313
;(9, 9);MoveEast;(5, 4);False;1;1314
;(9, 9);MoveEast;(6, 4);False;1;1315
;(9, 9);MoveSouthEast;(6, 4);False;1;1316
;(9, 9);MoveSouthEast;(6, 4);False;1;1317
;(9, 9);MoveSouthEast;(6, 4);False;1;1318
;(9, 9);MoveSouthEast;(6, 4);False;1;1319
;(9, 9);MoveSouthEast;(6, 4);False;1;1320
;(9, 9);MoveSouthEast;(6, 4);False;1;1321
;(9, 9);MoveSouthEast;(6, 4);False;1;1322
MoveWest;(8, 9);MoveSouthEast;(6, 4);False;1;1323
;(8, 9);MoveSouthEast;(6, 4);False;1;1324
;(8, 9);MoveSouthEast;(6, 4);False;1;1325
;(8, 9);MoveSouthEast;(7, 5);False;1;1326
;(8, 9);MoveSouthEast;(7, 5);False;1;1327
;(8, 9);MoveSouthEast;(7, 5);False;1;1328
;(8, 9);MoveSouthEast;(7, 5);False;1;1329
;(8, 9);MoveSouthEast;(7, 5);False;1;1330
;(8, 9);MoveSouthEast;(7, 5);False;1;1331
;(8, 9);MoveSouthEast;(7, 5);False;1;1332
MoveWest;(7, 9);MoveSouthEast;(7, 5);False;1;1333
;(7, 9);MoveSouthEast;(7, 5);False;1;1334
MoveWest;(6, 9);MoveSouthEast;(7, 5);False;1;1335
MoveWest;(5, 9);MoveSouthEast;(7, 5);False;1;1336
;(5, 9);MoveSouthEast;(8, 6);False;1;1337
MoveWest;(4, 9);MoveEast;(8, 6);False;1;1338
MoveWest;(3, 9);MoveEast;(8, 6);False;1;1339
;(3, 9);MoveEast;(8, 6);False;1;1340
MoveWest;(2, 9);MoveEast;(8, 6);False;1;1341
;(2, 9);MoveEast;(8, 6);False;1;1342
MoveWest;(1, 9);MoveEast;(8, 6);False;1;1343
MoveWest;(0, 9);MoveEast;(8, 6);False;1;1344
;(0, 9);MoveEast;(8, 6);False;1;1345
;(0, 9);MoveEast;(8, 6);False;1;1346
;(0, 9);MoveEast;(8, 6);False;1;1347
;(0, 9);MoveEast;(9, 6);False;1;1348
;(0, 9);MoveEast;(9, 6);False;1;1349
;(0, 9);MoveEast;(9, 6);False;1;1350
;(0, 9);MoveEast;(9, 6);False;1;1351
;(0, 9);MoveEast;(9, 6);False;1;1352
;(0, 9);MoveEast;(9, 6);False;1;1353
;(0, 9);MoveEast;(9, 6);False;1;1354
;(0, 9);MoveEast;(9, 6);False;1;1355
;(0, 9);MoveEast;(9, 6);False;1;1356
;(0, 9);MoveEast;(9, 6);False;1;1357
;(0, 9);MoveEast;(9, 6);False;1;1358
;(0, 9);MoveEast;(10, 6);False;1;1359
;(0, 9);MoveEast;(10, 6);False;1;1360
;(0, 9);MoveEast;(10, 6);False;1;1361
;(0, 9);MoveEast;(10, 6);False;1;1362
;(0, 9);MoveEast;(10, 6);False;1;1363
;(0, 9);MoveEast;(10, 6);False;1;1364
DropObject;(0, 9);MoveEast;(10, 6);False;1;1365
;(0, 9);MoveEast;(10, 6);False;1;1366
;(0, 9);MoveEast;(10, 6);False;1;1367
;(0, 9);MoveEast;(10, 6);False;1;1368
;(0, 9);MoveEast;(10, 6);False;1;1369
;(0, 9);MoveEast;(11, 6);False;1;1370
;(0, 9);GrabObject;(11, 6);False;1;1371
;(0, 9);GrabObject;(11, 6);False;1;1372
;(0, 9);GrabObject;(11, 6);False;1;1373
;(0, 9);GrabObject;(11, 6);False;1;1374
;(0, 9);GrabObject;(11, 6);False;1;1375
;(0, 9);GrabObject;(11, 6);False;1;1376
;(0, 9);GrabObject;(11, 6);False;1;1377
;(0, 9);GrabObject;(11, 6);False;1;1378
MoveEast;(1, 9);GrabObject;(11, 6);False;1;1379
;(1, 9);GrabObject;(11, 6);False;1;1380
;(1, 9);GrabObject;(11, 6);False;1;1381
;(1, 9);;(11, 6);False;1;1382
;(1, 9);MoveEast;(11, 6);False;1;1383
;(1, 9);MoveEast;(11, 6);False;1;1384
;(1, 9);MoveEast;(11, 6);False;1;1385
;(1, 9);MoveEast;(11, 6);False;1;1386
;(1, 9);MoveEast;(11, 6);False;1;1387
MoveEast;(2, 9);MoveEast;(11, 6);False;1;1388
;(2, 9);MoveEast;(11, 6);False;1;1389
MoveEast;(3, 9);MoveEast;(11, 6);False;1;1390
MoveEast;(4, 9);MoveEast;(11, 6);False;1;1391
;(4, 9);MoveEast;(11, 6);False;1;1392
MoveEast;(5, 9);MoveEast;(12, 6);False;1;1393
MoveEast;(6, 9);MoveNorthEast;(12, 6);False;1;1394
;(6, 9);MoveNorthEast;(12, 6);False;1;1395
MoveEast;(7, 9);MoveNorthEast;(12, 6);False;1;1396
;(7, 9);MoveNorthEast;(12, 6);False;1;1397
MoveEast;(8, 9);MoveNorthEast;(12, 6);False;1;1398
;(8, 9);MoveNorthEast;(12, 6);False;1;1399
;(8, 9);MoveNorthEast;(12, 6);False;1;1400
;(8, 9);MoveNorthEast;(12, 6);False;1;1401
;(8, 9);MoveNorthEast;(12, 6);False;1;1402
;(8, 9);MoveNorthEast;(12, 6);False;1;1403
;(8, 9);MoveNorthEast;(13, 5);False;1;1404
;(8, 9);MoveEast;(13, 5);False;1;1405
;(8, 9);MoveEast;(13, 5);False;1;1406
;(8, 9);MoveEast;(13, 5);False;1;1407
;(8, 9);MoveEast;(13, 5);False;1;1408
;(8, 9);MoveEast;(13, 5);False;1;1409
;(8, 9);MoveEast;(13, 5);False;1;1410
;(8, 9);MoveEast;(13, 5);False;1;1411
;(8, 9);MoveEast;(13, 5);False;1;1412
;(8, 9);MoveEast;(13, 5);False;1;1413
;(8, 9);MoveEast;(13, 5);False;1;1414
;(8, 9);MoveEast;(14, 5);False;1;1415
;(8, 9);MoveNorthEast;(14, 5);False;1;1416
;(8, 9);MoveNorthEast;(14, 5);False;1;1417
;(8, 9);MoveNorthEast;(14, 5);False;1;1418
;(8, 9);MoveNorthEast;(14, 5);False;1;1419
MoveWest;(7, 9);MoveNorthEast;(14, 5);False;1;1420
;(7, 9);MoveNorthEast;(14, 5);False;1;1421
;(7, 9);MoveNorthEast;(14, 5);False;1;1422
;(7, 9);MoveNorthEast;(14, 5);False;1;1423
;(7, 9);MoveNorthEast;(14, 5);False;1;1424
;(7, 9);MoveNorthEast;(14, 5);False;1;1425
;(7, 9);MoveNorthEast;(15, 4);False;1;1426
;(7, 9);MoveEast;(15, 4);False;1;1427
;(7, 9);MoveEast;(15, 4);False;1;1428
;(7, 9);MoveEast;(15, 4);False;1;1429
;(7, 9);MoveEast;(15, 4);False;1;1430
;(7, 9);MoveEast;(15, 4);False;1;1431
;(7, 9);MoveEast;(15, 4);False;1;1432
;(7, 9);MoveEast;(15, 4);False;1;1433
;(7, 9);MoveEast;(15, 4);False;1;1434
;(7, 9);MoveEast;(15, 4);False;1;1435
;(7, 9);MoveEast;(15, 4);False;1;1436
;(7, 9);MoveEast;(16, 4);False;1;1437
;(7, 9);DropObject;(16, 4);False;1;1438
;(7, 9);DropObject;(16, 4);False;1;1439
;(7, 9);DropObject;(16, 4);False;1;1440
;(7, 9);DropObject;(16, 4);False;1;1441
;(7, 9);DropObject;(16, 4);False;1;1442
;(7, 9);DropObject;(16, 4);False;1;1443
;(7, 9);DropObject;(16, 4);False;1;1444
;(7, 9);DropObject;(16, 4);False;1;1445
;(7, 9);DropObject;(16, 4);False;1;1446
;(7, 9);DropObject;(16, 4);False;1;1447
;(7, 9);DropObject;(16, 4);False;1;1448
;(7, 9);;(16, 4);False;1;1449
;(7, 9);MoveWest;(16, 4);False;1;1450
;(7, 9);MoveWest;(16, 4);False;1;1451
;(7, 9);MoveWest;(16, 4);False;1;1452
;(7, 9);MoveWest;(16, 4);False;1;1453
;(7, 9);MoveWest;(16, 4);False;1;1454
;(7, 9);MoveWest;(16, 4);False;1;1455
;(7, 9);MoveWest;(16, 4);False;1;1456
;(7, 9);MoveWest;(16, 4);False;1;1457
;(7, 9);MoveWest;(16, 4);False;1;1458
;(7, 9);MoveWest;(16, 4);False;1;1459
;(7, 9);MoveWest;(15, 4);False;1;1460
;(7, 9);MoveWest;(15, 4);False;1;1461
;(7, 9);MoveWest;(15, 4);False;1;1462
;(7, 9);MoveWest;(15, 4);False;1;1463
;(7, 9);MoveWest;(15, 4);False;1;1464
;(7, 9);MoveWest;(15, 4);False;1;1465
;(7, 9);MoveWest;(15, 4);False;1;1466
;(7, 9);MoveWest;(15, 4);False;1;1467
;(7, 9);MoveWest;(15, 4);False;1;1468
;(7, 9);MoveWest;(15, 4);False;1;1469
;(7, 9);MoveWest;(15, 4);False;1;1470
GrabObject;(7, 9);MoveWest;(14, 4);False;1;1471
;(7, 9);MoveWest;(14, 4);False;1;1472
;(7, 9);MoveWest;(14, 4);False;1;1473
;(7, 9);MoveWest;(14, 4);False;1;1474
;(7, 9);MoveWest;(14, 4);False;1;1475
;(7, 9);MoveWest;(14, 4);False;1;1476
;(7, 9);MoveWest;(14, 4);False;1;1477
;(7, 9);MoveWest;(14, 4);False;1;1478
;(7, 9);MoveWest;(14, 4);False;1;1479
;(7, 9);MoveWest;(14, 4);False;1;1480
;(7, 9);MoveWest;(14, 4);False;1;1481
;(7, 9);MoveWest;(13, 4);False;1;1482
;(7, 9);MoveWest;(13, 4);False;1;1483
;(7, 9);MoveWest;(13, 4);False;1;1484
;(7, 9);MoveWest;(13, 4);False;1;1485
;(7, 9);MoveWest;(13, 4);False;1;1486
;(7, 9);MoveWest;(13, 4);False;1;1487
MoveWest;(6, 9);MoveWest;(13, 4);False;1;1488
;(6, 9);MoveWest;(13, 4);False;1;1489
;(6, 9);MoveWest;(13, 4);False;1;1490
;(6, 9);MoveWest;(13, 4);False;1;1491
;(6, 9);MoveWest;(13, 4);False;1;1492
;(6, 9);MoveWest;(12, 4);False;1;1493
;(6, 9);MoveSouthWest;(12, 4);False;1;1494
;(6, 9);MoveSouthWest;(12, 4);False;1;1495
;(6, 9);MoveSouthWest;(12, 4);False;1;1496
;(6, 9);MoveSouthWest;(12, 4);False;1;1497
MoveWest;(5, 9);MoveSouthWest;(12, 4);False;1;1498
;(5, 9);MoveSouthWest;(12, 4);False;1;1499
MoveWest;(4, 9);MoveSouthWest;(12, 4);False;1;1500
MoveWest;(3, 9);MoveSouthWest;(12, 4);False;1;1501
;(3, 9);MoveSouthWest;(12, 4);False;1;1502
MoveWest;(2, 9);MoveSouthWest;(12, 4);False;1;1503
;(2, 9);MoveSouthWest;(11, 5);False;1;1504
MoveWest;(1, 9);MoveWest;(11, 5);False;1;1505
MoveWest;(0, 9);MoveWest;(11, 5);False;1;1506
;(0, 9);MoveWest;(11, 5);False;1;1507
MoveWest;(0, 9);MoveWest;(11, 5);False;1;1508
;(0, 9);MoveWest;(11, 5);False;1;1509
;(0, 9);MoveWest;(11, 5);False;1;1510
;(0, 9);MoveWest;(11, 5);False;1;1511
;(0, 9);MoveWest;(11, 5);False;1;1512
;(0, 9);MoveWest;(11, 5);False;1;1513
;(0, 9);MoveWest;(11, 5);False;1;1514
;(0, 9);MoveWest;(10, 5);False;1;1515
;(0, 9);MoveWest;(10, 5);False;1;1516
;(0, 9);MoveWest;(10, 5);False;1;1517
;(0, 9);MoveWest;(10, 5);False;1;1518
;(0, 9);MoveWest;(10, 5);False;1;1519
;(0, 9);MoveWest;(10, 5);False;1;1520
;(0, 9);MoveWest;(10, 5);False;1;1521
;(0, 9);MoveWest;(10, 5);False;1;1522
;(0, 9);MoveWest;(10, 5);False;1;1523
;(0, 9);MoveWest;(10, 5);False;1;1524
;(0, 9);MoveWest;(10, 5);False;1;1525
;(0, 9);MoveWest;(9, 5);False;1;1526
;(0, 9);MoveSouthWest;(9, 5);False;1;1527
;(0, 9);MoveSouthWest;(9, 5);False;1;1528
;(0, 9);MoveSouthWest;(9, 5);False;1;1529
;(0, 9);MoveSouthWest;(9, 5);False;1;1530
;(0, 9);MoveSouthWest;(9, 5);False;1;1531
;(0, 9);MoveSouthWest;(9, 5);False;1;1532
;(0, 9);MoveSouthWest;(9, 5);False;1;1533
;(0, 9);MoveSouthWest;(9, 5);False;1;1534
;(0, 9);MoveSouthWest;(9, 5);False;1;1535
DropObject;(0, 9);MoveSouthWest;(9, 5);False;1;1536
;(0, 9);MoveSouthWest;(8, 6);False;1;1537
;(0, 9);GrabLargeObject;(8, 6);False;1;1538
;(0, 9);GrabLargeObject;(8, 6);False;1;1539
;(0, 9);GrabLargeObject;(8, 6);False;1;1540
;(0, 9);GrabLargeObject;(8, 6);False;1;1541
;(0, 9);GrabLargeObject;(8, 6);False;1;1542
;(0, 9);GrabLargeObject;(8, 6);False;1;1543
;(0, 9);GrabLargeObject;(8, 6);False;1;1544
;(0, 9);GrabLargeObject;(8, 6);False;1;1545
;(0, 9);GrabLargeObject;(8, 6);False;1;1546
;(0, 9);GrabLargeObject;(8, 6);False;1;1547
;(0, 9);GrabLargeObject;(8, 6);False;1;1548
;(0, 9);;(8, 6);False;1;1549
;(0, 9);MoveSouthEast;(8, 6);False;1;1550
;(0, 9);MoveSouthEast;(8, 6);False;1;1551
;(0, 9);MoveSouthEast;(8, 6);False;1;1552
;(0, 9);MoveSouthEast;(8, 6);False;1;1553
;(0, 9);MoveSouthEast;(8, 6);False;1;1554
;(0, 9);MoveSouthEast;(8, 6);False;1;1555
;(0, 9);MoveSouthEast;(8, 6);False;1;1556
;(0, 9);MoveSouthEast;(8, 6);False;1;1557
;(0, 9);MoveSouthEast;(8, 6);False;1;1558
;(0, 9);MoveSouthEast;(8, 6);False;1;1559
;(0, 9);MoveSouthEast;(9, 7);False;1;1560
;(0, 9);MoveSouthEast;(9, 7);False;1;1561
;(0, 9);MoveSouthEast;(9, 7);False;1;1562
;(0, 9);MoveSouthEast;(9, 7);False;1;1563
;(0, 9);MoveSouthEast;(9, 7);False;1;1564
;(0, 9);MoveSouthEast;(9, 7);False;1;1565
;(0, 9);MoveSouthEast;(9, 7);False;1;1566
;(0, 9);MoveSouthEast;(9, 7);False;1;1567
;(0, 9);MoveSouthEast;(9, 7);False;1;1568
;(0, 9);MoveSouthEast;(9, 7);False;1;1569
;(0, 9);MoveSouthEast;(9, 7);False;1;1570
;(0, 9);MoveSouthEast;(10, 8);False;1;1571
;(0, 9);BreakObject;(10, 8);False;1;1572
;(0, 9);BreakObject;(10, 8);False;1;1573
;(0, 9);BreakObject;(10, 8);False;1;1574
;(0, 9);BreakObject;(10, 8);False;1;1575
;(0, 9);BreakObject;(10, 8);False;1;1576
;(0, 9);BreakObject;(10, 8);False;1;1577
;(0, 9);BreakObject;(10, 8);False;1;1578
;(0, 9);BreakObject;(10, 8);False;1;1579
;(0, 9);BreakObject;(10, 8);False;1;1580
;(0, 9);BreakObject;(10, 8);False;1;1581
;(0, 9);BreakObject;(10, 8);False;1;1582
;(0, 9);;(10, 8);False;1;1583
;(0, 9);;(10, 8);False;1;1584
;(0, 9);;(10, 8);False;1;1585
;(0, 9);;(10, 8);False;1;1586
;(0, 9);;(10, 8);False;1;1587
;(0, 9);;(10, 8);False;1;1588
;(0, 9);;(10, 8);False;1;1589
;(0, 9);;(10, 8);False;1;1590
;(0, 9);;(10, 8);False;1;1591
;(0, 9);;(10, 8);False;1;1592
;(0, 9);;(10, 8);False;1;1593
;(0, 9);;(10, 8);False;1;1594
;(0, 9);;(10, 8);False;1;1595
;(0, 9);;(10, 8);False;1;1596
;(0, 9);;(10, 8);False;1;1597
;(0, 9);;(10, 8);False;1;1598
;(0, 9);;(10, 8);False;1;1599
;(0, 9);;(10, 8);False;1;1600
;(0, 9);;(10, 8);False;1;1601
;(0, 9);;(10, 8);False;1;1602
