human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(7, 10);MoveNorthEast;(13, 6);CP_known;1;942
;(7, 10);MoveNorthEast;(13, 6);CP_known;1;943
;(7, 10);MoveNorthEast;(13, 6);CP_known;1;944
MoveWest;(6, 10);MoveNorthEast;(13, 6);CP_known;1;945
;(6, 10);MoveNorthEast;(13, 6);CP_known;1;946
;(6, 10);MoveNorthEast;(13, 6);CP_known;1;947
;(6, 10);MoveNorthEast;(14, 5);CP_known;1;948
;(6, 10);MoveNorthEast;(14, 5);CP_known;1;949
;(6, 10);MoveNorthEast;(14, 5);CP_known;1;950
MoveWest;(5, 10);MoveNorthEast;(14, 5);CP_known;1;951
;(5, 10);MoveNorthEast;(14, 5);CP_known;1;952
;(5, 10);MoveNorthEast;(14, 5);CP_known;1;953
;(5, 10);MoveNorthEast;(14, 5);CP_known;1;954
DropObject;(5, 10);MoveNorthEast;(14, 5);CP_known;1;955
;(5, 10);MoveNorthEast;(14, 5);CP_known;1;956
;(5, 10);MoveNorthEast;(14, 5);CP_known;1;957
;(5, 10);MoveNorthEast;(14, 5);CP_known;1;958
;(5, 10);MoveNorthEast;(15, 4);CP_known;1;959
MoveEast;(6, 10);MoveNorthEast;(15, 4);CP_known;1;960
;(6, 10);MoveNorthEast;(15, 4);CP_known;1;961
;(6, 10);MoveNorthEast;(15, 4);CP_known;1;962
;(6, 10);MoveNorthEast;(15, 4);CP_known;1;963
;(6, 10);MoveNorthEast;(15, 4);CP_known;1;964
;(6, 10);MoveNorthEast;(15, 4);CP_known;1;965
;(6, 10);MoveNorthEast;(15, 4);CP_known;1;966
;(6, 10);MoveNorthEast;(15, 4);CP_known;1;967
;(6, 10);MoveNorthEast;(15, 4);CP_known;1;968
MoveNorth;(6, 9);MoveNorthEast;(15, 4);CP_known;1;969
;(6, 9);MoveNorthEast;(16, 3);CP_known;1;970
;(6, 9);MoveNorth;(16, 3);CP_known;1;971
MoveNorth;(6, 8);MoveNorth;(16, 3);CP_known;1;972
;(6, 8);MoveNorth;(16, 3);CP_known;1;973
;(6, 8);MoveNorth;(16, 3);CP_known;1;974
;(6, 8);MoveNorth;(16, 3);CP_known;1;975
;(6, 8);MoveNorth;(16, 3);CP_known;1;976
;(6, 8);MoveNorth;(16, 3);CP_known;1;977
;(6, 8);MoveNorth;(16, 3);CP_known;1;978
;(6, 8);MoveNorth;(16, 3);CP_known;1;979
;(6, 8);MoveNorth;(16, 3);CP_known;1;980
;(6, 8);MoveNorth;(16, 2);CP_known;1;981
MoveNorth;(6, 7);MoveNorth;(16, 2);CP_known;1;982
;(6, 7);MoveNorth;(16, 2);CP_known;1;983
;(6, 7);MoveNorth;(16, 2);CP_known;1;984
;(6, 7);MoveNorth;(16, 2);CP_known;1;985
;(6, 7);MoveNorth;(16, 2);CP_known;1;986
;(6, 7);MoveNorth;(16, 2);CP_known;1;987
;(6, 7);MoveNorth;(16, 2);CP_known;1;988
;(6, 7);MoveNorth;(16, 2);CP_known;1;989
;(6, 7);MoveNorth;(16, 2);CP_known;1;990
;(6, 7);MoveNorth;(16, 2);CP_known;1;991
;(6, 7);MoveNorth;(16, 1);CP_known;1;992
;(6, 7);MoveNorthEast;(16, 1);CP_known;1;993
;(6, 7);MoveNorthEast;(16, 1);CP_known;1;994
;(6, 7);MoveNorthEast;(16, 1);CP_known;1;995
;(6, 7);MoveNorthEast;(16, 1);CP_known;1;996
;(6, 7);MoveNorthEast;(16, 1);CP_known;1;997
;(6, 7);MoveNorthEast;(16, 1);CP_known;1;998
MoveSouth;(6, 8);MoveNorthEast;(16, 1);CP_known;1;999
;(6, 8);MoveNorthEast;(16, 1);CP_known;1;1000
;(6, 8);MoveNorthEast;(16, 1);CP_known;1;1001
;(6, 8);MoveNorthEast;(16, 1);CP_known;1;1002
;(6, 8);MoveNorthEast;(17, 0);CP_known;1;1003
;(6, 8);DropLargeObject;(17, 0);CP_known;1;1004
;(6, 8);DropLargeObject;(17, 0);CP_known;1;1005
;(6, 8);DropLargeObject;(17, 0);CP_known;1;1006
;(6, 8);DropLargeObject;(17, 0);CP_known;1;1007
;(6, 8);DropLargeObject;(17, 0);CP_known;1;1008
;(6, 8);DropLargeObject;(17, 0);CP_known;1;1009
;(6, 8);DropLargeObject;(17, 0);CP_known;1;1010
;(6, 8);DropLargeObject;(17, 0);CP_known;1;1011
;(6, 8);DropLargeObject;(17, 0);CP_known;1;1012
;(6, 8);DropLargeObject;(17, 0);CP_known;1;1013
;(6, 8);DropLargeObject;(17, 0);CP_known;1;1014
;(6, 8);;(17, 0);CP_known;1;1015
;(6, 8);;(17, 0);CP_known;1;1016
;(6, 8);;(17, 0);CP_known;1;1017
;(6, 8);MoveSouthWest;(17, 0);CP_known;1;1018
;(6, 8);MoveSouthWest;(17, 0);CP_known;1;1019
;(6, 8);MoveSouthWest;(17, 0);CP_known;1;1020
;(6, 8);MoveSouthWest;(17, 0);CP_known;1;1021
;(6, 8);MoveSouthWest;(17, 0);CP_known;1;1022
;(6, 8);MoveSouthWest;(17, 0);CP_known;1;1023
;(6, 8);MoveSouthWest;(17, 0);CP_known;1;1024
;(6, 8);MoveSouthWest;(17, 0);CP_known;1;1025
;(6, 8);MoveSouthWest;(17, 0);CP_known;1;1026
;(6, 8);MoveSouthWest;(17, 0);CP_known;1;1027
;(6, 8);MoveSouthWest;(16, 1);CP_known;1;1028
;(6, 8);MoveWest;(16, 1);CP_known;1;1029
;(6, 8);MoveWest;(16, 1);CP_known;1;1030
;(6, 8);MoveWest;(16, 1);CP_known;1;1031
;(6, 8);MoveWest;(16, 1);CP_known;1;1032
;(6, 8);MoveWest;(16, 1);CP_known;1;1033
;(6, 8);MoveWest;(16, 1);CP_known;1;1034
;(6, 8);MoveWest;(16, 1);CP_known;1;1035
;(6, 8);MoveWest;(16, 1);CP_known;1;1036
;(6, 8);MoveWest;(16, 1);CP_known;1;1037
;(6, 8);MoveWest;(16, 1);CP_known;1;1038
;(6, 8);MoveWest;(15, 1);CP_known;1;1039
;(6, 8);MoveSouthWest;(15, 1);CP_known;1;1040
;(6, 8);MoveSouthWest;(15, 1);CP_known;1;1041
;(6, 8);MoveSouthWest;(15, 1);CP_known;1;1042
;(6, 8);MoveSouthWest;(15, 1);CP_known;1;1043
MoveEast;(7, 8);MoveSouthWest;(15, 1);CP_known;1;1044
;(7, 8);MoveSouthWest;(15, 1);CP_known;1;1045
;(7, 8);MoveSouthWest;(15, 1);CP_known;1;1046
;(7, 8);MoveSouthWest;(15, 1);CP_known;1;1047
;(7, 8);MoveSouthWest;(15, 1);CP_known;1;1048
;(7, 8);MoveSouthWest;(15, 1);CP_known;1;1049
;(7, 8);MoveSouthWest;(14, 2);CP_known;1;1050
MoveNorth;(7, 7);MoveWest;(14, 2);CP_known;1;1051
;(7, 7);MoveWest;(14, 2);CP_known;1;1052
;(7, 7);MoveWest;(14, 2);CP_known;1;1053
;(7, 7);MoveWest;(14, 2);CP_known;1;1054
;(7, 7);MoveWest;(14, 2);CP_known;1;1055
;(7, 7);MoveWest;(14, 2);CP_known;1;1056
;(7, 7);MoveWest;(14, 2);CP_known;1;1057
;(7, 7);MoveWest;(14, 2);CP_known;1;1058
;(7, 7);MoveWest;(14, 2);CP_known;1;1059
;(7, 7);MoveWest;(14, 2);CP_known;1;1060
;(7, 7);MoveWest;(13, 2);CP_known;1;1061
;(7, 7);MoveSouthWest;(13, 2);CP_known;1;1062
;(7, 7);MoveSouthWest;(13, 2);CP_known;1;1063
;(7, 7);MoveSouthWest;(13, 2);CP_known;1;1064
;(7, 7);MoveSouthWest;(13, 2);CP_known;1;1065
;(7, 7);MoveSouthWest;(13, 2);CP_known;1;1066
;(7, 7);MoveSouthWest;(13, 2);CP_known;1;1067
;(7, 7);MoveSouthWest;(13, 2);CP_known;1;1068
;(7, 7);MoveSouthWest;(13, 2);CP_known;1;1069
;(7, 7);MoveSouthWest;(13, 2);CP_known;1;1070
;(7, 7);MoveSouthWest;(13, 2);CP_known;1;1071
;(7, 7);MoveSouthWest;(12, 3);CP_known;1;1072
MoveWest;(6, 7);MoveWest;(12, 3);CP_known;1;1073
;(6, 7);MoveWest;(12, 3);CP_known;1;1074
;(6, 7);MoveWest;(12, 3);CP_known;1;1075
;(6, 7);MoveWest;(12, 3);CP_known;1;1076
;(6, 7);MoveWest;(12, 3);CP_known;1;1077
;(6, 7);MoveWest;(12, 3);CP_known;1;1078
;(6, 7);MoveWest;(12, 3);CP_known;1;1079
;(6, 7);MoveWest;(12, 3);CP_known;1;1080
;(6, 7);MoveWest;(12, 3);CP_known;1;1081
;(6, 7);MoveWest;(12, 3);CP_known;1;1082
;(6, 7);MoveWest;(11, 3);CP_known;1;1083
;(6, 7);MoveSouthWest;(11, 3);CP_known;1;1084
;(6, 7);MoveSouthWest;(11, 3);CP_known;1;1085
;(6, 7);MoveSouthWest;(11, 3);CP_known;1;1086
;(6, 7);MoveSouthWest;(11, 3);CP_known;1;1087
;(6, 7);MoveSouthWest;(11, 3);CP_known;1;1088
;(6, 7);MoveSouthWest;(11, 3);CP_known;1;1089
;(6, 7);MoveSouthWest;(11, 3);CP_known;1;1090
;(6, 7);MoveSouthWest;(11, 3);CP_known;1;1091
;(6, 7);MoveSouthWest;(11, 3);CP_known;1;1092
;(6, 7);MoveSouthWest;(11, 3);CP_known;1;1093
;(6, 7);MoveSouthWest;(10, 4);CP_known;1;1094
;(6, 7);MoveWest;(10, 4);CP_known;1;1095
;(6, 7);MoveWest;(10, 4);CP_known;1;1096
;(6, 7);MoveWest;(10, 4);CP_known;1;1097
;(6, 7);MoveWest;(10, 4);CP_known;1;1098
;(6, 7);MoveWest;(10, 4);CP_known;1;1099
;(6, 7);MoveWest;(10, 4);CP_known;1;1100
;(6, 7);MoveWest;(10, 4);CP_known;1;1101
;(6, 7);MoveWest;(10, 4);CP_known;1;1102
;(6, 7);MoveWest;(10, 4);CP_known;1;1103
;(6, 7);MoveWest;(10, 4);CP_known;1;1104
;(6, 7);MoveWest;(9, 4);CP_known;1;1105
;(6, 7);MoveSouthWest;(9, 4);CP_known;1;1106
;(6, 7);MoveSouthWest;(9, 4);CP_known;1;1107
;(6, 7);MoveSouthWest;(9, 4);CP_known;1;1108
;(6, 7);MoveSouthWest;(9, 4);CP_known;1;1109
;(6, 7);MoveSouthWest;(9, 4);CP_known;1;1110
;(6, 7);MoveSouthWest;(9, 4);CP_known;1;1111
;(6, 7);MoveSouthWest;(9, 4);CP_known;1;1112
;(6, 7);MoveSouthWest;(9, 4);CP_known;1;1113
;(6, 7);MoveSouthWest;(9, 4);CP_known;1;1114
;(6, 7);MoveSouthWest;(9, 4);CP_known;1;1115
;(6, 7);MoveSouthWest;(8, 5);CP_known;1;1116
;(6, 7);MoveWest;(8, 5);CP_known;1;1117
;(6, 7);MoveWest;(8, 5);CP_known;1;1118
;(6, 7);MoveWest;(8, 5);CP_known;1;1119
;(6, 7);MoveWest;(8, 5);CP_known;1;1120
;(6, 7);MoveWest;(8, 5);CP_known;1;1121
;(6, 7);MoveWest;(8, 5);CP_known;1;1122
;(6, 7);MoveWest;(8, 5);CP_known;1;1123
;(6, 7);MoveWest;(8, 5);CP_known;1;1124
;(6, 7);MoveWest;(8, 5);CP_known;1;1125
;(6, 7);MoveWest;(8, 5);CP_known;1;1126
;(6, 7);MoveWest;(7, 5);CP_known;1;1127
;(6, 7);MoveWest;(7, 5);CP_known;1;1128
;(6, 7);MoveWest;(7, 5);CP_known;1;1129
;(6, 7);MoveWest;(7, 5);CP_known;1;1130
;(6, 7);MoveWest;(7, 5);CP_known;1;1131
;(6, 7);MoveWest;(7, 5);CP_known;1;1132
;(6, 7);MoveWest;(7, 5);CP_known;1;1133
;(6, 7);MoveWest;(7, 5);CP_known;1;1134
;(6, 7);MoveWest;(7, 5);CP_known;1;1135
;(6, 7);MoveWest;(7, 5);CP_known;1;1136
;(6, 7);MoveWest;(7, 5);CP_known;1;1137
;(6, 7);MoveWest;(6, 5);CP_known;1;1138
;(6, 7);MoveSouthWest;(6, 5);CP_known;1;1139
;(6, 7);MoveSouthWest;(6, 5);CP_known;1;1140
;(6, 7);MoveSouthWest;(6, 5);CP_known;1;1141
;(6, 7);MoveSouthWest;(6, 5);CP_known;1;1142
;(6, 7);MoveSouthWest;(6, 5);CP_known;1;1143
;(6, 7);MoveSouthWest;(6, 5);CP_known;1;1144
;(6, 7);MoveSouthWest;(6, 5);CP_known;1;1145
;(6, 7);MoveSouthWest;(6, 5);CP_known;1;1146
;(6, 7);MoveSouthWest;(6, 5);CP_known;1;1147
;(6, 7);MoveSouthWest;(6, 5);CP_known;1;1148
;(6, 7);MoveSouthWest;(5, 6);CP_known;1;1149
;(6, 7);GrabLargeObject;(5, 6);CP_known;1;1150
;(6, 7);GrabLargeObject;(5, 6);CP_known;1;1151
;(6, 7);GrabLargeObject;(5, 6);CP_known;1;1152
;(6, 7);GrabLargeObject;(5, 6);CP_known;1;1153
;(6, 7);GrabLargeObject;(5, 6);CP_known;1;1154
;(6, 7);GrabLargeObject;(5, 6);CP_known;1;1155
;(6, 7);GrabLargeObject;(5, 6);CP_known;1;1156
;(6, 7);GrabLargeObject;(5, 6);CP_known;1;1157
;(6, 7);GrabLargeObject;(5, 6);CP_known;1;1158
;(6, 7);GrabLargeObject;(5, 6);CP_known;1;1159
;(6, 7);GrabLargeObject;(5, 6);CP_known;1;1160
;(6, 7);;(5, 6);CP_known;1;1161
;(6, 7);;(5, 6);CP_known;1;1162
;(6, 7);MoveNorthEast;(5, 6);CP_known;1;1163
;(6, 7);MoveNorthEast;(5, 6);CP_known;1;1164
;(6, 7);MoveNorthEast;(5, 6);CP_known;1;1165
;(6, 7);MoveNorthEast;(5, 6);CP_known;1;1166
;(6, 7);MoveNorthEast;(5, 6);CP_known;1;1167
;(6, 7);MoveNorthEast;(5, 6);CP_known;1;1168
;(6, 7);MoveNorthEast;(5, 6);CP_known;1;1169
;(6, 7);MoveNorthEast;(5, 6);CP_known;1;1170
;(6, 7);MoveNorthEast;(5, 6);CP_known;1;1171
;(6, 7);MoveNorthEast;(5, 6);CP_known;1;1172
;(6, 7);MoveNorthEast;(6, 5);CP_known;1;1173
;(6, 7);MoveEast;(6, 5);CP_known;1;1174
;(6, 7);MoveEast;(6, 5);CP_known;1;1175
;(6, 7);MoveEast;(6, 5);CP_known;1;1176
;(6, 7);MoveEast;(6, 5);CP_known;1;1177
;(6, 7);MoveEast;(6, 5);CP_known;1;1178
;(6, 7);MoveEast;(6, 5);CP_known;1;1179
;(6, 7);MoveEast;(6, 5);CP_known;1;1180
;(6, 7);MoveEast;(6, 5);CP_known;1;1181
;(6, 7);MoveEast;(6, 5);CP_known;1;1182
;(6, 7);MoveEast;(6, 5);CP_known;1;1183
MoveSouth;(6, 8);MoveEast;(7, 5);CP_known;1;1184
;(6, 8);MoveNorthEast;(7, 5);CP_known;1;1185
;(6, 8);MoveNorthEast;(7, 5);CP_known;1;1186
;(6, 8);MoveNorthEast;(7, 5);CP_known;1;1187
;(6, 8);MoveNorthEast;(7, 5);CP_known;1;1188
;(6, 8);MoveNorthEast;(7, 5);CP_known;1;1189
;(6, 8);MoveNorthEast;(7, 5);CP_known;1;1190
;(6, 8);MoveNorthEast;(7, 5);CP_known;1;1191
;(6, 8);MoveNorthEast;(7, 5);CP_known;1;1192
;(6, 8);MoveNorthEast;(7, 5);CP_known;1;1193
;(6, 8);MoveNorthEast;(7, 5);CP_known;1;1194
;(6, 8);MoveNorthEast;(8, 4);CP_known;1;1195
;(6, 8);MoveNorthEast;(8, 4);CP_known;1;1196
;(6, 8);MoveNorthEast;(8, 4);CP_known;1;1197
;(6, 8);MoveNorthEast;(8, 4);CP_known;1;1198
;(6, 8);MoveNorthEast;(8, 4);CP_known;1;1199
;(6, 8);MoveNorthEast;(8, 4);CP_known;1;1200
MoveEast;(7, 8);MoveNorthEast;(8, 4);CP_known;1;1201
;(7, 8);MoveNorthEast;(8, 4);CP_known;1;1202
;(7, 8);MoveNorthEast;(8, 4);CP_known;1;1203
;(7, 8);MoveNorthEast;(8, 4);CP_known;1;1204
;(7, 8);MoveNorthEast;(8, 4);CP_known;1;1205
;(7, 8);MoveNorthEast;(9, 3);CP_known;1;1206
;(7, 8);MoveEast;(9, 3);CP_known;1;1207
;(7, 8);MoveEast;(9, 3);CP_known;1;1208
;(7, 8);MoveEast;(9, 3);CP_known;1;1209
;(7, 8);MoveEast;(9, 3);CP_known;1;1210
;(7, 8);MoveEast;(9, 3);CP_known;1;1211
;(7, 8);MoveEast;(9, 3);CP_known;1;1212
;(7, 8);MoveEast;(9, 3);CP_known;1;1213
;(7, 8);MoveEast;(9, 3);CP_known;1;1214
;(7, 8);MoveEast;(9, 3);CP_known;1;1215
GrabObject;(7, 8);MoveEast;(9, 3);CP_known;1;1216
;(7, 8);MoveEast;(10, 3);CP_known;1;1217
;(7, 8);MoveNorthEast;(10, 3);CP_known;1;1218
;(7, 8);MoveNorthEast;(10, 3);CP_known;1;1219
;(7, 8);MoveNorthEast;(10, 3);CP_known;1;1220
;(7, 8);MoveNorthEast;(10, 3);CP_known;1;1221
;(7, 8);MoveNorthEast;(10, 3);CP_known;1;1222
;(7, 8);MoveNorthEast;(10, 3);CP_known;1;1223
;(7, 8);MoveNorthEast;(10, 3);CP_known;1;1224
;(7, 8);MoveNorthEast;(10, 3);CP_known;1;1225
;(7, 8);MoveNorthEast;(10, 3);CP_known;1;1226
;(7, 8);MoveNorthEast;(10, 3);CP_known;1;1227
;(7, 8);MoveNorthEast;(11, 2);CP_known;1;1228
;(7, 8);MoveEast;(11, 2);CP_known;1;1229
;(7, 8);MoveEast;(11, 2);CP_known;1;1230
;(7, 8);MoveEast;(11, 2);CP_known;1;1231
;(7, 8);MoveEast;(11, 2);CP_known;1;1232
;(7, 8);MoveEast;(11, 2);CP_known;1;1233
;(7, 8);MoveEast;(11, 2);CP_known;1;1234
;(7, 8);MoveEast;(11, 2);CP_known;1;1235
;(7, 8);MoveEast;(11, 2);CP_known;1;1236
;(7, 8);MoveEast;(11, 2);CP_known;1;1237
;(7, 8);MoveEast;(11, 2);CP_known;1;1238
;(7, 8);MoveEast;(12, 2);CP_known;1;1239
;(7, 8);MoveNorthEast;(12, 2);CP_known;1;1240
;(7, 8);MoveNorthEast;(12, 2);CP_known;1;1241
;(7, 8);MoveNorthEast;(12, 2);CP_known;1;1242
;(7, 8);MoveNorthEast;(12, 2);CP_known;1;1243
;(7, 8);MoveNorthEast;(12, 2);CP_known;1;1244
;(7, 8);MoveNorthEast;(12, 2);CP_known;1;1245
;(7, 8);MoveNorthEast;(12, 2);CP_known;1;1246
;(7, 8);MoveNorthEast;(12, 2);CP_known;1;1247
;(7, 8);MoveNorthEast;(12, 2);CP_known;1;1248
;(7, 8);MoveNorthEast;(12, 2);CP_known;1;1249
;(7, 8);MoveNorthEast;(13, 1);CP_known;1;1250
;(7, 8);MoveEast;(13, 1);CP_known;1;1251
;(7, 8);MoveEast;(13, 1);CP_known;1;1252
;(7, 8);MoveEast;(13, 1);CP_known;1;1253
;(7, 8);MoveEast;(13, 1);CP_known;1;1254
;(7, 8);MoveEast;(13, 1);CP_known;1;1255
;(7, 8);MoveEast;(13, 1);CP_known;1;1256
;(7, 8);MoveEast;(13, 1);CP_known;1;1257
;(7, 8);MoveEast;(13, 1);CP_known;1;1258
;(7, 8);MoveEast;(13, 1);CP_known;1;1259
;(7, 8);MoveEast;(13, 1);CP_known;1;1260
;(7, 8);MoveEast;(14, 1);CP_known;1;1261
;(7, 8);MoveNorthEast;(14, 1);CP_known;1;1262
;(7, 8);MoveNorthEast;(14, 1);CP_known;1;1263
;(7, 8);MoveNorthEast;(14, 1);CP_known;1;1264
;(7, 8);MoveNorthEast;(14, 1);CP_known;1;1265
;(7, 8);MoveNorthEast;(14, 1);CP_known;1;1266
;(7, 8);MoveNorthEast;(14, 1);CP_known;1;1267
;(7, 8);MoveNorthEast;(14, 1);CP_known;1;1268
;(7, 8);MoveNorthEast;(14, 1);CP_known;1;1269
;(7, 8);MoveNorthEast;(14, 1);CP_known;1;1270
;(7, 8);MoveNorthEast;(14, 1);CP_known;1;1271
;(7, 8);MoveNorthEast;(15, 0);CP_known;1;1272
;(7, 8);MoveEast;(15, 0);CP_known;1;1273
;(7, 8);MoveEast;(15, 0);CP_known;1;1274
;(7, 8);MoveEast;(15, 0);CP_known;1;1275
;(7, 8);MoveEast;(15, 0);CP_known;1;1276
;(7, 8);MoveEast;(15, 0);CP_known;1;1277
;(7, 8);MoveEast;(15, 0);CP_known;1;1278
;(7, 8);MoveEast;(15, 0);CP_known;1;1279
;(7, 8);MoveEast;(15, 0);CP_known;1;1280
;(7, 8);MoveEast;(15, 0);CP_known;1;1281
;(7, 8);MoveEast;(15, 0);CP_known;1;1282
;(7, 8);MoveEast;(16, 0);CP_known;1;1283
;(7, 8);DropLargeObject;(16, 0);CP_known;1;1284
;(7, 8);DropLargeObject;(16, 0);CP_known;1;1285
;(7, 8);DropLargeObject;(16, 0);CP_known;1;1286
;(7, 8);DropLargeObject;(16, 0);CP_known;1;1287
;(7, 8);DropLargeObject;(16, 0);CP_known;1;1288
;(7, 8);DropLargeObject;(16, 0);CP_known;1;1289
;(7, 8);DropLargeObject;(16, 0);CP_known;1;1290
;(7, 8);DropLargeObject;(16, 0);CP_known;1;1291
;(7, 8);DropLargeObject;(16, 0);CP_known;1;1292
;(7, 8);DropLargeObject;(16, 0);CP_known;1;1293
;(7, 8);DropLargeObject;(16, 0);CP_known;1;1294
;(7, 8);;(16, 0);CP_known;1;1295
;(7, 8);;(16, 0);CP_known;1;1296
;(7, 8);;(16, 0);CP_known;1;1297
;(7, 8);MoveSouthWest;(16, 0);CP_known;1;1298
;(7, 8);MoveSouthWest;(16, 0);CP_known;1;1299
;(7, 8);MoveSouthWest;(16, 0);CP_known;1;1300
;(7, 8);MoveSouthWest;(16, 0);CP_known;1;1301
;(7, 8);MoveSouthWest;(16, 0);CP_known;1;1302
;(7, 8);MoveSouthWest;(16, 0);CP_known;1;1303
;(7, 8);MoveSouthWest;(16, 0);CP_known;1;1304
;(7, 8);MoveSouthWest;(16, 0);CP_known;1;1305
;(7, 8);MoveSouthWest;(16, 0);CP_known;1;1306
;(7, 8);MoveSouthWest;(16, 0);CP_known;1;1307
;(7, 8);MoveSouthWest;(15, 1);CP_known;1;1308
;(7, 8);MoveSouthWest;(15, 1);CP_known;1;1309
;(7, 8);MoveSouthWest;(15, 1);CP_known;1;1310
;(7, 8);MoveSouthWest;(15, 1);CP_known;1;1311
;(7, 8);MoveSouthWest;(15, 1);CP_known;1;1312
;(7, 8);MoveSouthWest;(15, 1);CP_known;1;1313
;(7, 8);MoveSouthWest;(15, 1);CP_known;1;1314
;(7, 8);MoveSouthWest;(15, 1);CP_known;1;1315
;(7, 8);MoveSouthWest;(15, 1);CP_known;1;1316
;(7, 8);MoveSouthWest;(15, 1);CP_known;1;1317
;(7, 8);MoveSouthWest;(15, 1);CP_known;1;1318
;(7, 8);MoveSouthWest;(14, 2);CP_known;1;1319
;(7, 8);MoveSouthWest;(14, 2);CP_known;1;1320
;(7, 8);MoveSouthWest;(14, 2);CP_known;1;1321
;(7, 8);MoveSouthWest;(14, 2);CP_known;1;1322
;(7, 8);MoveSouthWest;(14, 2);CP_known;1;1323
;(7, 8);MoveSouthWest;(14, 2);CP_known;1;1324
;(7, 8);MoveSouthWest;(14, 2);CP_known;1;1325
;(7, 8);MoveSouthWest;(14, 2);CP_known;1;1326
;(7, 8);MoveSouthWest;(14, 2);CP_known;1;1327
;(7, 8);MoveSouthWest;(14, 2);CP_known;1;1328
;(7, 8);MoveSouthWest;(14, 2);CP_known;1;1329
;(7, 8);MoveSouthWest;(13, 3);CP_known;1;1330
;(7, 8);MoveSouthWest;(13, 3);CP_known;1;1331
;(7, 8);MoveSouthWest;(13, 3);CP_known;1;1332
;(7, 8);MoveSouthWest;(13, 3);CP_known;1;1333
;(7, 8);MoveSouthWest;(13, 3);CP_known;1;1334
;(7, 8);MoveSouthWest;(13, 3);CP_known;1;1335
;(7, 8);MoveSouthWest;(13, 3);CP_known;1;1336
;(7, 8);MoveSouthWest;(13, 3);CP_known;1;1337
;(7, 8);MoveSouthWest;(13, 3);CP_known;1;1338
;(7, 8);MoveSouthWest;(13, 3);CP_known;1;1339
;(7, 8);MoveSouthWest;(13, 3);CP_known;1;1340
;(7, 8);MoveSouthWest;(12, 4);CP_known;1;1341
;(7, 8);MoveSouthWest;(12, 4);CP_known;1;1342
;(7, 8);MoveSouthWest;(12, 4);CP_known;1;1343
;(7, 8);MoveSouthWest;(12, 4);CP_known;1;1344
;(7, 8);MoveSouthWest;(12, 4);CP_known;1;1345
;(7, 8);MoveSouthWest;(12, 4);CP_known;1;1346
;(7, 8);MoveSouthWest;(12, 4);CP_known;1;1347
;(7, 8);MoveSouthWest;(12, 4);CP_known;1;1348
;(7, 8);MoveSouthWest;(12, 4);CP_known;1;1349
;(7, 8);MoveSouthWest;(12, 4);CP_known;1;1350
;(7, 8);MoveSouthWest;(12, 4);CP_known;1;1351
;(7, 8);MoveSouthWest;(11, 5);CP_known;1;1352
;(7, 8);MoveSouthWest;(11, 5);CP_known;1;1353
;(7, 8);MoveSouthWest;(11, 5);CP_known;1;1354
;(7, 8);MoveSouthWest;(11, 5);CP_known;1;1355
;(7, 8);MoveSouthWest;(11, 5);CP_known;1;1356
;(7, 8);MoveSouthWest;(11, 5);CP_known;1;1357
;(7, 8);MoveSouthWest;(11, 5);CP_known;1;1358
;(7, 8);MoveSouthWest;(11, 5);CP_known;1;1359
;(7, 8);MoveSouthWest;(11, 5);CP_known;1;1360
;(7, 8);MoveSouthWest;(11, 5);CP_known;1;1361
;(7, 8);MoveSouthWest;(11, 5);CP_known;1;1362
;(7, 8);MoveSouthWest;(10, 6);CP_known;1;1363
;(7, 8);MoveWest;(10, 6);CP_known;1;1364
;(7, 8);MoveWest;(10, 6);CP_known;1;1365
;(7, 8);MoveWest;(10, 6);CP_known;1;1366
;(7, 8);MoveWest;(10, 6);CP_known;1;1367
;(7, 8);MoveWest;(10, 6);CP_known;1;1368
;(7, 8);MoveWest;(10, 6);CP_known;1;1369
;(7, 8);MoveWest;(10, 6);CP_known;1;1370
;(7, 8);MoveWest;(10, 6);CP_known;1;1371
;(7, 8);MoveWest;(10, 6);CP_known;1;1372
;(7, 8);MoveWest;(10, 6);CP_known;1;1373
;(7, 8);MoveWest;(9, 6);CP_known;1;1374
;(7, 8);MoveWest;(9, 6);CP_known;1;1375
;(7, 8);MoveWest;(9, 6);CP_known;1;1376
;(7, 8);MoveWest;(9, 6);CP_known;1;1377
;(7, 8);MoveWest;(9, 6);CP_known;1;1378
;(7, 8);MoveWest;(9, 6);CP_known;1;1379
;(7, 8);MoveWest;(9, 6);CP_known;1;1380
;(7, 8);MoveWest;(9, 6);CP_known;1;1381
;(7, 8);MoveWest;(9, 6);CP_known;1;1382
;(7, 8);MoveWest;(9, 6);CP_known;1;1383
;(7, 8);MoveWest;(9, 6);CP_known;1;1384
;(7, 8);MoveWest;(8, 6);CP_known;1;1385
;(7, 8);MoveSouthWest;(8, 6);CP_known;1;1386
;(7, 8);MoveSouthWest;(8, 6);CP_known;1;1387
;(7, 8);MoveSouthWest;(8, 6);CP_known;1;1388
;(7, 8);MoveSouthWest;(8, 6);CP_known;1;1389
;(7, 8);MoveSouthWest;(8, 6);CP_known;1;1390
;(7, 8);MoveSouthWest;(8, 6);CP_known;1;1391
;(7, 8);MoveSouthWest;(8, 6);CP_known;1;1392
;(7, 8);MoveSouthWest;(8, 6);CP_known;1;1393
