human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(17, 9);MoveWest;(13, 7);False;1;1103
;(17, 9);MoveWest;(13, 7);False;1;1104
;(17, 9);MoveWest;(13, 7);False;1;1105
;(17, 9);MoveWest;(13, 7);False;1;1106
;(17, 9);MoveWest;(13, 7);False;1;1107
;(17, 9);MoveWest;(13, 7);False;1;1108
;(17, 9);MoveWest;(13, 7);False;1;1109
;(17, 9);MoveWest;(13, 7);False;1;1110
;(17, 9);MoveWest;(13, 7);False;1;1111
;(17, 9);MoveWest;(12, 7);False;1;1112
;(17, 9);MoveWest;(12, 7);False;1;1113
;(17, 9);MoveWest;(12, 7);False;1;1114
;(17, 9);MoveWest;(12, 7);False;1;1115
;(17, 9);MoveWest;(12, 7);False;1;1116
;(17, 9);MoveWest;(12, 7);False;1;1117
;(17, 9);MoveWest;(12, 7);False;1;1118
;(17, 9);MoveWest;(12, 7);False;1;1119
;(17, 9);MoveWest;(12, 7);False;1;1120
;(17, 9);MoveWest;(12, 7);False;1;1121
;(17, 9);MoveWest;(12, 7);False;1;1122
;(17, 9);MoveWest;(11, 7);False;1;1123
;(17, 9);MoveEast;(11, 7);False;1;1124
;(17, 9);MoveEast;(11, 7);False;1;1125
;(17, 9);MoveEast;(11, 7);False;1;1126
;(17, 9);MoveEast;(11, 7);False;1;1127
;(17, 9);MoveEast;(11, 7);False;1;1128
;(17, 9);MoveEast;(11, 7);False;1;1129
;(17, 9);MoveEast;(11, 7);False;1;1130
;(17, 9);MoveEast;(11, 7);False;1;1131
;(17, 9);MoveEast;(11, 7);False;1;1132
;(17, 9);MoveEast;(11, 7);False;1;1133
;(17, 9);MoveEast;(12, 7);False;1;1134
;(17, 9);MoveEast;(12, 7);False;1;1135
;(17, 9);MoveEast;(12, 7);False;1;1136
;(17, 9);MoveEast;(12, 7);False;1;1137
;(17, 9);MoveEast;(12, 7);False;1;1138
;(17, 9);MoveEast;(12, 7);False;1;1139
;(17, 9);MoveEast;(12, 7);False;1;1140
;(17, 9);MoveEast;(12, 7);False;1;1141
;(17, 9);MoveEast;(12, 7);False;1;1142
;(17, 9);MoveEast;(12, 7);False;1;1143
;(17, 9);MoveEast;(12, 7);False;1;1144
;(17, 9);MoveEast;(13, 7);False;1;1145
;(17, 9);MoveWest;(13, 7);False;1;1146
;(17, 9);MoveWest;(13, 7);False;1;1147
;(17, 9);MoveWest;(13, 7);False;1;1148
;(17, 9);MoveWest;(13, 7);False;1;1149
MoveNorth;(17, 8);MoveWest;(13, 7);False;1;1150
;(17, 8);MoveWest;(13, 7);False;1;1151
;(17, 8);MoveWest;(13, 7);False;1;1152
;(17, 8);MoveWest;(13, 7);False;1;1153
;(17, 8);MoveWest;(13, 7);False;1;1154
MoveWest;(16, 8);MoveWest;(13, 7);False;1;1155
;(16, 8);MoveWest;(12, 7);False;1;1156
;(16, 8);MoveWest;(12, 7);False;1;1157
MoveWest;(15, 8);MoveWest;(12, 7);False;1;1158
;(15, 8);MoveWest;(12, 7);False;1;1159
;(15, 8);MoveWest;(12, 7);False;1;1160
;(15, 8);MoveWest;(12, 7);False;1;1161
MoveWest;(14, 8);MoveWest;(12, 7);False;1;1162
;(14, 8);MoveWest;(12, 7);False;1;1163
;(14, 8);MoveWest;(12, 7);False;1;1164
;(14, 8);MoveWest;(12, 7);False;1;1165
MoveWest;(13, 8);MoveWest;(12, 7);False;1;1166
;(13, 8);MoveWest;(11, 7);False;1;1167
;(13, 8);;(11, 7);False;1;1168
MoveWest;(12, 8);MoveEast;(11, 7);False;1;1169
;(12, 8);MoveEast;(11, 7);False;1;1170
MoveWest;(11, 8);MoveEast;(11, 7);False;1;1171
;(11, 8);MoveEast;(11, 7);False;1;1172
;(11, 8);MoveEast;(11, 7);False;1;1173
MoveWest;(10, 8);MoveEast;(11, 7);False;1;1174
;(10, 8);MoveEast;(11, 7);False;1;1175
;(10, 8);MoveEast;(11, 7);False;1;1176
;(10, 8);MoveEast;(11, 7);False;1;1177
;(10, 8);MoveEast;(11, 7);False;1;1178
MoveNorth;(10, 7);MoveEast;(12, 7);False;1;1179
;(10, 7);MoveEast;(12, 7);False;1;1180
;(10, 7);MoveEast;(12, 7);False;1;1181
;(10, 7);MoveEast;(12, 7);False;1;1182
;(10, 7);MoveEast;(12, 7);False;1;1183
MoveEast;(11, 7);MoveEast;(12, 7);False;1;1184
;(11, 7);MoveEast;(12, 7);False;1;1185
;(11, 7);MoveEast;(12, 7);False;1;1186
;(11, 7);MoveEast;(12, 7);False;1;1187
MoveEast;(12, 7);MoveEast;(12, 7);False;1;1188
;(12, 7);MoveEast;(12, 7);False;1;1189
;(12, 7);MoveEast;(13, 7);False;1;1190
;(12, 7);MoveNorthEast;(13, 7);False;1;1191
MoveEast;(13, 7);MoveNorthEast;(13, 7);False;1;1192
;(13, 7);MoveNorthEast;(13, 7);False;1;1193
;(13, 7);MoveNorthEast;(13, 7);False;1;1194
;(13, 7);MoveNorthEast;(13, 7);False;1;1195
MoveSouth;(13, 8);MoveNorthEast;(13, 7);False;1;1196
;(13, 8);MoveNorthEast;(13, 7);False;1;1197
;(13, 8);MoveNorthEast;(13, 7);False;1;1198
MoveSouth;(13, 9);MoveNorthEast;(13, 7);False;1;1199
;(13, 9);MoveNorthEast;(13, 7);False;1;1200
;(13, 9);MoveNorthEast;(14, 6);False;1;1201
;(13, 9);MoveEast;(14, 6);False;1;1202
MoveWest;(12, 9);MoveEast;(14, 6);False;1;1203
;(12, 9);MoveEast;(14, 6);False;1;1204
;(12, 9);MoveEast;(14, 6);False;1;1205
;(12, 9);MoveEast;(14, 6);False;1;1206
;(12, 9);MoveEast;(14, 6);False;1;1207
;(12, 9);MoveEast;(14, 6);False;1;1208
;(12, 9);MoveEast;(14, 6);False;1;1209
;(12, 9);MoveEast;(14, 6);False;1;1210
;(12, 9);MoveEast;(14, 6);False;1;1211
MoveNorth;(12, 8);MoveEast;(15, 6);False;1;1212
;(12, 8);MoveNorthEast;(15, 6);False;1;1213
;(12, 8);MoveNorthEast;(15, 6);False;1;1214
;(12, 8);MoveNorthEast;(15, 6);False;1;1215
;(12, 8);MoveNorthEast;(15, 6);False;1;1216
;(12, 8);MoveNorthEast;(15, 6);False;1;1217
;(12, 8);MoveNorthEast;(15, 6);False;1;1218
;(12, 8);MoveNorthEast;(15, 6);False;1;1219
;(12, 8);MoveNorthEast;(15, 6);False;1;1220
;(12, 8);MoveNorthEast;(15, 6);False;1;1221
;(12, 8);MoveNorthEast;(15, 6);False;1;1222
;(12, 8);MoveNorthEast;(16, 5);False;1;1223
;(12, 8);MoveEast;(16, 5);False;1;1224
;(12, 8);MoveEast;(16, 5);False;1;1225
GrabObject;(12, 8);MoveEast;(16, 5);False;1;1226
;(12, 8);MoveEast;(16, 5);False;1;1227
;(12, 8);MoveEast;(16, 5);False;1;1228
MoveEast;(13, 8);MoveEast;(16, 5);False;1;1229
;(13, 8);MoveEast;(16, 5);False;1;1230
;(13, 8);MoveEast;(16, 5);False;1;1231
;(13, 8);MoveEast;(16, 5);False;1;1232
;(13, 8);MoveEast;(16, 5);False;1;1233
MoveEast;(14, 8);MoveEast;(17, 5);False;1;1234
MoveEast;(15, 8);DropLargeObject;(17, 5);False;1;1235
MoveEast;(16, 8);DropLargeObject;(17, 5);False;1;1236
;(16, 8);DropLargeObject;(17, 5);False;1;1237
;(16, 8);DropLargeObject;(17, 5);False;1;1238
;(16, 8);DropLargeObject;(17, 5);False;1;1239
;(16, 8);DropLargeObject;(17, 5);False;1;1240
MoveSouth;(16, 9);DropLargeObject;(17, 5);False;1;1241
;(16, 9);DropLargeObject;(17, 5);False;1;1242
;(16, 9);DropLargeObject;(17, 5);False;1;1243
;(16, 9);DropLargeObject;(17, 5);False;1;1244
;(16, 9);DropLargeObject;(17, 5);False;1;1245
;(16, 9);;(17, 5);False;1;1246
;(16, 9);Idle;(17, 5);False;1;1247
DropObject;(16, 9);Idle;(17, 5);False;1;1248
MoveWest;(15, 9);Idle;(17, 5);False;1;1249
;(15, 9);Idle;(17, 5);False;1;1250
;(15, 9);Idle;(17, 5);False;1;1251
MoveWest;(14, 9);Idle;(17, 5);False;1;1252
;(14, 9);Idle;(17, 5);False;1;1253
;(14, 9);Idle;(17, 5);False;1;1254
MoveWest;(13, 9);Idle;(17, 5);False;1;1255
;(13, 9);Idle;(17, 5);False;1;1256
;(13, 9);Idle;(17, 5);False;1;1257
;(13, 9);Idle;(17, 5);False;1;1258
MoveNorth;(13, 8);Idle;(17, 5);False;1;1259
;(13, 8);Idle;(17, 5);False;1;1260
;(13, 8);Idle;(17, 5);False;1;1261
;(13, 8);Idle;(17, 5);False;1;1262
;(13, 8);Idle;(17, 5);False;1;1263
;(13, 8);Idle;(17, 5);False;1;1264
;(13, 8);Idle;(17, 5);False;1;1265
MoveWest;(12, 8);Idle;(17, 5);False;1;1266
;(12, 8);Idle;(17, 5);False;1;1267
;(12, 8);Idle;(17, 5);False;1;1268
;(12, 8);Idle;(17, 5);False;1;1269
MoveWest;(11, 8);Idle;(17, 5);False;1;1270
;(11, 8);Idle;(17, 5);False;1;1271
;(11, 8);Idle;(17, 5);False;1;1272
;(11, 8);Idle;(17, 5);False;1;1273
;(11, 8);Idle;(17, 5);False;1;1274
;(11, 8);Idle;(17, 5);False;1;1275
;(11, 8);Idle;(17, 5);False;1;1276
;(11, 8);Idle;(17, 5);False;1;1277
;(11, 8);Idle;(17, 5);False;1;1278
;(11, 8);Idle;(17, 5);False;1;1279
;(11, 8);Idle;(17, 5);False;1;1280
;(11, 8);Idle;(17, 5);False;1;1281
;(11, 8);Idle;(17, 5);False;1;1282
;(11, 8);Idle;(17, 5);False;1;1283
;(11, 8);Idle;(17, 5);False;1;1284
;(11, 8);Idle;(17, 5);False;1;1285
;(11, 8);Idle;(17, 5);False;1;1286
;(11, 8);Idle;(17, 5);False;1;1287
;(11, 8);Idle;(17, 5);False;1;1288
;(11, 8);Idle;(17, 5);False;1;1289
;(11, 8);Idle;(17, 5);False;1;1290
;(11, 8);Idle;(17, 5);False;1;1291
;(11, 8);Idle;(17, 5);False;1;1292
;(11, 8);Idle;(17, 5);False;1;1293
;(11, 8);Idle;(17, 5);False;1;1294
;(11, 8);Idle;(17, 5);False;1;1295
;(11, 8);Idle;(17, 5);False;1;1296
;(11, 8);Idle;(17, 5);False;1;1297
;(11, 8);Idle;(17, 5);False;1;1298
;(11, 8);Idle;(17, 5);False;1;1299
;(11, 8);Idle;(17, 5);False;1;1300
;(11, 8);Idle;(17, 5);False;1;1301
;(11, 8);;(17, 5);False;1;1302
;(11, 8);Idle;(17, 5);False;1;1303
;(11, 8);Idle;(17, 5);False;1;1304
;(11, 8);Idle;(17, 5);False;1;1305
;(11, 8);Idle;(17, 5);False;1;1306
;(11, 8);Idle;(17, 5);False;1;1307
;(11, 8);Idle;(17, 5);False;1;1308
;(11, 8);Idle;(17, 5);False;1;1309
;(11, 8);Idle;(17, 5);False;1;1310
;(11, 8);Idle;(17, 5);False;1;1311
;(11, 8);Idle;(17, 5);False;1;1312
;(11, 8);Idle;(17, 5);False;1;1313
;(11, 8);Idle;(17, 5);False;1;1314
;(11, 8);Idle;(17, 5);False;1;1315
;(11, 8);Idle;(17, 5);False;1;1316
;(11, 8);Idle;(17, 5);False;1;1317
;(11, 8);Idle;(17, 5);False;1;1318
;(11, 8);Idle;(17, 5);False;1;1319
;(11, 8);Idle;(17, 5);False;1;1320
;(11, 8);Idle;(17, 5);False;1;1321
;(11, 8);Idle;(17, 5);False;1;1322
;(11, 8);Idle;(17, 5);False;1;1323
;(11, 8);Idle;(17, 5);False;1;1324
;(11, 8);Idle;(17, 5);False;1;1325
;(11, 8);Idle;(17, 5);False;1;1326
;(11, 8);Idle;(17, 5);False;1;1327
;(11, 8);Idle;(17, 5);False;1;1328
;(11, 8);Idle;(17, 5);False;1;1329
;(11, 8);Idle;(17, 5);False;1;1330
;(11, 8);Idle;(17, 5);False;1;1331
;(11, 8);Idle;(17, 5);False;1;1332
;(11, 8);Idle;(17, 5);False;1;1333
;(11, 8);Idle;(17, 5);False;1;1334
;(11, 8);Idle;(17, 5);False;1;1335
;(11, 8);Idle;(17, 5);False;1;1336
;(11, 8);Idle;(17, 5);False;1;1337
;(11, 8);Idle;(17, 5);False;1;1338
;(11, 8);Idle;(17, 5);False;1;1339
;(11, 8);Idle;(17, 5);False;1;1340
;(11, 8);Idle;(17, 5);False;1;1341
;(11, 8);Idle;(17, 5);False;1;1342
;(11, 8);Idle;(17, 5);False;1;1343
;(11, 8);Idle;(17, 5);False;1;1344
;(11, 8);Idle;(17, 5);False;1;1345
;(11, 8);Idle;(17, 5);False;1;1346
;(11, 8);Idle;(17, 5);False;1;1347
;(11, 8);Idle;(17, 5);False;1;1348
;(11, 8);Idle;(17, 5);False;1;1349
;(11, 8);Idle;(17, 5);False;1;1350
;(11, 8);Idle;(17, 5);False;1;1351
;(11, 8);Idle;(17, 5);False;1;1352
;(11, 8);Idle;(17, 5);False;1;1353
;(11, 8);Idle;(17, 5);False;1;1354
;(11, 8);Idle;(17, 5);False;1;1355
;(11, 8);Idle;(17, 5);False;1;1356
;(11, 8);Idle;(17, 5);False;1;1357
;(11, 8);;(17, 5);False;1;1358
;(11, 8);MoveWest;(17, 5);False;1;1359
;(11, 8);MoveWest;(17, 5);False;1;1360
;(11, 8);MoveWest;(17, 5);False;1;1361
;(11, 8);MoveWest;(17, 5);False;1;1362
;(11, 8);MoveWest;(17, 5);False;1;1363
;(11, 8);MoveWest;(17, 5);False;1;1364
;(11, 8);MoveWest;(17, 5);False;1;1365
;(11, 8);MoveWest;(17, 5);False;1;1366
;(11, 8);MoveWest;(17, 5);False;1;1367
;(11, 8);MoveWest;(17, 5);False;1;1368
;(11, 8);MoveWest;(16, 5);False;1;1369
;(11, 8);MoveSouthWest;(16, 5);False;1;1370
;(11, 8);MoveSouthWest;(16, 5);False;1;1371
;(11, 8);MoveSouthWest;(16, 5);False;1;1372
;(11, 8);MoveSouthWest;(16, 5);False;1;1373
;(11, 8);MoveSouthWest;(16, 5);False;1;1374
;(11, 8);MoveSouthWest;(16, 5);False;1;1375
;(11, 8);MoveSouthWest;(16, 5);False;1;1376
;(11, 8);MoveSouthWest;(16, 5);False;1;1377
;(11, 8);MoveSouthWest;(16, 5);False;1;1378
;(11, 8);MoveSouthWest;(16, 5);False;1;1379
;(11, 8);MoveSouthWest;(15, 6);False;1;1380
;(11, 8);MoveWest;(15, 6);False;1;1381
;(11, 8);MoveWest;(15, 6);False;1;1382
;(11, 8);MoveWest;(15, 6);False;1;1383
;(11, 8);MoveWest;(15, 6);False;1;1384
;(11, 8);MoveWest;(15, 6);False;1;1385
;(11, 8);MoveWest;(15, 6);False;1;1386
;(11, 8);MoveWest;(15, 6);False;1;1387
;(11, 8);MoveWest;(15, 6);False;1;1388
;(11, 8);MoveWest;(15, 6);False;1;1389
;(11, 8);MoveWest;(15, 6);False;1;1390
;(11, 8);MoveWest;(14, 6);False;1;1391
;(11, 8);MoveSouthWest;(14, 6);False;1;1392
;(11, 8);MoveSouthWest;(14, 6);False;1;1393
;(11, 8);MoveSouthWest;(14, 6);False;1;1394
;(11, 8);MoveSouthWest;(14, 6);False;1;1395
;(11, 8);MoveSouthWest;(14, 6);False;1;1396
;(11, 8);MoveSouthWest;(14, 6);False;1;1397
;(11, 8);MoveSouthWest;(14, 6);False;1;1398
;(11, 8);MoveSouthWest;(14, 6);False;1;1399
;(11, 8);MoveSouthWest;(14, 6);False;1;1400
;(11, 8);MoveSouthWest;(14, 6);False;1;1401
;(11, 8);MoveSouthWest;(13, 7);False;1;1402
;(11, 8);MoveWest;(13, 7);False;1;1403
;(11, 8);MoveWest;(13, 7);False;1;1404
;(11, 8);MoveWest;(13, 7);False;1;1405
;(11, 8);MoveWest;(13, 7);False;1;1406
;(11, 8);MoveWest;(13, 7);False;1;1407
;(11, 8);MoveWest;(13, 7);False;1;1408
;(11, 8);MoveWest;(13, 7);False;1;1409
;(11, 8);MoveWest;(13, 7);False;1;1410
;(11, 8);MoveWest;(13, 7);False;1;1411
;(11, 8);MoveWest;(13, 7);False;1;1412
;(11, 8);MoveWest;(12, 7);False;1;1413
;(11, 8);MoveSouthWest;(12, 7);False;1;1414
;(11, 8);MoveSouthWest;(12, 7);False;1;1415
;(11, 8);MoveSouthWest;(12, 7);False;1;1416
;(11, 8);MoveSouthWest;(12, 7);False;1;1417
;(11, 8);MoveSouthWest;(12, 7);False;1;1418
;(11, 8);MoveSouthWest;(12, 7);False;1;1419
;(11, 8);MoveSouthWest;(12, 7);False;1;1420
;(11, 8);MoveSouthWest;(12, 7);False;1;1421
;(11, 8);MoveSouthWest;(12, 7);False;1;1422
;(11, 8);MoveSouthWest;(12, 7);False;1;1423
;(11, 8);MoveSouthWest;(11, 8);False;1;1424
;(11, 8);MoveWest;(11, 8);False;1;1425
;(11, 8);MoveWest;(11, 8);False;1;1426
;(11, 8);MoveWest;(11, 8);False;1;1427
;(11, 8);MoveWest;(11, 8);False;1;1428
;(11, 8);MoveWest;(11, 8);False;1;1429
;(11, 8);MoveWest;(11, 8);False;1;1430
;(11, 8);MoveWest;(11, 8);False;1;1431
;(11, 8);MoveWest;(11, 8);False;1;1432
;(11, 8);MoveWest;(11, 8);False;1;1433
;(11, 8);MoveWest;(11, 8);False;1;1434
;(11, 8);MoveWest;(10, 8);False;1;1435
;(11, 8);MoveWest;(10, 8);False;1;1436
;(11, 8);MoveWest;(10, 8);False;1;1437
;(11, 8);MoveWest;(10, 8);False;1;1438
;(11, 8);MoveWest;(10, 8);False;1;1439
;(11, 8);MoveWest;(10, 8);False;1;1440
;(11, 8);MoveWest;(10, 8);False;1;1441
;(11, 8);MoveWest;(10, 8);False;1;1442
;(11, 8);MoveWest;(10, 8);False;1;1443
;(11, 8);MoveWest;(10, 8);False;1;1444
;(11, 8);MoveWest;(10, 8);False;1;1445
;(11, 8);MoveWest;(9, 8);False;1;1446
;(11, 8);MoveSouthWest;(9, 8);False;1;1447
;(11, 8);MoveSouthWest;(9, 8);False;1;1448
;(11, 8);MoveSouthWest;(9, 8);False;1;1449
;(11, 8);MoveSouthWest;(9, 8);False;1;1450
;(11, 8);MoveSouthWest;(9, 8);False;1;1451
;(11, 8);MoveSouthWest;(9, 8);False;1;1452
;(11, 8);MoveSouthWest;(9, 8);False;1;1453
;(11, 8);MoveSouthWest;(9, 8);False;1;1454
;(11, 8);MoveSouthWest;(9, 8);False;1;1455
;(11, 8);MoveSouthWest;(9, 8);False;1;1456
;(11, 8);MoveSouthWest;(8, 9);False;1;1457
;(11, 8);GrabLargeObject;(8, 9);False;1;1458
;(11, 8);GrabLargeObject;(8, 9);False;1;1459
;(11, 8);GrabLargeObject;(8, 9);False;1;1460
;(11, 8);GrabLargeObject;(8, 9);False;1;1461
;(11, 8);GrabLargeObject;(8, 9);False;1;1462
;(11, 8);GrabLargeObject;(8, 9);False;1;1463
;(11, 8);GrabLargeObject;(8, 9);False;1;1464
;(11, 8);GrabLargeObject;(8, 9);False;1;1465
;(11, 8);GrabLargeObject;(8, 9);False;1;1466
;(11, 8);GrabLargeObject;(8, 9);False;1;1467
;(11, 8);GrabLargeObject;(8, 9);False;1;1468
;(11, 8);;(8, 9);False;1;1469
;(11, 8);MoveEast;(8, 9);False;1;1470
;(11, 8);MoveEast;(8, 9);False;1;1471
;(11, 8);MoveEast;(8, 9);False;1;1472
;(11, 8);MoveEast;(8, 9);False;1;1473
;(11, 8);MoveEast;(8, 9);False;1;1474
;(11, 8);MoveEast;(8, 9);False;1;1475
;(11, 8);MoveEast;(8, 9);False;1;1476
;(11, 8);MoveEast;(8, 9);False;1;1477
;(11, 8);MoveEast;(8, 9);False;1;1478
;(11, 8);MoveEast;(8, 9);False;1;1479
;(11, 8);MoveEast;(9, 9);False;1;1480
;(11, 8);MoveEast;(9, 9);False;1;1481
;(11, 8);MoveEast;(9, 9);False;1;1482
;(11, 8);MoveEast;(9, 9);False;1;1483
;(11, 8);MoveEast;(9, 9);False;1;1484
;(11, 8);MoveEast;(9, 9);False;1;1485
;(11, 8);MoveEast;(9, 9);False;1;1486
;(11, 8);MoveEast;(9, 9);False;1;1487
;(11, 8);MoveEast;(9, 9);False;1;1488
;(11, 8);MoveEast;(9, 9);False;1;1489
;(11, 8);MoveEast;(9, 9);False;1;1490
;(11, 8);MoveEast;(10, 9);False;1;1491
;(11, 8);MoveWest;(10, 9);False;1;1492
;(11, 8);MoveWest;(10, 9);False;1;1493
;(11, 8);MoveWest;(10, 9);False;1;1494
;(11, 8);MoveWest;(10, 9);False;1;1495
;(11, 8);MoveWest;(10, 9);False;1;1496
;(11, 8);MoveWest;(10, 9);False;1;1497
;(11, 8);MoveWest;(10, 9);False;1;1498
;(11, 8);MoveWest;(10, 9);False;1;1499
;(11, 8);MoveWest;(10, 9);False;1;1500
;(11, 8);MoveWest;(10, 9);False;1;1501
;(11, 8);MoveWest;(9, 9);False;1;1502
;(11, 8);MoveWest;(9, 9);False;1;1503
;(11, 8);MoveWest;(9, 9);False;1;1504
;(11, 8);MoveWest;(9, 9);False;1;1505
;(11, 8);MoveWest;(9, 9);False;1;1506
;(11, 8);MoveWest;(9, 9);False;1;1507
;(11, 8);MoveWest;(9, 9);False;1;1508
;(11, 8);MoveWest;(9, 9);False;1;1509
;(11, 8);MoveWest;(9, 9);False;1;1510
;(11, 8);MoveWest;(9, 9);False;1;1511
;(11, 8);MoveWest;(9, 9);False;1;1512
;(11, 8);MoveWest;(8, 9);False;1;1513
;(11, 8);MoveEast;(8, 9);False;1;1514
;(11, 8);MoveEast;(8, 9);False;1;1515
;(11, 8);MoveEast;(8, 9);False;1;1516
;(11, 8);MoveEast;(8, 9);False;1;1517
;(11, 8);MoveEast;(8, 9);False;1;1518
;(11, 8);MoveEast;(8, 9);False;1;1519
;(11, 8);MoveEast;(8, 9);False;1;1520
;(11, 8);MoveEast;(8, 9);False;1;1521
;(11, 8);MoveEast;(8, 9);False;1;1522
;(11, 8);MoveEast;(8, 9);False;1;1523
;(11, 8);MoveEast;(9, 9);False;1;1524
;(11, 8);MoveEast;(9, 9);False;1;1525
;(11, 8);MoveEast;(9, 9);False;1;1526
;(11, 8);MoveEast;(9, 9);False;1;1527
;(11, 8);MoveEast;(9, 9);False;1;1528
;(11, 8);MoveEast;(9, 9);False;1;1529
;(11, 8);MoveEast;(9, 9);False;1;1530
;(11, 8);MoveEast;(9, 9);False;1;1531
;(11, 8);MoveEast;(9, 9);False;1;1532
;(11, 8);MoveEast;(9, 9);False;1;1533
;(11, 8);MoveEast;(9, 9);False;1;1534
;(11, 8);MoveEast;(10, 9);False;1;1535
;(11, 8);MoveWest;(10, 9);False;1;1536
;(11, 8);MoveWest;(10, 9);False;1;1537
;(11, 8);MoveWest;(10, 9);False;1;1538
;(11, 8);MoveWest;(10, 9);False;1;1539
;(11, 8);MoveWest;(10, 9);False;1;1540
;(11, 8);MoveWest;(10, 9);False;1;1541
;(11, 8);MoveWest;(10, 9);False;1;1542
;(11, 8);MoveWest;(10, 9);False;1;1543
;(11, 8);MoveWest;(10, 9);False;1;1544
;(11, 8);MoveWest;(10, 9);False;1;1545
;(11, 8);MoveWest;(9, 9);False;1;1546
;(11, 8);MoveWest;(9, 9);False;1;1547
;(11, 8);MoveWest;(9, 9);False;1;1548
;(11, 8);MoveWest;(9, 9);False;1;1549
;(11, 8);MoveWest;(9, 9);False;1;1550
;(11, 8);MoveWest;(9, 9);False;1;1551
;(11, 8);MoveWest;(9, 9);False;1;1552
;(11, 8);MoveWest;(9, 9);False;1;1553
;(11, 8);MoveWest;(9, 9);False;1;1554
;(11, 8);MoveWest;(9, 9);False;1;1555
;(11, 8);MoveWest;(9, 9);False;1;1556
;(11, 8);MoveWest;(8, 9);False;1;1557
;(11, 8);MoveEast;(8, 9);False;1;1558
;(11, 8);MoveEast;(8, 9);False;1;1559
;(11, 8);MoveEast;(8, 9);False;1;1560
;(11, 8);MoveEast;(8, 9);False;1;1561
;(11, 8);MoveEast;(8, 9);False;1;1562
;(11, 8);MoveEast;(8, 9);False;1;1563
;(11, 8);MoveEast;(8, 9);False;1;1564
;(11, 8);MoveEast;(8, 9);False;1;1565
;(11, 8);MoveEast;(8, 9);False;1;1566
;(11, 8);MoveEast;(8, 9);False;1;1567
;(11, 8);MoveEast;(9, 9);False;1;1568
;(11, 8);MoveEast;(9, 9);False;1;1569
;(11, 8);MoveEast;(9, 9);False;1;1570
;(11, 8);MoveEast;(9, 9);False;1;1571
;(11, 8);MoveEast;(9, 9);False;1;1572
;(11, 8);MoveEast;(9, 9);False;1;1573
;(11, 8);MoveEast;(9, 9);False;1;1574
;(11, 8);MoveEast;(9, 9);False;1;1575
;(11, 8);MoveEast;(9, 9);False;1;1576
;(11, 8);MoveEast;(9, 9);False;1;1577
;(11, 8);MoveEast;(9, 9);False;1;1578
;(11, 8);MoveEast;(10, 9);False;1;1579
;(11, 8);MoveWest;(10, 9);False;1;1580
;(11, 8);MoveWest;(10, 9);False;1;1581
;(11, 8);MoveWest;(10, 9);False;1;1582
;(11, 8);MoveWest;(10, 9);False;1;1583
;(11, 8);MoveWest;(10, 9);False;1;1584
;(11, 8);MoveWest;(10, 9);False;1;1585
;(11, 8);MoveWest;(10, 9);False;1;1586
;(11, 8);MoveWest;(10, 9);False;1;1587
;(11, 8);MoveWest;(10, 9);False;1;1588
;(11, 8);MoveWest;(10, 9);False;1;1589
;(11, 8);MoveWest;(9, 9);False;1;1590
;(11, 8);MoveWest;(9, 9);False;1;1591
;(11, 8);MoveWest;(9, 9);False;1;1592
;(11, 8);MoveWest;(9, 9);False;1;1593
;(11, 8);MoveWest;(9, 9);False;1;1594
;(11, 8);MoveWest;(9, 9);False;1;1595
;(11, 8);MoveWest;(9, 9);False;1;1596
;(11, 8);MoveWest;(9, 9);False;1;1597
;(11, 8);MoveWest;(9, 9);False;1;1598
;(11, 8);MoveWest;(9, 9);False;1;1599
;(11, 8);MoveWest;(9, 9);False;1;1600
;(11, 8);MoveWest;(8, 9);False;1;1601
;(11, 8);;(8, 9);False;1;1602
;(11, 8);MoveNorth;(8, 9);False;1;1603
;(11, 8);MoveNorth;(8, 9);False;1;1604
;(11, 8);MoveNorth;(8, 9);False;1;1605
;(11, 8);MoveNorth;(8, 9);False;1;1606
;(11, 8);MoveNorth;(8, 9);False;1;1607
;(11, 8);MoveNorth;(8, 9);False;1;1608
;(11, 8);MoveNorth;(8, 9);False;1;1609
;(11, 8);MoveNorth;(8, 9);False;1;1610
;(11, 8);MoveNorth;(8, 9);False;1;1611
;(11, 8);MoveNorth;(8, 9);False;1;1612
;(11, 8);MoveNorth;(8, 8);False;1;1613
;(11, 8);MoveNorth;(8, 8);False;1;1614
;(11, 8);MoveNorth;(8, 8);False;1;1615
;(11, 8);MoveNorth;(8, 8);False;1;1616
;(11, 8);MoveNorth;(8, 8);False;1;1617
;(11, 8);MoveNorth;(8, 8);False;1;1618
;(11, 8);MoveNorth;(8, 8);False;1;1619
;(11, 8);MoveNorth;(8, 8);False;1;1620
;(11, 8);MoveNorth;(8, 8);False;1;1621
;(11, 8);MoveNorth;(8, 8);False;1;1622
;(11, 8);MoveNorth;(8, 8);False;1;1623
;(11, 8);MoveNorth;(8, 7);False;1;1624
;(11, 8);BreakObject;(8, 7);False;1;1625
;(11, 8);BreakObject;(8, 7);False;1;1626
;(11, 8);BreakObject;(8, 7);False;1;1627
;(11, 8);BreakObject;(8, 7);False;1;1628
;(11, 8);BreakObject;(8, 7);False;1;1629
;(11, 8);BreakObject;(8, 7);False;1;1630
;(11, 8);BreakObject;(8, 7);False;1;1631
;(11, 8);BreakObject;(8, 7);False;1;1632
