human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(14, 7);MoveEast;(7, 6);False;1;904
;(14, 7);MoveEast;(8, 6);False;1;905
;(14, 7);;(8, 6);False;1;906
MoveWest;(13, 7);;(8, 6);Follow top, pick up large rock;1;907
MoveWest;(12, 7);MoveWest;(8, 6);Follow top, pick up large rock;1;908
;(12, 7);MoveWest;(8, 6);Follow top, pick up large rock;1;909
;(12, 7);MoveWest;(8, 6);Follow top, pick up large rock;1;910
;(12, 7);MoveWest;(8, 6);Follow top, pick up large rock;1;911
;(12, 7);MoveWest;(8, 6);Follow top, pick up large rock;1;912
;(12, 7);MoveWest;(8, 6);Follow top, pick up large rock;1;913
;(12, 7);MoveWest;(8, 6);Follow top, pick up large rock;1;914
;(12, 7);MoveWest;(8, 6);Follow top, pick up large rock;1;915
;(12, 7);MoveWest;(8, 6);Follow top, pick up large rock;1;916
;(12, 7);MoveWest;(8, 6);Follow top, pick up large rock;1;917
GrabObject;(12, 7);MoveWest;(7, 6);Follow top, pick up large rock;1;918
;(12, 7);MoveWest;(7, 6);Follow top, pick up large rock;1;919
;(12, 7);MoveWest;(7, 6);Follow top, pick up large rock;1;920
;(12, 7);MoveWest;(7, 6);Follow top, pick up large rock;1;921
;(12, 7);MoveWest;(7, 6);Follow top, pick up large rock;1;922
;(12, 7);MoveWest;(7, 6);Follow top, pick up large rock;1;923
;(12, 7);MoveWest;(7, 6);Follow top, pick up large rock;1;924
;(12, 7);MoveWest;(7, 6);Follow top, pick up large rock;1;925
;(12, 7);MoveWest;(7, 6);Follow top, pick up large rock;1;926
;(12, 7);MoveWest;(7, 6);Follow top, pick up large rock;1;927
MoveEast;(13, 7);MoveWest;(7, 6);Follow top, pick up large rock;1;928
;(13, 7);MoveWest;(6, 6);Follow top, pick up large rock;1;929
;(13, 7);MoveWest;(6, 6);Follow top, pick up large rock;1;930
;(13, 7);MoveWest;(6, 6);Follow top, pick up large rock;1;931
MoveEast;(14, 7);MoveWest;(6, 6);Follow top, pick up large rock;1;932
;(14, 7);MoveWest;(6, 6);Follow top, pick up large rock;1;933
;(14, 7);MoveWest;(6, 6);Follow top, pick up large rock;1;934
MoveEast;(15, 7);MoveWest;(6, 6);Follow top, pick up large rock;1;935
;(15, 7);MoveWest;(6, 6);Follow top, pick up large rock;1;936
;(15, 7);MoveWest;(6, 6);Follow top, pick up large rock;1;937
MoveEast;(16, 7);MoveWest;(6, 6);Follow top, pick up large rock;1;938
;(16, 7);MoveWest;(6, 6);Follow top, pick up large rock;1;939
;(16, 7);MoveWest;(5, 6);Follow top, pick up large rock;1;940
MoveEast;(17, 7);;(5, 6);Follow top, pick up large rock;1;941
;(17, 7);;(5, 6);False;1;942
;(17, 7);Idle;(5, 6);False;1;943
;(17, 7);Idle;(5, 6);False;1;944
;(17, 7);Idle;(5, 6);False;1;945
;(17, 7);Idle;(5, 6);False;1;946
;(17, 7);Idle;(5, 6);False;1;947
;(17, 7);Idle;(5, 6);False;1;948
;(17, 7);Idle;(5, 6);False;1;949
DropObject;(17, 7);Idle;(5, 6);False;1;950
;(17, 7);Idle;(5, 6);False;1;951
;(17, 7);Idle;(5, 6);False;1;952
MoveWest;(16, 7);Idle;(5, 6);False;1;953
;(16, 7);Idle;(5, 6);False;1;954
;(16, 7);Idle;(5, 6);False;1;955
;(16, 7);Idle;(5, 6);False;1;956
MoveWest;(15, 7);Idle;(5, 6);False;1;957
;(15, 7);Idle;(5, 6);False;1;958
;(15, 7);Idle;(5, 6);False;1;959
MoveWest;(14, 7);Idle;(5, 6);False;1;960
;(14, 7);Idle;(5, 6);False;1;961
;(14, 7);Idle;(5, 6);False;1;962
MoveWest;(13, 7);Idle;(5, 6);False;1;963
;(13, 7);Idle;(5, 6);False;1;964
;(13, 7);;(5, 6);False;1;965
MoveWest;(12, 7);;(5, 6);Follow top, pick up large rock;1;966
;(12, 7);GrabLargeObject;(5, 6);Follow top, pick up large rock;1;967
;(12, 7);GrabLargeObject;(5, 6);Follow top, pick up large rock;1;968
;(12, 7);GrabLargeObject;(5, 6);Follow top, pick up large rock;1;969
;(12, 7);GrabLargeObject;(5, 6);Follow top, pick up large rock;1;970
;(12, 7);GrabLargeObject;(5, 6);Follow top, pick up large rock;1;971
;(12, 7);GrabLargeObject;(5, 6);Follow top, pick up large rock;1;972
;(12, 7);GrabLargeObject;(5, 6);Follow top, pick up large rock;1;973
;(12, 7);GrabLargeObject;(5, 6);Follow top, pick up large rock;1;974
;(12, 7);GrabLargeObject;(5, 6);Follow top, pick up large rock;1;975
;(12, 7);GrabLargeObject;(5, 6);Follow top, pick up large rock;1;976
;(12, 7);GrabLargeObject;(5, 6);Follow top, pick up large rock;1;977
;(12, 7);;(5, 6);Follow top, pick up large rock;1;978
;(12, 7);;(5, 6);Follow top, pick up large rock;1;979
;(12, 7);;(5, 6);Follow top, pick up large rock;1;980
MoveWest;(11, 7);;(5, 6);Follow top, pick up large rock;1;981
;(11, 7);;(5, 6);Follow top, pick up large rock;1;982
;(11, 7);;(5, 6);Follow top, pick up large rock;1;983
;(11, 7);;(5, 6);Follow top, pick up large rock;1;984
;(11, 7);;(5, 6);Follow top, pick up large rock;1;985
;(11, 7);;(5, 6);Follow top, pick up large rock;1;986
;(11, 7);;(5, 6);Follow top, pick up large rock;1;987
;(11, 7);;(5, 6);Follow top, pick up large rock;1;988
;(11, 7);;(5, 6);Follow top, pick up large rock;1;989
;(11, 7);;(5, 6);Follow top, pick up large rock;1;990
;(11, 7);;(5, 6);Follow top, pick up large rock;1;991
;(11, 7);;(5, 6);Follow top, pick up large rock;1;992
;(11, 7);;(5, 6);Follow top, pick up large rock;1;993
;(11, 7);;(5, 6);Follow top, pick up large rock;1;994
;(11, 7);;(5, 6);Follow top, pick up large rock;1;995
;(11, 7);;(5, 6);Follow top, pick up large rock;1;996
;(11, 7);;(5, 6);Follow top, pick up large rock;1;997
;(11, 7);;(5, 6);Follow top, pick up large rock;1;998
MoveWest;(10, 7);;(5, 6);Follow top, pick up large rock;1;999
;(10, 7);;(5, 6);Follow top, pick up large rock;1;1000
;(10, 7);;(5, 6);False;1;1001
;(10, 7);MoveNorthWest;(5, 6);False;1;1002
;(10, 7);MoveNorthWest;(5, 6);False;1;1003
;(10, 7);MoveNorthWest;(5, 6);False;1;1004
;(10, 7);MoveNorthWest;(5, 6);False;1;1005
;(10, 7);MoveNorthWest;(5, 6);False;1;1006
;(10, 7);MoveNorthWest;(5, 6);False;1;1007
;(10, 7);MoveNorthWest;(5, 6);False;1;1008
;(10, 7);MoveNorthWest;(5, 6);False;1;1009
;(10, 7);MoveNorthWest;(5, 6);False;1;1010
;(10, 7);MoveNorthWest;(5, 6);False;1;1011
;(10, 7);MoveNorthWest;(4, 5);False;1;1012
;(10, 7);MoveWest;(4, 5);False;1;1013
;(10, 7);MoveWest;(4, 5);False;1;1014
;(10, 7);MoveWest;(4, 5);False;1;1015
;(10, 7);MoveWest;(4, 5);False;1;1016
;(10, 7);MoveWest;(4, 5);False;1;1017
;(10, 7);MoveWest;(4, 5);False;1;1018
;(10, 7);MoveWest;(4, 5);False;1;1019
;(10, 7);MoveWest;(4, 5);False;1;1020
;(10, 7);MoveWest;(4, 5);False;1;1021
;(10, 7);MoveWest;(4, 5);False;1;1022
;(10, 7);MoveWest;(3, 5);False;1;1023
;(10, 7);MoveNorthWest;(3, 5);False;1;1024
GrabObject;(10, 7);MoveNorthWest;(3, 5);False;1;1025
;(10, 7);MoveNorthWest;(3, 5);False;1;1026
;(10, 7);MoveNorthWest;(3, 5);False;1;1027
;(10, 7);MoveNorthWest;(3, 5);False;1;1028
;(10, 7);MoveNorthWest;(3, 5);False;1;1029
;(10, 7);MoveNorthWest;(3, 5);False;1;1030
;(10, 7);MoveNorthWest;(3, 5);False;1;1031
;(10, 7);MoveNorthWest;(3, 5);False;1;1032
;(10, 7);MoveNorthWest;(3, 5);False;1;1033
;(10, 7);MoveNorthWest;(2, 4);False;1;1034
MoveEast;(11, 7);MoveWest;(2, 4);False;1;1035
;(11, 7);MoveWest;(2, 4);False;1;1036
;(11, 7);MoveWest;(2, 4);False;1;1037
;(11, 7);MoveWest;(2, 4);False;1;1038
;(11, 7);MoveWest;(2, 4);False;1;1039
;(11, 7);MoveWest;(2, 4);False;1;1040
;(11, 7);MoveWest;(2, 4);False;1;1041
;(11, 7);MoveWest;(2, 4);False;1;1042
;(11, 7);MoveWest;(2, 4);False;1;1043
;(11, 7);MoveWest;(2, 4);False;1;1044
;(11, 7);MoveWest;(1, 4);False;1;1045
;(11, 7);;(1, 4);False;1;1046
MoveWest;(10, 7);;(1, 4);Follow top, pick up large rock;1;1047
;(10, 7);;(1, 4);Follow top, pick up large rock;1;1048
;(10, 7);;(1, 4);False;1;1049
;(10, 7);MoveNorth;(1, 4);False;1;1050
;(10, 7);MoveNorth;(1, 4);False;1;1051
;(10, 7);MoveNorth;(1, 4);False;1;1052
;(10, 7);MoveNorth;(1, 4);False;1;1053
;(10, 7);MoveNorth;(1, 4);False;1;1054
;(10, 7);MoveNorth;(1, 4);False;1;1055
;(10, 7);MoveNorth;(1, 4);False;1;1056
;(10, 7);MoveNorth;(1, 4);False;1;1057
MoveWest;(9, 7);MoveNorth;(1, 4);False;1;1058
;(9, 7);MoveNorth;(1, 4);False;1;1059
;(9, 7);MoveNorth;(1, 3);False;1;1060
;(9, 7);MoveNorth;(1, 3);False;1;1061
;(9, 7);MoveNorth;(1, 3);False;1;1062
;(9, 7);MoveNorth;(1, 3);False;1;1063
;(9, 7);MoveNorth;(1, 3);False;1;1064
MoveWest;(8, 7);MoveNorth;(1, 3);False;1;1065
MoveWest;(7, 7);MoveNorth;(1, 3);False;1;1066
;(7, 7);MoveNorth;(1, 3);False;1;1067
;(7, 7);MoveNorth;(1, 3);False;1;1068
MoveWest;(6, 7);MoveNorth;(1, 3);False;1;1069
;(6, 7);MoveNorth;(1, 3);False;1;1070
;(6, 7);MoveNorth;(1, 2);False;1;1071
MoveWest;(5, 7);;(1, 2);False;1;1072
MoveWest;(4, 7);;(1, 2);Follow top, pick up large rock;1;1073
;(4, 7);;(1, 2);Follow top, pick up large rock;1;1074
;(4, 7);;(1, 2);False;1;1075
;(4, 7);MoveNorth;(1, 2);False;1;1076
;(4, 7);MoveNorth;(1, 2);False;1;1077
;(4, 7);MoveNorth;(1, 2);False;1;1078
MoveWest;(3, 7);MoveNorth;(1, 2);False;1;1079
;(3, 7);MoveNorth;(1, 2);False;1;1080
;(3, 7);MoveNorth;(1, 2);False;1;1081
MoveWest;(2, 7);MoveNorth;(1, 2);False;1;1082
;(2, 7);MoveNorth;(1, 2);False;1;1083
;(2, 7);MoveNorth;(1, 2);False;1;1084
;(2, 7);MoveNorth;(1, 2);False;1;1085
;(2, 7);MoveNorth;(1, 1);False;1;1086
;(2, 7);MoveNorth;(1, 1);False;1;1087
;(2, 7);MoveNorth;(1, 1);False;1;1088
;(2, 7);MoveNorth;(1, 1);False;1;1089
GrabObject;(2, 7);MoveNorth;(1, 1);False;1;1090
;(2, 7);MoveNorth;(1, 1);False;1;1091
;(2, 7);MoveNorth;(1, 1);False;1;1092
;(2, 7);MoveNorth;(1, 1);False;1;1093
;(2, 7);MoveNorth;(1, 1);False;1;1094
;(2, 7);MoveNorth;(1, 1);False;1;1095
;(2, 7);MoveNorth;(1, 1);False;1;1096
;(2, 7);MoveNorth;(1, 0);False;1;1097
;(2, 7);DropLargeObject;(1, 0);False;1;1098
;(2, 7);DropLargeObject;(1, 0);False;1;1099
;(2, 7);DropLargeObject;(1, 0);False;1;1100
;(2, 7);DropLargeObject;(1, 0);False;1;1101
;(2, 7);DropLargeObject;(1, 0);False;1;1102
;(2, 7);DropLargeObject;(1, 0);False;1;1103
MoveEast;(3, 7);DropLargeObject;(1, 0);False;1;1104
;(3, 7);DropLargeObject;(1, 0);False;1;1105
;(3, 7);DropLargeObject;(1, 0);False;1;1106
;(3, 7);DropLargeObject;(1, 0);False;1;1107
;(3, 7);DropLargeObject;(1, 0);False;1;1108
;(3, 7);;(1, 0);False;1;1109
;(3, 7);MoveSouthEast;(1, 0);False;1;1110
;(3, 7);MoveSouthEast;(1, 0);False;1;1111
;(3, 7);MoveSouthEast;(1, 0);False;1;1112
MoveWest;(2, 7);MoveSouthEast;(1, 0);False;1;1113
;(2, 7);MoveSouthEast;(1, 0);False;1;1114
;(2, 7);MoveSouthEast;(1, 0);False;1;1115
;(2, 7);MoveSouthEast;(1, 0);False;1;1116
;(2, 7);MoveSouthEast;(1, 0);False;1;1117
;(2, 7);MoveSouthEast;(1, 0);False;1;1118
;(2, 7);MoveSouthEast;(1, 0);False;1;1119
;(2, 7);MoveSouthEast;(2, 1);False;1;1120
;(2, 7);MoveEast;(2, 1);False;1;1121
;(2, 7);MoveEast;(2, 1);False;1;1122
;(2, 7);MoveEast;(2, 1);False;1;1123
;(2, 7);MoveEast;(2, 1);False;1;1124
;(2, 7);MoveEast;(2, 1);False;1;1125
;(2, 7);MoveEast;(2, 1);False;1;1126
;(2, 7);MoveEast;(2, 1);False;1;1127
;(2, 7);MoveEast;(2, 1);False;1;1128
;(2, 7);MoveEast;(2, 1);False;1;1129
;(2, 7);MoveEast;(2, 1);False;1;1130
;(2, 7);MoveEast;(3, 1);False;1;1131
DropObject;(2, 7);MoveSouthEast;(3, 1);False;1;1132
;(2, 7);MoveSouthEast;(3, 1);False;1;1133
;(2, 7);MoveSouthEast;(3, 1);False;1;1134
;(2, 7);MoveSouthEast;(3, 1);False;1;1135
;(2, 7);MoveSouthEast;(3, 1);False;1;1136
;(2, 7);MoveSouthEast;(3, 1);False;1;1137
;(2, 7);MoveSouthEast;(3, 1);False;1;1138
MoveEast;(3, 7);MoveSouthEast;(3, 1);False;1;1139
;(3, 7);MoveSouthEast;(3, 1);False;1;1140
;(3, 7);MoveSouthEast;(3, 1);False;1;1141
;(3, 7);MoveSouthEast;(4, 2);False;1;1142
;(3, 7);MoveSouthEast;(4, 2);False;1;1143
MoveNorth;(3, 6);MoveSouthEast;(4, 2);False;1;1144
;(3, 6);MoveSouthEast;(4, 2);False;1;1145
;(3, 6);MoveSouthEast;(4, 2);False;1;1146
;(3, 6);MoveSouthEast;(4, 2);False;1;1147
;(3, 6);MoveSouthEast;(4, 2);False;1;1148
;(3, 6);MoveSouthEast;(4, 2);False;1;1149
;(3, 6);MoveSouthEast;(4, 2);False;1;1150
;(3, 6);MoveSouthEast;(4, 2);False;1;1151
;(3, 6);MoveSouthEast;(4, 2);False;1;1152
;(3, 6);MoveSouthEast;(5, 3);False;1;1153
;(3, 6);MoveEast;(5, 3);False;1;1154
;(3, 6);MoveEast;(5, 3);False;1;1155
;(3, 6);MoveEast;(5, 3);False;1;1156
;(3, 6);MoveEast;(5, 3);False;1;1157
MoveNorth;(3, 5);MoveEast;(5, 3);False;1;1158
;(3, 5);MoveEast;(5, 3);False;1;1159
;(3, 5);MoveEast;(5, 3);False;1;1160
;(3, 5);MoveEast;(5, 3);False;1;1161
;(3, 5);MoveEast;(5, 3);False;1;1162
MoveNorth;(3, 4);MoveEast;(5, 3);False;1;1163
;(3, 4);MoveEast;(6, 3);False;1;1164
;(3, 4);MoveSouthEast;(6, 3);False;1;1165
;(3, 4);MoveSouthEast;(6, 3);False;1;1166
;(3, 4);MoveSouthEast;(6, 3);False;1;1167
;(3, 4);MoveSouthEast;(6, 3);False;1;1168
;(3, 4);MoveSouthEast;(6, 3);False;1;1169
MoveEast;(4, 4);MoveSouthEast;(6, 3);False;1;1170
;(4, 4);MoveSouthEast;(6, 3);False;1;1171
;(4, 4);MoveSouthEast;(6, 3);False;1;1172
MoveEast;(5, 4);MoveSouthEast;(6, 3);False;1;1173
;(5, 4);MoveSouthEast;(6, 3);False;1;1174
;(5, 4);MoveSouthEast;(7, 4);False;1;1175
MoveEast;(6, 4);;(7, 4);False;1;1176
MoveEast;(7, 4);;(7, 4);Follow top, pick up large rock;1;1177
MoveEast;(8, 4);;(7, 4);Follow top, pick up large rock;1;1178
;(8, 4);;(7, 4);Follow top, pick up large rock;1;1179
MoveEast;(9, 4);;(7, 4);Follow top, pick up large rock;1;1180
;(9, 4);;(7, 4);Follow top, pick up large rock;1;1181
;(9, 4);;(7, 4);Follow top, pick up large rock;1;1182
;(9, 4);;(7, 4);Follow top, pick up large rock;1;1183
;(9, 4);;(7, 4);Follow top, pick up large rock;1;1184
;(9, 4);;(7, 4);Follow top, pick up large rock;1;1185
;(9, 4);;(7, 4);Follow top, pick up large rock;1;1186
;(9, 4);;(7, 4);Follow top, pick up large rock;1;1187
;(9, 4);;(7, 4);Follow top, pick up large rock;1;1188
;(9, 4);;(7, 4);Follow top, pick up large rock;1;1189
;(9, 4);;(7, 4);Follow top, pick up large rock;1;1190
;(9, 4);;(7, 4);Follow top, pick up large rock;1;1191
;(9, 4);;(7, 4);Follow top, pick up large rock;1;1192
;(9, 4);;(7, 4);Follow top, pick up large rock;1;1193
;(9, 4);;(7, 4);Follow top, pick up large rock;1;1194
;(9, 4);;(7, 4);Follow top, pick up large rock;1;1195
;(9, 4);;(7, 4);Follow top, pick up large rock;1;1196
;(9, 4);;(7, 4);Follow top, pick up large rock;1;1197
;(9, 4);;(7, 4);Follow top, pick up large rock;1;1198
;(9, 4);;(7, 4);Follow top, pick up large rock;1;1199
;(9, 4);;(7, 4);Follow top, pick up large rock;1;1200
;(9, 4);;(7, 4);Follow top, pick up large rock;1;1201
;(9, 4);;(7, 4);Follow top, pick up large rock;1;1202
;(9, 4);;(7, 4);Follow top, pick up large rock;1;1203
;(9, 4);;(7, 4);Follow top, pick up large rock;1;1204
;(9, 4);;(7, 4);Follow top, pick up large rock;1;1205
MoveWest;(8, 4);;(7, 4);Follow top, pick up large rock;1;1206
;(8, 4);;(7, 4);Follow top, pick up large rock;1;1207
MoveWest;(7, 4);;(7, 4);Follow top, pick up large rock;1;1208
;(7, 4);;(7, 4);Follow top, pick up large rock;1;1209
;(7, 4);;(7, 4);Follow top, pick up large rock;1;1210
;(7, 4);;(7, 4);Follow top, pick up large rock;1;1211
;(7, 4);;(7, 4);Follow top, pick up large rock;1;1212
;(7, 4);;(7, 4);Follow top, pick up large rock;1;1213
;(7, 4);;(7, 4);Follow top, pick up large rock;1;1214
;(7, 4);;(7, 4);Follow top, pick up large rock;1;1215
;(7, 4);;(7, 4);Follow top, pick up large rock;1;1216
;(7, 4);;(7, 4);Follow top, pick up large rock;1;1217
;(7, 4);;(7, 4);Follow top, pick up large rock;1;1218
;(7, 4);;(7, 4);Follow top, pick up large rock;1;1219
;(7, 4);;(7, 4);Follow top, pick up large rock;1;1220
;(7, 4);;(7, 4);Follow top, pick up large rock;1;1221
;(7, 4);;(7, 4);Follow top, pick up large rock;1;1222
;(7, 4);;(7, 4);Follow top, pick up large rock;1;1223
;(7, 4);;(7, 4);Follow top, pick up large rock;1;1224
;(7, 4);;(7, 4);Follow top, pick up large rock;1;1225
;(7, 4);;(7, 4);Follow top, pick up large rock;1;1226
;(7, 4);;(7, 4);Follow top, pick up large rock;1;1227
;(7, 4);;(7, 4);Follow top, pick up large rock;1;1228
;(7, 4);;(7, 4);Follow top, pick up large rock;1;1229
;(7, 4);;(7, 4);Follow top, pick up large rock;1;1230
;(7, 4);;(7, 4);Follow top, pick up large rock;1;1231
;(7, 4);MoveSouth;(7, 4);Follow top, pick up large rock;1;1232
;(7, 4);MoveSouth;(7, 4);Follow top, pick up large rock;1;1233
;(7, 4);MoveSouth;(7, 4);Follow top, pick up large rock;1;1234
;(7, 4);MoveSouth;(7, 4);Follow top, pick up large rock;1;1235
;(7, 4);MoveSouth;(7, 4);Follow top, pick up large rock;1;1236
;(7, 4);MoveSouth;(7, 4);Follow top, pick up large rock;1;1237
;(7, 4);MoveSouth;(7, 4);Follow top, pick up large rock;1;1238
;(7, 4);MoveSouth;(7, 4);Follow top, pick up large rock;1;1239
;(7, 4);MoveSouth;(7, 4);Follow top, pick up large rock;1;1240
;(7, 4);MoveSouth;(7, 4);Follow top, pick up large rock;1;1241
;(7, 4);MoveSouth;(7, 5);Follow top, pick up large rock;1;1242
;(7, 4);MoveSouth;(7, 5);Follow top, pick up large rock;1;1243
;(7, 4);MoveSouth;(7, 5);Follow top, pick up large rock;1;1244
;(7, 4);MoveSouth;(7, 5);Follow top, pick up large rock;1;1245
;(7, 4);MoveSouth;(7, 5);Follow top, pick up large rock;1;1246
;(7, 4);MoveSouth;(7, 5);Follow top, pick up large rock;1;1247
;(7, 4);MoveSouth;(7, 5);Follow top, pick up large rock;1;1248
;(7, 4);MoveSouth;(7, 5);Follow top, pick up large rock;1;1249
;(7, 4);MoveSouth;(7, 5);Follow top, pick up large rock;1;1250
;(7, 4);MoveSouth;(7, 5);Follow top, pick up large rock;1;1251
;(7, 4);MoveSouth;(7, 5);Follow top, pick up large rock;1;1252
;(7, 4);MoveSouth;(7, 6);Follow top, pick up large rock;1;1253
;(7, 4);MoveSouth;(7, 6);Follow top, pick up large rock;1;1254
;(7, 4);MoveSouth;(7, 6);Follow top, pick up large rock;1;1255
;(7, 4);MoveSouth;(7, 6);Follow top, pick up large rock;1;1256
;(7, 4);MoveSouth;(7, 6);Follow top, pick up large rock;1;1257
;(7, 4);MoveSouth;(7, 6);Follow top, pick up large rock;1;1258
;(7, 4);MoveSouth;(7, 6);Follow top, pick up large rock;1;1259
;(7, 4);MoveSouth;(7, 6);Follow top, pick up large rock;1;1260
;(7, 4);MoveSouth;(7, 6);Follow top, pick up large rock;1;1261
;(7, 4);MoveSouth;(7, 6);Follow top, pick up large rock;1;1262
;(7, 4);MoveSouth;(7, 6);Follow top, pick up large rock;1;1263
;(7, 4);MoveSouth;(7, 7);Follow top, pick up large rock;1;1264
;(7, 4);GrabLargeObject;(7, 7);Follow top, pick up large rock;1;1265
;(7, 4);GrabLargeObject;(7, 7);Follow top, pick up large rock;1;1266
;(7, 4);GrabLargeObject;(7, 7);Follow top, pick up large rock;1;1267
;(7, 4);GrabLargeObject;(7, 7);Follow top, pick up large rock;1;1268
;(7, 4);GrabLargeObject;(7, 7);Follow top, pick up large rock;1;1269
;(7, 4);GrabLargeObject;(7, 7);Follow top, pick up large rock;1;1270
;(7, 4);GrabLargeObject;(7, 7);Follow top, pick up large rock;1;1271
;(7, 4);GrabLargeObject;(7, 7);Follow top, pick up large rock;1;1272
;(7, 4);GrabLargeObject;(7, 7);Follow top, pick up large rock;1;1273
;(7, 4);GrabLargeObject;(7, 7);Follow top, pick up large rock;1;1274
;(7, 4);GrabLargeObject;(7, 7);Follow top, pick up large rock;1;1275
;(7, 4);;(7, 7);Follow top, pick up large rock;1;1276
;(7, 4);;(7, 7);Follow top, pick up large rock;1;1277
;(7, 4);MoveNorthWest;(7, 7);Follow top, pick up large rock;1;1278
;(7, 4);MoveNorthWest;(7, 7);Follow top, pick up large rock;1;1279
;(7, 4);MoveNorthWest;(7, 7);Follow top, pick up large rock;1;1280
;(7, 4);MoveNorthWest;(7, 7);Follow top, pick up large rock;1;1281
;(7, 4);MoveNorthWest;(7, 7);Follow top, pick up large rock;1;1282
;(7, 4);MoveNorthWest;(7, 7);Follow top, pick up large rock;1;1283
;(7, 4);MoveNorthWest;(7, 7);Follow top, pick up large rock;1;1284
;(7, 4);MoveNorthWest;(7, 7);Follow top, pick up large rock;1;1285
;(7, 4);MoveNorthWest;(7, 7);Follow top, pick up large rock;1;1286
;(7, 4);MoveNorthWest;(7, 7);Follow top, pick up large rock;1;1287
;(7, 4);MoveNorthWest;(6, 6);Follow top, pick up large rock;1;1288
MoveSouth;(7, 5);MoveNorthWest;(6, 6);Follow top, pick up large rock;1;1289
;(7, 5);MoveNorthWest;(6, 6);Follow top, pick up large rock;1;1290
;(7, 5);MoveNorthWest;(6, 6);Follow top, pick up large rock;1;1291
MoveSouth;(7, 6);MoveNorthWest;(6, 6);Follow top, pick up large rock;1;1292
;(7, 6);MoveNorthWest;(6, 6);Follow top, pick up large rock;1;1293
;(7, 6);MoveNorthWest;(6, 6);Follow top, pick up large rock;1;1294
MoveSouth;(7, 7);MoveNorthWest;(6, 6);Follow top, pick up large rock;1;1295
;(7, 7);MoveNorthWest;(6, 6);Follow top, pick up large rock;1;1296
MoveSouth;(7, 8);MoveNorthWest;(6, 6);Follow top, pick up large rock;1;1297
;(7, 8);MoveNorthWest;(6, 6);Follow top, pick up large rock;1;1298
;(7, 8);MoveNorthWest;(5, 5);Follow top, pick up large rock;1;1299
;(7, 8);MoveNorthWest;(5, 5);Follow top, pick up large rock;1;1300
;(7, 8);MoveNorthWest;(5, 5);Follow top, pick up large rock;1;1301
MoveSouth;(7, 9);MoveNorthWest;(5, 5);Follow top, pick up large rock;1;1302
;(7, 9);MoveNorthWest;(5, 5);Follow top, pick up large rock;1;1303
MoveSouth;(7, 10);MoveNorthWest;(5, 5);Follow top, pick up large rock;1;1304
;(7, 10);MoveNorthWest;(5, 5);Follow top, pick up large rock;1;1305
;(7, 10);MoveNorthWest;(5, 5);Follow top, pick up large rock;1;1306
MoveWest;(6, 10);MoveNorthWest;(5, 5);Follow top, pick up large rock;1;1307
;(6, 10);MoveNorthWest;(5, 5);Follow top, pick up large rock;1;1308
;(6, 10);MoveNorthWest;(5, 5);Follow top, pick up large rock;1;1309
;(6, 10);MoveNorthWest;(4, 4);Follow top, pick up large rock;1;1310
;(6, 10);MoveNorthWest;(4, 4);Follow top, pick up large rock;1;1311
DropObject;(6, 10);MoveNorthWest;(4, 4);Follow top, pick up large rock;1;1312
;(6, 10);MoveNorthWest;(4, 4);Follow top, pick up large rock;1;1313
;(6, 10);MoveNorthWest;(4, 4);Follow top, pick up large rock;1;1314
;(6, 10);MoveNorthWest;(4, 4);Follow top, pick up large rock;1;1315
;(6, 10);MoveNorthWest;(4, 4);Follow top, pick up large rock;1;1316
;(6, 10);MoveNorthWest;(4, 4);Follow top, pick up large rock;1;1317
MoveWest;(5, 10);MoveNorthWest;(4, 4);Follow top, pick up large rock;1;1318
;(5, 10);MoveNorthWest;(4, 4);Follow top, pick up large rock;1;1319
;(5, 10);MoveNorthWest;(4, 4);Follow top, pick up large rock;1;1320
;(5, 10);MoveNorthWest;(3, 3);Follow top, pick up large rock;1;1321
;(5, 10);MoveNorthWest;(3, 3);Follow top, pick up large rock;1;1322
;(5, 10);MoveNorthWest;(3, 3);Follow top, pick up large rock;1;1323
;(5, 10);MoveNorthWest;(3, 3);Follow top, pick up large rock;1;1324
;(5, 10);MoveNorthWest;(3, 3);Follow top, pick up large rock;1;1325
MoveEast;(6, 10);MoveNorthWest;(3, 3);Follow top, pick up large rock;1;1326
;(6, 10);MoveNorthWest;(3, 3);Follow top, pick up large rock;1;1327
;(6, 10);MoveNorthWest;(3, 3);Follow top, pick up large rock;1;1328
GrabObject;(6, 10);MoveNorthWest;(3, 3);Follow top, pick up large rock;1;1329
;(6, 10);MoveNorthWest;(3, 3);Follow top, pick up large rock;1;1330
;(6, 10);MoveNorthWest;(3, 3);Follow top, pick up large rock;1;1331
;(6, 10);MoveNorthWest;(2, 2);Follow top, pick up large rock;1;1332
MoveWest;(5, 10);DropLargeObject;(2, 2);Follow top, pick up large rock;1;1333
;(5, 10);DropLargeObject;(2, 2);Follow top, pick up large rock;1;1334
;(5, 10);DropLargeObject;(2, 2);Follow top, pick up large rock;1;1335
MoveWest;(4, 10);DropLargeObject;(2, 2);Follow top, pick up large rock;1;1336
;(4, 10);DropLargeObject;(2, 2);Follow top, pick up large rock;1;1337
;(4, 10);DropLargeObject;(2, 2);Follow top, pick up large rock;1;1338
MoveWest;(3, 10);DropLargeObject;(2, 2);Follow top, pick up large rock;1;1339
