human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 9);MoveEast;(7, 5);False;1;540
;(11, 9);MoveEast;(7, 5);False;1;541
MoveNorth;(11, 8);MoveEast;(7, 5);False;1;542
;(11, 8);MoveEast;(7, 5);False;1;543
;(11, 8);MoveEast;(7, 5);False;1;544
;(11, 8);MoveEast;(7, 5);False;1;545
;(11, 8);MoveEast;(8, 5);False;1;546
;(11, 8);MoveEast;(8, 5);False;1;547
;(11, 8);MoveEast;(8, 5);False;1;548
;(11, 8);MoveEast;(8, 5);False;1;549
;(11, 8);MoveEast;(8, 5);False;1;550
;(11, 8);MoveEast;(8, 5);False;1;551
;(11, 8);MoveEast;(8, 5);False;1;552
;(11, 8);MoveEast;(8, 5);False;1;553
;(11, 8);MoveEast;(8, 5);False;1;554
;(11, 8);MoveEast;(8, 5);False;1;555
;(11, 8);MoveEast;(8, 5);False;1;556
;(11, 8);MoveEast;(9, 5);False;1;557
;(11, 8);MoveEast;(9, 5);False;1;558
;(11, 8);MoveEast;(9, 5);False;1;559
;(11, 8);MoveEast;(9, 5);False;1;560
;(11, 8);MoveEast;(9, 5);False;1;561
MoveWest;(10, 8);MoveEast;(9, 5);False;1;562
;(10, 8);MoveEast;(9, 5);False;1;563
;(10, 8);MoveEast;(9, 5);False;1;564
;(10, 8);MoveEast;(9, 5);False;1;565
;(10, 8);MoveEast;(9, 5);False;1;566
;(10, 8);MoveEast;(9, 5);False;1;567
;(10, 8);MoveEast;(10, 5);False;1;568
;(10, 8);MoveSouthEast;(10, 5);False;1;569
;(10, 8);MoveSouthEast;(10, 5);False;1;570
;(10, 8);MoveSouthEast;(10, 5);False;1;571
;(10, 8);MoveSouthEast;(10, 5);False;1;572
;(10, 8);MoveSouthEast;(10, 5);False;1;573
;(10, 8);MoveSouthEast;(10, 5);False;1;574
;(10, 8);MoveSouthEast;(10, 5);False;1;575
;(10, 8);MoveSouthEast;(10, 5);False;1;576
MoveEast;(11, 8);MoveSouthEast;(10, 5);False;1;577
;(11, 8);MoveSouthEast;(10, 5);False;1;578
;(11, 8);MoveSouthEast;(11, 6);False;1;579
;(11, 8);GrabLargeObject;(11, 6);False;1;580
;(11, 8);GrabLargeObject;(11, 6);False;1;581
;(11, 8);GrabLargeObject;(11, 6);False;1;582
;(11, 8);GrabLargeObject;(11, 6);False;1;583
;(11, 8);GrabLargeObject;(11, 6);False;1;584
;(11, 8);GrabLargeObject;(11, 6);False;1;585
;(11, 8);GrabLargeObject;(11, 6);False;1;586
;(11, 8);GrabLargeObject;(11, 6);False;1;587
;(11, 8);GrabLargeObject;(11, 6);False;1;588
;(11, 8);GrabLargeObject;(11, 6);False;1;589
;(11, 8);GrabLargeObject;(11, 6);False;1;590
;(11, 8);;(11, 6);False;1;591
;(11, 8);MoveEast;(11, 6);False;1;592
;(11, 8);MoveEast;(11, 6);False;1;593
;(11, 8);MoveEast;(11, 6);False;1;594
;(11, 8);MoveEast;(11, 6);False;1;595
;(11, 8);MoveEast;(11, 6);False;1;596
;(11, 8);MoveEast;(11, 6);False;1;597
;(11, 8);MoveEast;(11, 6);False;1;598
;(11, 8);MoveEast;(11, 6);False;1;599
;(11, 8);MoveEast;(11, 6);False;1;600
;(11, 8);MoveEast;(11, 6);False;1;601
;(11, 8);MoveEast;(12, 6);False;1;602
;(11, 8);MoveNorthEast;(12, 6);False;1;603
;(11, 8);MoveNorthEast;(12, 6);False;1;604
;(11, 8);MoveNorthEast;(12, 6);False;1;605
;(11, 8);MoveNorthEast;(12, 6);False;1;606
;(11, 8);MoveNorthEast;(12, 6);False;1;607
;(11, 8);MoveNorthEast;(12, 6);False;1;608
;(11, 8);MoveNorthEast;(12, 6);False;1;609
;(11, 8);MoveNorthEast;(12, 6);False;1;610
;(11, 8);MoveNorthEast;(12, 6);False;1;611
;(11, 8);MoveNorthEast;(12, 6);False;1;612
;(11, 8);MoveNorthEast;(13, 5);False;1;613
;(11, 8);MoveEast;(13, 5);False;1;614
;(11, 8);MoveEast;(13, 5);False;1;615
;(11, 8);MoveEast;(13, 5);False;1;616
;(11, 8);MoveEast;(13, 5);False;1;617
;(11, 8);MoveEast;(13, 5);False;1;618
;(11, 8);MoveEast;(13, 5);False;1;619
;(11, 8);MoveEast;(13, 5);False;1;620
;(11, 8);MoveEast;(13, 5);False;1;621
;(11, 8);MoveEast;(13, 5);False;1;622
;(11, 8);MoveEast;(13, 5);False;1;623
;(11, 8);MoveEast;(14, 5);False;1;624
;(11, 8);MoveNorthEast;(14, 5);False;1;625
;(11, 8);MoveNorthEast;(14, 5);False;1;626
;(11, 8);MoveNorthEast;(14, 5);False;1;627
;(11, 8);MoveNorthEast;(14, 5);False;1;628
;(11, 8);MoveNorthEast;(14, 5);False;1;629
;(11, 8);MoveNorthEast;(14, 5);False;1;630
;(11, 8);MoveNorthEast;(14, 5);False;1;631
;(11, 8);MoveNorthEast;(14, 5);False;1;632
;(11, 8);MoveNorthEast;(14, 5);False;1;633
;(11, 8);MoveNorthEast;(14, 5);False;1;634
;(11, 8);MoveNorthEast;(15, 4);False;1;635
;(11, 8);MoveEast;(15, 4);False;1;636
;(11, 8);MoveEast;(15, 4);False;1;637
;(11, 8);MoveEast;(15, 4);False;1;638
;(11, 8);MoveEast;(15, 4);False;1;639
;(11, 8);MoveEast;(15, 4);False;1;640
;(11, 8);MoveEast;(15, 4);False;1;641
;(11, 8);MoveEast;(15, 4);False;1;642
;(11, 8);MoveEast;(15, 4);False;1;643
;(11, 8);MoveEast;(15, 4);False;1;644
;(11, 8);MoveEast;(15, 4);False;1;645
;(11, 8);MoveEast;(16, 4);False;1;646
;(11, 8);DropLargeObject;(16, 4);False;1;647
;(11, 8);DropLargeObject;(16, 4);False;1;648
;(11, 8);DropLargeObject;(16, 4);False;1;649
;(11, 8);DropLargeObject;(16, 4);False;1;650
;(11, 8);DropLargeObject;(16, 4);False;1;651
;(11, 8);DropLargeObject;(16, 4);False;1;652
;(11, 8);DropLargeObject;(16, 4);False;1;653
;(11, 8);DropLargeObject;(16, 4);False;1;654
;(11, 8);DropLargeObject;(16, 4);False;1;655
;(11, 8);DropLargeObject;(16, 4);False;1;656
;(11, 8);DropLargeObject;(16, 4);False;1;657
;(11, 8);;(16, 4);False;1;658
;(11, 8);MoveSouthWest;(16, 4);False;1;659
;(11, 8);MoveSouthWest;(16, 4);False;1;660
;(11, 8);MoveSouthWest;(16, 4);False;1;661
;(11, 8);MoveSouthWest;(16, 4);False;1;662
;(11, 8);MoveSouthWest;(16, 4);False;1;663
;(11, 8);MoveSouthWest;(16, 4);False;1;664
;(11, 8);MoveSouthWest;(16, 4);False;1;665
;(11, 8);MoveSouthWest;(16, 4);False;1;666
;(11, 8);MoveSouthWest;(16, 4);False;1;667
;(11, 8);MoveSouthWest;(16, 4);False;1;668
;(11, 8);MoveSouthWest;(15, 5);False;1;669
;(11, 8);MoveWest;(15, 5);False;1;670
;(11, 8);MoveWest;(15, 5);False;1;671
;(11, 8);MoveWest;(15, 5);False;1;672
;(11, 8);MoveWest;(15, 5);False;1;673
;(11, 8);MoveWest;(15, 5);False;1;674
;(11, 8);MoveWest;(15, 5);False;1;675
;(11, 8);MoveWest;(15, 5);False;1;676
;(11, 8);MoveWest;(15, 5);False;1;677
;(11, 8);MoveWest;(15, 5);False;1;678
;(11, 8);MoveWest;(15, 5);False;1;679
;(11, 8);MoveWest;(14, 5);False;1;680
;(11, 8);MoveSouthWest;(14, 5);False;1;681
;(11, 8);MoveSouthWest;(14, 5);False;1;682
;(11, 8);MoveSouthWest;(14, 5);False;1;683
;(11, 8);MoveSouthWest;(14, 5);False;1;684
;(11, 8);MoveSouthWest;(14, 5);False;1;685
;(11, 8);MoveSouthWest;(14, 5);False;1;686
;(11, 8);MoveSouthWest;(14, 5);False;1;687
;(11, 8);MoveSouthWest;(14, 5);False;1;688
;(11, 8);MoveSouthWest;(14, 5);False;1;689
;(11, 8);MoveSouthWest;(14, 5);False;1;690
;(11, 8);MoveSouthWest;(13, 6);False;1;691
;(11, 8);MoveWest;(13, 6);False;1;692
;(11, 8);MoveWest;(13, 6);False;1;693
;(11, 8);MoveWest;(13, 6);False;1;694
;(11, 8);MoveWest;(13, 6);False;1;695
;(11, 8);MoveWest;(13, 6);False;1;696
;(11, 8);MoveWest;(13, 6);False;1;697
;(11, 8);MoveWest;(13, 6);False;1;698
;(11, 8);MoveWest;(13, 6);False;1;699
;(11, 8);MoveWest;(13, 6);False;1;700
;(11, 8);MoveWest;(13, 6);False;1;701
;(11, 8);MoveWest;(12, 6);False;1;702
;(11, 8);MoveWest;(12, 6);False;1;703
;(11, 8);MoveWest;(12, 6);False;1;704
;(11, 8);MoveWest;(12, 6);False;1;705
;(11, 8);MoveWest;(12, 6);False;1;706
;(11, 8);MoveWest;(12, 6);False;1;707
;(11, 8);MoveWest;(12, 6);False;1;708
;(11, 8);MoveWest;(12, 6);False;1;709
;(11, 8);MoveWest;(12, 6);False;1;710
;(11, 8);MoveWest;(12, 6);False;1;711
;(11, 8);MoveWest;(12, 6);False;1;712
;(11, 8);MoveWest;(11, 6);False;1;713
;(11, 8);MoveSouthWest;(11, 6);False;1;714
;(11, 8);MoveSouthWest;(11, 6);False;1;715
;(11, 8);MoveSouthWest;(11, 6);False;1;716
;(11, 8);MoveSouthWest;(11, 6);False;1;717
;(11, 8);MoveSouthWest;(11, 6);False;1;718
;(11, 8);MoveSouthWest;(11, 6);False;1;719
;(11, 8);MoveSouthWest;(11, 6);False;1;720
;(11, 8);MoveSouthWest;(11, 6);False;1;721
;(11, 8);MoveSouthWest;(11, 6);False;1;722
;(11, 8);MoveSouthWest;(11, 6);False;1;723
;(11, 8);MoveSouthWest;(10, 7);False;1;724
;(11, 8);GrabLargeObject;(10, 7);False;1;725
;(11, 8);GrabLargeObject;(10, 7);False;1;726
;(11, 8);GrabLargeObject;(10, 7);False;1;727
;(11, 8);GrabLargeObject;(10, 7);False;1;728
;(11, 8);GrabLargeObject;(10, 7);False;1;729
;(11, 8);GrabLargeObject;(10, 7);False;1;730
;(11, 8);GrabLargeObject;(10, 7);False;1;731
;(11, 8);GrabLargeObject;(10, 7);False;1;732
;(11, 8);GrabLargeObject;(10, 7);False;1;733
;(11, 8);GrabLargeObject;(10, 7);False;1;734
;(11, 8);GrabLargeObject;(10, 7);False;1;735
;(11, 8);;(10, 7);False;1;736
MoveWest;(10, 8);MoveNorthWest;(10, 7);False;1;737
;(10, 8);MoveNorthWest;(10, 7);False;1;738
;(10, 8);MoveNorthWest;(10, 7);False;1;739
;(10, 8);MoveNorthWest;(10, 7);False;1;740
;(10, 8);MoveNorthWest;(10, 7);False;1;741
;(10, 8);MoveNorthWest;(10, 7);False;1;742
;(10, 8);MoveNorthWest;(10, 7);False;1;743
;(10, 8);MoveNorthWest;(10, 7);False;1;744
;(10, 8);MoveNorthWest;(10, 7);False;1;745
;(10, 8);MoveNorthWest;(10, 7);False;1;746
;(10, 8);MoveNorthWest;(9, 6);False;1;747
MoveWest;(9, 8);;(9, 6);False;1;748
;(9, 8);;(9, 6);False;1;749
;(9, 8);;(9, 6);False;1;750
;(9, 8);;(9, 6);False;1;751
;(9, 8);;(9, 6);False;1;752
;(9, 8);;(9, 6);False;1;753
;(9, 8);;(9, 6);False;1;754
;(9, 8);;(9, 6);False;1;755
;(9, 8);;(9, 6);False;1;756
;(9, 8);;(9, 6);False;1;757
;(9, 8);;(9, 6);False;1;758
;(9, 8);;(9, 6);False;1;759
;(9, 8);;(9, 6);False;1;760
;(9, 8);;(9, 6);False;1;761
;(9, 8);;(9, 6);False;1;762
