human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveNorth;(4, 8);MoveWest;(2, 6);False;1;1464
;(4, 8);MoveWest;(2, 6);False;1;1465
;(4, 8);MoveWest;(2, 6);False;1;1466
;(4, 8);MoveWest;(2, 6);False;1;1467
MoveNorth;(4, 7);MoveWest;(2, 6);False;1;1468
;(4, 7);MoveWest;(2, 6);False;1;1469
MoveNorth;(4, 6);MoveWest;(2, 6);False;1;1470
;(4, 6);MoveWest;(2, 6);False;1;1471
;(4, 6);MoveWest;(2, 6);False;1;1472
;(4, 6);MoveWest;(2, 6);False;1;1473
;(4, 6);MoveWest;(2, 6);False;1;1474
;(4, 6);MoveWest;(1, 6);False;1;1475
;(4, 6);MoveEast;(1, 6);False;1;1476
;(4, 6);MoveEast;(1, 6);False;1;1477
;(4, 6);MoveEast;(1, 6);False;1;1478
;(4, 6);MoveEast;(1, 6);False;1;1479
;(4, 6);MoveEast;(1, 6);False;1;1480
;(4, 6);MoveEast;(1, 6);False;1;1481
;(4, 6);MoveEast;(1, 6);False;1;1482
;(4, 6);MoveEast;(1, 6);False;1;1483
;(4, 6);MoveEast;(1, 6);False;1;1484
;(4, 6);MoveEast;(1, 6);False;1;1485
;(4, 6);MoveEast;(2, 6);False;1;1486
;(4, 6);MoveEast;(2, 6);False;1;1487
;(4, 6);MoveEast;(2, 6);False;1;1488
;(4, 6);MoveEast;(2, 6);False;1;1489
;(4, 6);MoveEast;(2, 6);False;1;1490
;(4, 6);MoveEast;(2, 6);False;1;1491
;(4, 6);MoveEast;(2, 6);False;1;1492
;(4, 6);MoveEast;(2, 6);False;1;1493
;(4, 6);MoveEast;(2, 6);False;1;1494
;(4, 6);MoveEast;(2, 6);False;1;1495
DropObject;(4, 6);MoveEast;(2, 6);False;1;1496
;(4, 6);MoveEast;(3, 6);False;1;1497
;(4, 6);MoveWest;(3, 6);False;1;1498
;(4, 6);MoveWest;(3, 6);False;1;1499
;(4, 6);MoveWest;(3, 6);False;1;1500
;(4, 6);MoveWest;(3, 6);False;1;1501
;(4, 6);MoveWest;(3, 6);False;1;1502
;(4, 6);MoveWest;(3, 6);False;1;1503
;(4, 6);MoveWest;(3, 6);False;1;1504
;(4, 6);MoveWest;(3, 6);False;1;1505
;(4, 6);MoveWest;(3, 6);False;1;1506
;(4, 6);MoveWest;(3, 6);False;1;1507
;(4, 6);MoveWest;(2, 6);False;1;1508
MoveEast;(5, 6);MoveWest;(2, 6);False;1;1509
;(5, 6);MoveWest;(2, 6);False;1;1510
;(5, 6);MoveWest;(2, 6);False;1;1511
MoveEast;(6, 6);MoveWest;(2, 6);False;1;1512
;(6, 6);MoveWest;(2, 6);False;1;1513
;(6, 6);MoveWest;(2, 6);False;1;1514
;(6, 6);MoveWest;(2, 6);False;1;1515
;(6, 6);MoveWest;(2, 6);False;1;1516
;(6, 6);MoveWest;(2, 6);False;1;1517
;(6, 6);MoveWest;(2, 6);False;1;1518
;(6, 6);MoveWest;(1, 6);False;1;1519
;(6, 6);MoveEast;(1, 6);False;1;1520
;(6, 6);MoveEast;(1, 6);False;1;1521
;(6, 6);MoveEast;(1, 6);False;1;1522
;(6, 6);MoveEast;(1, 6);False;1;1523
;(6, 6);MoveEast;(1, 6);False;1;1524
;(6, 6);MoveEast;(1, 6);False;1;1525
;(6, 6);MoveEast;(1, 6);False;1;1526
;(6, 6);MoveEast;(1, 6);False;1;1527
;(6, 6);MoveEast;(1, 6);False;1;1528
;(6, 6);MoveEast;(1, 6);False;1;1529
;(6, 6);MoveEast;(2, 6);False;1;1530
;(6, 6);MoveEast;(2, 6);False;1;1531
;(6, 6);MoveEast;(2, 6);False;1;1532
MoveSouth;(6, 7);MoveEast;(2, 6);False;1;1533
;(6, 7);MoveEast;(2, 6);False;1;1534
;(6, 7);MoveEast;(2, 6);False;1;1535
;(6, 7);MoveEast;(2, 6);False;1;1536
MoveSouth;(6, 8);MoveEast;(2, 6);False;1;1537
;(6, 8);MoveEast;(2, 6);False;1;1538
;(6, 8);MoveEast;(2, 6);False;1;1539
;(6, 8);MoveEast;(2, 6);False;1;1540
;(6, 8);MoveEast;(3, 6);False;1;1541
;(6, 8);MoveWest;(3, 6);False;1;1542
MoveSouth;(6, 9);MoveWest;(3, 6);False;1;1543
;(6, 9);MoveWest;(3, 6);False;1;1544
;(6, 9);MoveWest;(3, 6);False;1;1545
;(6, 9);MoveWest;(3, 6);False;1;1546
;(6, 9);MoveWest;(3, 6);False;1;1547
;(6, 9);MoveWest;(3, 6);False;1;1548
;(6, 9);MoveWest;(3, 6);False;1;1549
;(6, 9);MoveWest;(3, 6);False;1;1550
;(6, 9);MoveWest;(3, 6);False;1;1551
;(6, 9);MoveWest;(2, 6);False;1;1552
MoveEast;(7, 9);MoveWest;(2, 6);False;1;1553
;(7, 9);MoveWest;(2, 6);False;1;1554
;(7, 9);MoveWest;(2, 6);False;1;1555
;(7, 9);MoveWest;(2, 6);False;1;1556
;(7, 9);MoveWest;(2, 6);False;1;1557
;(7, 9);MoveWest;(2, 6);False;1;1558
;(7, 9);MoveWest;(2, 6);False;1;1559
;(7, 9);MoveWest;(2, 6);False;1;1560
;(7, 9);MoveWest;(2, 6);False;1;1561
;(7, 9);MoveWest;(2, 6);False;1;1562
;(7, 9);MoveWest;(1, 6);False;1;1563
;(7, 9);;(1, 6);False;1;1564
;(7, 9);MoveEast;(1, 6);False;1;1565
;(7, 9);MoveEast;(1, 6);False;1;1566
;(7, 9);MoveEast;(1, 6);False;1;1567
;(7, 9);MoveEast;(1, 6);False;1;1568
;(7, 9);MoveEast;(1, 6);False;1;1569
;(7, 9);MoveEast;(1, 6);False;1;1570
GrabObject;(7, 9);MoveEast;(1, 6);False;1;1571
;(7, 9);MoveEast;(1, 6);False;1;1572
;(7, 9);MoveEast;(1, 6);False;1;1573
;(7, 9);MoveEast;(1, 6);False;1;1574
;(7, 9);MoveEast;(2, 6);False;1;1575
;(7, 9);MoveEast;(2, 6);False;1;1576
;(7, 9);MoveEast;(2, 6);False;1;1577
;(7, 9);MoveEast;(2, 6);False;1;1578
;(7, 9);MoveEast;(2, 6);False;1;1579
MoveWest;(6, 9);MoveEast;(2, 6);False;1;1580
;(6, 9);MoveEast;(2, 6);False;1;1581
;(6, 9);MoveEast;(2, 6);False;1;1582
;(6, 9);MoveEast;(2, 6);False;1;1583
MoveWest;(5, 9);MoveEast;(2, 6);False;1;1584
;(5, 9);MoveEast;(2, 6);False;1;1585
;(5, 9);MoveEast;(3, 6);False;1;1586
;(5, 9);MoveWest;(3, 6);False;1;1587
;(5, 9);MoveWest;(3, 6);False;1;1588
;(5, 9);MoveWest;(3, 6);False;1;1589
;(5, 9);MoveWest;(3, 6);False;1;1590
;(5, 9);MoveWest;(3, 6);False;1;1591
;(5, 9);MoveWest;(3, 6);False;1;1592
;(5, 9);MoveWest;(3, 6);False;1;1593
;(5, 9);MoveWest;(3, 6);False;1;1594
;(5, 9);MoveWest;(3, 6);False;1;1595
;(5, 9);MoveWest;(3, 6);False;1;1596
;(5, 9);MoveWest;(2, 6);False;1;1597
;(5, 9);MoveWest;(2, 6);False;1;1598
;(5, 9);MoveWest;(2, 6);False;1;1599
DropObject;(5, 9);MoveWest;(2, 6);False;1;1600
;(5, 9);MoveWest;(2, 6);False;1;1601
;(5, 9);MoveWest;(2, 6);False;1;1602
;(5, 9);MoveWest;(2, 6);False;1;1603
;(5, 9);MoveWest;(2, 6);False;1;1604
;(5, 9);MoveWest;(2, 6);False;1;1605
;(5, 9);MoveWest;(2, 6);False;1;1606
;(5, 9);MoveWest;(2, 6);False;1;1607
;(5, 9);MoveWest;(1, 6);False;1;1608
;(5, 9);MoveEast;(1, 6);False;1;1609
;(5, 9);MoveEast;(1, 6);False;1;1610
;(5, 9);MoveEast;(1, 6);False;1;1611
;(5, 9);MoveEast;(1, 6);False;1;1612
;(5, 9);MoveEast;(1, 6);False;1;1613
;(5, 9);MoveEast;(1, 6);False;1;1614
;(5, 9);MoveEast;(1, 6);False;1;1615
;(5, 9);MoveEast;(1, 6);False;1;1616
;(5, 9);MoveEast;(1, 6);False;1;1617
;(5, 9);MoveEast;(1, 6);False;1;1618
;(5, 9);MoveEast;(2, 6);False;1;1619
;(5, 9);MoveEast;(2, 6);False;1;1620
;(5, 9);MoveEast;(2, 6);False;1;1621
;(5, 9);MoveEast;(2, 6);False;1;1622
;(5, 9);MoveEast;(2, 6);False;1;1623
;(5, 9);MoveEast;(2, 6);False;1;1624
;(5, 9);MoveEast;(2, 6);False;1;1625
;(5, 9);MoveEast;(2, 6);False;1;1626
;(5, 9);MoveEast;(2, 6);False;1;1627
;(5, 9);MoveEast;(2, 6);False;1;1628
;(5, 9);MoveEast;(2, 6);False;1;1629
;(5, 9);MoveEast;(3, 6);False;1;1630
;(5, 9);MoveWest;(3, 6);False;1;1631
;(5, 9);MoveWest;(3, 6);False;1;1632
MoveEast;(6, 9);MoveWest;(3, 6);False;1;1633
;(6, 9);MoveWest;(3, 6);False;1;1634
;(6, 9);MoveWest;(3, 6);False;1;1635
;(6, 9);MoveWest;(3, 6);False;1;1636
;(6, 9);MoveWest;(3, 6);False;1;1637
MoveEast;(7, 9);MoveWest;(3, 6);False;1;1638
;(7, 9);MoveWest;(3, 6);False;1;1639
;(7, 9);MoveWest;(3, 6);False;1;1640
;(7, 9);MoveWest;(2, 6);False;1;1641
;(7, 9);MoveWest;(2, 6);False;1;1642
;(7, 9);MoveWest;(2, 6);False;1;1643
;(7, 9);MoveWest;(2, 6);False;1;1644
;(7, 9);MoveWest;(2, 6);False;1;1645
;(7, 9);MoveWest;(2, 6);False;1;1646
;(7, 9);MoveWest;(2, 6);False;1;1647
MoveEast;(8, 9);MoveWest;(2, 6);False;1;1648
;(8, 9);MoveWest;(2, 6);False;1;1649
;(8, 9);MoveWest;(2, 6);False;1;1650
;(8, 9);MoveWest;(2, 6);False;1;1651
;(8, 9);MoveWest;(1, 6);False;1;1652
;(8, 9);MoveEast;(1, 6);False;1;1653
;(8, 9);MoveEast;(1, 6);False;1;1654
;(8, 9);MoveEast;(1, 6);False;1;1655
;(8, 9);MoveEast;(1, 6);False;1;1656
;(8, 9);MoveEast;(1, 6);False;1;1657
;(8, 9);MoveEast;(1, 6);False;1;1658
;(8, 9);MoveEast;(1, 6);False;1;1659
;(8, 9);MoveEast;(1, 6);False;1;1660
;(8, 9);MoveEast;(1, 6);False;1;1661
MoveWest;(7, 9);MoveEast;(1, 6);False;1;1662
;(7, 9);MoveEast;(2, 6);False;1;1663
;(7, 9);MoveEast;(2, 6);False;1;1664
;(7, 9);MoveEast;(2, 6);False;1;1665
;(7, 9);MoveEast;(2, 6);False;1;1666
;(7, 9);MoveEast;(2, 6);False;1;1667
;(7, 9);MoveEast;(2, 6);False;1;1668
;(7, 9);MoveEast;(2, 6);False;1;1669
;(7, 9);MoveEast;(2, 6);False;1;1670
;(7, 9);MoveEast;(2, 6);False;1;1671
;(7, 9);MoveEast;(2, 6);False;1;1672
;(7, 9);MoveEast;(2, 6);False;1;1673
;(7, 9);MoveEast;(3, 6);False;1;1674
;(7, 9);MoveWest;(3, 6);False;1;1675
MoveSouth;(7, 10);MoveWest;(3, 6);False;1;1676
;(7, 10);MoveWest;(3, 6);False;1;1677
;(7, 10);MoveWest;(3, 6);False;1;1678
;(7, 10);MoveWest;(3, 6);False;1;1679
;(7, 10);MoveWest;(3, 6);False;1;1680
;(7, 10);MoveWest;(3, 6);False;1;1681
;(7, 10);MoveWest;(3, 6);False;1;1682
;(7, 10);MoveWest;(3, 6);False;1;1683
;(7, 10);MoveWest;(3, 6);False;1;1684
;(7, 10);MoveWest;(2, 6);False;1;1685
;(7, 10);MoveWest;(2, 6);False;1;1686
;(7, 10);MoveWest;(2, 6);False;1;1687
GrabObject;(7, 10);MoveWest;(2, 6);False;1;1688
;(7, 10);MoveWest;(2, 6);False;1;1689
;(7, 10);MoveWest;(2, 6);False;1;1690
;(7, 10);MoveWest;(2, 6);False;1;1691
;(7, 10);MoveWest;(2, 6);False;1;1692
;(7, 10);MoveWest;(2, 6);False;1;1693
;(7, 10);MoveWest;(2, 6);False;1;1694
;(7, 10);MoveWest;(2, 6);False;1;1695
;(7, 10);MoveWest;(1, 6);False;1;1696
;(7, 10);;(1, 6);False;1;1697
;(7, 10);MoveEast;(1, 6);False;1;1698
;(7, 10);MoveEast;(1, 6);False;1;1699
;(7, 10);MoveEast;(1, 6);False;1;1700
;(7, 10);MoveEast;(1, 6);False;1;1701
MoveNorth;(7, 9);MoveEast;(1, 6);False;1;1702
;(7, 9);MoveEast;(1, 6);False;1;1703
;(7, 9);MoveEast;(1, 6);False;1;1704
MoveNorth;(7, 8);MoveEast;(1, 6);False;1;1705
;(7, 8);MoveEast;(1, 6);False;1;1706
;(7, 8);MoveEast;(1, 6);False;1;1707
;(7, 8);MoveEast;(2, 6);False;1;1708
;(7, 8);MoveEast;(2, 6);False;1;1709
;(7, 8);MoveEast;(2, 6);False;1;1710
;(7, 8);MoveEast;(2, 6);False;1;1711
;(7, 8);MoveEast;(2, 6);False;1;1712
;(7, 8);MoveEast;(2, 6);False;1;1713
;(7, 8);MoveEast;(2, 6);False;1;1714
;(7, 8);MoveEast;(2, 6);False;1;1715
;(7, 8);MoveEast;(2, 6);False;1;1716
MoveWest;(6, 8);MoveEast;(2, 6);False;1;1717
;(6, 8);MoveEast;(2, 6);False;1;1718
;(6, 8);MoveEast;(3, 6);False;1;1719
;(6, 8);MoveWest;(3, 6);False;1;1720
MoveWest;(5, 8);MoveWest;(3, 6);False;1;1721
;(5, 8);MoveWest;(3, 6);False;1;1722
;(5, 8);MoveWest;(3, 6);False;1;1723
;(5, 8);MoveWest;(3, 6);False;1;1724
MoveWest;(4, 8);MoveWest;(3, 6);False;1;1725
;(4, 8);MoveWest;(3, 6);False;1;1726
;(4, 8);MoveWest;(3, 6);False;1;1727
;(4, 8);MoveWest;(3, 6);False;1;1728
;(4, 8);MoveWest;(3, 6);False;1;1729
;(4, 8);MoveWest;(2, 6);False;1;1730
;(4, 8);MoveWest;(2, 6);False;1;1731
;(4, 8);MoveWest;(2, 6);False;1;1732
;(4, 8);MoveWest;(2, 6);False;1;1733
;(4, 8);MoveWest;(2, 6);False;1;1734
;(4, 8);MoveWest;(2, 6);False;1;1735
;(4, 8);MoveWest;(2, 6);False;1;1736
;(4, 8);MoveWest;(2, 6);False;1;1737
;(4, 8);MoveWest;(2, 6);False;1;1738
DropObject;(4, 8);MoveWest;(2, 6);False;1;1739
;(4, 8);MoveWest;(2, 6);False;1;1740
;(4, 8);MoveWest;(1, 6);False;1;1741
;(4, 8);MoveEast;(1, 6);False;1;1742
;(4, 8);MoveEast;(1, 6);False;1;1743
;(4, 8);MoveEast;(1, 6);False;1;1744
;(4, 8);MoveEast;(1, 6);False;1;1745
;(4, 8);MoveEast;(1, 6);False;1;1746
;(4, 8);MoveEast;(1, 6);False;1;1747
;(4, 8);MoveEast;(1, 6);False;1;1748
;(4, 8);MoveEast;(1, 6);False;1;1749
;(4, 8);MoveEast;(1, 6);False;1;1750
;(4, 8);MoveEast;(1, 6);False;1;1751
;(4, 8);MoveEast;(2, 6);False;1;1752
;(4, 8);MoveEast;(2, 6);False;1;1753
;(4, 8);MoveEast;(2, 6);False;1;1754
;(4, 8);MoveEast;(2, 6);False;1;1755
;(4, 8);MoveEast;(2, 6);False;1;1756
;(4, 8);MoveEast;(2, 6);False;1;1757
;(4, 8);MoveEast;(2, 6);False;1;1758
;(4, 8);MoveEast;(2, 6);False;1;1759
;(4, 8);MoveEast;(2, 6);False;1;1760
;(4, 8);MoveEast;(2, 6);False;1;1761
;(4, 8);MoveEast;(2, 6);False;1;1762
MoveEast;(5, 8);MoveEast;(3, 6);False;1;1763
;(5, 8);MoveWest;(3, 6);False;1;1764
;(5, 8);MoveWest;(3, 6);False;1;1765
MoveEast;(6, 8);MoveWest;(3, 6);False;1;1766
;(6, 8);MoveWest;(3, 6);False;1;1767
;(6, 8);MoveWest;(3, 6);False;1;1768
;(6, 8);MoveWest;(3, 6);False;1;1769
MoveEast;(7, 8);MoveWest;(3, 6);False;1;1770
;(7, 8);MoveWest;(3, 6);False;1;1771
;(7, 8);MoveWest;(3, 6);False;1;1772
;(7, 8);MoveWest;(3, 6);False;1;1773
;(7, 8);MoveWest;(2, 6);False;1;1774
MoveEast;(8, 8);MoveWest;(2, 6);False;1;1775
;(8, 8);MoveWest;(2, 6);False;1;1776
;(8, 8);MoveWest;(2, 6);False;1;1777
;(8, 8);MoveWest;(2, 6);False;1;1778
MoveEast;(9, 8);MoveWest;(2, 6);False;1;1779
;(9, 8);MoveWest;(2, 6);False;1;1780
;(9, 8);MoveWest;(2, 6);False;1;1781
;(9, 8);MoveWest;(2, 6);False;1;1782
MoveEast;(10, 8);MoveWest;(2, 6);False;1;1783
;(10, 8);MoveWest;(2, 6);False;1;1784
;(10, 8);MoveWest;(1, 6);False;1;1785
;(10, 8);MoveEast;(1, 6);False;1;1786
MoveEast;(11, 8);MoveEast;(1, 6);False;1;1787
;(11, 8);MoveEast;(1, 6);False;1;1788
;(11, 8);MoveEast;(1, 6);False;1;1789
;(11, 8);MoveEast;(1, 6);False;1;1790
;(11, 8);MoveEast;(1, 6);False;1;1791
;(11, 8);MoveEast;(1, 6);False;1;1792
;(11, 8);MoveEast;(1, 6);False;1;1793
;(11, 8);MoveEast;(1, 6);False;1;1794
;(11, 8);MoveEast;(1, 6);False;1;1795
;(11, 8);MoveEast;(2, 6);False;1;1796
;(11, 8);MoveEast;(2, 6);False;1;1797
;(11, 8);MoveEast;(2, 6);False;1;1798
;(11, 8);MoveEast;(2, 6);False;1;1799
;(11, 8);MoveEast;(2, 6);False;1;1800
;(11, 8);MoveEast;(2, 6);False;1;1801
MoveEast;(12, 8);MoveEast;(2, 6);False;1;1802
;(12, 8);MoveEast;(2, 6);False;1;1803
;(12, 8);MoveEast;(2, 6);False;1;1804
;(12, 8);MoveEast;(2, 6);False;1;1805
;(12, 8);MoveEast;(2, 6);False;1;1806
;(12, 8);MoveEast;(3, 6);False;1;1807
;(12, 8);MoveWest;(3, 6);False;1;1808
;(12, 8);MoveWest;(3, 6);False;1;1809
;(12, 8);MoveWest;(3, 6);False;1;1810
;(12, 8);MoveWest;(3, 6);False;1;1811
;(12, 8);MoveWest;(3, 6);False;1;1812
;(12, 8);MoveWest;(3, 6);False;1;1813
;(12, 8);MoveWest;(3, 6);False;1;1814
;(12, 8);MoveWest;(3, 6);False;1;1815
;(12, 8);MoveWest;(3, 6);False;1;1816
;(12, 8);MoveWest;(3, 6);False;1;1817
MoveNorth;(12, 7);MoveWest;(2, 6);False;1;1818
;(12, 7);MoveWest;(2, 6);False;1;1819
;(12, 7);MoveWest;(2, 6);False;1;1820
;(12, 7);MoveWest;(2, 6);False;1;1821
;(12, 7);MoveWest;(2, 6);False;1;1822
;(12, 7);MoveWest;(2, 6);False;1;1823
;(12, 7);MoveWest;(2, 6);False;1;1824
;(12, 7);MoveWest;(2, 6);False;1;1825
;(12, 7);MoveWest;(2, 6);False;1;1826
;(12, 7);MoveWest;(2, 6);False;1;1827
;(12, 7);MoveWest;(2, 6);False;1;1828
;(12, 7);MoveWest;(1, 6);False;1;1829
;(12, 7);;(1, 6);False;1;1830
;(12, 7);MoveEast;(1, 6);False;1;1831
;(12, 7);MoveEast;(1, 6);False;1;1832
;(12, 7);MoveEast;(1, 6);False;1;1833
;(12, 7);MoveEast;(1, 6);False;1;1834
;(12, 7);MoveEast;(1, 6);False;1;1835
;(12, 7);MoveEast;(1, 6);False;1;1836
;(12, 7);MoveEast;(1, 6);False;1;1837
;(12, 7);MoveEast;(1, 6);False;1;1838
;(12, 7);MoveEast;(1, 6);False;1;1839
;(12, 7);MoveEast;(1, 6);False;1;1840
;(12, 7);MoveEast;(2, 6);False;1;1841
;(12, 7);MoveEast;(2, 6);False;1;1842
;(12, 7);MoveEast;(2, 6);False;1;1843
;(12, 7);MoveEast;(2, 6);False;1;1844
;(12, 7);MoveEast;(2, 6);False;1;1845
;(12, 7);MoveEast;(2, 6);False;1;1846
;(12, 7);MoveEast;(2, 6);False;1;1847
;(12, 7);MoveEast;(2, 6);False;1;1848
;(12, 7);MoveEast;(2, 6);False;1;1849
;(12, 7);MoveEast;(2, 6);False;1;1850
;(12, 7);MoveEast;(2, 6);False;1;1851
;(12, 7);MoveEast;(3, 6);False;1;1852
;(12, 7);MoveEast;(3, 6);False;1;1853
;(12, 7);MoveEast;(3, 6);False;1;1854
;(12, 7);MoveEast;(3, 6);False;1;1855
;(12, 7);MoveEast;(3, 6);False;1;1856
;(12, 7);MoveEast;(3, 6);False;1;1857
;(12, 7);MoveEast;(3, 6);False;1;1858
;(12, 7);MoveEast;(3, 6);False;1;1859
;(12, 7);MoveEast;(3, 6);False;1;1860
GrabObject;(12, 7);MoveEast;(3, 6);False;1;1861
;(12, 7);MoveEast;(3, 6);False;1;1862
;(12, 7);MoveEast;(4, 6);False;1;1863
;(12, 7);MoveEast;(4, 6);False;1;1864
;(12, 7);MoveEast;(4, 6);False;1;1865
;(12, 7);MoveEast;(4, 6);False;1;1866
;(12, 7);MoveEast;(4, 6);False;1;1867
;(12, 7);MoveEast;(4, 6);False;1;1868
;(12, 7);MoveEast;(4, 6);False;1;1869
;(12, 7);MoveEast;(4, 6);False;1;1870
;(12, 7);MoveEast;(4, 6);False;1;1871
;(12, 7);MoveEast;(4, 6);False;1;1872
;(12, 7);MoveEast;(4, 6);False;1;1873
;(12, 7);MoveEast;(5, 6);False;1;1874
;(12, 7);MoveEast;(5, 6);False;1;1875
MoveEast;(13, 7);MoveEast;(5, 6);False;1;1876
;(13, 7);MoveEast;(5, 6);False;1;1877
MoveEast;(14, 7);MoveEast;(5, 6);False;1;1878
;(14, 7);MoveEast;(5, 6);False;1;1879
;(14, 7);MoveEast;(5, 6);False;1;1880
;(14, 7);MoveEast;(5, 6);False;1;1881
MoveEast;(15, 7);MoveEast;(5, 6);False;1;1882
;(15, 7);MoveEast;(5, 6);False;1;1883
;(15, 7);MoveEast;(5, 6);False;1;1884
;(15, 7);MoveEast;(6, 6);False;1;1885
;(15, 7);MoveEast;(6, 6);False;1;1886
;(15, 7);MoveEast;(6, 6);False;1;1887
;(15, 7);MoveEast;(6, 6);False;1;1888
;(15, 7);MoveEast;(6, 6);False;1;1889
;(15, 7);MoveEast;(6, 6);False;1;1890
;(15, 7);MoveEast;(6, 6);False;1;1891
;(15, 7);MoveEast;(6, 6);False;1;1892
;(15, 7);MoveEast;(6, 6);False;1;1893
;(15, 7);MoveEast;(6, 6);False;1;1894
;(15, 7);MoveEast;(6, 6);False;1;1895
;(15, 7);MoveEast;(7, 6);False;1;1896
;(15, 7);MoveEast;(7, 6);False;1;1897
;(15, 7);MoveEast;(7, 6);False;1;1898
;(15, 7);MoveEast;(7, 6);False;1;1899
DropObject;(15, 7);MoveEast;(7, 6);False;1;1900
;(15, 7);MoveEast;(7, 6);False;1;1901
;(15, 7);MoveEast;(7, 6);False;1;1902
;(15, 7);MoveEast;(7, 6);False;1;1903
;(15, 7);MoveEast;(7, 6);False;1;1904
;(15, 7);MoveEast;(7, 6);False;1;1905
;(15, 7);MoveEast;(7, 6);False;1;1906
;(15, 7);MoveEast;(8, 6);False;1;1907
;(15, 7);MoveEast;(8, 6);False;1;1908
;(15, 7);MoveEast;(8, 6);False;1;1909
;(15, 7);MoveEast;(8, 6);False;1;1910
;(15, 7);MoveEast;(8, 6);False;1;1911
;(15, 7);MoveEast;(8, 6);False;1;1912
;(15, 7);MoveEast;(8, 6);False;1;1913
;(15, 7);MoveEast;(8, 6);False;1;1914
;(15, 7);MoveEast;(8, 6);False;1;1915
;(15, 7);MoveEast;(8, 6);False;1;1916
MoveWest;(14, 7);MoveEast;(8, 6);False;1;1917
;(14, 7);MoveEast;(9, 6);False;1;1918
;(14, 7);MoveEast;(9, 6);False;1;1919
;(14, 7);MoveEast;(9, 6);False;1;1920
MoveWest;(13, 7);MoveEast;(9, 6);False;1;1921
;(13, 7);MoveEast;(9, 6);False;1;1922
;(13, 7);MoveEast;(9, 6);False;1;1923
;(13, 7);MoveEast;(9, 6);False;1;1924
;(13, 7);MoveEast;(9, 6);False;1;1925
;(13, 7);MoveEast;(9, 6);False;1;1926
MoveWest;(12, 7);MoveEast;(9, 6);False;1;1927
;(12, 7);MoveEast;(9, 6);False;1;1928
;(12, 7);MoveEast;(10, 6);False;1;1929
;(12, 7);MoveEast;(10, 6);False;1;1930
;(12, 7);MoveEast;(10, 6);False;1;1931
;(12, 7);MoveEast;(10, 6);False;1;1932
;(12, 7);MoveEast;(10, 6);False;1;1933
;(12, 7);MoveEast;(10, 6);False;1;1934
;(12, 7);MoveEast;(10, 6);False;1;1935
;(12, 7);MoveEast;(10, 6);False;1;1936
;(12, 7);MoveEast;(10, 6);False;1;1937
;(12, 7);MoveEast;(10, 6);False;1;1938
MoveSouth;(12, 8);MoveEast;(10, 6);False;1;1939
;(12, 8);MoveEast;(11, 6);False;1;1940
;(12, 8);MoveSouthEast;(11, 6);False;1;1941
;(12, 8);MoveSouthEast;(11, 6);False;1;1942
;(12, 8);MoveSouthEast;(11, 6);False;1;1943
;(12, 8);MoveSouthEast;(11, 6);False;1;1944
;(12, 8);MoveSouthEast;(11, 6);False;1;1945
;(12, 8);MoveSouthEast;(11, 6);False;1;1946
;(12, 8);MoveSouthEast;(11, 6);False;1;1947
;(12, 8);MoveSouthEast;(11, 6);False;1;1948
;(12, 8);MoveSouthEast;(11, 6);False;1;1949
GrabObject;(12, 8);MoveSouthEast;(11, 6);False;1;1950
;(12, 8);MoveSouthEast;(12, 7);False;1;1951
;(12, 8);GrabObject;(12, 7);False;1;1952
;(12, 8);GrabObject;(12, 7);False;1;1953
;(12, 8);GrabObject;(12, 7);False;1;1954
;(12, 8);GrabObject;(12, 7);False;1;1955
;(12, 8);GrabObject;(12, 7);False;1;1956
;(12, 8);GrabObject;(12, 7);False;1;1957
;(12, 8);GrabObject;(12, 7);False;1;1958
;(12, 8);GrabObject;(12, 7);False;1;1959
;(12, 8);GrabObject;(12, 7);False;1;1960
;(12, 8);GrabObject;(12, 7);False;1;1961
;(12, 8);GrabObject;(12, 7);False;1;1962
MoveEast;(13, 8);;(12, 7);False;1;1963
MoveEast;(14, 8);MoveSouth;(12, 7);False;1;1964
;(14, 8);MoveSouth;(12, 7);False;1;1965
MoveEast;(15, 8);MoveSouth;(12, 7);False;1;1966
;(15, 8);MoveSouth;(12, 7);False;1;1967
;(15, 8);MoveSouth;(12, 7);False;1;1968
;(15, 8);MoveSouth;(12, 7);False;1;1969
;(15, 8);MoveSouth;(12, 7);False;1;1970
;(15, 8);MoveSouth;(12, 7);False;1;1971
;(15, 8);MoveSouth;(12, 7);False;1;1972
;(15, 8);MoveSouth;(12, 7);False;1;1973
;(15, 8);MoveSouth;(12, 8);False;1;1974
;(15, 8);MoveSouth;(12, 8);False;1;1975
;(15, 8);MoveSouth;(12, 8);False;1;1976
DropObject;(15, 8);MoveSouth;(12, 8);False;1;1977
;(15, 8);MoveSouth;(12, 8);False;1;1978
;(15, 8);MoveSouth;(12, 8);False;1;1979
;(15, 8);MoveSouth;(12, 8);False;1;1980
;(15, 8);MoveSouth;(12, 8);False;1;1981
;(15, 8);MoveSouth;(12, 8);False;1;1982
;(15, 8);MoveSouth;(12, 8);False;1;1983
;(15, 8);MoveSouth;(12, 8);False;1;1984
;(15, 8);MoveSouth;(12, 9);False;1;1985
;(15, 8);GrabObject;(12, 9);False;1;1986
;(15, 8);GrabObject;(12, 9);False;1;1987
;(15, 8);GrabObject;(12, 9);False;1;1988
