human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(8, 8);MoveEast;(1, 8);brown_on_top;1;1602
;(8, 8);MoveEast;(1, 8);brown_on_top;1;1603
;(8, 8);MoveEast;(1, 8);brown_on_top;1;1604
MoveWest;(7, 8);MoveEast;(1, 8);brown_on_top;1;1605
;(7, 8);MoveEast;(1, 8);brown_on_top;1;1606
;(7, 8);MoveEast;(1, 8);brown_on_top;1;1607
MoveWest;(6, 8);MoveEast;(1, 8);brown_on_top;1;1608
;(6, 8);MoveEast;(1, 8);brown_on_top;1;1609
;(6, 8);MoveEast;(1, 8);brown_on_top;1;1610
;(6, 8);MoveEast;(2, 8);brown_on_top;1;1611
MoveWest;(5, 8);MoveEast;(2, 8);brown_on_top;1;1612
;(5, 8);MoveEast;(2, 8);brown_on_top;1;1613
;(5, 8);MoveEast;(2, 8);brown_on_top;1;1614
MoveWest;(4, 8);MoveEast;(2, 8);brown_on_top;1;1615
;(4, 8);MoveEast;(2, 8);brown_on_top;1;1616
;(4, 8);MoveEast;(2, 8);brown_on_top;1;1617
DropObject;(4, 8);MoveEast;(2, 8);brown_on_top;1;1618
;(4, 8);MoveEast;(2, 8);brown_on_top;1;1619
;(4, 8);MoveEast;(2, 8);brown_on_top;1;1620
MoveEast;(5, 8);MoveEast;(2, 8);brown_on_top;1;1621
;(5, 8);MoveEast;(3, 8);brown_on_top;1;1622
;(5, 8);MoveEast;(3, 8);brown_on_top;1;1623
;(5, 8);MoveEast;(3, 8);brown_on_top;1;1624
;(5, 8);MoveEast;(3, 8);brown_on_top;1;1625
MoveEast;(6, 8);MoveEast;(3, 8);brown_on_top;1;1626
;(6, 8);MoveEast;(3, 8);brown_on_top;1;1627
;(6, 8);MoveEast;(3, 8);brown_on_top;1;1628
;(6, 8);MoveEast;(3, 8);brown_on_top;1;1629
MoveEast;(7, 8);MoveEast;(3, 8);brown_on_top;1;1630
;(7, 8);MoveEast;(3, 8);brown_on_top;1;1631
;(7, 8);MoveEast;(3, 8);brown_on_top;1;1632
MoveEast;(8, 8);MoveEast;(4, 8);brown_on_top;1;1633
;(8, 8);MoveEast;(4, 8);brown_on_top;1;1634
;(8, 8);MoveEast;(4, 8);brown_on_top;1;1635
;(8, 8);MoveEast;(4, 8);brown_on_top;1;1636
;(8, 8);MoveEast;(4, 8);brown_on_top;1;1637
;(8, 8);MoveEast;(4, 8);brown_on_top;1;1638
;(8, 8);MoveEast;(4, 8);brown_on_top;1;1639
MoveSouth;(8, 9);MoveEast;(4, 8);brown_on_top;1;1640
;(8, 9);MoveEast;(4, 8);brown_on_top;1;1641
;(8, 9);MoveEast;(4, 8);brown_on_top;1;1642
;(8, 9);MoveEast;(4, 8);brown_on_top;1;1643
;(8, 9);MoveEast;(5, 8);brown_on_top;1;1644
;(8, 9);MoveNorthEast;(5, 8);brown_on_top;1;1645
;(8, 9);MoveNorthEast;(5, 8);brown_on_top;1;1646
;(8, 9);MoveNorthEast;(5, 8);brown_on_top;1;1647
;(8, 9);MoveNorthEast;(5, 8);brown_on_top;1;1648
;(8, 9);MoveNorthEast;(5, 8);brown_on_top;1;1649
;(8, 9);MoveNorthEast;(5, 8);brown_on_top;1;1650
;(8, 9);MoveNorthEast;(5, 8);brown_on_top;1;1651
;(8, 9);MoveNorthEast;(5, 8);brown_on_top;1;1652
;(8, 9);MoveNorthEast;(5, 8);brown_on_top;1;1653
;(8, 9);MoveNorthEast;(5, 8);brown_on_top;1;1654
;(8, 9);MoveNorthEast;(6, 7);brown_on_top;1;1655
;(8, 9);MoveEast;(6, 7);brown_on_top;1;1656
GrabObject;(8, 9);MoveEast;(6, 7);brown_on_top;1;1657
;(8, 9);MoveEast;(6, 7);brown_on_top;1;1658
;(8, 9);MoveEast;(6, 7);brown_on_top;1;1659
;(8, 9);MoveEast;(6, 7);brown_on_top;1;1660
;(8, 9);MoveEast;(6, 7);brown_on_top;1;1661
;(8, 9);MoveEast;(6, 7);brown_on_top;1;1662
MoveWest;(7, 9);MoveEast;(6, 7);brown_on_top;1;1663
;(7, 9);MoveEast;(6, 7);brown_on_top;1;1664
;(7, 9);MoveEast;(6, 7);brown_on_top;1;1665
;(7, 9);MoveEast;(7, 7);brown_on_top;1;1666
MoveWest;(6, 9);GrabLargeObject;(7, 7);brown_on_top;1;1667
;(6, 9);GrabLargeObject;(7, 7);brown_on_top;1;1668
;(6, 9);GrabLargeObject;(7, 7);brown_on_top;1;1669
MoveWest;(5, 9);GrabLargeObject;(7, 7);brown_on_top;1;1670
;(5, 9);GrabLargeObject;(7, 7);brown_on_top;1;1671
;(5, 9);GrabLargeObject;(7, 7);brown_on_top;1;1672
;(5, 9);GrabLargeObject;(7, 7);brown_on_top;1;1673
;(5, 9);GrabLargeObject;(7, 7);brown_on_top;1;1674
;(5, 9);GrabLargeObject;(7, 7);brown_on_top;1;1675
;(5, 9);GrabLargeObject;(7, 7);brown_on_top;1;1676
;(5, 9);GrabLargeObject;(7, 7);brown_on_top;1;1677
;(5, 9);;(7, 7);brown_on_top;1;1678
DropObject;(5, 9);;(7, 7);brown_on_top;1;1679
;(5, 9);MoveNorthWest;(7, 7);brown_on_top;1;1680
;(5, 9);MoveNorthWest;(7, 7);brown_on_top;1;1681
;(5, 9);MoveNorthWest;(7, 7);brown_on_top;1;1682
MoveEast;(6, 9);MoveNorthWest;(7, 7);brown_on_top;1;1683
;(6, 9);MoveNorthWest;(7, 7);brown_on_top;1;1684
;(6, 9);MoveNorthWest;(7, 7);brown_on_top;1;1685
;(6, 9);MoveNorthWest;(7, 7);brown_on_top;1;1686
;(6, 9);MoveNorthWest;(7, 7);brown_on_top;1;1687
MoveEast;(7, 9);MoveNorthWest;(7, 7);brown_on_top;1;1688
;(7, 9);MoveNorthWest;(7, 7);brown_on_top;1;1689
;(7, 9);MoveNorthWest;(6, 6);brown_on_top;1;1690
MoveEast;(8, 9);MoveNorth;(6, 6);brown_on_top;1;1691
;(8, 9);MoveNorth;(6, 6);brown_on_top;1;1692
;(8, 9);MoveNorth;(6, 6);brown_on_top;1;1693
MoveEast;(9, 9);MoveNorth;(6, 6);brown_on_top;1;1694
;(9, 9);MoveNorth;(6, 6);brown_on_top;1;1695
;(9, 9);MoveNorth;(6, 6);brown_on_top;1;1696
;(9, 9);MoveNorth;(6, 6);brown_on_top;1;1697
;(9, 9);MoveNorth;(6, 6);brown_on_top;1;1698
;(9, 9);MoveNorth;(6, 6);brown_on_top;1;1699
;(9, 9);MoveNorth;(6, 6);brown_on_top;1;1700
;(9, 9);MoveNorth;(6, 5);brown_on_top;1;1701
;(9, 9);MoveNorthWest;(6, 5);brown_on_top;1;1702
;(9, 9);MoveNorthWest;(6, 5);brown_on_top;1;1703
;(9, 9);MoveNorthWest;(6, 5);brown_on_top;1;1704
;(9, 9);MoveNorthWest;(6, 5);brown_on_top;1;1705
;(9, 9);MoveNorthWest;(6, 5);brown_on_top;1;1706
GrabObject;(9, 9);MoveNorthWest;(6, 5);brown_on_top;1;1707
;(9, 9);MoveNorthWest;(6, 5);brown_on_top;1;1708
;(9, 9);MoveNorthWest;(6, 5);brown_on_top;1;1709
MoveWest;(8, 9);MoveNorthWest;(6, 5);brown_on_top;1;1710
;(8, 9);MoveNorthWest;(6, 5);brown_on_top;1;1711
;(8, 9);MoveNorthWest;(5, 4);brown_on_top;1;1712
;(8, 9);MoveNorthWest;(5, 4);brown_on_top;1;1713
MoveWest;(7, 9);MoveNorthWest;(5, 4);brown_on_top;1;1714
;(7, 9);MoveNorthWest;(5, 4);brown_on_top;1;1715
;(7, 9);MoveNorthWest;(5, 4);brown_on_top;1;1716
MoveWest;(6, 9);MoveNorthWest;(5, 4);brown_on_top;1;1717
;(6, 9);MoveNorthWest;(5, 4);brown_on_top;1;1718
;(6, 9);MoveNorthWest;(5, 4);brown_on_top;1;1719
MoveWest;(5, 9);MoveNorthWest;(5, 4);brown_on_top;1;1720
;(5, 9);MoveNorthWest;(5, 4);brown_on_top;1;1721
;(5, 9);MoveNorthWest;(5, 4);brown_on_top;1;1722
;(5, 9);MoveNorthWest;(4, 3);brown_on_top;1;1723
;(5, 9);MoveNorth;(4, 3);brown_on_top;1;1724
;(5, 9);MoveNorth;(4, 3);brown_on_top;1;1725
DropObject;(5, 9);MoveNorth;(4, 3);brown_on_top;1;1726
;(5, 9);MoveNorth;(4, 3);brown_on_top;1;1727
;(5, 9);MoveNorth;(4, 3);brown_on_top;1;1728
;(5, 9);MoveNorth;(4, 3);brown_on_top;1;1729
MoveEast;(6, 9);MoveNorth;(4, 3);brown_on_top;1;1730
;(6, 9);MoveNorth;(4, 3);brown_on_top;1;1731
;(6, 9);MoveNorth;(4, 3);brown_on_top;1;1732
;(6, 9);MoveNorth;(4, 3);brown_on_top;1;1733
;(6, 9);MoveNorth;(4, 2);brown_on_top;1;1734
MoveEast;(7, 9);MoveNorthWest;(4, 2);brown_on_top;1;1735
;(7, 9);MoveNorthWest;(4, 2);brown_on_top;1;1736
;(7, 9);MoveNorthWest;(4, 2);brown_on_top;1;1737
MoveEast;(8, 9);MoveNorthWest;(4, 2);brown_on_top;1;1738
;(8, 9);MoveNorthWest;(4, 2);brown_on_top;1;1739
;(8, 9);MoveNorthWest;(4, 2);brown_on_top;1;1740
;(8, 9);MoveNorthWest;(4, 2);brown_on_top;1;1741
;(8, 9);MoveNorthWest;(4, 2);brown_on_top;1;1742
;(8, 9);MoveNorthWest;(4, 2);brown_on_top;1;1743
MoveEast;(9, 9);MoveNorthWest;(4, 2);brown_on_top;1;1744
;(9, 9);MoveNorthWest;(3, 1);brown_on_top;1;1745
;(9, 9);MoveNorth;(3, 1);brown_on_top;1;1746
;(9, 9);MoveNorth;(3, 1);brown_on_top;1;1747
;(9, 9);MoveNorth;(3, 1);brown_on_top;1;1748
;(9, 9);MoveNorth;(3, 1);brown_on_top;1;1749
MoveSouth;(9, 10);MoveNorth;(3, 1);brown_on_top;1;1750
;(9, 10);MoveNorth;(3, 1);brown_on_top;1;1751
;(9, 10);MoveNorth;(3, 1);brown_on_top;1;1752
;(9, 10);MoveNorth;(3, 1);brown_on_top;1;1753
;(9, 10);MoveNorth;(3, 1);brown_on_top;1;1754
;(9, 10);MoveNorth;(3, 1);brown_on_top;1;1755
;(9, 10);MoveNorth;(3, 0);brown_on_top;1;1756
;(9, 10);DropLargeObject;(3, 0);brown_on_top;1;1757
;(9, 10);DropLargeObject;(3, 0);brown_on_top;1;1758
;(9, 10);DropLargeObject;(3, 0);brown_on_top;1;1759
GrabObject;(9, 10);DropLargeObject;(3, 0);brown_on_top;1;1760
;(9, 10);DropLargeObject;(3, 0);brown_on_top;1;1761
;(9, 10);DropLargeObject;(3, 0);brown_on_top;1;1762
;(9, 10);DropLargeObject;(3, 0);brown_on_top;1;1763
MoveWest;(8, 10);DropLargeObject;(3, 0);brown_on_top;1;1764
;(8, 10);DropLargeObject;(3, 0);brown_on_top;1;1765
;(8, 10);DropLargeObject;(3, 0);brown_on_top;1;1766
;(8, 10);DropLargeObject;(3, 0);brown_on_top;1;1767
MoveWest;(7, 10);;(3, 0);brown_on_top;1;1768
MoveWest;(6, 10);;(3, 0);brown_on_top;1;1769
;(6, 10);;(3, 0);brown_on_top;1;1770
MoveWest;(5, 10);MoveSouthEast;(3, 0);brown_on_top;1;1771
MoveWest;(4, 10);MoveSouthEast;(3, 0);brown_on_top;1;1772
;(4, 10);MoveSouthEast;(3, 0);brown_on_top;1;1773
;(4, 10);MoveSouthEast;(3, 0);brown_on_top;1;1774
;(4, 10);MoveSouthEast;(3, 0);brown_on_top;1;1775
;(4, 10);MoveSouthEast;(3, 0);brown_on_top;1;1776
MoveWest;(3, 10);MoveSouthEast;(3, 0);brown_on_top;1;1777
;(3, 10);MoveSouthEast;(3, 0);brown_on_top;1;1778
;(3, 10);MoveSouthEast;(3, 0);brown_on_top;1;1779
;(3, 10);MoveSouthEast;(3, 0);brown_on_top;1;1780
DropObject;(3, 10);MoveSouthEast;(4, 1);brown_on_top;1;1781
;(3, 10);MoveEast;(4, 1);brown_on_top;1;1782
;(3, 10);MoveEast;(4, 1);brown_on_top;1;1783
;(3, 10);MoveEast;(4, 1);brown_on_top;1;1784
;(3, 10);MoveEast;(4, 1);brown_on_top;1;1785
MoveEast;(4, 10);MoveEast;(4, 1);brown_on_top;1;1786
;(4, 10);MoveEast;(4, 1);brown_on_top;1;1787
;(4, 10);MoveEast;(4, 1);brown_on_top;1;1788
;(4, 10);MoveEast;(4, 1);brown_on_top;1;1789
MoveEast;(5, 10);MoveEast;(4, 1);brown_on_top;1;1790
;(5, 10);MoveEast;(4, 1);brown_on_top;1;1791
;(5, 10);MoveEast;(5, 1);brown_on_top;1;1792
MoveEast;(6, 10);MoveSouthEast;(5, 1);brown_on_top;1;1793
;(6, 10);MoveSouthEast;(5, 1);brown_on_top;1;1794
;(6, 10);MoveSouthEast;(5, 1);brown_on_top;1;1795
;(6, 10);MoveSouthEast;(5, 1);brown_on_top;1;1796
;(6, 10);MoveSouthEast;(5, 1);brown_on_top;1;1797
;(6, 10);MoveSouthEast;(5, 1);brown_on_top;1;1798
MoveEast;(7, 10);MoveSouthEast;(5, 1);brown_on_top;1;1799
;(7, 10);MoveSouthEast;(5, 1);brown_on_top;1;1800
;(7, 10);MoveSouthEast;(5, 1);brown_on_top;1;1801
;(7, 10);MoveSouthEast;(5, 1);brown_on_top;1;1802
MoveEast;(8, 10);MoveSouthEast;(6, 2);brown_on_top;1;1803
;(8, 10);MoveSouthEast;(6, 2);brown_on_top;1;1804
;(8, 10);MoveSouthEast;(6, 2);brown_on_top;1;1805
;(8, 10);MoveSouthEast;(6, 2);brown_on_top;1;1806
;(8, 10);MoveSouthEast;(6, 2);brown_on_top;1;1807
;(8, 10);MoveSouthEast;(6, 2);brown_on_top;1;1808
;(8, 10);MoveSouthEast;(6, 2);brown_on_top;1;1809
;(8, 10);MoveSouthEast;(6, 2);brown_on_top;1;1810
;(8, 10);MoveSouthEast;(6, 2);brown_on_top;1;1811
;(8, 10);MoveSouthEast;(6, 2);brown_on_top;1;1812
;(8, 10);MoveSouthEast;(6, 2);brown_on_top;1;1813
;(8, 10);MoveSouthEast;(7, 3);brown_on_top;1;1814
;(8, 10);MoveEast;(7, 3);brown_on_top;1;1815
;(8, 10);MoveEast;(7, 3);brown_on_top;1;1816
MoveWest;(7, 10);MoveEast;(7, 3);brown_on_top;1;1817
;(7, 10);MoveEast;(7, 3);brown_on_top;1;1818
;(7, 10);MoveEast;(7, 3);brown_on_top;1;1819
;(7, 10);MoveEast;(7, 3);brown_on_top;1;1820
GrabObject;(7, 10);MoveEast;(7, 3);brown_on_top;1;1821
;(7, 10);MoveEast;(7, 3);brown_on_top;1;1822
;(7, 10);MoveEast;(7, 3);brown_on_top;1;1823
;(7, 10);MoveEast;(7, 3);brown_on_top;1;1824
;(7, 10);MoveEast;(8, 3);brown_on_top;1;1825
;(7, 10);MoveSouthEast;(8, 3);brown_on_top;1;1826
MoveEast;(8, 10);MoveSouthEast;(8, 3);brown_on_top;1;1827
;(8, 10);MoveSouthEast;(8, 3);brown_on_top;1;1828
;(8, 10);MoveSouthEast;(8, 3);brown_on_top;1;1829
;(8, 10);MoveSouthEast;(8, 3);brown_on_top;1;1830
;(8, 10);MoveSouthEast;(8, 3);brown_on_top;1;1831
;(8, 10);MoveSouthEast;(8, 3);brown_on_top;1;1832
;(8, 10);MoveSouthEast;(8, 3);brown_on_top;1;1833
;(8, 10);MoveSouthEast;(8, 3);brown_on_top;1;1834
;(8, 10);MoveSouthEast;(8, 3);brown_on_top;1;1835
;(8, 10);MoveSouthEast;(9, 4);brown_on_top;1;1836
;(8, 10);GrabLargeObject;(9, 4);brown_on_top;1;1837
;(8, 10);GrabLargeObject;(9, 4);brown_on_top;1;1838
;(8, 10);GrabLargeObject;(9, 4);brown_on_top;1;1839
;(8, 10);GrabLargeObject;(9, 4);brown_on_top;1;1840
;(8, 10);GrabLargeObject;(9, 4);brown_on_top;1;1841
MoveWest;(7, 10);GrabLargeObject;(9, 4);brown_on_top;1;1842
;(7, 10);GrabLargeObject;(9, 4);brown_on_top;1;1843
;(7, 10);GrabLargeObject;(9, 4);brown_on_top;1;1844
MoveWest;(6, 10);GrabLargeObject;(9, 4);brown_on_top;1;1845
;(6, 10);GrabLargeObject;(9, 4);brown_on_top;1;1846
;(6, 10);GrabLargeObject;(9, 4);brown_on_top;1;1847
;(6, 10);;(9, 4);brown_on_top;1;1848
MoveWest;(5, 10);;(9, 4);False;1;1849
;(5, 10);;(9, 4);CP_known;1;1850
;(5, 10);;(9, 4);CP_known;1;1851
;(5, 10);MoveWest;(9, 4);CP_known;1;1852
;(5, 10);MoveWest;(9, 4);CP_known;1;1853
;(5, 10);MoveWest;(9, 4);CP_known;1;1854
;(5, 10);MoveWest;(9, 4);CP_known;1;1855
;(5, 10);MoveWest;(9, 4);CP_known;1;1856
;(5, 10);MoveWest;(9, 4);CP_known;1;1857
;(5, 10);MoveWest;(9, 4);CP_known;1;1858
;(5, 10);MoveWest;(9, 4);CP_known;1;1859
;(5, 10);MoveWest;(9, 4);CP_known;1;1860
;(5, 10);MoveWest;(9, 4);CP_known;1;1861
;(5, 10);MoveWest;(8, 4);CP_known;1;1862
;(5, 10);MoveWest;(8, 4);CP_known;1;1863
;(5, 10);MoveWest;(8, 4);CP_known;1;1864
;(5, 10);MoveWest;(8, 4);CP_known;1;1865
;(5, 10);MoveWest;(8, 4);CP_known;1;1866
;(5, 10);MoveWest;(8, 4);CP_known;1;1867
;(5, 10);MoveWest;(8, 4);CP_known;1;1868
;(5, 10);MoveWest;(8, 4);CP_known;1;1869
;(5, 10);MoveWest;(8, 4);CP_known;1;1870
;(5, 10);MoveWest;(8, 4);CP_known;1;1871
;(5, 10);MoveWest;(8, 4);CP_known;1;1872
;(5, 10);MoveWest;(7, 4);CP_known;1;1873
;(5, 10);MoveWest;(7, 4);CP_known;1;1874
;(5, 10);MoveWest;(7, 4);CP_known;1;1875
;(5, 10);MoveWest;(7, 4);CP_known;1;1876
DropObject;(5, 10);MoveWest;(7, 4);CP_known;1;1877
;(5, 10);MoveWest;(7, 4);CP_known;1;1878
;(5, 10);MoveWest;(7, 4);CP_known;1;1879
;(5, 10);MoveWest;(7, 4);CP_known;1;1880
MoveEast;(6, 10);MoveWest;(7, 4);CP_known;1;1881
;(6, 10);MoveWest;(7, 4);CP_known;1;1882
;(6, 10);MoveWest;(7, 4);CP_known;1;1883
;(6, 10);MoveWest;(6, 4);CP_known;1;1884
MoveEast;(7, 10);MoveWest;(6, 4);CP_known;1;1885
;(7, 10);MoveWest;(6, 4);CP_known;1;1886
;(7, 10);MoveWest;(6, 4);CP_known;1;1887
;(7, 10);MoveWest;(6, 4);CP_known;1;1888
MoveEast;(8, 10);MoveWest;(6, 4);CP_known;1;1889
;(8, 10);MoveWest;(6, 4);CP_known;1;1890
;(8, 10);MoveWest;(6, 4);CP_known;1;1891
;(8, 10);MoveWest;(6, 4);CP_known;1;1892
;(8, 10);MoveWest;(6, 4);CP_known;1;1893
;(8, 10);MoveWest;(6, 4);CP_known;1;1894
;(8, 10);MoveWest;(5, 4);CP_known;1;1895
MoveEast;(9, 10);MoveNorthWest;(5, 4);CP_known;1;1896
;(9, 10);MoveNorthWest;(5, 4);CP_known;1;1897
;(9, 10);MoveNorthWest;(5, 4);CP_known;1;1898
;(9, 10);MoveNorthWest;(5, 4);CP_known;1;1899
;(9, 10);MoveNorthWest;(5, 4);CP_known;1;1900
;(9, 10);MoveNorthWest;(5, 4);CP_known;1;1901
;(9, 10);MoveNorthWest;(5, 4);CP_known;1;1902
;(9, 10);MoveNorthWest;(5, 4);CP_known;1;1903
;(9, 10);MoveNorthWest;(5, 4);CP_known;1;1904
MoveWest;(8, 10);MoveNorthWest;(5, 4);CP_known;1;1905
;(8, 10);MoveNorthWest;(4, 3);CP_known;1;1906
;(8, 10);MoveWest;(4, 3);CP_known;1;1907
;(8, 10);MoveWest;(4, 3);CP_known;1;1908
;(8, 10);MoveWest;(4, 3);CP_known;1;1909
GrabObject;(8, 10);MoveWest;(4, 3);CP_known;1;1910
;(8, 10);MoveWest;(4, 3);CP_known;1;1911
;(8, 10);MoveWest;(4, 3);CP_known;1;1912
;(8, 10);MoveWest;(4, 3);CP_known;1;1913
MoveWest;(7, 10);MoveWest;(4, 3);CP_known;1;1914
;(7, 10);MoveWest;(4, 3);CP_known;1;1915
;(7, 10);MoveWest;(4, 3);CP_known;1;1916
;(7, 10);MoveWest;(3, 3);CP_known;1;1917
MoveWest;(6, 10);MoveNorthWest;(3, 3);CP_known;1;1918
;(6, 10);MoveNorthWest;(3, 3);CP_known;1;1919
;(6, 10);MoveNorthWest;(3, 3);CP_known;1;1920
;(6, 10);MoveNorthWest;(3, 3);CP_known;1;1921
MoveWest;(5, 10);MoveNorthWest;(3, 3);CP_known;1;1922
;(5, 10);MoveNorthWest;(3, 3);CP_known;1;1923
;(5, 10);MoveNorthWest;(3, 3);CP_known;1;1924
MoveWest;(4, 10);MoveNorthWest;(3, 3);CP_known;1;1925
;(4, 10);MoveNorthWest;(3, 3);CP_known;1;1926
DropObject;(4, 10);MoveNorthWest;(3, 3);CP_known;1;1927
;(4, 10);MoveNorthWest;(2, 2);CP_known;1;1928
;(4, 10);MoveWest;(2, 2);CP_known;1;1929
;(4, 10);MoveWest;(2, 2);CP_known;1;1930
;(4, 10);MoveWest;(2, 2);CP_known;1;1931
MoveEast;(5, 10);MoveWest;(2, 2);CP_known;1;1932
;(5, 10);MoveWest;(2, 2);CP_known;1;1933
;(5, 10);MoveWest;(2, 2);CP_known;1;1934
;(5, 10);MoveWest;(2, 2);CP_known;1;1935
;(5, 10);MoveWest;(2, 2);CP_known;1;1936
;(5, 10);MoveWest;(2, 2);CP_known;1;1937
;(5, 10);MoveWest;(2, 2);CP_known;1;1938
MoveEast;(6, 10);MoveWest;(1, 2);CP_known;1;1939
;(6, 10);DropLargeObject;(1, 2);CP_known;1;1940
;(6, 10);DropLargeObject;(1, 2);CP_known;1;1941
MoveEast;(7, 10);DropLargeObject;(1, 2);CP_known;1;1942
;(7, 10);DropLargeObject;(1, 2);CP_known;1;1943
;(7, 10);DropLargeObject;(1, 2);CP_known;1;1944
MoveEast;(8, 10);DropLargeObject;(1, 2);CP_known;1;1945
;(8, 10);DropLargeObject;(1, 2);CP_known;1;1946
;(8, 10);DropLargeObject;(1, 2);CP_known;1;1947
;(8, 10);DropLargeObject;(1, 2);CP_known;1;1948
MoveEast;(9, 10);DropLargeObject;(1, 2);CP_known;1;1949
;(9, 10);DropLargeObject;(1, 2);CP_known;1;1950
;(9, 10);;(1, 2);CP_known;1;1951
MoveEast;(10, 10);;(1, 2);CP_known;1;1952
;(10, 10);;(1, 2);CP_known;1;1953
;(10, 10);;(1, 2);CP_known;1;1954
;(10, 10);;(1, 2);CP_known;1;1955
MoveEast;(11, 10);;(1, 2);CP_known;1;1956
;(11, 10);;(1, 2);CP_known;1;1957
;(11, 10);;(1, 2);CP_known;1;1958
MoveEast;(12, 10);;(1, 2);CP_known;1;1959
;(12, 10);;(1, 2);CP_known;1;1960
;(12, 10);;(1, 2);CP_known;1;1961
;(12, 10);;(1, 2);CP_known;1;1962
MoveEast;(13, 10);;(1, 2);CP_known;1;1963
;(13, 10);;(1, 2);CP_known;1;1964
;(13, 10);;(1, 2);CP_known;1;1965
;(13, 10);;(1, 2);CP_known;1;1966
;(13, 10);;(1, 2);CP_known;1;1967
;(13, 10);;(1, 2);CP_known;1;1968
;(13, 10);;(1, 2);CP_known;1;1969
;(13, 10);;(1, 2);CP_known;1;1970
;(13, 10);;(1, 2);CP_known;1;1971
;(13, 10);;(1, 2);CP_known;1;1972
;(13, 10);;(1, 2);CP_known;1;1973
;(13, 10);;(1, 2);CP_known;1;1974
;(13, 10);;(1, 2);CP_known;1;1975
MoveWest;(12, 10);;(1, 2);CP_known;1;1976
;(12, 10);;(1, 2);CP_known;1;1977
;(12, 10);;(1, 2);CP_known;1;1978
;(12, 10);;(1, 2);CP_known;1;1979
;(12, 10);;(1, 2);CP_known;1;1980
;(12, 10);;(1, 2);CP_known;1;1981
;(12, 10);;(1, 2);CP_known;1;1982
;(12, 10);;(1, 2);CP_known;1;1983
;(12, 10);;(1, 2);CP_known;1;1984
;(12, 10);;(1, 2);CP_known;1;1985
;(12, 10);;(1, 2);CP_known;1;1986
;(12, 10);;(1, 2);CP_known;1;1987
;(12, 10);;(1, 2);CP_known;1;1988
;(12, 10);;(1, 2);CP_known;1;1989
;(12, 10);;(1, 2);CP_known;1;1990
;(12, 10);;(1, 2);CP_known;1;1991
;(12, 10);;(1, 2);CP_known;1;1992
;(12, 10);;(1, 2);CP_known;1;1993
;(12, 10);;(1, 2);CP_known;1;1994
;(12, 10);;(1, 2);CP_known;1;1995
;(12, 10);;(1, 2);CP_known;1;1996
;(12, 10);;(1, 2);CP_known;1;1997
;(12, 10);;(1, 2);CP_known;1;1998
;(12, 10);;(1, 2);CP_known;1;1999
;(12, 10);;(1, 2);CP_known;1;2000
;(12, 10);;(1, 2);CP_known;1;2001
;(12, 10);;(1, 2);CP_known;1;2002
;(12, 10);;(1, 2);CP_known;1;2003
;(12, 10);;(1, 2);CP_known;1;2004
;(12, 10);;(1, 2);CP_known;1;2005
;(12, 10);;(1, 2);CP_known;1;2006
;(12, 10);;(1, 2);CP_known;1;2007
;(12, 10);;(1, 2);CP_known;1;2008
;(12, 10);;(1, 2);CP_known;1;2009
;(12, 10);;(1, 2);CP_known;1;2010
;(12, 10);;(1, 2);CP_known;1;2011
;(12, 10);;(1, 2);CP_known;1;2012
;(12, 10);;(1, 2);CP_known;1;2013
;(12, 10);;(1, 2);CP_known;1;2014
;(12, 10);;(1, 2);CP_known;1;2015
;(12, 10);;(1, 2);CP_known;1;2016
;(12, 10);;(1, 2);CP_known;1;2017
;(12, 10);;(1, 2);CP_known;1;2018
;(12, 10);;(1, 2);CP_known;1;2019
;(12, 10);;(1, 2);CP_known;1;2020
;(12, 10);;(1, 2);CP_known;1;2021
;(12, 10);;(1, 2);CP_known;1;2022
;(12, 10);;(1, 2);CP_known;1;2023
;(12, 10);;(1, 2);CP_known;1;2024
;(12, 10);;(1, 2);CP_known;1;2025
;(12, 10);;(1, 2);CP_known;1;2026
;(12, 10);;(1, 2);CP_known;1;2027
;(12, 10);;(1, 2);CP_known;1;2028
;(12, 10);;(1, 2);CP_known;1;2029
;(12, 10);;(1, 2);CP_known;1;2030
;(12, 10);;(1, 2);CP_known;1;2031
;(12, 10);;(1, 2);CP_known;1;2032
;(12, 10);;(1, 2);CP_known;1;2033
;(12, 10);;(1, 2);CP_known;1;2034
;(12, 10);;(1, 2);CP_known;1;2035
;(12, 10);;(1, 2);CP_known;1;2036
;(12, 10);;(1, 2);CP_known;1;2037
;(12, 10);;(1, 2);CP_known;1;2038
;(12, 10);;(1, 2);CP_known;1;2039
;(12, 10);;(1, 2);CP_known;1;2040
;(12, 10);;(1, 2);CP_known;1;2041
;(12, 10);;(1, 2);CP_known;1;2042
;(12, 10);;(1, 2);CP_known;1;2043
;(12, 10);;(1, 2);CP_known;1;2044
;(12, 10);;(1, 2);CP_known;1;2045
;(12, 10);;(1, 2);CP_known;1;2046
;(12, 10);;(1, 2);CP_known;1;2047
;(12, 10);;(1, 2);CP_known;1;2048
;(12, 10);;(1, 2);CP_known;1;2049
;(12, 10);;(1, 2);CP_known;1;2050
;(12, 10);;(1, 2);CP_known;1;2051
;(12, 10);;(1, 2);CP_known;1;2052
;(12, 10);;(1, 2);CP_known;1;2053
;(12, 10);;(1, 2);CP_known;1;2054
;(12, 10);;(1, 2);CP_known;1;2055
