human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 9);MoveWest;(10, 8);CP_known;1;1471
;(12, 9);MoveWest;(10, 8);CP_known;1;1472
;(12, 9);MoveWest;(10, 8);CP_known;1;1473
;(12, 9);MoveWest;(10, 8);CP_known;1;1474
;(12, 9);MoveWest;(10, 8);CP_known;1;1475
;(12, 9);MoveWest;(10, 8);CP_known;1;1476
;(12, 9);MoveWest;(9, 8);CP_known;1;1477
;(12, 9);MoveSouthWest;(9, 8);CP_known;1;1478
;(12, 9);MoveSouthWest;(9, 8);CP_known;1;1479
;(12, 9);MoveSouthWest;(9, 8);CP_known;1;1480
;(12, 9);MoveSouthWest;(9, 8);CP_known;1;1481
;(12, 9);MoveSouthWest;(9, 8);CP_known;1;1482
MoveEast;(13, 9);MoveSouthWest;(9, 8);CP_known;1;1483
;(13, 9);MoveSouthWest;(9, 8);CP_known;1;1484
;(13, 9);MoveSouthWest;(9, 8);CP_known;1;1485
;(13, 9);MoveSouthWest;(9, 8);CP_known;1;1486
;(13, 9);MoveSouthWest;(9, 8);CP_known;1;1487
;(13, 9);MoveSouthWest;(8, 9);CP_known;1;1488
;(13, 9);GrabLargeObject;(8, 9);CP_known;1;1489
MoveEast;(14, 9);GrabLargeObject;(8, 9);CP_known;1;1490
;(14, 9);GrabLargeObject;(8, 9);CP_known;1;1491
;(14, 9);GrabLargeObject;(8, 9);CP_known;1;1492
;(14, 9);GrabLargeObject;(8, 9);CP_known;1;1493
;(14, 9);GrabLargeObject;(8, 9);CP_known;1;1494
;(14, 9);GrabLargeObject;(8, 9);CP_known;1;1495
;(14, 9);GrabLargeObject;(8, 9);CP_known;1;1496
;(14, 9);GrabLargeObject;(8, 9);CP_known;1;1497
;(14, 9);GrabLargeObject;(8, 9);CP_known;1;1498
;(14, 9);GrabLargeObject;(8, 9);CP_known;1;1499
;(14, 9);;(8, 9);CP_known;1;1500
;(14, 9);;(8, 9);False;1;1501
;(14, 9);Idle;(8, 9);False;1;1502
;(14, 9);Idle;(8, 9);False;1;1503
;(14, 9);Idle;(8, 9);False;1;1504
;(14, 9);Idle;(8, 9);False;1;1505
;(14, 9);Idle;(8, 9);False;1;1506
DropObject;(14, 9);Idle;(8, 9);False;1;1507
;(14, 9);Idle;(8, 9);False;1;1508
;(14, 9);Idle;(8, 9);False;1;1509
;(14, 9);Idle;(8, 9);False;1;1510
;(14, 9);Idle;(8, 9);False;1;1511
;(14, 9);Idle;(8, 9);False;1;1512
;(14, 9);Idle;(8, 9);False;1;1513
;(14, 9);Idle;(8, 9);False;1;1514
;(14, 9);Idle;(8, 9);False;1;1515
;(14, 9);Idle;(8, 9);False;1;1516
;(14, 9);Idle;(8, 9);False;1;1517
;(14, 9);Idle;(8, 9);False;1;1518
;(14, 9);Idle;(8, 9);False;1;1519
;(14, 9);Idle;(8, 9);False;1;1520
;(14, 9);Idle;(8, 9);False;1;1521
;(14, 9);Idle;(8, 9);False;1;1522
;(14, 9);Idle;(8, 9);False;1;1523
;(14, 9);Idle;(8, 9);False;1;1524
;(14, 9);Idle;(8, 9);False;1;1525
;(14, 9);Idle;(8, 9);False;1;1526
;(14, 9);Idle;(8, 9);False;1;1527
;(14, 9);Idle;(8, 9);False;1;1528
;(14, 9);Idle;(8, 9);False;1;1529
;(14, 9);Idle;(8, 9);False;1;1530
MoveWest;(13, 9);Idle;(8, 9);False;1;1531
;(13, 9);Idle;(8, 9);False;1;1532
;(13, 9);Idle;(8, 9);False;1;1533
;(13, 9);Idle;(8, 9);False;1;1534
;(13, 9);Idle;(8, 9);False;1;1535
;(13, 9);Idle;(8, 9);False;1;1536
;(13, 9);Idle;(8, 9);False;1;1537
;(13, 9);Idle;(8, 9);False;1;1538
;(13, 9);Idle;(8, 9);False;1;1539
;(13, 9);Idle;(8, 9);False;1;1540
;(13, 9);Idle;(8, 9);False;1;1541
;(13, 9);Idle;(8, 9);False;1;1542
;(13, 9);Idle;(8, 9);False;1;1543
MoveWest;(12, 9);Idle;(8, 9);False;1;1544
;(12, 9);Idle;(8, 9);False;1;1545
;(12, 9);Idle;(8, 9);False;1;1546
;(12, 9);Idle;(8, 9);False;1;1547
;(12, 9);Idle;(8, 9);False;1;1548
;(12, 9);Idle;(8, 9);False;1;1549
;(12, 9);Idle;(8, 9);False;1;1550
;(12, 9);Idle;(8, 9);False;1;1551
;(12, 9);Idle;(8, 9);False;1;1552
;(12, 9);Idle;(8, 9);False;1;1553
;(12, 9);Idle;(8, 9);False;1;1554
;(12, 9);Idle;(8, 9);False;1;1555
;(12, 9);Idle;(8, 9);False;1;1556
;(12, 9);;(8, 9);False;1;1557
;(12, 9);Idle;(8, 9);False;1;1558
;(12, 9);Idle;(8, 9);False;1;1559
MoveSouth;(12, 10);Idle;(8, 9);False;1;1560
;(12, 10);Idle;(8, 9);False;1;1561
;(12, 10);Idle;(8, 9);False;1;1562
;(12, 10);Idle;(8, 9);False;1;1563
;(12, 10);Idle;(8, 9);False;1;1564
;(12, 10);Idle;(8, 9);False;1;1565
;(12, 10);Idle;(8, 9);False;1;1566
;(12, 10);Idle;(8, 9);False;1;1567
;(12, 10);Idle;(8, 9);False;1;1568
;(12, 10);Idle;(8, 9);False;1;1569
;(12, 10);Idle;(8, 9);False;1;1570
;(12, 10);Idle;(8, 9);False;1;1571
;(12, 10);Idle;(8, 9);False;1;1572
;(12, 10);Idle;(8, 9);False;1;1573
;(12, 10);Idle;(8, 9);False;1;1574
;(12, 10);Idle;(8, 9);False;1;1575
;(12, 10);Idle;(8, 9);False;1;1576
;(12, 10);Idle;(8, 9);False;1;1577
;(12, 10);Idle;(8, 9);False;1;1578
;(12, 10);Idle;(8, 9);False;1;1579
;(12, 10);Idle;(8, 9);False;1;1580
;(12, 10);Idle;(8, 9);False;1;1581
;(12, 10);Idle;(8, 9);False;1;1582
;(12, 10);Idle;(8, 9);False;1;1583
;(12, 10);Idle;(8, 9);False;1;1584
;(12, 10);Idle;(8, 9);False;1;1585
;(12, 10);Idle;(8, 9);False;1;1586
;(12, 10);Idle;(8, 9);False;1;1587
;(12, 10);Idle;(8, 9);False;1;1588
;(12, 10);Idle;(8, 9);False;1;1589
;(12, 10);Idle;(8, 9);False;1;1590
;(12, 10);Idle;(8, 9);False;1;1591
;(12, 10);Idle;(8, 9);False;1;1592
;(12, 10);Idle;(8, 9);False;1;1593
;(12, 10);Idle;(8, 9);False;1;1594
;(12, 10);Idle;(8, 9);False;1;1595
GrabObject;(12, 10);Idle;(8, 9);False;1;1596
;(12, 10);Idle;(8, 9);False;1;1597
;(12, 10);Idle;(8, 9);False;1;1598
;(12, 10);Idle;(8, 9);False;1;1599
;(12, 10);Idle;(8, 9);False;1;1600
;(12, 10);Idle;(8, 9);False;1;1601
;(12, 10);Idle;(8, 9);False;1;1602
;(12, 10);Idle;(8, 9);False;1;1603
;(12, 10);Idle;(8, 9);False;1;1604
;(12, 10);Idle;(8, 9);False;1;1605
;(12, 10);Idle;(8, 9);False;1;1606
;(12, 10);Idle;(8, 9);False;1;1607
;(12, 10);Idle;(8, 9);False;1;1608
;(12, 10);Idle;(8, 9);False;1;1609
;(12, 10);Idle;(8, 9);False;1;1610
;(12, 10);Idle;(8, 9);False;1;1611
;(12, 10);Idle;(8, 9);False;1;1612
;(12, 10);;(8, 9);False;1;1613
;(12, 10);Idle;(8, 9);False;1;1614
;(12, 10);Idle;(8, 9);False;1;1615
;(12, 10);Idle;(8, 9);False;1;1616
;(12, 10);Idle;(8, 9);False;1;1617
;(12, 10);Idle;(8, 9);False;1;1618
;(12, 10);Idle;(8, 9);False;1;1619
;(12, 10);Idle;(8, 9);False;1;1620
;(12, 10);Idle;(8, 9);False;1;1621
MoveWest;(11, 10);Idle;(8, 9);False;1;1622
;(11, 10);Idle;(8, 9);False;1;1623
;(11, 10);Idle;(8, 9);False;1;1624
;(11, 10);Idle;(8, 9);False;1;1625
;(11, 10);Idle;(8, 9);False;1;1626
;(11, 10);Idle;(8, 9);False;1;1627
;(11, 10);Idle;(8, 9);False;1;1628
;(11, 10);Idle;(8, 9);False;1;1629
;(11, 10);Idle;(8, 9);False;1;1630
;(11, 10);Idle;(8, 9);False;1;1631
;(11, 10);Idle;(8, 9);False;1;1632
MoveWest;(10, 10);Idle;(8, 9);False;1;1633
;(10, 10);Idle;(8, 9);False;1;1634
MoveWest;(9, 10);Idle;(8, 9);False;1;1635
MoveWest;(8, 10);Idle;(8, 9);False;1;1636
;(8, 10);Idle;(8, 9);False;1;1637
MoveWest;(7, 10);Idle;(8, 9);False;1;1638
;(7, 10);Idle;(8, 9);False;1;1639
MoveWest;(6, 10);Idle;(8, 9);False;1;1640
MoveWest;(5, 10);Idle;(8, 9);False;1;1641
;(5, 10);Idle;(8, 9);False;1;1642
MoveWest;(4, 10);Idle;(8, 9);False;1;1643
;(4, 10);Idle;(8, 9);False;1;1644
MoveWest;(3, 10);Idle;(8, 9);False;1;1645
MoveWest;(2, 10);Idle;(8, 9);False;1;1646
;(2, 10);Idle;(8, 9);False;1;1647
MoveWest;(1, 10);Idle;(8, 9);False;1;1648
;(1, 10);Idle;(8, 9);False;1;1649
MoveWest;(0, 10);Idle;(8, 9);False;1;1650
MoveWest;(0, 10);Idle;(8, 9);False;1;1651
;(0, 10);Idle;(8, 9);False;1;1652
MoveWest;(0, 10);Idle;(8, 9);False;1;1653
;(0, 10);Idle;(8, 9);False;1;1654
;(0, 10);Idle;(8, 9);False;1;1655
;(0, 10);Idle;(8, 9);False;1;1656
;(0, 10);Idle;(8, 9);False;1;1657
;(0, 10);Idle;(8, 9);False;1;1658
;(0, 10);Idle;(8, 9);False;1;1659
;(0, 10);Idle;(8, 9);False;1;1660
;(0, 10);Idle;(8, 9);False;1;1661
;(0, 10);Idle;(8, 9);False;1;1662
;(0, 10);Idle;(8, 9);False;1;1663
;(0, 10);Idle;(8, 9);False;1;1664
;(0, 10);Idle;(8, 9);False;1;1665
;(0, 10);Idle;(8, 9);False;1;1666
;(0, 10);Idle;(8, 9);False;1;1667
;(0, 10);Idle;(8, 9);False;1;1668
;(0, 10);;(8, 9);False;1;1669
;(0, 10);Idle;(8, 9);False;1;1670
;(0, 10);Idle;(8, 9);False;1;1671
DropObject;(0, 10);Idle;(8, 9);False;1;1672
;(0, 10);Idle;(8, 9);False;1;1673
;(0, 10);Idle;(8, 9);False;1;1674
;(0, 10);Idle;(8, 9);False;1;1675
;(0, 10);Idle;(8, 9);False;1;1676
;(0, 10);Idle;(8, 9);False;1;1677
;(0, 10);Idle;(8, 9);False;1;1678
;(0, 10);Idle;(8, 9);False;1;1679
;(0, 10);Idle;(8, 9);False;1;1680
;(0, 10);Idle;(8, 9);False;1;1681
;(0, 10);Idle;(8, 9);False;1;1682
;(0, 10);Idle;(8, 9);False;1;1683
;(0, 10);Idle;(8, 9);False;1;1684
;(0, 10);Idle;(8, 9);False;1;1685
;(0, 10);Idle;(8, 9);False;1;1686
;(0, 10);Idle;(8, 9);False;1;1687
;(0, 10);Idle;(8, 9);False;1;1688
MoveEast;(1, 10);Idle;(8, 9);False;1;1689
;(1, 10);Idle;(8, 9);False;1;1690
;(1, 10);Idle;(8, 9);False;1;1691
;(1, 10);Idle;(8, 9);False;1;1692
;(1, 10);Idle;(8, 9);False;1;1693
;(1, 10);Idle;(8, 9);False;1;1694
;(1, 10);Idle;(8, 9);False;1;1695
;(1, 10);Idle;(8, 9);False;1;1696
;(1, 10);Idle;(8, 9);False;1;1697
;(1, 10);Idle;(8, 9);False;1;1698
MoveEast;(2, 10);Idle;(8, 9);False;1;1699
;(2, 10);Idle;(8, 9);False;1;1700
MoveEast;(3, 10);Idle;(8, 9);False;1;1701
MoveEast;(4, 10);Idle;(8, 9);False;1;1702
;(4, 10);Idle;(8, 9);False;1;1703
MoveEast;(5, 10);Idle;(8, 9);False;1;1704
;(5, 10);Idle;(8, 9);False;1;1705
MoveEast;(6, 10);Idle;(8, 9);False;1;1706
MoveEast;(7, 10);Idle;(8, 9);False;1;1707
;(7, 10);Idle;(8, 9);False;1;1708
MoveEast;(8, 10);Idle;(8, 9);False;1;1709
MoveEast;(9, 10);Idle;(8, 9);False;1;1710
;(9, 10);Idle;(8, 9);False;1;1711
MoveEast;(10, 10);Idle;(8, 9);False;1;1712
;(10, 10);Idle;(8, 9);False;1;1713
;(10, 10);Idle;(8, 9);False;1;1714
;(10, 10);Idle;(8, 9);False;1;1715
;(10, 10);Idle;(8, 9);False;1;1716
;(10, 10);Idle;(8, 9);False;1;1717
;(10, 10);Idle;(8, 9);False;1;1718
;(10, 10);Idle;(8, 9);False;1;1719
;(10, 10);Idle;(8, 9);False;1;1720
;(10, 10);Idle;(8, 9);False;1;1721
;(10, 10);Idle;(8, 9);False;1;1722
;(10, 10);Idle;(8, 9);False;1;1723
;(10, 10);Idle;(8, 9);False;1;1724
;(10, 10);;(8, 9);False;1;1725
;(10, 10);Idle;(8, 9);False;1;1726
MoveWest;(9, 10);Idle;(8, 9);False;1;1727
;(9, 10);Idle;(8, 9);False;1;1728
;(9, 10);Idle;(8, 9);False;1;1729
;(9, 10);Idle;(8, 9);False;1;1730
;(9, 10);Idle;(8, 9);False;1;1731
;(9, 10);Idle;(8, 9);False;1;1732
;(9, 10);Idle;(8, 9);False;1;1733
;(9, 10);Idle;(8, 9);False;1;1734
;(9, 10);Idle;(8, 9);False;1;1735
;(9, 10);Idle;(8, 9);False;1;1736
;(9, 10);Idle;(8, 9);False;1;1737
;(9, 10);Idle;(8, 9);False;1;1738
;(9, 10);Idle;(8, 9);False;1;1739
;(9, 10);Idle;(8, 9);False;1;1740
;(9, 10);Idle;(8, 9);False;1;1741
;(9, 10);Idle;(8, 9);False;1;1742
;(9, 10);Idle;(8, 9);False;1;1743
;(9, 10);Idle;(8, 9);False;1;1744
;(9, 10);Idle;(8, 9);False;1;1745
;(9, 10);Idle;(8, 9);False;1;1746
;(9, 10);Idle;(8, 9);False;1;1747
;(9, 10);Idle;(8, 9);False;1;1748
;(9, 10);Idle;(8, 9);False;1;1749
;(9, 10);Idle;(8, 9);False;1;1750
;(9, 10);Idle;(8, 9);False;1;1751
;(9, 10);Idle;(8, 9);False;1;1752
;(9, 10);Idle;(8, 9);False;1;1753
;(9, 10);Idle;(8, 9);False;1;1754
;(9, 10);Idle;(8, 9);False;1;1755
;(9, 10);Idle;(8, 9);False;1;1756
GrabObject;(9, 10);Idle;(8, 9);False;1;1757
;(9, 10);Idle;(8, 9);False;1;1758
;(9, 10);Idle;(8, 9);False;1;1759
;(9, 10);Idle;(8, 9);False;1;1760
;(9, 10);Idle;(8, 9);False;1;1761
;(9, 10);Idle;(8, 9);False;1;1762
;(9, 10);Idle;(8, 9);False;1;1763
;(9, 10);Idle;(8, 9);False;1;1764
;(9, 10);Idle;(8, 9);False;1;1765
;(9, 10);Idle;(8, 9);False;1;1766
;(9, 10);Idle;(8, 9);False;1;1767
;(9, 10);Idle;(8, 9);False;1;1768
;(9, 10);Idle;(8, 9);False;1;1769
;(9, 10);Idle;(8, 9);False;1;1770
MoveWest;(8, 10);Idle;(8, 9);False;1;1771
;(8, 10);Idle;(8, 9);False;1;1772
;(8, 10);Idle;(8, 9);False;1;1773
;(8, 10);Idle;(8, 9);False;1;1774
;(8, 10);Idle;(8, 9);False;1;1775
;(8, 10);Idle;(8, 9);False;1;1776
;(8, 10);Idle;(8, 9);False;1;1777
MoveWest;(7, 10);Idle;(8, 9);False;1;1778
MoveWest;(6, 10);Idle;(8, 9);False;1;1779
;(6, 10);Idle;(8, 9);False;1;1780
MoveWest;(5, 10);;(8, 9);False;1;1781
MoveWest;(4, 10);Idle;(8, 9);False;1;1782
MoveWest;(3, 10);Idle;(8, 9);False;1;1783
;(3, 10);Idle;(8, 9);False;1;1784
MoveWest;(2, 10);Idle;(8, 9);False;1;1785
;(2, 10);Idle;(8, 9);False;1;1786
MoveWest;(1, 10);Idle;(8, 9);False;1;1787
MoveWest;(0, 10);Idle;(8, 9);False;1;1788
;(0, 10);Idle;(8, 9);False;1;1789
MoveWest;(0, 10);Idle;(8, 9);False;1;1790
MoveWest;(0, 10);Idle;(8, 9);False;1;1791
;(0, 10);Idle;(8, 9);False;1;1792
;(0, 10);Idle;(8, 9);False;1;1793
;(0, 10);Idle;(8, 9);False;1;1794
;(0, 10);Idle;(8, 9);False;1;1795
;(0, 10);Idle;(8, 9);False;1;1796
;(0, 10);Idle;(8, 9);False;1;1797
;(0, 10);Idle;(8, 9);False;1;1798
;(0, 10);Idle;(8, 9);False;1;1799
;(0, 10);Idle;(8, 9);False;1;1800
;(0, 10);Idle;(8, 9);False;1;1801
;(0, 10);Idle;(8, 9);False;1;1802
MoveEast;(1, 10);Idle;(8, 9);False;1;1803
;(1, 10);Idle;(8, 9);False;1;1804
;(1, 10);Idle;(8, 9);False;1;1805
;(1, 10);Idle;(8, 9);False;1;1806
;(1, 10);Idle;(8, 9);False;1;1807
;(1, 10);Idle;(8, 9);False;1;1808
;(1, 10);Idle;(8, 9);False;1;1809
;(1, 10);Idle;(8, 9);False;1;1810
;(1, 10);Idle;(8, 9);False;1;1811
;(1, 10);Idle;(8, 9);False;1;1812
;(1, 10);Idle;(8, 9);False;1;1813
;(1, 10);Idle;(8, 9);False;1;1814
;(1, 10);Idle;(8, 9);False;1;1815
;(1, 10);Idle;(8, 9);False;1;1816
;(1, 10);Idle;(8, 9);False;1;1817
;(1, 10);Idle;(8, 9);False;1;1818
;(1, 10);Idle;(8, 9);False;1;1819
;(1, 10);Idle;(8, 9);False;1;1820
;(1, 10);Idle;(8, 9);False;1;1821
;(1, 10);Idle;(8, 9);False;1;1822
;(1, 10);Idle;(8, 9);False;1;1823
;(1, 10);Idle;(8, 9);False;1;1824
;(1, 10);Idle;(8, 9);False;1;1825
;(1, 10);Idle;(8, 9);False;1;1826
;(1, 10);Idle;(8, 9);False;1;1827
;(1, 10);Idle;(8, 9);False;1;1828
;(1, 10);Idle;(8, 9);False;1;1829
;(1, 10);Idle;(8, 9);False;1;1830
;(1, 10);Idle;(8, 9);False;1;1831
;(1, 10);Idle;(8, 9);False;1;1832
;(1, 10);Idle;(8, 9);False;1;1833
;(1, 10);Idle;(8, 9);False;1;1834
;(1, 10);Idle;(8, 9);False;1;1835
;(1, 10);Idle;(8, 9);False;1;1836
;(1, 10);;(8, 9);False;1;1837
;(1, 10);MoveWest;(8, 9);False;1;1838
;(1, 10);MoveWest;(8, 9);False;1;1839
;(1, 10);MoveWest;(8, 9);False;1;1840
;(1, 10);MoveWest;(8, 9);False;1;1841
;(1, 10);MoveWest;(8, 9);False;1;1842
;(1, 10);MoveWest;(8, 9);False;1;1843
;(1, 10);MoveWest;(8, 9);False;1;1844
;(1, 10);MoveWest;(8, 9);False;1;1845
;(1, 10);MoveWest;(8, 9);False;1;1846
;(1, 10);MoveWest;(8, 9);False;1;1847
;(1, 10);MoveWest;(7, 9);False;1;1848
;(1, 10);MoveWest;(7, 9);False;1;1849
;(1, 10);MoveWest;(7, 9);False;1;1850
;(1, 10);MoveWest;(7, 9);False;1;1851
;(1, 10);MoveWest;(7, 9);False;1;1852
;(1, 10);MoveWest;(7, 9);False;1;1853
;(1, 10);MoveWest;(7, 9);False;1;1854
;(1, 10);MoveWest;(7, 9);False;1;1855
DropObject;(1, 10);MoveWest;(7, 9);False;1;1856
;(1, 10);MoveWest;(7, 9);False;1;1857
;(1, 10);MoveWest;(7, 9);False;1;1858
;(1, 10);MoveWest;(6, 9);False;1;1859
;(1, 10);MoveWest;(6, 9);False;1;1860
;(1, 10);MoveWest;(6, 9);False;1;1861
;(1, 10);MoveWest;(6, 9);False;1;1862
;(1, 10);MoveWest;(6, 9);False;1;1863
;(1, 10);MoveWest;(6, 9);False;1;1864
;(1, 10);MoveWest;(6, 9);False;1;1865
;(1, 10);MoveWest;(6, 9);False;1;1866
;(1, 10);MoveWest;(6, 9);False;1;1867
;(1, 10);MoveWest;(6, 9);False;1;1868
;(1, 10);MoveWest;(6, 9);False;1;1869
;(1, 10);MoveWest;(5, 9);False;1;1870
;(1, 10);MoveWest;(5, 9);False;1;1871
;(1, 10);MoveWest;(5, 9);False;1;1872
;(1, 10);MoveWest;(5, 9);False;1;1873
;(1, 10);MoveWest;(5, 9);False;1;1874
;(1, 10);MoveWest;(5, 9);False;1;1875
;(1, 10);MoveWest;(5, 9);False;1;1876
;(1, 10);MoveWest;(5, 9);False;1;1877
;(1, 10);MoveWest;(5, 9);False;1;1878
;(1, 10);MoveWest;(5, 9);False;1;1879
;(1, 10);MoveWest;(5, 9);False;1;1880
;(1, 10);MoveWest;(4, 9);False;1;1881
;(1, 10);MoveNorthWest;(4, 9);False;1;1882
;(1, 10);MoveNorthWest;(4, 9);False;1;1883
;(1, 10);MoveNorthWest;(4, 9);False;1;1884
;(1, 10);MoveNorthWest;(4, 9);False;1;1885
;(1, 10);MoveNorthWest;(4, 9);False;1;1886
;(1, 10);MoveNorthWest;(4, 9);False;1;1887
;(1, 10);MoveNorthWest;(4, 9);False;1;1888
;(1, 10);MoveNorthWest;(4, 9);False;1;1889
;(1, 10);MoveNorthWest;(4, 9);False;1;1890
;(1, 10);MoveNorthWest;(4, 9);False;1;1891
;(1, 10);MoveNorthWest;(3, 8);False;1;1892
;(1, 10);MoveWest;(3, 8);False;1;1893
;(1, 10);MoveWest;(3, 8);False;1;1894
;(1, 10);MoveWest;(3, 8);False;1;1895
;(1, 10);MoveWest;(3, 8);False;1;1896
;(1, 10);MoveWest;(3, 8);False;1;1897
;(1, 10);MoveWest;(3, 8);False;1;1898
MoveEast;(2, 10);MoveWest;(3, 8);False;1;1899
;(2, 10);MoveWest;(3, 8);False;1;1900
;(2, 10);MoveWest;(3, 8);False;1;1901
;(2, 10);MoveWest;(3, 8);False;1;1902
;(2, 10);MoveWest;(2, 8);False;1;1903
;(2, 10);MoveNorthWest;(2, 8);False;1;1904
;(2, 10);MoveNorthWest;(2, 8);False;1;1905
;(2, 10);MoveNorthWest;(2, 8);False;1;1906
;(2, 10);MoveNorthWest;(2, 8);False;1;1907
;(2, 10);MoveNorthWest;(2, 8);False;1;1908
MoveEast;(3, 10);MoveNorthWest;(2, 8);False;1;1909
;(3, 10);MoveNorthWest;(2, 8);False;1;1910
MoveEast;(4, 10);MoveNorthWest;(2, 8);False;1;1911
MoveEast;(5, 10);MoveNorthWest;(2, 8);False;1;1912
;(5, 10);MoveNorthWest;(2, 8);False;1;1913
MoveEast;(6, 10);MoveNorthWest;(1, 7);False;1;1914
MoveEast;(7, 10);MoveWest;(1, 7);False;1;1915
;(7, 10);MoveWest;(1, 7);False;1;1916
MoveEast;(8, 10);MoveWest;(1, 7);False;1;1917
;(8, 10);MoveWest;(1, 7);False;1;1918
MoveEast;(9, 10);MoveWest;(1, 7);False;1;1919
MoveEast;(10, 10);MoveWest;(1, 7);False;1;1920
;(10, 10);MoveWest;(1, 7);False;1;1921
MoveEast;(11, 10);MoveWest;(1, 7);False;1;1922
MoveEast;(12, 10);MoveWest;(1, 7);False;1;1923
;(12, 10);MoveWest;(1, 7);False;1;1924
MoveEast;(13, 10);MoveWest;(0, 7);False;1;1925
;(13, 10);DropLargeObject;(0, 7);False;1;1926
;(13, 10);DropLargeObject;(0, 7);False;1;1927
;(13, 10);DropLargeObject;(0, 7);False;1;1928
;(13, 10);DropLargeObject;(0, 7);False;1;1929
;(13, 10);DropLargeObject;(0, 7);False;1;1930
;(13, 10);DropLargeObject;(0, 7);False;1;1931
;(13, 10);DropLargeObject;(0, 7);False;1;1932
;(13, 10);DropLargeObject;(0, 7);False;1;1933
;(13, 10);DropLargeObject;(0, 7);False;1;1934
;(13, 10);DropLargeObject;(0, 7);False;1;1935
;(13, 10);DropLargeObject;(0, 7);False;1;1936
;(13, 10);;(0, 7);False;1;1937
;(13, 10);MoveEast;(0, 7);False;1;1938
;(13, 10);MoveEast;(0, 7);False;1;1939
;(13, 10);MoveEast;(0, 7);False;1;1940
;(13, 10);MoveEast;(0, 7);False;1;1941
;(13, 10);MoveEast;(0, 7);False;1;1942
;(13, 10);MoveEast;(0, 7);False;1;1943
;(13, 10);MoveEast;(0, 7);False;1;1944
;(13, 10);MoveEast;(0, 7);False;1;1945
;(13, 10);MoveEast;(0, 7);False;1;1946
;(13, 10);MoveEast;(0, 7);False;1;1947
;(13, 10);MoveEast;(1, 7);False;1;1948
;(13, 10);MoveEast;(1, 7);False;1;1949
;(13, 10);MoveEast;(1, 7);False;1;1950
;(13, 10);MoveEast;(1, 7);False;1;1951
;(13, 10);MoveEast;(1, 7);False;1;1952
;(13, 10);MoveEast;(1, 7);False;1;1953
;(13, 10);MoveEast;(1, 7);False;1;1954
;(13, 10);MoveEast;(1, 7);False;1;1955
;(13, 10);MoveEast;(1, 7);False;1;1956
;(13, 10);MoveEast;(1, 7);False;1;1957
;(13, 10);MoveEast;(1, 7);False;1;1958
;(13, 10);MoveEast;(2, 7);False;1;1959
;(13, 10);MoveEast;(2, 7);False;1;1960
;(13, 10);MoveEast;(2, 7);False;1;1961
;(13, 10);MoveEast;(2, 7);False;1;1962
;(13, 10);MoveEast;(2, 7);False;1;1963
;(13, 10);MoveEast;(2, 7);False;1;1964
;(13, 10);MoveEast;(2, 7);False;1;1965
;(13, 10);MoveEast;(2, 7);False;1;1966
;(13, 10);MoveEast;(2, 7);False;1;1967
;(13, 10);MoveEast;(2, 7);False;1;1968
;(13, 10);MoveEast;(2, 7);False;1;1969
;(13, 10);MoveEast;(3, 7);False;1;1970
;(13, 10);MoveEast;(3, 7);False;1;1971
;(13, 10);MoveEast;(3, 7);False;1;1972
;(13, 10);MoveEast;(3, 7);False;1;1973
;(13, 10);MoveEast;(3, 7);False;1;1974
;(13, 10);MoveEast;(3, 7);False;1;1975
;(13, 10);MoveEast;(3, 7);False;1;1976
;(13, 10);MoveEast;(3, 7);False;1;1977
;(13, 10);MoveEast;(3, 7);False;1;1978
;(13, 10);MoveEast;(3, 7);False;1;1979
;(13, 10);MoveEast;(3, 7);False;1;1980
;(13, 10);MoveEast;(4, 7);False;1;1981
;(13, 10);MoveEast;(4, 7);False;1;1982
GrabObject;(13, 10);MoveEast;(4, 7);False;1;1983
;(13, 10);MoveEast;(4, 7);False;1;1984
;(13, 10);MoveEast;(4, 7);False;1;1985
;(13, 10);MoveEast;(4, 7);False;1;1986
;(13, 10);MoveEast;(4, 7);False;1;1987
;(13, 10);MoveEast;(4, 7);False;1;1988
;(13, 10);MoveEast;(4, 7);False;1;1989
;(13, 10);MoveEast;(4, 7);False;1;1990
;(13, 10);MoveEast;(4, 7);False;1;1991
;(13, 10);MoveEast;(5, 7);False;1;1992
;(13, 10);MoveEast;(5, 7);False;1;1993
;(13, 10);MoveEast;(5, 7);False;1;1994
;(13, 10);MoveEast;(5, 7);False;1;1995
;(13, 10);MoveEast;(5, 7);False;1;1996
;(13, 10);MoveEast;(5, 7);False;1;1997
;(13, 10);MoveEast;(5, 7);False;1;1998
;(13, 10);MoveEast;(5, 7);False;1;1999
;(13, 10);MoveEast;(5, 7);False;1;2000
;(13, 10);MoveEast;(5, 7);False;1;2001
;(13, 10);MoveEast;(5, 7);False;1;2002
;(13, 10);MoveEast;(6, 7);False;1;2003
;(13, 10);MoveEast;(6, 7);False;1;2004
;(13, 10);MoveEast;(6, 7);False;1;2005
;(13, 10);MoveEast;(6, 7);False;1;2006
;(13, 10);MoveEast;(6, 7);False;1;2007
;(13, 10);MoveEast;(6, 7);False;1;2008
;(13, 10);MoveEast;(6, 7);False;1;2009
;(13, 10);MoveEast;(6, 7);False;1;2010
;(13, 10);MoveEast;(6, 7);False;1;2011
;(13, 10);MoveEast;(6, 7);False;1;2012
;(13, 10);MoveEast;(6, 7);False;1;2013
