human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 6);MoveNorthWest;(14, 7);CP_known;1;1025
;(10, 6);MoveNorthWest;(14, 7);CP_known;1;1026
;(10, 6);MoveNorthWest;(14, 7);CP_known;1;1027
;(10, 6);MoveNorthWest;(14, 7);CP_known;1;1028
;(10, 6);MoveNorthWest;(14, 7);CP_known;1;1029
;(10, 6);MoveNorthWest;(14, 7);CP_known;1;1030
;(10, 6);MoveNorthWest;(14, 7);CP_known;1;1031
;(10, 6);MoveNorthWest;(13, 6);CP_known;1;1032
;(10, 6);MoveNorthWest;(13, 6);CP_known;1;1033
;(10, 6);MoveNorthWest;(13, 6);CP_known;1;1034
;(10, 6);MoveNorthWest;(13, 6);CP_known;1;1035
;(10, 6);MoveNorthWest;(13, 6);CP_known;1;1036
;(10, 6);MoveNorthWest;(13, 6);CP_known;1;1037
;(10, 6);MoveNorthWest;(13, 6);CP_known;1;1038
;(10, 6);MoveNorthWest;(13, 6);CP_known;1;1039
;(10, 6);MoveNorthWest;(13, 6);CP_known;1;1040
;(10, 6);MoveNorthWest;(13, 6);CP_known;1;1041
;(10, 6);MoveNorthWest;(13, 6);CP_known;1;1042
;(10, 6);MoveNorthWest;(12, 5);CP_known;1;1043
;(10, 6);MoveWest;(12, 5);CP_known;1;1044
;(10, 6);MoveWest;(12, 5);CP_known;1;1045
;(10, 6);MoveWest;(12, 5);CP_known;1;1046
;(10, 6);MoveWest;(12, 5);CP_known;1;1047
;(10, 6);MoveWest;(12, 5);CP_known;1;1048
;(10, 6);MoveWest;(12, 5);CP_known;1;1049
;(10, 6);MoveWest;(12, 5);CP_known;1;1050
;(10, 6);MoveWest;(12, 5);CP_known;1;1051
;(10, 6);MoveWest;(12, 5);CP_known;1;1052
;(10, 6);MoveWest;(12, 5);CP_known;1;1053
;(10, 6);MoveWest;(11, 5);CP_known;1;1054
;(10, 6);GrabLargeObject;(11, 5);CP_known;1;1055
;(10, 6);GrabLargeObject;(11, 5);CP_known;1;1056
;(10, 6);GrabLargeObject;(11, 5);CP_known;1;1057
;(10, 6);GrabLargeObject;(11, 5);CP_known;1;1058
;(10, 6);GrabLargeObject;(11, 5);CP_known;1;1059
;(10, 6);GrabLargeObject;(11, 5);CP_known;1;1060
;(10, 6);GrabLargeObject;(11, 5);CP_known;1;1061
;(10, 6);GrabLargeObject;(11, 5);CP_known;1;1062
;(10, 6);GrabLargeObject;(11, 5);CP_known;1;1063
;(10, 6);GrabLargeObject;(11, 5);CP_known;1;1064
;(10, 6);GrabLargeObject;(11, 5);CP_known;1;1065
;(10, 6);;(11, 5);CP_known;1;1066
;(10, 6);;(11, 5);False;1;1067
;(10, 6);MoveEast;(11, 5);False;1;1068
;(10, 6);MoveEast;(11, 5);False;1;1069
;(10, 6);MoveEast;(11, 5);False;1;1070
;(10, 6);MoveEast;(11, 5);False;1;1071
;(10, 6);MoveEast;(11, 5);False;1;1072
;(10, 6);MoveEast;(11, 5);False;1;1073
;(10, 6);MoveEast;(11, 5);False;1;1074
MoveWest;(9, 6);MoveEast;(11, 5);False;1;1075
;(9, 6);MoveEast;(11, 5);False;1;1076
MoveSouth;(9, 7);MoveEast;(11, 5);False;1;1077
;(9, 7);MoveEast;(12, 5);False;1;1078
;(9, 7);MoveEast;(12, 5);False;1;1079
;(9, 7);MoveEast;(12, 5);False;1;1080
;(9, 7);MoveEast;(12, 5);False;1;1081
;(9, 7);MoveEast;(12, 5);False;1;1082
;(9, 7);MoveEast;(12, 5);False;1;1083
;(9, 7);MoveEast;(12, 5);False;1;1084
GrabObject;(9, 7);MoveEast;(12, 5);False;1;1085
;(9, 7);MoveEast;(12, 5);False;1;1086
;(9, 7);MoveEast;(12, 5);False;1;1087
;(9, 7);MoveEast;(12, 5);False;1;1088
;(9, 7);MoveEast;(13, 5);False;1;1089
;(9, 7);MoveNorthEast;(13, 5);False;1;1090
;(9, 7);MoveNorthEast;(13, 5);False;1;1091
;(9, 7);MoveNorthEast;(13, 5);False;1;1092
;(9, 7);MoveNorthEast;(13, 5);False;1;1093
;(9, 7);MoveNorthEast;(13, 5);False;1;1094
;(9, 7);MoveNorthEast;(13, 5);False;1;1095
;(9, 7);MoveNorthEast;(13, 5);False;1;1096
;(9, 7);MoveNorthEast;(13, 5);False;1;1097
;(9, 7);MoveNorthEast;(13, 5);False;1;1098
;(9, 7);MoveNorthEast;(13, 5);False;1;1099
MoveWest;(8, 7);MoveNorthEast;(14, 4);False;1;1100
;(8, 7);MoveEast;(14, 4);False;1;1101
;(8, 7);MoveEast;(14, 4);False;1;1102
;(8, 7);MoveEast;(14, 4);False;1;1103
;(8, 7);MoveEast;(14, 4);False;1;1104
;(8, 7);MoveEast;(14, 4);False;1;1105
MoveWest;(7, 7);MoveEast;(14, 4);False;1;1106
;(7, 7);MoveEast;(14, 4);False;1;1107
;(7, 7);MoveEast;(14, 4);False;1;1108
MoveWest;(6, 7);MoveEast;(14, 4);False;1;1109
;(6, 7);MoveEast;(14, 4);False;1;1110
;(6, 7);MoveEast;(15, 4);False;1;1111
MoveWest;(5, 7);MoveNorthEast;(15, 4);False;1;1112
MoveWest;(4, 7);MoveNorthEast;(15, 4);False;1;1113
;(4, 7);MoveNorthEast;(15, 4);False;1;1114
;(4, 7);MoveNorthEast;(15, 4);False;1;1115
;(4, 7);MoveNorthEast;(15, 4);False;1;1116
;(4, 7);MoveNorthEast;(15, 4);False;1;1117
;(4, 7);MoveNorthEast;(15, 4);False;1;1118
;(4, 7);MoveNorthEast;(15, 4);False;1;1119
MoveWest;(3, 7);MoveNorthEast;(15, 4);False;1;1120
;(3, 7);MoveNorthEast;(15, 4);False;1;1121
;(3, 7);MoveNorthEast;(16, 3);False;1;1122
;(3, 7);MoveEast;(16, 3);False;1;1123
;(3, 7);MoveEast;(16, 3);False;1;1124
;(3, 7);MoveEast;(16, 3);False;1;1125
MoveWest;(2, 7);MoveEast;(16, 3);False;1;1126
;(2, 7);MoveEast;(16, 3);False;1;1127
MoveWest;(1, 7);MoveEast;(16, 3);False;1;1128
;(1, 7);MoveEast;(16, 3);False;1;1129
MoveWest;(0, 7);MoveEast;(16, 3);False;1;1130
;(0, 7);MoveEast;(16, 3);False;1;1131
;(0, 7);MoveEast;(16, 3);False;1;1132
;(0, 7);MoveEast;(17, 3);False;1;1133
;(0, 7);DropLargeObject;(17, 3);False;1;1134
;(0, 7);DropLargeObject;(17, 3);False;1;1135
;(0, 7);DropLargeObject;(17, 3);False;1;1136
;(0, 7);DropLargeObject;(17, 3);False;1;1137
;(0, 7);DropLargeObject;(17, 3);False;1;1138
;(0, 7);DropLargeObject;(17, 3);False;1;1139
;(0, 7);DropLargeObject;(17, 3);False;1;1140
;(0, 7);DropLargeObject;(17, 3);False;1;1141
;(0, 7);DropLargeObject;(17, 3);False;1;1142
;(0, 7);DropLargeObject;(17, 3);False;1;1143
DropObject;(0, 7);DropLargeObject;(17, 3);False;1;1144
;(0, 7);;(17, 3);False;1;1145
;(0, 7);MoveWest;(17, 3);False;1;1146
;(0, 7);MoveWest;(17, 3);False;1;1147
;(0, 7);MoveWest;(17, 3);False;1;1148
;(0, 7);MoveWest;(17, 3);False;1;1149
;(0, 7);MoveWest;(17, 3);False;1;1150
;(0, 7);MoveWest;(17, 3);False;1;1151
;(0, 7);MoveWest;(17, 3);False;1;1152
;(0, 7);MoveWest;(17, 3);False;1;1153
;(0, 7);MoveWest;(17, 3);False;1;1154
;(0, 7);MoveWest;(17, 3);False;1;1155
;(0, 7);MoveWest;(16, 3);False;1;1156
;(0, 7);MoveSouthWest;(16, 3);False;1;1157
;(0, 7);MoveSouthWest;(16, 3);False;1;1158
;(0, 7);MoveSouthWest;(16, 3);False;1;1159
;(0, 7);MoveSouthWest;(16, 3);False;1;1160
;(0, 7);MoveSouthWest;(16, 3);False;1;1161
;(0, 7);MoveSouthWest;(16, 3);False;1;1162
MoveEast;(1, 7);MoveSouthWest;(16, 3);False;1;1163
MoveEast;(2, 7);MoveSouthWest;(16, 3);False;1;1164
;(2, 7);MoveSouthWest;(16, 3);False;1;1165
;(2, 7);MoveSouthWest;(16, 3);False;1;1166
;(2, 7);MoveSouthWest;(15, 4);False;1;1167
;(2, 7);MoveWest;(15, 4);False;1;1168
;(2, 7);MoveWest;(15, 4);False;1;1169
;(2, 7);MoveWest;(15, 4);False;1;1170
MoveEast;(3, 7);MoveWest;(15, 4);False;1;1171
;(3, 7);MoveWest;(15, 4);False;1;1172
;(3, 7);MoveWest;(15, 4);False;1;1173
;(3, 7);MoveWest;(15, 4);False;1;1174
;(3, 7);MoveWest;(15, 4);False;1;1175
MoveEast;(4, 7);MoveWest;(15, 4);False;1;1176
;(4, 7);MoveWest;(15, 4);False;1;1177
;(4, 7);MoveWest;(14, 4);False;1;1178
;(4, 7);MoveSouthWest;(14, 4);False;1;1179
;(4, 7);MoveSouthWest;(14, 4);False;1;1180
;(4, 7);MoveSouthWest;(14, 4);False;1;1181
;(4, 7);MoveSouthWest;(14, 4);False;1;1182
;(4, 7);MoveSouthWest;(14, 4);False;1;1183
;(4, 7);MoveSouthWest;(14, 4);False;1;1184
;(4, 7);MoveSouthWest;(14, 4);False;1;1185
;(4, 7);MoveSouthWest;(14, 4);False;1;1186
;(4, 7);MoveSouthWest;(14, 4);False;1;1187
;(4, 7);MoveSouthWest;(14, 4);False;1;1188
;(4, 7);MoveSouthWest;(13, 5);False;1;1189
;(4, 7);MoveWest;(13, 5);False;1;1190
MoveEast;(5, 7);MoveWest;(13, 5);False;1;1191
MoveEast;(6, 7);MoveWest;(13, 5);False;1;1192
;(6, 7);MoveWest;(13, 5);False;1;1193
;(6, 7);MoveWest;(13, 5);False;1;1194
MoveEast;(7, 7);MoveWest;(13, 5);False;1;1195
;(7, 7);MoveWest;(13, 5);False;1;1196
;(7, 7);MoveWest;(13, 5);False;1;1197
;(7, 7);MoveWest;(13, 5);False;1;1198
MoveEast;(8, 7);MoveWest;(13, 5);False;1;1199
;(8, 7);MoveWest;(12, 5);False;1;1200
;(8, 7);MoveSouthWest;(12, 5);False;1;1201
;(8, 7);MoveSouthWest;(12, 5);False;1;1202
;(8, 7);MoveSouthWest;(12, 5);False;1;1203
;(8, 7);MoveSouthWest;(12, 5);False;1;1204
;(8, 7);MoveSouthWest;(12, 5);False;1;1205
;(8, 7);MoveSouthWest;(12, 5);False;1;1206
;(8, 7);MoveSouthWest;(12, 5);False;1;1207
;(8, 7);MoveSouthWest;(12, 5);False;1;1208
;(8, 7);MoveSouthWest;(12, 5);False;1;1209
;(8, 7);MoveSouthWest;(12, 5);False;1;1210
;(8, 7);MoveSouthWest;(11, 6);False;1;1211
;(8, 7);MoveWest;(11, 6);False;1;1212
;(8, 7);MoveWest;(11, 6);False;1;1213
;(8, 7);MoveWest;(11, 6);False;1;1214
;(8, 7);MoveWest;(11, 6);False;1;1215
;(8, 7);MoveWest;(11, 6);False;1;1216
;(8, 7);MoveWest;(11, 6);False;1;1217
;(8, 7);MoveWest;(11, 6);False;1;1218
;(8, 7);MoveWest;(11, 6);False;1;1219
;(8, 7);MoveWest;(11, 6);False;1;1220
;(8, 7);MoveWest;(11, 6);False;1;1221
;(8, 7);MoveWest;(10, 6);False;1;1222
;(8, 7);MoveWest;(10, 6);False;1;1223
;(8, 7);MoveWest;(10, 6);False;1;1224
;(8, 7);MoveWest;(10, 6);False;1;1225
;(8, 7);MoveWest;(10, 6);False;1;1226
;(8, 7);MoveWest;(10, 6);False;1;1227
;(8, 7);MoveWest;(10, 6);False;1;1228
;(8, 7);MoveWest;(10, 6);False;1;1229
;(8, 7);MoveWest;(10, 6);False;1;1230
GrabObject;(8, 7);MoveWest;(10, 6);False;1;1231
;(8, 7);MoveWest;(10, 6);False;1;1232
;(8, 7);MoveWest;(9, 6);False;1;1233
;(8, 7);MoveSouthWest;(9, 6);False;1;1234
;(8, 7);MoveSouthWest;(9, 6);False;1;1235
;(8, 7);MoveSouthWest;(9, 6);False;1;1236
;(8, 7);MoveSouthWest;(9, 6);False;1;1237
;(8, 7);MoveSouthWest;(9, 6);False;1;1238
;(8, 7);MoveSouthWest;(9, 6);False;1;1239
;(8, 7);MoveSouthWest;(9, 6);False;1;1240
;(8, 7);MoveSouthWest;(9, 6);False;1;1241
;(8, 7);MoveSouthWest;(9, 6);False;1;1242
MoveWest;(7, 7);MoveSouthWest;(9, 6);False;1;1243
;(7, 7);MoveSouthWest;(8, 7);False;1;1244
MoveWest;(6, 7);GrabObject;(8, 7);False;1;1245
;(6, 7);GrabObject;(8, 7);False;1;1246
;(6, 7);GrabObject;(8, 7);False;1;1247
MoveWest;(5, 7);GrabObject;(8, 7);False;1;1248
;(5, 7);GrabObject;(8, 7);False;1;1249
;(5, 7);GrabObject;(8, 7);False;1;1250
;(5, 7);GrabObject;(8, 7);False;1;1251
MoveWest;(4, 7);GrabObject;(8, 7);False;1;1252
;(4, 7);GrabObject;(8, 7);False;1;1253
;(4, 7);GrabObject;(8, 7);False;1;1254
MoveWest;(3, 7);GrabObject;(8, 7);False;1;1255
;(3, 7);;(8, 7);False;1;1256
;(3, 7);MoveWest;(8, 7);False;1;1257
MoveWest;(2, 7);MoveWest;(8, 7);False;1;1258
;(2, 7);MoveWest;(8, 7);False;1;1259
MoveWest;(1, 7);MoveWest;(8, 7);False;1;1260
;(1, 7);MoveWest;(8, 7);False;1;1261
;(1, 7);MoveWest;(8, 7);False;1;1262
;(1, 7);MoveWest;(8, 7);False;1;1263
;(1, 7);MoveWest;(8, 7);False;1;1264
MoveWest;(0, 7);MoveWest;(8, 7);False;1;1265
;(0, 7);MoveWest;(8, 7);False;1;1266
;(0, 7);MoveWest;(7, 7);False;1;1267
;(0, 7);GrabObject;(7, 7);False;1;1268
;(0, 7);GrabObject;(7, 7);False;1;1269
;(0, 7);GrabObject;(7, 7);False;1;1270
;(0, 7);GrabObject;(7, 7);False;1;1271
;(0, 7);GrabObject;(7, 7);False;1;1272
;(0, 7);GrabObject;(7, 7);False;1;1273
;(0, 7);GrabObject;(7, 7);False;1;1274
;(0, 7);GrabObject;(7, 7);False;1;1275
;(0, 7);GrabObject;(7, 7);False;1;1276
;(0, 7);GrabObject;(7, 7);False;1;1277
;(0, 7);GrabObject;(7, 7);False;1;1278
;(0, 7);;(7, 7);False;1;1279
;(0, 7);;(7, 7);CP_known;1;1280
;(0, 7);;(7, 7);CP_known;1;1281
;(0, 7);MoveWest;(7, 7);CP_known;1;1282
DropObject;(0, 7);MoveWest;(7, 7);CP_known;1;1283
;(0, 7);MoveWest;(7, 7);CP_known;1;1284
;(0, 7);MoveWest;(7, 7);CP_known;1;1285
;(0, 7);MoveWest;(7, 7);CP_known;1;1286
;(0, 7);MoveWest;(7, 7);CP_known;1;1287
;(0, 7);MoveWest;(7, 7);CP_known;1;1288
;(0, 7);MoveWest;(7, 7);CP_known;1;1289
MoveEast;(1, 7);MoveWest;(7, 7);CP_known;1;1290
;(1, 7);MoveWest;(7, 7);CP_known;1;1291
MoveEast;(2, 7);MoveWest;(6, 7);CP_known;1;1292
;(2, 7);MoveWest;(6, 7);CP_known;1;1293
;(2, 7);MoveWest;(6, 7);CP_known;1;1294
;(2, 7);MoveWest;(6, 7);CP_known;1;1295
;(2, 7);MoveWest;(6, 7);CP_known;1;1296
MoveEast;(3, 7);MoveWest;(6, 7);CP_known;1;1297
;(3, 7);MoveWest;(6, 7);CP_known;1;1298
;(3, 7);MoveWest;(6, 7);CP_known;1;1299
;(3, 7);MoveWest;(6, 7);CP_known;1;1300
;(3, 7);MoveWest;(6, 7);CP_known;1;1301
;(3, 7);MoveWest;(6, 7);CP_known;1;1302
;(3, 7);MoveWest;(5, 7);CP_known;1;1303
;(3, 7);MoveWest;(5, 7);CP_known;1;1304
MoveEast;(4, 7);MoveWest;(5, 7);CP_known;1;1305
;(4, 7);MoveWest;(5, 7);CP_known;1;1306
;(4, 7);MoveWest;(5, 7);CP_known;1;1307
;(4, 7);MoveWest;(5, 7);CP_known;1;1308
;(4, 7);MoveWest;(5, 7);CP_known;1;1309
;(4, 7);MoveWest;(5, 7);CP_known;1;1310
;(4, 7);MoveWest;(5, 7);CP_known;1;1311
;(4, 7);MoveWest;(5, 7);CP_known;1;1312
;(4, 7);MoveWest;(5, 7);CP_known;1;1313
;(4, 7);MoveWest;(4, 7);CP_known;1;1314
;(4, 7);MoveNorthWest;(4, 7);CP_known;1;1315
;(4, 7);MoveNorthWest;(4, 7);CP_known;1;1316
;(4, 7);MoveNorthWest;(4, 7);CP_known;1;1317
;(4, 7);MoveNorthWest;(4, 7);CP_known;1;1318
;(4, 7);MoveNorthWest;(4, 7);CP_known;1;1319
;(4, 7);MoveNorthWest;(4, 7);CP_known;1;1320
;(4, 7);MoveNorthWest;(4, 7);CP_known;1;1321
;(4, 7);MoveNorthWest;(4, 7);CP_known;1;1322
;(4, 7);MoveNorthWest;(4, 7);CP_known;1;1323
;(4, 7);MoveNorthWest;(4, 7);CP_known;1;1324
MoveEast;(5, 7);MoveNorthWest;(3, 6);CP_known;1;1325
;(5, 7);MoveWest;(3, 6);CP_known;1;1326
;(5, 7);MoveWest;(3, 6);CP_known;1;1327
;(5, 7);MoveWest;(3, 6);CP_known;1;1328
;(5, 7);MoveWest;(3, 6);CP_known;1;1329
;(5, 7);MoveWest;(3, 6);CP_known;1;1330
;(5, 7);MoveWest;(3, 6);CP_known;1;1331
;(5, 7);MoveWest;(3, 6);CP_known;1;1332
MoveEast;(6, 7);MoveWest;(3, 6);CP_known;1;1333
MoveEast;(7, 7);MoveWest;(3, 6);CP_known;1;1334
;(7, 7);MoveWest;(3, 6);CP_known;1;1335
;(7, 7);MoveWest;(2, 6);CP_known;1;1336
;(7, 7);MoveNorthWest;(2, 6);CP_known;1;1337
;(7, 7);MoveNorthWest;(2, 6);CP_known;1;1338
;(7, 7);MoveNorthWest;(2, 6);CP_known;1;1339
;(7, 7);MoveNorthWest;(2, 6);CP_known;1;1340
MoveEast;(8, 7);MoveNorthWest;(2, 6);CP_known;1;1341
MoveEast;(9, 7);MoveNorthWest;(2, 6);CP_known;1;1342
;(9, 7);MoveNorthWest;(2, 6);CP_known;1;1343
;(9, 7);MoveNorthWest;(2, 6);CP_known;1;1344
;(9, 7);MoveNorthWest;(2, 6);CP_known;1;1345
;(9, 7);MoveNorthWest;(2, 6);CP_known;1;1346
;(9, 7);MoveNorthWest;(1, 5);CP_known;1;1347
;(9, 7);MoveWest;(1, 5);CP_known;1;1348
;(9, 7);MoveWest;(1, 5);CP_known;1;1349
;(9, 7);MoveWest;(1, 5);CP_known;1;1350
;(9, 7);MoveWest;(1, 5);CP_known;1;1351
;(9, 7);MoveWest;(1, 5);CP_known;1;1352
;(9, 7);MoveWest;(1, 5);CP_known;1;1353
;(9, 7);MoveWest;(1, 5);CP_known;1;1354
;(9, 7);MoveWest;(1, 5);CP_known;1;1355
;(9, 7);MoveWest;(1, 5);CP_known;1;1356
;(9, 7);MoveWest;(1, 5);CP_known;1;1357
;(9, 7);MoveWest;(0, 5);CP_known;1;1358
;(9, 7);DropObject;(0, 5);CP_known;1;1359
;(9, 7);DropObject;(0, 5);CP_known;1;1360
;(9, 7);DropObject;(0, 5);CP_known;1;1361
;(9, 7);DropObject;(0, 5);CP_known;1;1362
;(9, 7);DropObject;(0, 5);CP_known;1;1363
;(9, 7);DropObject;(0, 5);CP_known;1;1364
;(9, 7);DropObject;(0, 5);CP_known;1;1365
;(9, 7);DropObject;(0, 5);CP_known;1;1366
;(9, 7);DropObject;(0, 5);CP_known;1;1367
;(9, 7);DropObject;(0, 5);CP_known;1;1368
;(9, 7);DropObject;(0, 5);CP_known;1;1369
;(9, 7);;(0, 5);CP_known;1;1370
MoveEast;(10, 7);;(0, 5);CP_known;1;1371
;(10, 7);MoveSouthEast;(0, 5);CP_known;1;1372
;(10, 7);MoveSouthEast;(0, 5);CP_known;1;1373
;(10, 7);MoveSouthEast;(0, 5);CP_known;1;1374
;(10, 7);MoveSouthEast;(0, 5);CP_known;1;1375
;(10, 7);MoveSouthEast;(0, 5);CP_known;1;1376
MoveEast;(11, 7);MoveSouthEast;(0, 5);CP_known;1;1377
;(11, 7);MoveSouthEast;(0, 5);CP_known;1;1378
;(11, 7);MoveSouthEast;(0, 5);CP_known;1;1379
;(11, 7);MoveSouthEast;(0, 5);CP_known;1;1380
;(11, 7);MoveSouthEast;(0, 5);CP_known;1;1381
;(11, 7);MoveSouthEast;(1, 6);CP_known;1;1382
;(11, 7);MoveEast;(1, 6);CP_known;1;1383
;(11, 7);MoveEast;(1, 6);CP_known;1;1384
;(11, 7);MoveEast;(1, 6);CP_known;1;1385
;(11, 7);MoveEast;(1, 6);CP_known;1;1386
;(11, 7);MoveEast;(1, 6);CP_known;1;1387
;(11, 7);MoveEast;(1, 6);CP_known;1;1388
;(11, 7);MoveEast;(1, 6);CP_known;1;1389
;(11, 7);MoveEast;(1, 6);CP_known;1;1390
;(11, 7);MoveEast;(1, 6);CP_known;1;1391
;(11, 7);MoveEast;(1, 6);CP_known;1;1392
;(11, 7);MoveEast;(2, 6);CP_known;1;1393
;(11, 7);MoveSouthEast;(2, 6);CP_known;1;1394
;(11, 7);MoveSouthEast;(2, 6);CP_known;1;1395
;(11, 7);MoveSouthEast;(2, 6);CP_known;1;1396
;(11, 7);MoveSouthEast;(2, 6);CP_known;1;1397
;(11, 7);MoveSouthEast;(2, 6);CP_known;1;1398
;(11, 7);MoveSouthEast;(2, 6);CP_known;1;1399
;(11, 7);MoveSouthEast;(2, 6);CP_known;1;1400
;(11, 7);MoveSouthEast;(2, 6);CP_known;1;1401
;(11, 7);MoveSouthEast;(2, 6);CP_known;1;1402
MoveSouth;(11, 8);MoveSouthEast;(2, 6);CP_known;1;1403
;(11, 8);MoveSouthEast;(3, 7);CP_known;1;1404
;(11, 8);MoveEast;(3, 7);CP_known;1;1405
;(11, 8);MoveEast;(3, 7);CP_known;1;1406
;(11, 8);MoveEast;(3, 7);CP_known;1;1407
;(11, 8);MoveEast;(3, 7);CP_known;1;1408
;(11, 8);MoveEast;(3, 7);CP_known;1;1409
;(11, 8);MoveEast;(3, 7);CP_known;1;1410
;(11, 8);MoveEast;(3, 7);CP_known;1;1411
;(11, 8);MoveEast;(3, 7);CP_known;1;1412
;(11, 8);MoveEast;(3, 7);CP_known;1;1413
;(11, 8);MoveEast;(3, 7);CP_known;1;1414
;(11, 8);MoveEast;(4, 7);CP_known;1;1415
;(11, 8);MoveEast;(4, 7);CP_known;1;1416
;(11, 8);MoveEast;(4, 7);CP_known;1;1417
;(11, 8);MoveEast;(4, 7);CP_known;1;1418
;(11, 8);MoveEast;(4, 7);CP_known;1;1419
;(11, 8);MoveEast;(4, 7);CP_known;1;1420
;(11, 8);MoveEast;(4, 7);CP_known;1;1421
;(11, 8);MoveEast;(4, 7);CP_known;1;1422
;(11, 8);MoveEast;(4, 7);CP_known;1;1423
;(11, 8);MoveEast;(4, 7);CP_known;1;1424
;(11, 8);MoveEast;(4, 7);CP_known;1;1425
;(11, 8);MoveEast;(5, 7);CP_known;1;1426
;(11, 8);MoveSouthEast;(5, 7);CP_known;1;1427
MoveSouth;(11, 9);MoveSouthEast;(5, 7);CP_known;1;1428
;(11, 9);MoveSouthEast;(5, 7);CP_known;1;1429
;(11, 9);MoveSouthEast;(5, 7);CP_known;1;1430
;(11, 9);MoveSouthEast;(5, 7);CP_known;1;1431
;(11, 9);MoveSouthEast;(5, 7);CP_known;1;1432
;(11, 9);MoveSouthEast;(5, 7);CP_known;1;1433
MoveSouth;(11, 10);MoveSouthEast;(5, 7);CP_known;1;1434
;(11, 10);MoveSouthEast;(5, 7);CP_known;1;1435
;(11, 10);MoveSouthEast;(5, 7);CP_known;1;1436
;(11, 10);MoveSouthEast;(6, 8);CP_known;1;1437
;(11, 10);GrabLargeObject;(6, 8);CP_known;1;1438
;(11, 10);GrabLargeObject;(6, 8);CP_known;1;1439
;(11, 10);GrabLargeObject;(6, 8);CP_known;1;1440
;(11, 10);GrabLargeObject;(6, 8);CP_known;1;1441
;(11, 10);GrabLargeObject;(6, 8);CP_known;1;1442
;(11, 10);GrabLargeObject;(6, 8);CP_known;1;1443
;(11, 10);GrabLargeObject;(6, 8);CP_known;1;1444
;(11, 10);GrabLargeObject;(6, 8);CP_known;1;1445
;(11, 10);GrabLargeObject;(6, 8);CP_known;1;1446
;(11, 10);GrabLargeObject;(6, 8);CP_known;1;1447
;(11, 10);GrabLargeObject;(6, 8);CP_known;1;1448
;(11, 10);;(6, 8);CP_known;1;1449
;(11, 10);;(6, 8);False;1;1450
;(11, 10);Idle;(6, 8);False;1;1451
;(11, 10);Idle;(6, 8);False;1;1452
;(11, 10);Idle;(6, 8);False;1;1453
;(11, 10);Idle;(6, 8);False;1;1454
MoveWest;(10, 10);Idle;(6, 8);False;1;1455
;(10, 10);Idle;(6, 8);False;1;1456
;(10, 10);Idle;(6, 8);False;1;1457
;(10, 10);Idle;(6, 8);False;1;1458
;(10, 10);Idle;(6, 8);False;1;1459
;(10, 10);Idle;(6, 8);False;1;1460
;(10, 10);Idle;(6, 8);False;1;1461
;(10, 10);Idle;(6, 8);False;1;1462
;(10, 10);Idle;(6, 8);False;1;1463
;(10, 10);Idle;(6, 8);False;1;1464
;(10, 10);Idle;(6, 8);False;1;1465
;(10, 10);Idle;(6, 8);False;1;1466
;(10, 10);Idle;(6, 8);False;1;1467
;(10, 10);Idle;(6, 8);False;1;1468
;(10, 10);Idle;(6, 8);False;1;1469
;(10, 10);Idle;(6, 8);False;1;1470
;(10, 10);Idle;(6, 8);False;1;1471
;(10, 10);Idle;(6, 8);False;1;1472
;(10, 10);Idle;(6, 8);False;1;1473
GrabObject;(10, 10);Idle;(6, 8);False;1;1474
;(10, 10);Idle;(6, 8);False;1;1475
;(10, 10);Idle;(6, 8);False;1;1476
;(10, 10);Idle;(6, 8);False;1;1477
;(10, 10);Idle;(6, 8);False;1;1478
;(10, 10);Idle;(6, 8);False;1;1479
;(10, 10);Idle;(6, 8);False;1;1480
;(10, 10);Idle;(6, 8);False;1;1481
;(10, 10);Idle;(6, 8);False;1;1482
;(10, 10);Idle;(6, 8);False;1;1483
;(10, 10);Idle;(6, 8);False;1;1484
;(10, 10);Idle;(6, 8);False;1;1485
;(10, 10);Idle;(6, 8);False;1;1486
MoveEast;(11, 10);Idle;(6, 8);False;1;1487
;(11, 10);Idle;(6, 8);False;1;1488
;(11, 10);Idle;(6, 8);False;1;1489
MoveEast;(12, 10);Idle;(6, 8);False;1;1490
;(12, 10);Idle;(6, 8);False;1;1491
;(12, 10);Idle;(6, 8);False;1;1492
;(12, 10);Idle;(6, 8);False;1;1493
;(12, 10);Idle;(6, 8);False;1;1494
;(12, 10);Idle;(6, 8);False;1;1495
MoveEast;(13, 10);Idle;(6, 8);False;1;1496
MoveEast;(14, 10);Idle;(6, 8);False;1;1497
;(14, 10);Idle;(6, 8);False;1;1498
;(14, 10);Idle;(6, 8);False;1;1499
;(14, 10);Idle;(6, 8);False;1;1500
;(14, 10);Idle;(6, 8);False;1;1501
;(14, 10);Idle;(6, 8);False;1;1502
;(14, 10);Idle;(6, 8);False;1;1503
MoveEast;(15, 10);Idle;(6, 8);False;1;1504
;(15, 10);Idle;(6, 8);False;1;1505
;(15, 10);;(6, 8);False;1;1506
;(15, 10);Idle;(6, 8);False;1;1507
;(15, 10);Idle;(6, 8);False;1;1508
;(15, 10);Idle;(6, 8);False;1;1509
;(15, 10);Idle;(6, 8);False;1;1510
;(15, 10);Idle;(6, 8);False;1;1511
;(15, 10);Idle;(6, 8);False;1;1512
DropObject;(15, 10);Idle;(6, 8);False;1;1513
;(15, 10);Idle;(6, 8);False;1;1514
