human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 8);Idle;(6, 8);False;1;1012
MoveEast;(8, 8);Idle;(6, 8);False;1;1013
;(8, 8);Idle;(6, 8);False;1;1014
;(8, 8);Idle;(6, 8);False;1;1015
;(8, 8);Idle;(6, 8);False;1;1016
MoveEast;(9, 8);Idle;(6, 8);False;1;1017
;(9, 8);Idle;(6, 8);False;1;1018
;(9, 8);Idle;(6, 8);False;1;1019
MoveEast;(10, 8);Idle;(6, 8);False;1;1020
;(10, 8);Idle;(6, 8);False;1;1021
;(10, 8);Idle;(6, 8);False;1;1022
GrabObject;(10, 8);Idle;(6, 8);False;1;1023
;(10, 8);Idle;(6, 8);False;1;1024
MoveWest;(9, 8);Idle;(6, 8);False;1;1025
;(9, 8);Idle;(6, 8);False;1;1026
;(9, 8);Idle;(6, 8);False;1;1027
MoveWest;(8, 8);Idle;(6, 8);False;1;1028
;(8, 8);Idle;(6, 8);False;1;1029
;(8, 8);Idle;(6, 8);False;1;1030
MoveWest;(7, 8);Idle;(6, 8);False;1;1031
;(7, 8);Idle;(6, 8);False;1;1032
MoveWest;(6, 8);Idle;(6, 8);False;1;1033
;(6, 8);Idle;(6, 8);False;1;1034
;(6, 8);Idle;(6, 8);False;1;1035
MoveWest;(5, 8);Idle;(6, 8);False;1;1036
;(5, 8);Idle;(6, 8);False;1;1037
;(5, 8);Idle;(6, 8);False;1;1038
;(5, 8);Idle;(6, 8);False;1;1039
;(5, 8);Idle;(6, 8);False;1;1040
MoveWest;(4, 8);Idle;(6, 8);False;1;1041
;(4, 8);;(6, 8);False;1;1042
DropObject;(4, 8);MoveWest;(6, 8);False;1;1043
MoveEast;(5, 8);MoveWest;(6, 8);False;1;1044
;(5, 8);MoveWest;(6, 8);False;1;1045
;(5, 8);MoveWest;(6, 8);False;1;1046
MoveEast;(6, 8);MoveWest;(6, 8);False;1;1047
;(6, 8);MoveWest;(6, 8);False;1;1048
;(6, 8);MoveWest;(6, 8);False;1;1049
MoveEast;(7, 8);MoveWest;(6, 8);False;1;1050
;(7, 8);MoveWest;(6, 8);False;1;1051
MoveEast;(8, 8);MoveWest;(6, 8);False;1;1052
;(8, 8);MoveWest;(5, 8);False;1;1053
;(8, 8);MoveWest;(5, 8);False;1;1054
MoveEast;(9, 8);MoveWest;(5, 8);False;1;1055
;(9, 8);MoveWest;(5, 8);False;1;1056
;(9, 8);MoveWest;(5, 8);False;1;1057
MoveEast;(10, 8);MoveWest;(5, 8);False;1;1058
;(10, 8);MoveWest;(5, 8);False;1;1059
;(10, 8);MoveWest;(5, 8);False;1;1060
;(10, 8);MoveWest;(5, 8);False;1;1061
;(10, 8);MoveWest;(5, 8);False;1;1062
;(10, 8);MoveWest;(5, 8);False;1;1063
;(10, 8);MoveWest;(4, 8);False;1;1064
;(10, 8);Idle;(4, 8);False;1;1065
MoveEast;(11, 8);Idle;(4, 8);False;1;1066
;(11, 8);Idle;(4, 8);False;1;1067
;(11, 8);Idle;(4, 8);False;1;1068
;(11, 8);Idle;(4, 8);False;1;1069
GrabObject;(11, 8);Idle;(4, 8);False;1;1070
;(11, 8);Idle;(4, 8);False;1;1071
MoveWest;(10, 8);Idle;(4, 8);False;1;1072
;(10, 8);Idle;(4, 8);False;1;1073
;(10, 8);Idle;(4, 8);False;1;1074
MoveWest;(9, 8);Idle;(4, 8);False;1;1075
;(9, 8);Idle;(4, 8);False;1;1076
MoveWest;(8, 8);Idle;(4, 8);False;1;1077
;(8, 8);Idle;(4, 8);False;1;1078
;(8, 8);Idle;(4, 8);False;1;1079
MoveWest;(7, 8);Idle;(4, 8);False;1;1080
;(7, 8);Idle;(4, 8);False;1;1081
;(7, 8);Idle;(4, 8);False;1;1082
MoveWest;(6, 8);Idle;(4, 8);False;1;1083
;(6, 8);Idle;(4, 8);False;1;1084
;(6, 8);Idle;(4, 8);False;1;1085
MoveWest;(5, 8);Idle;(4, 8);False;1;1086
;(5, 8);Idle;(4, 8);False;1;1087
;(5, 8);Idle;(4, 8);False;1;1088
;(5, 8);Idle;(4, 8);False;1;1089
;(5, 8);Idle;(4, 8);False;1;1090
;(5, 8);Idle;(4, 8);False;1;1091
;(5, 8);Idle;(4, 8);False;1;1092
;(5, 8);Idle;(4, 8);False;1;1093
;(5, 8);Idle;(4, 8);False;1;1094
MoveEast;(6, 8);Idle;(4, 8);False;1;1095
;(6, 8);Idle;(4, 8);False;1;1096
;(6, 8);Idle;(4, 8);False;1;1097
MoveEast;(7, 8);Idle;(4, 8);False;1;1098
;(7, 8);Idle;(4, 8);False;1;1099
;(7, 8);Idle;(4, 8);False;1;1100
;(7, 8);Idle;(4, 8);False;1;1101
MoveEast;(8, 8);Idle;(4, 8);False;1;1102
MoveEast;(9, 8);Idle;(4, 8);False;1;1103
;(9, 8);Idle;(4, 8);False;1;1104
;(9, 8);Idle;(4, 8);False;1;1105
;(9, 8);Idle;(4, 8);False;1;1106
;(9, 8);Idle;(4, 8);False;1;1107
MoveNorth;(9, 7);Idle;(4, 8);False;1;1108
;(9, 7);Idle;(4, 8);False;1;1109
;(9, 7);Idle;(4, 8);False;1;1110
;(9, 7);Idle;(4, 8);False;1;1111
MoveEast;(10, 7);Idle;(4, 8);False;1;1112
;(10, 7);Idle;(4, 8);False;1;1113
;(10, 7);Idle;(4, 8);False;1;1114
;(10, 7);Idle;(4, 8);False;1;1115
;(10, 7);Idle;(4, 8);False;1;1116
;(10, 7);Idle;(4, 8);False;1;1117
;(10, 7);Idle;(4, 8);False;1;1118
;(10, 7);Idle;(4, 8);False;1;1119
GrabObject;(10, 7);;(4, 8);False;1;1120
MoveWest;(9, 7);;(4, 8);False;1;1121
MoveWest;(8, 7);;(4, 8);CP_known;1;1122
;(8, 7);;(4, 8);CP_known;1;1123
MoveWest;(7, 7);MoveEast;(4, 8);CP_known;1;1124
;(7, 7);MoveEast;(4, 8);CP_known;1;1125
MoveWest;(6, 7);MoveEast;(4, 8);CP_known;1;1126
;(6, 7);MoveEast;(4, 8);CP_known;1;1127
;(6, 7);MoveEast;(4, 8);CP_known;1;1128
MoveWest;(5, 7);MoveEast;(4, 8);CP_known;1;1129
;(5, 7);MoveEast;(4, 8);CP_known;1;1130
;(5, 7);MoveEast;(4, 8);CP_known;1;1131
MoveWest;(4, 7);MoveEast;(4, 8);CP_known;1;1132
;(4, 7);MoveEast;(4, 8);CP_known;1;1133
;(4, 7);MoveEast;(5, 8);CP_known;1;1134
MoveWest;(3, 7);MoveEast;(5, 8);CP_known;1;1135
;(3, 7);MoveEast;(5, 8);CP_known;1;1136
;(3, 7);MoveEast;(5, 8);CP_known;1;1137
;(3, 7);MoveEast;(5, 8);CP_known;1;1138
DropObject;(3, 7);MoveEast;(5, 8);CP_known;1;1139
;(3, 7);MoveEast;(5, 8);CP_known;1;1140
;(3, 7);MoveEast;(5, 8);CP_known;1;1141
MoveEast;(4, 7);MoveEast;(5, 8);CP_known;1;1142
;(4, 7);MoveEast;(5, 8);CP_known;1;1143
;(4, 7);MoveEast;(5, 8);CP_known;1;1144
;(4, 7);MoveEast;(6, 8);CP_known;1;1145
;(4, 7);MoveEast;(6, 8);CP_known;1;1146
;(4, 7);MoveEast;(6, 8);CP_known;1;1147
;(4, 7);MoveEast;(6, 8);CP_known;1;1148
MoveSouth;(4, 8);MoveEast;(6, 8);CP_known;1;1149
;(4, 8);MoveEast;(6, 8);CP_known;1;1150
;(4, 8);MoveEast;(6, 8);CP_known;1;1151
;(4, 8);MoveEast;(6, 8);CP_known;1;1152
MoveSouth;(4, 9);MoveEast;(6, 8);CP_known;1;1153
;(4, 9);MoveEast;(6, 8);CP_known;1;1154
;(4, 9);MoveEast;(6, 8);CP_known;1;1155
;(4, 9);MoveEast;(7, 8);CP_known;1;1156
MoveSouth;(4, 10);MoveEast;(7, 8);CP_known;1;1157
;(4, 10);MoveEast;(7, 8);CP_known;1;1158
;(4, 10);MoveEast;(7, 8);CP_known;1;1159
;(4, 10);MoveEast;(7, 8);CP_known;1;1160
MoveEast;(5, 10);MoveEast;(7, 8);CP_known;1;1161
;(5, 10);MoveEast;(7, 8);CP_known;1;1162
;(5, 10);MoveEast;(7, 8);CP_known;1;1163
MoveEast;(6, 10);MoveEast;(7, 8);CP_known;1;1164
;(6, 10);MoveEast;(7, 8);CP_known;1;1165
;(6, 10);MoveEast;(7, 8);CP_known;1;1166
;(6, 10);MoveEast;(8, 8);CP_known;1;1167
;(6, 10);MoveEast;(8, 8);CP_known;1;1168
;(6, 10);MoveEast;(8, 8);CP_known;1;1169
;(6, 10);MoveEast;(8, 8);CP_known;1;1170
;(6, 10);MoveEast;(8, 8);CP_known;1;1171
;(6, 10);MoveEast;(8, 8);CP_known;1;1172
GrabObject;(6, 10);MoveEast;(8, 8);CP_known;1;1173
;(6, 10);MoveEast;(8, 8);CP_known;1;1174
MoveEast;(7, 10);MoveEast;(8, 8);CP_known;1;1175
;(7, 10);MoveEast;(8, 8);CP_known;1;1176
;(7, 10);MoveEast;(8, 8);CP_known;1;1177
MoveEast;(8, 10);MoveEast;(9, 8);CP_known;1;1178
;(8, 10);GrabLargeObject;(9, 8);CP_known;1;1179
;(8, 10);GrabLargeObject;(9, 8);CP_known;1;1180
;(8, 10);GrabLargeObject;(9, 8);CP_known;1;1181
MoveEast;(9, 10);GrabLargeObject;(9, 8);CP_known;1;1182
;(9, 10);GrabLargeObject;(9, 8);CP_known;1;1183
;(9, 10);GrabLargeObject;(9, 8);CP_known;1;1184
;(9, 10);GrabLargeObject;(9, 8);CP_known;1;1185
MoveEast;(10, 10);GrabLargeObject;(9, 8);CP_known;1;1186
;(10, 10);GrabLargeObject;(9, 8);CP_known;1;1187
;(10, 10);GrabLargeObject;(9, 8);CP_known;1;1188
;(10, 10);GrabLargeObject;(9, 8);CP_known;1;1189
;(10, 10);;(9, 8);CP_known;1;1190
;(10, 10);;(9, 8);CP_known;1;1191
;(10, 10);MoveNorthEast;(9, 8);CP_known;1;1192
MoveEast;(11, 10);MoveNorthEast;(9, 8);CP_known;1;1193
;(11, 10);MoveNorthEast;(9, 8);CP_known;1;1194
;(11, 10);MoveNorthEast;(9, 8);CP_known;1;1195
;(11, 10);MoveNorthEast;(9, 8);CP_known;1;1196
;(11, 10);MoveNorthEast;(9, 8);CP_known;1;1197
MoveEast;(12, 10);MoveNorthEast;(9, 8);CP_known;1;1198
MoveEast;(13, 10);MoveNorthEast;(9, 8);CP_known;1;1199
;(13, 10);MoveNorthEast;(9, 8);CP_known;1;1200
;(13, 10);MoveNorthEast;(9, 8);CP_known;1;1201
;(13, 10);MoveNorthEast;(10, 7);CP_known;1;1202
MoveWest;(12, 10);MoveNorthEast;(10, 7);CP_known;1;1203
;(12, 10);MoveNorthEast;(10, 7);CP_known;1;1204
;(12, 10);MoveNorthEast;(10, 7);CP_known;1;1205
;(12, 10);MoveNorthEast;(10, 7);CP_known;1;1206
;(12, 10);MoveNorthEast;(10, 7);CP_known;1;1207
;(12, 10);MoveNorthEast;(10, 7);CP_known;1;1208
MoveWest;(11, 10);MoveNorthEast;(10, 7);CP_known;1;1209
MoveWest;(10, 10);MoveNorthEast;(10, 7);CP_known;1;1210
MoveWest;(9, 10);MoveNorthEast;(10, 7);CP_known;1;1211
MoveWest;(8, 10);MoveNorthEast;(10, 7);CP_known;1;1212
MoveWest;(7, 10);MoveNorthEast;(11, 6);CP_known;1;1213
MoveWest;(6, 10);MoveNorthEast;(11, 6);CP_known;1;1214
MoveWest;(5, 10);MoveNorthEast;(11, 6);CP_known;1;1215
MoveWest;(4, 10);MoveNorthEast;(11, 6);CP_known;1;1216
MoveWest;(3, 10);MoveNorthEast;(11, 6);CP_known;1;1217
MoveWest;(2, 10);MoveNorthEast;(11, 6);CP_known;1;1218
MoveWest;(1, 10);MoveNorthEast;(11, 6);CP_known;1;1219
MoveWest;(0, 10);MoveNorthEast;(11, 6);CP_known;1;1220
MoveWest;(0, 10);MoveNorthEast;(11, 6);CP_known;1;1221
;(0, 10);MoveNorthEast;(11, 6);CP_known;1;1222
MoveWest;(0, 10);MoveNorthEast;(11, 6);CP_known;1;1223
DropObject;(0, 10);MoveNorthEast;(12, 5);CP_known;1;1224
;(0, 10);MoveNorthEast;(12, 5);CP_known;1;1225
;(0, 10);MoveNorthEast;(12, 5);CP_known;1;1226
;(0, 10);MoveNorthEast;(12, 5);CP_known;1;1227
;(0, 10);MoveNorthEast;(12, 5);CP_known;1;1228
;(0, 10);MoveNorthEast;(12, 5);CP_known;1;1229
;(0, 10);MoveNorthEast;(12, 5);CP_known;1;1230
;(0, 10);MoveNorthEast;(12, 5);CP_known;1;1231
;(0, 10);MoveNorthEast;(12, 5);CP_known;1;1232
;(0, 10);MoveNorthEast;(12, 5);CP_known;1;1233
MoveEast;(1, 10);MoveNorthEast;(12, 5);CP_known;1;1234
;(1, 10);MoveNorthEast;(13, 4);CP_known;1;1235
;(1, 10);MoveNorthEast;(13, 4);CP_known;1;1236
;(1, 10);MoveNorthEast;(13, 4);CP_known;1;1237
;(1, 10);MoveNorthEast;(13, 4);CP_known;1;1238
;(1, 10);MoveNorthEast;(13, 4);CP_known;1;1239
;(1, 10);MoveNorthEast;(13, 4);CP_known;1;1240
;(1, 10);MoveNorthEast;(13, 4);CP_known;1;1241
;(1, 10);MoveNorthEast;(13, 4);CP_known;1;1242
;(1, 10);MoveNorthEast;(13, 4);CP_known;1;1243
;(1, 10);MoveNorthEast;(13, 4);CP_known;1;1244
;(1, 10);MoveNorthEast;(13, 4);CP_known;1;1245
;(1, 10);MoveNorthEast;(14, 3);CP_known;1;1246
;(1, 10);MoveEast;(14, 3);CP_known;1;1247
;(1, 10);MoveEast;(14, 3);CP_known;1;1248
;(1, 10);MoveEast;(14, 3);CP_known;1;1249
;(1, 10);MoveEast;(14, 3);CP_known;1;1250
;(1, 10);MoveEast;(14, 3);CP_known;1;1251
;(1, 10);MoveEast;(14, 3);CP_known;1;1252
;(1, 10);MoveEast;(14, 3);CP_known;1;1253
;(1, 10);MoveEast;(14, 3);CP_known;1;1254
;(1, 10);MoveEast;(14, 3);CP_known;1;1255
;(1, 10);MoveEast;(14, 3);CP_known;1;1256
;(1, 10);MoveEast;(15, 3);CP_known;1;1257
;(1, 10);MoveNorthEast;(15, 3);CP_known;1;1258
;(1, 10);MoveNorthEast;(15, 3);CP_known;1;1259
;(1, 10);MoveNorthEast;(15, 3);CP_known;1;1260
;(1, 10);MoveNorthEast;(15, 3);CP_known;1;1261
;(1, 10);MoveNorthEast;(15, 3);CP_known;1;1262
;(1, 10);MoveNorthEast;(15, 3);CP_known;1;1263
;(1, 10);MoveNorthEast;(15, 3);CP_known;1;1264
;(1, 10);MoveNorthEast;(15, 3);CP_known;1;1265
;(1, 10);MoveNorthEast;(15, 3);CP_known;1;1266
;(1, 10);MoveNorthEast;(15, 3);CP_known;1;1267
;(1, 10);MoveNorthEast;(16, 2);CP_known;1;1268
;(1, 10);MoveEast;(16, 2);CP_known;1;1269
;(1, 10);MoveEast;(16, 2);CP_known;1;1270
;(1, 10);MoveEast;(16, 2);CP_known;1;1271
;(1, 10);MoveEast;(16, 2);CP_known;1;1272
;(1, 10);MoveEast;(16, 2);CP_known;1;1273
;(1, 10);MoveEast;(16, 2);CP_known;1;1274
;(1, 10);MoveEast;(16, 2);CP_known;1;1275
;(1, 10);MoveEast;(16, 2);CP_known;1;1276
;(1, 10);MoveEast;(16, 2);CP_known;1;1277
;(1, 10);MoveEast;(16, 2);CP_known;1;1278
;(1, 10);MoveEast;(17, 2);CP_known;1;1279
;(1, 10);MoveNorthEast;(17, 2);CP_known;1;1280
;(1, 10);MoveNorthEast;(17, 2);CP_known;1;1281
;(1, 10);MoveNorthEast;(17, 2);CP_known;1;1282
;(1, 10);MoveNorthEast;(17, 2);CP_known;1;1283
;(1, 10);MoveNorthEast;(17, 2);CP_known;1;1284
;(1, 10);MoveNorthEast;(17, 2);CP_known;1;1285
;(1, 10);MoveNorthEast;(17, 2);CP_known;1;1286
;(1, 10);MoveNorthEast;(17, 2);CP_known;1;1287
;(1, 10);MoveNorthEast;(17, 2);CP_known;1;1288
;(1, 10);MoveNorthEast;(17, 2);CP_known;1;1289
;(1, 10);MoveNorthEast;(18, 1);CP_known;1;1290
;(1, 10);MoveEast;(18, 1);CP_known;1;1291
;(1, 10);MoveEast;(18, 1);CP_known;1;1292
;(1, 10);MoveEast;(18, 1);CP_known;1;1293
;(1, 10);MoveEast;(18, 1);CP_known;1;1294
;(1, 10);MoveEast;(18, 1);CP_known;1;1295
;(1, 10);MoveEast;(18, 1);CP_known;1;1296
;(1, 10);MoveEast;(18, 1);CP_known;1;1297
;(1, 10);MoveEast;(18, 1);CP_known;1;1298
;(1, 10);MoveEast;(18, 1);CP_known;1;1299
;(1, 10);MoveEast;(18, 1);CP_known;1;1300
;(1, 10);MoveEast;(19, 1);CP_known;1;1301
;(1, 10);DropLargeObject;(19, 1);CP_known;1;1302
;(1, 10);DropLargeObject;(19, 1);CP_known;1;1303
;(1, 10);DropLargeObject;(19, 1);CP_known;1;1304
;(1, 10);DropLargeObject;(19, 1);CP_known;1;1305
;(1, 10);DropLargeObject;(19, 1);CP_known;1;1306
;(1, 10);DropLargeObject;(19, 1);CP_known;1;1307
;(1, 10);DropLargeObject;(19, 1);CP_known;1;1308
;(1, 10);DropLargeObject;(19, 1);CP_known;1;1309
;(1, 10);DropLargeObject;(19, 1);CP_known;1;1310
;(1, 10);DropLargeObject;(19, 1);CP_known;1;1311
;(1, 10);DropLargeObject;(19, 1);CP_known;1;1312
;(1, 10);;(19, 1);CP_known;1;1313
;(1, 10);;(19, 1);CP_known;1;1314
;(1, 10);;(19, 1);CP_known;1;1315
;(1, 10);MoveSouthWest;(19, 1);CP_known;1;1316
;(1, 10);MoveSouthWest;(19, 1);CP_known;1;1317
;(1, 10);MoveSouthWest;(19, 1);CP_known;1;1318
;(1, 10);MoveSouthWest;(19, 1);CP_known;1;1319
;(1, 10);MoveSouthWest;(19, 1);CP_known;1;1320
;(1, 10);MoveSouthWest;(19, 1);CP_known;1;1321
;(1, 10);MoveSouthWest;(19, 1);CP_known;1;1322
;(1, 10);MoveSouthWest;(19, 1);CP_known;1;1323
;(1, 10);MoveSouthWest;(19, 1);CP_known;1;1324
;(1, 10);MoveSouthWest;(19, 1);CP_known;1;1325
;(1, 10);MoveSouthWest;(18, 2);CP_known;1;1326
;(1, 10);MoveSouthWest;(18, 2);CP_known;1;1327
;(1, 10);MoveSouthWest;(18, 2);CP_known;1;1328
;(1, 10);MoveSouthWest;(18, 2);CP_known;1;1329
;(1, 10);MoveSouthWest;(18, 2);CP_known;1;1330
;(1, 10);MoveSouthWest;(18, 2);CP_known;1;1331
;(1, 10);MoveSouthWest;(18, 2);CP_known;1;1332
;(1, 10);MoveSouthWest;(18, 2);CP_known;1;1333
;(1, 10);MoveSouthWest;(18, 2);CP_known;1;1334
;(1, 10);MoveSouthWest;(18, 2);CP_known;1;1335
;(1, 10);MoveSouthWest;(18, 2);CP_known;1;1336
;(1, 10);MoveSouthWest;(17, 3);CP_known;1;1337
;(1, 10);MoveSouthWest;(17, 3);CP_known;1;1338
;(1, 10);MoveSouthWest;(17, 3);CP_known;1;1339
;(1, 10);MoveSouthWest;(17, 3);CP_known;1;1340
;(1, 10);MoveSouthWest;(17, 3);CP_known;1;1341
;(1, 10);MoveSouthWest;(17, 3);CP_known;1;1342
;(1, 10);MoveSouthWest;(17, 3);CP_known;1;1343
;(1, 10);MoveSouthWest;(17, 3);CP_known;1;1344
;(1, 10);MoveSouthWest;(17, 3);CP_known;1;1345
;(1, 10);MoveSouthWest;(17, 3);CP_known;1;1346
;(1, 10);MoveSouthWest;(17, 3);CP_known;1;1347
;(1, 10);MoveSouthWest;(16, 4);CP_known;1;1348
;(1, 10);MoveSouthWest;(16, 4);CP_known;1;1349
;(1, 10);MoveSouthWest;(16, 4);CP_known;1;1350
;(1, 10);MoveSouthWest;(16, 4);CP_known;1;1351
;(1, 10);MoveSouthWest;(16, 4);CP_known;1;1352
;(1, 10);MoveSouthWest;(16, 4);CP_known;1;1353
;(1, 10);MoveSouthWest;(16, 4);CP_known;1;1354
;(1, 10);MoveSouthWest;(16, 4);CP_known;1;1355
;(1, 10);MoveSouthWest;(16, 4);CP_known;1;1356
;(1, 10);MoveSouthWest;(16, 4);CP_known;1;1357
;(1, 10);MoveSouthWest;(16, 4);CP_known;1;1358
;(1, 10);MoveSouthWest;(15, 5);CP_known;1;1359
;(1, 10);MoveSouthWest;(15, 5);CP_known;1;1360
;(1, 10);MoveSouthWest;(15, 5);CP_known;1;1361
;(1, 10);MoveSouthWest;(15, 5);CP_known;1;1362
;(1, 10);MoveSouthWest;(15, 5);CP_known;1;1363
;(1, 10);MoveSouthWest;(15, 5);CP_known;1;1364
;(1, 10);MoveSouthWest;(15, 5);CP_known;1;1365
;(1, 10);MoveSouthWest;(15, 5);CP_known;1;1366
;(1, 10);MoveSouthWest;(15, 5);CP_known;1;1367
;(1, 10);MoveSouthWest;(15, 5);CP_known;1;1368
;(1, 10);MoveSouthWest;(15, 5);CP_known;1;1369
;(1, 10);MoveSouthWest;(14, 6);CP_known;1;1370
;(1, 10);MoveSouthWest;(14, 6);CP_known;1;1371
;(1, 10);MoveSouthWest;(14, 6);CP_known;1;1372
;(1, 10);MoveSouthWest;(14, 6);CP_known;1;1373
;(1, 10);MoveSouthWest;(14, 6);CP_known;1;1374
;(1, 10);MoveSouthWest;(14, 6);CP_known;1;1375
;(1, 10);MoveSouthWest;(14, 6);CP_known;1;1376
;(1, 10);MoveSouthWest;(14, 6);CP_known;1;1377
;(1, 10);MoveSouthWest;(14, 6);CP_known;1;1378
;(1, 10);MoveSouthWest;(14, 6);CP_known;1;1379
;(1, 10);MoveSouthWest;(14, 6);CP_known;1;1380
;(1, 10);MoveSouthWest;(13, 7);CP_known;1;1381
;(1, 10);MoveSouthWest;(13, 7);CP_known;1;1382
;(1, 10);MoveSouthWest;(13, 7);CP_known;1;1383
;(1, 10);MoveSouthWest;(13, 7);CP_known;1;1384
;(1, 10);MoveSouthWest;(13, 7);CP_known;1;1385
;(1, 10);MoveSouthWest;(13, 7);CP_known;1;1386
;(1, 10);MoveSouthWest;(13, 7);CP_known;1;1387
;(1, 10);MoveSouthWest;(13, 7);CP_known;1;1388
;(1, 10);MoveSouthWest;(13, 7);CP_known;1;1389
;(1, 10);MoveSouthWest;(13, 7);CP_known;1;1390
;(1, 10);MoveSouthWest;(13, 7);CP_known;1;1391
;(1, 10);MoveSouthWest;(12, 8);CP_known;1;1392
;(1, 10);MoveSouth;(12, 8);CP_known;1;1393
;(1, 10);MoveSouth;(12, 8);CP_known;1;1394
;(1, 10);MoveSouth;(12, 8);CP_known;1;1395
;(1, 10);MoveSouth;(12, 8);CP_known;1;1396
;(1, 10);MoveSouth;(12, 8);CP_known;1;1397
;(1, 10);MoveSouth;(12, 8);CP_known;1;1398
;(1, 10);MoveSouth;(12, 8);CP_known;1;1399
;(1, 10);MoveSouth;(12, 8);CP_known;1;1400
;(1, 10);MoveSouth;(12, 8);CP_known;1;1401
;(1, 10);MoveSouth;(12, 8);CP_known;1;1402
;(1, 10);MoveSouth;(12, 9);CP_known;1;1403
;(1, 10);GrabLargeObject;(12, 9);CP_known;1;1404
;(1, 10);GrabLargeObject;(12, 9);CP_known;1;1405
;(1, 10);GrabLargeObject;(12, 9);CP_known;1;1406
;(1, 10);GrabLargeObject;(12, 9);CP_known;1;1407
;(1, 10);GrabLargeObject;(12, 9);CP_known;1;1408
;(1, 10);GrabLargeObject;(12, 9);CP_known;1;1409
;(1, 10);GrabLargeObject;(12, 9);CP_known;1;1410
;(1, 10);GrabLargeObject;(12, 9);CP_known;1;1411
;(1, 10);GrabLargeObject;(12, 9);CP_known;1;1412
;(1, 10);GrabLargeObject;(12, 9);CP_known;1;1413
;(1, 10);GrabLargeObject;(12, 9);CP_known;1;1414
;(1, 10);;(12, 9);CP_known;1;1415
;(1, 10);;(12, 9);CP_known;1;1416
;(1, 10);MoveEast;(12, 9);CP_known;1;1417
;(1, 10);MoveEast;(12, 9);CP_known;1;1418
;(1, 10);MoveEast;(12, 9);CP_known;1;1419
;(1, 10);MoveEast;(12, 9);CP_known;1;1420
;(1, 10);MoveEast;(12, 9);CP_known;1;1421
;(1, 10);MoveEast;(12, 9);CP_known;1;1422
;(1, 10);MoveEast;(12, 9);CP_known;1;1423
;(1, 10);MoveEast;(12, 9);CP_known;1;1424
;(1, 10);MoveEast;(12, 9);CP_known;1;1425
;(1, 10);MoveEast;(12, 9);CP_known;1;1426
;(1, 10);MoveEast;(13, 9);CP_known;1;1427
;(1, 10);MoveEast;(13, 9);CP_known;1;1428
;(1, 10);MoveEast;(13, 9);CP_known;1;1429
;(1, 10);MoveEast;(13, 9);CP_known;1;1430
;(1, 10);MoveEast;(13, 9);CP_known;1;1431
;(1, 10);MoveEast;(13, 9);CP_known;1;1432
;(1, 10);MoveEast;(13, 9);CP_known;1;1433
;(1, 10);MoveEast;(13, 9);CP_known;1;1434
;(1, 10);MoveEast;(13, 9);CP_known;1;1435
;(1, 10);MoveEast;(13, 9);CP_known;1;1436
;(1, 10);MoveEast;(13, 9);CP_known;1;1437
;(1, 10);MoveEast;(14, 9);CP_known;1;1438
;(1, 10);MoveEast;(14, 9);CP_known;1;1439
;(1, 10);MoveEast;(14, 9);CP_known;1;1440
;(1, 10);MoveEast;(14, 9);CP_known;1;1441
;(1, 10);MoveEast;(14, 9);CP_known;1;1442
;(1, 10);MoveEast;(14, 9);CP_known;1;1443
;(1, 10);MoveEast;(14, 9);CP_known;1;1444
;(1, 10);MoveEast;(14, 9);CP_known;1;1445
;(1, 10);MoveEast;(14, 9);CP_known;1;1446
;(1, 10);MoveEast;(14, 9);CP_known;1;1447
;(1, 10);MoveEast;(14, 9);CP_known;1;1448
;(1, 10);MoveEast;(15, 9);CP_known;1;1449
;(1, 10);MoveEast;(15, 9);CP_known;1;1450
;(1, 10);MoveEast;(15, 9);CP_known;1;1451
;(1, 10);MoveEast;(15, 9);CP_known;1;1452
;(1, 10);MoveEast;(15, 9);CP_known;1;1453
;(1, 10);MoveEast;(15, 9);CP_known;1;1454
;(1, 10);MoveEast;(15, 9);CP_known;1;1455
;(1, 10);MoveEast;(15, 9);CP_known;1;1456
;(1, 10);MoveEast;(15, 9);CP_known;1;1457
;(1, 10);MoveEast;(15, 9);CP_known;1;1458
;(1, 10);MoveEast;(15, 9);CP_known;1;1459
;(1, 10);MoveEast;(16, 9);CP_known;1;1460
;(1, 10);MoveEast;(16, 9);CP_known;1;1461
;(1, 10);MoveEast;(16, 9);CP_known;1;1462
;(1, 10);MoveEast;(16, 9);CP_known;1;1463
;(1, 10);MoveEast;(16, 9);CP_known;1;1464
;(1, 10);MoveEast;(16, 9);CP_known;1;1465
;(1, 10);MoveEast;(16, 9);CP_known;1;1466
;(1, 10);MoveEast;(16, 9);CP_known;1;1467
;(1, 10);MoveEast;(16, 9);CP_known;1;1468
;(1, 10);MoveEast;(16, 9);CP_known;1;1469
;(1, 10);MoveEast;(16, 9);CP_known;1;1470
;(1, 10);MoveEast;(17, 9);CP_known;1;1471
;(1, 10);MoveNorthEast;(17, 9);CP_known;1;1472
;(1, 10);MoveNorthEast;(17, 9);CP_known;1;1473
;(1, 10);MoveNorthEast;(17, 9);CP_known;1;1474
;(1, 10);MoveNorthEast;(17, 9);CP_known;1;1475
;(1, 10);MoveNorthEast;(17, 9);CP_known;1;1476
;(1, 10);MoveNorthEast;(17, 9);CP_known;1;1477
;(1, 10);MoveNorthEast;(17, 9);CP_known;1;1478
;(1, 10);MoveNorthEast;(17, 9);CP_known;1;1479
