human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 8);Idle;(12, 8);False;1;1634
;(11, 8);Idle;(12, 8);False;1;1635
MoveEast;(12, 8);Idle;(12, 8);False;1;1636
;(12, 8);Idle;(12, 8);False;1;1637
;(12, 8);Idle;(12, 8);False;1;1638
;(12, 8);Idle;(12, 8);False;1;1639
;(12, 8);Idle;(12, 8);False;1;1640
;(12, 8);Idle;(12, 8);False;1;1641
;(12, 8);Idle;(12, 8);False;1;1642
;(12, 8);Idle;(12, 8);False;1;1643
;(12, 8);Idle;(12, 8);False;1;1644
;(12, 8);Idle;(12, 8);False;1;1645
;(12, 8);Idle;(12, 8);False;1;1646
;(12, 8);Idle;(12, 8);False;1;1647
;(12, 8);Idle;(12, 8);False;1;1648
;(12, 8);Idle;(12, 8);False;1;1649
MoveWest;(11, 8);Idle;(12, 8);False;1;1650
;(11, 8);Idle;(12, 8);False;1;1651
;(11, 8);Idle;(12, 8);False;1;1652
;(11, 8);Idle;(12, 8);False;1;1653
;(11, 8);Idle;(12, 8);False;1;1654
;(11, 8);Idle;(12, 8);False;1;1655
;(11, 8);Idle;(12, 8);False;1;1656
;(11, 8);Idle;(12, 8);False;1;1657
;(11, 8);Idle;(12, 8);False;1;1658
MoveSouth;(11, 9);Idle;(12, 8);False;1;1659
;(11, 9);Idle;(12, 8);False;1;1660
;(11, 9);Idle;(12, 8);False;1;1661
;(11, 9);Idle;(12, 8);False;1;1662
;(11, 9);Idle;(12, 8);False;1;1663
;(11, 9);Idle;(12, 8);False;1;1664
;(11, 9);Idle;(12, 8);False;1;1665
;(11, 9);Idle;(12, 8);False;1;1666
;(11, 9);;(12, 8);False;1;1667
;(11, 9);Idle;(12, 8);False;1;1668
;(11, 9);Idle;(12, 8);False;1;1669
GrabObject;(11, 9);Idle;(12, 8);False;1;1670
;(11, 9);Idle;(12, 8);False;1;1671
;(11, 9);Idle;(12, 8);False;1;1672
;(11, 9);Idle;(12, 8);False;1;1673
;(11, 9);Idle;(12, 8);False;1;1674
;(11, 9);Idle;(12, 8);False;1;1675
;(11, 9);Idle;(12, 8);False;1;1676
MoveWest;(10, 9);Idle;(12, 8);False;1;1677
;(10, 9);Idle;(12, 8);False;1;1678
;(10, 9);Idle;(12, 8);False;1;1679
;(10, 9);Idle;(12, 8);False;1;1680
;(10, 9);Idle;(12, 8);False;1;1681
;(10, 9);Idle;(12, 8);False;1;1682
;(10, 9);Idle;(12, 8);False;1;1683
;(10, 9);Idle;(12, 8);False;1;1684
;(10, 9);Idle;(12, 8);False;1;1685
;(10, 9);Idle;(12, 8);False;1;1686
MoveWest;(9, 9);Idle;(12, 8);False;1;1687
MoveWest;(8, 9);Idle;(12, 8);False;1;1688
MoveWest;(7, 9);Idle;(12, 8);False;1;1689
;(7, 9);Idle;(12, 8);False;1;1690
MoveWest;(6, 9);Idle;(12, 8);False;1;1691
;(6, 9);Idle;(12, 8);False;1;1692
MoveWest;(5, 9);Idle;(12, 8);False;1;1693
;(5, 9);Idle;(12, 8);False;1;1694
MoveWest;(4, 9);Idle;(12, 8);False;1;1695
MoveWest;(3, 9);Idle;(12, 8);False;1;1696
;(3, 9);Idle;(12, 8);False;1;1697
MoveWest;(2, 9);Idle;(12, 8);False;1;1698
MoveWest;(1, 9);Idle;(12, 8);False;1;1699
;(1, 9);Idle;(12, 8);False;1;1700
MoveWest;(0, 9);Idle;(12, 8);False;1;1701
MoveWest;(0, 9);Idle;(12, 8);False;1;1702
;(0, 9);Idle;(12, 8);False;1;1703
MoveWest;(0, 9);Idle;(12, 8);False;1;1704
MoveWest;(0, 9);Idle;(12, 8);False;1;1705
;(0, 9);Idle;(12, 8);False;1;1706
MoveWest;(0, 9);Idle;(12, 8);False;1;1707
;(0, 9);Idle;(12, 8);False;1;1708
DropObject;(0, 9);Idle;(12, 8);False;1;1709
;(0, 9);Idle;(12, 8);False;1;1710
;(0, 9);Idle;(12, 8);False;1;1711
;(0, 9);Idle;(12, 8);False;1;1712
;(0, 9);Idle;(12, 8);False;1;1713
MoveEast;(1, 9);Idle;(12, 8);False;1;1714
;(1, 9);Idle;(12, 8);False;1;1715
;(1, 9);Idle;(12, 8);False;1;1716
;(1, 9);Idle;(12, 8);False;1;1717
;(1, 9);Idle;(12, 8);False;1;1718
;(1, 9);Idle;(12, 8);False;1;1719
;(1, 9);Idle;(12, 8);False;1;1720
;(1, 9);Idle;(12, 8);False;1;1721
;(1, 9);Idle;(12, 8);False;1;1722
MoveEast;(2, 9);;(12, 8);False;1;1723
MoveEast;(3, 9);Idle;(12, 8);False;1;1724
MoveEast;(4, 9);Idle;(12, 8);False;1;1725
;(4, 9);Idle;(12, 8);False;1;1726
MoveEast;(5, 9);Idle;(12, 8);False;1;1727
;(5, 9);Idle;(12, 8);False;1;1728
MoveEast;(6, 9);Idle;(12, 8);False;1;1729
MoveEast;(7, 9);Idle;(12, 8);False;1;1730
;(7, 9);Idle;(12, 8);False;1;1731
MoveEast;(8, 9);Idle;(12, 8);False;1;1732
MoveEast;(9, 9);Idle;(12, 8);False;1;1733
;(9, 9);Idle;(12, 8);False;1;1734
MoveEast;(10, 9);Idle;(12, 8);False;1;1735
;(10, 9);Idle;(12, 8);False;1;1736
;(10, 9);Idle;(12, 8);False;1;1737
;(10, 9);Idle;(12, 8);False;1;1738
;(10, 9);Idle;(12, 8);False;1;1739
MoveEast;(11, 9);Idle;(12, 8);False;1;1740
;(11, 9);Idle;(12, 8);False;1;1741
;(11, 9);Idle;(12, 8);False;1;1742
;(11, 9);Idle;(12, 8);False;1;1743
;(11, 9);Idle;(12, 8);False;1;1744
;(11, 9);Idle;(12, 8);False;1;1745
;(11, 9);Idle;(12, 8);False;1;1746
;(11, 9);Idle;(12, 8);False;1;1747
;(11, 9);Idle;(12, 8);False;1;1748
;(11, 9);Idle;(12, 8);False;1;1749
;(11, 9);Idle;(12, 8);False;1;1750
MoveSouth;(11, 10);Idle;(12, 8);False;1;1751
;(11, 10);Idle;(12, 8);False;1;1752
;(11, 10);Idle;(12, 8);False;1;1753
;(11, 10);Idle;(12, 8);False;1;1754
;(11, 10);Idle;(12, 8);False;1;1755
;(11, 10);Idle;(12, 8);False;1;1756
;(11, 10);Idle;(12, 8);False;1;1757
;(11, 10);Idle;(12, 8);False;1;1758
;(11, 10);Idle;(12, 8);False;1;1759
GrabObject;(11, 10);Idle;(12, 8);False;1;1760
;(11, 10);Idle;(12, 8);False;1;1761
;(11, 10);Idle;(12, 8);False;1;1762
MoveWest;(10, 10);Idle;(12, 8);False;1;1763
;(10, 10);Idle;(12, 8);False;1;1764
;(10, 10);Idle;(12, 8);False;1;1765
;(10, 10);Idle;(12, 8);False;1;1766
;(10, 10);Idle;(12, 8);False;1;1767
;(10, 10);;(12, 8);False;1;1768
;(10, 10);;(12, 8);False;1;1769
;(10, 10);;(12, 8);False;1;1770
;(10, 10);;(12, 8);False;1;1771
;(10, 10);;(12, 8);False;1;1772
;(10, 10);;(12, 8);False;1;1773
;(10, 10);;(12, 8);False;1;1774
;(10, 10);;(12, 8);False;1;1775
;(10, 10);;(12, 8);False;1;1776
;(10, 10);;(12, 8);False;1;1777
;(10, 10);;(12, 8);False;1;1778
;(10, 10);;(12, 8);False;1;1779
;(10, 10);;(12, 8);False;1;1780
