human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 9);;(8, 7);Breaking all big rocks;1;1606
;(3, 9);;(8, 7);Breaking all big rocks;1;1607
;(3, 9);;(8, 7);Breaking all big rocks;1;1608
;(3, 9);;(8, 7);Breaking all big rocks;1;1609
;(3, 9);;(8, 7);Breaking all big rocks;1;1610
;(3, 9);;(8, 7);Breaking all big rocks;1;1611
;(3, 9);;(8, 7);Breaking all big rocks;1;1612
;(3, 9);;(8, 7);Breaking all big rocks;1;1613
;(3, 9);;(8, 7);Breaking all big rocks;1;1614
;(3, 9);;(8, 7);Breaking all big rocks;1;1615
;(3, 9);;(8, 7);Breaking all big rocks;1;1616
;(3, 9);;(8, 7);Breaking all big rocks;1;1617
;(3, 9);;(8, 7);Breaking all big rocks;1;1618
;(3, 9);;(8, 7);Breaking all big rocks;1;1619
;(3, 9);;(8, 7);Breaking all big rocks;1;1620
;(3, 9);;(8, 7);Breaking all big rocks;1;1621
;(3, 9);;(8, 7);Breaking all big rocks;1;1622
;(3, 9);;(8, 7);Breaking all big rocks;1;1623
;(3, 9);;(8, 7);Breaking all big rocks;1;1624
;(3, 9);;(8, 7);Breaking all big rocks;1;1625
;(3, 9);;(8, 7);Breaking all big rocks;1;1626
;(3, 9);;(8, 7);Breaking all big rocks;1;1627
;(3, 9);;(8, 7);Breaking all big rocks;1;1628
;(3, 9);;(8, 7);Breaking all big rocks;1;1629
;(3, 9);;(8, 7);Breaking all big rocks;1;1630
;(3, 9);;(8, 7);Breaking all big rocks;1;1631
;(3, 9);;(8, 7);Breaking all big rocks;1;1632
;(3, 9);;(8, 7);Breaking all big rocks;1;1633
;(3, 9);;(8, 7);Breaking all big rocks;1;1634
;(3, 9);;(8, 7);Breaking all big rocks;1;1635
;(3, 9);;(8, 7);Breaking all big rocks;1;1636
;(3, 9);;(8, 7);Breaking all big rocks;1;1637
;(3, 9);;(8, 7);Breaking all big rocks;1;1638
;(3, 9);;(8, 7);Breaking all big rocks;1;1639
;(3, 9);;(8, 7);Breaking all big rocks;1;1640
;(3, 9);;(8, 7);Breaking all big rocks;1;1641
;(3, 9);;(8, 7);Breaking all big rocks;1;1642
;(3, 9);;(8, 7);Breaking all big rocks;1;1643
;(3, 9);;(8, 7);Breaking all big rocks;1;1644
;(3, 9);;(8, 7);Breaking all big rocks;1;1645
;(3, 9);;(8, 7);Breaking all big rocks;1;1646
;(3, 9);;(8, 7);Breaking all big rocks;1;1647
;(3, 9);;(8, 7);Breaking all big rocks;1;1648
;(3, 9);;(8, 7);Breaking all big rocks;1;1649
;(3, 9);;(8, 7);Breaking all big rocks;1;1650
;(3, 9);;(8, 7);Breaking all big rocks;1;1651
;(3, 9);;(8, 7);Breaking all big rocks;1;1652
;(3, 9);;(8, 7);Breaking all big rocks;1;1653
;(3, 9);;(8, 7);Breaking all big rocks;1;1654
;(3, 9);;(8, 7);Breaking all big rocks;1;1655
;(3, 9);;(8, 7);Breaking all big rocks;1;1656
;(3, 9);;(8, 7);Breaking all big rocks;1;1657
;(3, 9);;(8, 7);Breaking all big rocks;1;1658
;(3, 9);;(8, 7);Breaking all big rocks;1;1659
;(3, 9);;(8, 7);Breaking all big rocks;1;1660
;(3, 9);;(8, 7);Breaking all big rocks;1;1661
;(3, 9);;(8, 7);Breaking all big rocks;1;1662
;(3, 9);;(8, 7);Breaking all big rocks;1;1663
;(3, 9);;(8, 7);Breaking all big rocks;1;1664
;(3, 9);;(8, 7);Breaking all big rocks;1;1665
;(3, 9);;(8, 7);Breaking all big rocks;1;1666
;(3, 9);;(8, 7);Breaking all big rocks;1;1667
;(3, 9);;(8, 7);Breaking all big rocks;1;1668
;(3, 9);;(8, 7);Breaking all big rocks;1;1669
;(3, 9);;(8, 7);Breaking all big rocks;1;1670
;(3, 9);;(8, 7);Breaking all big rocks;1;1671
;(3, 9);;(8, 7);Breaking all big rocks;1;1672
;(3, 9);;(8, 7);Breaking all big rocks;1;1673
MoveSouth;(3, 10);;(8, 7);Breaking all big rocks;1;1674
;(3, 10);;(8, 7);Breaking all big rocks;1;1675
;(3, 10);;(8, 7);Breaking all big rocks;1;1676
MoveSouth;(3, 11);;(8, 7);Breaking all big rocks;1;1677
;(3, 11);;(8, 7);Breaking all big rocks;1;1678
;(3, 11);;(8, 7);Breaking all big rocks;1;1679
;(3, 11);;(8, 7);Breaking all big rocks;1;1680
;(3, 11);;(8, 7);Breaking all big rocks;1;1681
;(3, 11);;(8, 7);Breaking all big rocks;1;1682
;(3, 11);;(8, 7);Breaking all big rocks;1;1683
;(3, 11);;(8, 7);Breaking all big rocks;1;1684
MoveEast;(4, 11);;(8, 7);Breaking all big rocks;1;1685
;(4, 11);;(8, 7);Breaking all big rocks;1;1686
;(4, 11);;(8, 7);Breaking all big rocks;1;1687
;(4, 11);;(8, 7);Breaking all big rocks;1;1688
;(4, 11);;(8, 7);Breaking all big rocks;1;1689
MoveEast;(5, 11);;(8, 7);Breaking all big rocks;1;1690
;(5, 11);;(8, 7);Breaking all big rocks;1;1691
;(5, 11);;(8, 7);Breaking all big rocks;1;1692
MoveEast;(6, 11);;(8, 7);Breaking all big rocks;1;1693
;(6, 11);;(8, 7);Breaking all big rocks;1;1694
;(6, 11);;(8, 7);Breaking all big rocks;1;1695
;(6, 11);;(8, 7);Breaking all big rocks;1;1696
;(6, 11);;(8, 7);Breaking all big rocks;1;1697
;(6, 11);;(8, 7);Breaking all big rocks;1;1698
;(6, 11);;(8, 7);Breaking all big rocks;1;1699
;(6, 11);;(8, 7);Breaking all big rocks;1;1700
;(6, 11);;(8, 7);Breaking all big rocks;1;1701
;(6, 11);;(8, 7);Breaking all big rocks;1;1702
;(6, 11);;(8, 7);Breaking all big rocks;1;1703
;(6, 11);;(8, 7);Breaking all big rocks;1;1704
;(6, 11);;(8, 7);Breaking all big rocks;1;1705
;(6, 11);;(8, 7);Breaking all big rocks;1;1706
;(6, 11);;(8, 7);Breaking all big rocks;1;1707
;(6, 11);;(8, 7);Breaking all big rocks;1;1708
;(6, 11);;(8, 7);Breaking all big rocks;1;1709
;(6, 11);;(8, 7);Breaking all big rocks;1;1710
;(6, 11);;(8, 7);Breaking all big rocks;1;1711
;(6, 11);;(8, 7);Breaking all big rocks;1;1712
;(6, 11);;(8, 7);Breaking all big rocks;1;1713
;(6, 11);;(8, 7);Breaking all big rocks;1;1714
;(6, 11);;(8, 7);Breaking all big rocks;1;1715
MoveNorth;(6, 10);;(8, 7);Breaking all big rocks;1;1716
;(6, 10);;(8, 7);Breaking all big rocks;1;1717
;(6, 10);;(8, 7);Breaking all big rocks;1;1718
;(6, 10);;(8, 7);Breaking all big rocks;1;1719
;(6, 10);;(8, 7);Breaking all big rocks;1;1720
;(6, 10);;(8, 7);Breaking all big rocks;1;1721
;(6, 10);;(8, 7);Breaking all big rocks;1;1722
;(6, 10);;(8, 7);Breaking all big rocks;1;1723
;(6, 10);;(8, 7);Breaking all big rocks;1;1724
;(6, 10);;(8, 7);Breaking all big rocks;1;1725
;(6, 10);;(8, 7);Breaking all big rocks;1;1726
;(6, 10);;(8, 7);Breaking all big rocks;1;1727
;(6, 10);;(8, 7);Breaking all big rocks;1;1728
MoveEast;(7, 10);;(8, 7);Breaking all big rocks;1;1729
;(7, 10);;(8, 7);Breaking all big rocks;1;1730
;(7, 10);;(8, 7);Breaking all big rocks;1;1731
;(7, 10);;(8, 7);Breaking all big rocks;1;1732
;(7, 10);;(8, 7);Breaking all big rocks;1;1733
;(7, 10);;(8, 7);Breaking all big rocks;1;1734
;(7, 10);;(8, 7);Breaking all big rocks;1;1735
;(7, 10);;(8, 7);Breaking all big rocks;1;1736
;(7, 10);;(8, 7);Breaking all big rocks;1;1737
;(7, 10);;(8, 7);Breaking all big rocks;1;1738
;(7, 10);;(8, 7);Breaking all big rocks;1;1739
;(7, 10);;(8, 7);Breaking all big rocks;1;1740
;(7, 10);;(8, 7);Breaking all big rocks;1;1741
;(7, 10);;(8, 7);Breaking all big rocks;1;1742
;(7, 10);;(8, 7);Breaking all big rocks;1;1743
;(7, 10);;(8, 7);Breaking all big rocks;1;1744
MoveEast;(8, 10);;(8, 7);Breaking all big rocks;1;1745
;(8, 10);;(8, 7);Breaking all big rocks;1;1746
;(8, 10);;(8, 7);Breaking all big rocks;1;1747
;(8, 10);;(8, 7);Breaking all big rocks;1;1748
;(8, 10);;(8, 7);Breaking all big rocks;1;1749
;(8, 10);;(8, 7);Breaking all big rocks;1;1750
;(8, 10);;(8, 7);Breaking all big rocks;1;1751
;(8, 10);;(8, 7);Breaking all big rocks;1;1752
;(8, 10);;(8, 7);Breaking all big rocks;1;1753
;(8, 10);;(8, 7);Breaking all big rocks;1;1754
;(8, 10);;(8, 7);Breaking all big rocks;1;1755
GrabObject;(8, 10);;(8, 7);Breaking all big rocks;1;1756
;(8, 10);;(8, 7);Breaking all big rocks;1;1757
;(8, 10);;(8, 7);Breaking all big rocks;1;1758
;(8, 10);;(8, 7);Breaking all big rocks;1;1759
;(8, 10);;(8, 7);Breaking all big rocks;1;1760
;(8, 10);;(8, 7);Breaking all big rocks;1;1761
MoveWest;(7, 10);;(8, 7);Breaking all big rocks;1;1762
;(7, 10);;(8, 7);Breaking all big rocks;1;1763
;(7, 10);;(8, 7);Breaking all big rocks;1;1764
MoveWest;(6, 10);;(8, 7);Breaking all big rocks;1;1765
;(6, 10);;(8, 7);Breaking all big rocks;1;1766
;(6, 10);;(8, 7);Breaking all big rocks;1;1767
MoveWest;(5, 10);;(8, 7);Breaking all big rocks;1;1768
;(5, 10);;(8, 7);Breaking all big rocks;1;1769
;(5, 10);;(8, 7);Breaking all big rocks;1;1770
MoveWest;(4, 10);;(8, 7);Breaking all big rocks;1;1771
;(4, 10);;(8, 7);Breaking all big rocks;1;1772
;(4, 10);;(8, 7);Breaking all big rocks;1;1773
MoveWest;(3, 10);;(8, 7);Breaking all big rocks;1;1774
;(3, 10);;(8, 7);Breaking all big rocks;1;1775
;(3, 10);;(8, 7);Breaking all big rocks;1;1776
;(3, 10);;(8, 7);Breaking all big rocks;1;1777
MoveWest;(2, 10);;(8, 7);Breaking all big rocks;1;1778
;(2, 10);;(8, 7);Breaking all big rocks;1;1779
;(2, 10);;(8, 7);Breaking all big rocks;1;1780
;(2, 10);;(8, 7);Breaking all big rocks;1;1781
;(2, 10);;(8, 7);Breaking all big rocks;1;1782
;(2, 10);;(8, 7);Breaking all big rocks;1;1783
;(2, 10);;(8, 7);Breaking all big rocks;1;1784
;(2, 10);;(8, 7);Breaking all big rocks;1;1785
;(2, 10);;(8, 7);Breaking all big rocks;1;1786
;(2, 10);;(8, 7);Breaking all big rocks;1;1787
;(2, 10);;(8, 7);Breaking all big rocks;1;1788
;(2, 10);;(8, 7);Breaking all big rocks;1;1789
;(2, 10);;(8, 7);Breaking all big rocks;1;1790
GrabObject;(2, 10);;(8, 7);Breaking all big rocks;1;1791
;(2, 10);;(8, 7);Breaking all big rocks;1;1792
;(2, 10);;(8, 7);Breaking all big rocks;1;1793
;(2, 10);;(8, 7);Breaking all big rocks;1;1794
;(2, 10);;(8, 7);Breaking all big rocks;1;1795
;(2, 10);;(8, 7);Breaking all big rocks;1;1796
;(2, 10);;(8, 7);Breaking all big rocks;1;1797
;(2, 10);;(8, 7);Breaking all big rocks;1;1798
DropObject;(2, 10);;(8, 7);Breaking all big rocks;1;1799
;(2, 10);;(8, 7);Breaking all big rocks;1;1800
;(2, 10);;(8, 7);Breaking all big rocks;1;1801
;(2, 10);;(8, 7);Breaking all big rocks;1;1802
;(2, 10);;(8, 7);Breaking all big rocks;1;1803
;(2, 10);;(8, 7);Breaking all big rocks;1;1804
;(2, 10);;(8, 7);Breaking all big rocks;1;1805
;(2, 10);;(8, 7);Breaking all big rocks;1;1806
;(2, 10);;(8, 7);Breaking all big rocks;1;1807
MoveEast;(3, 10);;(8, 7);Breaking all big rocks;1;1808
;(3, 10);;(8, 7);Breaking all big rocks;1;1809
;(3, 10);;(8, 7);Breaking all big rocks;1;1810
;(3, 10);;(8, 7);Breaking all big rocks;1;1811
;(3, 10);;(8, 7);Breaking all big rocks;1;1812
MoveEast;(4, 10);;(8, 7);Breaking all big rocks;1;1813
;(4, 10);;(8, 7);Breaking all big rocks;1;1814
;(4, 10);;(8, 7);Breaking all big rocks;1;1815
;(4, 10);;(8, 7);Breaking all big rocks;1;1816
;(4, 10);;(8, 7);Breaking all big rocks;1;1817
MoveEast;(5, 10);;(8, 7);Breaking all big rocks;1;1818
;(5, 10);;(8, 7);Breaking all big rocks;1;1819
;(5, 10);;(8, 7);Breaking all big rocks;1;1820
;(5, 10);;(8, 7);Breaking all big rocks;1;1821
MoveEast;(6, 10);;(8, 7);Breaking all big rocks;1;1822
;(6, 10);;(8, 7);Breaking all big rocks;1;1823
;(6, 10);;(8, 7);Breaking all big rocks;1;1824
;(6, 10);;(8, 7);Breaking all big rocks;1;1825
MoveEast;(7, 10);;(8, 7);Breaking all big rocks;1;1826
;(7, 10);;(8, 7);Breaking all big rocks;1;1827
;(7, 10);;(8, 7);Breaking all big rocks;1;1828
MoveEast;(8, 10);;(8, 7);Breaking all big rocks;1;1829
;(8, 10);;(8, 7);Breaking all big rocks;1;1830
MoveEast;(9, 10);;(8, 7);Breaking all big rocks;1;1831
;(9, 10);;(8, 7);Breaking all big rocks;1;1832
;(9, 10);;(8, 7);Breaking all big rocks;1;1833
;(9, 10);;(8, 7);Breaking all big rocks;1;1834
;(9, 10);;(8, 7);Breaking all big rocks;1;1835
;(9, 10);;(8, 7);Breaking all big rocks;1;1836
;(9, 10);;(8, 7);Breaking all big rocks;1;1837
;(9, 10);;(8, 7);Breaking all big rocks;1;1838
;(9, 10);;(8, 7);Breaking all big rocks;1;1839
;(9, 10);;(8, 7);Breaking all big rocks;1;1840
;(9, 10);;(8, 7);Breaking all big rocks;1;1841
;(9, 10);;(8, 7);Breaking all big rocks;1;1842
GrabObject;(9, 10);;(8, 7);Breaking all big rocks;1;1843
;(9, 10);;(8, 7);Breaking all big rocks;1;1844
;(9, 10);;(8, 7);Breaking all big rocks;1;1845
;(9, 10);;(8, 7);Breaking all big rocks;1;1846
;(9, 10);;(8, 7);Breaking all big rocks;1;1847
;(9, 10);;(8, 7);Breaking all big rocks;1;1848
MoveWest;(8, 10);;(8, 7);Breaking all big rocks;1;1849
;(8, 10);;(8, 7);Breaking all big rocks;1;1850
;(8, 10);;(8, 7);Breaking all big rocks;1;1851
MoveWest;(7, 10);;(8, 7);Breaking all big rocks;1;1852
;(7, 10);;(8, 7);Breaking all big rocks;1;1853
;(7, 10);;(8, 7);Breaking all big rocks;1;1854
;(7, 10);;(8, 7);Breaking all big rocks;1;1855
;(7, 10);;(8, 7);Breaking all big rocks;1;1856
;(7, 10);;(8, 7);Breaking all big rocks;1;1857
MoveWest;(6, 10);;(8, 7);Breaking all big rocks;1;1858
;(6, 10);;(8, 7);Breaking all big rocks;1;1859
;(6, 10);;(8, 7);Breaking all big rocks;1;1860
;(6, 10);;(8, 7);Breaking all big rocks;1;1861
MoveWest;(5, 10);;(8, 7);Breaking all big rocks;1;1862
;(5, 10);;(8, 7);Breaking all big rocks;1;1863
;(5, 10);;(8, 7);Breaking all big rocks;1;1864
;(5, 10);;(8, 7);Breaking all big rocks;1;1865
MoveWest;(4, 10);;(8, 7);Breaking all big rocks;1;1866
;(4, 10);;(8, 7);Breaking all big rocks;1;1867
;(4, 10);;(8, 7);Breaking all big rocks;1;1868
MoveWest;(3, 10);;(8, 7);Breaking all big rocks;1;1869
;(3, 10);;(8, 7);Breaking all big rocks;1;1870
;(3, 10);;(8, 7);Breaking all big rocks;1;1871
;(3, 10);;(8, 7);Breaking all big rocks;1;1872
;(3, 10);;(8, 7);Breaking all big rocks;1;1873
;(3, 10);;(8, 7);Breaking all big rocks;1;1874
;(3, 10);;(8, 7);Breaking all big rocks;1;1875
;(3, 10);;(8, 7);Breaking all big rocks;1;1876
;(3, 10);;(8, 7);Breaking all big rocks;1;1877
;(3, 10);;(8, 7);Breaking all big rocks;1;1878
;(3, 10);;(8, 7);Breaking all big rocks;1;1879
DropObject;(3, 10);;(8, 7);Breaking all big rocks;1;1880
;(3, 10);;(8, 7);Breaking all big rocks;1;1881
;(3, 10);;(8, 7);Breaking all big rocks;1;1882
;(3, 10);;(8, 7);Breaking all big rocks;1;1883
;(3, 10);;(8, 7);Breaking all big rocks;1;1884
MoveEast;(4, 10);;(8, 7);Breaking all big rocks;1;1885
;(4, 10);;(8, 7);Breaking all big rocks;1;1886
;(4, 10);;(8, 7);Breaking all big rocks;1;1887
;(4, 10);;(8, 7);Breaking all big rocks;1;1888
MoveEast;(5, 10);;(8, 7);Breaking all big rocks;1;1889
;(5, 10);;(8, 7);Breaking all big rocks;1;1890
;(5, 10);;(8, 7);Breaking all big rocks;1;1891
MoveEast;(6, 10);;(8, 7);Breaking all big rocks;1;1892
;(6, 10);;(8, 7);Breaking all big rocks;1;1893
;(6, 10);;(8, 7);Breaking all big rocks;1;1894
;(6, 10);;(8, 7);Breaking all big rocks;1;1895
;(6, 10);;(8, 7);Breaking all big rocks;1;1896
;(6, 10);;(8, 7);Breaking all big rocks;1;1897
MoveEast;(7, 10);;(8, 7);Breaking all big rocks;1;1898
MoveEast;(8, 10);;(8, 7);Breaking all big rocks;1;1899
;(8, 10);;(8, 7);Breaking all big rocks;1;1900
;(8, 10);;(8, 7);Breaking all big rocks;1;1901
MoveEast;(9, 10);;(8, 7);Breaking all big rocks;1;1902
;(9, 10);;(8, 7);Breaking all big rocks;1;1903
;(9, 10);;(8, 7);Breaking all big rocks;1;1904
;(9, 10);;(8, 7);Breaking all big rocks;1;1905
;(9, 10);;(8, 7);Breaking all big rocks;1;1906
MoveEast;(10, 10);;(8, 7);Breaking all big rocks;1;1907
;(10, 10);;(8, 7);Breaking all big rocks;1;1908
;(10, 10);;(8, 7);Breaking all big rocks;1;1909
MoveEast;(11, 10);;(8, 7);Breaking all big rocks;1;1910
;(11, 10);;(8, 7);Breaking all big rocks;1;1911
;(11, 10);;(8, 7);Breaking all big rocks;1;1912
;(11, 10);;(8, 7);Breaking all big rocks;1;1913
;(11, 10);;(8, 7);Breaking all big rocks;1;1914
;(11, 10);;(8, 7);Breaking all big rocks;1;1915
;(11, 10);;(8, 7);Breaking all big rocks;1;1916
;(11, 10);;(8, 7);Breaking all big rocks;1;1917
;(11, 10);;(8, 7);Breaking all big rocks;1;1918
;(11, 10);;(8, 7);Breaking all big rocks;1;1919
;(11, 10);;(8, 7);Breaking all big rocks;1;1920
;(11, 10);;(8, 7);Breaking all big rocks;1;1921
;(11, 10);;(8, 7);Breaking all big rocks;1;1922
MoveWest;(10, 10);;(8, 7);Breaking all big rocks;1;1923
;(10, 10);;(8, 7);Breaking all big rocks;1;1924
;(10, 10);;(8, 7);Breaking all big rocks;1;1925
;(10, 10);;(8, 7);Breaking all big rocks;1;1926
;(10, 10);;(8, 7);Breaking all big rocks;1;1927
;(10, 10);;(8, 7);Breaking all big rocks;1;1928
;(10, 10);;(8, 7);Breaking all big rocks;1;1929
GrabObject;(10, 10);;(8, 7);Breaking all big rocks;1;1930
;(10, 10);;(8, 7);Breaking all big rocks;1;1931
;(10, 10);;(8, 7);Breaking all big rocks;1;1932
;(10, 10);;(8, 7);Breaking all big rocks;1;1933
;(10, 10);;(8, 7);Breaking all big rocks;1;1934
;(10, 10);;(8, 7);Breaking all big rocks;1;1935
;(10, 10);;(8, 7);Breaking all big rocks;1;1936
;(10, 10);;(8, 7);Breaking all big rocks;1;1937
;(10, 10);;(8, 7);Breaking all big rocks;1;1938
;(10, 10);;(8, 7);Breaking all big rocks;1;1939
MoveWest;(9, 10);;(8, 7);Breaking all big rocks;1;1940
;(9, 10);;(8, 7);Breaking all big rocks;1;1941
;(9, 10);;(8, 7);Breaking all big rocks;1;1942
;(9, 10);;(8, 7);Breaking all big rocks;1;1943
;(9, 10);;(8, 7);Breaking all big rocks;1;1944
MoveWest;(8, 10);;(8, 7);Breaking all big rocks;1;1945
;(8, 10);;(8, 7);Breaking all big rocks;1;1946
;(8, 10);;(8, 7);Breaking all big rocks;1;1947
MoveWest;(7, 10);;(8, 7);Breaking all big rocks;1;1948
;(7, 10);;(8, 7);Breaking all big rocks;1;1949
;(7, 10);;(8, 7);Breaking all big rocks;1;1950
;(7, 10);;(8, 7);Breaking all big rocks;1;1951
MoveWest;(6, 10);;(8, 7);Breaking all big rocks;1;1952
;(6, 10);;(8, 7);Breaking all big rocks;1;1953
;(6, 10);;(8, 7);Breaking all big rocks;1;1954
MoveWest;(5, 10);;(8, 7);Breaking all big rocks;1;1955
;(5, 10);;(8, 7);Breaking all big rocks;1;1956
;(5, 10);;(8, 7);Breaking all big rocks;1;1957
;(5, 10);;(8, 7);Breaking all big rocks;1;1958
MoveWest;(4, 10);;(8, 7);Breaking all big rocks;1;1959
;(4, 10);;(8, 7);Breaking all big rocks;1;1960
;(4, 10);;(8, 7);Breaking all big rocks;1;1961
;(4, 10);;(8, 7);Breaking all big rocks;1;1962
;(4, 10);;(8, 7);Breaking all big rocks;1;1963
;(4, 10);;(8, 7);Breaking all big rocks;1;1964
;(4, 10);;(8, 7);Breaking all big rocks;1;1965
;(4, 10);;(8, 7);Breaking all big rocks;1;1966
;(4, 10);;(8, 7);Breaking all big rocks;1;1967
;(4, 10);;(8, 7);Breaking all big rocks;1;1968
;(4, 10);;(8, 7);Breaking all big rocks;1;1969
;(4, 10);;(8, 7);Breaking all big rocks;1;1970
;(4, 10);;(8, 7);Breaking all big rocks;1;1971
;(4, 10);;(8, 7);Breaking all big rocks;1;1972
MoveWest;(3, 10);;(8, 7);Breaking all big rocks;1;1973
;(3, 10);;(8, 7);Breaking all big rocks;1;1974
;(3, 10);;(8, 7);Breaking all big rocks;1;1975
MoveWest;(2, 10);;(8, 7);Breaking all big rocks;1;1976
;(2, 10);;(8, 7);Breaking all big rocks;1;1977
;(2, 10);;(8, 7);Breaking all big rocks;1;1978
;(2, 10);;(8, 7);Breaking all big rocks;1;1979
MoveWest;(1, 10);;(8, 7);Breaking all big rocks;1;1980
;(1, 10);;(8, 7);Breaking all big rocks;1;1981
;(1, 10);;(8, 7);Breaking all big rocks;1;1982
;(1, 10);;(8, 7);Breaking all big rocks;1;1983
MoveWest;(0, 10);;(8, 7);Breaking all big rocks;1;1984
;(0, 10);;(8, 7);Breaking all big rocks;1;1985
;(0, 10);;(8, 7);Breaking all big rocks;1;1986
DropObject;(0, 10);;(8, 7);Breaking all big rocks;1;1987
;(0, 10);;(8, 7);Breaking all big rocks;1;1988
;(0, 10);;(8, 7);Breaking all big rocks;1;1989
;(0, 10);;(8, 7);Breaking all big rocks;1;1990
;(0, 10);;(8, 7);Breaking all big rocks;1;1991
MoveEast;(1, 10);;(8, 7);Breaking all big rocks;1;1992
;(1, 10);;(8, 7);Breaking all big rocks;1;1993
;(1, 10);;(8, 7);Breaking all big rocks;1;1994
;(1, 10);;(8, 7);Breaking all big rocks;1;1995
MoveEast;(2, 10);;(8, 7);Breaking all big rocks;1;1996
;(2, 10);;(8, 7);Breaking all big rocks;1;1997
MoveEast;(3, 10);;(8, 7);Breaking all big rocks;1;1998
;(3, 10);;(8, 7);Breaking all big rocks;1;1999
;(3, 10);;(8, 7);Breaking all big rocks;1;2000
;(3, 10);;(8, 7);Breaking all big rocks;1;2001
;(3, 10);;(8, 7);Breaking all big rocks;1;2002
MoveEast;(4, 10);;(8, 7);Breaking all big rocks;1;2003
;(4, 10);;(8, 7);Breaking all big rocks;1;2004
;(4, 10);;(8, 7);Breaking all big rocks;1;2005
;(4, 10);;(8, 7);Breaking all big rocks;1;2006
MoveEast;(5, 10);;(8, 7);Breaking all big rocks;1;2007
;(5, 10);;(8, 7);Breaking all big rocks;1;2008
;(5, 10);;(8, 7);Breaking all big rocks;1;2009
MoveEast;(6, 10);;(8, 7);Breaking all big rocks;1;2010
;(6, 10);;(8, 7);Breaking all big rocks;1;2011
;(6, 10);;(8, 7);Breaking all big rocks;1;2012
MoveEast;(7, 10);;(8, 7);Breaking all big rocks;1;2013
;(7, 10);;(8, 7);Breaking all big rocks;1;2014
;(7, 10);;(8, 7);Breaking all big rocks;1;2015
MoveEast;(8, 10);;(8, 7);Breaking all big rocks;1;2016
;(8, 10);;(8, 7);Breaking all big rocks;1;2017
;(8, 10);;(8, 7);Breaking all big rocks;1;2018
;(8, 10);;(8, 7);Breaking all big rocks;1;2019
;(8, 10);;(8, 7);Breaking all big rocks;1;2020
;(8, 10);;(8, 7);Breaking all big rocks;1;2021
MoveEast;(9, 10);;(8, 7);Breaking all big rocks;1;2022
;(9, 10);;(8, 7);Breaking all big rocks;1;2023
MoveEast;(10, 10);;(8, 7);Breaking all big rocks;1;2024
;(10, 10);;(8, 7);Breaking all big rocks;1;2025
;(10, 10);;(8, 7);Breaking all big rocks;1;2026
MoveEast;(11, 10);;(8, 7);Breaking all big rocks;1;2027
;(11, 10);;(8, 7);Breaking all big rocks;1;2028
;(11, 10);;(8, 7);Breaking all big rocks;1;2029
;(11, 10);;(8, 7);Breaking all big rocks;1;2030
;(11, 10);;(8, 7);Breaking all big rocks;1;2031
MoveEast;(12, 10);;(8, 7);Breaking all big rocks;1;2032
;(12, 10);;(8, 7);Breaking all big rocks;1;2033
;(12, 10);;(8, 7);Breaking all big rocks;1;2034
;(12, 10);;(8, 7);Breaking all big rocks;1;2035
;(12, 10);;(8, 7);Breaking all big rocks;1;2036
;(12, 10);;(8, 7);Breaking all big rocks;1;2037
;(12, 10);;(8, 7);Breaking all big rocks;1;2038
;(12, 10);;(8, 7);Breaking all big rocks;1;2039
;(12, 10);;(8, 7);Breaking all big rocks;1;2040
;(12, 10);;(8, 7);Breaking all big rocks;1;2041
;(12, 10);;(8, 7);Breaking all big rocks;1;2042
;(12, 10);;(8, 7);Breaking all big rocks;1;2043
;(12, 10);;(8, 7);Breaking all big rocks;1;2044
;(12, 10);;(8, 7);Breaking all big rocks;1;2045
;(12, 10);;(8, 7);Breaking all big rocks;1;2046
;(12, 10);;(8, 7);Breaking all big rocks;1;2047
GrabObject;(12, 10);;(8, 7);Breaking all big rocks;1;2048
;(12, 10);;(8, 7);Breaking all big rocks;1;2049
;(12, 10);;(8, 7);Breaking all big rocks;1;2050
;(12, 10);;(8, 7);Breaking all big rocks;1;2051
;(12, 10);;(8, 7);Breaking all big rocks;1;2052
;(12, 10);;(8, 7);Breaking all big rocks;1;2053
;(12, 10);;(8, 7);Breaking all big rocks;1;2054
MoveWest;(11, 10);;(8, 7);Breaking all big rocks;1;2055
;(11, 10);;(8, 7);Breaking all big rocks;1;2056
;(11, 10);;(8, 7);Breaking all big rocks;1;2057
;(11, 10);;(8, 7);Breaking all big rocks;1;2058
MoveWest;(10, 10);;(8, 7);Breaking all big rocks;1;2059
;(10, 10);;(8, 7);Breaking all big rocks;1;2060
;(10, 10);;(8, 7);Breaking all big rocks;1;2061
MoveWest;(9, 10);;(8, 7);Breaking all big rocks;1;2062
;(9, 10);;(8, 7);Breaking all big rocks;1;2063
;(9, 10);;(8, 7);Breaking all big rocks;1;2064
MoveWest;(8, 10);;(8, 7);Breaking all big rocks;1;2065
;(8, 10);;(8, 7);Breaking all big rocks;1;2066
;(8, 10);;(8, 7);Breaking all big rocks;1;2067
;(8, 10);;(8, 7);Breaking all big rocks;1;2068
MoveWest;(7, 10);;(8, 7);Breaking all big rocks;1;2069
;(7, 10);;(8, 7);Breaking all big rocks;1;2070
;(7, 10);;(8, 7);Breaking all big rocks;1;2071
MoveWest;(6, 10);;(8, 7);Breaking all big rocks;1;2072
;(6, 10);;(8, 7);Breaking all big rocks;1;2073
