human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 9);Idle;(8, 9);False;1;1368
;(12, 9);Idle;(8, 9);False;1;1369
;(12, 9);Idle;(8, 9);False;1;1370
;(12, 9);Idle;(8, 9);False;1;1371
MoveNorth;(12, 8);Idle;(8, 9);False;1;1372
;(12, 8);Idle;(8, 9);False;1;1373
;(12, 8);Idle;(8, 9);False;1;1374
;(12, 8);Idle;(8, 9);False;1;1375
;(12, 8);Idle;(8, 9);False;1;1376
;(12, 8);Idle;(8, 9);False;1;1377
;(12, 8);Idle;(8, 9);False;1;1378
;(12, 8);Idle;(8, 9);False;1;1379
;(12, 8);Idle;(8, 9);False;1;1380
;(12, 8);Idle;(8, 9);False;1;1381
;(12, 8);Idle;(8, 9);False;1;1382
;(12, 8);;(8, 9);False;1;1383
;(12, 8);Idle;(8, 9);False;1;1384
;(12, 8);Idle;(8, 9);False;1;1385
;(12, 8);Idle;(8, 9);False;1;1386
;(12, 8);Idle;(8, 9);False;1;1387
;(12, 8);Idle;(8, 9);False;1;1388
;(12, 8);Idle;(8, 9);False;1;1389
;(12, 8);Idle;(8, 9);False;1;1390
;(12, 8);Idle;(8, 9);False;1;1391
;(12, 8);Idle;(8, 9);False;1;1392
;(12, 8);Idle;(8, 9);False;1;1393
;(12, 8);Idle;(8, 9);False;1;1394
;(12, 8);Idle;(8, 9);False;1;1395
;(12, 8);Idle;(8, 9);False;1;1396
;(12, 8);Idle;(8, 9);False;1;1397
;(12, 8);Idle;(8, 9);False;1;1398
;(12, 8);Idle;(8, 9);False;1;1399
;(12, 8);Idle;(8, 9);False;1;1400
;(12, 8);Idle;(8, 9);False;1;1401
;(12, 8);Idle;(8, 9);False;1;1402
;(12, 8);Idle;(8, 9);False;1;1403
;(12, 8);Idle;(8, 9);False;1;1404
;(12, 8);Idle;(8, 9);False;1;1405
;(12, 8);Idle;(8, 9);False;1;1406
;(12, 8);Idle;(8, 9);False;1;1407
;(12, 8);Idle;(8, 9);False;1;1408
;(12, 8);Idle;(8, 9);False;1;1409
;(12, 8);Idle;(8, 9);False;1;1410
;(12, 8);Idle;(8, 9);False;1;1411
;(12, 8);Idle;(8, 9);False;1;1412
;(12, 8);Idle;(8, 9);False;1;1413
;(12, 8);Idle;(8, 9);False;1;1414
;(12, 8);Idle;(8, 9);False;1;1415
;(12, 8);Idle;(8, 9);False;1;1416
;(12, 8);Idle;(8, 9);False;1;1417
;(12, 8);Idle;(8, 9);False;1;1418
;(12, 8);Idle;(8, 9);False;1;1419
;(12, 8);Idle;(8, 9);False;1;1420
;(12, 8);Idle;(8, 9);False;1;1421
;(12, 8);Idle;(8, 9);False;1;1422
;(12, 8);Idle;(8, 9);False;1;1423
;(12, 8);Idle;(8, 9);False;1;1424
;(12, 8);Idle;(8, 9);False;1;1425
;(12, 8);Idle;(8, 9);False;1;1426
;(12, 8);Idle;(8, 9);False;1;1427
;(12, 8);Idle;(8, 9);False;1;1428
;(12, 8);Idle;(8, 9);False;1;1429
;(12, 8);Idle;(8, 9);False;1;1430
;(12, 8);Idle;(8, 9);False;1;1431
;(12, 8);Idle;(8, 9);False;1;1432
;(12, 8);Idle;(8, 9);False;1;1433
;(12, 8);Idle;(8, 9);False;1;1434
;(12, 8);Idle;(8, 9);False;1;1435
;(12, 8);Idle;(8, 9);False;1;1436
;(12, 8);Idle;(8, 9);False;1;1437
;(12, 8);Idle;(8, 9);False;1;1438
;(12, 8);;(8, 9);False;1;1439
;(12, 8);MoveEast;(8, 9);False;1;1440
;(12, 8);MoveEast;(8, 9);False;1;1441
;(12, 8);MoveEast;(8, 9);False;1;1442
;(12, 8);MoveEast;(8, 9);False;1;1443
;(12, 8);MoveEast;(8, 9);False;1;1444
;(12, 8);MoveEast;(8, 9);False;1;1445
;(12, 8);MoveEast;(8, 9);False;1;1446
;(12, 8);MoveEast;(8, 9);False;1;1447
;(12, 8);MoveEast;(8, 9);False;1;1448
;(12, 8);MoveEast;(8, 9);False;1;1449
;(12, 8);MoveEast;(9, 9);False;1;1450
MoveSouth;(12, 9);MoveEast;(9, 9);False;1;1451
;(12, 9);MoveEast;(9, 9);False;1;1452
;(12, 9);MoveEast;(9, 9);False;1;1453
MoveSouth;(12, 10);MoveEast;(9, 9);False;1;1454
;(12, 10);MoveEast;(9, 9);False;1;1455
;(12, 10);MoveEast;(9, 9);False;1;1456
;(12, 10);MoveEast;(9, 9);False;1;1457
;(12, 10);MoveEast;(9, 9);False;1;1458
;(12, 10);MoveEast;(9, 9);False;1;1459
;(12, 10);MoveEast;(9, 9);False;1;1460
;(12, 10);MoveEast;(10, 9);False;1;1461
;(12, 10);BreakObject;(10, 9);False;1;1462
;(12, 10);BreakObject;(10, 9);False;1;1463
;(12, 10);BreakObject;(10, 9);False;1;1464
;(12, 10);BreakObject;(10, 9);False;1;1465
;(12, 10);BreakObject;(10, 9);False;1;1466
;(12, 10);BreakObject;(10, 9);False;1;1467
;(12, 10);BreakObject;(10, 9);False;1;1468
;(12, 10);BreakObject;(10, 9);False;1;1469
;(12, 10);BreakObject;(10, 9);False;1;1470
;(12, 10);BreakObject;(10, 9);False;1;1471
;(12, 10);BreakObject;(10, 9);False;1;1472
;(12, 10);;(10, 9);False;1;1473
;(12, 10);Idle;(10, 9);False;1;1474
MoveNorth;(12, 9);Idle;(10, 9);False;1;1475
;(12, 9);Idle;(10, 9);False;1;1476
;(12, 9);Idle;(10, 9);False;1;1477
;(12, 9);Idle;(10, 9);False;1;1478
;(12, 9);Idle;(10, 9);False;1;1479
;(12, 9);Idle;(10, 9);False;1;1480
;(12, 9);Idle;(10, 9);False;1;1481
;(12, 9);Idle;(10, 9);False;1;1482
;(12, 9);Idle;(10, 9);False;1;1483
;(12, 9);Idle;(10, 9);False;1;1484
;(12, 9);Idle;(10, 9);False;1;1485
;(12, 9);Idle;(10, 9);False;1;1486
;(12, 9);Idle;(10, 9);False;1;1487
;(12, 9);Idle;(10, 9);False;1;1488
;(12, 9);Idle;(10, 9);False;1;1489
;(12, 9);Idle;(10, 9);False;1;1490
;(12, 9);Idle;(10, 9);False;1;1491
;(12, 9);Idle;(10, 9);False;1;1492
;(12, 9);Idle;(10, 9);False;1;1493
;(12, 9);Idle;(10, 9);False;1;1494
;(12, 9);Idle;(10, 9);False;1;1495
;(12, 9);Idle;(10, 9);False;1;1496
;(12, 9);Idle;(10, 9);False;1;1497
;(12, 9);Idle;(10, 9);False;1;1498
;(12, 9);Idle;(10, 9);False;1;1499
;(12, 9);Idle;(10, 9);False;1;1500
;(12, 9);Idle;(10, 9);False;1;1501
;(12, 9);Idle;(10, 9);False;1;1502
;(12, 9);Idle;(10, 9);False;1;1503
;(12, 9);Idle;(10, 9);False;1;1504
;(12, 9);Idle;(10, 9);False;1;1505
;(12, 9);Idle;(10, 9);False;1;1506
;(12, 9);Idle;(10, 9);False;1;1507
;(12, 9);Idle;(10, 9);False;1;1508
;(12, 9);Idle;(10, 9);False;1;1509
;(12, 9);Idle;(10, 9);False;1;1510
;(12, 9);Idle;(10, 9);False;1;1511
;(12, 9);Idle;(10, 9);False;1;1512
;(12, 9);Idle;(10, 9);False;1;1513
;(12, 9);Idle;(10, 9);False;1;1514
;(12, 9);Idle;(10, 9);False;1;1515
;(12, 9);Idle;(10, 9);False;1;1516
;(12, 9);Idle;(10, 9);False;1;1517
;(12, 9);Idle;(10, 9);False;1;1518
;(12, 9);Idle;(10, 9);False;1;1519
;(12, 9);Idle;(10, 9);False;1;1520
GrabObject;(12, 9);Idle;(10, 9);False;1;1521
;(12, 9);Idle;(10, 9);False;1;1522
;(12, 9);Idle;(10, 9);False;1;1523
;(12, 9);Idle;(10, 9);False;1;1524
;(12, 9);Idle;(10, 9);False;1;1525
;(12, 9);Idle;(10, 9);False;1;1526
;(12, 9);Idle;(10, 9);False;1;1527
;(12, 9);Idle;(10, 9);False;1;1528
;(12, 9);;(10, 9);False;1;1529
MoveEast;(13, 9);MoveNorthWest;(10, 9);False;1;1530
;(13, 9);MoveNorthWest;(10, 9);False;1;1531
;(13, 9);MoveNorthWest;(10, 9);False;1;1532
MoveEast;(14, 9);MoveNorthWest;(10, 9);False;1;1533
;(14, 9);MoveNorthWest;(10, 9);False;1;1534
;(14, 9);MoveNorthWest;(10, 9);False;1;1535
;(14, 9);MoveNorthWest;(10, 9);False;1;1536
MoveEast;(15, 9);MoveNorthWest;(10, 9);False;1;1537
;(15, 9);MoveNorthWest;(10, 9);False;1;1538
;(15, 9);MoveNorthWest;(10, 9);False;1;1539
;(15, 9);MoveNorthWest;(9, 8);False;1;1540
;(15, 9);BreakObject;(9, 8);False;1;1541
;(15, 9);BreakObject;(9, 8);False;1;1542
;(15, 9);BreakObject;(9, 8);False;1;1543
;(15, 9);BreakObject;(9, 8);False;1;1544
;(15, 9);BreakObject;(9, 8);False;1;1545
;(15, 9);BreakObject;(9, 8);False;1;1546
;(15, 9);BreakObject;(9, 8);False;1;1547
;(15, 9);BreakObject;(9, 8);False;1;1548
;(15, 9);BreakObject;(9, 8);False;1;1549
;(15, 9);BreakObject;(9, 8);False;1;1550
;(15, 9);BreakObject;(9, 8);False;1;1551
DropObject;(15, 9);;(9, 8);False;1;1552
;(15, 9);;(9, 8);remove small rocks on left side;1;1553
;(15, 9);;(9, 8);remove small rocks on left side;1;1554
;(15, 9);GrabObject;(9, 8);remove small rocks on left side;1;1555
MoveWest;(14, 9);GrabObject;(9, 8);remove small rocks on left side;1;1556
;(14, 9);GrabObject;(9, 8);remove small rocks on left side;1;1557
;(14, 9);GrabObject;(9, 8);remove small rocks on left side;1;1558
MoveWest;(13, 9);GrabObject;(9, 8);remove small rocks on left side;1;1559
;(13, 9);GrabObject;(9, 8);remove small rocks on left side;1;1560
;(13, 9);GrabObject;(9, 8);remove small rocks on left side;1;1561
;(13, 9);GrabObject;(9, 8);remove small rocks on left side;1;1562
;(13, 9);GrabObject;(9, 8);remove small rocks on left side;1;1563
MoveWest;(12, 9);GrabObject;(9, 8);remove small rocks on left side;1;1564
;(12, 9);GrabObject;(9, 8);remove small rocks on left side;1;1565
;(12, 9);;(9, 8);remove small rocks on left side;1;1566
;(12, 9);;(9, 8);remove small rocks on left side;1;1567
;(12, 9);;(9, 8);remove small rocks on left side;1;1568
;(12, 9);MoveEast;(9, 8);remove small rocks on left side;1;1569
;(12, 9);MoveEast;(9, 8);remove small rocks on left side;1;1570
;(12, 9);MoveEast;(9, 8);remove small rocks on left side;1;1571
;(12, 9);MoveEast;(9, 8);remove small rocks on left side;1;1572
;(12, 9);MoveEast;(9, 8);remove small rocks on left side;1;1573
;(12, 9);MoveEast;(9, 8);remove small rocks on left side;1;1574
;(12, 9);MoveEast;(9, 8);remove small rocks on left side;1;1575
;(12, 9);MoveEast;(9, 8);remove small rocks on left side;1;1576
;(12, 9);MoveEast;(9, 8);remove small rocks on left side;1;1577
;(12, 9);MoveEast;(9, 8);remove small rocks on left side;1;1578
;(12, 9);MoveEast;(10, 8);remove small rocks on left side;1;1579
;(12, 9);GrabObject;(10, 8);remove small rocks on left side;1;1580
;(12, 9);GrabObject;(10, 8);remove small rocks on left side;1;1581
;(12, 9);GrabObject;(10, 8);remove small rocks on left side;1;1582
;(12, 9);GrabObject;(10, 8);remove small rocks on left side;1;1583
;(12, 9);GrabObject;(10, 8);remove small rocks on left side;1;1584
;(12, 9);GrabObject;(10, 8);remove small rocks on left side;1;1585
;(12, 9);GrabObject;(10, 8);remove small rocks on left side;1;1586
MoveWest;(11, 9);GrabObject;(10, 8);remove small rocks on left side;1;1587
;(11, 9);GrabObject;(10, 8);remove small rocks on left side;1;1588
;(11, 9);GrabObject;(10, 8);remove small rocks on left side;1;1589
;(11, 9);GrabObject;(10, 8);remove small rocks on left side;1;1590
;(11, 9);;(10, 8);remove small rocks on left side;1;1591
;(11, 9);;(10, 8);remove small rocks on left side;1;1592
MoveWest;(10, 9);;(10, 8);remove small rocks on left side;1;1593
;(10, 9);MoveSouth;(10, 8);remove small rocks on left side;1;1594
;(10, 9);MoveSouth;(10, 8);remove small rocks on left side;1;1595
;(10, 9);MoveSouth;(10, 8);remove small rocks on left side;1;1596
;(10, 9);MoveSouth;(10, 8);remove small rocks on left side;1;1597
;(10, 9);MoveSouth;(10, 8);remove small rocks on left side;1;1598
;(10, 9);MoveSouth;(10, 8);remove small rocks on left side;1;1599
;(10, 9);MoveSouth;(10, 8);remove small rocks on left side;1;1600
;(10, 9);MoveSouth;(10, 8);remove small rocks on left side;1;1601
;(10, 9);MoveSouth;(10, 8);remove small rocks on left side;1;1602
;(10, 9);MoveSouth;(10, 8);remove small rocks on left side;1;1603
;(10, 9);MoveSouth;(10, 9);remove small rocks on left side;1;1604
;(10, 9);GrabObject;(10, 9);remove small rocks on left side;1;1605
;(10, 9);GrabObject;(10, 9);remove small rocks on left side;1;1606
;(10, 9);GrabObject;(10, 9);remove small rocks on left side;1;1607
;(10, 9);GrabObject;(10, 9);remove small rocks on left side;1;1608
;(10, 9);GrabObject;(10, 9);remove small rocks on left side;1;1609
;(10, 9);GrabObject;(10, 9);remove small rocks on left side;1;1610
;(10, 9);GrabObject;(10, 9);remove small rocks on left side;1;1611
;(10, 9);GrabObject;(10, 9);remove small rocks on left side;1;1612
;(10, 9);GrabObject;(10, 9);remove small rocks on left side;1;1613
;(10, 9);GrabObject;(10, 9);remove small rocks on left side;1;1614
;(10, 9);GrabObject;(10, 9);remove small rocks on left side;1;1615
;(10, 9);;(10, 9);remove small rocks on left side;1;1616
;(10, 9);;(10, 9);remove small rocks on left side;1;1617
;(10, 9);;(10, 9);remove small rocks on left side;1;1618
;(10, 9);MoveSouth;(10, 9);remove small rocks on left side;1;1619
;(10, 9);MoveSouth;(10, 9);remove small rocks on left side;1;1620
;(10, 9);MoveSouth;(10, 9);remove small rocks on left side;1;1621
;(10, 9);MoveSouth;(10, 9);remove small rocks on left side;1;1622
;(10, 9);MoveSouth;(10, 9);remove small rocks on left side;1;1623
;(10, 9);MoveSouth;(10, 9);remove small rocks on left side;1;1624
;(10, 9);MoveSouth;(10, 9);remove small rocks on left side;1;1625
;(10, 9);MoveSouth;(10, 9);remove small rocks on left side;1;1626
;(10, 9);MoveSouth;(10, 9);remove small rocks on left side;1;1627
;(10, 9);MoveSouth;(10, 9);remove small rocks on left side;1;1628
;(10, 9);MoveSouth;(10, 10);remove small rocks on left side;1;1629
;(10, 9);GrabObject;(10, 10);remove small rocks on left side;1;1630
;(10, 9);GrabObject;(10, 10);remove small rocks on left side;1;1631
;(10, 9);GrabObject;(10, 10);remove small rocks on left side;1;1632
;(10, 9);GrabObject;(10, 10);remove small rocks on left side;1;1633
;(10, 9);GrabObject;(10, 10);remove small rocks on left side;1;1634
MoveWest;(9, 9);GrabObject;(10, 10);remove small rocks on left side;1;1635
;(9, 9);GrabObject;(10, 10);remove small rocks on left side;1;1636
;(9, 9);GrabObject;(10, 10);remove small rocks on left side;1;1637
;(9, 9);GrabObject;(10, 10);remove small rocks on left side;1;1638
;(9, 9);GrabObject;(10, 10);remove small rocks on left side;1;1639
;(9, 9);GrabObject;(10, 10);remove small rocks on left side;1;1640
;(9, 9);;(10, 10);remove small rocks on left side;1;1641
;(9, 9);;(10, 10);remove small rocks on left side;1;1642
;(9, 9);;(10, 10);remove small rocks on left side;1;1643
;(9, 9);MoveEast;(10, 10);remove small rocks on left side;1;1644
MoveSouth;(9, 10);MoveEast;(10, 10);remove small rocks on left side;1;1645
;(9, 10);MoveEast;(10, 10);remove small rocks on left side;1;1646
;(9, 10);MoveEast;(10, 10);remove small rocks on left side;1;1647
;(9, 10);MoveEast;(10, 10);remove small rocks on left side;1;1648
;(9, 10);MoveEast;(10, 10);remove small rocks on left side;1;1649
;(9, 10);MoveEast;(10, 10);remove small rocks on left side;1;1650
;(9, 10);MoveEast;(10, 10);remove small rocks on left side;1;1651
;(9, 10);MoveEast;(10, 10);remove small rocks on left side;1;1652
GrabObject;(9, 10);MoveEast;(10, 10);remove small rocks on left side;1;1653
;(9, 10);MoveEast;(11, 10);remove small rocks on left side;1;1654
;(9, 10);;(11, 10);remove small rocks on left side;1;1655
MoveEast;(10, 10);;(11, 10);False;1;1656
;(10, 10);MoveEast;(11, 10);False;1;1657
MoveEast;(11, 10);MoveEast;(11, 10);False;1;1658
;(11, 10);MoveEast;(11, 10);False;1;1659
MoveEast;(12, 10);MoveEast;(11, 10);False;1;1660
;(12, 10);MoveEast;(11, 10);False;1;1661
;(12, 10);MoveEast;(11, 10);False;1;1662
MoveEast;(13, 10);MoveEast;(11, 10);False;1;1663
;(13, 10);MoveEast;(11, 10);False;1;1664
MoveEast;(14, 10);MoveEast;(11, 10);False;1;1665
;(14, 10);MoveEast;(11, 10);False;1;1666
;(14, 10);MoveEast;(12, 10);False;1;1667
MoveEast;(15, 10);MoveEast;(12, 10);False;1;1668
;(15, 10);MoveEast;(12, 10);False;1;1669
;(15, 10);MoveEast;(12, 10);False;1;1670
MoveEast;(16, 10);MoveEast;(12, 10);False;1;1671
;(16, 10);MoveEast;(12, 10);False;1;1672
;(16, 10);MoveEast;(12, 10);False;1;1673
;(16, 10);MoveEast;(12, 10);False;1;1674
;(16, 10);MoveEast;(12, 10);False;1;1675
;(16, 10);MoveEast;(12, 10);False;1;1676
DropObject;(16, 10);MoveEast;(12, 10);False;1;1677
;(16, 10);MoveEast;(13, 10);False;1;1678
MoveWest;(15, 10);MoveNorthEast;(13, 10);False;1;1679
;(15, 10);MoveNorthEast;(13, 10);False;1;1680
;(15, 10);MoveNorthEast;(13, 10);False;1;1681
;(15, 10);MoveNorthEast;(13, 10);False;1;1682
MoveWest;(14, 10);MoveNorthEast;(13, 10);False;1;1683
;(14, 10);MoveNorthEast;(13, 10);False;1;1684
;(14, 10);MoveNorthEast;(13, 10);False;1;1685
MoveWest;(13, 10);MoveNorthEast;(13, 10);False;1;1686
;(13, 10);MoveNorthEast;(13, 10);False;1;1687
;(13, 10);MoveNorthEast;(13, 10);False;1;1688
MoveWest;(12, 10);MoveNorthEast;(14, 9);False;1;1689
;(12, 10);MoveEast;(14, 9);False;1;1690
;(12, 10);MoveEast;(14, 9);False;1;1691
MoveWest;(11, 10);MoveEast;(14, 9);False;1;1692
;(11, 10);MoveEast;(14, 9);False;1;1693
;(11, 10);MoveEast;(14, 9);False;1;1694
MoveWest;(10, 10);MoveEast;(14, 9);False;1;1695
;(10, 10);MoveEast;(14, 9);False;1;1696
;(10, 10);MoveEast;(14, 9);False;1;1697
;(10, 10);MoveEast;(14, 9);False;1;1698
;(10, 10);MoveEast;(14, 9);False;1;1699
;(10, 10);MoveEast;(15, 9);False;1;1700
;(10, 10);MoveNorthEast;(15, 9);False;1;1701
;(10, 10);MoveNorthEast;(15, 9);False;1;1702
GrabObject;(10, 10);MoveNorthEast;(15, 9);False;1;1703
;(10, 10);MoveNorthEast;(15, 9);False;1;1704
;(10, 10);MoveNorthEast;(15, 9);False;1;1705
;(10, 10);MoveNorthEast;(15, 9);False;1;1706
;(10, 10);MoveNorthEast;(15, 9);False;1;1707
MoveEast;(11, 10);MoveNorthEast;(15, 9);False;1;1708
;(11, 10);MoveNorthEast;(15, 9);False;1;1709
;(11, 10);MoveNorthEast;(15, 9);False;1;1710
;(11, 10);MoveNorthEast;(16, 8);False;1;1711
;(11, 10);MoveEast;(16, 8);False;1;1712
;(11, 10);MoveEast;(16, 8);False;1;1713
;(11, 10);MoveEast;(16, 8);False;1;1714
MoveEast;(12, 10);MoveEast;(16, 8);False;1;1715
;(12, 10);MoveEast;(16, 8);False;1;1716
;(12, 10);MoveEast;(16, 8);False;1;1717
MoveEast;(13, 10);MoveEast;(16, 8);False;1;1718
;(13, 10);MoveEast;(16, 8);False;1;1719
;(13, 10);MoveEast;(16, 8);False;1;1720
;(13, 10);MoveEast;(16, 8);False;1;1721
MoveEast;(14, 10);MoveEast;(17, 8);False;1;1722
;(14, 10);DropObject;(17, 8);False;1;1723
MoveEast;(15, 10);DropObject;(17, 8);False;1;1724
;(15, 10);DropObject;(17, 8);False;1;1725
;(15, 10);DropObject;(17, 8);False;1;1726
DropObject;(15, 10);DropObject;(17, 8);False;1;1727
;(15, 10);DropObject;(17, 8);False;1;1728
;(15, 10);DropObject;(17, 8);False;1;1729
;(15, 10);DropObject;(17, 8);False;1;1730
;(15, 10);DropObject;(17, 8);False;1;1731
MoveWest;(14, 10);DropObject;(17, 8);False;1;1732
;(14, 10);DropObject;(17, 8);False;1;1733
;(14, 10);DropObject;(17, 8);False;1;1734
MoveWest;(13, 10);DropObject;(17, 8);False;1;1735
;(13, 10);DropObject;(17, 8);False;1;1736
MoveWest;(12, 10);DropObject;(17, 8);False;1;1737
;(12, 10);DropObject;(17, 8);False;1;1738
;(12, 10);DropObject;(17, 8);False;1;1739
;(12, 10);DropObject;(17, 8);False;1;1740
;(12, 10);DropObject;(17, 8);False;1;1741
;(12, 10);DropObject;(17, 8);False;1;1742
;(12, 10);DropObject;(17, 8);False;1;1743
;(12, 10);DropObject;(17, 8);False;1;1744
;(12, 10);DropObject;(17, 8);False;1;1745
;(12, 10);DropObject;(17, 8);False;1;1746
;(12, 10);DropObject;(17, 8);False;1;1747
;(12, 10);DropObject;(17, 8);False;1;1748
GrabObject;(12, 10);DropObject;(17, 8);False;1;1749
;(12, 10);DropObject;(17, 8);False;1;1750
;(12, 10);DropObject;(17, 8);False;1;1751
;(12, 10);DropObject;(17, 8);False;1;1752
MoveEast;(13, 10);DropObject;(17, 8);False;1;1753
;(13, 10);DropObject;(17, 8);False;1;1754
;(13, 10);DropObject;(17, 8);False;1;1755
MoveEast;(14, 10);DropObject;(17, 8);False;1;1756
;(14, 10);DropObject;(17, 8);False;1;1757
MoveEast;(15, 10);DropObject;(17, 8);False;1;1758
;(15, 10);DropObject;(17, 8);False;1;1759
;(15, 10);DropObject;(17, 8);False;1;1760
MoveEast;(16, 10);DropObject;(17, 8);False;1;1761
;(16, 10);DropObject;(17, 8);False;1;1762
;(16, 10);DropObject;(17, 8);False;1;1763
;(16, 10);DropObject;(17, 8);False;1;1764
DropObject;(16, 10);DropObject;(17, 8);False;1;1765
;(16, 10);DropObject;(17, 8);False;1;1766
;(16, 10);;(17, 8);False;1;1767
MoveWest;(15, 10);Idle;(17, 8);False;1;1768
MoveWest;(14, 10);Idle;(17, 8);False;1;1769
;(14, 10);Idle;(17, 8);False;1;1770
;(14, 10);Idle;(17, 8);False;1;1771
MoveWest;(13, 10);Idle;(17, 8);False;1;1772
;(13, 10);Idle;(17, 8);False;1;1773
;(13, 10);Idle;(17, 8);False;1;1774
;(13, 10);Idle;(17, 8);False;1;1775
;(13, 10);Idle;(17, 8);False;1;1776
;(13, 10);Idle;(17, 8);False;1;1777
;(13, 10);Idle;(17, 8);False;1;1778
;(13, 10);Idle;(17, 8);False;1;1779
;(13, 10);Idle;(17, 8);False;1;1780
;(13, 10);Idle;(17, 8);False;1;1781
GrabObject;(13, 10);Idle;(17, 8);False;1;1782
;(13, 10);Idle;(17, 8);False;1;1783
;(13, 10);Idle;(17, 8);False;1;1784
;(13, 10);Idle;(17, 8);False;1;1785
MoveEast;(14, 10);Idle;(17, 8);False;1;1786
;(14, 10);Idle;(17, 8);False;1;1787
;(14, 10);Idle;(17, 8);False;1;1788
MoveEast;(15, 10);Idle;(17, 8);False;1;1789
;(15, 10);;(17, 8);False;1;1790
;(15, 10);;(17, 8);False;1;1791
;(15, 10);;(17, 8);False;1;1792
;(15, 10);;(17, 8);False;1;1793
;(15, 10);;(17, 8);False;1;1794
;(15, 10);;(17, 8);False;1;1795
;(15, 10);;(17, 8);False;1;1796
;(15, 10);;(17, 8);False;1;1797
;(15, 10);;(17, 8);False;1;1798
;(15, 10);;(17, 8);False;1;1799
;(15, 10);;(17, 8);False;1;1800
;(15, 10);;(17, 8);False;1;1801
;(15, 10);;(17, 8);False;1;1802
