human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 7);MoveEast;(4, 7);CP_known;1;1022
;(15, 7);MoveEast;(4, 7);CP_known;1;1023
MoveWest;(14, 7);MoveEast;(4, 7);CP_known;1;1024
;(14, 7);MoveEast;(4, 7);CP_known;1;1025
;(14, 7);MoveEast;(4, 7);CP_known;1;1026
;(14, 7);MoveEast;(5, 7);CP_known;1;1027
;(14, 7);MoveSouthEast;(5, 7);CP_known;1;1028
MoveWest;(13, 7);MoveSouthEast;(5, 7);CP_known;1;1029
;(13, 7);MoveSouthEast;(5, 7);CP_known;1;1030
;(13, 7);MoveSouthEast;(5, 7);CP_known;1;1031
MoveWest;(12, 7);MoveSouthEast;(5, 7);CP_known;1;1032
;(12, 7);MoveSouthEast;(5, 7);CP_known;1;1033
;(12, 7);MoveSouthEast;(5, 7);CP_known;1;1034
;(12, 7);MoveSouthEast;(5, 7);CP_known;1;1035
MoveWest;(11, 7);MoveSouthEast;(5, 7);CP_known;1;1036
;(11, 7);MoveSouthEast;(5, 7);CP_known;1;1037
;(11, 7);MoveSouthEast;(6, 8);CP_known;1;1038
;(11, 7);GrabLargeObject;(6, 8);CP_known;1;1039
MoveWest;(10, 7);GrabLargeObject;(6, 8);CP_known;1;1040
;(10, 7);GrabLargeObject;(6, 8);CP_known;1;1041
;(10, 7);GrabLargeObject;(6, 8);CP_known;1;1042
;(10, 7);GrabLargeObject;(6, 8);CP_known;1;1043
;(10, 7);GrabLargeObject;(6, 8);CP_known;1;1044
;(10, 7);GrabLargeObject;(6, 8);CP_known;1;1045
;(10, 7);GrabLargeObject;(6, 8);CP_known;1;1046
;(10, 7);GrabLargeObject;(6, 8);CP_known;1;1047
MoveWest;(9, 7);GrabLargeObject;(6, 8);CP_known;1;1048
;(9, 7);GrabLargeObject;(6, 8);CP_known;1;1049
;(9, 7);;(6, 8);CP_known;1;1050
;(9, 7);;(6, 8);False;1;1051
;(9, 7);Idle;(6, 8);False;1;1052
;(9, 7);Idle;(6, 8);False;1;1053
;(9, 7);Idle;(6, 8);False;1;1054
;(9, 7);Idle;(6, 8);False;1;1055
;(9, 7);Idle;(6, 8);False;1;1056
MoveEast;(10, 7);Idle;(6, 8);False;1;1057
;(10, 7);Idle;(6, 8);False;1;1058
;(10, 7);Idle;(6, 8);False;1;1059
;(10, 7);Idle;(6, 8);False;1;1060
;(10, 7);Idle;(6, 8);False;1;1061
;(10, 7);Idle;(6, 8);False;1;1062
;(10, 7);Idle;(6, 8);False;1;1063
;(10, 7);Idle;(6, 8);False;1;1064
;(10, 7);Idle;(6, 8);False;1;1065
;(10, 7);Idle;(6, 8);False;1;1066
;(10, 7);Idle;(6, 8);False;1;1067
MoveSouth;(10, 8);Idle;(6, 8);False;1;1068
;(10, 8);Idle;(6, 8);False;1;1069
;(10, 8);Idle;(6, 8);False;1;1070
;(10, 8);Idle;(6, 8);False;1;1071
;(10, 8);Idle;(6, 8);False;1;1072
;(10, 8);Idle;(6, 8);False;1;1073
GrabObject;(10, 8);Idle;(6, 8);False;1;1074
;(10, 8);Idle;(6, 8);False;1;1075
;(10, 8);Idle;(6, 8);False;1;1076
;(10, 8);Idle;(6, 8);False;1;1077
;(10, 8);Idle;(6, 8);False;1;1078
;(10, 8);Idle;(6, 8);False;1;1079
;(10, 8);Idle;(6, 8);False;1;1080
;(10, 8);Idle;(6, 8);False;1;1081
MoveNorth;(10, 7);Idle;(6, 8);False;1;1082
;(10, 7);Idle;(6, 8);False;1;1083
;(10, 7);Idle;(6, 8);False;1;1084
;(10, 7);Idle;(6, 8);False;1;1085
MoveNorth;(10, 6);Idle;(6, 8);False;1;1086
;(10, 6);Idle;(6, 8);False;1;1087
;(10, 6);Idle;(6, 8);False;1;1088
MoveNorth;(10, 5);Idle;(6, 8);False;1;1089
;(10, 5);Idle;(6, 8);False;1;1090
;(10, 5);Idle;(6, 8);False;1;1091
;(10, 5);Idle;(6, 8);False;1;1092
MoveNorth;(10, 4);Idle;(6, 8);False;1;1093
;(10, 4);Idle;(6, 8);False;1;1094
;(10, 4);Idle;(6, 8);False;1;1095
;(10, 4);Idle;(6, 8);False;1;1096
MoveWest;(9, 4);Idle;(6, 8);False;1;1097
;(9, 4);Idle;(6, 8);False;1;1098
;(9, 4);Idle;(6, 8);False;1;1099
;(9, 4);Idle;(6, 8);False;1;1100
MoveWest;(8, 4);Idle;(6, 8);False;1;1101
;(8, 4);Idle;(6, 8);False;1;1102
;(8, 4);Idle;(6, 8);False;1;1103
;(8, 4);Idle;(6, 8);False;1;1104
MoveWest;(7, 4);Idle;(6, 8);False;1;1105
;(7, 4);Idle;(6, 8);False;1;1106
;(7, 4);;(6, 8);False;1;1107
MoveWest;(6, 4);Idle;(6, 8);False;1;1108
;(6, 4);Idle;(6, 8);False;1;1109
;(6, 4);Idle;(6, 8);False;1;1110
MoveWest;(5, 4);Idle;(6, 8);False;1;1111
;(5, 4);Idle;(6, 8);False;1;1112
;(5, 4);Idle;(6, 8);False;1;1113
;(5, 4);Idle;(6, 8);False;1;1114
MoveWest;(4, 4);Idle;(6, 8);False;1;1115
;(4, 4);Idle;(6, 8);False;1;1116
;(4, 4);Idle;(6, 8);False;1;1117
;(4, 4);Idle;(6, 8);False;1;1118
MoveWest;(3, 4);Idle;(6, 8);False;1;1119
;(3, 4);Idle;(6, 8);False;1;1120
;(3, 4);Idle;(6, 8);False;1;1121
;(3, 4);Idle;(6, 8);False;1;1122
MoveWest;(2, 4);Idle;(6, 8);False;1;1123
;(2, 4);Idle;(6, 8);False;1;1124
;(2, 4);Idle;(6, 8);False;1;1125
;(2, 4);Idle;(6, 8);False;1;1126
;(2, 4);Idle;(6, 8);False;1;1127
;(2, 4);Idle;(6, 8);False;1;1128
;(2, 4);Idle;(6, 8);False;1;1129
;(2, 4);Idle;(6, 8);False;1;1130
MoveWest;(1, 4);Idle;(6, 8);False;1;1131
;(1, 4);Idle;(6, 8);False;1;1132
;(1, 4);Idle;(6, 8);False;1;1133
;(1, 4);Idle;(6, 8);False;1;1134
;(1, 4);Idle;(6, 8);False;1;1135
;(1, 4);Idle;(6, 8);False;1;1136
;(1, 4);Idle;(6, 8);False;1;1137
;(1, 4);Idle;(6, 8);False;1;1138
;(1, 4);Idle;(6, 8);False;1;1139
;(1, 4);Idle;(6, 8);False;1;1140
DropObject;(1, 4);Idle;(6, 8);False;1;1141
;(1, 4);Idle;(6, 8);False;1;1142
;(1, 4);Idle;(6, 8);False;1;1143
;(1, 4);Idle;(6, 8);False;1;1144
;(1, 4);Idle;(6, 8);False;1;1145
;(1, 4);Idle;(6, 8);False;1;1146
;(1, 4);Idle;(6, 8);False;1;1147
;(1, 4);Idle;(6, 8);False;1;1148
;(1, 4);Idle;(6, 8);False;1;1149
MoveEast;(2, 4);Idle;(6, 8);False;1;1150
;(2, 4);Idle;(6, 8);False;1;1151
;(2, 4);Idle;(6, 8);False;1;1152
;(2, 4);Idle;(6, 8);False;1;1153
MoveEast;(3, 4);Idle;(6, 8);False;1;1154
;(3, 4);Idle;(6, 8);False;1;1155
MoveEast;(4, 4);Idle;(6, 8);False;1;1156
;(4, 4);Idle;(6, 8);False;1;1157
;(4, 4);Idle;(6, 8);False;1;1158
;(4, 4);Idle;(6, 8);False;1;1159
MoveEast;(5, 4);Idle;(6, 8);False;1;1160
;(5, 4);Idle;(6, 8);False;1;1161
;(5, 4);Idle;(6, 8);False;1;1162
;(5, 4);;(6, 8);False;1;1163
MoveEast;(6, 4);Idle;(6, 8);False;1;1164
;(6, 4);Idle;(6, 8);False;1;1165
;(6, 4);Idle;(6, 8);False;1;1166
;(6, 4);Idle;(6, 8);False;1;1167
;(6, 4);Idle;(6, 8);False;1;1168
;(6, 4);Idle;(6, 8);False;1;1169
;(6, 4);Idle;(6, 8);False;1;1170
;(6, 4);Idle;(6, 8);False;1;1171
MoveEast;(7, 4);Idle;(6, 8);False;1;1172
;(7, 4);Idle;(6, 8);False;1;1173
;(7, 4);Idle;(6, 8);False;1;1174
;(7, 4);Idle;(6, 8);False;1;1175
;(7, 4);Idle;(6, 8);False;1;1176
;(7, 4);Idle;(6, 8);False;1;1177
;(7, 4);Idle;(6, 8);False;1;1178
MoveSouth;(7, 5);Idle;(6, 8);False;1;1179
;(7, 5);Idle;(6, 8);False;1;1180
;(7, 5);Idle;(6, 8);False;1;1181
;(7, 5);Idle;(6, 8);False;1;1182
MoveSouth;(7, 6);Idle;(6, 8);False;1;1183
;(7, 6);Idle;(6, 8);False;1;1184
;(7, 6);Idle;(6, 8);False;1;1185
;(7, 6);Idle;(6, 8);False;1;1186
MoveSouth;(7, 7);Idle;(6, 8);False;1;1187
;(7, 7);Idle;(6, 8);False;1;1188
;(7, 7);Idle;(6, 8);False;1;1189
;(7, 7);Idle;(6, 8);False;1;1190
MoveSouth;(7, 8);Idle;(6, 8);False;1;1191
;(7, 8);Idle;(6, 8);False;1;1192
;(7, 8);Idle;(6, 8);False;1;1193
;(7, 8);Idle;(6, 8);False;1;1194
MoveSouth;(7, 9);Idle;(6, 8);False;1;1195
;(7, 9);Idle;(6, 8);False;1;1196
;(7, 9);Idle;(6, 8);False;1;1197
;(7, 9);Idle;(6, 8);False;1;1198
;(7, 9);Idle;(6, 8);False;1;1199
;(7, 9);Idle;(6, 8);False;1;1200
;(7, 9);Idle;(6, 8);False;1;1201
;(7, 9);Idle;(6, 8);False;1;1202
MoveEast;(8, 9);Idle;(6, 8);False;1;1203
;(8, 9);Idle;(6, 8);False;1;1204
;(8, 9);Idle;(6, 8);False;1;1205
;(8, 9);Idle;(6, 8);False;1;1206
;(8, 9);Idle;(6, 8);False;1;1207
;(8, 9);Idle;(6, 8);False;1;1208
;(8, 9);Idle;(6, 8);False;1;1209
;(8, 9);Idle;(6, 8);False;1;1210
;(8, 9);Idle;(6, 8);False;1;1211
;(8, 9);Idle;(6, 8);False;1;1212
;(8, 9);Idle;(6, 8);False;1;1213
;(8, 9);Idle;(6, 8);False;1;1214
;(8, 9);Idle;(6, 8);False;1;1215
;(8, 9);Idle;(6, 8);False;1;1216
;(8, 9);Idle;(6, 8);False;1;1217
;(8, 9);Idle;(6, 8);False;1;1218
GrabObject;(8, 9);;(6, 8);False;1;1219
;(8, 9);Idle;(6, 8);False;1;1220
;(8, 9);Idle;(6, 8);False;1;1221
;(8, 9);Idle;(6, 8);False;1;1222
MoveNorth;(8, 8);Idle;(6, 8);False;1;1223
;(8, 8);Idle;(6, 8);False;1;1224
;(8, 8);Idle;(6, 8);False;1;1225
;(8, 8);Idle;(6, 8);False;1;1226
;(8, 8);Idle;(6, 8);False;1;1227
MoveNorth;(8, 7);Idle;(6, 8);False;1;1228
;(8, 7);Idle;(6, 8);False;1;1229
MoveNorth;(8, 6);Idle;(6, 8);False;1;1230
;(8, 6);Idle;(6, 8);False;1;1231
;(8, 6);Idle;(6, 8);False;1;1232
;(8, 6);Idle;(6, 8);False;1;1233
MoveNorth;(8, 5);Idle;(6, 8);False;1;1234
;(8, 5);Idle;(6, 8);False;1;1235
;(8, 5);Idle;(6, 8);False;1;1236
MoveNorth;(8, 4);Idle;(6, 8);False;1;1237
;(8, 4);Idle;(6, 8);False;1;1238
;(8, 4);Idle;(6, 8);False;1;1239
MoveNorth;(8, 3);Idle;(6, 8);False;1;1240
;(8, 3);Idle;(6, 8);False;1;1241
;(8, 3);Idle;(6, 8);False;1;1242
;(8, 3);Idle;(6, 8);False;1;1243
;(8, 3);Idle;(6, 8);False;1;1244
MoveNorth;(8, 2);Idle;(6, 8);False;1;1245
;(8, 2);Idle;(6, 8);False;1;1246
;(8, 2);Idle;(6, 8);False;1;1247
;(8, 2);Idle;(6, 8);False;1;1248
MoveWest;(7, 2);Idle;(6, 8);False;1;1249
;(7, 2);Idle;(6, 8);False;1;1250
;(7, 2);Idle;(6, 8);False;1;1251
;(7, 2);Idle;(6, 8);False;1;1252
MoveWest;(6, 2);Idle;(6, 8);False;1;1253
;(6, 2);Idle;(6, 8);False;1;1254
;(6, 2);Idle;(6, 8);False;1;1255
MoveWest;(5, 2);Idle;(6, 8);False;1;1256
;(5, 2);Idle;(6, 8);False;1;1257
;(5, 2);Idle;(6, 8);False;1;1258
;(5, 2);Idle;(6, 8);False;1;1259
MoveWest;(4, 2);Idle;(6, 8);False;1;1260
;(4, 2);Idle;(6, 8);False;1;1261
;(4, 2);Idle;(6, 8);False;1;1262
;(4, 2);Idle;(6, 8);False;1;1263
MoveWest;(3, 2);Idle;(6, 8);False;1;1264
;(3, 2);Idle;(6, 8);False;1;1265
;(3, 2);Idle;(6, 8);False;1;1266
;(3, 2);Idle;(6, 8);False;1;1267
MoveWest;(2, 2);Idle;(6, 8);False;1;1268
;(2, 2);Idle;(6, 8);False;1;1269
;(2, 2);Idle;(6, 8);False;1;1270
;(2, 2);Idle;(6, 8);False;1;1271
MoveWest;(1, 2);Idle;(6, 8);False;1;1272
;(1, 2);Idle;(6, 8);False;1;1273
;(1, 2);Idle;(6, 8);False;1;1274
;(1, 2);;(6, 8);False;1;1275
;(1, 2);Idle;(6, 8);False;1;1276
;(1, 2);Idle;(6, 8);False;1;1277
;(1, 2);Idle;(6, 8);False;1;1278
;(1, 2);Idle;(6, 8);False;1;1279
;(1, 2);Idle;(6, 8);False;1;1280
;(1, 2);Idle;(6, 8);False;1;1281
;(1, 2);Idle;(6, 8);False;1;1282
;(1, 2);Idle;(6, 8);False;1;1283
MoveWest;(0, 2);Idle;(6, 8);False;1;1284
;(0, 2);Idle;(6, 8);False;1;1285
;(0, 2);Idle;(6, 8);False;1;1286
;(0, 2);Idle;(6, 8);False;1;1287
;(0, 2);Idle;(6, 8);False;1;1288
;(0, 2);Idle;(6, 8);False;1;1289
;(0, 2);Idle;(6, 8);False;1;1290
;(0, 2);Idle;(6, 8);False;1;1291
DropObject;(0, 2);Idle;(6, 8);False;1;1292
;(0, 2);Idle;(6, 8);False;1;1293
;(0, 2);Idle;(6, 8);False;1;1294
;(0, 2);Idle;(6, 8);False;1;1295
;(0, 2);Idle;(6, 8);False;1;1296
;(0, 2);Idle;(6, 8);False;1;1297
MoveEast;(1, 2);Idle;(6, 8);False;1;1298
;(1, 2);Idle;(6, 8);False;1;1299
;(1, 2);Idle;(6, 8);False;1;1300
;(1, 2);Idle;(6, 8);False;1;1301
;(1, 2);Idle;(6, 8);False;1;1302
MoveEast;(2, 2);Idle;(6, 8);False;1;1303
;(2, 2);Idle;(6, 8);False;1;1304
;(2, 2);Idle;(6, 8);False;1;1305
MoveEast;(3, 2);Idle;(6, 8);False;1;1306
;(3, 2);Idle;(6, 8);False;1;1307
;(3, 2);Idle;(6, 8);False;1;1308
;(3, 2);Idle;(6, 8);False;1;1309
;(3, 2);Idle;(6, 8);False;1;1310
;(3, 2);Idle;(6, 8);False;1;1311
;(3, 2);Idle;(6, 8);False;1;1312
;(3, 2);Idle;(6, 8);False;1;1313
MoveEast;(4, 2);Idle;(6, 8);False;1;1314
;(4, 2);Idle;(6, 8);False;1;1315
;(4, 2);Idle;(6, 8);False;1;1316
MoveEast;(5, 2);Idle;(6, 8);False;1;1317
;(5, 2);Idle;(6, 8);False;1;1318
;(5, 2);Idle;(6, 8);False;1;1319
;(5, 2);Idle;(6, 8);False;1;1320
MoveEast;(6, 2);Idle;(6, 8);False;1;1321
;(6, 2);Idle;(6, 8);False;1;1322
;(6, 2);Idle;(6, 8);False;1;1323
;(6, 2);Idle;(6, 8);False;1;1324
;(6, 2);Idle;(6, 8);False;1;1325
MoveEast;(7, 2);Idle;(6, 8);False;1;1326
;(7, 2);Idle;(6, 8);False;1;1327
;(7, 2);Idle;(6, 8);False;1;1328
;(7, 2);Idle;(6, 8);False;1;1329
;(7, 2);Idle;(6, 8);False;1;1330
MoveEast;(8, 2);;(6, 8);False;1;1331
;(8, 2);Idle;(6, 8);False;1;1332
;(8, 2);Idle;(6, 8);False;1;1333
;(8, 2);Idle;(6, 8);False;1;1334
;(8, 2);Idle;(6, 8);False;1;1335
;(8, 2);Idle;(6, 8);False;1;1336
MoveEast;(9, 2);Idle;(6, 8);False;1;1337
;(9, 2);Idle;(6, 8);False;1;1338
;(9, 2);Idle;(6, 8);False;1;1339
;(9, 2);Idle;(6, 8);False;1;1340
;(9, 2);Idle;(6, 8);False;1;1341
;(9, 2);Idle;(6, 8);False;1;1342
;(9, 2);Idle;(6, 8);False;1;1343
;(9, 2);Idle;(6, 8);False;1;1344
;(9, 2);Idle;(6, 8);False;1;1345
MoveSouth;(9, 3);Idle;(6, 8);False;1;1346
;(9, 3);Idle;(6, 8);False;1;1347
;(9, 3);Idle;(6, 8);False;1;1348
;(9, 3);Idle;(6, 8);False;1;1349
;(9, 3);Idle;(6, 8);False;1;1350
MoveSouth;(9, 4);Idle;(6, 8);False;1;1351
;(9, 4);Idle;(6, 8);False;1;1352
;(9, 4);Idle;(6, 8);False;1;1353
MoveSouth;(9, 5);Idle;(6, 8);False;1;1354
;(9, 5);Idle;(6, 8);False;1;1355
;(9, 5);Idle;(6, 8);False;1;1356
;(9, 5);Idle;(6, 8);False;1;1357
MoveSouth;(9, 6);Idle;(6, 8);False;1;1358
;(9, 6);Idle;(6, 8);False;1;1359
;(9, 6);Idle;(6, 8);False;1;1360
;(9, 6);Idle;(6, 8);False;1;1361
MoveSouth;(9, 7);Idle;(6, 8);False;1;1362
;(9, 7);Idle;(6, 8);False;1;1363
;(9, 7);Idle;(6, 8);False;1;1364
MoveSouth;(9, 8);Idle;(6, 8);False;1;1365
;(9, 8);Idle;(6, 8);False;1;1366
;(9, 8);Idle;(6, 8);False;1;1367
MoveSouth;(9, 9);Idle;(6, 8);False;1;1368
;(9, 9);Idle;(6, 8);False;1;1369
;(9, 9);Idle;(6, 8);False;1;1370
;(9, 9);Idle;(6, 8);False;1;1371
;(9, 9);Idle;(6, 8);False;1;1372
;(9, 9);Idle;(6, 8);False;1;1373
;(9, 9);Idle;(6, 8);False;1;1374
;(9, 9);Idle;(6, 8);False;1;1375
;(9, 9);Idle;(6, 8);False;1;1376
;(9, 9);Idle;(6, 8);False;1;1377
;(9, 9);Idle;(6, 8);False;1;1378
GrabObject;(9, 9);Idle;(6, 8);False;1;1379
;(9, 9);Idle;(6, 8);False;1;1380
;(9, 9);Idle;(6, 8);False;1;1381
;(9, 9);Idle;(6, 8);False;1;1382
;(9, 9);Idle;(6, 8);False;1;1383
MoveNorth;(9, 8);Idle;(6, 8);False;1;1384
;(9, 8);Idle;(6, 8);False;1;1385
;(9, 8);Idle;(6, 8);False;1;1386
;(9, 8);;(6, 8);False;1;1387
MoveNorth;(9, 7);Idle;(6, 8);False;1;1388
;(9, 7);Idle;(6, 8);False;1;1389
MoveNorth;(9, 6);Idle;(6, 8);False;1;1390
;(9, 6);Idle;(6, 8);False;1;1391
;(9, 6);Idle;(6, 8);False;1;1392
;(9, 6);Idle;(6, 8);False;1;1393
MoveNorth;(9, 5);Idle;(6, 8);False;1;1394
;(9, 5);Idle;(6, 8);False;1;1395
;(9, 5);Idle;(6, 8);False;1;1396
MoveNorth;(9, 4);Idle;(6, 8);False;1;1397
;(9, 4);Idle;(6, 8);False;1;1398
;(9, 4);Idle;(6, 8);False;1;1399
MoveNorth;(9, 3);Idle;(6, 8);False;1;1400
;(9, 3);Idle;(6, 8);False;1;1401
;(9, 3);Idle;(6, 8);False;1;1402
;(9, 3);Idle;(6, 8);False;1;1403
;(9, 3);Idle;(6, 8);False;1;1404
;(9, 3);Idle;(6, 8);False;1;1405
MoveWest;(8, 3);Idle;(6, 8);False;1;1406
;(8, 3);Idle;(6, 8);False;1;1407
;(8, 3);Idle;(6, 8);False;1;1408
;(8, 3);Idle;(6, 8);False;1;1409
MoveWest;(7, 3);Idle;(6, 8);False;1;1410
;(7, 3);Idle;(6, 8);False;1;1411
;(7, 3);Idle;(6, 8);False;1;1412
MoveWest;(6, 3);Idle;(6, 8);False;1;1413
;(6, 3);Idle;(6, 8);False;1;1414
;(6, 3);Idle;(6, 8);False;1;1415
;(6, 3);Idle;(6, 8);False;1;1416
;(6, 3);Idle;(6, 8);False;1;1417
MoveWest;(5, 3);Idle;(6, 8);False;1;1418
;(5, 3);Idle;(6, 8);False;1;1419
;(5, 3);Idle;(6, 8);False;1;1420
MoveWest;(4, 3);Idle;(6, 8);False;1;1421
;(4, 3);Idle;(6, 8);False;1;1422
;(4, 3);Idle;(6, 8);False;1;1423
MoveWest;(3, 3);Idle;(6, 8);False;1;1424
;(3, 3);Idle;(6, 8);False;1;1425
;(3, 3);Idle;(6, 8);False;1;1426
;(3, 3);Idle;(6, 8);False;1;1427
MoveWest;(2, 3);Idle;(6, 8);False;1;1428
;(2, 3);Idle;(6, 8);False;1;1429
;(2, 3);Idle;(6, 8);False;1;1430
;(2, 3);Idle;(6, 8);False;1;1431
;(2, 3);Idle;(6, 8);False;1;1432
MoveWest;(1, 3);Idle;(6, 8);False;1;1433
;(1, 3);Idle;(6, 8);False;1;1434
;(1, 3);Idle;(6, 8);False;1;1435
;(1, 3);Idle;(6, 8);False;1;1436
;(1, 3);Idle;(6, 8);False;1;1437
;(1, 3);Idle;(6, 8);False;1;1438
;(1, 3);Idle;(6, 8);False;1;1439
;(1, 3);Idle;(6, 8);False;1;1440
DropObject;(1, 3);Idle;(6, 8);False;1;1441
;(1, 3);Idle;(6, 8);False;1;1442
;(1, 3);;(6, 8);False;1;1443
;(1, 3);Idle;(6, 8);False;1;1444
MoveEast;(2, 3);Idle;(6, 8);False;1;1445
;(2, 3);Idle;(6, 8);False;1;1446
;(2, 3);Idle;(6, 8);False;1;1447
;(2, 3);Idle;(6, 8);False;1;1448
MoveEast;(3, 3);Idle;(6, 8);False;1;1449
;(3, 3);Idle;(6, 8);False;1;1450
;(3, 3);Idle;(6, 8);False;1;1451
MoveEast;(4, 3);Idle;(6, 8);False;1;1452
;(4, 3);Idle;(6, 8);False;1;1453
;(4, 3);Idle;(6, 8);False;1;1454
;(4, 3);Idle;(6, 8);False;1;1455
MoveEast;(5, 3);Idle;(6, 8);False;1;1456
;(5, 3);Idle;(6, 8);False;1;1457
;(5, 3);Idle;(6, 8);False;1;1458
MoveEast;(6, 3);Idle;(6, 8);False;1;1459
;(6, 3);Idle;(6, 8);False;1;1460
;(6, 3);Idle;(6, 8);False;1;1461
;(6, 3);Idle;(6, 8);False;1;1462
MoveEast;(7, 3);Idle;(6, 8);False;1;1463
;(7, 3);Idle;(6, 8);False;1;1464
;(7, 3);Idle;(6, 8);False;1;1465
;(7, 3);Idle;(6, 8);False;1;1466
;(7, 3);Idle;(6, 8);False;1;1467
MoveEast;(8, 3);Idle;(6, 8);False;1;1468
;(8, 3);Idle;(6, 8);False;1;1469
;(8, 3);Idle;(6, 8);False;1;1470
;(8, 3);Idle;(6, 8);False;1;1471
;(8, 3);Idle;(6, 8);False;1;1472
MoveEast;(9, 3);Idle;(6, 8);False;1;1473
;(9, 3);Idle;(6, 8);False;1;1474
;(9, 3);Idle;(6, 8);False;1;1475
;(9, 3);Idle;(6, 8);False;1;1476
;(9, 3);Idle;(6, 8);False;1;1477
MoveEast;(10, 3);Idle;(6, 8);False;1;1478
;(10, 3);Idle;(6, 8);False;1;1479
;(10, 3);Idle;(6, 8);False;1;1480
;(10, 3);Idle;(6, 8);False;1;1481
;(10, 3);Idle;(6, 8);False;1;1482
;(10, 3);Idle;(6, 8);False;1;1483
;(10, 3);Idle;(6, 8);False;1;1484
MoveSouth;(10, 4);Idle;(6, 8);False;1;1485
;(10, 4);Idle;(6, 8);False;1;1486
;(10, 4);Idle;(6, 8);False;1;1487
;(10, 4);Idle;(6, 8);False;1;1488
MoveSouth;(10, 5);Idle;(6, 8);False;1;1489
;(10, 5);Idle;(6, 8);False;1;1490
;(10, 5);Idle;(6, 8);False;1;1491
;(10, 5);Idle;(6, 8);False;1;1492
MoveSouth;(10, 6);Idle;(6, 8);False;1;1493
;(10, 6);Idle;(6, 8);False;1;1494
;(10, 6);Idle;(6, 8);False;1;1495
MoveSouth;(10, 7);Idle;(6, 8);False;1;1496
;(10, 7);Idle;(6, 8);False;1;1497
;(10, 7);Idle;(6, 8);False;1;1498
;(10, 7);;(6, 8);False;1;1499
MoveSouth;(10, 8);Idle;(6, 8);False;1;1500
;(10, 8);Idle;(6, 8);False;1;1501
;(10, 8);Idle;(6, 8);False;1;1502
MoveSouth;(10, 9);Idle;(6, 8);False;1;1503
;(10, 9);Idle;(6, 8);False;1;1504
;(10, 9);Idle;(6, 8);False;1;1505
;(10, 9);Idle;(6, 8);False;1;1506
;(10, 9);Idle;(6, 8);False;1;1507
;(10, 9);Idle;(6, 8);False;1;1508
;(10, 9);Idle;(6, 8);False;1;1509
;(10, 9);Idle;(6, 8);False;1;1510
;(10, 9);Idle;(6, 8);False;1;1511
MoveSouth;(10, 10);Idle;(6, 8);False;1;1512
;(10, 10);Idle;(6, 8);False;1;1513
;(10, 10);Idle;(6, 8);False;1;1514
;(10, 10);Idle;(6, 8);False;1;1515
;(10, 10);Idle;(6, 8);False;1;1516
;(10, 10);Idle;(6, 8);False;1;1517
;(10, 10);Idle;(6, 8);False;1;1518
;(10, 10);Idle;(6, 8);False;1;1519
MoveNorth;(10, 9);Idle;(6, 8);False;1;1520
;(10, 9);Idle;(6, 8);False;1;1521
;(10, 9);Idle;(6, 8);False;1;1522
;(10, 9);Idle;(6, 8);False;1;1523
;(10, 9);Idle;(6, 8);False;1;1524
;(10, 9);Idle;(6, 8);False;1;1525
;(10, 9);Idle;(6, 8);False;1;1526
;(10, 9);Idle;(6, 8);False;1;1527
;(10, 9);Idle;(6, 8);False;1;1528
GrabObject;(10, 9);Idle;(6, 8);False;1;1529
;(10, 9);Idle;(6, 8);False;1;1530
;(10, 9);Idle;(6, 8);False;1;1531
;(10, 9);Idle;(6, 8);False;1;1532
;(10, 9);Idle;(6, 8);False;1;1533
;(10, 9);Idle;(6, 8);False;1;1534
;(10, 9);Idle;(6, 8);False;1;1535
;(10, 9);Idle;(6, 8);False;1;1536
;(10, 9);Idle;(6, 8);False;1;1537
MoveNorth;(10, 8);Idle;(6, 8);False;1;1538
;(10, 8);Idle;(6, 8);False;1;1539
;(10, 8);Idle;(6, 8);False;1;1540
;(10, 8);Idle;(6, 8);False;1;1541
MoveNorth;(10, 7);Idle;(6, 8);False;1;1542
;(10, 7);Idle;(6, 8);False;1;1543
;(10, 7);Idle;(6, 8);False;1;1544
MoveNorth;(10, 6);Idle;(6, 8);False;1;1545
;(10, 6);Idle;(6, 8);False;1;1546
;(10, 6);Idle;(6, 8);False;1;1547
MoveNorth;(10, 5);Idle;(6, 8);False;1;1548
;(10, 5);Idle;(6, 8);False;1;1549
;(10, 5);Idle;(6, 8);False;1;1550
MoveNorth;(10, 4);Idle;(6, 8);False;1;1551
;(10, 4);Idle;(6, 8);False;1;1552
;(10, 4);Idle;(6, 8);False;1;1553
;(10, 4);Idle;(6, 8);False;1;1554
MoveWest;(9, 4);;(6, 8);False;1;1555
;(9, 4);Idle;(6, 8);False;1;1556
MoveWest;(8, 4);Idle;(6, 8);False;1;1557
;(8, 4);Idle;(6, 8);False;1;1558
;(8, 4);Idle;(6, 8);False;1;1559
;(8, 4);Idle;(6, 8);False;1;1560
MoveWest;(7, 4);Idle;(6, 8);False;1;1561
;(7, 4);Idle;(6, 8);False;1;1562
;(7, 4);Idle;(6, 8);False;1;1563
;(7, 4);Idle;(6, 8);False;1;1564
MoveWest;(6, 4);Idle;(6, 8);False;1;1565
;(6, 4);Idle;(6, 8);False;1;1566
;(6, 4);Idle;(6, 8);False;1;1567
;(6, 4);Idle;(6, 8);False;1;1568
MoveWest;(5, 4);Idle;(6, 8);False;1;1569
;(5, 4);Idle;(6, 8);False;1;1570
