human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1082
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1083
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1084
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1085
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1086
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1087
MoveNorth;(10, 1);;(16, 5);Follow top, pick up large rock;1;1088
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1089
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1090
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1091
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1092
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1093
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1094
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1095
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1096
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1097
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1098
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1099
MoveSouth;(10, 2);;(16, 5);Follow top, pick up large rock;1;1100
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1101
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1102
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1103
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1104
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1105
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1106
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1107
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1108
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1109
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1110
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1111
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1112
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1113
MoveSouth;(10, 3);;(16, 5);Follow top, pick up large rock;1;1114
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1115
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1116
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1117
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1118
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1119
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1120
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1121
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1122
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1123
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1124
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1125
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1126
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1127
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1128
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1129
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1130
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1131
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1132
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1133
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1134
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1135
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1136
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1137
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1138
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1139
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1140
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1141
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1142
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1143
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1144
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1145
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1146
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1147
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1148
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1149
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1150
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1151
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1152
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1153
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1154
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1155
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1156
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1157
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1158
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1159
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1160
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1161
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1162
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1163
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1164
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1165
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1166
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1167
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1168
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1169
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1170
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1171
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1172
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1173
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1174
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1175
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1176
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1177
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1178
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1179
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1180
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1181
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1182
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1183
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1184
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1185
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1186
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1187
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1188
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1189
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1190
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1191
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1192
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1193
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1194
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1195
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1196
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1197
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1198
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1199
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1200
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1201
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1202
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1203
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1204
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1205
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1206
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1207
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1208
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1209
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1210
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1211
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1212
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1213
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1214
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1215
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1216
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1217
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1218
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1219
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1220
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1221
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1222
MoveNorth;(10, 2);;(16, 5);Follow top, pick up large rock;1;1223
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1224
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1225
MoveNorth;(10, 1);;(16, 5);Follow top, pick up large rock;1;1226
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1227
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1228
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1229
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1230
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1231
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1232
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1233
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1234
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1235
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1236
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1237
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1238
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1239
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1240
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1241
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1242
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1243
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1244
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1245
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1246
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1247
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1248
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1249
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1250
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1251
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1252
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1253
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1254
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1255
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1256
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1257
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1258
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1259
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1260
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1261
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1262
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1263
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1264
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1265
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1266
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1267
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1268
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1269
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1270
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1271
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1272
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1273
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1274
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1275
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1276
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1277
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1278
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1279
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1280
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1281
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1282
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1283
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1284
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1285
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1286
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1287
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1288
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1289
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1290
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1291
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1292
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1293
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1294
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1295
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1296
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1297
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1298
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1299
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1300
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1301
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1302
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1303
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1304
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1305
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1306
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1307
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1308
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1309
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1310
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1311
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1312
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1313
;(10, 1);;(16, 5);Follow top, pick up large rock;1;1314
MoveSouth;(10, 2);;(16, 5);Follow top, pick up large rock;1;1315
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1316
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1317
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1318
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1319
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1320
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1321
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1322
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1323
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1324
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1325
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1326
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1327
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1328
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1329
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1330
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1331
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1332
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1333
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1334
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1335
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1336
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1337
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1338
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1339
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1340
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1341
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1342
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1343
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1344
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1345
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1346
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1347
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1348
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1349
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1350
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1351
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1352
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1353
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1354
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1355
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1356
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1357
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1358
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1359
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1360
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1361
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1362
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1363
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1364
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1365
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1366
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1367
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1368
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1369
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1370
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1371
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1372
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1373
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1374
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1375
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1376
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1377
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1378
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1379
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1380
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1381
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1382
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1383
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1384
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1385
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1386
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1387
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1388
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1389
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1390
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1391
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1392
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1393
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1394
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1395
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1396
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1397
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1398
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1399
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1400
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1401
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1402
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1403
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1404
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1405
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1406
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1407
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1408
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1409
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1410
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1411
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1412
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1413
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1414
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1415
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1416
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1417
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1418
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1419
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1420
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1421
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1422
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1423
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1424
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1425
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1426
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1427
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1428
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1429
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1430
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1431
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1432
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1433
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1434
;(10, 2);;(16, 5);Follow top, pick up large rock;1;1435
MoveSouth;(10, 3);;(16, 5);Follow top, pick up large rock;1;1436
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1437
;(10, 3);;(16, 5);Follow top, pick up large rock;1;1438
MoveSouth;(10, 4);;(16, 5);Follow top, pick up large rock;1;1439
;(10, 4);;(16, 5);Follow top, pick up large rock;1;1440
;(10, 4);;(16, 5);Follow top, pick up large rock;1;1441
;(10, 4);;(16, 5);Follow top, pick up large rock;1;1442
MoveSouth;(10, 5);;(16, 5);Follow top, pick up large rock;1;1443
;(10, 5);;(16, 5);Follow top, pick up large rock;1;1444
;(10, 5);;(16, 5);Follow top, pick up large rock;1;1445
MoveSouth;(10, 6);;(16, 5);Follow top, pick up large rock;1;1446
;(10, 6);;(16, 5);Follow top, pick up large rock;1;1447
;(10, 6);;(16, 5);Follow top, pick up large rock;1;1448
MoveSouth;(10, 7);;(16, 5);Follow top, pick up large rock;1;1449
;(10, 7);;(16, 5);Follow top, pick up large rock;1;1450
;(10, 7);;(16, 5);False;1;1451
;(10, 7);MoveWest;(16, 5);False;1;1452
;(10, 7);MoveWest;(16, 5);False;1;1453
;(10, 7);MoveWest;(16, 5);False;1;1454
;(10, 7);MoveWest;(16, 5);False;1;1455
;(10, 7);MoveWest;(16, 5);False;1;1456
;(10, 7);MoveWest;(16, 5);False;1;1457
;(10, 7);MoveWest;(16, 5);False;1;1458
;(10, 7);MoveWest;(16, 5);False;1;1459
;(10, 7);MoveWest;(16, 5);False;1;1460
;(10, 7);MoveWest;(16, 5);False;1;1461
;(10, 7);MoveWest;(15, 5);False;1;1462
;(10, 7);MoveWest;(15, 5);False;1;1463
;(10, 7);MoveWest;(15, 5);False;1;1464
;(10, 7);MoveWest;(15, 5);False;1;1465
;(10, 7);MoveWest;(15, 5);False;1;1466
;(10, 7);MoveWest;(15, 5);False;1;1467
;(10, 7);MoveWest;(15, 5);False;1;1468
;(10, 7);MoveWest;(15, 5);False;1;1469
;(10, 7);MoveWest;(15, 5);False;1;1470
;(10, 7);MoveWest;(15, 5);False;1;1471
;(10, 7);MoveWest;(15, 5);False;1;1472
;(10, 7);MoveWest;(14, 5);False;1;1473
;(10, 7);MoveSouthWest;(14, 5);False;1;1474
MoveNorth;(10, 6);MoveSouthWest;(14, 5);False;1;1475
;(10, 6);MoveSouthWest;(14, 5);False;1;1476
;(10, 6);MoveSouthWest;(14, 5);False;1;1477
;(10, 6);MoveSouthWest;(14, 5);False;1;1478
MoveNorth;(10, 5);MoveSouthWest;(14, 5);False;1;1479
;(10, 5);MoveSouthWest;(14, 5);False;1;1480
;(10, 5);MoveSouthWest;(14, 5);False;1;1481
;(10, 5);MoveSouthWest;(14, 5);False;1;1482
MoveNorth;(10, 4);MoveSouthWest;(14, 5);False;1;1483
;(10, 4);MoveSouthWest;(13, 6);False;1;1484
;(10, 4);;(13, 6);False;1;1485
MoveNorth;(10, 3);;(13, 6);Follow top, pick up large rock;1;1486
MoveNorth;(10, 2);;(13, 6);Follow top, pick up large rock;1;1487
;(10, 2);;(13, 6);Follow top, pick up large rock;1;1488
;(10, 2);;(13, 6);Follow top, pick up large rock;1;1489
;(10, 2);;(13, 6);Follow top, pick up large rock;1;1490
;(10, 2);;(13, 6);Follow top, pick up large rock;1;1491
;(10, 2);;(13, 6);Follow top, pick up large rock;1;1492
;(10, 2);;(13, 6);Follow top, pick up large rock;1;1493
;(10, 2);;(13, 6);Follow top, pick up large rock;1;1494
;(10, 2);;(13, 6);Follow top, pick up large rock;1;1495
;(10, 2);;(13, 6);Follow top, pick up large rock;1;1496
;(10, 2);;(13, 6);Follow top, pick up large rock;1;1497
;(10, 2);;(13, 6);Follow top, pick up large rock;1;1498
;(10, 2);;(13, 6);Follow top, pick up large rock;1;1499
;(10, 2);;(13, 6);Follow top, pick up large rock;1;1500
;(10, 2);;(13, 6);Follow top, pick up large rock;1;1501
;(10, 2);;(13, 6);Follow top, pick up large rock;1;1502
;(10, 2);;(13, 6);Follow top, pick up large rock;1;1503
MoveNorth;(10, 1);;(13, 6);Follow top, pick up large rock;1;1504
;(10, 1);;(13, 6);Follow top, pick up large rock;1;1505
;(10, 1);;(13, 6);Follow top, pick up large rock;1;1506
;(10, 1);;(13, 6);Follow top, pick up large rock;1;1507
;(10, 1);;(13, 6);Follow top, pick up large rock;1;1508
;(10, 1);;(13, 6);Follow top, pick up large rock;1;1509
;(10, 1);;(13, 6);Follow top, pick up large rock;1;1510
;(10, 1);;(13, 6);Follow top, pick up large rock;1;1511
;(10, 1);;(13, 6);Follow top, pick up large rock;1;1512
;(10, 1);;(13, 6);Follow top, pick up large rock;1;1513
;(10, 1);;(13, 6);Follow top, pick up large rock;1;1514
;(10, 1);;(13, 6);Follow top, pick up large rock;1;1515
;(10, 1);;(13, 6);Follow top, pick up large rock;1;1516
;(10, 1);;(13, 6);Follow top, pick up large rock;1;1517
;(10, 1);;(13, 6);Follow top, pick up large rock;1;1518
;(10, 1);;(13, 6);Follow top, pick up large rock;1;1519
;(10, 1);;(13, 6);Follow top, pick up large rock;1;1520
;(10, 1);;(13, 6);Follow top, pick up large rock;1;1521
;(10, 1);;(13, 6);Follow top, pick up large rock;1;1522
;(10, 1);;(13, 6);Follow top, pick up large rock;1;1523
;(10, 1);;(13, 6);Follow top, pick up large rock;1;1524
;(10, 1);;(13, 6);Follow top, pick up large rock;1;1525
;(10, 1);;(13, 6);Follow top, pick up large rock;1;1526
;(10, 1);;(13, 6);Follow top, pick up large rock;1;1527
;(10, 1);;(13, 6);Follow top, pick up large rock;1;1528
;(10, 1);;(13, 6);Follow top, pick up large rock;1;1529
;(10, 1);;(13, 6);Follow top, pick up large rock;1;1530
;(10, 1);;(13, 6);Follow top, pick up large rock;1;1531
;(10, 1);;(13, 6);Follow top, pick up large rock;1;1532
