human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 7);MoveSouth;(8, 9);False;1;2195
;(11, 7);MoveSouth;(8, 9);False;1;2196
;(11, 7);MoveSouth;(8, 10);False;1;2197
;(11, 7);GrabObject;(8, 10);False;1;2198
;(11, 7);GrabObject;(8, 10);False;1;2199
;(11, 7);GrabObject;(8, 10);False;1;2200
;(11, 7);GrabObject;(8, 10);False;1;2201
;(11, 7);GrabObject;(8, 10);False;1;2202
;(11, 7);GrabObject;(8, 10);False;1;2203
;(11, 7);GrabObject;(8, 10);False;1;2204
;(11, 7);GrabObject;(8, 10);False;1;2205
;(11, 7);GrabObject;(8, 10);False;1;2206
MoveWest;(10, 7);GrabObject;(8, 10);False;1;2207
;(10, 7);GrabObject;(8, 10);False;1;2208
;(10, 7);;(8, 10);False;1;2209
;(10, 7);;(8, 10);False;1;2210
;(10, 7);;(8, 10);False;1;2211
;(10, 7);MoveWest;(8, 10);False;1;2212
;(10, 7);MoveWest;(8, 10);False;1;2213
;(10, 7);MoveWest;(8, 10);False;1;2214
MoveSouth;(10, 8);MoveWest;(8, 10);False;1;2215
;(10, 8);MoveWest;(8, 10);False;1;2216
;(10, 8);MoveWest;(8, 10);False;1;2217
;(10, 8);MoveWest;(8, 10);False;1;2218
;(10, 8);MoveWest;(8, 10);False;1;2219
;(10, 8);MoveWest;(8, 10);False;1;2220
;(10, 8);MoveWest;(8, 10);False;1;2221
;(10, 8);MoveWest;(7, 10);False;1;2222
;(10, 8);MoveWest;(7, 10);False;1;2223
;(10, 8);MoveWest;(7, 10);False;1;2224
;(10, 8);MoveWest;(7, 10);False;1;2225
;(10, 8);MoveWest;(7, 10);False;1;2226
;(10, 8);MoveWest;(7, 10);False;1;2227
;(10, 8);MoveWest;(7, 10);False;1;2228
;(10, 8);MoveWest;(7, 10);False;1;2229
;(10, 8);MoveWest;(7, 10);False;1;2230
;(10, 8);MoveWest;(7, 10);False;1;2231
;(10, 8);MoveWest;(7, 10);False;1;2232
;(10, 8);MoveWest;(6, 10);False;1;2233
;(10, 8);MoveWest;(6, 10);False;1;2234
;(10, 8);MoveWest;(6, 10);False;1;2235
;(10, 8);MoveWest;(6, 10);False;1;2236
;(10, 8);MoveWest;(6, 10);False;1;2237
;(10, 8);MoveWest;(6, 10);False;1;2238
;(10, 8);MoveWest;(6, 10);False;1;2239
;(10, 8);MoveWest;(6, 10);False;1;2240
;(10, 8);MoveWest;(6, 10);False;1;2241
;(10, 8);MoveWest;(6, 10);False;1;2242
;(10, 8);MoveWest;(6, 10);False;1;2243
;(10, 8);MoveWest;(5, 10);False;1;2244
;(10, 8);MoveNorthWest;(5, 10);False;1;2245
;(10, 8);MoveNorthWest;(5, 10);False;1;2246
;(10, 8);MoveNorthWest;(5, 10);False;1;2247
;(10, 8);MoveNorthWest;(5, 10);False;1;2248
;(10, 8);MoveNorthWest;(5, 10);False;1;2249
;(10, 8);MoveNorthWest;(5, 10);False;1;2250
;(10, 8);MoveNorthWest;(5, 10);False;1;2251
;(10, 8);MoveNorthWest;(5, 10);False;1;2252
;(10, 8);MoveNorthWest;(5, 10);False;1;2253
;(10, 8);MoveNorthWest;(5, 10);False;1;2254
;(10, 8);MoveNorthWest;(4, 9);False;1;2255
;(10, 8);MoveWest;(4, 9);False;1;2256
;(10, 8);MoveWest;(4, 9);False;1;2257
;(10, 8);MoveWest;(4, 9);False;1;2258
;(10, 8);MoveWest;(4, 9);False;1;2259
;(10, 8);MoveWest;(4, 9);False;1;2260
;(10, 8);MoveWest;(4, 9);False;1;2261
;(10, 8);MoveWest;(4, 9);False;1;2262
;(10, 8);MoveWest;(4, 9);False;1;2263
;(10, 8);MoveWest;(4, 9);False;1;2264
;(10, 8);MoveWest;(4, 9);False;1;2265
;(10, 8);MoveWest;(3, 9);False;1;2266
;(10, 8);MoveNorthWest;(3, 9);False;1;2267
;(10, 8);MoveNorthWest;(3, 9);False;1;2268
;(10, 8);MoveNorthWest;(3, 9);False;1;2269
;(10, 8);MoveNorthWest;(3, 9);False;1;2270
;(10, 8);MoveNorthWest;(3, 9);False;1;2271
;(10, 8);MoveNorthWest;(3, 9);False;1;2272
;(10, 8);MoveNorthWest;(3, 9);False;1;2273
;(10, 8);MoveNorthWest;(3, 9);False;1;2274
;(10, 8);MoveNorthWest;(3, 9);False;1;2275
;(10, 8);MoveNorthWest;(3, 9);False;1;2276
;(10, 8);MoveNorthWest;(2, 8);False;1;2277
;(10, 8);MoveWest;(2, 8);False;1;2278
;(10, 8);MoveWest;(2, 8);False;1;2279
;(10, 8);MoveWest;(2, 8);False;1;2280
;(10, 8);MoveWest;(2, 8);False;1;2281
;(10, 8);MoveWest;(2, 8);False;1;2282
;(10, 8);MoveWest;(2, 8);False;1;2283
;(10, 8);MoveWest;(2, 8);False;1;2284
;(10, 8);MoveWest;(2, 8);False;1;2285
;(10, 8);MoveWest;(2, 8);False;1;2286
;(10, 8);MoveWest;(2, 8);False;1;2287
;(10, 8);MoveWest;(1, 8);False;1;2288
;(10, 8);DropObject;(1, 8);False;1;2289
;(10, 8);DropObject;(1, 8);False;1;2290
;(10, 8);DropObject;(1, 8);False;1;2291
;(10, 8);DropObject;(1, 8);False;1;2292
;(10, 8);DropObject;(1, 8);False;1;2293
;(10, 8);DropObject;(1, 8);False;1;2294
;(10, 8);DropObject;(1, 8);False;1;2295
;(10, 8);DropObject;(1, 8);False;1;2296
;(10, 8);DropObject;(1, 8);False;1;2297
;(10, 8);DropObject;(1, 8);False;1;2298
;(10, 8);DropObject;(1, 8);False;1;2299
;(10, 8);DropObject;(1, 8);False;1;2300
;(10, 8);DropObject;(1, 8);False;1;2301
;(10, 8);DropObject;(1, 8);False;1;2302
;(10, 8);DropObject;(1, 8);False;1;2303
;(10, 8);DropObject;(1, 8);False;1;2304
;(10, 8);DropObject;(1, 8);False;1;2305
;(10, 8);DropObject;(1, 8);False;1;2306
;(10, 8);DropObject;(1, 8);False;1;2307
;(10, 8);DropObject;(1, 8);False;1;2308
;(10, 8);DropObject;(1, 8);False;1;2309
;(10, 8);DropObject;(1, 8);False;1;2310
;(10, 8);;(1, 8);False;1;2311
;(10, 8);MoveEast;(1, 8);False;1;2312
;(10, 8);MoveEast;(1, 8);False;1;2313
;(10, 8);MoveEast;(1, 8);False;1;2314
;(10, 8);MoveEast;(1, 8);False;1;2315
;(10, 8);MoveEast;(1, 8);False;1;2316
;(10, 8);MoveEast;(1, 8);False;1;2317
;(10, 8);MoveEast;(1, 8);False;1;2318
;(10, 8);MoveEast;(1, 8);False;1;2319
;(10, 8);MoveEast;(1, 8);False;1;2320
;(10, 8);MoveEast;(1, 8);False;1;2321
;(10, 8);MoveEast;(2, 8);False;1;2322
;(10, 8);MoveEast;(2, 8);False;1;2323
;(10, 8);MoveEast;(2, 8);False;1;2324
;(10, 8);MoveEast;(2, 8);False;1;2325
;(10, 8);MoveEast;(2, 8);False;1;2326
;(10, 8);MoveEast;(2, 8);False;1;2327
;(10, 8);MoveEast;(2, 8);False;1;2328
;(10, 8);MoveEast;(2, 8);False;1;2329
;(10, 8);MoveEast;(2, 8);False;1;2330
;(10, 8);MoveEast;(2, 8);False;1;2331
;(10, 8);MoveEast;(2, 8);False;1;2332
;(10, 8);MoveEast;(3, 8);False;1;2333
;(10, 8);MoveEast;(3, 8);False;1;2334
;(10, 8);MoveEast;(3, 8);False;1;2335
;(10, 8);MoveEast;(3, 8);False;1;2336
;(10, 8);MoveEast;(3, 8);False;1;2337
;(10, 8);MoveEast;(3, 8);False;1;2338
;(10, 8);MoveEast;(3, 8);False;1;2339
;(10, 8);MoveEast;(3, 8);False;1;2340
;(10, 8);MoveEast;(3, 8);False;1;2341
;(10, 8);MoveEast;(3, 8);False;1;2342
;(10, 8);MoveEast;(3, 8);False;1;2343
;(10, 8);MoveEast;(4, 8);False;1;2344
;(10, 8);MoveEast;(4, 8);False;1;2345
;(10, 8);MoveEast;(4, 8);False;1;2346
;(10, 8);MoveEast;(4, 8);False;1;2347
;(10, 8);MoveEast;(4, 8);False;1;2348
;(10, 8);MoveEast;(4, 8);False;1;2349
;(10, 8);MoveEast;(4, 8);False;1;2350
;(10, 8);MoveEast;(4, 8);False;1;2351
;(10, 8);MoveEast;(4, 8);False;1;2352
;(10, 8);MoveEast;(4, 8);False;1;2353
;(10, 8);MoveEast;(4, 8);False;1;2354
;(10, 8);MoveEast;(5, 8);False;1;2355
;(10, 8);MoveEast;(5, 8);False;1;2356
;(10, 8);MoveEast;(5, 8);False;1;2357
;(10, 8);MoveEast;(5, 8);False;1;2358
;(10, 8);MoveEast;(5, 8);False;1;2359
;(10, 8);MoveEast;(5, 8);False;1;2360
;(10, 8);MoveEast;(5, 8);False;1;2361
;(10, 8);MoveEast;(5, 8);False;1;2362
;(10, 8);MoveEast;(5, 8);False;1;2363
;(10, 8);MoveEast;(5, 8);False;1;2364
;(10, 8);MoveEast;(5, 8);False;1;2365
;(10, 8);MoveEast;(6, 8);False;1;2366
;(10, 8);MoveSouthEast;(6, 8);False;1;2367
;(10, 8);MoveSouthEast;(6, 8);False;1;2368
;(10, 8);MoveSouthEast;(6, 8);False;1;2369
;(10, 8);MoveSouthEast;(6, 8);False;1;2370
;(10, 8);MoveSouthEast;(6, 8);False;1;2371
;(10, 8);MoveSouthEast;(6, 8);False;1;2372
;(10, 8);MoveSouthEast;(6, 8);False;1;2373
;(10, 8);MoveSouthEast;(6, 8);False;1;2374
;(10, 8);MoveSouthEast;(6, 8);False;1;2375
;(10, 8);MoveSouthEast;(6, 8);False;1;2376
;(10, 8);MoveSouthEast;(7, 9);False;1;2377
;(10, 8);BreakObject;(7, 9);False;1;2378
;(10, 8);BreakObject;(7, 9);False;1;2379
;(10, 8);BreakObject;(7, 9);False;1;2380
;(10, 8);BreakObject;(7, 9);False;1;2381
;(10, 8);BreakObject;(7, 9);False;1;2382
;(10, 8);BreakObject;(7, 9);False;1;2383
;(10, 8);BreakObject;(7, 9);False;1;2384
;(10, 8);BreakObject;(7, 9);False;1;2385
;(10, 8);BreakObject;(7, 9);False;1;2386
;(10, 8);BreakObject;(7, 9);False;1;2387
;(10, 8);BreakObject;(7, 9);False;1;2388
;(10, 8);;(7, 9);False;1;2389
;(10, 8);;(7, 9);move top rocks;1;2390
;(10, 8);;(7, 9);move top rocks;1;2391
;(10, 8);;(7, 9);move top rocks;1;2392
;(10, 8);;(7, 9);move top rocks;1;2393
;(10, 8);;(7, 9);move top rocks;1;2394
;(10, 8);;(7, 9);move top rocks;1;2395
;(10, 8);;(7, 9);move top rocks;1;2396
;(10, 8);;(7, 9);move top rocks;1;2397
;(10, 8);;(7, 9);move top rocks;1;2398
;(10, 8);;(7, 9);move top rocks;1;2399
;(10, 8);;(7, 9);move top rocks;1;2400
;(10, 8);;(7, 9);move top rocks;1;2401
;(10, 8);;(7, 9);move top rocks;1;2402
;(10, 8);;(7, 9);move top rocks;1;2403
;(10, 8);;(7, 9);move top rocks;1;2404
;(10, 8);;(7, 9);move top rocks;1;2405
;(10, 8);;(7, 9);move top rocks;1;2406
;(10, 8);;(7, 9);move top rocks;1;2407
;(10, 8);;(7, 9);move top rocks;1;2408
;(10, 8);;(7, 9);move top rocks;1;2409
MoveWest;(9, 8);;(7, 9);move top rocks;1;2410
;(9, 8);;(7, 9);move top rocks;1;2411
;(9, 8);;(7, 9);move top rocks;1;2412
;(9, 8);;(7, 9);move top rocks;1;2413
;(9, 8);;(7, 9);move top rocks;1;2414
;(9, 8);;(7, 9);move top rocks;1;2415
MoveSouth;(9, 9);;(7, 9);move top rocks;1;2416
;(9, 9);;(7, 9);move top rocks;1;2417
;(9, 9);;(7, 9);move top rocks;1;2418
;(9, 9);;(7, 9);move top rocks;1;2419
;(9, 9);;(7, 9);move top rocks;1;2420
;(9, 9);;(7, 9);move top rocks;1;2421
;(9, 9);;(7, 9);move top rocks;1;2422
;(9, 9);;(7, 9);move top rocks;1;2423
;(9, 9);;(7, 9);move top rocks;1;2424
;(9, 9);;(7, 9);move top rocks;1;2425
;(9, 9);;(7, 9);move top rocks;1;2426
;(9, 9);;(7, 9);move top rocks;1;2427
;(9, 9);;(7, 9);move top rocks;1;2428
;(9, 9);;(7, 9);move top rocks;1;2429
;(9, 9);;(7, 9);move top rocks;1;2430
;(9, 9);;(7, 9);move top rocks;1;2431
;(9, 9);;(7, 9);move top rocks;1;2432
;(9, 9);;(7, 9);move top rocks;1;2433
;(9, 9);;(7, 9);move top rocks;1;2434
;(9, 9);;(7, 9);move top rocks;1;2435
;(9, 9);;(7, 9);move top rocks;1;2436
GrabObject;(9, 9);;(7, 9);move top rocks;1;2437
;(9, 9);;(7, 9);move top rocks;1;2438
;(9, 9);;(7, 9);move top rocks;1;2439
;(9, 9);;(7, 9);move top rocks;1;2440
;(9, 9);;(7, 9);move top rocks;1;2441
;(9, 9);;(7, 9);move top rocks;1;2442
;(9, 9);;(7, 9);move top rocks;1;2443
;(9, 9);;(7, 9);move top rocks;1;2444
MoveWest;(8, 9);;(7, 9);move top rocks;1;2445
;(8, 9);;(7, 9);move top rocks;1;2446
;(8, 9);;(7, 9);move top rocks;1;2447
MoveWest;(7, 9);;(7, 9);move top rocks;1;2448
;(7, 9);;(7, 9);move top rocks;1;2449
;(7, 9);;(7, 9);move top rocks;1;2450
MoveWest;(6, 9);;(7, 9);move top rocks;1;2451
;(6, 9);;(7, 9);move top rocks;1;2452
MoveWest;(5, 9);;(7, 9);move top rocks;1;2453
;(5, 9);;(7, 9);move top rocks;1;2454
MoveWest;(4, 9);;(7, 9);move top rocks;1;2455
;(4, 9);;(7, 9);move top rocks;1;2456
;(4, 9);;(7, 9);move top rocks;1;2457
MoveWest;(3, 9);;(7, 9);move top rocks;1;2458
;(3, 9);;(7, 9);move top rocks;1;2459
;(3, 9);;(7, 9);move top rocks;1;2460
MoveWest;(2, 9);;(7, 9);move top rocks;1;2461
;(2, 9);;(7, 9);move top rocks;1;2462
;(2, 9);;(7, 9);move top rocks;1;2463
MoveWest;(1, 9);;(7, 9);move top rocks;1;2464
;(1, 9);;(7, 9);move top rocks;1;2465
;(1, 9);;(7, 9);move top rocks;1;2466
MoveEast;(2, 9);;(7, 9);move top rocks;1;2467
;(2, 9);;(7, 9);move top rocks;1;2468
;(2, 9);;(7, 9);move top rocks;1;2469
MoveEast;(3, 9);;(7, 9);move top rocks;1;2470
;(3, 9);;(7, 9);move top rocks;1;2471
;(3, 9);;(7, 9);move top rocks;1;2472
MoveEast;(4, 9);;(7, 9);move top rocks;1;2473
;(4, 9);;(7, 9);move top rocks;1;2474
;(4, 9);;(7, 9);move top rocks;1;2475
MoveEast;(5, 9);;(7, 9);move top rocks;1;2476
;(5, 9);;(7, 9);move top rocks;1;2477
MoveEast;(6, 9);;(7, 9);move top rocks;1;2478
;(6, 9);;(7, 9);move top rocks;1;2479
;(6, 9);;(7, 9);move top rocks;1;2480
;(6, 9);;(7, 9);move top rocks;1;2481
MoveWest;(5, 9);;(7, 9);move top rocks;1;2482
;(5, 9);;(7, 9);move top rocks;1;2483
;(5, 9);;(7, 9);move top rocks;1;2484
MoveWest;(4, 9);;(7, 9);move top rocks;1;2485
;(4, 9);;(7, 9);move top rocks;1;2486
;(4, 9);;(7, 9);move top rocks;1;2487
MoveWest;(3, 9);;(7, 9);move top rocks;1;2488
;(3, 9);;(7, 9);move top rocks;1;2489
;(3, 9);;(7, 9);move top rocks;1;2490
;(3, 9);;(7, 9);move top rocks;1;2491
;(3, 9);;(7, 9);move top rocks;1;2492
;(3, 9);;(7, 9);move top rocks;1;2493
;(3, 9);;(7, 9);move top rocks;1;2494
;(3, 9);;(7, 9);move top rocks;1;2495
;(3, 9);;(7, 9);move top rocks;1;2496
;(3, 9);;(7, 9);move top rocks;1;2497
;(3, 9);;(7, 9);move top rocks;1;2498
;(3, 9);;(7, 9);move top rocks;1;2499
;(3, 9);;(7, 9);move top rocks;1;2500
;(3, 9);;(7, 9);move top rocks;1;2501
;(3, 9);;(7, 9);move top rocks;1;2502
;(3, 9);;(7, 9);move top rocks;1;2503
;(3, 9);;(7, 9);move top rocks;1;2504
;(3, 9);;(7, 9);move top rocks;1;2505
MoveEast;(4, 9);;(7, 9);move top rocks;1;2506
;(4, 9);;(7, 9);move top rocks;1;2507
;(4, 9);;(7, 9);move top rocks;1;2508
MoveEast;(5, 9);;(7, 9);move top rocks;1;2509
;(5, 9);;(7, 9);move top rocks;1;2510
;(5, 9);;(7, 9);move top rocks;1;2511
;(5, 9);;(7, 9);move top rocks;1;2512
;(5, 9);;(7, 9);move top rocks;1;2513
;(5, 9);;(7, 9);move top rocks;1;2514
;(5, 9);;(7, 9);move top rocks;1;2515
;(5, 9);;(7, 9);move top rocks;1;2516
MoveWest;(4, 9);;(7, 9);move top rocks;1;2517
;(4, 9);;(7, 9);move top rocks;1;2518
;(4, 9);;(7, 9);move top rocks;1;2519
;(4, 9);;(7, 9);move top rocks;1;2520
MoveWest;(3, 9);;(7, 9);move top rocks;1;2521
;(3, 9);;(7, 9);move top rocks;1;2522
;(3, 9);;(7, 9);move top rocks;1;2523
;(3, 9);;(7, 9);move top rocks;1;2524
;(3, 9);;(7, 9);move top rocks;1;2525
;(3, 9);;(7, 9);move top rocks;1;2526
;(3, 9);;(7, 9);move top rocks;1;2527
;(3, 9);;(7, 9);move top rocks;1;2528
;(3, 9);;(7, 9);move top rocks;1;2529
;(3, 9);;(7, 9);move top rocks;1;2530
;(3, 9);;(7, 9);move top rocks;1;2531
;(3, 9);;(7, 9);move top rocks;1;2532
;(3, 9);;(7, 9);move top rocks;1;2533
;(3, 9);;(7, 9);move top rocks;1;2534
;(3, 9);;(7, 9);move top rocks;1;2535
;(3, 9);;(7, 9);move top rocks;1;2536
;(3, 9);;(7, 9);move top rocks;1;2537
;(3, 9);;(7, 9);move top rocks;1;2538
;(3, 9);;(7, 9);move top rocks;1;2539
;(3, 9);;(7, 9);move top rocks;1;2540
;(3, 9);;(7, 9);move top rocks;1;2541
;(3, 9);;(7, 9);move top rocks;1;2542
;(3, 9);;(7, 9);move top rocks;1;2543
;(3, 9);;(7, 9);move top rocks;1;2544
;(3, 9);;(7, 9);move top rocks;1;2545
;(3, 9);;(7, 9);move top rocks;1;2546
;(3, 9);;(7, 9);move top rocks;1;2547
;(3, 9);;(7, 9);move top rocks;1;2548
;(3, 9);;(7, 9);move top rocks;1;2549
DropObject;(3, 9);;(7, 9);move top rocks;1;2550
;(3, 9);;(7, 9);move top rocks;1;2551
;(3, 9);;(7, 9);move top rocks;1;2552
;(3, 9);;(7, 9);move top rocks;1;2553
;(3, 9);;(7, 9);move top rocks;1;2554
;(3, 9);;(7, 9);move top rocks;1;2555
;(3, 9);;(7, 9);move top rocks;1;2556
;(3, 9);;(7, 9);move top rocks;1;2557
;(3, 9);;(7, 9);move top rocks;1;2558
;(3, 9);;(7, 9);move top rocks;1;2559
;(3, 9);;(7, 9);move top rocks;1;2560
MoveEast;(4, 9);;(7, 9);move top rocks;1;2561
;(4, 9);;(7, 9);move top rocks;1;2562
;(4, 9);;(7, 9);move top rocks;1;2563
MoveEast;(5, 9);;(7, 9);move top rocks;1;2564
;(5, 9);;(7, 9);move top rocks;1;2565
;(5, 9);;(7, 9);move top rocks;1;2566
;(5, 9);;(7, 9);move top rocks;1;2567
MoveEast;(6, 9);;(7, 9);move top rocks;1;2568
;(6, 9);;(7, 9);move top rocks;1;2569
;(6, 9);;(7, 9);move top rocks;1;2570
;(6, 9);;(7, 9);move top rocks;1;2571
;(6, 9);;(7, 9);move top rocks;1;2572
;(6, 9);;(7, 9);move top rocks;1;2573
MoveEast;(7, 9);;(7, 9);move top rocks;1;2574
;(7, 9);;(7, 9);move top rocks;1;2575
;(7, 9);;(7, 9);move top rocks;1;2576
;(7, 9);;(7, 9);move top rocks;1;2577
;(7, 9);;(7, 9);move top rocks;1;2578
MoveEast;(8, 9);;(7, 9);move top rocks;1;2579
;(8, 9);;(7, 9);move top rocks;1;2580
;(8, 9);;(7, 9);move top rocks;1;2581
;(8, 9);;(7, 9);move top rocks;1;2582
;(8, 9);;(7, 9);move top rocks;1;2583
MoveEast;(9, 9);;(7, 9);move top rocks;1;2584
;(9, 9);;(7, 9);move top rocks;1;2585
;(9, 9);;(7, 9);move top rocks;1;2586
;(9, 9);;(7, 9);move top rocks;1;2587
;(9, 9);;(7, 9);move top rocks;1;2588
;(9, 9);;(7, 9);move top rocks;1;2589
MoveEast;(10, 9);;(7, 9);move top rocks;1;2590
;(10, 9);;(7, 9);move top rocks;1;2591
;(10, 9);;(7, 9);move top rocks;1;2592
;(10, 9);;(7, 9);move top rocks;1;2593
;(10, 9);;(7, 9);move top rocks;1;2594
;(10, 9);;(7, 9);move top rocks;1;2595
;(10, 9);;(7, 9);move top rocks;1;2596
;(10, 9);;(7, 9);move top rocks;1;2597
;(10, 9);;(7, 9);move top rocks;1;2598
;(10, 9);;(7, 9);move top rocks;1;2599
;(10, 9);;(7, 9);move top rocks;1;2600
;(10, 9);;(7, 9);move top rocks;1;2601
GrabObject;(10, 9);;(7, 9);move top rocks;1;2602
;(10, 9);;(7, 9);move top rocks;1;2603
;(10, 9);;(7, 9);move top rocks;1;2604
;(10, 9);;(7, 9);move top rocks;1;2605
;(10, 9);;(7, 9);move top rocks;1;2606
MoveWest;(9, 9);;(7, 9);move top rocks;1;2607
;(9, 9);;(7, 9);move top rocks;1;2608
;(9, 9);;(7, 9);move top rocks;1;2609
MoveWest;(8, 9);;(7, 9);move top rocks;1;2610
;(8, 9);;(7, 9);move top rocks;1;2611
;(8, 9);;(7, 9);move top rocks;1;2612
MoveWest;(7, 9);;(7, 9);move top rocks;1;2613
;(7, 9);;(7, 9);move top rocks;1;2614
;(7, 9);;(7, 9);move top rocks;1;2615
MoveWest;(6, 9);;(7, 9);move top rocks;1;2616
;(6, 9);;(7, 9);move top rocks;1;2617
;(6, 9);;(7, 9);move top rocks;1;2618
MoveWest;(5, 9);;(7, 9);move top rocks;1;2619
;(5, 9);;(7, 9);move top rocks;1;2620
;(5, 9);;(7, 9);move top rocks;1;2621
MoveWest;(4, 9);;(7, 9);move top rocks;1;2622
MoveSouth;(4, 10);;(7, 9);move top rocks;1;2623
;(4, 10);;(7, 9);move top rocks;1;2624
;(4, 10);;(7, 9);move top rocks;1;2625
;(4, 10);;(7, 9);move top rocks;1;2626
MoveWest;(3, 10);;(7, 9);move top rocks;1;2627
;(3, 10);;(7, 9);move top rocks;1;2628
;(3, 10);;(7, 9);move top rocks;1;2629
;(3, 10);;(7, 9);move top rocks;1;2630
MoveWest;(2, 10);;(7, 9);move top rocks;1;2631
;(2, 10);;(7, 9);move top rocks;1;2632
;(2, 10);;(7, 9);move top rocks;1;2633
;(2, 10);;(7, 9);move top rocks;1;2634
;(2, 10);;(7, 9);move top rocks;1;2635
MoveNorth;(2, 9);;(7, 9);move top rocks;1;2636
;(2, 9);;(7, 9);move top rocks;1;2637
;(2, 9);;(7, 9);move top rocks;1;2638
;(2, 9);;(7, 9);move top rocks;1;2639
;(2, 9);;(7, 9);move top rocks;1;2640
DropObject;(2, 9);;(7, 9);move top rocks;1;2641
;(2, 9);;(7, 9);move top rocks;1;2642
;(2, 9);;(7, 9);move top rocks;1;2643
;(2, 9);;(7, 9);move top rocks;1;2644
;(2, 9);;(7, 9);move top rocks;1;2645
;(2, 9);;(7, 9);move top rocks;1;2646
MoveEast;(3, 9);;(7, 9);move top rocks;1;2647
;(3, 9);;(7, 9);move top rocks;1;2648
;(3, 9);;(7, 9);move top rocks;1;2649
;(3, 9);;(7, 9);move top rocks;1;2650
MoveEast;(4, 9);;(7, 9);move top rocks;1;2651
;(4, 9);;(7, 9);move top rocks;1;2652
MoveEast;(5, 9);;(7, 9);move top rocks;1;2653
;(5, 9);;(7, 9);move top rocks;1;2654
;(5, 9);;(7, 9);move top rocks;1;2655
MoveEast;(6, 9);;(7, 9);move top rocks;1;2656
;(6, 9);;(7, 9);move top rocks;1;2657
MoveEast;(7, 9);;(7, 9);move top rocks;1;2658
;(7, 9);;(7, 9);move top rocks;1;2659
;(7, 9);;(7, 9);move top rocks;1;2660
MoveSouth;(7, 10);;(7, 9);move top rocks;1;2661
;(7, 10);;(7, 9);move top rocks;1;2662
;(7, 10);;(7, 9);move top rocks;1;2663
;(7, 10);;(7, 9);move top rocks;1;2664
;(7, 10);;(7, 9);move top rocks;1;2665
;(7, 10);;(7, 9);move top rocks;1;2666
;(7, 10);;(7, 9);move top rocks;1;2667
MoveEast;(8, 10);;(7, 9);move top rocks;1;2668
;(8, 10);;(7, 9);move top rocks;1;2669
;(8, 10);;(7, 9);move top rocks;1;2670
;(8, 10);;(7, 9);move top rocks;1;2671
;(8, 10);;(7, 9);move top rocks;1;2672
;(8, 10);;(7, 9);move top rocks;1;2673
;(8, 10);;(7, 9);move top rocks;1;2674
;(8, 10);;(7, 9);move top rocks;1;2675
;(8, 10);;(7, 9);move top rocks;1;2676
;(8, 10);;(7, 9);move top rocks;1;2677
;(8, 10);;(7, 9);move top rocks;1;2678
GrabObject;(8, 10);;(7, 9);move top rocks;1;2679
;(8, 10);;(7, 9);move top rocks;1;2680
;(8, 10);;(7, 9);move top rocks;1;2681
;(8, 10);;(7, 9);move top rocks;1;2682
;(8, 10);;(7, 9);move top rocks;1;2683
;(8, 10);;(7, 9);move top rocks;1;2684
;(8, 10);;(7, 9);move top rocks;1;2685
MoveNorth;(8, 9);;(7, 9);move top rocks;1;2686
;(8, 9);;(7, 9);move top rocks;1;2687
MoveWest;(7, 9);;(7, 9);move top rocks;1;2688
;(7, 9);;(7, 9);move top rocks;1;2689
;(7, 9);;(7, 9);move top rocks;1;2690
MoveWest;(6, 9);;(7, 9);move top rocks;1;2691
;(6, 9);;(7, 9);move top rocks;1;2692
;(6, 9);;(7, 9);move top rocks;1;2693
MoveWest;(5, 9);;(7, 9);move top rocks;1;2694
;(5, 9);;(7, 9);move top rocks;1;2695
MoveWest;(4, 9);;(7, 9);move top rocks;1;2696
;(4, 9);;(7, 9);move top rocks;1;2697
;(4, 9);;(7, 9);move top rocks;1;2698
;(4, 9);;(7, 9);move top rocks;1;2699
MoveWest;(3, 9);;(7, 9);move top rocks;1;2700
;(3, 9);;(7, 9);move top rocks;1;2701
MoveWest;(2, 9);;(7, 9);move top rocks;1;2702
;(2, 9);;(7, 9);move top rocks;1;2703
;(2, 9);;(7, 9);move top rocks;1;2704
DropObject;(2, 9);;(7, 9);move top rocks;1;2705
;(2, 9);;(7, 9);move top rocks;1;2706
;(2, 9);;(7, 9);move top rocks;1;2707
;(2, 9);;(7, 9);move top rocks;1;2708
MoveEast;(3, 9);;(7, 9);move top rocks;1;2709
;(3, 9);;(7, 9);move top rocks;1;2710
;(3, 9);;(7, 9);move top rocks;1;2711
;(3, 9);;(7, 9);move top rocks;1;2712
MoveEast;(4, 9);;(7, 9);move top rocks;1;2713
;(4, 9);;(7, 9);move top rocks;1;2714
MoveEast;(5, 9);;(7, 9);move top rocks;1;2715
;(5, 9);;(7, 9);move top rocks;1;2716
;(5, 9);;(7, 9);move top rocks;1;2717
MoveEast;(6, 9);;(7, 9);move top rocks;1;2718
;(6, 9);;(7, 9);move top rocks;1;2719
;(6, 9);;(7, 9);move top rocks;1;2720
MoveEast;(7, 9);;(7, 9);move top rocks;1;2721
;(7, 9);;(7, 9);move top rocks;1;2722
MoveEast;(8, 9);;(7, 9);move top rocks;1;2723
;(8, 9);;(7, 9);move top rocks;1;2724
;(8, 9);;(7, 9);move top rocks;1;2725
MoveSouth;(8, 10);;(7, 9);move top rocks;1;2726
;(8, 10);;(7, 9);move top rocks;1;2727
;(8, 10);;(7, 9);move top rocks;1;2728
