human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 7);MoveEast;(6, 8);False;1;1457
;(6, 7);MoveEast;(7, 8);False;1;1458
;(6, 7);MoveWest;(7, 8);False;1;1459
MoveEast;(7, 7);MoveWest;(7, 8);False;1;1460
;(7, 7);MoveWest;(7, 8);False;1;1461
;(7, 7);MoveWest;(7, 8);False;1;1462
;(7, 7);MoveWest;(7, 8);False;1;1463
;(7, 7);MoveWest;(7, 8);False;1;1464
MoveEast;(8, 7);MoveWest;(7, 8);False;1;1465
;(8, 7);MoveWest;(7, 8);False;1;1466
;(8, 7);MoveWest;(7, 8);False;1;1467
;(8, 7);MoveWest;(7, 8);False;1;1468
;(8, 7);MoveWest;(6, 8);False;1;1469
;(8, 7);MoveWest;(6, 8);False;1;1470
;(8, 7);MoveWest;(6, 8);False;1;1471
;(8, 7);MoveWest;(6, 8);False;1;1472
;(8, 7);MoveWest;(6, 8);False;1;1473
;(8, 7);MoveWest;(6, 8);False;1;1474
;(8, 7);MoveWest;(6, 8);False;1;1475
;(8, 7);MoveWest;(6, 8);False;1;1476
;(8, 7);MoveWest;(6, 8);False;1;1477
MoveSouth;(8, 8);MoveWest;(6, 8);False;1;1478
;(8, 8);MoveWest;(6, 8);False;1;1479
;(8, 8);MoveWest;(5, 8);False;1;1480
MoveSouth;(8, 9);;(5, 8);False;1;1481
;(8, 9);MoveEast;(5, 8);False;1;1482
;(8, 9);MoveEast;(5, 8);False;1;1483
;(8, 9);MoveEast;(5, 8);False;1;1484
MoveSouth;(8, 10);MoveEast;(5, 8);False;1;1485
;(8, 10);MoveEast;(5, 8);False;1;1486
;(8, 10);MoveEast;(5, 8);False;1;1487
MoveSouth;(8, 11);MoveEast;(5, 8);False;1;1488
;(8, 11);MoveEast;(5, 8);False;1;1489
;(8, 11);MoveEast;(5, 8);False;1;1490
;(8, 11);MoveEast;(5, 8);False;1;1491
;(8, 11);MoveEast;(6, 8);False;1;1492
;(8, 11);MoveEast;(6, 8);False;1;1493
;(8, 11);MoveEast;(6, 8);False;1;1494
;(8, 11);MoveEast;(6, 8);False;1;1495
;(8, 11);MoveEast;(6, 8);False;1;1496
;(8, 11);MoveEast;(6, 8);False;1;1497
;(8, 11);MoveEast;(6, 8);False;1;1498
;(8, 11);MoveEast;(6, 8);False;1;1499
;(8, 11);MoveEast;(6, 8);False;1;1500
;(8, 11);MoveEast;(6, 8);False;1;1501
;(8, 11);MoveEast;(6, 8);False;1;1502
;(8, 11);MoveEast;(7, 8);False;1;1503
;(8, 11);MoveWest;(7, 8);False;1;1504
;(8, 11);MoveWest;(7, 8);False;1;1505
;(8, 11);MoveWest;(7, 8);False;1;1506
;(8, 11);MoveWest;(7, 8);False;1;1507
;(8, 11);MoveWest;(7, 8);False;1;1508
MoveNorth;(8, 10);MoveWest;(7, 8);False;1;1509
;(8, 10);MoveWest;(7, 8);False;1;1510
;(8, 10);MoveWest;(7, 8);False;1;1511
;(8, 10);MoveWest;(7, 8);False;1;1512
;(8, 10);MoveWest;(7, 8);False;1;1513
;(8, 10);MoveWest;(6, 8);False;1;1514
;(8, 10);MoveWest;(6, 8);False;1;1515
;(8, 10);MoveWest;(6, 8);False;1;1516
;(8, 10);MoveWest;(6, 8);False;1;1517
;(8, 10);MoveWest;(6, 8);False;1;1518
;(8, 10);MoveWest;(6, 8);False;1;1519
;(8, 10);MoveWest;(6, 8);False;1;1520
;(8, 10);MoveWest;(6, 8);False;1;1521
;(8, 10);MoveWest;(6, 8);False;1;1522
;(8, 10);MoveWest;(6, 8);False;1;1523
;(8, 10);MoveWest;(6, 8);False;1;1524
;(8, 10);MoveWest;(5, 8);False;1;1525
;(8, 10);MoveEast;(5, 8);False;1;1526
;(8, 10);MoveEast;(5, 8);False;1;1527
;(8, 10);MoveEast;(5, 8);False;1;1528
;(8, 10);MoveEast;(5, 8);False;1;1529
;(8, 10);MoveEast;(5, 8);False;1;1530
;(8, 10);MoveEast;(5, 8);False;1;1531
;(8, 10);MoveEast;(5, 8);False;1;1532
;(8, 10);MoveEast;(5, 8);False;1;1533
;(8, 10);MoveEast;(5, 8);False;1;1534
;(8, 10);MoveEast;(5, 8);False;1;1535
GrabObject;(8, 10);MoveEast;(6, 8);False;1;1536
;(8, 10);MoveEast;(6, 8);False;1;1537
;(8, 10);MoveEast;(6, 8);False;1;1538
;(8, 10);MoveEast;(6, 8);False;1;1539
;(8, 10);MoveEast;(6, 8);False;1;1540
;(8, 10);MoveEast;(6, 8);False;1;1541
;(8, 10);MoveEast;(6, 8);False;1;1542
;(8, 10);MoveEast;(6, 8);False;1;1543
;(8, 10);MoveEast;(6, 8);False;1;1544
;(8, 10);MoveEast;(6, 8);False;1;1545
;(8, 10);MoveEast;(6, 8);False;1;1546
;(8, 10);MoveEast;(7, 8);False;1;1547
MoveWest;(7, 10);MoveWest;(7, 8);False;1;1548
;(7, 10);MoveWest;(7, 8);False;1;1549
;(7, 10);MoveWest;(7, 8);False;1;1550
;(7, 10);MoveWest;(7, 8);False;1;1551
MoveWest;(6, 10);MoveWest;(7, 8);False;1;1552
;(6, 10);MoveWest;(7, 8);False;1;1553
;(6, 10);MoveWest;(7, 8);False;1;1554
;(6, 10);MoveWest;(7, 8);False;1;1555
MoveWest;(5, 10);MoveWest;(7, 8);False;1;1556
;(5, 10);MoveWest;(7, 8);False;1;1557
;(5, 10);MoveWest;(6, 8);False;1;1558
MoveWest;(4, 10);MoveWest;(6, 8);False;1;1559
;(4, 10);MoveWest;(6, 8);False;1;1560
;(4, 10);MoveWest;(6, 8);False;1;1561
;(4, 10);MoveWest;(6, 8);False;1;1562
MoveWest;(3, 10);MoveWest;(6, 8);False;1;1563
;(3, 10);MoveWest;(6, 8);False;1;1564
;(3, 10);MoveWest;(6, 8);False;1;1565
;(3, 10);MoveWest;(6, 8);False;1;1566
MoveWest;(2, 10);MoveWest;(6, 8);False;1;1567
;(2, 10);MoveWest;(6, 8);False;1;1568
;(2, 10);MoveWest;(5, 8);False;1;1569
;(2, 10);MoveEast;(5, 8);False;1;1570
;(2, 10);MoveEast;(5, 8);False;1;1571
;(2, 10);MoveEast;(5, 8);False;1;1572
;(2, 10);MoveEast;(5, 8);False;1;1573
;(2, 10);MoveEast;(5, 8);False;1;1574
;(2, 10);MoveEast;(5, 8);False;1;1575
;(2, 10);MoveEast;(5, 8);False;1;1576
;(2, 10);MoveEast;(5, 8);False;1;1577
;(2, 10);MoveEast;(5, 8);False;1;1578
;(2, 10);MoveEast;(5, 8);False;1;1579
;(2, 10);MoveEast;(6, 8);False;1;1580
;(2, 10);MoveEast;(6, 8);False;1;1581
;(2, 10);MoveEast;(6, 8);False;1;1582
;(2, 10);MoveEast;(6, 8);False;1;1583
DropObject;(2, 10);MoveEast;(6, 8);False;1;1584
;(2, 10);MoveEast;(6, 8);False;1;1585
;(2, 10);MoveEast;(6, 8);False;1;1586
;(2, 10);MoveEast;(6, 8);False;1;1587
;(2, 10);MoveEast;(6, 8);False;1;1588
;(2, 10);MoveEast;(6, 8);False;1;1589
;(2, 10);MoveEast;(6, 8);False;1;1590
;(2, 10);MoveEast;(7, 8);False;1;1591
MoveEast;(3, 10);MoveWest;(7, 8);False;1;1592
;(3, 10);MoveWest;(7, 8);False;1;1593
;(3, 10);MoveWest;(7, 8);False;1;1594
MoveEast;(4, 10);MoveWest;(7, 8);False;1;1595
;(4, 10);MoveWest;(7, 8);False;1;1596
;(4, 10);MoveWest;(7, 8);False;1;1597
;(4, 10);MoveWest;(7, 8);False;1;1598
MoveEast;(5, 10);MoveWest;(7, 8);False;1;1599
;(5, 10);MoveWest;(7, 8);False;1;1600
;(5, 10);MoveWest;(7, 8);False;1;1601
MoveEast;(6, 10);MoveWest;(6, 8);False;1;1602
;(6, 10);MoveWest;(6, 8);False;1;1603
;(6, 10);MoveWest;(6, 8);False;1;1604
;(6, 10);MoveWest;(6, 8);False;1;1605
MoveEast;(7, 10);MoveWest;(6, 8);False;1;1606
;(7, 10);MoveWest;(6, 8);False;1;1607
;(7, 10);MoveWest;(6, 8);False;1;1608
;(7, 10);MoveWest;(6, 8);False;1;1609
MoveEast;(8, 10);MoveWest;(6, 8);False;1;1610
;(8, 10);MoveWest;(6, 8);False;1;1611
;(8, 10);MoveWest;(6, 8);False;1;1612
;(8, 10);MoveWest;(5, 8);False;1;1613
;(8, 10);;(5, 8);False;1;1614
;(8, 10);MoveEast;(5, 8);False;1;1615
;(8, 10);MoveEast;(5, 8);False;1;1616
;(8, 10);MoveEast;(5, 8);False;1;1617
;(8, 10);MoveEast;(5, 8);False;1;1618
;(8, 10);MoveEast;(5, 8);False;1;1619
;(8, 10);MoveEast;(5, 8);False;1;1620
;(8, 10);MoveEast;(5, 8);False;1;1621
;(8, 10);MoveEast;(5, 8);False;1;1622
;(8, 10);MoveEast;(5, 8);False;1;1623
;(8, 10);MoveEast;(5, 8);False;1;1624
;(8, 10);MoveEast;(6, 8);False;1;1625
;(8, 10);MoveEast;(6, 8);False;1;1626
;(8, 10);MoveEast;(6, 8);False;1;1627
MoveWest;(7, 10);MoveEast;(6, 8);False;1;1628
;(7, 10);MoveEast;(6, 8);False;1;1629
;(7, 10);MoveEast;(6, 8);False;1;1630
;(7, 10);MoveEast;(6, 8);False;1;1631
;(7, 10);MoveEast;(6, 8);False;1;1632
;(7, 10);MoveEast;(6, 8);False;1;1633
;(7, 10);MoveEast;(6, 8);False;1;1634
;(7, 10);MoveEast;(6, 8);False;1;1635
;(7, 10);MoveEast;(7, 8);False;1;1636
;(7, 10);MoveWest;(7, 8);False;1;1637
;(7, 10);MoveWest;(7, 8);False;1;1638
;(7, 10);MoveWest;(7, 8);False;1;1639
;(7, 10);MoveWest;(7, 8);False;1;1640
;(7, 10);MoveWest;(7, 8);False;1;1641
;(7, 10);MoveWest;(7, 8);False;1;1642
;(7, 10);MoveWest;(7, 8);False;1;1643
;(7, 10);MoveWest;(7, 8);False;1;1644
;(7, 10);MoveWest;(7, 8);False;1;1645
;(7, 10);MoveWest;(7, 8);False;1;1646
;(7, 10);MoveWest;(6, 8);False;1;1647
;(7, 10);MoveWest;(6, 8);False;1;1648
;(7, 10);MoveWest;(6, 8);False;1;1649
;(7, 10);MoveWest;(6, 8);False;1;1650
;(7, 10);MoveWest;(6, 8);False;1;1651
GrabObject;(7, 10);MoveWest;(6, 8);False;1;1652
;(7, 10);MoveWest;(6, 8);False;1;1653
;(7, 10);MoveWest;(6, 8);False;1;1654
;(7, 10);MoveWest;(6, 8);False;1;1655
;(7, 10);MoveWest;(6, 8);False;1;1656
;(7, 10);MoveWest;(6, 8);False;1;1657
;(7, 10);MoveWest;(5, 8);False;1;1658
;(7, 10);MoveEast;(5, 8);False;1;1659
;(7, 10);MoveEast;(5, 8);False;1;1660
;(7, 10);MoveEast;(5, 8);False;1;1661
;(7, 10);MoveEast;(5, 8);False;1;1662
;(7, 10);MoveEast;(5, 8);False;1;1663
MoveWest;(6, 10);MoveEast;(5, 8);False;1;1664
;(6, 10);MoveEast;(5, 8);False;1;1665
;(6, 10);MoveEast;(5, 8);False;1;1666
MoveWest;(5, 10);MoveEast;(5, 8);False;1;1667
;(5, 10);MoveEast;(5, 8);False;1;1668
;(5, 10);MoveEast;(6, 8);False;1;1669
;(5, 10);MoveEast;(6, 8);False;1;1670
MoveWest;(4, 10);MoveEast;(6, 8);False;1;1671
;(4, 10);MoveEast;(6, 8);False;1;1672
;(4, 10);MoveEast;(6, 8);False;1;1673
MoveWest;(3, 10);MoveEast;(6, 8);False;1;1674
;(3, 10);MoveEast;(6, 8);False;1;1675
;(3, 10);MoveEast;(6, 8);False;1;1676
;(3, 10);MoveEast;(6, 8);False;1;1677
MoveWest;(2, 10);MoveEast;(6, 8);False;1;1678
;(2, 10);MoveEast;(6, 8);False;1;1679
;(2, 10);MoveEast;(7, 8);False;1;1680
;(2, 10);MoveWest;(7, 8);False;1;1681
;(2, 10);MoveWest;(7, 8);False;1;1682
;(2, 10);MoveWest;(7, 8);False;1;1683
;(2, 10);MoveWest;(7, 8);False;1;1684
;(2, 10);MoveWest;(7, 8);False;1;1685
;(2, 10);MoveWest;(7, 8);False;1;1686
;(2, 10);MoveWest;(7, 8);False;1;1687
;(2, 10);MoveWest;(7, 8);False;1;1688
;(2, 10);MoveWest;(7, 8);False;1;1689
;(2, 10);MoveWest;(7, 8);False;1;1690
;(2, 10);MoveWest;(6, 8);False;1;1691
;(2, 10);MoveWest;(6, 8);False;1;1692
;(2, 10);MoveWest;(6, 8);False;1;1693
;(2, 10);MoveWest;(6, 8);False;1;1694
;(2, 10);MoveWest;(6, 8);False;1;1695
;(2, 10);MoveWest;(6, 8);False;1;1696
;(2, 10);MoveWest;(6, 8);False;1;1697
DropObject;(2, 10);MoveWest;(6, 8);False;1;1698
;(2, 10);MoveWest;(6, 8);False;1;1699
;(2, 10);MoveWest;(6, 8);False;1;1700
;(2, 10);MoveWest;(6, 8);False;1;1701
;(2, 10);MoveWest;(5, 8);False;1;1702
;(2, 10);MoveEast;(5, 8);False;1;1703
;(2, 10);MoveEast;(5, 8);False;1;1704
;(2, 10);MoveEast;(5, 8);False;1;1705
;(2, 10);MoveEast;(5, 8);False;1;1706
;(2, 10);MoveEast;(5, 8);False;1;1707
;(2, 10);MoveEast;(5, 8);False;1;1708
;(2, 10);MoveEast;(5, 8);False;1;1709
MoveEast;(3, 10);MoveEast;(5, 8);False;1;1710
;(3, 10);MoveEast;(5, 8);False;1;1711
;(3, 10);MoveEast;(5, 8);False;1;1712
MoveEast;(4, 10);MoveEast;(6, 8);False;1;1713
;(4, 10);MoveEast;(6, 8);False;1;1714
;(4, 10);MoveEast;(6, 8);False;1;1715
;(4, 10);MoveEast;(6, 8);False;1;1716
MoveEast;(5, 10);MoveEast;(6, 8);False;1;1717
;(5, 10);MoveEast;(6, 8);False;1;1718
;(5, 10);MoveEast;(6, 8);False;1;1719
;(5, 10);MoveEast;(6, 8);False;1;1720
;(5, 10);MoveEast;(6, 8);False;1;1721
MoveEast;(6, 10);MoveEast;(6, 8);False;1;1722
;(6, 10);MoveEast;(6, 8);False;1;1723
;(6, 10);MoveEast;(7, 8);False;1;1724
MoveEast;(7, 10);MoveWest;(7, 8);False;1;1725
;(7, 10);MoveWest;(7, 8);False;1;1726
;(7, 10);MoveWest;(7, 8);False;1;1727
;(7, 10);MoveWest;(7, 8);False;1;1728
;(7, 10);MoveWest;(7, 8);False;1;1729
;(7, 10);MoveWest;(7, 8);False;1;1730
;(7, 10);MoveWest;(7, 8);False;1;1731
;(7, 10);MoveWest;(7, 8);False;1;1732
;(7, 10);MoveWest;(7, 8);False;1;1733
;(7, 10);MoveWest;(7, 8);False;1;1734
;(7, 10);MoveWest;(6, 8);False;1;1735
;(7, 10);MoveWest;(6, 8);False;1;1736
;(7, 10);MoveWest;(6, 8);False;1;1737
;(7, 10);MoveWest;(6, 8);False;1;1738
;(7, 10);MoveWest;(6, 8);False;1;1739
;(7, 10);MoveWest;(6, 8);False;1;1740
;(7, 10);MoveWest;(6, 8);False;1;1741
;(7, 10);MoveWest;(6, 8);False;1;1742
;(7, 10);MoveWest;(6, 8);False;1;1743
;(7, 10);MoveWest;(6, 8);False;1;1744
;(7, 10);MoveWest;(6, 8);False;1;1745
;(7, 10);MoveWest;(5, 8);False;1;1746
;(7, 10);;(5, 8);False;1;1747
;(7, 10);MoveEast;(5, 8);False;1;1748
;(7, 10);MoveEast;(5, 8);False;1;1749
;(7, 10);MoveEast;(5, 8);False;1;1750
;(7, 10);MoveEast;(5, 8);False;1;1751
;(7, 10);MoveEast;(5, 8);False;1;1752
;(7, 10);MoveEast;(5, 8);False;1;1753
;(7, 10);MoveEast;(5, 8);False;1;1754
;(7, 10);MoveEast;(5, 8);False;1;1755
;(7, 10);MoveEast;(5, 8);False;1;1756
;(7, 10);MoveEast;(5, 8);False;1;1757
;(7, 10);MoveEast;(6, 8);False;1;1758
;(7, 10);MoveEast;(6, 8);False;1;1759
;(7, 10);MoveEast;(6, 8);False;1;1760
;(7, 10);MoveEast;(6, 8);False;1;1761
;(7, 10);MoveEast;(6, 8);False;1;1762
;(7, 10);MoveEast;(6, 8);False;1;1763
;(7, 10);MoveEast;(6, 8);False;1;1764
;(7, 10);MoveEast;(6, 8);False;1;1765
;(7, 10);MoveEast;(6, 8);False;1;1766
;(7, 10);MoveEast;(6, 8);False;1;1767
;(7, 10);MoveEast;(6, 8);False;1;1768
;(7, 10);MoveEast;(7, 8);False;1;1769
;(7, 10);MoveWest;(7, 8);False;1;1770
;(7, 10);MoveWest;(7, 8);False;1;1771
;(7, 10);MoveWest;(7, 8);False;1;1772
;(7, 10);MoveWest;(7, 8);False;1;1773
;(7, 10);MoveWest;(7, 8);False;1;1774
;(7, 10);MoveWest;(7, 8);False;1;1775
;(7, 10);MoveWest;(7, 8);False;1;1776
;(7, 10);MoveWest;(7, 8);False;1;1777
;(7, 10);MoveWest;(7, 8);False;1;1778
;(7, 10);MoveWest;(7, 8);False;1;1779
;(7, 10);MoveWest;(6, 8);False;1;1780
;(7, 10);MoveWest;(6, 8);False;1;1781
;(7, 10);MoveWest;(6, 8);False;1;1782
;(7, 10);MoveWest;(6, 8);False;1;1783
;(7, 10);MoveWest;(6, 8);False;1;1784
;(7, 10);MoveWest;(6, 8);False;1;1785
;(7, 10);MoveWest;(6, 8);False;1;1786
;(7, 10);MoveWest;(6, 8);False;1;1787
;(7, 10);MoveWest;(6, 8);False;1;1788
;(7, 10);MoveWest;(6, 8);False;1;1789
;(7, 10);MoveWest;(6, 8);False;1;1790
;(7, 10);MoveWest;(5, 8);False;1;1791
;(7, 10);MoveEast;(5, 8);False;1;1792
;(7, 10);MoveEast;(5, 8);False;1;1793
;(7, 10);MoveEast;(5, 8);False;1;1794
;(7, 10);MoveEast;(5, 8);False;1;1795
;(7, 10);MoveEast;(5, 8);False;1;1796
;(7, 10);MoveEast;(5, 8);False;1;1797
;(7, 10);MoveEast;(5, 8);False;1;1798
;(7, 10);MoveEast;(5, 8);False;1;1799
;(7, 10);MoveEast;(5, 8);False;1;1800
;(7, 10);MoveEast;(5, 8);False;1;1801
;(7, 10);MoveEast;(6, 8);False;1;1802
;(7, 10);MoveEast;(6, 8);False;1;1803
;(7, 10);MoveEast;(6, 8);False;1;1804
;(7, 10);MoveEast;(6, 8);False;1;1805
;(7, 10);MoveEast;(6, 8);False;1;1806
;(7, 10);MoveEast;(6, 8);False;1;1807
;(7, 10);MoveEast;(6, 8);False;1;1808
;(7, 10);MoveEast;(6, 8);False;1;1809
;(7, 10);MoveEast;(6, 8);False;1;1810
;(7, 10);MoveEast;(6, 8);False;1;1811
;(7, 10);MoveEast;(6, 8);False;1;1812
;(7, 10);MoveEast;(7, 8);False;1;1813
;(7, 10);MoveWest;(7, 8);False;1;1814
;(7, 10);MoveWest;(7, 8);False;1;1815
;(7, 10);MoveWest;(7, 8);False;1;1816
;(7, 10);MoveWest;(7, 8);False;1;1817
;(7, 10);MoveWest;(7, 8);False;1;1818
;(7, 10);MoveWest;(7, 8);False;1;1819
;(7, 10);MoveWest;(7, 8);False;1;1820
;(7, 10);MoveWest;(7, 8);False;1;1821
;(7, 10);MoveWest;(7, 8);False;1;1822
;(7, 10);MoveWest;(7, 8);False;1;1823
;(7, 10);MoveWest;(6, 8);False;1;1824
;(7, 10);MoveWest;(6, 8);False;1;1825
;(7, 10);MoveWest;(6, 8);False;1;1826
;(7, 10);MoveWest;(6, 8);False;1;1827
;(7, 10);MoveWest;(6, 8);False;1;1828
;(7, 10);MoveWest;(6, 8);False;1;1829
;(7, 10);MoveWest;(6, 8);False;1;1830
;(7, 10);MoveWest;(6, 8);False;1;1831
;(7, 10);MoveWest;(6, 8);False;1;1832
;(7, 10);MoveWest;(6, 8);False;1;1833
;(7, 10);MoveWest;(6, 8);False;1;1834
;(7, 10);MoveWest;(5, 8);False;1;1835
;(7, 10);MoveEast;(5, 8);False;1;1836
;(7, 10);MoveEast;(5, 8);False;1;1837
;(7, 10);MoveEast;(5, 8);False;1;1838
;(7, 10);MoveEast;(5, 8);False;1;1839
;(7, 10);MoveEast;(5, 8);False;1;1840
;(7, 10);MoveEast;(5, 8);False;1;1841
;(7, 10);MoveEast;(5, 8);False;1;1842
;(7, 10);MoveEast;(5, 8);False;1;1843
;(7, 10);MoveEast;(5, 8);False;1;1844
;(7, 10);MoveEast;(5, 8);False;1;1845
;(7, 10);MoveEast;(6, 8);False;1;1846
;(7, 10);MoveEast;(6, 8);False;1;1847
;(7, 10);MoveEast;(6, 8);False;1;1848
;(7, 10);MoveEast;(6, 8);False;1;1849
;(7, 10);MoveEast;(6, 8);False;1;1850
;(7, 10);MoveEast;(6, 8);False;1;1851
;(7, 10);MoveEast;(6, 8);False;1;1852
;(7, 10);MoveEast;(6, 8);False;1;1853
;(7, 10);MoveEast;(6, 8);False;1;1854
;(7, 10);MoveEast;(6, 8);False;1;1855
;(7, 10);MoveEast;(6, 8);False;1;1856
;(7, 10);MoveEast;(7, 8);False;1;1857
;(7, 10);MoveWest;(7, 8);False;1;1858
;(7, 10);MoveWest;(7, 8);False;1;1859
;(7, 10);MoveWest;(7, 8);False;1;1860
;(7, 10);MoveWest;(7, 8);False;1;1861
;(7, 10);MoveWest;(7, 8);False;1;1862
;(7, 10);MoveWest;(7, 8);False;1;1863
;(7, 10);MoveWest;(7, 8);False;1;1864
;(7, 10);MoveWest;(7, 8);False;1;1865
;(7, 10);MoveWest;(7, 8);False;1;1866
;(7, 10);MoveWest;(7, 8);False;1;1867
;(7, 10);MoveWest;(6, 8);False;1;1868
;(7, 10);MoveWest;(6, 8);False;1;1869
;(7, 10);MoveWest;(6, 8);False;1;1870
;(7, 10);MoveWest;(6, 8);False;1;1871
;(7, 10);MoveWest;(6, 8);False;1;1872
;(7, 10);MoveWest;(6, 8);False;1;1873
;(7, 10);MoveWest;(6, 8);False;1;1874
;(7, 10);MoveWest;(6, 8);False;1;1875
;(7, 10);MoveWest;(6, 8);False;1;1876
;(7, 10);MoveWest;(6, 8);False;1;1877
;(7, 10);MoveWest;(6, 8);False;1;1878
;(7, 10);MoveWest;(5, 8);False;1;1879
;(7, 10);;(5, 8);False;1;1880
;(7, 10);MoveWest;(5, 8);False;1;1881
;(7, 10);MoveWest;(5, 8);False;1;1882
;(7, 10);MoveWest;(5, 8);False;1;1883
;(7, 10);MoveWest;(5, 8);False;1;1884
;(7, 10);MoveWest;(5, 8);False;1;1885
;(7, 10);MoveWest;(5, 8);False;1;1886
;(7, 10);MoveWest;(5, 8);False;1;1887
;(7, 10);MoveWest;(5, 8);False;1;1888
;(7, 10);MoveWest;(5, 8);False;1;1889
;(7, 10);MoveWest;(5, 8);False;1;1890
;(7, 10);MoveWest;(4, 8);False;1;1891
;(7, 10);MoveNorthWest;(4, 8);False;1;1892
;(7, 10);MoveNorthWest;(4, 8);False;1;1893
;(7, 10);MoveNorthWest;(4, 8);False;1;1894
;(7, 10);MoveNorthWest;(4, 8);False;1;1895
;(7, 10);MoveNorthWest;(4, 8);False;1;1896
;(7, 10);MoveNorthWest;(4, 8);False;1;1897
;(7, 10);MoveNorthWest;(4, 8);False;1;1898
;(7, 10);MoveNorthWest;(4, 8);False;1;1899
;(7, 10);MoveNorthWest;(4, 8);False;1;1900
;(7, 10);MoveNorthWest;(4, 8);False;1;1901
;(7, 10);MoveNorthWest;(3, 7);False;1;1902
;(7, 10);MoveWest;(3, 7);False;1;1903
;(7, 10);MoveWest;(3, 7);False;1;1904
;(7, 10);MoveWest;(3, 7);False;1;1905
;(7, 10);MoveWest;(3, 7);False;1;1906
;(7, 10);MoveWest;(3, 7);False;1;1907
;(7, 10);MoveWest;(3, 7);False;1;1908
;(7, 10);MoveWest;(3, 7);False;1;1909
MoveWest;(6, 10);MoveWest;(3, 7);False;1;1910
;(6, 10);MoveWest;(3, 7);False;1;1911
;(6, 10);MoveWest;(3, 7);False;1;1912
;(6, 10);MoveWest;(2, 7);False;1;1913
;(6, 10);MoveNorthWest;(2, 7);False;1;1914
;(6, 10);MoveNorthWest;(2, 7);False;1;1915
;(6, 10);MoveNorthWest;(2, 7);False;1;1916
;(6, 10);MoveNorthWest;(2, 7);False;1;1917
;(6, 10);MoveNorthWest;(2, 7);False;1;1918
;(6, 10);MoveNorthWest;(2, 7);False;1;1919
;(6, 10);MoveNorthWest;(2, 7);False;1;1920
;(6, 10);MoveNorthWest;(2, 7);False;1;1921
;(6, 10);MoveNorthWest;(2, 7);False;1;1922
;(6, 10);MoveNorthWest;(2, 7);False;1;1923
;(6, 10);MoveNorthWest;(1, 6);False;1;1924
;(6, 10);MoveWest;(1, 6);False;1;1925
;(6, 10);MoveWest;(1, 6);False;1;1926
;(6, 10);MoveWest;(1, 6);False;1;1927
;(6, 10);MoveWest;(1, 6);False;1;1928
;(6, 10);MoveWest;(1, 6);False;1;1929
;(6, 10);MoveWest;(1, 6);False;1;1930
;(6, 10);MoveWest;(1, 6);False;1;1931
;(6, 10);MoveWest;(1, 6);False;1;1932
;(6, 10);MoveWest;(1, 6);False;1;1933
;(6, 10);MoveWest;(1, 6);False;1;1934
;(6, 10);MoveWest;(0, 6);False;1;1935
;(6, 10);DropLargeObject;(0, 6);False;1;1936
;(6, 10);DropLargeObject;(0, 6);False;1;1937
GrabObject;(6, 10);DropLargeObject;(0, 6);False;1;1938
;(6, 10);DropLargeObject;(0, 6);False;1;1939
;(6, 10);DropLargeObject;(0, 6);False;1;1940
;(6, 10);DropLargeObject;(0, 6);False;1;1941
MoveWest;(5, 10);DropLargeObject;(0, 6);False;1;1942
;(5, 10);DropLargeObject;(0, 6);False;1;1943
;(5, 10);DropLargeObject;(0, 6);False;1;1944
MoveWest;(4, 10);DropLargeObject;(0, 6);False;1;1945
;(4, 10);DropLargeObject;(0, 6);False;1;1946
;(4, 10);;(0, 6);False;1;1947
MoveWest;(3, 10);MoveEast;(0, 6);False;1;1948
;(3, 10);MoveEast;(0, 6);False;1;1949
;(3, 10);MoveEast;(0, 6);False;1;1950
MoveWest;(2, 10);MoveEast;(0, 6);False;1;1951
;(2, 10);MoveEast;(0, 6);False;1;1952
;(2, 10);MoveEast;(0, 6);False;1;1953
;(2, 10);MoveEast;(0, 6);False;1;1954
;(2, 10);MoveEast;(0, 6);False;1;1955
;(2, 10);MoveEast;(0, 6);False;1;1956
;(2, 10);MoveEast;(0, 6);False;1;1957
;(2, 10);MoveEast;(1, 6);False;1;1958
;(2, 10);MoveEast;(1, 6);False;1;1959
;(2, 10);MoveEast;(1, 6);False;1;1960
;(2, 10);MoveEast;(1, 6);False;1;1961
;(2, 10);MoveEast;(1, 6);False;1;1962
;(2, 10);MoveEast;(1, 6);False;1;1963
;(2, 10);MoveEast;(1, 6);False;1;1964
DropObject;(2, 10);MoveEast;(1, 6);False;1;1965
;(2, 10);MoveEast;(1, 6);False;1;1966
;(2, 10);MoveEast;(1, 6);False;1;1967
;(2, 10);MoveEast;(1, 6);False;1;1968
;(2, 10);MoveEast;(2, 6);False;1;1969
;(2, 10);MoveEast;(2, 6);False;1;1970
MoveEast;(3, 10);MoveEast;(2, 6);False;1;1971
;(3, 10);MoveEast;(2, 6);False;1;1972
;(3, 10);MoveEast;(2, 6);False;1;1973
MoveEast;(4, 10);MoveEast;(2, 6);False;1;1974
;(4, 10);MoveEast;(2, 6);False;1;1975
;(4, 10);MoveEast;(2, 6);False;1;1976
;(4, 10);MoveEast;(2, 6);False;1;1977
MoveEast;(5, 10);MoveEast;(2, 6);False;1;1978
;(5, 10);MoveEast;(2, 6);False;1;1979
;(5, 10);MoveEast;(3, 6);False;1;1980
;(5, 10);MoveEast;(3, 6);False;1;1981
