human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 9);;(19, 7);CP_known;1;1423
GrabObject;(7, 9);;(19, 7);CP_known;1;1424
;(7, 9);;(19, 7);CP_known;1;1425
;(7, 9);;(19, 7);CP_known;1;1426
;(7, 9);;(19, 7);CP_known;1;1427
;(7, 9);;(19, 7);CP_known;1;1428
;(7, 9);;(19, 7);CP_known;1;1429
;(7, 9);;(19, 7);CP_known;1;1430
;(7, 9);;(19, 7);CP_known;1;1431
;(7, 9);;(19, 7);CP_known;1;1432
;(7, 9);;(19, 7);CP_known;1;1433
;(7, 9);;(19, 7);CP_known;1;1434
MoveWest;(6, 9);;(19, 7);CP_known;1;1435
;(6, 9);;(19, 7);CP_known;1;1436
;(6, 9);;(19, 7);CP_known;1;1437
;(6, 9);;(19, 7);CP_known;1;1438
;(6, 9);;(19, 7);CP_known;1;1439
;(6, 9);;(19, 7);CP_known;1;1440
MoveWest;(5, 9);;(19, 7);CP_known;1;1441
;(5, 9);;(19, 7);CP_known;1;1442
MoveWest;(4, 9);;(19, 7);CP_known;1;1443
;(4, 9);;(19, 7);CP_known;1;1444
MoveWest;(3, 9);;(19, 7);CP_known;1;1445
;(3, 9);;(19, 7);CP_known;1;1446
;(3, 9);;(19, 7);CP_known;1;1447
MoveNorth;(3, 8);;(19, 7);CP_known;1;1448
;(3, 8);;(19, 7);CP_known;1;1449
;(3, 8);;(19, 7);CP_known;1;1450
MoveNorth;(3, 7);;(19, 7);CP_known;1;1451
;(3, 7);;(19, 7);CP_known;1;1452
;(3, 7);;(19, 7);CP_known;1;1453
;(3, 7);;(19, 7);CP_known;1;1454
MoveWest;(2, 7);;(19, 7);CP_known;1;1455
;(2, 7);;(19, 7);CP_known;1;1456
MoveNorth;(2, 6);;(19, 7);CP_known;1;1457
;(2, 6);;(19, 7);CP_known;1;1458
;(2, 6);;(19, 7);CP_known;1;1459
;(2, 6);;(19, 7);CP_known;1;1460
;(2, 6);;(19, 7);CP_known;1;1461
;(2, 6);;(19, 7);CP_known;1;1462
DropObject;(2, 6);;(19, 7);CP_known;1;1463
;(2, 6);;(19, 7);CP_known;1;1464
MoveEast;(3, 6);;(19, 7);CP_known;1;1465
MoveEast;(4, 6);;(19, 7);CP_known;1;1466
MoveEast;(5, 6);;(19, 7);CP_known;1;1467
;(5, 6);;(19, 7);CP_known;1;1468
;(5, 6);;(19, 7);CP_known;1;1469
;(5, 6);;(19, 7);CP_known;1;1470
MoveEast;(6, 6);;(19, 7);CP_known;1;1471
;(6, 6);;(19, 7);CP_known;1;1472
;(6, 6);;(19, 7);CP_known;1;1473
;(6, 6);;(19, 7);CP_known;1;1474
MoveEast;(7, 6);;(19, 7);CP_known;1;1475
;(7, 6);;(19, 7);CP_known;1;1476
;(7, 6);;(19, 7);CP_known;1;1477
MoveEast;(8, 6);;(19, 7);CP_known;1;1478
;(8, 6);;(19, 7);CP_known;1;1479
;(8, 6);;(19, 7);CP_known;1;1480
MoveEast;(9, 6);;(19, 7);CP_known;1;1481
;(9, 6);;(19, 7);CP_known;1;1482
;(9, 6);;(19, 7);CP_known;1;1483
MoveSouth;(9, 7);;(19, 7);CP_known;1;1484
;(9, 7);;(19, 7);CP_known;1;1485
MoveSouth;(9, 8);;(19, 7);CP_known;1;1486
;(9, 8);;(19, 7);CP_known;1;1487
MoveSouth;(9, 9);;(19, 7);CP_known;1;1488
;(9, 9);;(19, 7);CP_known;1;1489
;(9, 9);;(19, 7);CP_known;1;1490
;(9, 9);;(19, 7);CP_known;1;1491
MoveSouth;(9, 10);;(19, 7);CP_known;1;1492
;(9, 10);;(19, 7);CP_known;1;1493
;(9, 10);;(19, 7);CP_known;1;1494
;(9, 10);;(19, 7);CP_known;1;1495
;(9, 10);;(19, 7);CP_known;1;1496
;(9, 10);;(19, 7);CP_known;1;1497
;(9, 10);;(19, 7);CP_known;1;1498
;(9, 10);;(19, 7);CP_known;1;1499
;(9, 10);;(19, 7);CP_known;1;1500
DropObject;(9, 10);;(19, 7);CP_known;1;1501
;(9, 10);;(19, 7);CP_known;1;1502
;(9, 10);;(19, 7);CP_known;1;1503
;(9, 10);;(19, 7);CP_known;1;1504
;(9, 10);;(19, 7);CP_known;1;1505
;(9, 10);;(19, 7);CP_known;1;1506
;(9, 10);;(19, 7);CP_known;1;1507
;(9, 10);;(19, 7);CP_known;1;1508
;(9, 10);;(19, 7);CP_known;1;1509
;(9, 10);;(19, 7);CP_known;1;1510
;(9, 10);;(19, 7);CP_known;1;1511
GrabObject;(9, 10);;(19, 7);CP_known;1;1512
;(9, 10);;(19, 7);CP_known;1;1513
;(9, 10);;(19, 7);CP_known;1;1514
;(9, 10);;(19, 7);CP_known;1;1515
;(9, 10);;(19, 7);CP_known;1;1516
;(9, 10);;(19, 7);CP_known;1;1517
;(9, 10);;(19, 7);CP_known;1;1518
MoveWest;(8, 10);;(19, 7);CP_known;1;1519
;(8, 10);;(19, 7);CP_known;1;1520
;(8, 10);;(19, 7);CP_known;1;1521
;(8, 10);;(19, 7);CP_known;1;1522
MoveEast;(9, 10);;(19, 7);CP_known;1;1523
;(9, 10);;(19, 7);CP_known;1;1524
;(9, 10);;(19, 7);CP_known;1;1525
;(9, 10);;(19, 7);CP_known;1;1526
;(9, 10);;(19, 7);CP_known;1;1527
MoveEast;(10, 10);;(19, 7);CP_known;1;1528
MoveEast;(11, 10);;(19, 7);CP_known;1;1529
;(11, 10);;(19, 7);CP_known;1;1530
MoveEast;(12, 10);;(19, 7);CP_known;1;1531
;(12, 10);;(19, 7);CP_known;1;1532
MoveEast;(13, 10);;(19, 7);CP_known;1;1533
;(13, 10);;(19, 7);CP_known;1;1534
;(13, 10);;(19, 7);CP_known;1;1535
;(13, 10);;(19, 7);CP_known;1;1536
MoveEast;(14, 10);;(19, 7);CP_known;1;1537
;(14, 10);;(19, 7);CP_known;1;1538
;(14, 10);;(19, 7);CP_known;1;1539
MoveEast;(15, 10);;(19, 7);CP_known;1;1540
;(15, 10);;(19, 7);CP_known;1;1541
MoveEast;(16, 10);;(19, 7);CP_known;1;1542
;(16, 10);;(19, 7);CP_known;1;1543
MoveEast;(17, 10);;(19, 7);CP_known;1;1544
;(17, 10);;(19, 7);CP_known;1;1545
;(17, 10);;(19, 7);CP_known;1;1546
;(17, 10);;(19, 7);CP_known;1;1547
;(17, 10);;(19, 7);CP_known;1;1548
;(17, 10);;(19, 7);CP_known;1;1549
;(17, 10);;(19, 7);CP_known;1;1550
DropObject;(17, 10);;(19, 7);CP_known;1;1551
;(17, 10);;(19, 7);CP_known;1;1552
;(17, 10);;(19, 7);CP_known;1;1553
;(17, 10);;(19, 7);CP_known;1;1554
;(17, 10);;(19, 7);CP_known;1;1555
MoveWest;(16, 10);;(19, 7);CP_known;1;1556
;(16, 10);;(19, 7);CP_known;1;1557
MoveWest;(15, 10);;(19, 7);CP_known;1;1558
;(15, 10);;(19, 7);CP_known;1;1559
;(15, 10);;(19, 7);CP_known;1;1560
MoveWest;(14, 10);;(19, 7);CP_known;1;1561
;(14, 10);;(19, 7);CP_known;1;1562
;(14, 10);;(19, 7);CP_known;1;1563
MoveWest;(13, 10);;(19, 7);CP_known;1;1564
;(13, 10);;(19, 7);CP_known;1;1565
MoveWest;(12, 10);;(19, 7);CP_known;1;1566
;(12, 10);;(19, 7);CP_known;1;1567
MoveWest;(11, 10);;(19, 7);CP_known;1;1568
;(11, 10);;(19, 7);CP_known;1;1569
;(11, 10);;(19, 7);CP_known;1;1570
MoveWest;(10, 10);;(19, 7);CP_known;1;1571
;(10, 10);;(19, 7);CP_known;1;1572
;(10, 10);;(19, 7);CP_known;1;1573
;(10, 10);;(19, 7);CP_known;1;1574
;(10, 10);;(19, 7);CP_known;1;1575
;(10, 10);;(19, 7);CP_known;1;1576
;(10, 10);;(19, 7);CP_known;1;1577
;(10, 10);;(19, 7);CP_known;1;1578
;(10, 10);;(19, 7);CP_known;1;1579
;(10, 10);;(19, 7);CP_known;1;1580
;(10, 10);;(19, 7);CP_known;1;1581
DropObject;(10, 10);;(19, 7);CP_known;1;1582
;(10, 10);;(19, 7);CP_known;1;1583
;(10, 10);;(19, 7);CP_known;1;1584
;(10, 10);;(19, 7);CP_known;1;1585
;(10, 10);;(19, 7);CP_known;1;1586
;(10, 10);;(19, 7);CP_known;1;1587
;(10, 10);;(19, 7);CP_known;1;1588
;(10, 10);;(19, 7);CP_known;1;1589
;(10, 10);;(19, 7);CP_known;1;1590
GrabObject;(10, 10);;(19, 7);CP_known;1;1591
;(10, 10);;(19, 7);CP_known;1;1592
MoveEast;(11, 10);;(19, 7);CP_known;1;1593
;(11, 10);;(19, 7);CP_known;1;1594
;(11, 10);;(19, 7);CP_known;1;1595
;(11, 10);;(19, 7);CP_known;1;1596
MoveEast;(12, 10);;(19, 7);CP_known;1;1597
MoveEast;(13, 10);;(19, 7);CP_known;1;1598
;(13, 10);;(19, 7);CP_known;1;1599
;(13, 10);;(19, 7);CP_known;1;1600
;(13, 10);;(19, 7);CP_known;1;1601
MoveEast;(14, 10);;(19, 7);CP_known;1;1602
;(14, 10);;(19, 7);CP_known;1;1603
MoveEast;(15, 10);;(19, 7);CP_known;1;1604
;(15, 10);;(19, 7);CP_known;1;1605
;(15, 10);;(19, 7);CP_known;1;1606
MoveEast;(16, 10);;(19, 7);CP_known;1;1607
;(16, 10);;(19, 7);CP_known;1;1608
;(16, 10);;(19, 7);CP_known;1;1609
;(16, 10);;(19, 7);CP_known;1;1610
MoveEast;(17, 10);;(19, 7);CP_known;1;1611
;(17, 10);;(19, 7);CP_known;1;1612
MoveEast;(18, 10);;(19, 7);CP_known;1;1613
;(18, 10);;(19, 7);CP_known;1;1614
;(18, 10);;(19, 7);CP_known;1;1615
MoveNorth;(18, 9);;(19, 7);CP_known;1;1616
;(18, 9);;(19, 7);CP_known;1;1617
;(18, 9);;(19, 7);CP_known;1;1618
;(18, 9);;(19, 7);CP_known;1;1619
;(18, 9);;(19, 7);CP_known;1;1620
;(18, 9);;(19, 7);CP_known;1;1621
;(18, 9);;(19, 7);CP_known;1;1622
;(18, 9);;(19, 7);CP_known;1;1623
;(18, 9);;(19, 7);CP_known;1;1624
DropObject;(18, 9);;(19, 7);CP_known;1;1625
;(18, 9);;(19, 7);CP_known;1;1626
;(18, 9);;(19, 7);CP_known;1;1627
MoveWest;(17, 9);;(19, 7);CP_known;1;1628
;(17, 9);;(19, 7);CP_known;1;1629
;(17, 9);;(19, 7);CP_known;1;1630
;(17, 9);;(19, 7);CP_known;1;1631
;(17, 9);;(19, 7);CP_known;1;1632
;(17, 9);;(19, 7);CP_known;1;1633
MoveWest;(16, 9);;(19, 7);CP_known;1;1634
;(16, 9);;(19, 7);CP_known;1;1635
;(16, 9);;(19, 7);CP_known;1;1636
MoveWest;(15, 9);;(19, 7);CP_known;1;1637
;(15, 9);;(19, 7);CP_known;1;1638
;(15, 9);;(19, 7);CP_known;1;1639
MoveWest;(14, 9);;(19, 7);CP_known;1;1640
;(14, 9);;(19, 7);CP_known;1;1641
;(14, 9);;(19, 7);CP_known;1;1642
MoveWest;(13, 9);;(19, 7);CP_known;1;1643
;(13, 9);;(19, 7);CP_known;1;1644
MoveWest;(12, 9);;(19, 7);CP_known;1;1645
;(12, 9);;(19, 7);CP_known;1;1646
;(12, 9);;(19, 7);CP_known;1;1647
MoveWest;(11, 9);;(19, 7);CP_known;1;1648
;(11, 9);;(19, 7);CP_known;1;1649
;(11, 9);;(19, 7);CP_known;1;1650
MoveWest;(10, 9);;(19, 7);CP_known;1;1651
;(10, 9);;(19, 7);CP_known;1;1652
;(10, 9);;(19, 7);CP_known;1;1653
;(10, 9);;(19, 7);CP_known;1;1654
MoveWest;(9, 9);;(19, 7);CP_known;1;1655
;(9, 9);;(19, 7);CP_known;1;1656
;(9, 9);;(19, 7);CP_known;1;1657
MoveWest;(8, 9);;(19, 7);CP_known;1;1658
;(8, 9);;(19, 7);CP_known;1;1659
;(8, 9);;(19, 7);CP_known;1;1660
;(8, 9);;(19, 7);CP_known;1;1661
;(8, 9);;(19, 7);CP_known;1;1662
;(8, 9);;(19, 7);CP_known;1;1663
;(8, 9);;(19, 7);CP_known;1;1664
;(8, 9);;(19, 7);CP_known;1;1665
;(8, 9);;(19, 7);CP_known;1;1666
;(8, 9);;(19, 7);CP_known;1;1667
;(8, 9);;(19, 7);CP_known;1;1668
;(8, 9);;(19, 7);CP_known;1;1669
;(8, 9);;(19, 7);CP_known;1;1670
;(8, 9);;(19, 7);CP_known;1;1671
;(8, 9);;(19, 7);CP_known;1;1672
;(8, 9);;(19, 7);CP_known;1;1673
MoveSouth;(8, 10);;(19, 7);CP_known;1;1674
;(8, 10);;(19, 7);CP_known;1;1675
;(8, 10);;(19, 7);CP_known;1;1676
;(8, 10);;(19, 7);CP_known;1;1677
;(8, 10);;(19, 7);CP_known;1;1678
;(8, 10);;(19, 7);CP_known;1;1679
;(8, 10);;(19, 7);CP_known;1;1680
;(8, 10);;(19, 7);CP_known;1;1681
;(8, 10);;(19, 7);CP_known;1;1682
GrabObject;(8, 10);;(19, 7);CP_known;1;1683
;(8, 10);;(19, 7);CP_known;1;1684
;(8, 10);;(19, 7);CP_known;1;1685
;(8, 10);;(19, 7);CP_known;1;1686
;(8, 10);;(19, 7);CP_known;1;1687
;(8, 10);;(19, 7);CP_known;1;1688
MoveNorth;(8, 9);;(19, 7);CP_known;1;1689
MoveWest;(7, 9);;(19, 7);CP_known;1;1690
;(7, 9);;(19, 7);CP_known;1;1691
;(7, 9);;(19, 7);CP_known;1;1692
;(7, 9);;(19, 7);CP_known;1;1693
;(7, 9);;(19, 7);CP_known;1;1694
;(7, 9);;(19, 7);CP_known;1;1695
;(7, 9);;(19, 7);CP_known;1;1696
;(7, 9);;(19, 7);CP_known;1;1697
;(7, 9);;(19, 7);CP_known;1;1698
;(7, 9);;(19, 7);CP_known;1;1699
;(7, 9);;(19, 7);CP_known;1;1700
;(7, 9);;(19, 7);CP_known;1;1701
;(7, 9);;(19, 7);CP_known;1;1702
;(7, 9);;(19, 7);CP_known;1;1703
