human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 8);GrabObject;(13, 6);False;1;1050
;(13, 8);GrabObject;(13, 6);False;1;1051
;(13, 8);;(13, 6);False;1;1052
;(13, 8);MoveEast;(13, 6);False;1;1053
MoveEast;(14, 8);MoveEast;(13, 6);False;1;1054
;(14, 8);MoveEast;(13, 6);False;1;1055
;(14, 8);MoveEast;(13, 6);False;1;1056
;(14, 8);MoveEast;(13, 6);False;1;1057
;(14, 8);MoveEast;(13, 6);False;1;1058
;(14, 8);MoveEast;(13, 6);False;1;1059
;(14, 8);MoveEast;(13, 6);False;1;1060
;(14, 8);MoveEast;(13, 6);False;1;1061
;(14, 8);MoveEast;(13, 6);False;1;1062
;(14, 8);MoveEast;(14, 6);False;1;1063
;(14, 8);MoveNorthEast;(14, 6);False;1;1064
;(14, 8);MoveNorthEast;(14, 6);False;1;1065
;(14, 8);MoveNorthEast;(14, 6);False;1;1066
;(14, 8);MoveNorthEast;(14, 6);False;1;1067
;(14, 8);MoveNorthEast;(14, 6);False;1;1068
;(14, 8);MoveNorthEast;(14, 6);False;1;1069
;(14, 8);MoveNorthEast;(14, 6);False;1;1070
;(14, 8);MoveNorthEast;(14, 6);False;1;1071
;(14, 8);MoveNorthEast;(14, 6);False;1;1072
;(14, 8);MoveNorthEast;(14, 6);False;1;1073
;(14, 8);MoveNorthEast;(15, 5);False;1;1074
;(14, 8);MoveEast;(15, 5);False;1;1075
;(14, 8);MoveEast;(15, 5);False;1;1076
;(14, 8);MoveEast;(15, 5);False;1;1077
;(14, 8);MoveEast;(15, 5);False;1;1078
;(14, 8);MoveEast;(15, 5);False;1;1079
;(14, 8);MoveEast;(15, 5);False;1;1080
;(14, 8);MoveEast;(15, 5);False;1;1081
;(14, 8);MoveEast;(15, 5);False;1;1082
;(14, 8);MoveEast;(15, 5);False;1;1083
;(14, 8);MoveEast;(15, 5);False;1;1084
;(14, 8);MoveEast;(16, 5);False;1;1085
;(14, 8);MoveNorthEast;(16, 5);False;1;1086
;(14, 8);MoveNorthEast;(16, 5);False;1;1087
;(14, 8);MoveNorthEast;(16, 5);False;1;1088
;(14, 8);MoveNorthEast;(16, 5);False;1;1089
;(14, 8);MoveNorthEast;(16, 5);False;1;1090
;(14, 8);MoveNorthEast;(16, 5);False;1;1091
;(14, 8);MoveNorthEast;(16, 5);False;1;1092
;(14, 8);MoveNorthEast;(16, 5);False;1;1093
;(14, 8);MoveNorthEast;(16, 5);False;1;1094
;(14, 8);MoveNorthEast;(16, 5);False;1;1095
;(14, 8);MoveNorthEast;(17, 4);False;1;1096
;(14, 8);MoveEast;(17, 4);False;1;1097
;(14, 8);MoveEast;(17, 4);False;1;1098
;(14, 8);MoveEast;(17, 4);False;1;1099
;(14, 8);MoveEast;(17, 4);False;1;1100
;(14, 8);MoveEast;(17, 4);False;1;1101
;(14, 8);MoveEast;(17, 4);False;1;1102
;(14, 8);MoveEast;(17, 4);False;1;1103
;(14, 8);MoveEast;(17, 4);False;1;1104
;(14, 8);MoveEast;(17, 4);False;1;1105
;(14, 8);MoveEast;(17, 4);False;1;1106
;(14, 8);MoveEast;(18, 4);False;1;1107
;(14, 8);DropObject;(18, 4);False;1;1108
;(14, 8);DropObject;(18, 4);False;1;1109
;(14, 8);DropObject;(18, 4);False;1;1110
;(14, 8);DropObject;(18, 4);False;1;1111
;(14, 8);DropObject;(18, 4);False;1;1112
;(14, 8);DropObject;(18, 4);False;1;1113
;(14, 8);DropObject;(18, 4);False;1;1114
;(14, 8);DropObject;(18, 4);False;1;1115
;(14, 8);DropObject;(18, 4);False;1;1116
;(14, 8);DropObject;(18, 4);False;1;1117
;(14, 8);DropObject;(18, 4);False;1;1118
;(14, 8);DropObject;(18, 4);False;1;1119
;(14, 8);DropObject;(18, 4);False;1;1120
;(14, 8);DropObject;(18, 4);False;1;1121
;(14, 8);DropObject;(18, 4);False;1;1122
;(14, 8);DropObject;(18, 4);False;1;1123
;(14, 8);DropObject;(18, 4);False;1;1124
;(14, 8);DropObject;(18, 4);False;1;1125
;(14, 8);DropObject;(18, 4);False;1;1126
;(14, 8);DropObject;(18, 4);False;1;1127
;(14, 8);DropObject;(18, 4);False;1;1128
;(14, 8);DropObject;(18, 4);False;1;1129
;(14, 8);DropObject;(18, 4);False;1;1130
;(14, 8);DropObject;(18, 4);False;1;1131
;(14, 8);DropObject;(18, 4);False;1;1132
;(14, 8);DropObject;(18, 4);False;1;1133
;(14, 8);DropObject;(18, 4);False;1;1134
;(14, 8);DropObject;(18, 4);False;1;1135
;(14, 8);DropObject;(18, 4);False;1;1136
;(14, 8);DropObject;(18, 4);False;1;1137
;(14, 8);DropObject;(18, 4);False;1;1138
;(14, 8);DropObject;(18, 4);False;1;1139
;(14, 8);DropObject;(18, 4);False;1;1140
;(14, 8);DropObject;(18, 4);False;1;1141
;(14, 8);DropObject;(18, 4);False;1;1142
;(14, 8);DropObject;(18, 4);False;1;1143
;(14, 8);DropObject;(18, 4);False;1;1144
;(14, 8);DropObject;(18, 4);False;1;1145
;(14, 8);DropObject;(18, 4);False;1;1146
;(14, 8);DropObject;(18, 4);False;1;1147
;(14, 8);DropObject;(18, 4);False;1;1148
;(14, 8);DropObject;(18, 4);False;1;1149
;(14, 8);DropObject;(18, 4);False;1;1150
;(14, 8);DropObject;(18, 4);False;1;1151
;(14, 8);DropObject;(18, 4);False;1;1152
;(14, 8);DropObject;(18, 4);False;1;1153
;(14, 8);DropObject;(18, 4);False;1;1154
;(14, 8);DropObject;(18, 4);False;1;1155
;(14, 8);DropObject;(18, 4);False;1;1156
;(14, 8);DropObject;(18, 4);False;1;1157
;(14, 8);DropObject;(18, 4);False;1;1158
;(14, 8);DropObject;(18, 4);False;1;1159
;(14, 8);DropObject;(18, 4);False;1;1160
;(14, 8);DropObject;(18, 4);False;1;1161
;(14, 8);DropObject;(18, 4);False;1;1162
;(14, 8);;(18, 4);False;1;1163
;(14, 8);MoveSouthWest;(18, 4);False;1;1164
MoveWest;(13, 8);MoveSouthWest;(18, 4);False;1;1165
;(13, 8);MoveSouthWest;(18, 4);False;1;1166
;(13, 8);MoveSouthWest;(18, 4);False;1;1167
MoveWest;(12, 8);MoveSouthWest;(18, 4);False;1;1168
;(12, 8);MoveSouthWest;(18, 4);False;1;1169
;(12, 8);MoveSouthWest;(18, 4);False;1;1170
;(12, 8);MoveSouthWest;(18, 4);False;1;1171
;(12, 8);MoveSouthWest;(18, 4);False;1;1172
;(12, 8);MoveSouthWest;(18, 4);False;1;1173
;(12, 8);MoveSouthWest;(17, 5);False;1;1174
;(12, 8);MoveWest;(17, 5);False;1;1175
;(12, 8);MoveWest;(17, 5);False;1;1176
;(12, 8);MoveWest;(17, 5);False;1;1177
;(12, 8);MoveWest;(17, 5);False;1;1178
;(12, 8);MoveWest;(17, 5);False;1;1179
;(12, 8);MoveWest;(17, 5);False;1;1180
;(12, 8);MoveWest;(17, 5);False;1;1181
;(12, 8);MoveWest;(17, 5);False;1;1182
;(12, 8);MoveWest;(17, 5);False;1;1183
;(12, 8);MoveWest;(17, 5);False;1;1184
MoveWest;(11, 8);MoveWest;(16, 5);False;1;1185
;(11, 8);MoveSouthWest;(16, 5);False;1;1186
;(11, 8);MoveSouthWest;(16, 5);False;1;1187
;(11, 8);MoveSouthWest;(16, 5);False;1;1188
MoveWest;(10, 8);MoveSouthWest;(16, 5);False;1;1189
;(10, 8);MoveSouthWest;(16, 5);False;1;1190
;(10, 8);MoveSouthWest;(16, 5);False;1;1191
MoveWest;(9, 8);MoveSouthWest;(16, 5);False;1;1192
;(9, 8);MoveSouthWest;(16, 5);False;1;1193
;(9, 8);MoveSouthWest;(16, 5);False;1;1194
MoveWest;(8, 8);MoveSouthWest;(16, 5);False;1;1195
;(8, 8);MoveSouthWest;(15, 6);False;1;1196
;(8, 8);MoveSouthWest;(15, 6);False;1;1197
;(8, 8);MoveSouthWest;(15, 6);False;1;1198
;(8, 8);MoveSouthWest;(15, 6);False;1;1199
;(8, 8);MoveSouthWest;(15, 6);False;1;1200
;(8, 8);MoveSouthWest;(15, 6);False;1;1201
;(8, 8);MoveSouthWest;(15, 6);False;1;1202
;(8, 8);MoveSouthWest;(15, 6);False;1;1203
;(8, 8);MoveSouthWest;(15, 6);False;1;1204
;(8, 8);MoveSouthWest;(15, 6);False;1;1205
;(8, 8);MoveSouthWest;(15, 6);False;1;1206
;(8, 8);MoveSouthWest;(14, 7);False;1;1207
;(8, 8);MoveWest;(14, 7);False;1;1208
;(8, 8);MoveWest;(14, 7);False;1;1209
;(8, 8);MoveWest;(14, 7);False;1;1210
;(8, 8);MoveWest;(14, 7);False;1;1211
;(8, 8);MoveWest;(14, 7);False;1;1212
;(8, 8);MoveWest;(14, 7);False;1;1213
MoveSouth;(8, 9);MoveWest;(14, 7);False;1;1214
;(8, 9);MoveWest;(14, 7);False;1;1215
;(8, 9);MoveWest;(14, 7);False;1;1216
;(8, 9);MoveWest;(14, 7);False;1;1217
;(8, 9);MoveWest;(13, 7);False;1;1218
;(8, 9);MoveSouthWest;(13, 7);False;1;1219
;(8, 9);MoveSouthWest;(13, 7);False;1;1220
;(8, 9);MoveSouthWest;(13, 7);False;1;1221
;(8, 9);MoveSouthWest;(13, 7);False;1;1222
;(8, 9);MoveSouthWest;(13, 7);False;1;1223
;(8, 9);MoveSouthWest;(13, 7);False;1;1224
;(8, 9);MoveSouthWest;(13, 7);False;1;1225
;(8, 9);MoveSouthWest;(13, 7);False;1;1226
;(8, 9);MoveSouthWest;(13, 7);False;1;1227
;(8, 9);MoveSouthWest;(13, 7);False;1;1228
;(8, 9);MoveSouthWest;(12, 8);False;1;1229
;(8, 9);GrabLargeObject;(12, 8);False;1;1230
;(8, 9);GrabLargeObject;(12, 8);False;1;1231
GrabObject;(8, 9);GrabLargeObject;(12, 8);False;1;1232
;(8, 9);GrabLargeObject;(12, 8);False;1;1233
;(8, 9);GrabLargeObject;(12, 8);False;1;1234
;(8, 9);GrabLargeObject;(12, 8);False;1;1235
;(8, 9);GrabLargeObject;(12, 8);False;1;1236
;(8, 9);GrabLargeObject;(12, 8);False;1;1237
;(8, 9);GrabLargeObject;(12, 8);False;1;1238
;(8, 9);GrabLargeObject;(12, 8);False;1;1239
;(8, 9);GrabLargeObject;(12, 8);False;1;1240
;(8, 9);;(12, 8);False;1;1241
;(8, 9);MoveEast;(12, 8);False;1;1242
MoveWest;(7, 9);MoveEast;(12, 8);False;1;1243
;(7, 9);MoveEast;(12, 8);False;1;1244
;(7, 9);MoveEast;(12, 8);False;1;1245
MoveWest;(6, 9);MoveEast;(12, 8);False;1;1246
;(6, 9);MoveEast;(12, 8);False;1;1247
;(6, 9);MoveEast;(12, 8);False;1;1248
;(6, 9);MoveEast;(12, 8);False;1;1249
;(6, 9);MoveEast;(12, 8);False;1;1250
;(6, 9);MoveEast;(12, 8);False;1;1251
;(6, 9);MoveEast;(13, 8);False;1;1252
;(6, 9);MoveEast;(13, 8);False;1;1253
MoveWest;(5, 9);MoveEast;(13, 8);False;1;1254
;(5, 9);MoveEast;(13, 8);False;1;1255
;(5, 9);MoveEast;(13, 8);False;1;1256
;(5, 9);MoveEast;(13, 8);False;1;1257
;(5, 9);MoveEast;(13, 8);False;1;1258
;(5, 9);MoveEast;(13, 8);False;1;1259
;(5, 9);MoveEast;(13, 8);False;1;1260
;(5, 9);MoveEast;(13, 8);False;1;1261
;(5, 9);MoveEast;(13, 8);False;1;1262
;(5, 9);MoveEast;(14, 8);False;1;1263
;(5, 9);MoveWest;(14, 8);False;1;1264
;(5, 9);MoveWest;(14, 8);False;1;1265
;(5, 9);MoveWest;(14, 8);False;1;1266
;(5, 9);MoveWest;(14, 8);False;1;1267
;(5, 9);MoveWest;(14, 8);False;1;1268
;(5, 9);MoveWest;(14, 8);False;1;1269
;(5, 9);MoveWest;(14, 8);False;1;1270
;(5, 9);MoveWest;(14, 8);False;1;1271
;(5, 9);MoveWest;(14, 8);False;1;1272
;(5, 9);MoveWest;(14, 8);False;1;1273
;(5, 9);MoveWest;(13, 8);False;1;1274
;(5, 9);MoveWest;(13, 8);False;1;1275
;(5, 9);MoveWest;(13, 8);False;1;1276
;(5, 9);MoveWest;(13, 8);False;1;1277
;(5, 9);MoveWest;(13, 8);False;1;1278
;(5, 9);MoveWest;(13, 8);False;1;1279
;(5, 9);MoveWest;(13, 8);False;1;1280
;(5, 9);MoveWest;(13, 8);False;1;1281
;(5, 9);MoveWest;(13, 8);False;1;1282
;(5, 9);MoveWest;(13, 8);False;1;1283
;(5, 9);MoveWest;(13, 8);False;1;1284
DropObject;(5, 9);MoveWest;(12, 8);False;1;1285
;(5, 9);MoveEast;(12, 8);False;1;1286
;(5, 9);MoveEast;(12, 8);False;1;1287
;(5, 9);MoveEast;(12, 8);False;1;1288
;(5, 9);MoveEast;(12, 8);False;1;1289
;(5, 9);MoveEast;(12, 8);False;1;1290
;(5, 9);MoveEast;(12, 8);False;1;1291
;(5, 9);MoveEast;(12, 8);False;1;1292
;(5, 9);MoveEast;(12, 8);False;1;1293
;(5, 9);MoveEast;(12, 8);False;1;1294
;(5, 9);MoveEast;(12, 8);False;1;1295
;(5, 9);MoveEast;(13, 8);False;1;1296
;(5, 9);MoveEast;(13, 8);False;1;1297
;(5, 9);MoveEast;(13, 8);False;1;1298
;(5, 9);MoveEast;(13, 8);False;1;1299
;(5, 9);MoveEast;(13, 8);False;1;1300
;(5, 9);MoveEast;(13, 8);False;1;1301
;(5, 9);MoveEast;(13, 8);False;1;1302
;(5, 9);MoveEast;(13, 8);False;1;1303
;(5, 9);MoveEast;(13, 8);False;1;1304
;(5, 9);MoveEast;(13, 8);False;1;1305
;(5, 9);MoveEast;(13, 8);False;1;1306
;(5, 9);MoveEast;(14, 8);False;1;1307
;(5, 9);MoveWest;(14, 8);False;1;1308
MoveEast;(6, 9);MoveWest;(14, 8);False;1;1309
;(6, 9);MoveWest;(14, 8);False;1;1310
;(6, 9);MoveWest;(14, 8);False;1;1311
;(6, 9);MoveWest;(14, 8);False;1;1312
;(6, 9);MoveWest;(14, 8);False;1;1313
;(6, 9);MoveWest;(14, 8);False;1;1314
;(6, 9);MoveWest;(14, 8);False;1;1315
MoveEast;(7, 9);MoveWest;(14, 8);False;1;1316
;(7, 9);MoveWest;(14, 8);False;1;1317
MoveEast;(8, 9);MoveWest;(13, 8);False;1;1318
;(8, 9);MoveWest;(13, 8);False;1;1319
MoveEast;(9, 9);MoveWest;(13, 8);False;1;1320
;(9, 9);MoveWest;(13, 8);False;1;1321
;(9, 9);MoveWest;(13, 8);False;1;1322
;(9, 9);MoveWest;(13, 8);False;1;1323
;(9, 9);MoveWest;(13, 8);False;1;1324
;(9, 9);MoveWest;(13, 8);False;1;1325
;(9, 9);MoveWest;(13, 8);False;1;1326
;(9, 9);MoveWest;(13, 8);False;1;1327
;(9, 9);MoveWest;(13, 8);False;1;1328
;(9, 9);MoveWest;(12, 8);False;1;1329
;(9, 9);MoveEast;(12, 8);False;1;1330
;(9, 9);MoveEast;(12, 8);False;1;1331
;(9, 9);MoveEast;(12, 8);False;1;1332
;(9, 9);MoveEast;(12, 8);False;1;1333
;(9, 9);MoveEast;(12, 8);False;1;1334
;(9, 9);MoveEast;(12, 8);False;1;1335
;(9, 9);MoveEast;(12, 8);False;1;1336
;(9, 9);MoveEast;(12, 8);False;1;1337
;(9, 9);MoveEast;(12, 8);False;1;1338
;(9, 9);MoveEast;(12, 8);False;1;1339
;(9, 9);MoveEast;(13, 8);False;1;1340
;(9, 9);MoveEast;(13, 8);False;1;1341
;(9, 9);MoveEast;(13, 8);False;1;1342
;(9, 9);MoveEast;(13, 8);False;1;1343
;(9, 9);MoveEast;(13, 8);False;1;1344
;(9, 9);MoveEast;(13, 8);False;1;1345
;(9, 9);MoveEast;(13, 8);False;1;1346
;(9, 9);MoveEast;(13, 8);False;1;1347
;(9, 9);MoveEast;(13, 8);False;1;1348
;(9, 9);MoveEast;(13, 8);False;1;1349
;(9, 9);MoveEast;(13, 8);False;1;1350
;(9, 9);MoveEast;(14, 8);False;1;1351
;(9, 9);MoveWest;(14, 8);False;1;1352
;(9, 9);MoveWest;(14, 8);False;1;1353
;(9, 9);MoveWest;(14, 8);False;1;1354
;(9, 9);MoveWest;(14, 8);False;1;1355
;(9, 9);MoveWest;(14, 8);False;1;1356
;(9, 9);MoveWest;(14, 8);False;1;1357
;(9, 9);MoveWest;(14, 8);False;1;1358
;(9, 9);MoveWest;(14, 8);False;1;1359
;(9, 9);MoveWest;(14, 8);False;1;1360
;(9, 9);MoveWest;(14, 8);False;1;1361
;(9, 9);MoveWest;(13, 8);False;1;1362
;(9, 9);MoveWest;(13, 8);False;1;1363
;(9, 9);MoveWest;(13, 8);False;1;1364
;(9, 9);MoveWest;(13, 8);False;1;1365
;(9, 9);MoveWest;(13, 8);False;1;1366
;(9, 9);MoveWest;(13, 8);False;1;1367
;(9, 9);MoveWest;(13, 8);False;1;1368
;(9, 9);MoveWest;(13, 8);False;1;1369
;(9, 9);MoveWest;(13, 8);False;1;1370
;(9, 9);MoveWest;(13, 8);False;1;1371
;(9, 9);MoveWest;(13, 8);False;1;1372
;(9, 9);MoveWest;(12, 8);False;1;1373
;(9, 9);;(12, 8);False;1;1374
;(9, 9);MoveEast;(12, 8);False;1;1375
;(9, 9);MoveEast;(12, 8);False;1;1376
;(9, 9);MoveEast;(12, 8);False;1;1377
;(9, 9);MoveEast;(12, 8);False;1;1378
;(9, 9);MoveEast;(12, 8);False;1;1379
;(9, 9);MoveEast;(12, 8);False;1;1380
;(9, 9);MoveEast;(12, 8);False;1;1381
;(9, 9);MoveEast;(12, 8);False;1;1382
;(9, 9);MoveEast;(12, 8);False;1;1383
;(9, 9);MoveEast;(12, 8);False;1;1384
;(9, 9);MoveEast;(13, 8);False;1;1385
;(9, 9);MoveNorthEast;(13, 8);False;1;1386
;(9, 9);MoveNorthEast;(13, 8);False;1;1387
;(9, 9);MoveNorthEast;(13, 8);False;1;1388
;(9, 9);MoveNorthEast;(13, 8);False;1;1389
;(9, 9);MoveNorthEast;(13, 8);False;1;1390
;(9, 9);MoveNorthEast;(13, 8);False;1;1391
;(9, 9);MoveNorthEast;(13, 8);False;1;1392
;(9, 9);MoveNorthEast;(13, 8);False;1;1393
;(9, 9);MoveNorthEast;(13, 8);False;1;1394
;(9, 9);MoveNorthEast;(13, 8);False;1;1395
;(9, 9);MoveNorthEast;(14, 7);False;1;1396
;(9, 9);MoveEast;(14, 7);False;1;1397
;(9, 9);MoveEast;(14, 7);False;1;1398
;(9, 9);MoveEast;(14, 7);False;1;1399
;(9, 9);MoveEast;(14, 7);False;1;1400
;(9, 9);MoveEast;(14, 7);False;1;1401
;(9, 9);MoveEast;(14, 7);False;1;1402
;(9, 9);MoveEast;(14, 7);False;1;1403
;(9, 9);MoveEast;(14, 7);False;1;1404
;(9, 9);MoveEast;(14, 7);False;1;1405
;(9, 9);MoveEast;(14, 7);False;1;1406
;(9, 9);MoveEast;(15, 7);False;1;1407
;(9, 9);MoveNorthEast;(15, 7);False;1;1408
;(9, 9);MoveNorthEast;(15, 7);False;1;1409
;(9, 9);MoveNorthEast;(15, 7);False;1;1410
;(9, 9);MoveNorthEast;(15, 7);False;1;1411
;(9, 9);MoveNorthEast;(15, 7);False;1;1412
;(9, 9);MoveNorthEast;(15, 7);False;1;1413
;(9, 9);MoveNorthEast;(15, 7);False;1;1414
;(9, 9);MoveNorthEast;(15, 7);False;1;1415
;(9, 9);MoveNorthEast;(15, 7);False;1;1416
;(9, 9);MoveNorthEast;(15, 7);False;1;1417
;(9, 9);MoveNorthEast;(16, 6);False;1;1418
;(9, 9);MoveEast;(16, 6);False;1;1419
;(9, 9);MoveEast;(16, 6);False;1;1420
;(9, 9);MoveEast;(16, 6);False;1;1421
;(9, 9);MoveEast;(16, 6);False;1;1422
;(9, 9);MoveEast;(16, 6);False;1;1423
;(9, 9);MoveEast;(16, 6);False;1;1424
;(9, 9);MoveEast;(16, 6);False;1;1425
;(9, 9);MoveEast;(16, 6);False;1;1426
;(9, 9);MoveEast;(16, 6);False;1;1427
;(9, 9);MoveEast;(16, 6);False;1;1428
;(9, 9);MoveEast;(17, 6);False;1;1429
;(9, 9);DropLargeObject;(17, 6);False;1;1430
;(9, 9);DropLargeObject;(17, 6);False;1;1431
;(9, 9);DropLargeObject;(17, 6);False;1;1432
;(9, 9);DropLargeObject;(17, 6);False;1;1433
;(9, 9);DropLargeObject;(17, 6);False;1;1434
;(9, 9);DropLargeObject;(17, 6);False;1;1435
;(9, 9);DropLargeObject;(17, 6);False;1;1436
;(9, 9);DropLargeObject;(17, 6);False;1;1437
;(9, 9);DropLargeObject;(17, 6);False;1;1438
;(9, 9);DropLargeObject;(17, 6);False;1;1439
;(9, 9);DropLargeObject;(17, 6);False;1;1440
;(9, 9);;(17, 6);False;1;1441
;(9, 9);;(17, 6);False;1;1442
MoveEast;(10, 9);;(17, 6);False;1;1443
;(10, 9);;(17, 6);False;1;1444
MoveEast;(11, 9);MoveEast;(17, 6);False;1;1445
;(11, 9);MoveEast;(17, 6);False;1;1446
;(11, 9);MoveEast;(17, 6);False;1;1447
;(11, 9);MoveEast;(17, 6);False;1;1448
;(11, 9);MoveEast;(17, 6);False;1;1449
;(11, 9);MoveEast;(17, 6);False;1;1450
;(11, 9);MoveEast;(17, 6);False;1;1451
;(11, 9);MoveEast;(17, 6);False;1;1452
;(11, 9);MoveEast;(17, 6);False;1;1453
;(11, 9);MoveEast;(17, 6);False;1;1454
;(11, 9);MoveEast;(18, 6);False;1;1455
;(11, 9);MoveEast;(18, 6);False;1;1456
;(11, 9);MoveEast;(18, 6);False;1;1457
;(11, 9);MoveEast;(18, 6);False;1;1458
;(11, 9);MoveEast;(18, 6);False;1;1459
MoveEast;(12, 9);MoveEast;(18, 6);False;1;1460
;(12, 9);MoveEast;(18, 6);False;1;1461
;(12, 9);MoveEast;(18, 6);False;1;1462
;(12, 9);MoveEast;(18, 6);False;1;1463
;(12, 9);MoveEast;(18, 6);False;1;1464
;(12, 9);MoveEast;(18, 6);False;1;1465
;(12, 9);MoveEast;(19, 6);False;1;1466
;(12, 9);MoveWest;(19, 6);False;1;1467
;(12, 9);MoveWest;(19, 6);False;1;1468
;(12, 9);MoveWest;(19, 6);False;1;1469
;(12, 9);MoveWest;(19, 6);False;1;1470
;(12, 9);MoveWest;(19, 6);False;1;1471
;(12, 9);MoveWest;(19, 6);False;1;1472
;(12, 9);MoveWest;(19, 6);False;1;1473
;(12, 9);MoveWest;(19, 6);False;1;1474
;(12, 9);MoveWest;(19, 6);False;1;1475
;(12, 9);MoveWest;(19, 6);False;1;1476
;(12, 9);MoveWest;(18, 6);False;1;1477
;(12, 9);MoveWest;(18, 6);False;1;1478
;(12, 9);MoveWest;(18, 6);False;1;1479
;(12, 9);MoveWest;(18, 6);False;1;1480
;(12, 9);MoveWest;(18, 6);False;1;1481
MoveWest;(11, 9);MoveWest;(18, 6);False;1;1482
;(11, 9);MoveWest;(18, 6);False;1;1483
;(11, 9);MoveWest;(18, 6);False;1;1484
;(11, 9);MoveWest;(18, 6);False;1;1485
MoveWest;(10, 9);MoveWest;(18, 6);False;1;1486
;(10, 9);MoveWest;(18, 6);False;1;1487
;(10, 9);MoveWest;(17, 6);False;1;1488
;(10, 9);MoveEast;(17, 6);False;1;1489
MoveWest;(9, 9);MoveEast;(17, 6);False;1;1490
;(9, 9);MoveEast;(17, 6);False;1;1491
;(9, 9);MoveEast;(17, 6);False;1;1492
;(9, 9);MoveEast;(17, 6);False;1;1493
MoveWest;(8, 9);MoveEast;(17, 6);False;1;1494
;(8, 9);MoveEast;(17, 6);False;1;1495
;(8, 9);MoveEast;(17, 6);False;1;1496
MoveWest;(7, 9);MoveEast;(17, 6);False;1;1497
;(7, 9);MoveEast;(17, 6);False;1;1498
;(7, 9);MoveEast;(18, 6);False;1;1499
;(7, 9);MoveEast;(18, 6);False;1;1500
;(7, 9);MoveEast;(18, 6);False;1;1501
;(7, 9);MoveEast;(18, 6);False;1;1502
;(7, 9);MoveEast;(18, 6);False;1;1503
;(7, 9);MoveEast;(18, 6);False;1;1504
;(7, 9);MoveEast;(18, 6);False;1;1505
;(7, 9);MoveEast;(18, 6);False;1;1506
;(7, 9);MoveEast;(18, 6);False;1;1507
;(7, 9);MoveEast;(18, 6);False;1;1508
;(7, 9);MoveEast;(18, 6);False;1;1509
;(7, 9);MoveEast;(19, 6);False;1;1510
;(7, 9);MoveWest;(19, 6);False;1;1511
;(7, 9);MoveWest;(19, 6);False;1;1512
MoveSouth;(7, 10);MoveWest;(19, 6);False;1;1513
;(7, 10);MoveWest;(19, 6);False;1;1514
;(7, 10);MoveWest;(19, 6);False;1;1515
;(7, 10);MoveWest;(19, 6);False;1;1516
;(7, 10);MoveWest;(19, 6);False;1;1517
;(7, 10);MoveWest;(19, 6);False;1;1518
;(7, 10);MoveWest;(19, 6);False;1;1519
;(7, 10);MoveWest;(19, 6);False;1;1520
;(7, 10);MoveWest;(18, 6);False;1;1521
MoveEast;(8, 10);MoveWest;(18, 6);False;1;1522
;(8, 10);MoveWest;(18, 6);False;1;1523
;(8, 10);MoveWest;(18, 6);False;1;1524
;(8, 10);MoveWest;(18, 6);False;1;1525
;(8, 10);MoveWest;(18, 6);False;1;1526
;(8, 10);MoveWest;(18, 6);False;1;1527
;(8, 10);MoveWest;(18, 6);False;1;1528
;(8, 10);MoveWest;(18, 6);False;1;1529
;(8, 10);MoveWest;(18, 6);False;1;1530
;(8, 10);MoveWest;(18, 6);False;1;1531
;(8, 10);MoveWest;(17, 6);False;1;1532
;(8, 10);MoveEast;(17, 6);False;1;1533
GrabObject;(8, 10);MoveEast;(17, 6);False;1;1534
;(8, 10);MoveEast;(17, 6);False;1;1535
;(8, 10);MoveEast;(17, 6);False;1;1536
;(8, 10);MoveEast;(17, 6);False;1;1537
;(8, 10);MoveEast;(17, 6);False;1;1538
;(8, 10);MoveEast;(17, 6);False;1;1539
MoveWest;(7, 10);MoveEast;(17, 6);False;1;1540
;(7, 10);MoveEast;(17, 6);False;1;1541
;(7, 10);MoveEast;(17, 6);False;1;1542
MoveWest;(6, 10);MoveEast;(18, 6);False;1;1543
;(6, 10);MoveEast;(18, 6);False;1;1544
;(6, 10);MoveEast;(18, 6);False;1;1545
;(6, 10);MoveEast;(18, 6);False;1;1546
MoveWest;(5, 10);MoveEast;(18, 6);False;1;1547
;(5, 10);MoveEast;(18, 6);False;1;1548
;(5, 10);MoveEast;(18, 6);False;1;1549
MoveWest;(4, 10);MoveEast;(18, 6);False;1;1550
;(4, 10);MoveEast;(18, 6);False;1;1551
;(4, 10);MoveEast;(18, 6);False;1;1552
;(4, 10);MoveEast;(18, 6);False;1;1553
MoveWest;(3, 10);MoveEast;(19, 6);False;1;1554
;(3, 10);MoveWest;(19, 6);False;1;1555
;(3, 10);MoveWest;(19, 6);False;1;1556
;(3, 10);MoveWest;(19, 6);False;1;1557
MoveWest;(2, 10);MoveWest;(19, 6);False;1;1558
;(2, 10);MoveWest;(19, 6);False;1;1559
;(2, 10);MoveWest;(19, 6);False;1;1560
;(2, 10);MoveWest;(19, 6);False;1;1561
;(2, 10);MoveWest;(19, 6);False;1;1562
;(2, 10);MoveWest;(19, 6);False;1;1563
;(2, 10);MoveWest;(19, 6);False;1;1564
;(2, 10);MoveWest;(18, 6);False;1;1565
;(2, 10);MoveWest;(18, 6);False;1;1566
;(2, 10);MoveWest;(18, 6);False;1;1567
;(2, 10);MoveWest;(18, 6);False;1;1568
;(2, 10);MoveWest;(18, 6);False;1;1569
;(2, 10);MoveWest;(18, 6);False;1;1570
