human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 9);MoveSouthWest;(14, 7);CP_known;1;980
;(3, 9);MoveSouthWest;(14, 7);CP_known;1;981
MoveEast;(4, 9);MoveSouthWest;(14, 7);CP_known;1;982
;(4, 9);MoveSouthWest;(14, 7);CP_known;1;983
;(4, 9);MoveSouthWest;(14, 7);CP_known;1;984
MoveEast;(5, 9);MoveSouthWest;(14, 7);CP_known;1;985
;(5, 9);MoveSouthWest;(14, 7);CP_known;1;986
;(5, 9);MoveSouthWest;(13, 8);CP_known;1;987
;(5, 9);MoveWest;(13, 8);CP_known;1;988
MoveEast;(6, 9);MoveWest;(13, 8);CP_known;1;989
;(6, 9);MoveWest;(13, 8);CP_known;1;990
;(6, 9);MoveWest;(13, 8);CP_known;1;991
;(6, 9);MoveWest;(13, 8);CP_known;1;992
;(6, 9);MoveWest;(13, 8);CP_known;1;993
;(6, 9);MoveWest;(13, 8);CP_known;1;994
;(6, 9);MoveWest;(13, 8);CP_known;1;995
;(6, 9);MoveWest;(13, 8);CP_known;1;996
;(6, 9);MoveWest;(13, 8);CP_known;1;997
;(6, 9);MoveWest;(12, 8);CP_known;1;998
;(6, 9);MoveSouthWest;(12, 8);CP_known;1;999
;(6, 9);MoveSouthWest;(12, 8);CP_known;1;1000
;(6, 9);MoveSouthWest;(12, 8);CP_known;1;1001
;(6, 9);MoveSouthWest;(12, 8);CP_known;1;1002
;(6, 9);MoveSouthWest;(12, 8);CP_known;1;1003
;(6, 9);MoveSouthWest;(12, 8);CP_known;1;1004
;(6, 9);MoveSouthWest;(12, 8);CP_known;1;1005
;(6, 9);MoveSouthWest;(12, 8);CP_known;1;1006
;(6, 9);MoveSouthWest;(12, 8);CP_known;1;1007
;(6, 9);MoveSouthWest;(12, 8);CP_known;1;1008
;(6, 9);MoveSouthWest;(11, 9);CP_known;1;1009
MoveSouth;(6, 10);GrabLargeObject;(11, 9);CP_known;1;1010
;(6, 10);GrabLargeObject;(11, 9);CP_known;1;1011
;(6, 10);GrabLargeObject;(11, 9);CP_known;1;1012
;(6, 10);GrabLargeObject;(11, 9);CP_known;1;1013
;(6, 10);GrabLargeObject;(11, 9);CP_known;1;1014
;(6, 10);GrabLargeObject;(11, 9);CP_known;1;1015
;(6, 10);GrabLargeObject;(11, 9);CP_known;1;1016
;(6, 10);GrabLargeObject;(11, 9);CP_known;1;1017
;(6, 10);GrabLargeObject;(11, 9);CP_known;1;1018
;(6, 10);GrabLargeObject;(11, 9);CP_known;1;1019
;(6, 10);GrabLargeObject;(11, 9);CP_known;1;1020
GrabObject;(6, 10);;(11, 9);CP_known;1;1021
;(6, 10);;(11, 9);CP_known;1;1022
;(6, 10);MoveEast;(11, 9);CP_known;1;1023
;(6, 10);MoveEast;(11, 9);CP_known;1;1024
MoveWest;(5, 10);MoveEast;(11, 9);CP_known;1;1025
;(5, 10);MoveEast;(11, 9);CP_known;1;1026
MoveWest;(4, 10);MoveEast;(11, 9);CP_known;1;1027
;(4, 10);MoveEast;(11, 9);CP_known;1;1028
;(4, 10);MoveEast;(11, 9);CP_known;1;1029
MoveWest;(3, 10);MoveEast;(11, 9);CP_known;1;1030
;(3, 10);MoveEast;(11, 9);CP_known;1;1031
MoveWest;(2, 10);MoveEast;(11, 9);CP_known;1;1032
;(2, 10);MoveEast;(12, 9);CP_known;1;1033
;(2, 10);MoveEast;(12, 9);CP_known;1;1034
MoveWest;(1, 10);MoveEast;(12, 9);CP_known;1;1035
;(1, 10);MoveEast;(12, 9);CP_known;1;1036
;(1, 10);MoveEast;(12, 9);CP_known;1;1037
MoveWest;(0, 10);MoveEast;(12, 9);CP_known;1;1038
;(0, 10);MoveEast;(12, 9);CP_known;1;1039
;(0, 10);MoveEast;(12, 9);CP_known;1;1040
MoveWest;(0, 10);MoveEast;(12, 9);CP_known;1;1041
;(0, 10);MoveEast;(12, 9);CP_known;1;1042
;(0, 10);MoveEast;(12, 9);CP_known;1;1043
;(0, 10);MoveEast;(13, 9);CP_known;1;1044
;(0, 10);MoveEast;(13, 9);CP_known;1;1045
;(0, 10);MoveEast;(13, 9);CP_known;1;1046
;(0, 10);MoveEast;(13, 9);CP_known;1;1047
;(0, 10);MoveEast;(13, 9);CP_known;1;1048
;(0, 10);MoveEast;(13, 9);CP_known;1;1049
;(0, 10);MoveEast;(13, 9);CP_known;1;1050
DropObject;(0, 10);MoveEast;(13, 9);CP_known;1;1051
MoveEast;(1, 10);MoveEast;(13, 9);CP_known;1;1052
;(1, 10);MoveEast;(13, 9);CP_known;1;1053
;(1, 10);MoveEast;(13, 9);CP_known;1;1054
MoveEast;(2, 10);MoveEast;(14, 9);CP_known;1;1055
;(2, 10);MoveEast;(14, 9);CP_known;1;1056
;(2, 10);MoveEast;(14, 9);CP_known;1;1057
MoveEast;(3, 10);MoveEast;(14, 9);CP_known;1;1058
;(3, 10);MoveEast;(14, 9);CP_known;1;1059
;(3, 10);MoveEast;(14, 9);CP_known;1;1060
MoveEast;(4, 10);MoveEast;(14, 9);CP_known;1;1061
;(4, 10);MoveEast;(14, 9);CP_known;1;1062
;(4, 10);MoveEast;(14, 9);CP_known;1;1063
MoveEast;(5, 10);MoveEast;(14, 9);CP_known;1;1064
;(5, 10);MoveEast;(14, 9);CP_known;1;1065
;(5, 10);MoveEast;(15, 9);CP_known;1;1066
MoveEast;(6, 10);MoveNorthEast;(15, 9);CP_known;1;1067
;(6, 10);MoveNorthEast;(15, 9);CP_known;1;1068
;(6, 10);MoveNorthEast;(15, 9);CP_known;1;1069
;(6, 10);MoveNorthEast;(15, 9);CP_known;1;1070
MoveEast;(7, 10);MoveNorthEast;(15, 9);CP_known;1;1071
;(7, 10);MoveNorthEast;(15, 9);CP_known;1;1072
MoveEast;(8, 10);MoveNorthEast;(15, 9);CP_known;1;1073
;(8, 10);MoveNorthEast;(15, 9);CP_known;1;1074
;(8, 10);MoveNorthEast;(15, 9);CP_known;1;1075
;(8, 10);MoveNorthEast;(15, 9);CP_known;1;1076
MoveEast;(9, 10);MoveNorthEast;(16, 8);CP_known;1;1077
;(9, 10);MoveEast;(16, 8);CP_known;1;1078
;(9, 10);MoveEast;(16, 8);CP_known;1;1079
MoveEast;(10, 10);MoveEast;(16, 8);CP_known;1;1080
;(10, 10);MoveEast;(16, 8);CP_known;1;1081
;(10, 10);MoveEast;(16, 8);CP_known;1;1082
MoveEast;(11, 10);MoveEast;(16, 8);CP_known;1;1083
;(11, 10);MoveEast;(16, 8);CP_known;1;1084
;(11, 10);MoveEast;(16, 8);CP_known;1;1085
;(11, 10);MoveEast;(16, 8);CP_known;1;1086
;(11, 10);MoveEast;(16, 8);CP_known;1;1087
;(11, 10);MoveEast;(17, 8);CP_known;1;1088
;(11, 10);DropLargeObject;(17, 8);CP_known;1;1089
;(11, 10);DropLargeObject;(17, 8);CP_known;1;1090
;(11, 10);DropLargeObject;(17, 8);CP_known;1;1091
;(11, 10);DropLargeObject;(17, 8);CP_known;1;1092
;(11, 10);DropLargeObject;(17, 8);CP_known;1;1093
MoveWest;(10, 10);DropLargeObject;(17, 8);CP_known;1;1094
;(10, 10);DropLargeObject;(17, 8);CP_known;1;1095
;(10, 10);DropLargeObject;(17, 8);CP_known;1;1096
;(10, 10);DropLargeObject;(17, 8);CP_known;1;1097
;(10, 10);DropLargeObject;(17, 8);CP_known;1;1098
;(10, 10);DropLargeObject;(17, 8);CP_known;1;1099
;(10, 10);;(17, 8);CP_known;1;1100
;(10, 10);;(17, 8);CP_known;1;1101
MoveNorth;(10, 9);;(17, 8);CP_known;1;1102
;(10, 9);MoveWest;(17, 8);CP_known;1;1103
;(10, 9);MoveWest;(17, 8);CP_known;1;1104
;(10, 9);MoveWest;(17, 8);CP_known;1;1105
;(10, 9);MoveWest;(17, 8);CP_known;1;1106
;(10, 9);MoveWest;(17, 8);CP_known;1;1107
;(10, 9);MoveWest;(17, 8);CP_known;1;1108
;(10, 9);MoveWest;(17, 8);CP_known;1;1109
;(10, 9);MoveWest;(17, 8);CP_known;1;1110
;(10, 9);MoveWest;(17, 8);CP_known;1;1111
;(10, 9);MoveWest;(17, 8);CP_known;1;1112
;(10, 9);MoveWest;(16, 8);CP_known;1;1113
GrabObject;(10, 9);MoveWest;(16, 8);CP_known;1;1114
;(10, 9);MoveWest;(16, 8);CP_known;1;1115
;(10, 9);MoveWest;(16, 8);CP_known;1;1116
;(10, 9);MoveWest;(16, 8);CP_known;1;1117
MoveEast;(11, 9);MoveWest;(16, 8);CP_known;1;1118
;(11, 9);MoveWest;(16, 8);CP_known;1;1119
;(11, 9);MoveWest;(16, 8);CP_known;1;1120
MoveEast;(12, 9);MoveWest;(16, 8);CP_known;1;1121
;(12, 9);MoveWest;(16, 8);CP_known;1;1122
;(12, 9);MoveWest;(16, 8);CP_known;1;1123
MoveEast;(13, 9);MoveWest;(15, 8);CP_known;1;1124
;(13, 9);MoveWest;(15, 8);CP_known;1;1125
;(13, 9);MoveWest;(15, 8);CP_known;1;1126
;(13, 9);MoveWest;(15, 8);CP_known;1;1127
;(13, 9);MoveWest;(15, 8);CP_known;1;1128
;(13, 9);MoveWest;(15, 8);CP_known;1;1129
;(13, 9);MoveWest;(15, 8);CP_known;1;1130
;(13, 9);MoveWest;(15, 8);CP_known;1;1131
;(13, 9);MoveWest;(15, 8);CP_known;1;1132
;(13, 9);MoveWest;(15, 8);CP_known;1;1133
MoveEast;(14, 9);MoveWest;(15, 8);CP_known;1;1134
MoveEast;(15, 9);MoveWest;(14, 8);CP_known;1;1135
;(15, 9);MoveWest;(14, 8);CP_known;1;1136
MoveEast;(16, 9);MoveWest;(14, 8);CP_known;1;1137
MoveEast;(17, 9);MoveWest;(14, 8);CP_known;1;1138
;(17, 9);MoveWest;(14, 8);CP_known;1;1139
MoveEast;(18, 9);MoveWest;(14, 8);CP_known;1;1140
;(18, 9);MoveWest;(14, 8);CP_known;1;1141
MoveEast;(19, 9);MoveWest;(14, 8);CP_known;1;1142
MoveEast;(19, 9);MoveWest;(14, 8);CP_known;1;1143
;(19, 9);MoveWest;(14, 8);CP_known;1;1144
MoveEast;(19, 9);MoveWest;(14, 8);CP_known;1;1145
;(19, 9);MoveWest;(13, 8);CP_known;1;1146
;(19, 9);MoveWest;(13, 8);CP_known;1;1147
;(19, 9);MoveWest;(13, 8);CP_known;1;1148
;(19, 9);MoveWest;(13, 8);CP_known;1;1149
;(19, 9);MoveWest;(13, 8);CP_known;1;1150
;(19, 9);MoveWest;(13, 8);CP_known;1;1151
;(19, 9);MoveWest;(13, 8);CP_known;1;1152
;(19, 9);MoveWest;(13, 8);CP_known;1;1153
;(19, 9);MoveWest;(13, 8);CP_known;1;1154
DropObject;(19, 9);MoveWest;(13, 8);CP_known;1;1155
MoveWest;(18, 9);MoveWest;(13, 8);CP_known;1;1156
;(18, 9);MoveWest;(12, 8);CP_known;1;1157
;(18, 9);MoveWest;(12, 8);CP_known;1;1158
MoveWest;(17, 9);MoveWest;(12, 8);CP_known;1;1159
;(17, 9);MoveWest;(12, 8);CP_known;1;1160
;(17, 9);MoveWest;(12, 8);CP_known;1;1161
MoveWest;(16, 9);MoveWest;(12, 8);CP_known;1;1162
;(16, 9);MoveWest;(12, 8);CP_known;1;1163
;(16, 9);MoveWest;(12, 8);CP_known;1;1164
MoveWest;(15, 9);MoveWest;(12, 8);CP_known;1;1165
;(15, 9);MoveWest;(12, 8);CP_known;1;1166
;(15, 9);MoveWest;(12, 8);CP_known;1;1167
MoveWest;(14, 9);MoveWest;(11, 8);CP_known;1;1168
;(14, 9);MoveWest;(11, 8);CP_known;1;1169
;(14, 9);MoveWest;(11, 8);CP_known;1;1170
MoveWest;(13, 9);MoveWest;(11, 8);CP_known;1;1171
;(13, 9);MoveWest;(11, 8);CP_known;1;1172
;(13, 9);MoveWest;(11, 8);CP_known;1;1173
;(13, 9);MoveWest;(11, 8);CP_known;1;1174
;(13, 9);MoveWest;(11, 8);CP_known;1;1175
;(13, 9);MoveWest;(11, 8);CP_known;1;1176
;(13, 9);MoveWest;(11, 8);CP_known;1;1177
;(13, 9);MoveWest;(11, 8);CP_known;1;1178
;(13, 9);MoveWest;(10, 8);CP_known;1;1179
;(13, 9);MoveWest;(10, 8);CP_known;1;1180
;(13, 9);MoveWest;(10, 8);CP_known;1;1181
;(13, 9);MoveWest;(10, 8);CP_known;1;1182
;(13, 9);MoveWest;(10, 8);CP_known;1;1183
;(13, 9);MoveWest;(10, 8);CP_known;1;1184
;(13, 9);MoveWest;(10, 8);CP_known;1;1185
;(13, 9);MoveWest;(10, 8);CP_known;1;1186
;(13, 9);MoveWest;(10, 8);CP_known;1;1187
;(13, 9);MoveWest;(10, 8);CP_known;1;1188
;(13, 9);MoveWest;(10, 8);CP_known;1;1189
MoveSouth;(13, 10);MoveWest;(9, 8);CP_known;1;1190
;(13, 10);MoveNorthWest;(9, 8);CP_known;1;1191
;(13, 10);MoveNorthWest;(9, 8);CP_known;1;1192
;(13, 10);MoveNorthWest;(9, 8);CP_known;1;1193
;(13, 10);MoveNorthWest;(9, 8);CP_known;1;1194
;(13, 10);MoveNorthWest;(9, 8);CP_known;1;1195
;(13, 10);MoveNorthWest;(9, 8);CP_known;1;1196
;(13, 10);MoveNorthWest;(9, 8);CP_known;1;1197
;(13, 10);MoveNorthWest;(9, 8);CP_known;1;1198
;(13, 10);MoveNorthWest;(9, 8);CP_known;1;1199
;(13, 10);MoveNorthWest;(9, 8);CP_known;1;1200
;(13, 10);MoveNorthWest;(8, 7);CP_known;1;1201
GrabObject;(13, 10);MoveWest;(8, 7);CP_known;1;1202
;(13, 10);MoveWest;(8, 7);CP_known;1;1203
;(13, 10);MoveWest;(8, 7);CP_known;1;1204
;(13, 10);MoveWest;(8, 7);CP_known;1;1205
MoveEast;(14, 10);MoveWest;(8, 7);CP_known;1;1206
;(14, 10);MoveWest;(8, 7);CP_known;1;1207
;(14, 10);MoveWest;(8, 7);CP_known;1;1208
;(14, 10);MoveWest;(8, 7);CP_known;1;1209
MoveEast;(15, 10);MoveWest;(8, 7);CP_known;1;1210
;(15, 10);MoveWest;(8, 7);CP_known;1;1211
;(15, 10);MoveWest;(7, 7);CP_known;1;1212
MoveEast;(16, 10);GrabLargeObject;(7, 7);CP_known;1;1213
;(16, 10);GrabLargeObject;(7, 7);CP_known;1;1214
;(16, 10);GrabLargeObject;(7, 7);CP_known;1;1215
MoveEast;(17, 10);GrabLargeObject;(7, 7);CP_known;1;1216
;(17, 10);GrabLargeObject;(7, 7);CP_known;1;1217
;(17, 10);GrabLargeObject;(7, 7);CP_known;1;1218
MoveEast;(18, 10);GrabLargeObject;(7, 7);CP_known;1;1219
;(18, 10);GrabLargeObject;(7, 7);CP_known;1;1220
;(18, 10);GrabLargeObject;(7, 7);CP_known;1;1221
MoveEast;(19, 10);GrabLargeObject;(7, 7);CP_known;1;1222
;(19, 10);GrabLargeObject;(7, 7);CP_known;1;1223
;(19, 10);;(7, 7);CP_known;1;1224
;(19, 10);;(7, 7);False;1;1225
;(19, 10);Idle;(7, 7);False;1;1226
;(19, 10);Idle;(7, 7);False;1;1227
;(19, 10);Idle;(7, 7);False;1;1228
DropObject;(19, 10);Idle;(7, 7);False;1;1229
;(19, 10);Idle;(7, 7);False;1;1230
;(19, 10);Idle;(7, 7);False;1;1231
;(19, 10);Idle;(7, 7);False;1;1232
MoveWest;(18, 10);Idle;(7, 7);False;1;1233
;(18, 10);Idle;(7, 7);False;1;1234
;(18, 10);Idle;(7, 7);False;1;1235
MoveWest;(17, 10);Idle;(7, 7);False;1;1236
;(17, 10);Idle;(7, 7);False;1;1237
;(17, 10);Idle;(7, 7);False;1;1238
MoveWest;(16, 10);Idle;(7, 7);False;1;1239
;(16, 10);Idle;(7, 7);False;1;1240
MoveWest;(15, 10);Idle;(7, 7);False;1;1241
;(15, 10);Idle;(7, 7);False;1;1242
;(15, 10);Idle;(7, 7);False;1;1243
MoveWest;(14, 10);Idle;(7, 7);False;1;1244
;(14, 10);Idle;(7, 7);False;1;1245
MoveWest;(13, 10);Idle;(7, 7);False;1;1246
;(13, 10);Idle;(7, 7);False;1;1247
;(13, 10);Idle;(7, 7);False;1;1248
MoveWest;(12, 10);Idle;(7, 7);False;1;1249
;(12, 10);Idle;(7, 7);False;1;1250
;(12, 10);Idle;(7, 7);False;1;1251
;(12, 10);Idle;(7, 7);False;1;1252
MoveWest;(11, 10);Idle;(7, 7);False;1;1253
;(11, 10);Idle;(7, 7);False;1;1254
MoveWest;(10, 10);Idle;(7, 7);False;1;1255
;(10, 10);Idle;(7, 7);False;1;1256
;(10, 10);Idle;(7, 7);False;1;1257
;(10, 10);Idle;(7, 7);False;1;1258
;(10, 10);Idle;(7, 7);False;1;1259
;(10, 10);Idle;(7, 7);False;1;1260
;(10, 10);Idle;(7, 7);False;1;1261
;(10, 10);Idle;(7, 7);False;1;1262
;(10, 10);Idle;(7, 7);False;1;1263
;(10, 10);Idle;(7, 7);False;1;1264
;(10, 10);Idle;(7, 7);False;1;1265
;(10, 10);Idle;(7, 7);False;1;1266
;(10, 10);Idle;(7, 7);False;1;1267
GrabObject;(10, 10);Idle;(7, 7);False;1;1268
;(10, 10);Idle;(7, 7);False;1;1269
;(10, 10);;(7, 7);False;1;1270
MoveWest;(9, 10);;(7, 7);False;1;1271
;(9, 10);;(7, 7);False;1;1272
MoveWest;(8, 10);;(7, 7);False;1;1273
;(8, 10);;(7, 7);False;1;1274
;(8, 10);;(7, 7);False;1;1275
MoveWest;(7, 10);;(7, 7);False;1;1276
;(7, 10);;(7, 7);False;1;1277
MoveWest;(6, 10);;(7, 7);False;1;1278
;(6, 10);;(7, 7);False;1;1279
;(6, 10);;(7, 7);False;1;1280
;(6, 10);;(7, 7);False;1;1281
;(6, 10);;(7, 7);False;1;1282
;(6, 10);;(7, 7);False;1;1283
;(6, 10);;(7, 7);False;1;1284
;(6, 10);;(7, 7);False;1;1285
;(6, 10);;(7, 7);False;1;1286
;(6, 10);;(7, 7);False;1;1287
;(6, 10);;(7, 7);False;1;1288
