human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(5, 7);MoveEast;(12, 9);large 1;1;1035
;(5, 7);MoveEast;(12, 9);large 1;1;1036
;(5, 7);MoveEast;(12, 9);large 1;1;1037
MoveWest;(4, 7);MoveEast;(12, 9);large 1;1;1038
;(4, 7);MoveEast;(13, 9);large 1;1;1039
;(4, 7);MoveEast;(13, 9);large 1;1;1040
;(4, 7);MoveEast;(13, 9);large 1;1;1041
;(4, 7);MoveEast;(13, 9);large 1;1;1042
DropObject;(4, 7);MoveEast;(13, 9);large 1;1;1043
;(4, 7);MoveEast;(13, 9);large 1;1;1044
;(4, 7);MoveEast;(13, 9);large 1;1;1045
;(4, 7);MoveEast;(13, 9);large 1;1;1046
;(4, 7);MoveEast;(13, 9);large 1;1;1047
;(4, 7);MoveEast;(13, 9);large 1;1;1048
;(4, 7);MoveEast;(13, 9);large 1;1;1049
;(4, 7);MoveEast;(14, 9);large 1;1;1050
;(4, 7);MoveNorthEast;(14, 9);large 1;1;1051
;(4, 7);MoveNorthEast;(14, 9);large 1;1;1052
MoveEast;(5, 7);MoveNorthEast;(14, 9);large 1;1;1053
;(5, 7);MoveNorthEast;(14, 9);large 1;1;1054
;(5, 7);MoveNorthEast;(14, 9);large 1;1;1055
MoveEast;(6, 7);MoveNorthEast;(14, 9);large 1;1;1056
;(6, 7);MoveNorthEast;(14, 9);large 1;1;1057
;(6, 7);MoveNorthEast;(14, 9);large 1;1;1058
MoveEast;(7, 7);MoveNorthEast;(14, 9);large 1;1;1059
;(7, 7);MoveNorthEast;(14, 9);large 1;1;1060
;(7, 7);MoveNorthEast;(15, 8);large 1;1;1061
;(7, 7);MoveEast;(15, 8);large 1;1;1062
;(7, 7);MoveEast;(15, 8);large 1;1;1063
;(7, 7);MoveEast;(15, 8);large 1;1;1064
;(7, 7);MoveEast;(15, 8);large 1;1;1065
;(7, 7);MoveEast;(15, 8);large 1;1;1066
MoveSouth;(7, 8);MoveEast;(15, 8);large 1;1;1067
;(7, 8);MoveEast;(15, 8);large 1;1;1068
;(7, 8);MoveEast;(15, 8);large 1;1;1069
MoveSouth;(7, 9);MoveEast;(15, 8);large 1;1;1070
;(7, 9);MoveEast;(15, 8);large 1;1;1071
;(7, 9);MoveEast;(16, 8);large 1;1;1072
;(7, 9);MoveNorthEast;(16, 8);large 1;1;1073
;(7, 9);MoveNorthEast;(16, 8);large 1;1;1074
;(7, 9);MoveNorthEast;(16, 8);large 1;1;1075
;(7, 9);MoveNorthEast;(16, 8);large 1;1;1076
;(7, 9);MoveNorthEast;(16, 8);large 1;1;1077
;(7, 9);MoveNorthEast;(16, 8);large 1;1;1078
;(7, 9);MoveNorthEast;(16, 8);large 1;1;1079
;(7, 9);MoveNorthEast;(16, 8);large 1;1;1080
;(7, 9);MoveNorthEast;(16, 8);large 1;1;1081
;(7, 9);MoveNorthEast;(16, 8);large 1;1;1082
;(7, 9);MoveNorthEast;(17, 7);large 1;1;1083
;(7, 9);MoveEast;(17, 7);large 1;1;1084
;(7, 9);MoveEast;(17, 7);large 1;1;1085
;(7, 9);MoveEast;(17, 7);large 1;1;1086
;(7, 9);MoveEast;(17, 7);large 1;1;1087
;(7, 9);MoveEast;(17, 7);large 1;1;1088
;(7, 9);MoveEast;(17, 7);large 1;1;1089
;(7, 9);MoveEast;(17, 7);large 1;1;1090
MoveWest;(6, 9);MoveEast;(17, 7);large 1;1;1091
;(6, 9);MoveEast;(17, 7);large 1;1;1092
;(6, 9);MoveEast;(17, 7);large 1;1;1093
;(6, 9);MoveEast;(18, 7);large 1;1;1094
;(6, 9);DropLargeObject;(18, 7);large 1;1;1095
MoveEast;(7, 9);DropLargeObject;(18, 7);large 1;1;1096
;(7, 9);DropLargeObject;(18, 7);large 1;1;1097
;(7, 9);DropLargeObject;(18, 7);large 1;1;1098
MoveEast;(8, 9);DropLargeObject;(18, 7);large 1;1;1099
;(8, 9);DropLargeObject;(18, 7);large 1;1;1100
;(8, 9);DropLargeObject;(18, 7);large 1;1;1101
MoveEast;(9, 9);DropLargeObject;(18, 7);large 1;1;1102
;(9, 9);DropLargeObject;(18, 7);large 1;1;1103
;(9, 9);DropLargeObject;(18, 7);large 1;1;1104
MoveEast;(10, 9);DropLargeObject;(18, 7);large 1;1;1105
;(10, 9);;(18, 7);large 1;1;1106
;(10, 9);;(18, 7);large 1;1;1107
MoveEast;(11, 9);MoveWest;(18, 7);large 1;1;1108
;(11, 9);MoveWest;(18, 7);large 1;1;1109
MoveEast;(12, 9);MoveWest;(18, 7);large 1;1;1110
;(12, 9);MoveWest;(18, 7);large 1;1;1111
;(12, 9);MoveWest;(18, 7);large 1;1;1112
;(12, 9);MoveWest;(18, 7);large 1;1;1113
;(12, 9);MoveWest;(18, 7);large 1;1;1114
;(12, 9);MoveWest;(18, 7);large 1;1;1115
;(12, 9);MoveWest;(18, 7);large 1;1;1116
;(12, 9);MoveWest;(18, 7);large 1;1;1117
;(12, 9);MoveWest;(17, 7);large 1;1;1118
GrabObject;(12, 9);MoveWest;(17, 7);large 1;1;1119
;(12, 9);MoveWest;(17, 7);large 1;1;1120
;(12, 9);MoveWest;(17, 7);large 1;1;1121
MoveEast;(13, 9);MoveWest;(17, 7);large 1;1;1122
;(13, 9);MoveWest;(17, 7);large 1;1;1123
;(13, 9);MoveWest;(17, 7);large 1;1;1124
MoveEast;(14, 9);MoveWest;(17, 7);large 1;1;1125
;(14, 9);MoveWest;(17, 7);large 1;1;1126
;(14, 9);MoveWest;(17, 7);large 1;1;1127
MoveEast;(15, 9);MoveWest;(17, 7);large 1;1;1128
;(15, 9);MoveWest;(16, 7);large 1;1;1129
;(15, 9);MoveWest;(16, 7);large 1;1;1130
MoveEast;(16, 9);MoveWest;(16, 7);large 1;1;1131
;(16, 9);MoveWest;(16, 7);large 1;1;1132
;(16, 9);MoveWest;(16, 7);large 1;1;1133
;(16, 9);MoveWest;(16, 7);large 1;1;1134
DropObject;(16, 9);MoveWest;(16, 7);large 1;1;1135
;(16, 9);MoveWest;(16, 7);large 1;1;1136
;(16, 9);MoveWest;(16, 7);large 1;1;1137
MoveWest;(15, 9);MoveWest;(16, 7);large 1;1;1138
;(15, 9);MoveWest;(16, 7);large 1;1;1139
;(15, 9);MoveWest;(15, 7);large 1;1;1140
;(15, 9);MoveWest;(15, 7);large 1;1;1141
MoveWest;(14, 9);MoveWest;(15, 7);large 1;1;1142
;(14, 9);MoveWest;(15, 7);large 1;1;1143
MoveWest;(13, 9);MoveWest;(15, 7);large 1;1;1144
;(13, 9);MoveWest;(15, 7);large 1;1;1145
;(13, 9);MoveWest;(15, 7);large 1;1;1146
MoveWest;(12, 9);MoveWest;(15, 7);large 1;1;1147
;(12, 9);MoveWest;(15, 7);large 1;1;1148
;(12, 9);MoveWest;(15, 7);large 1;1;1149
;(12, 9);MoveWest;(15, 7);large 1;1;1150
;(12, 9);MoveWest;(14, 7);large 1;1;1151
MoveSouth;(12, 10);MoveWest;(14, 7);large 1;1;1152
;(12, 10);MoveWest;(14, 7);large 1;1;1153
;(12, 10);MoveWest;(14, 7);large 1;1;1154
;(12, 10);MoveWest;(14, 7);large 1;1;1155
;(12, 10);MoveWest;(14, 7);large 1;1;1156
;(12, 10);MoveWest;(14, 7);large 1;1;1157
GrabObject;(12, 10);MoveWest;(14, 7);large 1;1;1158
;(12, 10);MoveWest;(14, 7);large 1;1;1159
;(12, 10);MoveWest;(14, 7);large 1;1;1160
MoveEast;(13, 10);MoveWest;(14, 7);large 1;1;1161
;(13, 10);MoveWest;(13, 7);large 1;1;1162
MoveEast;(14, 10);MoveWest;(13, 7);large 1;1;1163
;(14, 10);MoveWest;(13, 7);large 1;1;1164
;(14, 10);MoveWest;(13, 7);large 1;1;1165
MoveEast;(15, 10);MoveWest;(13, 7);large 1;1;1166
;(15, 10);MoveWest;(13, 7);large 1;1;1167
;(15, 10);MoveWest;(13, 7);large 1;1;1168
MoveEast;(16, 10);MoveWest;(13, 7);large 1;1;1169
;(16, 10);MoveWest;(13, 7);large 1;1;1170
;(16, 10);MoveWest;(13, 7);large 1;1;1171
;(16, 10);MoveWest;(13, 7);large 1;1;1172
DropObject;(16, 10);MoveWest;(12, 7);large 1;1;1173
;(16, 10);MoveWest;(12, 7);large 1;1;1174
;(16, 10);MoveWest;(12, 7);large 1;1;1175
MoveWest;(15, 10);MoveWest;(12, 7);large 1;1;1176
;(15, 10);MoveWest;(12, 7);large 1;1;1177
;(15, 10);MoveWest;(12, 7);large 1;1;1178
MoveWest;(14, 10);MoveWest;(12, 7);large 1;1;1179
;(14, 10);MoveWest;(12, 7);large 1;1;1180
;(14, 10);MoveWest;(12, 7);large 1;1;1181
;(14, 10);MoveWest;(12, 7);large 1;1;1182
;(14, 10);MoveWest;(12, 7);large 1;1;1183
;(14, 10);MoveWest;(11, 7);large 1;1;1184
;(14, 10);MoveWest;(11, 7);large 1;1;1185
;(14, 10);MoveWest;(11, 7);large 1;1;1186
;(14, 10);MoveWest;(11, 7);large 1;1;1187
;(14, 10);MoveWest;(11, 7);large 1;1;1188
;(14, 10);MoveWest;(11, 7);large 1;1;1189
GrabObject;(14, 10);MoveWest;(11, 7);large 1;1;1190
;(14, 10);MoveWest;(11, 7);large 1;1;1191
MoveEast;(15, 10);MoveWest;(11, 7);large 1;1;1192
;(15, 10);MoveWest;(11, 7);large 1;1;1193
;(15, 10);MoveWest;(11, 7);large 1;1;1194
;(15, 10);MoveWest;(10, 7);large 1;1;1195
MoveEast;(16, 10);MoveWest;(10, 7);large 1;1;1196
;(16, 10);MoveWest;(10, 7);large 1;1;1197
MoveEast;(17, 10);MoveWest;(10, 7);large 1;1;1198
;(17, 10);MoveWest;(10, 7);large 1;1;1199
;(17, 10);MoveWest;(10, 7);large 1;1;1200
;(17, 10);MoveWest;(10, 7);large 1;1;1201
DropObject;(17, 10);MoveWest;(10, 7);large 1;1;1202
;(17, 10);MoveWest;(10, 7);large 1;1;1203
;(17, 10);MoveWest;(10, 7);large 1;1;1204
;(17, 10);MoveWest;(10, 7);large 1;1;1205
MoveWest;(16, 10);MoveWest;(9, 7);large 1;1;1206
;(16, 10);MoveWest;(9, 7);large 1;1;1207
;(16, 10);MoveWest;(9, 7);large 1;1;1208
MoveWest;(15, 10);MoveWest;(9, 7);large 1;1;1209
;(15, 10);MoveWest;(9, 7);large 1;1;1210
;(15, 10);MoveWest;(9, 7);large 1;1;1211
MoveWest;(14, 10);MoveWest;(9, 7);large 1;1;1212
;(14, 10);MoveWest;(9, 7);large 1;1;1213
;(14, 10);MoveWest;(9, 7);large 1;1;1214
MoveWest;(13, 10);MoveWest;(9, 7);large 1;1;1215
;(13, 10);MoveWest;(9, 7);large 1;1;1216
;(13, 10);MoveWest;(8, 7);large 1;1;1217
MoveWest;(12, 10);MoveWest;(8, 7);large 1;1;1218
;(12, 10);MoveWest;(8, 7);large 1;1;1219
;(12, 10);MoveWest;(8, 7);large 1;1;1220
;(12, 10);MoveWest;(8, 7);large 1;1;1221
;(12, 10);MoveWest;(8, 7);large 1;1;1222
;(12, 10);MoveWest;(8, 7);large 1;1;1223
;(12, 10);MoveWest;(8, 7);large 1;1;1224
;(12, 10);MoveWest;(8, 7);large 1;1;1225
;(12, 10);MoveWest;(8, 7);large 1;1;1226
;(12, 10);MoveWest;(8, 7);large 1;1;1227
;(12, 10);MoveWest;(7, 7);large 1;1;1228
;(12, 10);MoveSouthWest;(7, 7);large 1;1;1229
;(12, 10);MoveSouthWest;(7, 7);large 1;1;1230
;(12, 10);MoveSouthWest;(7, 7);large 1;1;1231
;(12, 10);MoveSouthWest;(7, 7);large 1;1;1232
;(12, 10);MoveSouthWest;(7, 7);large 1;1;1233
;(12, 10);MoveSouthWest;(7, 7);large 1;1;1234
;(12, 10);MoveSouthWest;(7, 7);large 1;1;1235
;(12, 10);MoveSouthWest;(7, 7);large 1;1;1236
;(12, 10);MoveSouthWest;(7, 7);large 1;1;1237
;(12, 10);MoveSouthWest;(7, 7);large 1;1;1238
;(12, 10);MoveSouthWest;(6, 8);large 1;1;1239
;(12, 10);GrabLargeObject;(6, 8);large 1;1;1240
;(12, 10);GrabLargeObject;(6, 8);large 1;1;1241
;(12, 10);GrabLargeObject;(6, 8);large 1;1;1242
;(12, 10);GrabLargeObject;(6, 8);large 1;1;1243
;(12, 10);GrabLargeObject;(6, 8);large 1;1;1244
;(12, 10);GrabLargeObject;(6, 8);large 1;1;1245
;(12, 10);GrabLargeObject;(6, 8);large 1;1;1246
;(12, 10);GrabLargeObject;(6, 8);large 1;1;1247
;(12, 10);GrabLargeObject;(6, 8);large 1;1;1248
;(12, 10);GrabLargeObject;(6, 8);large 1;1;1249
;(12, 10);GrabLargeObject;(6, 8);large 1;1;1250
;(12, 10);;(6, 8);large 1;1;1251
;(12, 10);;(6, 8);False;1;1252
;(12, 10);MoveWest;(6, 8);False;1;1253
;(12, 10);MoveWest;(6, 8);False;1;1254
;(12, 10);MoveWest;(6, 8);False;1;1255
;(12, 10);MoveWest;(6, 8);False;1;1256
;(12, 10);MoveWest;(6, 8);False;1;1257
;(12, 10);MoveWest;(6, 8);False;1;1258
;(12, 10);MoveWest;(6, 8);False;1;1259
;(12, 10);MoveWest;(6, 8);False;1;1260
;(12, 10);MoveWest;(6, 8);False;1;1261
;(12, 10);MoveWest;(6, 8);False;1;1262
;(12, 10);MoveWest;(5, 8);False;1;1263
MoveWest;(11, 10);MoveNorthWest;(5, 8);False;1;1264
;(11, 10);MoveNorthWest;(5, 8);False;1;1265
;(11, 10);MoveNorthWest;(5, 8);False;1;1266
MoveWest;(10, 10);MoveNorthWest;(5, 8);False;1;1267
;(10, 10);MoveNorthWest;(5, 8);False;1;1268
;(10, 10);MoveNorthWest;(5, 8);False;1;1269
;(10, 10);MoveNorthWest;(5, 8);False;1;1270
;(10, 10);MoveNorthWest;(5, 8);False;1;1271
;(10, 10);MoveNorthWest;(5, 8);False;1;1272
;(10, 10);MoveNorthWest;(5, 8);False;1;1273
;(10, 10);MoveNorthWest;(4, 7);False;1;1274
;(10, 10);MoveWest;(4, 7);False;1;1275
;(10, 10);MoveWest;(4, 7);False;1;1276
;(10, 10);MoveWest;(4, 7);False;1;1277
;(10, 10);MoveWest;(4, 7);False;1;1278
;(10, 10);MoveWest;(4, 7);False;1;1279
MoveNorth;(10, 9);MoveWest;(4, 7);False;1;1280
;(10, 9);MoveWest;(4, 7);False;1;1281
;(10, 9);MoveWest;(4, 7);False;1;1282
;(10, 9);MoveWest;(4, 7);False;1;1283
MoveWest;(9, 9);MoveWest;(4, 7);False;1;1284
;(9, 9);MoveWest;(3, 7);False;1;1285
;(9, 9);MoveNorthWest;(3, 7);False;1;1286
;(9, 9);MoveNorthWest;(3, 7);False;1;1287
;(9, 9);MoveNorthWest;(3, 7);False;1;1288
;(9, 9);MoveNorthWest;(3, 7);False;1;1289
;(9, 9);MoveNorthWest;(3, 7);False;1;1290
;(9, 9);MoveNorthWest;(3, 7);False;1;1291
;(9, 9);MoveNorthWest;(3, 7);False;1;1292
GrabObject;(9, 9);MoveNorthWest;(3, 7);False;1;1293
;(9, 9);MoveNorthWest;(3, 7);False;1;1294
;(9, 9);MoveNorthWest;(3, 7);False;1;1295
MoveWest;(8, 9);MoveNorthWest;(2, 6);False;1;1296
;(8, 9);MoveWest;(2, 6);False;1;1297
MoveWest;(7, 9);MoveWest;(2, 6);False;1;1298
;(7, 9);MoveWest;(2, 6);False;1;1299
;(7, 9);MoveWest;(2, 6);False;1;1300
MoveWest;(6, 9);MoveWest;(2, 6);False;1;1301
;(6, 9);MoveWest;(2, 6);False;1;1302
;(6, 9);MoveWest;(2, 6);False;1;1303
MoveWest;(5, 9);MoveWest;(2, 6);False;1;1304
;(5, 9);MoveWest;(2, 6);False;1;1305
;(5, 9);MoveWest;(2, 6);False;1;1306
MoveWest;(4, 9);MoveWest;(1, 6);False;1;1307
;(4, 9);DropLargeObject;(1, 6);False;1;1308
;(4, 9);DropLargeObject;(1, 6);False;1;1309
;(4, 9);DropLargeObject;(1, 6);False;1;1310
DropObject;(4, 9);DropLargeObject;(1, 6);False;1;1311
;(4, 9);DropLargeObject;(1, 6);False;1;1312
;(4, 9);DropLargeObject;(1, 6);False;1;1313
MoveEast;(5, 9);DropLargeObject;(1, 6);False;1;1314
;(5, 9);DropLargeObject;(1, 6);False;1;1315
;(5, 9);DropLargeObject;(1, 6);False;1;1316
MoveEast;(6, 9);DropLargeObject;(1, 6);False;1;1317
;(6, 9);DropLargeObject;(1, 6);False;1;1318
MoveEast;(7, 9);;(1, 6);False;1;1319
MoveEast;(8, 9);MoveSouthEast;(1, 6);False;1;1320
;(8, 9);MoveSouthEast;(1, 6);False;1;1321
;(8, 9);MoveSouthEast;(1, 6);False;1;1322
;(8, 9);MoveSouthEast;(1, 6);False;1;1323
;(8, 9);MoveSouthEast;(1, 6);False;1;1324
;(8, 9);MoveSouthEast;(1, 6);False;1;1325
;(8, 9);MoveSouthEast;(1, 6);False;1;1326
;(8, 9);MoveSouthEast;(1, 6);False;1;1327
;(8, 9);MoveSouthEast;(1, 6);False;1;1328
;(8, 9);MoveSouthEast;(1, 6);False;1;1329
GrabObject;(8, 9);MoveSouthEast;(2, 7);False;1;1330
;(8, 9);MoveEast;(2, 7);False;1;1331
;(8, 9);MoveEast;(2, 7);False;1;1332
MoveWest;(7, 9);MoveEast;(2, 7);False;1;1333
;(7, 9);MoveEast;(2, 7);False;1;1334
;(7, 9);MoveEast;(2, 7);False;1;1335
MoveWest;(6, 9);MoveEast;(2, 7);False;1;1336
;(6, 9);MoveEast;(2, 7);False;1;1337
;(6, 9);MoveEast;(2, 7);False;1;1338
MoveWest;(5, 9);MoveEast;(2, 7);False;1;1339
;(5, 9);MoveEast;(2, 7);False;1;1340
;(5, 9);MoveEast;(3, 7);False;1;1341
MoveWest;(4, 9);MoveSouthEast;(3, 7);False;1;1342
;(4, 9);MoveSouthEast;(3, 7);False;1;1343
;(4, 9);MoveSouthEast;(3, 7);False;1;1344
DropObject;(4, 9);MoveSouthEast;(3, 7);False;1;1345
;(4, 9);MoveSouthEast;(3, 7);False;1;1346
;(4, 9);MoveSouthEast;(3, 7);False;1;1347
;(4, 9);MoveSouthEast;(3, 7);False;1;1348
;(4, 9);MoveSouthEast;(3, 7);False;1;1349
MoveEast;(5, 9);MoveSouthEast;(3, 7);False;1;1350
;(5, 9);MoveSouthEast;(3, 7);False;1;1351
;(5, 9);MoveSouthEast;(4, 8);False;1;1352
MoveEast;(6, 9);MoveEast;(4, 8);False;1;1353
;(6, 9);MoveEast;(4, 8);False;1;1354
;(6, 9);MoveEast;(4, 8);False;1;1355
MoveEast;(7, 9);MoveEast;(4, 8);False;1;1356
;(7, 9);MoveEast;(4, 8);False;1;1357
MoveEast;(8, 9);MoveEast;(4, 8);False;1;1358
;(8, 9);MoveEast;(4, 8);False;1;1359
;(8, 9);MoveEast;(4, 8);False;1;1360
;(8, 9);MoveEast;(4, 8);False;1;1361
;(8, 9);MoveEast;(4, 8);False;1;1362
;(8, 9);MoveEast;(5, 8);False;1;1363
;(8, 9);MoveEast;(5, 8);False;1;1364
;(8, 9);MoveEast;(5, 8);False;1;1365
;(8, 9);MoveEast;(5, 8);False;1;1366
MoveSouth;(8, 10);MoveEast;(5, 8);False;1;1367
;(8, 10);MoveEast;(5, 8);False;1;1368
;(8, 10);MoveEast;(5, 8);False;1;1369
;(8, 10);MoveEast;(5, 8);False;1;1370
;(8, 10);MoveEast;(5, 8);False;1;1371
;(8, 10);MoveEast;(5, 8);False;1;1372
;(8, 10);MoveEast;(5, 8);False;1;1373
GrabObject;(8, 10);MoveEast;(6, 8);False;1;1374
;(8, 10);MoveSouthEast;(6, 8);False;1;1375
;(8, 10);MoveSouthEast;(6, 8);False;1;1376
;(8, 10);MoveSouthEast;(6, 8);False;1;1377
MoveWest;(7, 10);MoveSouthEast;(6, 8);False;1;1378
;(7, 10);MoveSouthEast;(6, 8);False;1;1379
;(7, 10);MoveSouthEast;(6, 8);False;1;1380
MoveWest;(6, 10);MoveSouthEast;(6, 8);False;1;1381
;(6, 10);MoveSouthEast;(6, 8);False;1;1382
;(6, 10);MoveSouthEast;(6, 8);False;1;1383
MoveWest;(5, 10);MoveSouthEast;(6, 8);False;1;1384
;(5, 10);MoveSouthEast;(7, 9);False;1;1385
;(5, 10);GrabObject;(7, 9);False;1;1386
;(5, 10);GrabObject;(7, 9);False;1;1387
;(5, 10);GrabObject;(7, 9);False;1;1388
;(5, 10);GrabObject;(7, 9);False;1;1389
;(5, 10);GrabObject;(7, 9);False;1;1390
;(5, 10);GrabObject;(7, 9);False;1;1391
;(5, 10);GrabObject;(7, 9);False;1;1392
;(5, 10);GrabObject;(7, 9);False;1;1393
DropObject;(5, 10);GrabObject;(7, 9);False;1;1394
;(5, 10);GrabObject;(7, 9);False;1;1395
MoveEast;(6, 10);GrabObject;(7, 9);False;1;1396
;(6, 10);;(7, 9);False;1;1397
MoveEast;(7, 10);MoveSouthWest;(7, 9);False;1;1398
;(7, 10);MoveSouthWest;(7, 9);False;1;1399
MoveEast;(8, 10);MoveSouthWest;(7, 9);False;1;1400
;(8, 10);MoveSouthWest;(7, 9);False;1;1401
;(8, 10);MoveSouthWest;(7, 9);False;1;1402
MoveEast;(9, 10);MoveSouthWest;(7, 9);False;1;1403
;(9, 10);MoveSouthWest;(7, 9);False;1;1404
;(9, 10);MoveSouthWest;(7, 9);False;1;1405
;(9, 10);MoveSouthWest;(7, 9);False;1;1406
;(9, 10);MoveSouthWest;(7, 9);False;1;1407
;(9, 10);MoveSouthWest;(6, 10);False;1;1408
;(9, 10);GrabObject;(6, 10);False;1;1409
;(9, 10);GrabObject;(6, 10);False;1;1410
GrabObject;(9, 10);GrabObject;(6, 10);False;1;1411
;(9, 10);GrabObject;(6, 10);False;1;1412
;(9, 10);GrabObject;(6, 10);False;1;1413
;(9, 10);GrabObject;(6, 10);False;1;1414
MoveWest;(8, 10);GrabObject;(6, 10);False;1;1415
;(8, 10);GrabObject;(6, 10);False;1;1416
;(8, 10);GrabObject;(6, 10);False;1;1417
MoveWest;(7, 10);GrabObject;(6, 10);False;1;1418
;(7, 10);GrabObject;(6, 10);False;1;1419
;(7, 10);;(6, 10);False;1;1420
MoveWest;(6, 10);MoveEast;(6, 10);False;1;1421
;(6, 10);MoveEast;(6, 10);False;1;1422
MoveWest;(5, 10);MoveEast;(6, 10);False;1;1423
;(5, 10);MoveEast;(6, 10);False;1;1424
;(5, 10);MoveEast;(6, 10);False;1;1425
;(5, 10);MoveEast;(6, 10);False;1;1426
;(5, 10);MoveEast;(6, 10);False;1;1427
;(5, 10);MoveEast;(6, 10);False;1;1428
;(5, 10);MoveEast;(6, 10);False;1;1429
DropObject;(5, 10);MoveEast;(6, 10);False;1;1430
;(5, 10);MoveEast;(7, 10);False;1;1431
MoveEast;(6, 10);GrabObject;(7, 10);False;1;1432
;(6, 10);GrabObject;(7, 10);False;1;1433
;(6, 10);GrabObject;(7, 10);False;1;1434
MoveEast;(7, 10);GrabObject;(7, 10);False;1;1435
;(7, 10);GrabObject;(7, 10);False;1;1436
;(7, 10);GrabObject;(7, 10);False;1;1437
;(7, 10);GrabObject;(7, 10);False;1;1438
;(7, 10);GrabObject;(7, 10);False;1;1439
MoveEast;(8, 10);GrabObject;(7, 10);False;1;1440
MoveEast;(9, 10);GrabObject;(7, 10);False;1;1441
;(9, 10);GrabObject;(7, 10);False;1;1442
;(9, 10);;(7, 10);False;1;1443
;(9, 10);MoveEast;(7, 10);False;1;1444
MoveEast;(10, 10);MoveEast;(7, 10);False;1;1445
;(10, 10);MoveEast;(7, 10);False;1;1446
;(10, 10);MoveEast;(7, 10);False;1;1447
;(10, 10);MoveEast;(7, 10);False;1;1448
;(10, 10);MoveEast;(7, 10);False;1;1449
;(10, 10);MoveEast;(7, 10);False;1;1450
;(10, 10);MoveEast;(7, 10);False;1;1451
;(10, 10);MoveEast;(7, 10);False;1;1452
;(10, 10);MoveEast;(7, 10);False;1;1453
;(10, 10);MoveEast;(8, 10);False;1;1454
;(10, 10);MoveEast;(8, 10);False;1;1455
GrabObject;(10, 10);MoveEast;(8, 10);False;1;1456
;(10, 10);MoveEast;(8, 10);False;1;1457
;(10, 10);MoveEast;(8, 10);False;1;1458
MoveEast;(11, 10);MoveEast;(8, 10);False;1;1459
;(11, 10);MoveEast;(8, 10);False;1;1460
;(11, 10);MoveEast;(8, 10);False;1;1461
MoveEast;(12, 10);MoveEast;(8, 10);False;1;1462
;(12, 10);MoveEast;(8, 10);False;1;1463
;(12, 10);MoveEast;(8, 10);False;1;1464
;(12, 10);MoveEast;(9, 10);False;1;1465
;(12, 10);;(9, 10);False;1;1466
;(12, 10);;(9, 10);False;1;1467
;(12, 10);;(9, 10);False;1;1468
;(12, 10);;(9, 10);False;1;1469
;(12, 10);;(9, 10);False;1;1470
;(12, 10);;(9, 10);False;1;1471
;(12, 10);;(9, 10);False;1;1472
;(12, 10);;(9, 10);False;1;1473
;(12, 10);;(9, 10);False;1;1474
;(12, 10);;(9, 10);False;1;1475
;(12, 10);;(9, 10);False;1;1476
