human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 4);;(10, 4);pick_small_rocks;1;910
;(6, 4);;(10, 4);pick_small_rocks;1;911
;(6, 4);;(10, 4);pick_small_rocks;1;912
;(6, 4);;(10, 4);pick_small_rocks;1;913
;(6, 4);;(10, 4);pick_small_rocks;1;914
;(6, 4);;(10, 4);pick_small_rocks;1;915
;(6, 4);;(10, 4);pick_small_rocks;1;916
;(6, 4);;(10, 4);pick_small_rocks;1;917
;(6, 4);;(10, 4);pick_small_rocks;1;918
;(6, 4);;(10, 4);pick_small_rocks;1;919
;(6, 4);;(10, 4);pick_small_rocks;1;920
;(6, 4);;(10, 4);pick_small_rocks;1;921
;(6, 4);;(10, 4);pick_small_rocks;1;922
MoveEast;(7, 4);;(10, 4);pick_small_rocks;1;923
;(7, 4);;(10, 4);pick_small_rocks;1;924
;(7, 4);;(10, 4);pick_small_rocks;1;925
;(7, 4);;(10, 4);pick_small_rocks;1;926
;(7, 4);;(10, 4);pick_small_rocks;1;927
;(7, 4);;(10, 4);pick_small_rocks;1;928
;(7, 4);;(10, 4);pick_small_rocks;1;929
;(7, 4);;(10, 4);pick_small_rocks;1;930
;(7, 4);;(10, 4);pick_small_rocks;1;931
;(7, 4);;(10, 4);pick_small_rocks;1;932
MoveEast;(8, 4);;(10, 4);pick_small_rocks;1;933
MoveEast;(9, 4);;(10, 4);pick_small_rocks;1;934
MoveEast;(10, 4);;(10, 4);pick_small_rocks;1;935
;(10, 4);;(10, 4);pick_small_rocks;1;936
;(10, 4);;(10, 4);pick_small_rocks;1;937
MoveSouth;(10, 5);;(10, 4);pick_small_rocks;1;938
;(10, 5);;(10, 4);pick_small_rocks;1;939
;(10, 5);;(10, 4);pick_small_rocks;1;940
;(10, 5);;(10, 4);pick_small_rocks;1;941
;(10, 5);;(10, 4);pick_small_rocks;1;942
;(10, 5);;(10, 4);pick_small_rocks;1;943
;(10, 5);;(10, 4);pick_small_rocks;1;944
;(10, 5);;(10, 4);pick_small_rocks;1;945
;(10, 5);;(10, 4);pick_small_rocks;1;946
;(10, 5);;(10, 4);pick_small_rocks;1;947
;(10, 5);;(10, 4);pick_small_rocks;1;948
;(10, 5);;(10, 4);pick_small_rocks;1;949
MoveSouth;(10, 6);;(10, 4);pick_small_rocks;1;950
;(10, 6);;(10, 4);pick_small_rocks;1;951
;(10, 6);;(10, 4);pick_small_rocks;1;952
MoveEast;(11, 6);;(10, 4);pick_small_rocks;1;953
;(11, 6);;(10, 4);pick_small_rocks;1;954
;(11, 6);;(10, 4);pick_small_rocks;1;955
;(11, 6);;(10, 4);pick_small_rocks;1;956
;(11, 6);;(10, 4);pick_small_rocks;1;957
MoveSouth;(11, 7);;(10, 4);pick_small_rocks;1;958
;(11, 7);;(10, 4);pick_small_rocks;1;959
;(11, 7);;(10, 4);pick_small_rocks;1;960
;(11, 7);;(10, 4);pick_small_rocks;1;961
;(11, 7);;(10, 4);pick_small_rocks;1;962
;(11, 7);;(10, 4);pick_small_rocks;1;963
;(11, 7);;(10, 4);pick_small_rocks;1;964
;(11, 7);;(10, 4);pick_small_rocks;1;965
;(11, 7);;(10, 4);pick_small_rocks;1;966
;(11, 7);;(10, 4);pick_small_rocks;1;967
;(11, 7);;(10, 4);pick_small_rocks;1;968
;(11, 7);;(10, 4);pick_small_rocks;1;969
;(11, 7);;(10, 4);pick_small_rocks;1;970
GrabObject;(11, 7);;(10, 4);pick_small_rocks;1;971
MoveEast;(12, 7);;(10, 4);pick_small_rocks;1;972
;(12, 7);;(10, 4);pick_small_rocks;1;973
;(12, 7);;(10, 4);pick_small_rocks;1;974
;(12, 7);;(10, 4);pick_small_rocks;1;975
;(12, 7);;(10, 4);pick_small_rocks;1;976
;(12, 7);;(10, 4);pick_small_rocks;1;977
;(12, 7);;(10, 4);pick_small_rocks;1;978
MoveEast;(13, 7);;(10, 4);pick_small_rocks;1;979
MoveEast;(14, 7);;(10, 4);pick_small_rocks;1;980
MoveEast;(15, 7);;(10, 4);pick_small_rocks;1;981
MoveEast;(16, 7);;(10, 4);pick_small_rocks;1;982
MoveEast;(17, 7);;(10, 4);pick_small_rocks;1;983
MoveEast;(18, 7);;(10, 4);pick_small_rocks;1;984
MoveEast;(19, 7);;(10, 4);pick_small_rocks;1;985
MoveEast;(19, 7);;(10, 4);pick_small_rocks;1;986
MoveEast;(19, 7);;(10, 4);pick_small_rocks;1;987
MoveEast;(19, 7);;(10, 4);pick_small_rocks;1;988
;(19, 7);;(10, 4);pick_small_rocks;1;989
;(19, 7);;(10, 4);pick_small_rocks;1;990
;(19, 7);;(10, 4);pick_small_rocks;1;991
;(19, 7);;(10, 4);pick_small_rocks;1;992
;(19, 7);;(10, 4);pick_small_rocks;1;993
DropObject;(19, 7);;(10, 4);pick_small_rocks;1;994
;(19, 7);;(10, 4);pick_small_rocks;1;995
;(19, 7);;(10, 4);pick_small_rocks;1;996
MoveWest;(18, 7);;(10, 4);pick_small_rocks;1;997
;(18, 7);;(10, 4);pick_small_rocks;1;998
;(18, 7);;(10, 4);pick_small_rocks;1;999
;(18, 7);;(10, 4);pick_small_rocks;1;1000
;(18, 7);;(10, 4);pick_small_rocks;1;1001
;(18, 7);;(10, 4);pick_small_rocks;1;1002
;(18, 7);;(10, 4);pick_small_rocks;1;1003
;(18, 7);;(10, 4);pick_small_rocks;1;1004
;(18, 7);;(10, 4);pick_small_rocks;1;1005
MoveWest;(17, 7);;(10, 4);pick_small_rocks;1;1006
MoveWest;(16, 7);;(10, 4);pick_small_rocks;1;1007
MoveWest;(15, 7);;(10, 4);pick_small_rocks;1;1008
MoveWest;(14, 7);;(10, 4);pick_small_rocks;1;1009
MoveWest;(13, 7);;(10, 4);pick_small_rocks;1;1010
MoveWest;(12, 7);;(10, 4);pick_small_rocks;1;1011
;(12, 7);;(10, 4);pick_small_rocks;1;1012
;(12, 7);;(10, 4);pick_small_rocks;1;1013
;(12, 7);;(10, 4);pick_small_rocks;1;1014
;(12, 7);;(10, 4);pick_small_rocks;1;1015
;(12, 7);;(10, 4);pick_small_rocks;1;1016
;(12, 7);;(10, 4);pick_small_rocks;1;1017
;(12, 7);;(10, 4);pick_small_rocks;1;1018
;(12, 7);;(10, 4);pick_small_rocks;1;1019
;(12, 7);;(10, 4);pick_small_rocks;1;1020
;(12, 7);;(10, 4);pick_small_rocks;1;1021
GrabObject;(12, 7);;(10, 4);pick_small_rocks;1;1022
MoveEast;(13, 7);;(10, 4);pick_small_rocks;1;1023
;(13, 7);;(10, 4);pick_small_rocks;1;1024
;(13, 7);;(10, 4);pick_small_rocks;1;1025
;(13, 7);;(10, 4);pick_small_rocks;1;1026
;(13, 7);;(10, 4);pick_small_rocks;1;1027
;(13, 7);;(10, 4);pick_small_rocks;1;1028
;(13, 7);;(10, 4);pick_small_rocks;1;1029
;(13, 7);;(10, 4);pick_small_rocks;1;1030
;(13, 7);;(10, 4);pick_small_rocks;1;1031
MoveEast;(14, 7);;(10, 4);pick_small_rocks;1;1032
MoveEast;(15, 7);;(10, 4);pick_small_rocks;1;1033
MoveEast;(16, 7);;(10, 4);pick_small_rocks;1;1034
MoveEast;(17, 7);;(10, 4);pick_small_rocks;1;1035
MoveEast;(18, 7);;(10, 4);pick_small_rocks;1;1036
MoveEast;(19, 7);;(10, 4);pick_small_rocks;1;1037
MoveEast;(19, 7);;(10, 4);pick_small_rocks;1;1038
MoveEast;(19, 7);;(10, 4);pick_small_rocks;1;1039
;(19, 7);;(10, 4);pick_small_rocks;1;1040
;(19, 7);;(10, 4);pick_small_rocks;1;1041
;(19, 7);;(10, 4);pick_small_rocks;1;1042
;(19, 7);;(10, 4);pick_small_rocks;1;1043
;(19, 7);;(10, 4);pick_small_rocks;1;1044
;(19, 7);;(10, 4);pick_small_rocks;1;1045
DropObject;(19, 7);;(10, 4);pick_small_rocks;1;1046
;(19, 7);;(10, 4);pick_small_rocks;1;1047
;(19, 7);;(10, 4);pick_small_rocks;1;1048
MoveWest;(18, 7);;(10, 4);pick_small_rocks;1;1049
;(18, 7);;(10, 4);pick_small_rocks;1;1050
;(18, 7);;(10, 4);pick_small_rocks;1;1051
;(18, 7);;(10, 4);pick_small_rocks;1;1052
;(18, 7);;(10, 4);pick_small_rocks;1;1053
;(18, 7);;(10, 4);pick_small_rocks;1;1054
;(18, 7);;(10, 4);pick_small_rocks;1;1055
;(18, 7);;(10, 4);pick_small_rocks;1;1056
;(18, 7);;(10, 4);pick_small_rocks;1;1057
MoveWest;(17, 7);;(10, 4);pick_small_rocks;1;1058
MoveWest;(16, 7);;(10, 4);pick_small_rocks;1;1059
MoveWest;(15, 7);;(10, 4);pick_small_rocks;1;1060
MoveWest;(14, 7);;(10, 4);pick_small_rocks;1;1061
MoveWest;(13, 7);;(10, 4);pick_small_rocks;1;1062
MoveWest;(12, 7);;(10, 4);pick_small_rocks;1;1063
MoveWest;(11, 7);;(10, 4);pick_small_rocks;1;1064
;(11, 7);;(10, 4);pick_small_rocks;1;1065
;(11, 7);;(10, 4);pick_small_rocks;1;1066
;(11, 7);;(10, 4);pick_small_rocks;1;1067
;(11, 7);;(10, 4);pick_small_rocks;1;1068
;(11, 7);;(10, 4);pick_small_rocks;1;1069
;(11, 7);;(10, 4);pick_small_rocks;1;1070
;(11, 7);;(10, 4);pick_small_rocks;1;1071
;(11, 7);;(10, 4);pick_small_rocks;1;1072
;(11, 7);;(10, 4);pick_small_rocks;1;1073
;(11, 7);;(10, 4);pick_small_rocks;1;1074
;(11, 7);;(10, 4);pick_small_rocks;1;1075
MoveEast;(12, 7);;(10, 4);pick_small_rocks;1;1076
;(12, 7);;(10, 4);pick_small_rocks;1;1077
;(12, 7);;(10, 4);pick_small_rocks;1;1078
;(12, 7);;(10, 4);pick_small_rocks;1;1079
MoveEast;(13, 7);;(10, 4);pick_small_rocks;1;1080
;(13, 7);;(10, 4);pick_small_rocks;1;1081
;(13, 7);;(10, 4);pick_small_rocks;1;1082
;(13, 7);;(10, 4);pick_small_rocks;1;1083
;(13, 7);;(10, 4);pick_small_rocks;1;1084
MoveEast;(14, 7);;(10, 4);pick_small_rocks;1;1085
;(14, 7);;(10, 4);pick_small_rocks;1;1086
;(14, 7);;(10, 4);pick_small_rocks;1;1087
;(14, 7);;(10, 4);pick_small_rocks;1;1088
;(14, 7);;(10, 4);pick_small_rocks;1;1089
;(14, 7);;(10, 4);pick_small_rocks;1;1090
;(14, 7);;(10, 4);pick_small_rocks;1;1091
;(14, 7);;(10, 4);pick_small_rocks;1;1092
GrabObject;(14, 7);;(10, 4);pick_small_rocks;1;1093
;(14, 7);;(10, 4);pick_small_rocks;1;1094
;(14, 7);;(10, 4);False;1;1095
;(14, 7);;(10, 4);CP_known;1;1096
;(14, 7);;(10, 4);CP_known;1;1097
MoveWest;(13, 7);;(10, 4);CP_known;1;1098
;(13, 7);;(10, 4);CP_known;1;1099
;(13, 7);;(10, 4);CP_known;1;1100
;(13, 7);;(10, 4);CP_known;1;1101
;(13, 7);;(10, 4);CP_known;1;1102
;(13, 7);;(10, 4);CP_known;1;1103
;(13, 7);;(10, 4);CP_known;1;1104
;(13, 7);;(10, 4);CP_known;1;1105
;(13, 7);;(10, 4);CP_known;1;1106
MoveEast;(14, 7);;(10, 4);CP_known;1;1107
;(14, 7);;(10, 4);CP_known;1;1108
;(14, 7);;(10, 4);CP_known;1;1109
MoveEast;(15, 7);;(10, 4);CP_known;1;1110
;(15, 7);;(10, 4);CP_known;1;1111
;(15, 7);;(10, 4);CP_known;1;1112
MoveEast;(16, 7);;(10, 4);CP_known;1;1113
;(16, 7);;(10, 4);CP_known;1;1114
;(16, 7);;(10, 4);CP_known;1;1115
;(16, 7);;(10, 4);CP_known;1;1116
;(16, 7);;(10, 4);CP_known;1;1117
;(16, 7);;(10, 4);CP_known;1;1118
;(16, 7);;(10, 4);CP_known;1;1119
;(16, 7);;(10, 4);CP_known;1;1120
;(16, 7);;(10, 4);CP_known;1;1121
;(16, 7);;(10, 4);CP_known;1;1122
;(16, 7);;(10, 4);CP_known;1;1123
;(16, 7);;(10, 4);CP_known;1;1124
;(16, 7);;(10, 4);CP_known;1;1125
;(16, 7);;(10, 4);CP_known;1;1126
MoveEast;(17, 7);;(10, 4);CP_known;1;1127
;(17, 7);;(10, 4);CP_known;1;1128
;(17, 7);;(10, 4);CP_known;1;1129
;(17, 7);;(10, 4);CP_known;1;1130
;(17, 7);;(10, 4);CP_known;1;1131
;(17, 7);;(10, 4);CP_known;1;1132
;(17, 7);;(10, 4);CP_known;1;1133
MoveEast;(18, 7);;(10, 4);CP_known;1;1134
;(18, 7);;(10, 4);CP_known;1;1135
;(18, 7);;(10, 4);CP_known;1;1136
;(18, 7);;(10, 4);CP_known;1;1137
;(18, 7);;(10, 4);CP_known;1;1138
;(18, 7);;(10, 4);CP_known;1;1139
;(18, 7);;(10, 4);CP_known;1;1140
;(18, 7);;(10, 4);CP_known;1;1141
;(18, 7);;(10, 4);CP_known;1;1142
;(18, 7);;(10, 4);CP_known;1;1143
;(18, 7);;(10, 4);CP_known;1;1144
;(18, 7);;(10, 4);CP_known;1;1145
;(18, 7);;(10, 4);CP_known;1;1146
;(18, 7);;(10, 4);CP_known;1;1147
;(18, 7);;(10, 4);CP_known;1;1148
;(18, 7);;(10, 4);CP_known;1;1149
;(18, 7);;(10, 4);CP_known;1;1150
;(18, 7);;(10, 4);CP_known;1;1151
;(18, 7);;(10, 4);CP_known;1;1152
MoveEast;(19, 7);;(10, 4);CP_known;1;1153
;(19, 7);;(10, 4);CP_known;1;1154
;(19, 7);;(10, 4);CP_known;1;1155
;(19, 7);;(10, 4);CP_known;1;1156
;(19, 7);;(10, 4);CP_known;1;1157
;(19, 7);;(10, 4);CP_known;1;1158
;(19, 7);;(10, 4);CP_known;1;1159
;(19, 7);;(10, 4);CP_known;1;1160
;(19, 7);;(10, 4);CP_known;1;1161
;(19, 7);;(10, 4);CP_known;1;1162
;(19, 7);;(10, 4);CP_known;1;1163
;(19, 7);;(10, 4);CP_known;1;1164
;(19, 7);;(10, 4);CP_known;1;1165
;(19, 7);;(10, 4);CP_known;1;1166
;(19, 7);;(10, 4);CP_known;1;1167
;(19, 7);;(10, 4);CP_known;1;1168
;(19, 7);;(10, 4);CP_known;1;1169
;(19, 7);;(10, 4);CP_known;1;1170
;(19, 7);;(10, 4);CP_known;1;1171
;(19, 7);;(10, 4);CP_known;1;1172
;(19, 7);;(10, 4);CP_known;1;1173
;(19, 7);;(10, 4);CP_known;1;1174
;(19, 7);;(10, 4);CP_known;1;1175
GrabObject;(19, 7);;(10, 4);CP_known;1;1176
;(19, 7);;(10, 4);CP_known;1;1177
;(19, 7);;(10, 4);CP_known;1;1178
;(19, 7);;(10, 4);CP_known;1;1179
;(19, 7);;(10, 4);CP_known;1;1180
;(19, 7);;(10, 4);CP_known;1;1181
;(19, 7);;(10, 4);CP_known;1;1182
;(19, 7);;(10, 4);CP_known;1;1183
;(19, 7);;(10, 4);CP_known;1;1184
;(19, 7);;(10, 4);CP_known;1;1185
;(19, 7);;(10, 4);CP_known;1;1186
;(19, 7);;(10, 4);CP_known;1;1187
;(19, 7);;(10, 4);CP_known;1;1188
;(19, 7);;(10, 4);CP_known;1;1189
;(19, 7);;(10, 4);CP_known;1;1190
;(19, 7);;(10, 4);CP_known;1;1191
;(19, 7);;(10, 4);CP_known;1;1192
;(19, 7);;(10, 4);CP_known;1;1193
;(19, 7);;(10, 4);CP_known;1;1194
;(19, 7);;(10, 4);CP_known;1;1195
;(19, 7);;(10, 4);CP_known;1;1196
;(19, 7);;(10, 4);CP_known;1;1197
;(19, 7);;(10, 4);CP_known;1;1198
;(19, 7);;(10, 4);CP_known;1;1199
;(19, 7);;(10, 4);CP_known;1;1200
;(19, 7);;(10, 4);CP_known;1;1201
;(19, 7);;(10, 4);CP_known;1;1202
;(19, 7);;(10, 4);CP_known;1;1203
;(19, 7);;(10, 4);CP_known;1;1204
;(19, 7);;(10, 4);CP_known;1;1205
;(19, 7);;(10, 4);CP_known;1;1206
;(19, 7);;(10, 4);CP_known;1;1207
;(19, 7);;(10, 4);CP_known;1;1208
;(19, 7);;(10, 4);CP_known;1;1209
;(19, 7);;(10, 4);CP_known;1;1210
;(19, 7);;(10, 4);CP_known;1;1211
;(19, 7);;(10, 4);CP_known;1;1212
;(19, 7);;(10, 4);CP_known;1;1213
;(19, 7);;(10, 4);CP_known;1;1214
DropObject;(19, 7);;(10, 4);CP_known;1;1215
;(19, 7);;(10, 4);CP_known;1;1216
;(19, 7);;(10, 4);CP_known;1;1217
;(19, 7);;(10, 4);CP_known;1;1218
;(19, 7);;(10, 4);CP_known;1;1219
;(19, 7);;(10, 4);CP_known;1;1220
;(19, 7);;(10, 4);CP_known;1;1221
;(19, 7);;(10, 4);CP_known;1;1222
;(19, 7);;(10, 4);CP_known;1;1223
;(19, 7);;(10, 4);CP_known;1;1224
;(19, 7);;(10, 4);CP_known;1;1225
;(19, 7);;(10, 4);CP_known;1;1226
;(19, 7);;(10, 4);CP_known;1;1227
;(19, 7);;(10, 4);CP_known;1;1228
;(19, 7);;(10, 4);CP_known;1;1229
MoveNorth;(19, 6);;(10, 4);CP_known;1;1230
;(19, 6);;(10, 4);CP_known;1;1231
;(19, 6);;(10, 4);CP_known;1;1232
MoveWest;(18, 6);;(10, 4);CP_known;1;1233
;(18, 6);;(10, 4);CP_known;1;1234
;(18, 6);;(10, 4);CP_known;1;1235
;(18, 6);;(10, 4);CP_known;1;1236
;(18, 6);;(10, 4);CP_known;1;1237
;(18, 6);;(10, 4);CP_known;1;1238
;(18, 6);;(10, 4);CP_known;1;1239
;(18, 6);;(10, 4);CP_known;1;1240
;(18, 6);;(10, 4);CP_known;1;1241
;(18, 6);;(10, 4);CP_known;1;1242
;(18, 6);;(10, 4);CP_known;1;1243
;(18, 6);;(10, 4);CP_known;1;1244
;(18, 6);;(10, 4);CP_known;1;1245
;(18, 6);;(10, 4);CP_known;1;1246
MoveWest;(17, 6);;(10, 4);CP_known;1;1247
;(17, 6);;(10, 4);CP_known;1;1248
;(17, 6);;(10, 4);CP_known;1;1249
;(17, 6);;(10, 4);CP_known;1;1250
;(17, 6);;(10, 4);CP_known;1;1251
;(17, 6);;(10, 4);CP_known;1;1252
;(17, 6);;(10, 4);CP_known;1;1253
;(17, 6);;(10, 4);CP_known;1;1254
;(17, 6);;(10, 4);CP_known;1;1255
;(17, 6);;(10, 4);CP_known;1;1256
;(17, 6);;(10, 4);CP_known;1;1257
;(17, 6);;(10, 4);CP_known;1;1258
;(17, 6);;(10, 4);CP_known;1;1259
;(17, 6);;(10, 4);CP_known;1;1260
;(17, 6);;(10, 4);CP_known;1;1261
;(17, 6);;(10, 4);CP_known;1;1262
;(17, 6);;(10, 4);CP_known;1;1263
;(17, 6);;(10, 4);CP_known;1;1264
;(17, 6);;(10, 4);CP_known;1;1265
;(17, 6);;(10, 4);CP_known;1;1266
;(17, 6);;(10, 4);CP_known;1;1267
;(17, 6);;(10, 4);CP_known;1;1268
;(17, 6);;(10, 4);CP_known;1;1269
;(17, 6);;(10, 4);CP_known;1;1270
;(17, 6);;(10, 4);CP_known;1;1271
;(17, 6);;(10, 4);CP_known;1;1272
;(17, 6);;(10, 4);CP_known;1;1273
;(17, 6);;(10, 4);CP_known;1;1274
;(17, 6);;(10, 4);CP_known;1;1275
;(17, 6);;(10, 4);CP_known;1;1276
;(17, 6);;(10, 4);CP_known;1;1277
;(17, 6);;(10, 4);CP_known;1;1278
;(17, 6);;(10, 4);CP_known;1;1279
;(17, 6);;(10, 4);CP_known;1;1280
;(17, 6);;(10, 4);CP_known;1;1281
;(17, 6);;(10, 4);CP_known;1;1282
;(17, 6);;(10, 4);CP_known;1;1283
;(17, 6);;(10, 4);CP_known;1;1284
;(17, 6);;(10, 4);CP_known;1;1285
;(17, 6);;(10, 4);CP_known;1;1286
;(17, 6);;(10, 4);CP_known;1;1287
;(17, 6);;(10, 4);CP_known;1;1288
;(17, 6);;(10, 4);CP_known;1;1289
;(17, 6);;(10, 4);CP_known;1;1290
;(17, 6);;(10, 4);CP_known;1;1291
;(17, 6);;(10, 4);CP_known;1;1292
;(17, 6);;(10, 4);CP_known;1;1293
;(17, 6);;(10, 4);CP_known;1;1294
;(17, 6);;(10, 4);CP_known;1;1295
;(17, 6);;(10, 4);CP_known;1;1296
;(17, 6);;(10, 4);CP_known;1;1297
;(17, 6);;(10, 4);CP_known;1;1298
;(17, 6);;(10, 4);CP_known;1;1299
;(17, 6);;(10, 4);CP_known;1;1300
;(17, 6);;(10, 4);CP_known;1;1301
;(17, 6);;(10, 4);CP_known;1;1302
;(17, 6);;(10, 4);CP_known;1;1303
;(17, 6);;(10, 4);CP_known;1;1304
;(17, 6);;(10, 4);CP_known;1;1305
;(17, 6);;(10, 4);CP_known;1;1306
;(17, 6);;(10, 4);CP_known;1;1307
;(17, 6);;(10, 4);CP_known;1;1308
;(17, 6);;(10, 4);CP_known;1;1309
;(17, 6);;(10, 4);CP_known;1;1310
;(17, 6);;(10, 4);CP_known;1;1311
;(17, 6);;(10, 4);CP_known;1;1312
;(17, 6);;(10, 4);CP_known;1;1313
;(17, 6);;(10, 4);CP_known;1;1314
;(17, 6);;(10, 4);CP_known;1;1315
;(17, 6);;(10, 4);CP_known;1;1316
;(17, 6);;(10, 4);CP_known;1;1317
;(17, 6);;(10, 4);CP_known;1;1318
;(17, 6);;(10, 4);CP_known;1;1319
;(17, 6);;(10, 4);CP_known;1;1320
;(17, 6);;(10, 4);CP_known;1;1321
;(17, 6);;(10, 4);CP_known;1;1322
;(17, 6);;(10, 4);CP_known;1;1323
;(17, 6);;(10, 4);CP_known;1;1324
;(17, 6);;(10, 4);CP_known;1;1325
MoveNorth;(17, 5);;(10, 4);CP_known;1;1326
;(17, 5);;(10, 4);CP_known;1;1327
;(17, 5);;(10, 4);CP_known;1;1328
MoveWest;(16, 5);;(10, 4);CP_known;1;1329
;(16, 5);;(10, 4);CP_known;1;1330
;(16, 5);;(10, 4);CP_known;1;1331
;(16, 5);;(10, 4);CP_known;1;1332
;(16, 5);;(10, 4);CP_known;1;1333
;(16, 5);;(10, 4);CP_known;1;1334
;(16, 5);;(10, 4);CP_known;1;1335
;(16, 5);;(10, 4);CP_known;1;1336
;(16, 5);;(10, 4);CP_known;1;1337
MoveSouth;(16, 6);;(10, 4);CP_known;1;1338
;(16, 6);;(10, 4);CP_known;1;1339
;(16, 6);;(10, 4);CP_known;1;1340
;(16, 6);;(10, 4);CP_known;1;1341
;(16, 6);;(10, 4);CP_known;1;1342
;(16, 6);;(10, 4);CP_known;1;1343
;(16, 6);;(10, 4);CP_known;1;1344
;(16, 6);;(10, 4);CP_known;1;1345
;(16, 6);;(10, 4);CP_known;1;1346
;(16, 6);;(10, 4);CP_known;1;1347
;(16, 6);;(10, 4);CP_known;1;1348
;(16, 6);;(10, 4);CP_known;1;1349
;(16, 6);;(10, 4);CP_known;1;1350
;(16, 6);;(10, 4);CP_known;1;1351
;(16, 6);;(10, 4);CP_known;1;1352
;(16, 6);;(10, 4);CP_known;1;1353
;(16, 6);;(10, 4);CP_known;1;1354
;(16, 6);;(10, 4);CP_known;1;1355
;(16, 6);;(10, 4);CP_known;1;1356
;(16, 6);;(10, 4);CP_known;1;1357
;(16, 6);;(10, 4);CP_known;1;1358
;(16, 6);;(10, 4);CP_known;1;1359
;(16, 6);;(10, 4);CP_known;1;1360
;(16, 6);;(10, 4);CP_known;1;1361
;(16, 6);;(10, 4);CP_known;1;1362
MoveSouth;(16, 7);;(10, 4);CP_known;1;1363
;(16, 7);;(10, 4);CP_known;1;1364
MoveWest;(15, 7);;(10, 4);CP_known;1;1365
;(15, 7);;(10, 4);CP_known;1;1366
;(15, 7);;(10, 4);CP_known;1;1367
;(15, 7);;(10, 4);CP_known;1;1368
;(15, 7);;(10, 4);CP_known;1;1369
MoveSouth;(15, 8);;(10, 4);CP_known;1;1370
;(15, 8);;(10, 4);CP_known;1;1371
;(15, 8);;(10, 4);CP_known;1;1372
MoveWest;(14, 8);;(10, 4);CP_known;1;1373
;(14, 8);;(10, 4);CP_known;1;1374
;(14, 8);;(10, 4);CP_known;1;1375
;(14, 8);;(10, 4);CP_known;1;1376
MoveSouth;(14, 9);;(10, 4);CP_known;1;1377
;(14, 9);;(10, 4);CP_known;1;1378
;(14, 9);;(10, 4);CP_known;1;1379
MoveWest;(13, 9);;(10, 4);CP_known;1;1380
;(13, 9);;(10, 4);CP_known;1;1381
;(13, 9);;(10, 4);CP_known;1;1382
;(13, 9);;(10, 4);CP_known;1;1383
;(13, 9);;(10, 4);CP_known;1;1384
;(13, 9);;(10, 4);CP_known;1;1385
;(13, 9);;(10, 4);CP_known;1;1386
;(13, 9);;(10, 4);CP_known;1;1387
;(13, 9);;(10, 4);CP_known;1;1388
;(13, 9);;(10, 4);CP_known;1;1389
;(13, 9);;(10, 4);CP_known;1;1390
;(13, 9);;(10, 4);CP_known;1;1391
;(13, 9);;(10, 4);CP_known;1;1392
MoveSouth;(13, 10);;(10, 4);CP_known;1;1393
;(13, 10);;(10, 4);CP_known;1;1394
;(13, 10);;(10, 4);CP_known;1;1395
;(13, 10);;(10, 4);CP_known;1;1396
;(13, 10);;(10, 4);CP_known;1;1397
GrabObject;(13, 10);;(10, 4);CP_known;1;1398
;(13, 10);;(10, 4);CP_known;1;1399
;(13, 10);;(10, 4);CP_known;1;1400
;(13, 10);;(10, 4);CP_known;1;1401
MoveNorth;(13, 9);;(10, 4);CP_known;1;1402
;(13, 9);;(10, 4);CP_known;1;1403
;(13, 9);;(10, 4);CP_known;1;1404
MoveEast;(14, 9);;(10, 4);CP_known;1;1405
;(14, 9);;(10, 4);CP_known;1;1406
;(14, 9);;(10, 4);CP_known;1;1407
;(14, 9);;(10, 4);CP_known;1;1408
;(14, 9);;(10, 4);CP_known;1;1409
;(14, 9);;(10, 4);CP_known;1;1410
;(14, 9);;(10, 4);CP_known;1;1411
;(14, 9);;(10, 4);CP_known;1;1412
;(14, 9);;(10, 4);CP_known;1;1413
MoveNorth;(14, 8);;(10, 4);CP_known;1;1414
;(14, 8);;(10, 4);CP_known;1;1415
;(14, 8);;(10, 4);CP_known;1;1416
MoveEast;(15, 8);;(10, 4);CP_known;1;1417
;(15, 8);;(10, 4);CP_known;1;1418
;(15, 8);;(10, 4);CP_known;1;1419
;(15, 8);;(10, 4);CP_known;1;1420
;(15, 8);;(10, 4);CP_known;1;1421
;(15, 8);;(10, 4);CP_known;1;1422
;(15, 8);;(10, 4);CP_known;1;1423
;(15, 8);;(10, 4);CP_known;1;1424
MoveEast;(16, 8);;(10, 4);CP_known;1;1425
;(16, 8);;(10, 4);CP_known;1;1426
;(16, 8);;(10, 4);CP_known;1;1427
;(16, 8);;(10, 4);CP_known;1;1428
;(16, 8);;(10, 4);CP_known;1;1429
;(16, 8);;(10, 4);CP_known;1;1430
MoveNorth;(16, 7);;(10, 4);CP_known;1;1431
;(16, 7);;(10, 4);CP_known;1;1432
;(16, 7);;(10, 4);CP_known;1;1433
MoveEast;(17, 7);;(10, 4);CP_known;1;1434
;(17, 7);;(10, 4);CP_known;1;1435
;(17, 7);;(10, 4);CP_known;1;1436
;(17, 7);;(10, 4);CP_known;1;1437
MoveNorth;(17, 6);;(10, 4);CP_known;1;1438
;(17, 6);;(10, 4);CP_known;1;1439
;(17, 6);;(10, 4);CP_known;1;1440
MoveEast;(18, 6);;(10, 4);CP_known;1;1441
;(18, 6);;(10, 4);CP_known;1;1442
;(18, 6);;(10, 4);CP_known;1;1443
;(18, 6);;(10, 4);CP_known;1;1444
;(18, 6);;(10, 4);CP_known;1;1445
