human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 1);;(5, 4);CP_known;1;1733
;(7, 1);;(5, 4);CP_known;1;1734
;(7, 1);;(5, 4);CP_known;1;1735
;(7, 1);;(5, 4);CP_known;1;1736
;(7, 1);;(5, 4);CP_known;1;1737
;(7, 1);;(5, 4);CP_known;1;1738
;(7, 1);;(5, 4);CP_known;1;1739
;(7, 1);;(5, 4);CP_known;1;1740
;(7, 1);;(5, 4);CP_known;1;1741
;(7, 1);;(5, 4);CP_known;1;1742
;(7, 1);;(5, 4);CP_known;1;1743
;(7, 1);;(5, 4);CP_known;1;1744
;(7, 1);;(5, 4);CP_known;1;1745
;(7, 1);;(5, 4);CP_known;1;1746
;(7, 1);;(5, 4);CP_known;1;1747
;(7, 1);;(5, 4);CP_known;1;1748
;(7, 1);;(5, 4);CP_known;1;1749
;(7, 1);;(5, 4);CP_known;1;1750
;(7, 1);;(5, 4);CP_known;1;1751
;(7, 1);;(5, 4);CP_known;1;1752
;(7, 1);;(5, 4);CP_known;1;1753
;(7, 1);;(5, 4);CP_known;1;1754
;(7, 1);;(5, 4);CP_known;1;1755
;(7, 1);;(5, 4);CP_known;1;1756
;(7, 1);;(5, 4);CP_known;1;1757
;(7, 1);;(5, 4);CP_known;1;1758
MoveSouth;(7, 2);;(5, 4);CP_known;1;1759
;(7, 2);;(5, 4);CP_known;1;1760
;(7, 2);;(5, 4);CP_known;1;1761
;(7, 2);;(5, 4);CP_known;1;1762
MoveSouth;(7, 3);;(5, 4);CP_known;1;1763
;(7, 3);;(5, 4);CP_known;1;1764
;(7, 3);;(5, 4);CP_known;1;1765
;(7, 3);;(5, 4);CP_known;1;1766
;(7, 3);;(5, 4);CP_known;1;1767
;(7, 3);;(5, 4);CP_known;1;1768
;(7, 3);;(5, 4);CP_known;1;1769
;(7, 3);;(5, 4);CP_known;1;1770
;(7, 3);;(5, 4);CP_known;1;1771
MoveNorth;(7, 2);;(5, 4);CP_known;1;1772
;(7, 2);;(5, 4);CP_known;1;1773
;(7, 2);;(5, 4);CP_known;1;1774
;(7, 2);;(5, 4);CP_known;1;1775
;(7, 2);;(5, 4);CP_known;1;1776
;(7, 2);;(5, 4);CP_known;1;1777
;(7, 2);;(5, 4);CP_known;1;1778
MoveSouth;(7, 3);;(5, 4);CP_known;1;1779
;(7, 3);;(5, 4);CP_known;1;1780
;(7, 3);;(5, 4);CP_known;1;1781
;(7, 3);;(5, 4);CP_known;1;1782
MoveSouth;(7, 4);;(5, 4);CP_known;1;1783
;(7, 4);;(5, 4);CP_known;1;1784
;(7, 4);;(5, 4);CP_known;1;1785
;(7, 4);;(5, 4);CP_known;1;1786
MoveSouth;(7, 5);;(5, 4);CP_known;1;1787
;(7, 5);;(5, 4);CP_known;1;1788
MoveSouth;(7, 6);;(5, 4);CP_known;1;1789
;(7, 6);;(5, 4);CP_known;1;1790
;(7, 6);;(5, 4);CP_known;1;1791
MoveSouth;(7, 7);;(5, 4);CP_known;1;1792
;(7, 7);;(5, 4);CP_known;1;1793
;(7, 7);;(5, 4);CP_known;1;1794
;(7, 7);;(5, 4);CP_known;1;1795
MoveEast;(8, 7);;(5, 4);CP_known;1;1796
;(8, 7);;(5, 4);CP_known;1;1797
;(8, 7);;(5, 4);CP_known;1;1798
;(8, 7);;(5, 4);CP_known;1;1799
MoveEast;(9, 7);;(5, 4);CP_known;1;1800
;(9, 7);;(5, 4);CP_known;1;1801
;(9, 7);;(5, 4);CP_known;1;1802
MoveEast;(10, 7);;(5, 4);CP_known;1;1803
;(10, 7);;(5, 4);CP_known;1;1804
;(10, 7);;(5, 4);CP_known;1;1805
MoveEast;(11, 7);;(5, 4);CP_known;1;1806
;(11, 7);;(5, 4);CP_known;1;1807
;(11, 7);;(5, 4);CP_known;1;1808
MoveEast;(12, 7);;(5, 4);CP_known;1;1809
;(12, 7);;(5, 4);CP_known;1;1810
MoveSouth;(12, 8);;(5, 4);CP_known;1;1811
;(12, 8);;(5, 4);CP_known;1;1812
;(12, 8);;(5, 4);CP_known;1;1813
GrabObject;(12, 8);;(5, 4);CP_known;1;1814
;(12, 8);;(5, 4);CP_known;1;1815
;(12, 8);;(5, 4);CP_known;1;1816
;(12, 8);;(5, 4);CP_known;1;1817
;(12, 8);;(5, 4);CP_known;1;1818
;(12, 8);;(5, 4);CP_known;1;1819
;(12, 8);;(5, 4);CP_known;1;1820
;(12, 8);;(5, 4);CP_known;1;1821
;(12, 8);;(5, 4);CP_known;1;1822
;(12, 8);;(5, 4);CP_known;1;1823
;(12, 8);;(5, 4);CP_known;1;1824
;(12, 8);;(5, 4);CP_known;1;1825
MoveWest;(11, 8);;(5, 4);CP_known;1;1826
;(11, 8);;(5, 4);CP_known;1;1827
;(11, 8);;(5, 4);CP_known;1;1828
MoveWest;(10, 8);;(5, 4);CP_known;1;1829
;(10, 8);;(5, 4);CP_known;1;1830
;(10, 8);;(5, 4);CP_known;1;1831
MoveWest;(9, 8);;(5, 4);CP_known;1;1832
;(9, 8);;(5, 4);CP_known;1;1833
;(9, 8);;(5, 4);CP_known;1;1834
MoveWest;(8, 8);;(5, 4);CP_known;1;1835
;(8, 8);;(5, 4);CP_known;1;1836
MoveWest;(7, 8);;(5, 4);CP_known;1;1837
MoveWest;(6, 8);;(5, 4);CP_known;1;1838
;(6, 8);;(5, 4);CP_known;1;1839
;(6, 8);;(5, 4);CP_known;1;1840
MoveWest;(5, 8);;(5, 4);CP_known;1;1841
;(5, 8);;(5, 4);CP_known;1;1842
;(5, 8);;(5, 4);CP_known;1;1843
;(5, 8);;(5, 4);CP_known;1;1844
;(5, 8);;(5, 4);CP_known;1;1845
;(5, 8);;(5, 4);CP_known;1;1846
;(5, 8);;(5, 4);CP_known;1;1847
;(5, 8);;(5, 4);CP_known;1;1848
;(5, 8);;(5, 4);CP_known;1;1849
MoveWest;(4, 8);;(5, 4);CP_known;1;1850
MoveWest;(3, 8);;(5, 4);CP_known;1;1851
MoveWest;(2, 8);;(5, 4);CP_known;1;1852
;(2, 8);;(5, 4);CP_known;1;1853
MoveWest;(1, 8);;(5, 4);CP_known;1;1854
MoveNorth;(1, 7);;(5, 4);CP_known;1;1855
;(1, 7);;(5, 4);CP_known;1;1856
;(1, 7);;(5, 4);CP_known;1;1857
;(1, 7);;(5, 4);CP_known;1;1858
;(1, 7);;(5, 4);CP_known;1;1859
MoveNorth;(1, 6);;(5, 4);CP_known;1;1860
;(1, 6);;(5, 4);CP_known;1;1861
;(1, 6);;(5, 4);CP_known;1;1862
MoveWest;(0, 6);;(5, 4);CP_known;1;1863
;(0, 6);;(5, 4);CP_known;1;1864
;(0, 6);;(5, 4);CP_known;1;1865
;(0, 6);;(5, 4);CP_known;1;1866
DropObject;(0, 6);;(5, 4);CP_known;1;1867
;(0, 6);;(5, 4);CP_known;1;1868
;(0, 6);;(5, 4);CP_known;1;1869
;(0, 6);;(5, 4);CP_known;1;1870
MoveEast;(1, 6);;(5, 4);CP_known;1;1871
;(1, 6);;(5, 4);CP_known;1;1872
;(1, 6);;(5, 4);CP_known;1;1873
;(1, 6);;(5, 4);CP_known;1;1874
MoveEast;(2, 6);;(5, 4);CP_known;1;1875
;(2, 6);;(5, 4);CP_known;1;1876
;(2, 6);;(5, 4);CP_known;1;1877
;(2, 6);;(5, 4);CP_known;1;1878
MoveSouth;(2, 7);;(5, 4);CP_known;1;1879
;(2, 7);;(5, 4);CP_known;1;1880
;(2, 7);;(5, 4);CP_known;1;1881
;(2, 7);;(5, 4);CP_known;1;1882
;(2, 7);;(5, 4);CP_known;1;1883
MoveSouth;(2, 8);;(5, 4);CP_known;1;1884
;(2, 8);;(5, 4);CP_known;1;1885
;(2, 8);;(5, 4);CP_known;1;1886
MoveEast;(3, 8);;(5, 4);CP_known;1;1887
;(3, 8);;(5, 4);CP_known;1;1888
;(3, 8);;(5, 4);CP_known;1;1889
;(3, 8);;(5, 4);CP_known;1;1890
MoveEast;(4, 8);;(5, 4);CP_known;1;1891
;(4, 8);;(5, 4);CP_known;1;1892
;(4, 8);;(5, 4);CP_known;1;1893
MoveEast;(5, 8);;(5, 4);CP_known;1;1894
;(5, 8);;(5, 4);CP_known;1;1895
;(5, 8);;(5, 4);CP_known;1;1896
MoveEast;(6, 8);;(5, 4);CP_known;1;1897
;(6, 8);;(5, 4);CP_known;1;1898
;(6, 8);;(5, 4);CP_known;1;1899
MoveEast;(7, 8);;(5, 4);CP_known;1;1900
;(7, 8);;(5, 4);CP_known;1;1901
;(7, 8);;(5, 4);CP_known;1;1902
MoveEast;(8, 8);;(5, 4);CP_known;1;1903
;(8, 8);;(5, 4);CP_known;1;1904
;(8, 8);;(5, 4);CP_known;1;1905
;(8, 8);;(5, 4);CP_known;1;1906
MoveEast;(9, 8);;(5, 4);CP_known;1;1907
;(9, 8);;(5, 4);CP_known;1;1908
;(9, 8);;(5, 4);CP_known;1;1909
DropObject;(9, 8);;(5, 4);CP_known;1;1910
;(9, 8);;(5, 4);CP_known;1;1911
;(9, 8);;(5, 4);CP_known;1;1912
;(9, 8);;(5, 4);CP_known;1;1913
;(9, 8);;(5, 4);CP_known;1;1914
MoveWest;(8, 8);;(5, 4);CP_known;1;1915
;(8, 8);;(5, 4);CP_known;1;1916
;(8, 8);;(5, 4);CP_known;1;1917
MoveWest;(7, 8);;(5, 4);CP_known;1;1918
;(7, 8);;(5, 4);CP_known;1;1919
;(7, 8);;(5, 4);CP_known;1;1920
;(7, 8);;(5, 4);CP_known;1;1921
;(7, 8);;(5, 4);CP_known;1;1922
GrabObject;(7, 8);;(5, 4);CP_known;1;1923
;(7, 8);;(5, 4);CP_known;1;1924
;(7, 8);;(5, 4);CP_known;1;1925
;(7, 8);;(5, 4);CP_known;1;1926
;(7, 8);;(5, 4);CP_known;1;1927
MoveEast;(8, 8);;(5, 4);CP_known;1;1928
;(8, 8);;(5, 4);CP_known;1;1929
;(8, 8);;(5, 4);CP_known;1;1930
;(8, 8);;(5, 4);CP_known;1;1931
;(8, 8);;(5, 4);CP_known;1;1932
;(8, 8);;(5, 4);CP_known;1;1933
;(8, 8);;(5, 4);CP_known;1;1934
;(8, 8);;(5, 4);CP_known;1;1935
MoveWest;(7, 8);;(5, 4);CP_known;1;1936
;(7, 8);;(5, 4);CP_known;1;1937
;(7, 8);;(5, 4);CP_known;1;1938
MoveWest;(6, 8);;(5, 4);CP_known;1;1939
;(6, 8);;(5, 4);CP_known;1;1940
;(6, 8);;(5, 4);CP_known;1;1941
MoveWest;(5, 8);;(5, 4);CP_known;1;1942
;(5, 8);;(5, 4);CP_known;1;1943
;(5, 8);;(5, 4);CP_known;1;1944
MoveWest;(4, 8);;(5, 4);CP_known;1;1945
;(4, 8);;(5, 4);CP_known;1;1946
;(4, 8);;(5, 4);CP_known;1;1947
;(4, 8);;(5, 4);CP_known;1;1948
;(4, 8);;(5, 4);CP_known;1;1949
MoveNorth;(4, 7);;(5, 4);CP_known;1;1950
;(4, 7);;(5, 4);CP_known;1;1951
MoveWest;(3, 7);;(5, 4);CP_known;1;1952
;(3, 7);;(5, 4);CP_known;1;1953
;(3, 7);;(5, 4);CP_known;1;1954
MoveWest;(2, 7);;(5, 4);CP_known;1;1955
MoveWest;(1, 7);;(5, 4);CP_known;1;1956
;(1, 7);;(5, 4);CP_known;1;1957
MoveNorth;(1, 6);;(5, 4);CP_known;1;1958
;(1, 6);;(5, 4);CP_known;1;1959
;(1, 6);;(5, 4);CP_known;1;1960
;(1, 6);;(5, 4);CP_known;1;1961
MoveWest;(0, 6);;(5, 4);CP_known;1;1962
;(0, 6);;(5, 4);CP_known;1;1963
;(0, 6);;(5, 4);CP_known;1;1964
MoveWest;(0, 6);;(5, 4);CP_known;1;1965
;(0, 6);;(5, 4);CP_known;1;1966
;(0, 6);;(5, 4);CP_known;1;1967
DropObject;(0, 6);;(5, 4);CP_known;1;1968
;(0, 6);;(5, 4);CP_known;1;1969
;(0, 6);;(5, 4);CP_known;1;1970
MoveEast;(1, 6);;(5, 4);CP_known;1;1971
;(1, 6);;(5, 4);CP_known;1;1972
;(1, 6);;(5, 4);CP_known;1;1973
;(1, 6);;(5, 4);CP_known;1;1974
;(1, 6);;(5, 4);CP_known;1;1975
;(1, 6);;(5, 4);CP_known;1;1976
;(1, 6);;(5, 4);CP_known;1;1977
;(1, 6);;(5, 4);CP_known;1;1978
;(1, 6);;(5, 4);CP_known;1;1979
;(1, 6);;(5, 4);CP_known;1;1980
MoveEast;(2, 6);;(5, 4);CP_known;1;1981
MoveEast;(3, 6);;(5, 4);CP_known;1;1982
MoveEast;(4, 6);;(5, 4);CP_known;1;1983
MoveEast;(5, 6);;(5, 4);CP_known;1;1984
MoveEast;(6, 6);;(5, 4);CP_known;1;1985
MoveEast;(7, 6);;(5, 4);CP_known;1;1986
MoveEast;(8, 6);;(5, 4);CP_known;1;1987
MoveEast;(9, 6);;(5, 4);CP_known;1;1988
MoveEast;(10, 6);;(5, 4);CP_known;1;1989
MoveEast;(11, 6);;(5, 4);CP_known;1;1990
MoveEast;(12, 6);;(5, 4);CP_known;1;1991
MoveEast;(13, 6);;(5, 4);CP_known;1;1992
MoveSouth;(13, 7);;(5, 4);CP_known;1;1993
;(13, 7);;(5, 4);CP_known;1;1994
;(13, 7);;(5, 4);CP_known;1;1995
;(13, 7);;(5, 4);CP_known;1;1996
MoveSouth;(13, 8);;(5, 4);CP_known;1;1997
;(13, 8);;(5, 4);CP_known;1;1998
;(13, 8);;(5, 4);CP_known;1;1999
;(13, 8);;(5, 4);CP_known;1;2000
;(13, 8);;(5, 4);CP_known;1;2001
;(13, 8);;(5, 4);CP_known;1;2002
MoveWest;(12, 8);;(5, 4);CP_known;1;2003
;(12, 8);;(5, 4);CP_known;1;2004
;(12, 8);;(5, 4);CP_known;1;2005
;(12, 8);;(5, 4);CP_known;1;2006
MoveWest;(11, 8);;(5, 4);CP_known;1;2007
;(11, 8);;(5, 4);CP_known;1;2008
;(11, 8);;(5, 4);CP_known;1;2009
;(11, 8);;(5, 4);CP_known;1;2010
;(11, 8);;(5, 4);CP_known;1;2011
;(11, 8);;(5, 4);CP_known;1;2012
;(11, 8);;(5, 4);CP_known;1;2013
;(11, 8);;(5, 4);CP_known;1;2014
;(11, 8);;(5, 4);CP_known;1;2015
DropObject;(11, 8);;(5, 4);CP_known;1;2016
;(11, 8);;(5, 4);CP_known;1;2017
;(11, 8);;(5, 4);CP_known;1;2018
;(11, 8);;(5, 4);CP_known;1;2019
;(11, 8);;(5, 4);CP_known;1;2020
;(11, 8);;(5, 4);CP_known;1;2021
;(11, 8);;(5, 4);CP_known;1;2022
;(11, 8);;(5, 4);CP_known;1;2023
;(11, 8);;(5, 4);CP_known;1;2024
;(11, 8);;(5, 4);CP_known;1;2025
;(11, 8);;(5, 4);CP_known;1;2026
;(11, 8);;(5, 4);CP_known;1;2027
;(11, 8);;(5, 4);CP_known;1;2028
;(11, 8);;(5, 4);CP_known;1;2029
;(11, 8);;(5, 4);CP_known;1;2030
;(11, 8);;(5, 4);CP_known;1;2031
;(11, 8);;(5, 4);CP_known;1;2032
;(11, 8);;(5, 4);CP_known;1;2033
MoveWest;(10, 8);;(5, 4);CP_known;1;2034
;(10, 8);;(5, 4);CP_known;1;2035
;(10, 8);;(5, 4);CP_known;1;2036
;(10, 8);;(5, 4);CP_known;1;2037
;(10, 8);;(5, 4);CP_known;1;2038
;(10, 8);;(5, 4);CP_known;1;2039
;(10, 8);;(5, 4);CP_known;1;2040
;(10, 8);;(5, 4);CP_known;1;2041
;(10, 8);;(5, 4);CP_known;1;2042
;(10, 8);;(5, 4);CP_known;1;2043
;(10, 8);;(5, 4);CP_known;1;2044
;(10, 8);;(5, 4);CP_known;1;2045
;(10, 8);;(5, 4);CP_known;1;2046
;(10, 8);;(5, 4);CP_known;1;2047
;(10, 8);;(5, 4);CP_known;1;2048
;(10, 8);;(5, 4);CP_known;1;2049
;(10, 8);;(5, 4);CP_known;1;2050
;(10, 8);;(5, 4);CP_known;1;2051
;(10, 8);;(5, 4);CP_known;1;2052
;(10, 8);;(5, 4);CP_known;1;2053
;(10, 8);;(5, 4);CP_known;1;2054
;(10, 8);;(5, 4);CP_known;1;2055
;(10, 8);;(5, 4);CP_known;1;2056
;(10, 8);;(5, 4);CP_known;1;2057
;(10, 8);;(5, 4);CP_known;1;2058
;(10, 8);;(5, 4);CP_known;1;2059
;(10, 8);;(5, 4);CP_known;1;2060
;(10, 8);;(5, 4);CP_known;1;2061
MoveNorth;(10, 7);;(5, 4);CP_known;1;2062
;(10, 7);;(5, 4);CP_known;1;2063
;(10, 7);;(5, 4);CP_known;1;2064
MoveWest;(9, 7);;(5, 4);CP_known;1;2065
;(9, 7);;(5, 4);CP_known;1;2066
;(9, 7);;(5, 4);CP_known;1;2067
;(9, 7);;(5, 4);CP_known;1;2068
;(9, 7);;(5, 4);CP_known;1;2069
;(9, 7);;(5, 4);CP_known;1;2070
;(9, 7);;(5, 4);CP_known;1;2071
;(9, 7);;(5, 4);CP_known;1;2072
;(9, 7);;(5, 4);CP_known;1;2073
;(9, 7);;(5, 4);CP_known;1;2074
;(9, 7);;(5, 4);CP_known;1;2075
;(9, 7);;(5, 4);CP_known;1;2076
;(9, 7);;(5, 4);CP_known;1;2077
;(9, 7);;(5, 4);CP_known;1;2078
MoveSouth;(9, 8);;(5, 4);CP_known;1;2079
;(9, 8);;(5, 4);CP_known;1;2080
;(9, 8);;(5, 4);CP_known;1;2081
;(9, 8);;(5, 4);CP_known;1;2082
;(9, 8);;(5, 4);CP_known;1;2083
;(9, 8);;(5, 4);CP_known;1;2084
;(9, 8);;(5, 4);CP_known;1;2085
;(9, 8);;(5, 4);CP_known;1;2086
;(9, 8);;(5, 4);CP_known;1;2087
;(9, 8);;(5, 4);CP_known;1;2088
;(9, 8);;(5, 4);CP_known;1;2089
;(9, 8);;(5, 4);CP_known;1;2090
;(9, 8);;(5, 4);CP_known;1;2091
MoveNorth;(9, 7);;(5, 4);CP_known;1;2092
;(9, 7);;(5, 4);CP_known;1;2093
;(9, 7);;(5, 4);CP_known;1;2094
;(9, 7);;(5, 4);CP_known;1;2095
;(9, 7);;(5, 4);CP_known;1;2096
;(9, 7);;(5, 4);CP_known;1;2097
;(9, 7);;(5, 4);CP_known;1;2098
;(9, 7);;(5, 4);CP_known;1;2099
MoveNorth;(9, 6);;(5, 4);CP_known;1;2100
;(9, 6);;(5, 4);CP_known;1;2101
MoveNorth;(9, 5);;(5, 4);CP_known;1;2102
;(9, 5);;(5, 4);CP_known;1;2103
;(9, 5);;(5, 4);CP_known;1;2104
;(9, 5);;(5, 4);CP_known;1;2105
;(9, 5);;(5, 4);CP_known;1;2106
;(9, 5);;(5, 4);CP_known;1;2107
;(9, 5);;(5, 4);CP_known;1;2108
;(9, 5);;(5, 4);CP_known;1;2109
;(9, 5);;(5, 4);CP_known;1;2110
;(9, 5);;(5, 4);CP_known;1;2111
;(9, 5);;(5, 4);CP_known;1;2112
;(9, 5);;(5, 4);CP_known;1;2113
;(9, 5);;(5, 4);CP_known;1;2114
;(9, 5);;(5, 4);CP_known;1;2115
;(9, 5);;(5, 4);CP_known;1;2116
;(9, 5);;(5, 4);CP_known;1;2117
;(9, 5);;(5, 4);CP_known;1;2118
;(9, 5);;(5, 4);CP_known;1;2119
;(9, 5);;(5, 4);CP_known;1;2120
;(9, 5);;(5, 4);CP_known;1;2121
;(9, 5);;(5, 4);CP_known;1;2122
;(9, 5);;(5, 4);CP_known;1;2123
;(9, 5);;(5, 4);CP_known;1;2124
;(9, 5);;(5, 4);CP_known;1;2125
;(9, 5);;(5, 4);CP_known;1;2126
;(9, 5);;(5, 4);CP_known;1;2127
;(9, 5);;(5, 4);CP_known;1;2128
;(9, 5);;(5, 4);CP_known;1;2129
MoveSouth;(9, 6);;(5, 4);CP_known;1;2130
;(9, 6);;(5, 4);CP_known;1;2131
;(9, 6);;(5, 4);CP_known;1;2132
;(9, 6);;(5, 4);CP_known;1;2133
MoveSouth;(9, 7);;(5, 4);CP_known;1;2134
;(9, 7);;(5, 4);CP_known;1;2135
;(9, 7);;(5, 4);CP_known;1;2136
;(9, 7);;(5, 4);CP_known;1;2137
;(9, 7);;(5, 4);CP_known;1;2138
MoveEast;(10, 7);;(5, 4);CP_known;1;2139
;(10, 7);;(5, 4);CP_known;1;2140
;(10, 7);;(5, 4);CP_known;1;2141
;(10, 7);;(5, 4);CP_known;1;2142
MoveNorth;(10, 6);;(5, 4);CP_known;1;2143
;(10, 6);;(5, 4);CP_known;1;2144
;(10, 6);;(5, 4);CP_known;1;2145
;(10, 6);;(5, 4);CP_known;1;2146
;(10, 6);;(5, 4);CP_known;1;2147
;(10, 6);;(5, 4);CP_known;1;2148
;(10, 6);;(5, 4);CP_known;1;2149
MoveSouth;(10, 7);;(5, 4);CP_known;1;2150
;(10, 7);;(5, 4);CP_known;1;2151
;(10, 7);;(5, 4);CP_known;1;2152
;(10, 7);;(5, 4);CP_known;1;2153
;(10, 7);;(5, 4);CP_known;1;2154
;(10, 7);;(5, 4);CP_known;1;2155
MoveEast;(11, 7);;(5, 4);CP_known;1;2156
;(11, 7);;(5, 4);CP_known;1;2157
;(11, 7);;(5, 4);CP_known;1;2158
;(11, 7);;(5, 4);CP_known;1;2159
;(11, 7);;(5, 4);CP_known;1;2160
MoveEast;(12, 7);;(5, 4);CP_known;1;2161
;(12, 7);;(5, 4);CP_known;1;2162
MoveSouth;(12, 8);;(5, 4);CP_known;1;2163
;(12, 8);;(5, 4);CP_known;1;2164
;(12, 8);;(5, 4);CP_known;1;2165
;(12, 8);;(5, 4);CP_known;1;2166
;(12, 8);;(5, 4);CP_known;1;2167
;(12, 8);;(5, 4);CP_known;1;2168
MoveWest;(11, 8);;(5, 4);CP_known;1;2169
;(11, 8);;(5, 4);CP_known;1;2170
;(11, 8);;(5, 4);CP_known;1;2171
;(11, 8);;(5, 4);CP_known;1;2172
;(11, 8);;(5, 4);CP_known;1;2173
;(11, 8);;(5, 4);CP_known;1;2174
DropObject;(11, 8);;(5, 4);CP_known;1;2175
;(11, 8);;(5, 4);CP_known;1;2176
;(11, 8);;(5, 4);CP_known;1;2177
;(11, 8);;(5, 4);CP_known;1;2178
;(11, 8);;(5, 4);CP_known;1;2179
;(11, 8);;(5, 4);CP_known;1;2180
;(11, 8);;(5, 4);CP_known;1;2181
;(11, 8);;(5, 4);CP_known;1;2182
;(11, 8);;(5, 4);CP_known;1;2183
;(11, 8);;(5, 4);CP_known;1;2184
GrabObject;(11, 8);;(5, 4);CP_known;1;2185
;(11, 8);;(5, 4);CP_known;1;2186
;(11, 8);;(5, 4);CP_known;1;2187
;(11, 8);;(5, 4);CP_known;1;2188
;(11, 8);;(5, 4);CP_known;1;2189
;(11, 8);;(5, 4);CP_known;1;2190
MoveWest;(10, 8);;(5, 4);CP_known;1;2191
;(10, 8);;(5, 4);CP_known;1;2192
;(10, 8);;(5, 4);CP_known;1;2193
MoveWest;(9, 8);;(5, 4);CP_known;1;2194
;(9, 8);;(5, 4);CP_known;1;2195
;(9, 8);;(5, 4);CP_known;1;2196
;(9, 8);;(5, 4);CP_known;1;2197
;(9, 8);;(5, 4);CP_known;1;2198
;(9, 8);;(5, 4);CP_known;1;2199
;(9, 8);;(5, 4);CP_known;1;2200
;(9, 8);;(5, 4);CP_known;1;2201
;(9, 8);;(5, 4);CP_known;1;2202
;(9, 8);;(5, 4);CP_known;1;2203
MoveWest;(8, 8);;(5, 4);CP_known;1;2204
MoveWest;(7, 8);;(5, 4);CP_known;1;2205
MoveWest;(6, 8);;(5, 4);CP_known;1;2206
MoveWest;(5, 8);;(5, 4);CP_known;1;2207
MoveWest;(4, 8);;(5, 4);CP_known;1;2208
MoveWest;(3, 8);;(5, 4);CP_known;1;2209
MoveWest;(2, 8);;(5, 4);CP_known;1;2210
MoveWest;(1, 8);;(5, 4);CP_known;1;2211
MoveWest;(0, 8);;(5, 4);CP_known;1;2212
;(0, 8);;(5, 4);CP_known;1;2213
MoveNorth;(0, 7);;(5, 4);CP_known;1;2214
;(0, 7);;(5, 4);CP_known;1;2215
;(0, 7);;(5, 4);CP_known;1;2216
;(0, 7);;(5, 4);CP_known;1;2217
;(0, 7);;(5, 4);CP_known;1;2218
;(0, 7);;(5, 4);CP_known;1;2219
;(0, 7);;(5, 4);CP_known;1;2220
;(0, 7);;(5, 4);CP_known;1;2221
;(0, 7);;(5, 4);CP_known;1;2222
;(0, 7);;(5, 4);CP_known;1;2223
MoveEast;(1, 7);;(5, 4);CP_known;1;2224
;(1, 7);;(5, 4);CP_known;1;2225
;(1, 7);;(5, 4);CP_known;1;2226
;(1, 7);;(5, 4);CP_known;1;2227
;(1, 7);;(5, 4);CP_known;1;2228
DropObject;(1, 7);;(5, 4);CP_known;1;2229
;(1, 7);;(5, 4);CP_known;1;2230
;(1, 7);;(5, 4);CP_known;1;2231
;(1, 7);;(5, 4);CP_known;1;2232
;(1, 7);;(5, 4);CP_known;1;2233
MoveEast;(2, 7);;(5, 4);CP_known;1;2234
;(2, 7);;(5, 4);CP_known;1;2235
;(2, 7);;(5, 4);CP_known;1;2236
;(2, 7);;(5, 4);CP_known;1;2237
;(2, 7);;(5, 4);CP_known;1;2238
;(2, 7);;(5, 4);CP_known;1;2239
;(2, 7);;(5, 4);CP_known;1;2240
;(2, 7);;(5, 4);CP_known;1;2241
;(2, 7);;(5, 4);CP_known;1;2242
;(2, 7);;(5, 4);CP_known;1;2243
MoveEast;(3, 7);;(5, 4);CP_known;1;2244
MoveEast;(4, 7);;(5, 4);CP_known;1;2245
MoveEast;(5, 7);;(5, 4);CP_known;1;2246
MoveEast;(6, 7);;(5, 4);CP_known;1;2247
MoveEast;(7, 7);;(5, 4);CP_known;1;2248
MoveEast;(8, 7);;(5, 4);CP_known;1;2249
MoveEast;(9, 7);;(5, 4);CP_known;1;2250
MoveEast;(10, 7);;(5, 4);CP_known;1;2251
MoveEast;(11, 7);;(5, 4);CP_known;1;2252
MoveEast;(12, 7);;(5, 4);CP_known;1;2253
MoveEast;(13, 7);;(5, 4);CP_known;1;2254
MoveEast;(14, 7);;(5, 4);CP_known;1;2255
MoveEast;(15, 7);;(5, 4);CP_known;1;2256
;(15, 7);;(5, 4);CP_known;1;2257
MoveSouth;(15, 8);;(5, 4);CP_known;1;2258
;(15, 8);;(5, 4);CP_known;1;2259
;(15, 8);;(5, 4);CP_known;1;2260
;(15, 8);;(5, 4);CP_known;1;2261
MoveSouth;(15, 9);;(5, 4);CP_known;1;2262
;(15, 9);;(5, 4);CP_known;1;2263
;(15, 9);;(5, 4);CP_known;1;2264
MoveWest;(14, 9);;(5, 4);CP_known;1;2265
;(14, 9);;(5, 4);CP_known;1;2266
;(14, 9);;(5, 4);CP_known;1;2267
;(14, 9);;(5, 4);CP_known;1;2268
MoveWest;(13, 9);;(5, 4);CP_known;1;2269
;(13, 9);;(5, 4);CP_known;1;2270
;(13, 9);;(5, 4);CP_known;1;2271
;(13, 9);;(5, 4);CP_known;1;2272
;(13, 9);;(5, 4);CP_known;1;2273
MoveNorth;(13, 8);;(5, 4);CP_known;1;2274
;(13, 8);;(5, 4);CP_known;1;2275
;(13, 8);;(5, 4);CP_known;1;2276
;(13, 8);;(5, 4);CP_known;1;2277
;(13, 8);;(5, 4);CP_known;1;2278
;(13, 8);;(5, 4);CP_known;1;2279
;(13, 8);;(5, 4);CP_known;1;2280
;(13, 8);;(5, 4);CP_known;1;2281
DropObject;(13, 8);;(5, 4);CP_known;1;2282
;(13, 8);;(5, 4);CP_known;1;2283
;(13, 8);;(5, 4);CP_known;1;2284
;(13, 8);;(5, 4);CP_known;1;2285
