human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 6);Idle;(0, 2);False;1;1537
;(4, 6);Idle;(0, 2);False;1;1538
;(4, 6);Idle;(0, 2);False;1;1539
MoveSouth;(4, 7);Idle;(0, 2);False;1;1540
;(4, 7);Idle;(0, 2);False;1;1541
;(4, 7);Idle;(0, 2);False;1;1542
MoveSouth;(4, 8);Idle;(0, 2);False;1;1543
;(4, 8);Idle;(0, 2);False;1;1544
;(4, 8);Idle;(0, 2);False;1;1545
;(4, 8);Idle;(0, 2);False;1;1546
;(4, 8);Idle;(0, 2);False;1;1547
MoveSouth;(4, 9);Idle;(0, 2);False;1;1548
;(4, 9);Idle;(0, 2);False;1;1549
;(4, 9);Idle;(0, 2);False;1;1550
;(4, 9);Idle;(0, 2);False;1;1551
MoveEast;(5, 9);Idle;(0, 2);False;1;1552
;(5, 9);Idle;(0, 2);False;1;1553
;(5, 9);Idle;(0, 2);False;1;1554
MoveEast;(6, 9);Idle;(0, 2);False;1;1555
;(6, 9);Idle;(0, 2);False;1;1556
;(6, 9);Idle;(0, 2);False;1;1557
;(6, 9);Idle;(0, 2);False;1;1558
;(6, 9);Idle;(0, 2);False;1;1559
;(6, 9);Idle;(0, 2);False;1;1560
;(6, 9);Idle;(0, 2);False;1;1561
;(6, 9);Idle;(0, 2);False;1;1562
;(6, 9);Idle;(0, 2);False;1;1563
;(6, 9);Idle;(0, 2);False;1;1564
;(6, 9);Idle;(0, 2);False;1;1565
MoveEast;(7, 9);Idle;(0, 2);False;1;1566
;(7, 9);Idle;(0, 2);False;1;1567
;(7, 9);Idle;(0, 2);False;1;1568
;(7, 9);Idle;(0, 2);False;1;1569
;(7, 9);Idle;(0, 2);False;1;1570
;(7, 9);Idle;(0, 2);False;1;1571
;(7, 9);Idle;(0, 2);False;1;1572
;(7, 9);Idle;(0, 2);False;1;1573
;(7, 9);Idle;(0, 2);False;1;1574
;(7, 9);Idle;(0, 2);False;1;1575
DropObject;(7, 9);;(0, 2);False;1;1576
;(7, 9);Idle;(0, 2);False;1;1577
;(7, 9);Idle;(0, 2);False;1;1578
;(7, 9);Idle;(0, 2);False;1;1579
;(7, 9);Idle;(0, 2);False;1;1580
;(7, 9);Idle;(0, 2);False;1;1581
;(7, 9);Idle;(0, 2);False;1;1582
MoveNorth;(7, 8);Idle;(0, 2);False;1;1583
;(7, 8);Idle;(0, 2);False;1;1584
;(7, 8);Idle;(0, 2);False;1;1585
;(7, 8);Idle;(0, 2);False;1;1586
;(7, 8);Idle;(0, 2);False;1;1587
MoveWest;(6, 8);Idle;(0, 2);False;1;1588
;(6, 8);Idle;(0, 2);False;1;1589
;(6, 8);Idle;(0, 2);False;1;1590
;(6, 8);Idle;(0, 2);False;1;1591
;(6, 8);Idle;(0, 2);False;1;1592
;(6, 8);Idle;(0, 2);False;1;1593
;(6, 8);Idle;(0, 2);False;1;1594
;(6, 8);Idle;(0, 2);False;1;1595
;(6, 8);Idle;(0, 2);False;1;1596
MoveSouth;(6, 9);Idle;(0, 2);False;1;1597
;(6, 9);Idle;(0, 2);False;1;1598
;(6, 9);Idle;(0, 2);False;1;1599
;(6, 9);Idle;(0, 2);False;1;1600
;(6, 9);Idle;(0, 2);False;1;1601
;(6, 9);Idle;(0, 2);False;1;1602
;(6, 9);Idle;(0, 2);False;1;1603
;(6, 9);Idle;(0, 2);False;1;1604
MoveEast;(7, 9);Idle;(0, 2);False;1;1605
;(7, 9);Idle;(0, 2);False;1;1606
;(7, 9);Idle;(0, 2);False;1;1607
;(7, 9);Idle;(0, 2);False;1;1608
;(7, 9);Idle;(0, 2);False;1;1609
;(7, 9);Idle;(0, 2);False;1;1610
;(7, 9);Idle;(0, 2);False;1;1611
;(7, 9);Idle;(0, 2);False;1;1612
;(7, 9);Idle;(0, 2);False;1;1613
;(7, 9);Idle;(0, 2);False;1;1614
;(7, 9);Idle;(0, 2);False;1;1615
;(7, 9);Idle;(0, 2);False;1;1616
;(7, 9);Idle;(0, 2);False;1;1617
;(7, 9);Idle;(0, 2);False;1;1618
;(7, 9);Idle;(0, 2);False;1;1619
;(7, 9);Idle;(0, 2);False;1;1620
;(7, 9);Idle;(0, 2);False;1;1621
;(7, 9);Idle;(0, 2);False;1;1622
;(7, 9);Idle;(0, 2);False;1;1623
;(7, 9);Idle;(0, 2);False;1;1624
;(7, 9);Idle;(0, 2);False;1;1625
;(7, 9);Idle;(0, 2);False;1;1626
;(7, 9);Idle;(0, 2);False;1;1627
;(7, 9);Idle;(0, 2);False;1;1628
;(7, 9);Idle;(0, 2);False;1;1629
;(7, 9);Idle;(0, 2);False;1;1630
;(7, 9);Idle;(0, 2);False;1;1631
;(7, 9);;(0, 2);False;1;1632
;(7, 9);Idle;(0, 2);False;1;1633
;(7, 9);Idle;(0, 2);False;1;1634
;(7, 9);Idle;(0, 2);False;1;1635
;(7, 9);Idle;(0, 2);False;1;1636
;(7, 9);Idle;(0, 2);False;1;1637
;(7, 9);Idle;(0, 2);False;1;1638
;(7, 9);Idle;(0, 2);False;1;1639
;(7, 9);Idle;(0, 2);False;1;1640
;(7, 9);Idle;(0, 2);False;1;1641
;(7, 9);Idle;(0, 2);False;1;1642
;(7, 9);Idle;(0, 2);False;1;1643
;(7, 9);Idle;(0, 2);False;1;1644
;(7, 9);Idle;(0, 2);False;1;1645
;(7, 9);Idle;(0, 2);False;1;1646
;(7, 9);Idle;(0, 2);False;1;1647
;(7, 9);Idle;(0, 2);False;1;1648
;(7, 9);Idle;(0, 2);False;1;1649
;(7, 9);Idle;(0, 2);False;1;1650
;(7, 9);Idle;(0, 2);False;1;1651
;(7, 9);Idle;(0, 2);False;1;1652
GrabObject;(7, 9);Idle;(0, 2);False;1;1653
;(7, 9);Idle;(0, 2);False;1;1654
;(7, 9);Idle;(0, 2);False;1;1655
;(7, 9);Idle;(0, 2);False;1;1656
;(7, 9);Idle;(0, 2);False;1;1657
;(7, 9);Idle;(0, 2);False;1;1658
;(7, 9);Idle;(0, 2);False;1;1659
;(7, 9);Idle;(0, 2);False;1;1660
;(7, 9);Idle;(0, 2);False;1;1661
;(7, 9);Idle;(0, 2);False;1;1662
MoveWest;(6, 9);Idle;(0, 2);False;1;1663
;(6, 9);Idle;(0, 2);False;1;1664
;(6, 9);Idle;(0, 2);False;1;1665
;(6, 9);Idle;(0, 2);False;1;1666
;(6, 9);Idle;(0, 2);False;1;1667
;(6, 9);Idle;(0, 2);False;1;1668
;(6, 9);Idle;(0, 2);False;1;1669
;(6, 9);Idle;(0, 2);False;1;1670
;(6, 9);Idle;(0, 2);False;1;1671
;(6, 9);Idle;(0, 2);False;1;1672
MoveWest;(5, 9);Idle;(0, 2);False;1;1673
MoveWest;(4, 9);Idle;(0, 2);False;1;1674
;(4, 9);Idle;(0, 2);False;1;1675
MoveWest;(3, 9);Idle;(0, 2);False;1;1676
;(3, 9);Idle;(0, 2);False;1;1677
MoveWest;(2, 9);Idle;(0, 2);False;1;1678
MoveWest;(1, 9);Idle;(0, 2);False;1;1679
;(1, 9);Idle;(0, 2);False;1;1680
MoveWest;(0, 9);Idle;(0, 2);False;1;1681
MoveWest;(0, 9);Idle;(0, 2);False;1;1682
;(0, 9);Idle;(0, 2);False;1;1683
MoveWest;(0, 9);Idle;(0, 2);False;1;1684
MoveWest;(0, 9);Idle;(0, 2);False;1;1685
;(0, 9);Idle;(0, 2);False;1;1686
;(0, 9);Idle;(0, 2);False;1;1687
;(0, 9);;(0, 2);False;1;1688
MoveEast;(1, 9);Idle;(0, 2);False;1;1689
;(1, 9);Idle;(0, 2);False;1;1690
;(1, 9);Idle;(0, 2);False;1;1691
MoveWest;(0, 9);Idle;(0, 2);False;1;1692
;(0, 9);Idle;(0, 2);False;1;1693
;(0, 9);Idle;(0, 2);False;1;1694
;(0, 9);Idle;(0, 2);False;1;1695
;(0, 9);Idle;(0, 2);False;1;1696
;(0, 9);Idle;(0, 2);False;1;1697
;(0, 9);Idle;(0, 2);False;1;1698
;(0, 9);Idle;(0, 2);False;1;1699
;(0, 9);Idle;(0, 2);False;1;1700
;(0, 9);Idle;(0, 2);False;1;1701
;(0, 9);Idle;(0, 2);False;1;1702
;(0, 9);Idle;(0, 2);False;1;1703
;(0, 9);Idle;(0, 2);False;1;1704
;(0, 9);Idle;(0, 2);False;1;1705
;(0, 9);Idle;(0, 2);False;1;1706
DropObject;(0, 9);Idle;(0, 2);False;1;1707
;(0, 9);Idle;(0, 2);False;1;1708
;(0, 9);Idle;(0, 2);False;1;1709
;(0, 9);Idle;(0, 2);False;1;1710
;(0, 9);Idle;(0, 2);False;1;1711
;(0, 9);Idle;(0, 2);False;1;1712
;(0, 9);Idle;(0, 2);False;1;1713
;(0, 9);Idle;(0, 2);False;1;1714
;(0, 9);Idle;(0, 2);False;1;1715
;(0, 9);Idle;(0, 2);False;1;1716
MoveEast;(1, 9);Idle;(0, 2);False;1;1717
;(1, 9);Idle;(0, 2);False;1;1718
;(1, 9);Idle;(0, 2);False;1;1719
MoveEast;(2, 9);Idle;(0, 2);False;1;1720
;(2, 9);Idle;(0, 2);False;1;1721
;(2, 9);Idle;(0, 2);False;1;1722
;(2, 9);Idle;(0, 2);False;1;1723
MoveEast;(3, 9);Idle;(0, 2);False;1;1724
;(3, 9);Idle;(0, 2);False;1;1725
;(3, 9);Idle;(0, 2);False;1;1726
;(3, 9);Idle;(0, 2);False;1;1727
;(3, 9);Idle;(0, 2);False;1;1728
;(3, 9);Idle;(0, 2);False;1;1729
;(3, 9);Idle;(0, 2);False;1;1730
;(3, 9);Idle;(0, 2);False;1;1731
;(3, 9);Idle;(0, 2);False;1;1732
MoveEast;(4, 9);Idle;(0, 2);False;1;1733
;(4, 9);Idle;(0, 2);False;1;1734
MoveEast;(5, 9);Idle;(0, 2);False;1;1735
MoveEast;(6, 9);Idle;(0, 2);False;1;1736
;(6, 9);Idle;(0, 2);False;1;1737
MoveEast;(7, 9);Idle;(0, 2);False;1;1738
;(7, 9);Idle;(0, 2);False;1;1739
MoveEast;(8, 9);Idle;(0, 2);False;1;1740
;(8, 9);Idle;(0, 2);False;1;1741
MoveEast;(9, 9);Idle;(0, 2);False;1;1742
MoveEast;(10, 9);Idle;(0, 2);False;1;1743
;(10, 9);;(0, 2);False;1;1744
MoveEast;(11, 9);Idle;(0, 2);False;1;1745
MoveEast;(12, 9);Idle;(0, 2);False;1;1746
;(12, 9);Idle;(0, 2);False;1;1747
;(12, 9);Idle;(0, 2);False;1;1748
;(12, 9);Idle;(0, 2);False;1;1749
;(12, 9);Idle;(0, 2);False;1;1750
MoveSouth;(12, 10);Idle;(0, 2);False;1;1751
;(12, 10);Idle;(0, 2);False;1;1752
;(12, 10);Idle;(0, 2);False;1;1753
;(12, 10);Idle;(0, 2);False;1;1754
;(12, 10);Idle;(0, 2);False;1;1755
MoveWest;(11, 10);Idle;(0, 2);False;1;1756
;(11, 10);Idle;(0, 2);False;1;1757
;(11, 10);Idle;(0, 2);False;1;1758
;(11, 10);Idle;(0, 2);False;1;1759
;(11, 10);Idle;(0, 2);False;1;1760
;(11, 10);Idle;(0, 2);False;1;1761
;(11, 10);Idle;(0, 2);False;1;1762
;(11, 10);Idle;(0, 2);False;1;1763
;(11, 10);Idle;(0, 2);False;1;1764
MoveWest;(10, 10);Idle;(0, 2);False;1;1765
;(10, 10);Idle;(0, 2);False;1;1766
;(10, 10);Idle;(0, 2);False;1;1767
;(10, 10);Idle;(0, 2);False;1;1768
MoveWest;(9, 10);Idle;(0, 2);False;1;1769
;(9, 10);Idle;(0, 2);False;1;1770
;(9, 10);Idle;(0, 2);False;1;1771
;(9, 10);Idle;(0, 2);False;1;1772
;(9, 10);Idle;(0, 2);False;1;1773
MoveEast;(10, 10);Idle;(0, 2);False;1;1774
;(10, 10);Idle;(0, 2);False;1;1775
;(10, 10);Idle;(0, 2);False;1;1776
;(10, 10);Idle;(0, 2);False;1;1777
;(10, 10);Idle;(0, 2);False;1;1778
;(10, 10);Idle;(0, 2);False;1;1779
;(10, 10);Idle;(0, 2);False;1;1780
;(10, 10);Idle;(0, 2);False;1;1781
;(10, 10);Idle;(0, 2);False;1;1782
MoveEast;(11, 10);Idle;(0, 2);False;1;1783
;(11, 10);Idle;(0, 2);False;1;1784
;(11, 10);Idle;(0, 2);False;1;1785
;(11, 10);Idle;(0, 2);False;1;1786
;(11, 10);Idle;(0, 2);False;1;1787
MoveNorth;(11, 9);Idle;(0, 2);False;1;1788
;(11, 9);Idle;(0, 2);False;1;1789
;(11, 9);Idle;(0, 2);False;1;1790
;(11, 9);Idle;(0, 2);False;1;1791
;(11, 9);Idle;(0, 2);False;1;1792
;(11, 9);Idle;(0, 2);False;1;1793
;(11, 9);Idle;(0, 2);False;1;1794
MoveSouth;(11, 10);Idle;(0, 2);False;1;1795
;(11, 10);Idle;(0, 2);False;1;1796
;(11, 10);Idle;(0, 2);False;1;1797
;(11, 10);Idle;(0, 2);False;1;1798
;(11, 10);Idle;(0, 2);False;1;1799
;(11, 10);;(0, 2);False;1;1800
MoveWest;(10, 10);Idle;(0, 2);False;1;1801
;(10, 10);Idle;(0, 2);False;1;1802
;(10, 10);Idle;(0, 2);False;1;1803
;(10, 10);Idle;(0, 2);False;1;1804
;(10, 10);Idle;(0, 2);False;1;1805
MoveSouth;(10, 11);Idle;(0, 2);False;1;1806
;(10, 11);Idle;(0, 2);False;1;1807
;(10, 11);Idle;(0, 2);False;1;1808
;(10, 11);Idle;(0, 2);False;1;1809
;(10, 11);Idle;(0, 2);False;1;1810
MoveWest;(9, 11);Idle;(0, 2);False;1;1811
;(9, 11);Idle;(0, 2);False;1;1812
;(9, 11);Idle;(0, 2);False;1;1813
;(9, 11);Idle;(0, 2);False;1;1814
;(9, 11);Idle;(0, 2);False;1;1815
;(9, 11);Idle;(0, 2);False;1;1816
;(9, 11);Idle;(0, 2);False;1;1817
;(9, 11);Idle;(0, 2);False;1;1818
;(9, 11);Idle;(0, 2);False;1;1819
;(9, 11);Idle;(0, 2);False;1;1820
;(9, 11);Idle;(0, 2);False;1;1821
;(9, 11);Idle;(0, 2);False;1;1822
;(9, 11);Idle;(0, 2);False;1;1823
;(9, 11);Idle;(0, 2);False;1;1824
;(9, 11);Idle;(0, 2);False;1;1825
;(9, 11);Idle;(0, 2);False;1;1826
;(9, 11);Idle;(0, 2);False;1;1827
;(9, 11);Idle;(0, 2);False;1;1828
;(9, 11);Idle;(0, 2);False;1;1829
;(9, 11);Idle;(0, 2);False;1;1830
;(9, 11);Idle;(0, 2);False;1;1831
;(9, 11);Idle;(0, 2);False;1;1832
;(9, 11);Idle;(0, 2);False;1;1833
;(9, 11);Idle;(0, 2);False;1;1834
;(9, 11);Idle;(0, 2);False;1;1835
;(9, 11);Idle;(0, 2);False;1;1836
;(9, 11);Idle;(0, 2);False;1;1837
;(9, 11);Idle;(0, 2);False;1;1838
;(9, 11);Idle;(0, 2);False;1;1839
;(9, 11);Idle;(0, 2);False;1;1840
;(9, 11);Idle;(0, 2);False;1;1841
;(9, 11);Idle;(0, 2);False;1;1842
;(9, 11);Idle;(0, 2);False;1;1843
;(9, 11);Idle;(0, 2);False;1;1844
;(9, 11);Idle;(0, 2);False;1;1845
;(9, 11);Idle;(0, 2);False;1;1846
;(9, 11);Idle;(0, 2);False;1;1847
;(9, 11);Idle;(0, 2);False;1;1848
;(9, 11);Idle;(0, 2);False;1;1849
;(9, 11);Idle;(0, 2);False;1;1850
;(9, 11);Idle;(0, 2);False;1;1851
;(9, 11);Idle;(0, 2);False;1;1852
;(9, 11);Idle;(0, 2);False;1;1853
;(9, 11);Idle;(0, 2);False;1;1854
;(9, 11);Idle;(0, 2);False;1;1855
;(9, 11);;(0, 2);False;1;1856
;(9, 11);Idle;(0, 2);False;1;1857
;(9, 11);Idle;(0, 2);False;1;1858
;(9, 11);Idle;(0, 2);False;1;1859
;(9, 11);Idle;(0, 2);False;1;1860
;(9, 11);Idle;(0, 2);False;1;1861
;(9, 11);Idle;(0, 2);False;1;1862
;(9, 11);Idle;(0, 2);False;1;1863
;(9, 11);Idle;(0, 2);False;1;1864
;(9, 11);Idle;(0, 2);False;1;1865
;(9, 11);Idle;(0, 2);False;1;1866
;(9, 11);Idle;(0, 2);False;1;1867
;(9, 11);Idle;(0, 2);False;1;1868
;(9, 11);Idle;(0, 2);False;1;1869
;(9, 11);Idle;(0, 2);False;1;1870
;(9, 11);Idle;(0, 2);False;1;1871
;(9, 11);Idle;(0, 2);False;1;1872
;(9, 11);Idle;(0, 2);False;1;1873
;(9, 11);Idle;(0, 2);False;1;1874
;(9, 11);Idle;(0, 2);False;1;1875
;(9, 11);Idle;(0, 2);False;1;1876
;(9, 11);Idle;(0, 2);False;1;1877
;(9, 11);Idle;(0, 2);False;1;1878
;(9, 11);Idle;(0, 2);False;1;1879
;(9, 11);Idle;(0, 2);False;1;1880
;(9, 11);Idle;(0, 2);False;1;1881
;(9, 11);Idle;(0, 2);False;1;1882
;(9, 11);Idle;(0, 2);False;1;1883
;(9, 11);Idle;(0, 2);False;1;1884
;(9, 11);Idle;(0, 2);False;1;1885
;(9, 11);Idle;(0, 2);False;1;1886
;(9, 11);Idle;(0, 2);False;1;1887
;(9, 11);Idle;(0, 2);False;1;1888
;(9, 11);Idle;(0, 2);False;1;1889
;(9, 11);Idle;(0, 2);False;1;1890
;(9, 11);Idle;(0, 2);False;1;1891
;(9, 11);Idle;(0, 2);False;1;1892
;(9, 11);Idle;(0, 2);False;1;1893
;(9, 11);Idle;(0, 2);False;1;1894
;(9, 11);Idle;(0, 2);False;1;1895
;(9, 11);Idle;(0, 2);False;1;1896
;(9, 11);Idle;(0, 2);False;1;1897
;(9, 11);Idle;(0, 2);False;1;1898
;(9, 11);Idle;(0, 2);False;1;1899
;(9, 11);Idle;(0, 2);False;1;1900
;(9, 11);Idle;(0, 2);False;1;1901
;(9, 11);Idle;(0, 2);False;1;1902
;(9, 11);Idle;(0, 2);False;1;1903
;(9, 11);Idle;(0, 2);False;1;1904
;(9, 11);Idle;(0, 2);False;1;1905
;(9, 11);Idle;(0, 2);False;1;1906
;(9, 11);Idle;(0, 2);False;1;1907
;(9, 11);Idle;(0, 2);False;1;1908
;(9, 11);Idle;(0, 2);False;1;1909
;(9, 11);Idle;(0, 2);False;1;1910
;(9, 11);Idle;(0, 2);False;1;1911
;(9, 11);;(0, 2);False;1;1912
;(9, 11);MoveSouthEast;(0, 2);False;1;1913
;(9, 11);MoveSouthEast;(0, 2);False;1;1914
;(9, 11);MoveSouthEast;(0, 2);False;1;1915
MoveNorth;(9, 10);MoveSouthEast;(0, 2);False;1;1916
MoveNorth;(9, 9);MoveSouthEast;(0, 2);False;1;1917
;(9, 9);MoveSouthEast;(0, 2);False;1;1918
;(9, 9);MoveSouthEast;(0, 2);False;1;1919
;(9, 9);MoveSouthEast;(0, 2);False;1;1920
;(9, 9);MoveSouthEast;(0, 2);False;1;1921
;(9, 9);MoveSouthEast;(0, 2);False;1;1922
;(9, 9);MoveSouthEast;(1, 3);False;1;1923
;(9, 9);MoveEast;(1, 3);False;1;1924
;(9, 9);MoveEast;(1, 3);False;1;1925
;(9, 9);MoveEast;(1, 3);False;1;1926
MoveEast;(10, 9);MoveEast;(1, 3);False;1;1927
;(10, 9);MoveEast;(1, 3);False;1;1928
;(10, 9);MoveEast;(1, 3);False;1;1929
;(10, 9);MoveEast;(1, 3);False;1;1930
MoveEast;(11, 9);MoveEast;(1, 3);False;1;1931
;(11, 9);MoveEast;(1, 3);False;1;1932
;(11, 9);MoveEast;(1, 3);False;1;1933
;(11, 9);MoveEast;(2, 3);False;1;1934
;(11, 9);MoveSouthEast;(2, 3);False;1;1935
;(11, 9);MoveSouthEast;(2, 3);False;1;1936
MoveNorth;(11, 8);MoveSouthEast;(2, 3);False;1;1937
;(11, 8);MoveSouthEast;(2, 3);False;1;1938
;(11, 8);MoveSouthEast;(2, 3);False;1;1939
MoveNorth;(11, 7);MoveSouthEast;(2, 3);False;1;1940
;(11, 7);MoveSouthEast;(2, 3);False;1;1941
;(11, 7);MoveSouthEast;(2, 3);False;1;1942
;(11, 7);MoveSouthEast;(2, 3);False;1;1943
;(11, 7);MoveSouthEast;(2, 3);False;1;1944
;(11, 7);MoveSouthEast;(3, 4);False;1;1945
;(11, 7);MoveSouthEast;(3, 4);False;1;1946
MoveNorth;(11, 6);MoveSouthEast;(3, 4);False;1;1947
;(11, 6);MoveSouthEast;(3, 4);False;1;1948
;(11, 6);MoveSouthEast;(3, 4);False;1;1949
;(11, 6);MoveSouthEast;(3, 4);False;1;1950
;(11, 6);MoveSouthEast;(3, 4);False;1;1951
MoveWest;(10, 6);MoveSouthEast;(3, 4);False;1;1952
;(10, 6);MoveSouthEast;(3, 4);False;1;1953
;(10, 6);MoveSouthEast;(3, 4);False;1;1954
;(10, 6);MoveSouthEast;(3, 4);False;1;1955
;(10, 6);MoveSouthEast;(4, 5);False;1;1956
;(10, 6);MoveEast;(4, 5);False;1;1957
;(10, 6);MoveEast;(4, 5);False;1;1958
;(10, 6);MoveEast;(4, 5);False;1;1959
;(10, 6);MoveEast;(4, 5);False;1;1960
;(10, 6);MoveEast;(4, 5);False;1;1961
;(10, 6);MoveEast;(4, 5);False;1;1962
;(10, 6);MoveEast;(4, 5);False;1;1963
;(10, 6);MoveEast;(4, 5);False;1;1964
;(10, 6);MoveEast;(4, 5);False;1;1965
DropObject;(10, 6);MoveEast;(4, 5);False;1;1966
;(10, 6);MoveEast;(5, 5);False;1;1967
;(10, 6);MoveSouthEast;(5, 5);False;1;1968
;(10, 6);MoveSouthEast;(5, 5);False;1;1969
;(10, 6);MoveSouthEast;(5, 5);False;1;1970
;(10, 6);MoveSouthEast;(5, 5);False;1;1971
;(10, 6);MoveSouthEast;(5, 5);False;1;1972
;(10, 6);MoveSouthEast;(5, 5);False;1;1973
;(10, 6);MoveSouthEast;(5, 5);False;1;1974
;(10, 6);MoveSouthEast;(5, 5);False;1;1975
;(10, 6);MoveSouthEast;(5, 5);False;1;1976
;(10, 6);MoveSouthEast;(5, 5);False;1;1977
;(10, 6);MoveSouthEast;(6, 6);False;1;1978
;(10, 6);MoveEast;(6, 6);False;1;1979
;(10, 6);MoveEast;(6, 6);False;1;1980
GrabObject;(10, 6);MoveEast;(6, 6);False;1;1981
;(10, 6);MoveEast;(6, 6);False;1;1982
;(10, 6);MoveEast;(6, 6);False;1;1983
;(10, 6);MoveEast;(6, 6);False;1;1984
MoveWest;(9, 6);MoveEast;(6, 6);False;1;1985
;(9, 6);MoveEast;(6, 6);False;1;1986
;(9, 6);MoveEast;(6, 6);False;1;1987
;(9, 6);MoveEast;(6, 6);False;1;1988
MoveWest;(8, 6);MoveEast;(7, 6);False;1;1989
;(8, 6);;(7, 6);False;1;1990
MoveWest;(7, 6);;(7, 6);CP_known;1;1991
;(7, 6);;(7, 6);CP_known;1;1992
;(7, 6);MoveEast;(7, 6);CP_known;1;1993
MoveWest;(6, 6);MoveEast;(7, 6);CP_known;1;1994
;(6, 6);MoveEast;(7, 6);CP_known;1;1995
;(6, 6);MoveEast;(7, 6);CP_known;1;1996
;(6, 6);MoveEast;(7, 6);CP_known;1;1997
;(6, 6);MoveEast;(7, 6);CP_known;1;1998
;(6, 6);MoveEast;(7, 6);CP_known;1;1999
;(6, 6);MoveEast;(7, 6);CP_known;1;2000
;(6, 6);MoveEast;(7, 6);CP_known;1;2001
;(6, 6);MoveEast;(7, 6);CP_known;1;2002
MoveWest;(5, 6);MoveEast;(8, 6);CP_known;1;2003
;(5, 6);MoveSouthEast;(8, 6);CP_known;1;2004
;(5, 6);MoveSouthEast;(8, 6);CP_known;1;2005
;(5, 6);MoveSouthEast;(8, 6);CP_known;1;2006
;(5, 6);MoveSouthEast;(8, 6);CP_known;1;2007
MoveWest;(4, 6);MoveSouthEast;(8, 6);CP_known;1;2008
;(4, 6);MoveSouthEast;(8, 6);CP_known;1;2009
;(4, 6);MoveSouthEast;(8, 6);CP_known;1;2010
;(4, 6);MoveSouthEast;(8, 6);CP_known;1;2011
;(4, 6);MoveSouthEast;(8, 6);CP_known;1;2012
;(4, 6);MoveSouthEast;(8, 6);CP_known;1;2013
;(4, 6);MoveSouthEast;(9, 7);CP_known;1;2014
;(4, 6);GrabLargeObject;(9, 7);CP_known;1;2015
;(4, 6);GrabLargeObject;(9, 7);CP_known;1;2016
;(4, 6);GrabLargeObject;(9, 7);CP_known;1;2017
DropObject;(4, 6);GrabLargeObject;(9, 7);CP_known;1;2018
;(4, 6);GrabLargeObject;(9, 7);CP_known;1;2019
;(4, 6);GrabLargeObject;(9, 7);CP_known;1;2020
;(4, 6);GrabLargeObject;(9, 7);CP_known;1;2021
;(4, 6);GrabLargeObject;(9, 7);CP_known;1;2022
;(4, 6);GrabLargeObject;(9, 7);CP_known;1;2023
;(4, 6);GrabLargeObject;(9, 7);CP_known;1;2024
MoveEast;(5, 6);GrabLargeObject;(9, 7);CP_known;1;2025
;(5, 6);;(9, 7);CP_known;1;2026
;(5, 6);;(9, 7);False;1;2027
MoveWest;(4, 6);Idle;(9, 7);False;1;2028
;(4, 6);Idle;(9, 7);False;1;2029
;(4, 6);Idle;(9, 7);False;1;2030
;(4, 6);Idle;(9, 7);False;1;2031
MoveEast;(5, 6);Idle;(9, 7);False;1;2032
;(5, 6);Idle;(9, 7);False;1;2033
;(5, 6);Idle;(9, 7);False;1;2034
MoveSouth;(5, 7);Idle;(9, 7);False;1;2035
;(5, 7);Idle;(9, 7);False;1;2036
;(5, 7);Idle;(9, 7);False;1;2037
MoveSouth;(5, 8);Idle;(9, 7);False;1;2038
;(5, 8);Idle;(9, 7);False;1;2039
;(5, 8);Idle;(9, 7);False;1;2040
;(5, 8);Idle;(9, 7);False;1;2041
MoveSouth;(5, 9);Idle;(9, 7);False;1;2042
;(5, 9);Idle;(9, 7);False;1;2043
;(5, 9);Idle;(9, 7);False;1;2044
;(5, 9);Idle;(9, 7);False;1;2045
;(5, 9);Idle;(9, 7);False;1;2046
MoveEast;(6, 9);Idle;(9, 7);False;1;2047
;(6, 9);Idle;(9, 7);False;1;2048
;(6, 9);Idle;(9, 7);False;1;2049
MoveEast;(7, 9);Idle;(9, 7);False;1;2050
;(7, 9);Idle;(9, 7);False;1;2051
;(7, 9);Idle;(9, 7);False;1;2052
;(7, 9);Idle;(9, 7);False;1;2053
;(7, 9);Idle;(9, 7);False;1;2054
;(7, 9);Idle;(9, 7);False;1;2055
;(7, 9);Idle;(9, 7);False;1;2056
;(7, 9);Idle;(9, 7);False;1;2057
;(7, 9);Idle;(9, 7);False;1;2058
MoveEast;(8, 9);Idle;(9, 7);False;1;2059
;(8, 9);Idle;(9, 7);False;1;2060
;(8, 9);Idle;(9, 7);False;1;2061
MoveEast;(9, 9);Idle;(9, 7);False;1;2062
;(9, 9);Idle;(9, 7);False;1;2063
;(9, 9);Idle;(9, 7);False;1;2064
;(9, 9);Idle;(9, 7);False;1;2065
MoveWest;(8, 9);Idle;(9, 7);False;1;2066
;(8, 9);Idle;(9, 7);False;1;2067
;(8, 9);Idle;(9, 7);False;1;2068
;(8, 9);Idle;(9, 7);False;1;2069
;(8, 9);Idle;(9, 7);False;1;2070
MoveWest;(7, 9);Idle;(9, 7);False;1;2071
;(7, 9);Idle;(9, 7);False;1;2072
;(7, 9);Idle;(9, 7);False;1;2073
;(7, 9);Idle;(9, 7);False;1;2074
;(7, 9);Idle;(9, 7);False;1;2075
;(7, 9);Idle;(9, 7);False;1;2076
;(7, 9);Idle;(9, 7);False;1;2077
;(7, 9);Idle;(9, 7);False;1;2078
;(7, 9);Idle;(9, 7);False;1;2079
;(7, 9);Idle;(9, 7);False;1;2080
