human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(8, 8);MoveEast;(10, 5);False;1;1056
MoveEast;(9, 8);MoveEast;(10, 5);False;1;1057
;(9, 8);MoveEast;(11, 5);False;1;1058
GrabObject;(9, 8);MoveEast;(11, 5);False;1;1059
MoveWest;(8, 8);MoveEast;(11, 5);False;1;1060
;(8, 8);MoveEast;(11, 5);False;1;1061
;(8, 8);MoveEast;(11, 5);False;1;1062
MoveWest;(7, 8);MoveEast;(11, 5);False;1;1063
;(7, 8);MoveEast;(11, 5);False;1;1064
;(7, 8);MoveEast;(11, 5);False;1;1065
MoveWest;(6, 8);MoveEast;(11, 5);False;1;1066
;(6, 8);MoveEast;(11, 5);False;1;1067
;(6, 8);MoveEast;(11, 5);False;1;1068
MoveWest;(5, 8);MoveEast;(12, 5);False;1;1069
;(5, 8);MoveWest;(12, 5);False;1;1070
;(5, 8);MoveWest;(12, 5);False;1;1071
MoveWest;(4, 8);MoveWest;(12, 5);False;1;1072
;(4, 8);MoveWest;(12, 5);False;1;1073
;(4, 8);MoveWest;(12, 5);False;1;1074
MoveWest;(3, 8);MoveWest;(12, 5);False;1;1075
;(3, 8);MoveWest;(12, 5);False;1;1076
;(3, 8);MoveWest;(12, 5);False;1;1077
;(3, 8);MoveWest;(12, 5);False;1;1078
;(3, 8);MoveWest;(12, 5);False;1;1079
MoveEast;(4, 8);MoveWest;(11, 5);False;1;1080
;(4, 8);MoveWest;(11, 5);False;1;1081
DropObject;(4, 8);MoveWest;(11, 5);False;1;1082
MoveEast;(5, 8);MoveWest;(11, 5);False;1;1083
;(5, 8);MoveWest;(11, 5);False;1;1084
;(5, 8);MoveWest;(11, 5);False;1;1085
MoveEast;(6, 8);MoveWest;(11, 5);False;1;1086
;(6, 8);MoveWest;(11, 5);False;1;1087
MoveEast;(7, 8);MoveWest;(11, 5);False;1;1088
;(7, 8);MoveWest;(11, 5);False;1;1089
;(7, 8);MoveWest;(11, 5);False;1;1090
;(7, 8);MoveWest;(10, 5);False;1;1091
MoveEast;(8, 8);MoveEast;(10, 5);False;1;1092
;(8, 8);MoveEast;(10, 5);False;1;1093
MoveEast;(9, 8);MoveEast;(10, 5);False;1;1094
;(9, 8);MoveEast;(10, 5);False;1;1095
;(9, 8);MoveEast;(10, 5);False;1;1096
;(9, 8);MoveEast;(10, 5);False;1;1097
;(9, 8);MoveEast;(10, 5);False;1;1098
;(9, 8);MoveEast;(10, 5);False;1;1099
;(9, 8);MoveEast;(10, 5);False;1;1100
;(9, 8);MoveEast;(10, 5);False;1;1101
;(9, 8);MoveEast;(11, 5);False;1;1102
;(9, 8);MoveEast;(11, 5);False;1;1103
GrabObject;(9, 8);MoveEast;(11, 5);False;1;1104
;(9, 8);MoveEast;(11, 5);False;1;1105
;(9, 8);MoveEast;(11, 5);False;1;1106
MoveWest;(8, 8);MoveEast;(11, 5);False;1;1107
;(8, 8);MoveEast;(11, 5);False;1;1108
;(8, 8);MoveEast;(11, 5);False;1;1109
;(8, 8);MoveEast;(11, 5);False;1;1110
;(8, 8);MoveEast;(11, 5);False;1;1111
MoveWest;(7, 8);MoveEast;(11, 5);False;1;1112
;(7, 8);MoveEast;(12, 5);False;1;1113
;(7, 8);MoveWest;(12, 5);False;1;1114
MoveWest;(6, 8);MoveWest;(12, 5);False;1;1115
;(6, 8);MoveWest;(12, 5);False;1;1116
MoveWest;(5, 8);MoveWest;(12, 5);False;1;1117
;(5, 8);MoveWest;(12, 5);False;1;1118
;(5, 8);MoveWest;(12, 5);False;1;1119
MoveWest;(4, 8);MoveWest;(12, 5);False;1;1120
;(4, 8);MoveWest;(12, 5);False;1;1121
;(4, 8);MoveWest;(12, 5);False;1;1122
;(4, 8);MoveWest;(12, 5);False;1;1123
;(4, 8);MoveWest;(11, 5);False;1;1124
DropObject;(4, 8);MoveWest;(11, 5);False;1;1125
MoveEast;(5, 8);MoveWest;(11, 5);False;1;1126
;(5, 8);MoveWest;(11, 5);False;1;1127
;(5, 8);MoveWest;(11, 5);False;1;1128
MoveEast;(6, 8);MoveWest;(11, 5);False;1;1129
;(6, 8);MoveWest;(11, 5);False;1;1130
;(6, 8);MoveWest;(11, 5);False;1;1131
MoveEast;(7, 8);MoveWest;(11, 5);False;1;1132
;(7, 8);MoveWest;(11, 5);False;1;1133
;(7, 8);MoveWest;(11, 5);False;1;1134
GrabObject;(7, 8);MoveWest;(10, 5);False;1;1135
MoveWest;(6, 8);;(10, 5);False;1;1136
;(6, 8);MoveEast;(10, 5);False;1;1137
MoveWest;(5, 8);MoveEast;(10, 5);False;1;1138
;(5, 8);MoveEast;(10, 5);False;1;1139
;(5, 8);MoveEast;(10, 5);False;1;1140
MoveWest;(4, 8);MoveEast;(10, 5);False;1;1141
;(4, 8);MoveEast;(10, 5);False;1;1142
;(4, 8);MoveEast;(10, 5);False;1;1143
;(4, 8);MoveEast;(10, 5);False;1;1144
;(4, 8);MoveEast;(10, 5);False;1;1145
;(4, 8);MoveEast;(10, 5);False;1;1146
;(4, 8);MoveEast;(11, 5);False;1;1147
DropObject;(4, 8);MoveEast;(11, 5);False;1;1148
MoveEast;(5, 8);MoveEast;(11, 5);False;1;1149
;(5, 8);MoveEast;(11, 5);False;1;1150
;(5, 8);MoveEast;(11, 5);False;1;1151
;(5, 8);MoveEast;(11, 5);False;1;1152
MoveEast;(6, 8);MoveEast;(11, 5);False;1;1153
;(6, 8);MoveEast;(11, 5);False;1;1154
;(6, 8);MoveEast;(11, 5);False;1;1155
;(6, 8);MoveEast;(11, 5);False;1;1156
MoveEast;(7, 8);MoveEast;(11, 5);False;1;1157
;(7, 8);MoveEast;(12, 5);False;1;1158
MoveEast;(8, 8);MoveWest;(12, 5);False;1;1159
;(8, 8);MoveWest;(12, 5);False;1;1160
MoveEast;(9, 8);MoveWest;(12, 5);False;1;1161
;(9, 8);MoveWest;(12, 5);False;1;1162
;(9, 8);MoveWest;(12, 5);False;1;1163
MoveEast;(10, 8);MoveWest;(12, 5);False;1;1164
;(10, 8);MoveWest;(12, 5);False;1;1165
;(10, 8);MoveWest;(12, 5);False;1;1166
MoveEast;(11, 8);MoveWest;(12, 5);False;1;1167
;(11, 8);MoveWest;(12, 5);False;1;1168
GrabObject;(11, 8);MoveWest;(11, 5);False;1;1169
;(11, 8);MoveWest;(11, 5);False;1;1170
MoveEast;(12, 8);MoveWest;(11, 5);False;1;1171
;(12, 8);MoveWest;(11, 5);False;1;1172
;(12, 8);MoveWest;(11, 5);False;1;1173
MoveEast;(13, 8);MoveWest;(11, 5);False;1;1174
;(13, 8);MoveWest;(11, 5);False;1;1175
;(13, 8);MoveWest;(11, 5);False;1;1176
MoveEast;(14, 8);MoveWest;(11, 5);False;1;1177
;(14, 8);MoveWest;(11, 5);False;1;1178
;(14, 8);MoveWest;(11, 5);False;1;1179
;(14, 8);MoveWest;(10, 5);False;1;1180
MoveEast;(15, 8);MoveEast;(10, 5);False;1;1181
;(15, 8);MoveEast;(10, 5);False;1;1182
;(15, 8);MoveEast;(10, 5);False;1;1183
DropObject;(15, 8);MoveEast;(10, 5);False;1;1184
;(15, 8);MoveEast;(10, 5);False;1;1185
MoveWest;(14, 8);MoveEast;(10, 5);False;1;1186
;(14, 8);MoveEast;(10, 5);False;1;1187
MoveWest;(13, 8);MoveEast;(10, 5);False;1;1188
;(13, 8);MoveEast;(10, 5);False;1;1189
;(13, 8);MoveEast;(10, 5);False;1;1190
MoveWest;(12, 8);MoveEast;(11, 5);False;1;1191
;(12, 8);MoveEast;(11, 5);False;1;1192
;(12, 8);MoveEast;(11, 5);False;1;1193
MoveWest;(11, 8);MoveEast;(11, 5);False;1;1194
;(11, 8);MoveEast;(11, 5);False;1;1195
;(11, 8);MoveEast;(11, 5);False;1;1196
;(11, 8);MoveEast;(11, 5);False;1;1197
GrabObject;(11, 8);MoveEast;(11, 5);False;1;1198
MoveEast;(12, 8);MoveEast;(11, 5);False;1;1199
;(12, 8);MoveEast;(11, 5);False;1;1200
;(12, 8);MoveEast;(11, 5);False;1;1201
;(12, 8);MoveEast;(12, 5);False;1;1202
;(12, 8);MoveWest;(12, 5);False;1;1203
;(12, 8);MoveWest;(12, 5);False;1;1204
MoveEast;(13, 8);MoveWest;(12, 5);False;1;1205
;(13, 8);MoveWest;(12, 5);False;1;1206
;(13, 8);MoveWest;(12, 5);False;1;1207
;(13, 8);MoveWest;(12, 5);False;1;1208
MoveEast;(14, 8);MoveWest;(12, 5);False;1;1209
;(14, 8);MoveWest;(12, 5);False;1;1210
;(14, 8);MoveWest;(12, 5);False;1;1211
;(14, 8);MoveWest;(12, 5);False;1;1212
MoveEast;(15, 8);MoveWest;(11, 5);False;1;1213
;(15, 8);MoveWest;(11, 5);False;1;1214
;(15, 8);MoveWest;(11, 5);False;1;1215
DropObject;(15, 8);MoveWest;(11, 5);False;1;1216
MoveWest;(14, 8);MoveWest;(11, 5);False;1;1217
;(14, 8);MoveWest;(11, 5);False;1;1218
;(14, 8);MoveWest;(11, 5);False;1;1219
MoveWest;(13, 8);MoveWest;(11, 5);False;1;1220
;(13, 8);MoveWest;(11, 5);False;1;1221
;(13, 8);MoveWest;(11, 5);False;1;1222
MoveWest;(12, 8);MoveWest;(11, 5);False;1;1223
;(12, 8);MoveWest;(10, 5);False;1;1224
MoveWest;(11, 8);MoveEast;(10, 5);False;1;1225
;(11, 8);MoveEast;(10, 5);False;1;1226
;(11, 8);MoveEast;(10, 5);False;1;1227
;(11, 8);MoveEast;(10, 5);False;1;1228
;(11, 8);MoveEast;(10, 5);False;1;1229
;(11, 8);MoveEast;(10, 5);False;1;1230
;(11, 8);MoveEast;(10, 5);False;1;1231
MoveSouth;(11, 9);MoveEast;(10, 5);False;1;1232
MoveSouth;(11, 10);MoveEast;(10, 5);False;1;1233
;(11, 10);MoveEast;(10, 5);False;1;1234
;(11, 10);MoveEast;(11, 5);False;1;1235
;(11, 10);MoveEast;(11, 5);False;1;1236
;(11, 10);MoveEast;(11, 5);False;1;1237
;(11, 10);MoveEast;(11, 5);False;1;1238
;(11, 10);MoveEast;(11, 5);False;1;1239
;(11, 10);MoveEast;(11, 5);False;1;1240
;(11, 10);MoveEast;(11, 5);False;1;1241
;(11, 10);MoveEast;(11, 5);False;1;1242
;(11, 10);MoveEast;(11, 5);False;1;1243
;(11, 10);MoveEast;(11, 5);False;1;1244
;(11, 10);MoveEast;(11, 5);False;1;1245
;(11, 10);MoveEast;(12, 5);False;1;1246
GrabObject;(11, 10);MoveWest;(12, 5);False;1;1247
MoveEast;(12, 10);MoveWest;(12, 5);False;1;1248
;(12, 10);MoveWest;(12, 5);False;1;1249
;(12, 10);MoveWest;(12, 5);False;1;1250
MoveEast;(13, 10);MoveWest;(12, 5);False;1;1251
;(13, 10);MoveWest;(12, 5);False;1;1252
;(13, 10);MoveWest;(12, 5);False;1;1253
MoveEast;(14, 10);MoveWest;(12, 5);False;1;1254
;(14, 10);MoveWest;(12, 5);False;1;1255
;(14, 10);MoveWest;(12, 5);False;1;1256
;(14, 10);MoveWest;(11, 5);False;1;1257
;(14, 10);MoveWest;(11, 5);False;1;1258
MoveEast;(15, 10);MoveWest;(11, 5);False;1;1259
MoveEast;(16, 10);MoveWest;(11, 5);False;1;1260
;(16, 10);MoveWest;(11, 5);False;1;1261
;(16, 10);MoveWest;(11, 5);False;1;1262
DropObject;(16, 10);MoveWest;(11, 5);False;1;1263
;(16, 10);MoveWest;(11, 5);False;1;1264
MoveWest;(15, 10);MoveWest;(11, 5);False;1;1265
;(15, 10);MoveWest;(11, 5);False;1;1266
;(15, 10);MoveWest;(11, 5);False;1;1267
MoveWest;(14, 10);MoveWest;(10, 5);False;1;1268
;(14, 10);;(10, 5);False;1;1269
MoveWest;(13, 10);MoveEast;(10, 5);False;1;1270
;(13, 10);MoveEast;(10, 5);False;1;1271
;(13, 10);MoveEast;(10, 5);False;1;1272
MoveWest;(12, 10);MoveEast;(10, 5);False;1;1273
;(12, 10);MoveEast;(10, 5);False;1;1274
;(12, 10);MoveEast;(10, 5);False;1;1275
;(12, 10);MoveEast;(10, 5);False;1;1276
MoveWest;(11, 10);MoveEast;(10, 5);False;1;1277
;(11, 10);MoveEast;(10, 5);False;1;1278
;(11, 10);MoveEast;(10, 5);False;1;1279
;(11, 10);MoveEast;(11, 5);False;1;1280
MoveNorth;(11, 9);MoveEast;(11, 5);False;1;1281
;(11, 9);MoveEast;(11, 5);False;1;1282
;(11, 9);MoveEast;(11, 5);False;1;1283
MoveWest;(10, 9);MoveEast;(11, 5);False;1;1284
;(10, 9);MoveEast;(11, 5);False;1;1285
;(10, 9);MoveEast;(11, 5);False;1;1286
;(10, 9);MoveEast;(11, 5);False;1;1287
;(10, 9);MoveEast;(11, 5);False;1;1288
;(10, 9);MoveEast;(11, 5);False;1;1289
;(10, 9);MoveEast;(11, 5);False;1;1290
;(10, 9);MoveEast;(12, 5);False;1;1291
GrabObject;(10, 9);MoveWest;(12, 5);False;1;1292
;(10, 9);MoveWest;(12, 5);False;1;1293
MoveEast;(11, 9);MoveWest;(12, 5);False;1;1294
;(11, 9);MoveWest;(12, 5);False;1;1295
;(11, 9);MoveWest;(12, 5);False;1;1296
MoveEast;(12, 9);MoveWest;(12, 5);False;1;1297
;(12, 9);MoveWest;(12, 5);False;1;1298
;(12, 9);MoveWest;(12, 5);False;1;1299
MoveEast;(13, 9);MoveWest;(12, 5);False;1;1300
;(13, 9);MoveWest;(12, 5);False;1;1301
;(13, 9);MoveWest;(11, 5);False;1;1302
MoveEast;(14, 9);MoveWest;(11, 5);False;1;1303
;(14, 9);MoveWest;(11, 5);False;1;1304
;(14, 9);MoveWest;(11, 5);False;1;1305
MoveEast;(15, 9);MoveWest;(11, 5);False;1;1306
;(15, 9);MoveWest;(11, 5);False;1;1307
;(15, 9);MoveWest;(11, 5);False;1;1308
MoveEast;(16, 9);MoveWest;(11, 5);False;1;1309
;(16, 9);MoveWest;(11, 5);False;1;1310
;(16, 9);MoveWest;(11, 5);False;1;1311
DropObject;(16, 9);MoveWest;(11, 5);False;1;1312
MoveWest;(15, 9);MoveWest;(10, 5);False;1;1313
;(15, 9);MoveEast;(10, 5);False;1;1314
;(15, 9);MoveEast;(10, 5);False;1;1315
MoveWest;(14, 9);MoveEast;(10, 5);False;1;1316
;(14, 9);MoveEast;(10, 5);False;1;1317
;(14, 9);MoveEast;(10, 5);False;1;1318
MoveWest;(13, 9);MoveEast;(10, 5);False;1;1319
;(13, 9);MoveEast;(10, 5);False;1;1320
;(13, 9);MoveEast;(10, 5);False;1;1321
MoveWest;(12, 9);MoveEast;(10, 5);False;1;1322
;(12, 9);MoveEast;(10, 5);False;1;1323
;(12, 9);MoveEast;(11, 5);False;1;1324
;(12, 9);MoveEast;(11, 5);False;1;1325
MoveSouth;(12, 10);MoveEast;(11, 5);False;1;1326
;(12, 10);MoveEast;(11, 5);False;1;1327
;(12, 10);MoveEast;(11, 5);False;1;1328
;(12, 10);MoveEast;(11, 5);False;1;1329
MoveWest;(11, 10);MoveEast;(11, 5);False;1;1330
;(11, 10);MoveEast;(11, 5);False;1;1331
;(11, 10);MoveEast;(11, 5);False;1;1332
;(11, 10);MoveEast;(11, 5);False;1;1333
;(11, 10);MoveEast;(11, 5);False;1;1334
;(11, 10);MoveEast;(12, 5);False;1;1335
;(11, 10);MoveWest;(12, 5);False;1;1336
;(11, 10);MoveWest;(12, 5);False;1;1337
MoveWest;(10, 10);MoveWest;(12, 5);False;1;1338
;(10, 10);MoveWest;(12, 5);False;1;1339
;(10, 10);MoveWest;(12, 5);False;1;1340
GrabObject;(10, 10);MoveWest;(12, 5);False;1;1341
MoveEast;(11, 10);MoveWest;(12, 5);False;1;1342
;(11, 10);MoveWest;(12, 5);False;1;1343
;(11, 10);MoveWest;(12, 5);False;1;1344
;(11, 10);MoveWest;(12, 5);False;1;1345
;(11, 10);MoveWest;(11, 5);False;1;1346
;(11, 10);MoveWest;(11, 5);False;1;1347
MoveEast;(12, 10);MoveWest;(11, 5);False;1;1348
;(12, 10);MoveWest;(11, 5);False;1;1349
;(12, 10);MoveWest;(11, 5);False;1;1350
MoveEast;(13, 10);MoveWest;(11, 5);False;1;1351
;(13, 10);MoveWest;(11, 5);False;1;1352
;(13, 10);MoveWest;(11, 5);False;1;1353
;(13, 10);MoveWest;(11, 5);False;1;1354
MoveEast;(14, 10);MoveWest;(11, 5);False;1;1355
;(14, 10);MoveWest;(11, 5);False;1;1356
;(14, 10);MoveWest;(10, 5);False;1;1357
;(14, 10);MoveEast;(10, 5);False;1;1358
MoveEast;(15, 10);MoveEast;(10, 5);False;1;1359
DropObject;(15, 10);MoveEast;(10, 5);False;1;1360
;(15, 10);MoveEast;(10, 5);False;1;1361
MoveWest;(14, 10);MoveEast;(10, 5);False;1;1362
;(14, 10);MoveEast;(10, 5);False;1;1363
;(14, 10);MoveEast;(10, 5);False;1;1364
MoveWest;(13, 10);MoveEast;(10, 5);False;1;1365
;(13, 10);MoveEast;(10, 5);False;1;1366
;(13, 10);MoveEast;(10, 5);False;1;1367
MoveWest;(12, 10);MoveEast;(11, 5);False;1;1368
;(12, 10);MoveEast;(11, 5);False;1;1369
;(12, 10);MoveEast;(11, 5);False;1;1370
MoveWest;(11, 10);MoveEast;(11, 5);False;1;1371
;(11, 10);MoveEast;(11, 5);False;1;1372
;(11, 10);MoveEast;(11, 5);False;1;1373
MoveWest;(10, 10);MoveEast;(11, 5);False;1;1374
;(10, 10);MoveEast;(11, 5);False;1;1375
;(10, 10);MoveEast;(11, 5);False;1;1376
;(10, 10);MoveEast;(11, 5);False;1;1377
;(10, 10);MoveEast;(11, 5);False;1;1378
MoveNorth;(10, 9);MoveEast;(12, 5);False;1;1379
;(10, 9);MoveWest;(12, 5);False;1;1380
;(10, 9);MoveWest;(12, 5);False;1;1381
;(10, 9);MoveWest;(12, 5);False;1;1382
MoveWest;(9, 9);MoveWest;(12, 5);False;1;1383
;(9, 9);MoveWest;(12, 5);False;1;1384
;(9, 9);MoveWest;(12, 5);False;1;1385
;(9, 9);MoveWest;(12, 5);False;1;1386
;(9, 9);MoveWest;(12, 5);False;1;1387
;(9, 9);MoveWest;(12, 5);False;1;1388
GrabObject;(9, 9);MoveWest;(12, 5);False;1;1389
;(9, 9);MoveWest;(11, 5);False;1;1390
MoveWest;(8, 9);MoveWest;(11, 5);False;1;1391
;(8, 9);MoveWest;(11, 5);False;1;1392
;(8, 9);MoveWest;(11, 5);False;1;1393
MoveWest;(7, 9);MoveWest;(11, 5);False;1;1394
;(7, 9);MoveWest;(11, 5);False;1;1395
;(7, 9);MoveWest;(11, 5);False;1;1396
MoveWest;(6, 9);MoveWest;(11, 5);False;1;1397
;(6, 9);MoveWest;(11, 5);False;1;1398
;(6, 9);MoveWest;(11, 5);False;1;1399
MoveWest;(5, 9);MoveWest;(11, 5);False;1;1400
;(5, 9);MoveWest;(10, 5);False;1;1401
;(5, 9);;(10, 5);False;1;1402
MoveWest;(4, 9);MoveEast;(10, 5);False;1;1403
;(4, 9);MoveEast;(10, 5);False;1;1404
MoveWest;(3, 9);MoveEast;(10, 5);False;1;1405
;(3, 9);MoveEast;(10, 5);False;1;1406
;(3, 9);MoveEast;(10, 5);False;1;1407
;(3, 9);MoveEast;(10, 5);False;1;1408
DropObject;(3, 9);MoveEast;(10, 5);False;1;1409
MoveEast;(4, 9);MoveEast;(10, 5);False;1;1410
;(4, 9);MoveEast;(10, 5);False;1;1411
;(4, 9);MoveEast;(10, 5);False;1;1412
MoveEast;(5, 9);MoveEast;(11, 5);False;1;1413
;(5, 9);MoveEast;(11, 5);False;1;1414
;(5, 9);MoveEast;(11, 5);False;1;1415
MoveEast;(6, 9);MoveEast;(11, 5);False;1;1416
;(6, 9);MoveEast;(11, 5);False;1;1417
;(6, 9);MoveEast;(11, 5);False;1;1418
MoveEast;(7, 9);MoveEast;(11, 5);False;1;1419
;(7, 9);MoveEast;(11, 5);False;1;1420
;(7, 9);MoveEast;(11, 5);False;1;1421
;(7, 9);MoveEast;(11, 5);False;1;1422
MoveSouth;(7, 10);MoveEast;(11, 5);False;1;1423
;(7, 10);MoveEast;(12, 5);False;1;1424
;(7, 10);MoveWest;(12, 5);False;1;1425
MoveEast;(8, 10);MoveWest;(12, 5);False;1;1426
;(8, 10);MoveWest;(12, 5);False;1;1427
;(8, 10);MoveWest;(12, 5);False;1;1428
;(8, 10);MoveWest;(12, 5);False;1;1429
;(8, 10);MoveWest;(12, 5);False;1;1430
;(8, 10);MoveWest;(12, 5);False;1;1431
;(8, 10);MoveWest;(12, 5);False;1;1432
;(8, 10);MoveWest;(12, 5);False;1;1433
MoveEast;(9, 10);MoveWest;(12, 5);False;1;1434
;(9, 10);MoveWest;(11, 5);False;1;1435
;(9, 10);MoveWest;(11, 5);False;1;1436
;(9, 10);MoveWest;(11, 5);False;1;1437
GrabObject;(9, 10);MoveWest;(11, 5);False;1;1438
MoveWest;(8, 10);MoveWest;(11, 5);False;1;1439
;(8, 10);MoveWest;(11, 5);False;1;1440
MoveWest;(7, 10);MoveWest;(11, 5);False;1;1441
;(7, 10);MoveWest;(11, 5);False;1;1442
MoveWest;(6, 10);MoveWest;(11, 5);False;1;1443
;(6, 10);MoveWest;(11, 5);False;1;1444
;(6, 10);MoveWest;(11, 5);False;1;1445
MoveWest;(5, 10);MoveWest;(10, 5);False;1;1446
;(5, 10);MoveEast;(10, 5);False;1;1447
;(5, 10);MoveEast;(10, 5);False;1;1448
MoveWest;(4, 10);MoveEast;(10, 5);False;1;1449
;(4, 10);MoveEast;(10, 5);False;1;1450
;(4, 10);MoveEast;(10, 5);False;1;1451
;(4, 10);MoveEast;(10, 5);False;1;1452
;(4, 10);MoveEast;(10, 5);False;1;1453
MoveWest;(3, 10);MoveEast;(10, 5);False;1;1454
;(3, 10);MoveEast;(10, 5);False;1;1455
DropObject;(3, 10);MoveEast;(10, 5);False;1;1456
;(3, 10);MoveEast;(11, 5);False;1;1457
MoveEast;(4, 10);MoveEast;(11, 5);False;1;1458
;(4, 10);MoveEast;(11, 5);False;1;1459
;(4, 10);MoveEast;(11, 5);False;1;1460
MoveEast;(5, 10);MoveEast;(11, 5);False;1;1461
;(5, 10);MoveEast;(11, 5);False;1;1462
;(5, 10);MoveEast;(11, 5);False;1;1463
MoveEast;(6, 10);MoveEast;(11, 5);False;1;1464
;(6, 10);MoveEast;(11, 5);False;1;1465
;(6, 10);MoveEast;(11, 5);False;1;1466
MoveEast;(7, 10);MoveEast;(11, 5);False;1;1467
;(7, 10);MoveEast;(12, 5);False;1;1468
;(7, 10);MoveWest;(12, 5);False;1;1469
MoveEast;(8, 10);MoveWest;(12, 5);False;1;1470
;(8, 10);MoveWest;(12, 5);False;1;1471
;(8, 10);MoveWest;(12, 5);False;1;1472
GrabObject;(8, 10);MoveWest;(12, 5);False;1;1473
;(8, 10);MoveWest;(12, 5);False;1;1474
MoveWest;(7, 10);MoveWest;(12, 5);False;1;1475
;(7, 10);MoveWest;(12, 5);False;1;1476
;(7, 10);MoveWest;(12, 5);False;1;1477
MoveWest;(6, 10);MoveWest;(12, 5);False;1;1478
;(6, 10);MoveWest;(11, 5);False;1;1479
MoveWest;(5, 10);MoveWest;(11, 5);False;1;1480
;(5, 10);MoveWest;(11, 5);False;1;1481
;(5, 10);MoveWest;(11, 5);False;1;1482
;(5, 10);MoveWest;(11, 5);False;1;1483
MoveWest;(4, 10);MoveWest;(11, 5);False;1;1484
;(4, 10);MoveWest;(11, 5);False;1;1485
;(4, 10);MoveWest;(11, 5);False;1;1486
MoveWest;(3, 10);MoveWest;(11, 5);False;1;1487
;(3, 10);MoveWest;(11, 5);False;1;1488
MoveWest;(2, 10);MoveWest;(11, 5);False;1;1489
;(2, 10);MoveWest;(10, 5);False;1;1490
;(2, 10);MoveEast;(10, 5);False;1;1491
;(2, 10);MoveEast;(10, 5);False;1;1492
;(2, 10);MoveEast;(10, 5);False;1;1493
;(2, 10);MoveEast;(10, 5);False;1;1494
;(2, 10);MoveEast;(10, 5);False;1;1495
DropObject;(2, 10);MoveEast;(10, 5);False;1;1496
MoveEast;(3, 10);MoveEast;(10, 5);False;1;1497
;(3, 10);MoveEast;(10, 5);False;1;1498
;(3, 10);MoveEast;(10, 5);False;1;1499
;(3, 10);MoveEast;(10, 5);False;1;1500
;(3, 10);MoveEast;(11, 5);False;1;1501
;(3, 10);MoveEast;(11, 5);False;1;1502
MoveEast;(4, 10);MoveEast;(11, 5);False;1;1503
;(4, 10);MoveEast;(11, 5);False;1;1504
;(4, 10);MoveEast;(11, 5);False;1;1505
MoveEast;(5, 10);MoveEast;(11, 5);False;1;1506
;(5, 10);MoveEast;(11, 5);False;1;1507
;(5, 10);MoveEast;(11, 5);False;1;1508
;(5, 10);MoveEast;(11, 5);False;1;1509
MoveEast;(6, 10);MoveEast;(11, 5);False;1;1510
;(6, 10);MoveEast;(11, 5);False;1;1511
;(6, 10);MoveEast;(12, 5);False;1;1512
;(6, 10);MoveWest;(12, 5);False;1;1513
;(6, 10);MoveWest;(12, 5);False;1;1514
GrabObject;(6, 10);MoveWest;(12, 5);False;1;1515
;(6, 10);MoveWest;(12, 5);False;1;1516
;(6, 10);MoveWest;(12, 5);False;1;1517
;(6, 10);MoveWest;(12, 5);False;1;1518
;(6, 10);MoveWest;(12, 5);False;1;1519
;(6, 10);MoveWest;(12, 5);False;1;1520
MoveWest;(5, 10);MoveWest;(12, 5);False;1;1521
;(5, 10);MoveWest;(12, 5);False;1;1522
;(5, 10);MoveWest;(11, 5);False;1;1523
MoveWest;(4, 10);MoveWest;(11, 5);False;1;1524
;(4, 10);MoveWest;(11, 5);False;1;1525
;(4, 10);MoveWest;(11, 5);False;1;1526
MoveWest;(3, 10);MoveWest;(11, 5);False;1;1527
;(3, 10);MoveWest;(11, 5);False;1;1528
;(3, 10);MoveWest;(11, 5);False;1;1529
;(3, 10);MoveWest;(11, 5);False;1;1530
DropObject;(3, 10);MoveWest;(11, 5);False;1;1531
;(3, 10);MoveWest;(11, 5);False;1;1532
MoveEast;(4, 10);MoveWest;(11, 5);False;1;1533
;(4, 10);MoveWest;(10, 5);False;1;1534
MoveEast;(5, 10);;(10, 5);False;1;1535
;(5, 10);MoveSouthEast;(10, 5);False;1;1536
MoveEast;(6, 10);MoveSouthEast;(10, 5);False;1;1537
;(6, 10);MoveSouthEast;(10, 5);False;1;1538
;(6, 10);MoveSouthEast;(10, 5);False;1;1539
MoveEast;(7, 10);MoveSouthEast;(10, 5);False;1;1540
;(7, 10);MoveSouthEast;(10, 5);False;1;1541
;(7, 10);MoveSouthEast;(10, 5);False;1;1542
MoveEast;(8, 10);MoveSouthEast;(10, 5);False;1;1543
;(8, 10);MoveSouthEast;(10, 5);False;1;1544
;(8, 10);MoveSouthEast;(10, 5);False;1;1545
;(8, 10);MoveSouthEast;(11, 6);False;1;1546
;(8, 10);GrabObject;(11, 6);False;1;1547
;(8, 10);GrabObject;(11, 6);False;1;1548
;(8, 10);GrabObject;(11, 6);False;1;1549
;(8, 10);GrabObject;(11, 6);False;1;1550
;(8, 10);GrabObject;(11, 6);False;1;1551
;(8, 10);GrabObject;(11, 6);False;1;1552
;(8, 10);GrabObject;(11, 6);False;1;1553
;(8, 10);GrabObject;(11, 6);False;1;1554
GrabObject;(8, 10);GrabObject;(11, 6);False;1;1555
MoveWest;(7, 10);GrabObject;(11, 6);False;1;1556
;(7, 10);GrabObject;(11, 6);False;1;1557
MoveWest;(6, 10);;(11, 6);False;1;1558
MoveWest;(5, 10);;(11, 6);CP_known;1;1559
MoveWest;(4, 10);;(11, 6);CP_known;1;1560
;(4, 10);MoveSouth;(11, 6);CP_known;1;1561
