human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 9);Idle;(18, 5);False;1;1122
;(9, 9);Idle;(18, 5);False;1;1123
;(9, 9);Idle;(18, 5);False;1;1124
;(9, 9);Idle;(18, 5);False;1;1125
;(9, 9);Idle;(18, 5);False;1;1126
;(9, 9);Idle;(18, 5);False;1;1127
;(9, 9);Idle;(18, 5);False;1;1128
;(9, 9);Idle;(18, 5);False;1;1129
;(9, 9);Idle;(18, 5);False;1;1130
MoveNorth;(9, 8);Idle;(18, 5);False;1;1131
;(9, 8);Idle;(18, 5);False;1;1132
;(9, 8);Idle;(18, 5);False;1;1133
;(9, 8);Idle;(18, 5);False;1;1134
;(9, 8);Idle;(18, 5);False;1;1135
;(9, 8);Idle;(18, 5);False;1;1136
;(9, 8);Idle;(18, 5);False;1;1137
MoveNorth;(9, 7);Idle;(18, 5);False;1;1138
;(9, 7);Idle;(18, 5);False;1;1139
;(9, 7);Idle;(18, 5);False;1;1140
;(9, 7);Idle;(18, 5);False;1;1141
;(9, 7);Idle;(18, 5);False;1;1142
;(9, 7);Idle;(18, 5);False;1;1143
;(9, 7);Idle;(18, 5);False;1;1144
MoveEast;(10, 7);Idle;(18, 5);False;1;1145
;(10, 7);Idle;(18, 5);False;1;1146
;(10, 7);Idle;(18, 5);False;1;1147
;(10, 7);Idle;(18, 5);False;1;1148
;(10, 7);Idle;(18, 5);False;1;1149
;(10, 7);Idle;(18, 5);False;1;1150
;(10, 7);Idle;(18, 5);False;1;1151
MoveEast;(11, 7);Idle;(18, 5);False;1;1152
;(11, 7);;(18, 5);False;1;1153
;(11, 7);Idle;(18, 5);False;1;1154
;(11, 7);Idle;(18, 5);False;1;1155
MoveEast;(12, 7);Idle;(18, 5);False;1;1156
;(12, 7);Idle;(18, 5);False;1;1157
;(12, 7);Idle;(18, 5);False;1;1158
;(12, 7);Idle;(18, 5);False;1;1159
;(12, 7);Idle;(18, 5);False;1;1160
MoveEast;(13, 7);Idle;(18, 5);False;1;1161
;(13, 7);Idle;(18, 5);False;1;1162
;(13, 7);Idle;(18, 5);False;1;1163
;(13, 7);Idle;(18, 5);False;1;1164
;(13, 7);Idle;(18, 5);False;1;1165
;(13, 7);Idle;(18, 5);False;1;1166
;(13, 7);Idle;(18, 5);False;1;1167
;(13, 7);Idle;(18, 5);False;1;1168
MoveEast;(14, 7);Idle;(18, 5);False;1;1169
;(14, 7);Idle;(18, 5);False;1;1170
;(14, 7);Idle;(18, 5);False;1;1171
;(14, 7);Idle;(18, 5);False;1;1172
MoveEast;(15, 7);Idle;(18, 5);False;1;1173
;(15, 7);Idle;(18, 5);False;1;1174
;(15, 7);Idle;(18, 5);False;1;1175
MoveEast;(16, 7);Idle;(18, 5);False;1;1176
;(16, 7);Idle;(18, 5);False;1;1177
;(16, 7);Idle;(18, 5);False;1;1178
;(16, 7);Idle;(18, 5);False;1;1179
MoveEast;(17, 7);Idle;(18, 5);False;1;1180
;(17, 7);Idle;(18, 5);False;1;1181
;(17, 7);Idle;(18, 5);False;1;1182
;(17, 7);Idle;(18, 5);False;1;1183
;(17, 7);Idle;(18, 5);False;1;1184
;(17, 7);Idle;(18, 5);False;1;1185
;(17, 7);Idle;(18, 5);False;1;1186
;(17, 7);Idle;(18, 5);False;1;1187
;(17, 7);Idle;(18, 5);False;1;1188
;(17, 7);Idle;(18, 5);False;1;1189
;(17, 7);Idle;(18, 5);False;1;1190
;(17, 7);Idle;(18, 5);False;1;1191
;(17, 7);Idle;(18, 5);False;1;1192
;(17, 7);Idle;(18, 5);False;1;1193
;(17, 7);Idle;(18, 5);False;1;1194
;(17, 7);Idle;(18, 5);False;1;1195
;(17, 7);Idle;(18, 5);False;1;1196
;(17, 7);Idle;(18, 5);False;1;1197
MoveSouth;(17, 8);Idle;(18, 5);False;1;1198
;(17, 8);Idle;(18, 5);False;1;1199
;(17, 8);Idle;(18, 5);False;1;1200
;(17, 8);Idle;(18, 5);False;1;1201
;(17, 8);Idle;(18, 5);False;1;1202
;(17, 8);Idle;(18, 5);False;1;1203
;(17, 8);Idle;(18, 5);False;1;1204
;(17, 8);Idle;(18, 5);False;1;1205
;(17, 8);Idle;(18, 5);False;1;1206
;(17, 8);Idle;(18, 5);False;1;1207
MoveSouth;(17, 9);Idle;(18, 5);False;1;1208
;(17, 9);;(18, 5);False;1;1209
;(17, 9);MoveSouthWest;(18, 5);False;1;1210
;(17, 9);MoveSouthWest;(18, 5);False;1;1211
;(17, 9);MoveSouthWest;(18, 5);False;1;1212
;(17, 9);MoveSouthWest;(18, 5);False;1;1213
;(17, 9);MoveSouthWest;(18, 5);False;1;1214
;(17, 9);MoveSouthWest;(18, 5);False;1;1215
;(17, 9);MoveSouthWest;(18, 5);False;1;1216
;(17, 9);MoveSouthWest;(18, 5);False;1;1217
;(17, 9);MoveSouthWest;(18, 5);False;1;1218
;(17, 9);MoveSouthWest;(18, 5);False;1;1219
;(17, 9);MoveSouthWest;(17, 6);False;1;1220
;(17, 9);MoveWest;(17, 6);False;1;1221
;(17, 9);MoveWest;(17, 6);False;1;1222
;(17, 9);MoveWest;(17, 6);False;1;1223
;(17, 9);MoveWest;(17, 6);False;1;1224
;(17, 9);MoveWest;(17, 6);False;1;1225
DropObject;(17, 9);MoveWest;(17, 6);False;1;1226
;(17, 9);MoveWest;(17, 6);False;1;1227
;(17, 9);MoveWest;(17, 6);False;1;1228
;(17, 9);MoveWest;(17, 6);False;1;1229
;(17, 9);MoveWest;(17, 6);False;1;1230
;(17, 9);MoveWest;(16, 6);False;1;1231
;(17, 9);MoveSouthWest;(16, 6);False;1;1232
;(17, 9);MoveSouthWest;(16, 6);False;1;1233
;(17, 9);MoveSouthWest;(16, 6);False;1;1234
;(17, 9);MoveSouthWest;(16, 6);False;1;1235
;(17, 9);MoveSouthWest;(16, 6);False;1;1236
;(17, 9);MoveSouthWest;(16, 6);False;1;1237
;(17, 9);MoveSouthWest;(16, 6);False;1;1238
;(17, 9);MoveSouthWest;(16, 6);False;1;1239
MoveWest;(16, 9);MoveSouthWest;(16, 6);False;1;1240
;(16, 9);MoveSouthWest;(16, 6);False;1;1241
;(16, 9);MoveSouthWest;(15, 7);False;1;1242
;(16, 9);MoveSouthWest;(15, 7);False;1;1243
;(16, 9);MoveSouthWest;(15, 7);False;1;1244
MoveWest;(15, 9);MoveSouthWest;(15, 7);False;1;1245
;(15, 9);MoveSouthWest;(15, 7);False;1;1246
;(15, 9);MoveSouthWest;(15, 7);False;1;1247
MoveWest;(14, 9);MoveSouthWest;(15, 7);False;1;1248
;(14, 9);MoveSouthWest;(15, 7);False;1;1249
;(14, 9);MoveSouthWest;(15, 7);False;1;1250
;(14, 9);MoveSouthWest;(15, 7);False;1;1251
;(14, 9);MoveSouthWest;(15, 7);False;1;1252
;(14, 9);MoveSouthWest;(14, 8);False;1;1253
;(14, 9);MoveSouthWest;(14, 8);False;1;1254
MoveWest;(13, 9);MoveSouthWest;(14, 8);False;1;1255
;(13, 9);MoveSouthWest;(14, 8);False;1;1256
;(13, 9);MoveSouthWest;(14, 8);False;1;1257
MoveWest;(12, 9);MoveSouthWest;(14, 8);False;1;1258
;(12, 9);MoveSouthWest;(14, 8);False;1;1259
;(12, 9);MoveSouthWest;(14, 8);False;1;1260
;(12, 9);MoveSouthWest;(14, 8);False;1;1261
;(12, 9);MoveSouthWest;(14, 8);False;1;1262
;(12, 9);MoveSouthWest;(14, 8);False;1;1263
;(12, 9);MoveSouthWest;(13, 9);False;1;1264
MoveWest;(11, 9);MoveWest;(13, 9);False;1;1265
;(11, 9);MoveWest;(13, 9);False;1;1266
;(11, 9);MoveWest;(13, 9);False;1;1267
;(11, 9);MoveWest;(13, 9);False;1;1268
;(11, 9);MoveWest;(13, 9);False;1;1269
;(11, 9);MoveWest;(13, 9);False;1;1270
;(11, 9);MoveWest;(13, 9);False;1;1271
;(11, 9);MoveWest;(13, 9);False;1;1272
;(11, 9);MoveWest;(13, 9);False;1;1273
;(11, 9);MoveWest;(13, 9);False;1;1274
;(11, 9);MoveWest;(12, 9);False;1;1275
;(11, 9);MoveWest;(12, 9);False;1;1276
;(11, 9);MoveWest;(12, 9);False;1;1277
;(11, 9);MoveWest;(12, 9);False;1;1278
;(11, 9);MoveWest;(12, 9);False;1;1279
;(11, 9);MoveWest;(12, 9);False;1;1280
MoveWest;(10, 9);MoveWest;(12, 9);False;1;1281
;(10, 9);MoveWest;(12, 9);False;1;1282
;(10, 9);MoveWest;(12, 9);False;1;1283
;(10, 9);MoveWest;(12, 9);False;1;1284
;(10, 9);MoveWest;(12, 9);False;1;1285
;(10, 9);MoveWest;(11, 9);False;1;1286
;(10, 9);MoveSouthWest;(11, 9);False;1;1287
;(10, 9);MoveSouthWest;(11, 9);False;1;1288
;(10, 9);MoveSouthWest;(11, 9);False;1;1289
;(10, 9);MoveSouthWest;(11, 9);False;1;1290
;(10, 9);MoveSouthWest;(11, 9);False;1;1291
MoveSouth;(10, 10);MoveSouthWest;(11, 9);False;1;1292
;(10, 10);MoveSouthWest;(11, 9);False;1;1293
;(10, 10);MoveSouthWest;(11, 9);False;1;1294
;(10, 10);MoveSouthWest;(11, 9);False;1;1295
;(10, 10);MoveSouthWest;(11, 9);False;1;1296
;(10, 10);MoveSouthWest;(10, 10);False;1;1297
;(10, 10);GrabObject;(10, 10);False;1;1298
;(10, 10);GrabObject;(10, 10);False;1;1299
;(10, 10);GrabObject;(10, 10);False;1;1300
;(10, 10);GrabObject;(10, 10);False;1;1301
;(10, 10);GrabObject;(10, 10);False;1;1302
;(10, 10);GrabObject;(10, 10);False;1;1303
;(10, 10);GrabObject;(10, 10);False;1;1304
;(10, 10);GrabObject;(10, 10);False;1;1305
;(10, 10);GrabObject;(10, 10);False;1;1306
;(10, 10);GrabObject;(10, 10);False;1;1307
;(10, 10);GrabObject;(10, 10);False;1;1308
;(10, 10);;(10, 10);False;1;1309
GrabObject;(10, 10);Idle;(10, 10);False;1;1310
;(10, 10);Idle;(10, 10);False;1;1311
;(10, 10);Idle;(10, 10);False;1;1312
;(10, 10);Idle;(10, 10);False;1;1313
;(10, 10);Idle;(10, 10);False;1;1314
;(10, 10);Idle;(10, 10);False;1;1315
;(10, 10);Idle;(10, 10);False;1;1316
;(10, 10);Idle;(10, 10);False;1;1317
;(10, 10);Idle;(10, 10);False;1;1318
;(10, 10);Idle;(10, 10);False;1;1319
;(10, 10);Idle;(10, 10);False;1;1320
MoveEast;(11, 10);Idle;(10, 10);False;1;1321
;(11, 10);Idle;(10, 10);False;1;1322
;(11, 10);Idle;(10, 10);False;1;1323
;(11, 10);Idle;(10, 10);False;1;1324
;(11, 10);Idle;(10, 10);False;1;1325
MoveEast;(12, 10);Idle;(10, 10);False;1;1326
;(12, 10);Idle;(10, 10);False;1;1327
;(12, 10);Idle;(10, 10);False;1;1328
;(12, 10);Idle;(10, 10);False;1;1329
;(12, 10);Idle;(10, 10);False;1;1330
MoveEast;(13, 10);Idle;(10, 10);False;1;1331
;(13, 10);Idle;(10, 10);False;1;1332
;(13, 10);Idle;(10, 10);False;1;1333
;(13, 10);Idle;(10, 10);False;1;1334
MoveEast;(14, 10);Idle;(10, 10);False;1;1335
;(14, 10);Idle;(10, 10);False;1;1336
;(14, 10);Idle;(10, 10);False;1;1337
;(14, 10);Idle;(10, 10);False;1;1338
;(14, 10);Idle;(10, 10);False;1;1339
;(14, 10);Idle;(10, 10);False;1;1340
;(14, 10);Idle;(10, 10);False;1;1341
;(14, 10);Idle;(10, 10);False;1;1342
;(14, 10);Idle;(10, 10);False;1;1343
;(14, 10);Idle;(10, 10);False;1;1344
;(14, 10);Idle;(10, 10);False;1;1345
;(14, 10);Idle;(10, 10);False;1;1346
;(14, 10);Idle;(10, 10);False;1;1347
;(14, 10);Idle;(10, 10);False;1;1348
;(14, 10);Idle;(10, 10);False;1;1349
;(14, 10);Idle;(10, 10);False;1;1350
MoveWest;(13, 10);Idle;(10, 10);False;1;1351
;(13, 10);Idle;(10, 10);False;1;1352
;(13, 10);Idle;(10, 10);False;1;1353
;(13, 10);Idle;(10, 10);False;1;1354
;(13, 10);Idle;(10, 10);False;1;1355
MoveWest;(12, 10);Idle;(10, 10);False;1;1356
;(12, 10);Idle;(10, 10);False;1;1357
;(12, 10);Idle;(10, 10);False;1;1358
;(12, 10);Idle;(10, 10);False;1;1359
;(12, 10);Idle;(10, 10);False;1;1360
;(12, 10);Idle;(10, 10);False;1;1361
;(12, 10);Idle;(10, 10);False;1;1362
;(12, 10);Idle;(10, 10);False;1;1363
;(12, 10);Idle;(10, 10);False;1;1364
;(12, 10);;(10, 10);False;1;1365
;(12, 10);MoveWest;(10, 10);False;1;1366
;(12, 10);MoveWest;(10, 10);False;1;1367
;(12, 10);MoveWest;(10, 10);False;1;1368
MoveNorth;(12, 9);MoveWest;(10, 10);False;1;1369
;(12, 9);MoveWest;(10, 10);False;1;1370
;(12, 9);MoveWest;(10, 10);False;1;1371
;(12, 9);MoveWest;(10, 10);False;1;1372
;(12, 9);MoveWest;(10, 10);False;1;1373
;(12, 9);MoveWest;(10, 10);False;1;1374
;(12, 9);MoveWest;(10, 10);False;1;1375
;(12, 9);MoveWest;(9, 10);False;1;1376
;(12, 9);MoveWest;(9, 10);False;1;1377
;(12, 9);MoveWest;(9, 10);False;1;1378
;(12, 9);MoveWest;(9, 10);False;1;1379
;(12, 9);MoveWest;(9, 10);False;1;1380
;(12, 9);MoveWest;(9, 10);False;1;1381
;(12, 9);MoveWest;(9, 10);False;1;1382
;(12, 9);MoveWest;(9, 10);False;1;1383
;(12, 9);MoveWest;(9, 10);False;1;1384
;(12, 9);MoveWest;(9, 10);False;1;1385
;(12, 9);MoveWest;(9, 10);False;1;1386
;(12, 9);MoveWest;(8, 10);False;1;1387
;(12, 9);MoveWest;(8, 10);False;1;1388
;(12, 9);MoveWest;(8, 10);False;1;1389
;(12, 9);MoveWest;(8, 10);False;1;1390
;(12, 9);MoveWest;(8, 10);False;1;1391
;(12, 9);MoveWest;(8, 10);False;1;1392
;(12, 9);MoveWest;(8, 10);False;1;1393
;(12, 9);MoveWest;(8, 10);False;1;1394
GrabObject;(12, 9);MoveWest;(8, 10);False;1;1395
;(12, 9);MoveWest;(8, 10);False;1;1396
;(12, 9);MoveWest;(8, 10);False;1;1397
;(12, 9);MoveWest;(7, 10);False;1;1398
;(12, 9);MoveWest;(7, 10);False;1;1399
;(12, 9);MoveWest;(7, 10);False;1;1400
;(12, 9);MoveWest;(7, 10);False;1;1401
;(12, 9);MoveWest;(7, 10);False;1;1402
;(12, 9);MoveWest;(7, 10);False;1;1403
;(12, 9);MoveWest;(7, 10);False;1;1404
;(12, 9);MoveWest;(7, 10);False;1;1405
;(12, 9);MoveWest;(7, 10);False;1;1406
;(12, 9);MoveWest;(7, 10);False;1;1407
;(12, 9);MoveWest;(7, 10);False;1;1408
;(12, 9);MoveWest;(6, 10);False;1;1409
;(12, 9);MoveWest;(6, 10);False;1;1410
;(12, 9);MoveWest;(6, 10);False;1;1411
;(12, 9);MoveWest;(6, 10);False;1;1412
;(12, 9);MoveWest;(6, 10);False;1;1413
;(12, 9);MoveWest;(6, 10);False;1;1414
MoveEast;(13, 9);MoveWest;(6, 10);False;1;1415
;(13, 9);MoveWest;(6, 10);False;1;1416
;(13, 9);MoveWest;(6, 10);False;1;1417
;(13, 9);MoveWest;(6, 10);False;1;1418
MoveEast;(14, 9);MoveWest;(6, 10);False;1;1419
;(14, 9);MoveWest;(5, 10);False;1;1420
;(14, 9);MoveWest;(5, 10);False;1;1421
;(14, 9);MoveWest;(5, 10);False;1;1422
;(14, 9);MoveWest;(5, 10);False;1;1423
;(14, 9);MoveWest;(5, 10);False;1;1424
;(14, 9);MoveWest;(5, 10);False;1;1425
;(14, 9);MoveWest;(5, 10);False;1;1426
;(14, 9);MoveWest;(5, 10);False;1;1427
;(14, 9);MoveWest;(5, 10);False;1;1428
;(14, 9);MoveWest;(5, 10);False;1;1429
;(14, 9);MoveWest;(5, 10);False;1;1430
MoveWest;(13, 9);MoveWest;(4, 10);False;1;1431
;(13, 9);MoveNorthWest;(4, 10);False;1;1432
;(13, 9);MoveNorthWest;(4, 10);False;1;1433
;(13, 9);MoveNorthWest;(4, 10);False;1;1434
;(13, 9);MoveNorthWest;(4, 10);False;1;1435
MoveWest;(12, 9);MoveNorthWest;(4, 10);False;1;1436
;(12, 9);MoveNorthWest;(4, 10);False;1;1437
;(12, 9);MoveNorthWest;(4, 10);False;1;1438
;(12, 9);MoveNorthWest;(4, 10);False;1;1439
MoveWest;(11, 9);MoveNorthWest;(4, 10);False;1;1440
;(11, 9);MoveNorthWest;(4, 10);False;1;1441
;(11, 9);MoveNorthWest;(3, 9);False;1;1442
;(11, 9);MoveNorthWest;(3, 9);False;1;1443
;(11, 9);MoveNorthWest;(3, 9);False;1;1444
;(11, 9);MoveNorthWest;(3, 9);False;1;1445
;(11, 9);MoveNorthWest;(3, 9);False;1;1446
MoveWest;(10, 9);MoveNorthWest;(3, 9);False;1;1447
;(10, 9);MoveNorthWest;(3, 9);False;1;1448
;(10, 9);MoveNorthWest;(3, 9);False;1;1449
;(10, 9);MoveNorthWest;(3, 9);False;1;1450
;(10, 9);MoveNorthWest;(3, 9);False;1;1451
MoveWest;(9, 9);MoveNorthWest;(3, 9);False;1;1452
;(9, 9);MoveNorthWest;(2, 8);False;1;1453
;(9, 9);MoveWest;(2, 8);False;1;1454
;(9, 9);MoveWest;(2, 8);False;1;1455
;(9, 9);MoveWest;(2, 8);False;1;1456
;(9, 9);MoveWest;(2, 8);False;1;1457
;(9, 9);MoveWest;(2, 8);False;1;1458
;(9, 9);MoveWest;(2, 8);False;1;1459
MoveNorth;(9, 8);MoveWest;(2, 8);False;1;1460
;(9, 8);MoveWest;(2, 8);False;1;1461
;(9, 8);MoveWest;(2, 8);False;1;1462
;(9, 8);MoveWest;(2, 8);False;1;1463
;(9, 8);MoveWest;(1, 8);False;1;1464
;(9, 8);MoveWest;(1, 8);False;1;1465
;(9, 8);MoveWest;(1, 8);False;1;1466
MoveNorth;(9, 7);MoveWest;(1, 8);False;1;1467
;(9, 7);MoveWest;(1, 8);False;1;1468
;(9, 7);MoveWest;(1, 8);False;1;1469
;(9, 7);MoveWest;(1, 8);False;1;1470
;(9, 7);MoveWest;(1, 8);False;1;1471
MoveNorth;(9, 6);MoveWest;(1, 8);False;1;1472
;(9, 6);MoveWest;(1, 8);False;1;1473
;(9, 6);MoveWest;(1, 8);False;1;1474
;(9, 6);MoveWest;(0, 8);False;1;1475
;(9, 6);DropObject;(0, 8);False;1;1476
;(9, 6);DropObject;(0, 8);False;1;1477
;(9, 6);DropObject;(0, 8);False;1;1478
;(9, 6);DropObject;(0, 8);False;1;1479
;(9, 6);DropObject;(0, 8);False;1;1480
MoveNorth;(9, 5);DropObject;(0, 8);False;1;1481
;(9, 5);DropObject;(0, 8);False;1;1482
;(9, 5);DropObject;(0, 8);False;1;1483
;(9, 5);DropObject;(0, 8);False;1;1484
;(9, 5);DropObject;(0, 8);False;1;1485
;(9, 5);DropObject;(0, 8);False;1;1486
;(9, 5);;(0, 8);False;1;1487
;(9, 5);Idle;(0, 8);False;1;1488
;(9, 5);Idle;(0, 8);False;1;1489
;(9, 5);Idle;(0, 8);False;1;1490
MoveNorth;(9, 4);Idle;(0, 8);False;1;1491
;(9, 4);Idle;(0, 8);False;1;1492
;(9, 4);Idle;(0, 8);False;1;1493
;(9, 4);Idle;(0, 8);False;1;1494
;(9, 4);Idle;(0, 8);False;1;1495
;(9, 4);Idle;(0, 8);False;1;1496
;(9, 4);Idle;(0, 8);False;1;1497
;(9, 4);Idle;(0, 8);False;1;1498
MoveWest;(8, 4);Idle;(0, 8);False;1;1499
;(8, 4);Idle;(0, 8);False;1;1500
;(8, 4);Idle;(0, 8);False;1;1501
;(8, 4);Idle;(0, 8);False;1;1502
;(8, 4);Idle;(0, 8);False;1;1503
;(8, 4);Idle;(0, 8);False;1;1504
;(8, 4);Idle;(0, 8);False;1;1505
;(8, 4);Idle;(0, 8);False;1;1506
;(8, 4);Idle;(0, 8);False;1;1507
;(8, 4);Idle;(0, 8);False;1;1508
;(8, 4);Idle;(0, 8);False;1;1509
;(8, 4);Idle;(0, 8);False;1;1510
;(8, 4);Idle;(0, 8);False;1;1511
MoveEast;(9, 4);Idle;(0, 8);False;1;1512
;(9, 4);Idle;(0, 8);False;1;1513
;(9, 4);Idle;(0, 8);False;1;1514
;(9, 4);Idle;(0, 8);False;1;1515
;(9, 4);Idle;(0, 8);False;1;1516
;(9, 4);Idle;(0, 8);False;1;1517
MoveEast;(10, 4);Idle;(0, 8);False;1;1518
;(10, 4);Idle;(0, 8);False;1;1519
;(10, 4);Idle;(0, 8);False;1;1520
;(10, 4);Idle;(0, 8);False;1;1521
MoveEast;(11, 4);Idle;(0, 8);False;1;1522
;(11, 4);Idle;(0, 8);False;1;1523
;(11, 4);Idle;(0, 8);False;1;1524
;(11, 4);Idle;(0, 8);False;1;1525
;(11, 4);Idle;(0, 8);False;1;1526
;(11, 4);Idle;(0, 8);False;1;1527
;(11, 4);Idle;(0, 8);False;1;1528
;(11, 4);Idle;(0, 8);False;1;1529
;(11, 4);Idle;(0, 8);False;1;1530
;(11, 4);Idle;(0, 8);False;1;1531
;(11, 4);Idle;(0, 8);False;1;1532
;(11, 4);Idle;(0, 8);False;1;1533
;(11, 4);Idle;(0, 8);False;1;1534
;(11, 4);Idle;(0, 8);False;1;1535
;(11, 4);Idle;(0, 8);False;1;1536
;(11, 4);Idle;(0, 8);False;1;1537
;(11, 4);Idle;(0, 8);False;1;1538
;(11, 4);Idle;(0, 8);False;1;1539
;(11, 4);Idle;(0, 8);False;1;1540
;(11, 4);Idle;(0, 8);False;1;1541
;(11, 4);Idle;(0, 8);False;1;1542
;(11, 4);;(0, 8);False;1;1543
;(11, 4);Idle;(0, 8);False;1;1544
;(11, 4);Idle;(0, 8);False;1;1545
;(11, 4);Idle;(0, 8);False;1;1546
;(11, 4);Idle;(0, 8);False;1;1547
;(11, 4);Idle;(0, 8);False;1;1548
;(11, 4);Idle;(0, 8);False;1;1549
;(11, 4);Idle;(0, 8);False;1;1550
;(11, 4);Idle;(0, 8);False;1;1551
;(11, 4);Idle;(0, 8);False;1;1552
;(11, 4);Idle;(0, 8);False;1;1553
;(11, 4);Idle;(0, 8);False;1;1554
;(11, 4);Idle;(0, 8);False;1;1555
;(11, 4);Idle;(0, 8);False;1;1556
;(11, 4);Idle;(0, 8);False;1;1557
;(11, 4);Idle;(0, 8);False;1;1558
;(11, 4);Idle;(0, 8);False;1;1559
;(11, 4);Idle;(0, 8);False;1;1560
;(11, 4);Idle;(0, 8);False;1;1561
;(11, 4);Idle;(0, 8);False;1;1562
;(11, 4);Idle;(0, 8);False;1;1563
;(11, 4);Idle;(0, 8);False;1;1564
;(11, 4);Idle;(0, 8);False;1;1565
;(11, 4);Idle;(0, 8);False;1;1566
;(11, 4);Idle;(0, 8);False;1;1567
;(11, 4);Idle;(0, 8);False;1;1568
;(11, 4);Idle;(0, 8);False;1;1569
;(11, 4);Idle;(0, 8);False;1;1570
;(11, 4);Idle;(0, 8);False;1;1571
;(11, 4);Idle;(0, 8);False;1;1572
;(11, 4);Idle;(0, 8);False;1;1573
;(11, 4);Idle;(0, 8);False;1;1574
;(11, 4);Idle;(0, 8);False;1;1575
;(11, 4);Idle;(0, 8);False;1;1576
;(11, 4);;(0, 8);False;1;1577
;(11, 4);;(0, 8);Strategy1;1;1578
;(11, 4);;(0, 8);Strategy1;1;1579
;(11, 4);MoveNorthEast;(0, 8);Strategy1;1;1580
;(11, 4);MoveNorthEast;(0, 8);Strategy1;1;1581
;(11, 4);MoveNorthEast;(0, 8);Strategy1;1;1582
;(11, 4);MoveNorthEast;(0, 8);Strategy1;1;1583
;(11, 4);MoveNorthEast;(0, 8);Strategy1;1;1584
;(11, 4);MoveNorthEast;(0, 8);Strategy1;1;1585
;(11, 4);MoveNorthEast;(0, 8);Strategy1;1;1586
;(11, 4);MoveNorthEast;(0, 8);Strategy1;1;1587
;(11, 4);MoveNorthEast;(0, 8);Strategy1;1;1588
;(11, 4);MoveNorthEast;(0, 8);Strategy1;1;1589
;(11, 4);MoveNorthEast;(1, 7);Strategy1;1;1590
;(11, 4);MoveEast;(1, 7);Strategy1;1;1591
;(11, 4);MoveEast;(1, 7);Strategy1;1;1592
;(11, 4);MoveEast;(1, 7);Strategy1;1;1593
;(11, 4);MoveEast;(1, 7);Strategy1;1;1594
;(11, 4);MoveEast;(1, 7);Strategy1;1;1595
;(11, 4);MoveEast;(1, 7);Strategy1;1;1596
;(11, 4);MoveEast;(1, 7);Strategy1;1;1597
;(11, 4);MoveEast;(1, 7);Strategy1;1;1598
;(11, 4);MoveEast;(1, 7);Strategy1;1;1599
;(11, 4);MoveEast;(1, 7);Strategy1;1;1600
;(11, 4);MoveEast;(2, 7);Strategy1;1;1601
;(11, 4);MoveNorthEast;(2, 7);Strategy1;1;1602
;(11, 4);MoveNorthEast;(2, 7);Strategy1;1;1603
;(11, 4);MoveNorthEast;(2, 7);Strategy1;1;1604
;(11, 4);MoveNorthEast;(2, 7);Strategy1;1;1605
;(11, 4);MoveNorthEast;(2, 7);Strategy1;1;1606
;(11, 4);MoveNorthEast;(2, 7);Strategy1;1;1607
;(11, 4);MoveNorthEast;(2, 7);Strategy1;1;1608
;(11, 4);MoveNorthEast;(2, 7);Strategy1;1;1609
;(11, 4);MoveNorthEast;(2, 7);Strategy1;1;1610
;(11, 4);MoveNorthEast;(2, 7);Strategy1;1;1611
;(11, 4);MoveNorthEast;(3, 6);Strategy1;1;1612
;(11, 4);MoveEast;(3, 6);Strategy1;1;1613
;(11, 4);MoveEast;(3, 6);Strategy1;1;1614
;(11, 4);MoveEast;(3, 6);Strategy1;1;1615
;(11, 4);MoveEast;(3, 6);Strategy1;1;1616
;(11, 4);MoveEast;(3, 6);Strategy1;1;1617
;(11, 4);MoveEast;(3, 6);Strategy1;1;1618
;(11, 4);MoveEast;(3, 6);Strategy1;1;1619
;(11, 4);MoveEast;(3, 6);Strategy1;1;1620
;(11, 4);MoveEast;(3, 6);Strategy1;1;1621
;(11, 4);MoveEast;(3, 6);Strategy1;1;1622
;(11, 4);MoveEast;(4, 6);Strategy1;1;1623
;(11, 4);MoveNorthEast;(4, 6);Strategy1;1;1624
;(11, 4);MoveNorthEast;(4, 6);Strategy1;1;1625
;(11, 4);MoveNorthEast;(4, 6);Strategy1;1;1626
;(11, 4);MoveNorthEast;(4, 6);Strategy1;1;1627
;(11, 4);MoveNorthEast;(4, 6);Strategy1;1;1628
;(11, 4);MoveNorthEast;(4, 6);Strategy1;1;1629
;(11, 4);MoveNorthEast;(4, 6);Strategy1;1;1630
;(11, 4);MoveNorthEast;(4, 6);Strategy1;1;1631
;(11, 4);MoveNorthEast;(4, 6);Strategy1;1;1632
;(11, 4);MoveNorthEast;(4, 6);Strategy1;1;1633
;(11, 4);MoveNorthEast;(5, 5);Strategy1;1;1634
;(11, 4);MoveEast;(5, 5);Strategy1;1;1635
;(11, 4);MoveEast;(5, 5);Strategy1;1;1636
;(11, 4);MoveEast;(5, 5);Strategy1;1;1637
;(11, 4);MoveEast;(5, 5);Strategy1;1;1638
;(11, 4);MoveEast;(5, 5);Strategy1;1;1639
;(11, 4);MoveEast;(5, 5);Strategy1;1;1640
;(11, 4);MoveEast;(5, 5);Strategy1;1;1641
;(11, 4);MoveEast;(5, 5);Strategy1;1;1642
;(11, 4);MoveEast;(5, 5);Strategy1;1;1643
;(11, 4);MoveEast;(5, 5);Strategy1;1;1644
;(11, 4);MoveEast;(6, 5);Strategy1;1;1645
