human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(5, 9);Idle;(11, 6);False;1;1156
;(5, 9);Idle;(11, 6);False;1;1157
;(5, 9);Idle;(11, 6);False;1;1158
MoveEast;(6, 9);Idle;(11, 6);False;1;1159
;(6, 9);Idle;(11, 6);False;1;1160
;(6, 9);Idle;(11, 6);False;1;1161
;(6, 9);Idle;(11, 6);False;1;1162
;(6, 9);Idle;(11, 6);False;1;1163
MoveEast;(7, 9);Idle;(11, 6);False;1;1164
;(7, 9);Idle;(11, 6);False;1;1165
;(7, 9);Idle;(11, 6);False;1;1166
;(7, 9);Idle;(11, 6);False;1;1167
;(7, 9);Idle;(11, 6);False;1;1168
GrabObject;(7, 9);Idle;(11, 6);False;1;1169
;(7, 9);Idle;(11, 6);False;1;1170
;(7, 9);Idle;(11, 6);False;1;1171
;(7, 9);Idle;(11, 6);False;1;1172
;(7, 9);Idle;(11, 6);False;1;1173
;(7, 9);Idle;(11, 6);False;1;1174
MoveWest;(6, 9);Idle;(11, 6);False;1;1175
;(6, 9);Idle;(11, 6);False;1;1176
;(6, 9);Idle;(11, 6);False;1;1177
;(6, 9);Idle;(11, 6);False;1;1178
MoveWest;(5, 9);Idle;(11, 6);False;1;1179
;(5, 9);Idle;(11, 6);False;1;1180
;(5, 9);Idle;(11, 6);False;1;1181
MoveWest;(4, 9);Idle;(11, 6);False;1;1182
;(4, 9);Idle;(11, 6);False;1;1183
;(4, 9);Idle;(11, 6);False;1;1184
MoveWest;(3, 9);;(11, 6);False;1;1185
MoveWest;(2, 9);MoveEast;(11, 6);False;1;1186
;(2, 9);MoveEast;(11, 6);False;1;1187
;(2, 9);MoveEast;(11, 6);False;1;1188
MoveWest;(1, 9);MoveEast;(11, 6);False;1;1189
;(1, 9);MoveEast;(11, 6);False;1;1190
MoveWest;(0, 9);MoveEast;(11, 6);False;1;1191
;(0, 9);MoveEast;(11, 6);False;1;1192
DropObject;(0, 9);MoveEast;(11, 6);False;1;1193
;(0, 9);MoveEast;(11, 6);False;1;1194
MoveEast;(1, 9);MoveEast;(11, 6);False;1;1195
;(1, 9);MoveEast;(12, 6);False;1;1196
;(1, 9);MoveEast;(12, 6);False;1;1197
MoveEast;(2, 9);MoveEast;(12, 6);False;1;1198
;(2, 9);MoveEast;(12, 6);False;1;1199
;(2, 9);MoveEast;(12, 6);False;1;1200
MoveEast;(3, 9);MoveEast;(12, 6);False;1;1201
;(3, 9);MoveEast;(12, 6);False;1;1202
;(3, 9);MoveEast;(12, 6);False;1;1203
MoveEast;(4, 9);MoveEast;(12, 6);False;1;1204
;(4, 9);MoveEast;(12, 6);False;1;1205
;(4, 9);MoveEast;(12, 6);False;1;1206
MoveEast;(5, 9);MoveEast;(13, 6);False;1;1207
;(5, 9);MoveNorthEast;(13, 6);False;1;1208
;(5, 9);MoveNorthEast;(13, 6);False;1;1209
;(5, 9);MoveNorthEast;(13, 6);False;1;1210
;(5, 9);MoveNorthEast;(13, 6);False;1;1211
MoveEast;(6, 9);MoveNorthEast;(13, 6);False;1;1212
;(6, 9);MoveNorthEast;(13, 6);False;1;1213
;(6, 9);MoveNorthEast;(13, 6);False;1;1214
;(6, 9);MoveNorthEast;(13, 6);False;1;1215
;(6, 9);MoveNorthEast;(13, 6);False;1;1216
MoveEast;(7, 9);MoveNorthEast;(13, 6);False;1;1217
;(7, 9);MoveNorthEast;(14, 5);False;1;1218
GrabObject;(7, 9);MoveEast;(14, 5);False;1;1219
;(7, 9);MoveEast;(14, 5);False;1;1220
;(7, 9);MoveEast;(14, 5);False;1;1221
;(7, 9);MoveEast;(14, 5);False;1;1222
MoveWest;(6, 9);MoveEast;(14, 5);False;1;1223
;(6, 9);MoveEast;(14, 5);False;1;1224
;(6, 9);MoveEast;(14, 5);False;1;1225
MoveWest;(5, 9);MoveEast;(14, 5);False;1;1226
;(5, 9);MoveEast;(14, 5);False;1;1227
;(5, 9);MoveEast;(14, 5);False;1;1228
MoveWest;(4, 9);MoveEast;(15, 5);False;1;1229
;(4, 9);MoveNorthEast;(15, 5);False;1;1230
;(4, 9);MoveNorthEast;(15, 5);False;1;1231
MoveWest;(3, 9);MoveNorthEast;(15, 5);False;1;1232
;(3, 9);MoveNorthEast;(15, 5);False;1;1233
;(3, 9);MoveNorthEast;(15, 5);False;1;1234
MoveWest;(2, 9);MoveNorthEast;(15, 5);False;1;1235
;(2, 9);MoveNorthEast;(15, 5);False;1;1236
MoveWest;(1, 9);MoveNorthEast;(15, 5);False;1;1237
;(1, 9);MoveNorthEast;(15, 5);False;1;1238
;(1, 9);MoveNorthEast;(15, 5);False;1;1239
DropObject;(1, 9);MoveNorthEast;(16, 4);False;1;1240
;(1, 9);MoveEast;(16, 4);False;1;1241
MoveEast;(2, 9);MoveEast;(16, 4);False;1;1242
;(2, 9);MoveEast;(16, 4);False;1;1243
;(2, 9);MoveEast;(16, 4);False;1;1244
;(2, 9);MoveEast;(16, 4);False;1;1245
MoveEast;(3, 9);MoveEast;(16, 4);False;1;1246
MoveEast;(4, 9);MoveEast;(16, 4);False;1;1247
;(4, 9);MoveEast;(16, 4);False;1;1248
;(4, 9);MoveEast;(16, 4);False;1;1249
;(4, 9);MoveEast;(16, 4);False;1;1250
MoveEast;(5, 9);MoveEast;(17, 4);False;1;1251
;(5, 9);DropObject;(17, 4);False;1;1252
MoveEast;(6, 9);DropObject;(17, 4);False;1;1253
;(6, 9);DropObject;(17, 4);False;1;1254
MoveSouth;(6, 10);DropObject;(17, 4);False;1;1255
;(6, 10);DropObject;(17, 4);False;1;1256
;(6, 10);DropObject;(17, 4);False;1;1257
GrabObject;(6, 10);DropObject;(17, 4);False;1;1258
;(6, 10);DropObject;(17, 4);False;1;1259
;(6, 10);DropObject;(17, 4);False;1;1260
;(6, 10);DropObject;(17, 4);False;1;1261
;(6, 10);DropObject;(17, 4);False;1;1262
DropObject;(6, 10);DropObject;(17, 4);False;1;1263
MoveWest;(5, 10);DropObject;(17, 4);False;1;1264
;(5, 10);DropObject;(17, 4);False;1;1265
;(5, 10);DropObject;(17, 4);False;1;1266
MoveWest;(4, 10);DropObject;(17, 4);False;1;1267
;(4, 10);DropObject;(17, 4);False;1;1268
;(4, 10);DropObject;(17, 4);False;1;1269
MoveWest;(3, 10);DropObject;(17, 4);False;1;1270
;(3, 10);DropObject;(17, 4);False;1;1271
;(3, 10);DropObject;(17, 4);False;1;1272
;(3, 10);DropObject;(17, 4);False;1;1273
;(3, 10);DropObject;(17, 4);False;1;1274
;(3, 10);DropObject;(17, 4);False;1;1275
MoveEast;(4, 10);DropObject;(17, 4);False;1;1276
;(4, 10);DropObject;(17, 4);False;1;1277
;(4, 10);DropObject;(17, 4);False;1;1278
;(4, 10);DropObject;(17, 4);False;1;1279
;(4, 10);DropObject;(17, 4);False;1;1280
MoveEast;(5, 10);DropObject;(17, 4);False;1;1281
;(5, 10);DropObject;(17, 4);False;1;1282
;(5, 10);DropObject;(17, 4);False;1;1283
MoveEast;(6, 10);DropObject;(17, 4);False;1;1284
;(6, 10);DropObject;(17, 4);False;1;1285
;(6, 10);DropObject;(17, 4);False;1;1286
;(6, 10);DropObject;(17, 4);False;1;1287
;(6, 10);DropObject;(17, 4);False;1;1288
;(6, 10);DropObject;(17, 4);False;1;1289
GrabObject;(6, 10);DropObject;(17, 4);False;1;1290
;(6, 10);DropObject;(17, 4);False;1;1291
;(6, 10);DropObject;(17, 4);False;1;1292
;(6, 10);DropObject;(17, 4);False;1;1293
;(6, 10);DropObject;(17, 4);False;1;1294
;(6, 10);DropObject;(17, 4);False;1;1295
MoveNorth;(6, 9);DropObject;(17, 4);False;1;1296
;(6, 9);DropObject;(17, 4);False;1;1297
;(6, 9);DropObject;(17, 4);False;1;1298
MoveWest;(5, 9);DropObject;(17, 4);False;1;1299
;(5, 9);DropObject;(17, 4);False;1;1300
;(5, 9);DropObject;(17, 4);False;1;1301
;(5, 9);DropObject;(17, 4);False;1;1302
;(5, 9);DropObject;(17, 4);False;1;1303
MoveNorth;(5, 8);DropObject;(17, 4);False;1;1304
MoveWest;(4, 8);DropObject;(17, 4);False;1;1305
;(4, 8);DropObject;(17, 4);False;1;1306
;(4, 8);;(17, 4);False;1;1307
MoveWest;(3, 8);MoveWest;(17, 4);False;1;1308
MoveNorth;(3, 7);MoveWest;(17, 4);False;1;1309
;(3, 7);MoveWest;(17, 4);False;1;1310
;(3, 7);MoveWest;(17, 4);False;1;1311
MoveWest;(2, 7);MoveWest;(17, 4);False;1;1312
;(2, 7);MoveWest;(17, 4);False;1;1313
;(2, 7);MoveWest;(17, 4);False;1;1314
;(2, 7);MoveWest;(17, 4);False;1;1315
;(2, 7);MoveWest;(17, 4);False;1;1316
MoveWest;(1, 7);MoveWest;(17, 4);False;1;1317
;(1, 7);MoveWest;(16, 4);False;1;1318
;(1, 7);MoveSouthWest;(16, 4);False;1;1319
MoveNorth;(1, 6);MoveSouthWest;(16, 4);False;1;1320
;(1, 6);MoveSouthWest;(16, 4);False;1;1321
;(1, 6);MoveSouthWest;(16, 4);False;1;1322
;(1, 6);MoveSouthWest;(16, 4);False;1;1323
MoveWest;(0, 6);MoveSouthWest;(16, 4);False;1;1324
;(0, 6);MoveSouthWest;(16, 4);False;1;1325
;(0, 6);MoveSouthWest;(16, 4);False;1;1326
DropObject;(0, 6);MoveSouthWest;(16, 4);False;1;1327
;(0, 6);MoveSouthWest;(16, 4);False;1;1328
;(0, 6);MoveSouthWest;(15, 5);False;1;1329
;(0, 6);MoveWest;(15, 5);False;1;1330
;(0, 6);MoveWest;(15, 5);False;1;1331
;(0, 6);MoveWest;(15, 5);False;1;1332
MoveEast;(1, 6);MoveWest;(15, 5);False;1;1333
;(1, 6);MoveWest;(15, 5);False;1;1334
;(1, 6);MoveWest;(15, 5);False;1;1335
;(1, 6);MoveWest;(15, 5);False;1;1336
;(1, 6);MoveWest;(15, 5);False;1;1337
;(1, 6);MoveWest;(15, 5);False;1;1338
;(1, 6);MoveWest;(15, 5);False;1;1339
MoveEast;(2, 6);MoveWest;(14, 5);False;1;1340
MoveEast;(3, 6);MoveSouthWest;(14, 5);False;1;1341
;(3, 6);MoveSouthWest;(14, 5);False;1;1342
;(3, 6);MoveSouthWest;(14, 5);False;1;1343
;(3, 6);MoveSouthWest;(14, 5);False;1;1344
;(3, 6);MoveSouthWest;(14, 5);False;1;1345
;(3, 6);MoveSouthWest;(14, 5);False;1;1346
;(3, 6);MoveSouthWest;(14, 5);False;1;1347
;(3, 6);MoveSouthWest;(14, 5);False;1;1348
;(3, 6);MoveSouthWest;(14, 5);False;1;1349
;(3, 6);MoveSouthWest;(14, 5);False;1;1350
;(3, 6);MoveSouthWest;(13, 6);False;1;1351
;(3, 6);MoveWest;(13, 6);False;1;1352
;(3, 6);MoveWest;(13, 6);False;1;1353
;(3, 6);MoveWest;(13, 6);False;1;1354
;(3, 6);MoveWest;(13, 6);False;1;1355
;(3, 6);MoveWest;(13, 6);False;1;1356
MoveEast;(4, 6);MoveWest;(13, 6);False;1;1357
;(4, 6);MoveWest;(13, 6);False;1;1358
;(4, 6);MoveWest;(13, 6);False;1;1359
;(4, 6);MoveWest;(13, 6);False;1;1360
MoveSouth;(4, 7);MoveWest;(13, 6);False;1;1361
;(4, 7);MoveWest;(12, 6);False;1;1362
;(4, 7);MoveSouthWest;(12, 6);False;1;1363
MoveSouth;(4, 8);MoveSouthWest;(12, 6);False;1;1364
;(4, 8);MoveSouthWest;(12, 6);False;1;1365
;(4, 8);MoveSouthWest;(12, 6);False;1;1366
;(4, 8);MoveSouthWest;(12, 6);False;1;1367
;(4, 8);MoveSouthWest;(12, 6);False;1;1368
;(4, 8);MoveSouthWest;(12, 6);False;1;1369
;(4, 8);MoveSouthWest;(12, 6);False;1;1370
;(4, 8);MoveSouthWest;(12, 6);False;1;1371
;(4, 8);MoveSouthWest;(12, 6);False;1;1372
MoveSouth;(4, 9);MoveSouthWest;(11, 7);False;1;1373
MoveEast;(5, 9);MoveWest;(11, 7);False;1;1374
;(5, 9);MoveWest;(11, 7);False;1;1375
;(5, 9);MoveWest;(11, 7);False;1;1376
MoveSouth;(5, 10);MoveWest;(11, 7);False;1;1377
;(5, 10);MoveWest;(11, 7);False;1;1378
;(5, 10);MoveWest;(11, 7);False;1;1379
;(5, 10);MoveWest;(11, 7);False;1;1380
;(5, 10);MoveWest;(11, 7);False;1;1381
;(5, 10);MoveWest;(11, 7);False;1;1382
;(5, 10);MoveWest;(11, 7);False;1;1383
;(5, 10);MoveWest;(10, 7);False;1;1384
;(5, 10);GrabObject;(10, 7);False;1;1385
MoveEast;(6, 10);GrabObject;(10, 7);False;1;1386
;(6, 10);GrabObject;(10, 7);False;1;1387
;(6, 10);GrabObject;(10, 7);False;1;1388
;(6, 10);GrabObject;(10, 7);False;1;1389
MoveEast;(7, 10);GrabObject;(10, 7);False;1;1390
;(7, 10);GrabObject;(10, 7);False;1;1391
;(7, 10);GrabObject;(10, 7);False;1;1392
;(7, 10);GrabObject;(10, 7);False;1;1393
MoveEast;(8, 10);GrabObject;(10, 7);False;1;1394
;(8, 10);GrabObject;(10, 7);False;1;1395
;(8, 10);;(10, 7);False;1;1396
;(8, 10);MoveEast;(10, 7);False;1;1397
;(8, 10);MoveEast;(10, 7);False;1;1398
;(8, 10);MoveEast;(10, 7);False;1;1399
MoveWest;(7, 10);MoveEast;(10, 7);False;1;1400
;(7, 10);MoveEast;(10, 7);False;1;1401
;(7, 10);MoveEast;(10, 7);False;1;1402
;(7, 10);MoveEast;(10, 7);False;1;1403
;(7, 10);MoveEast;(10, 7);False;1;1404
;(7, 10);MoveEast;(10, 7);False;1;1405
GrabObject;(7, 10);MoveEast;(10, 7);False;1;1406
;(7, 10);MoveEast;(11, 7);False;1;1407
;(7, 10);GrabObject;(11, 7);False;1;1408
;(7, 10);GrabObject;(11, 7);False;1;1409
;(7, 10);GrabObject;(11, 7);False;1;1410
;(7, 10);GrabObject;(11, 7);False;1;1411
;(7, 10);GrabObject;(11, 7);False;1;1412
;(7, 10);GrabObject;(11, 7);False;1;1413
MoveNorth;(7, 9);GrabObject;(11, 7);False;1;1414
;(7, 9);GrabObject;(11, 7);False;1;1415
;(7, 9);GrabObject;(11, 7);False;1;1416
;(7, 9);GrabObject;(11, 7);False;1;1417
MoveNorth;(7, 8);GrabObject;(11, 7);False;1;1418
;(7, 8);;(11, 7);False;1;1419
MoveWest;(6, 8);MoveSouthWest;(11, 7);False;1;1420
;(6, 8);MoveSouthWest;(11, 7);False;1;1421
;(6, 8);MoveSouthWest;(11, 7);False;1;1422
MoveWest;(5, 8);MoveSouthWest;(11, 7);False;1;1423
;(5, 8);MoveSouthWest;(11, 7);False;1;1424
;(5, 8);MoveSouthWest;(11, 7);False;1;1425
MoveWest;(4, 8);MoveSouthWest;(11, 7);False;1;1426
;(4, 8);MoveSouthWest;(11, 7);False;1;1427
;(4, 8);MoveSouthWest;(11, 7);False;1;1428
MoveWest;(3, 8);MoveSouthWest;(11, 7);False;1;1429
;(3, 8);MoveSouthWest;(10, 8);False;1;1430
;(3, 8);MoveWest;(10, 8);False;1;1431
MoveNorth;(3, 7);MoveWest;(10, 8);False;1;1432
;(3, 7);MoveWest;(10, 8);False;1;1433
;(3, 7);MoveWest;(10, 8);False;1;1434
MoveNorth;(3, 6);MoveWest;(10, 8);False;1;1435
;(3, 6);MoveWest;(10, 8);False;1;1436
;(3, 6);MoveWest;(10, 8);False;1;1437
;(3, 6);MoveWest;(10, 8);False;1;1438
MoveWest;(2, 6);MoveWest;(10, 8);False;1;1439
;(2, 6);MoveWest;(10, 8);False;1;1440
;(2, 6);MoveWest;(9, 8);False;1;1441
DropObject;(2, 6);MoveSouthWest;(9, 8);False;1;1442
MoveWest;(1, 6);MoveSouthWest;(9, 8);False;1;1443
;(1, 6);MoveSouthWest;(9, 8);False;1;1444
;(1, 6);MoveSouthWest;(9, 8);False;1;1445
;(1, 6);MoveSouthWest;(9, 8);False;1;1446
;(1, 6);MoveSouthWest;(9, 8);False;1;1447
;(1, 6);MoveSouthWest;(9, 8);False;1;1448
;(1, 6);MoveSouthWest;(9, 8);False;1;1449
DropObject;(1, 6);MoveSouthWest;(9, 8);False;1;1450
;(1, 6);MoveSouthWest;(9, 8);False;1;1451
;(1, 6);MoveSouthWest;(8, 9);False;1;1452
;(1, 6);GrabObject;(8, 9);False;1;1453
;(1, 6);GrabObject;(8, 9);False;1;1454
MoveEast;(2, 6);GrabObject;(8, 9);False;1;1455
;(2, 6);GrabObject;(8, 9);False;1;1456
;(2, 6);GrabObject;(8, 9);False;1;1457
;(2, 6);GrabObject;(8, 9);False;1;1458
;(2, 6);GrabObject;(8, 9);False;1;1459
;(2, 6);GrabObject;(8, 9);False;1;1460
;(2, 6);GrabObject;(8, 9);False;1;1461
;(2, 6);GrabObject;(8, 9);False;1;1462
;(2, 6);GrabObject;(8, 9);False;1;1463
MoveEast;(3, 6);;(8, 9);False;1;1464
MoveEast;(4, 6);MoveEast;(8, 9);False;1;1465
MoveEast;(5, 6);MoveEast;(8, 9);False;1;1466
MoveEast;(6, 6);MoveEast;(8, 9);False;1;1467
MoveEast;(7, 6);MoveEast;(8, 9);False;1;1468
MoveEast;(8, 6);MoveEast;(8, 9);False;1;1469
;(8, 6);MoveEast;(8, 9);False;1;1470
;(8, 6);MoveEast;(8, 9);False;1;1471
;(8, 6);MoveEast;(8, 9);False;1;1472
;(8, 6);MoveEast;(8, 9);False;1;1473
;(8, 6);MoveEast;(8, 9);False;1;1474
;(8, 6);MoveEast;(9, 9);False;1;1475
MoveEast;(9, 6);MoveEast;(9, 9);False;1;1476
;(9, 6);MoveEast;(9, 9);False;1;1477
;(9, 6);MoveEast;(9, 9);False;1;1478
;(9, 6);MoveEast;(9, 9);False;1;1479
;(9, 6);MoveEast;(9, 9);False;1;1480
;(9, 6);MoveEast;(9, 9);False;1;1481
;(9, 6);MoveEast;(9, 9);False;1;1482
;(9, 6);MoveEast;(9, 9);False;1;1483
;(9, 6);MoveEast;(9, 9);False;1;1484
;(9, 6);MoveEast;(9, 9);False;1;1485
;(9, 6);MoveEast;(10, 9);False;1;1486
;(9, 6);MoveEast;(10, 9);False;1;1487
;(9, 6);MoveEast;(10, 9);False;1;1488
MoveNorth;(9, 5);MoveEast;(10, 9);False;1;1489
;(9, 5);MoveEast;(10, 9);False;1;1490
;(9, 5);MoveEast;(10, 9);False;1;1491
;(9, 5);MoveEast;(10, 9);False;1;1492
;(9, 5);MoveEast;(10, 9);False;1;1493
;(9, 5);MoveEast;(10, 9);False;1;1494
;(9, 5);MoveEast;(10, 9);False;1;1495
;(9, 5);MoveEast;(10, 9);False;1;1496
;(9, 5);MoveEast;(11, 9);False;1;1497
;(9, 5);MoveEast;(11, 9);False;1;1498
;(9, 5);MoveEast;(11, 9);False;1;1499
MoveEast;(10, 5);MoveEast;(11, 9);False;1;1500
;(10, 5);MoveEast;(11, 9);False;1;1501
;(10, 5);MoveEast;(11, 9);False;1;1502
;(10, 5);MoveEast;(11, 9);False;1;1503
MoveEast;(11, 5);MoveEast;(11, 9);False;1;1504
;(11, 5);MoveEast;(11, 9);False;1;1505
;(11, 5);MoveEast;(11, 9);False;1;1506
;(11, 5);MoveEast;(11, 9);False;1;1507
;(11, 5);MoveEast;(12, 9);False;1;1508
MoveEast;(12, 5);MoveEast;(12, 9);False;1;1509
;(12, 5);MoveEast;(12, 9);False;1;1510
;(12, 5);MoveEast;(12, 9);False;1;1511
;(12, 5);MoveEast;(12, 9);False;1;1512
;(12, 5);MoveEast;(12, 9);False;1;1513
;(12, 5);MoveEast;(12, 9);False;1;1514
;(12, 5);MoveEast;(12, 9);False;1;1515
MoveNorth;(12, 4);MoveEast;(12, 9);False;1;1516
;(12, 4);MoveEast;(12, 9);False;1;1517
;(12, 4);MoveEast;(12, 9);False;1;1518
;(12, 4);MoveEast;(13, 9);False;1;1519
MoveNorth;(12, 3);GrabObject;(13, 9);False;1;1520
;(12, 3);GrabObject;(13, 9);False;1;1521
;(12, 3);GrabObject;(13, 9);False;1;1522
MoveNorth;(12, 2);GrabObject;(13, 9);False;1;1523
;(12, 2);GrabObject;(13, 9);False;1;1524
;(12, 2);GrabObject;(13, 9);False;1;1525
;(12, 2);GrabObject;(13, 9);False;1;1526
;(12, 2);GrabObject;(13, 9);False;1;1527
MoveNorth;(12, 1);GrabObject;(13, 9);False;1;1528
;(12, 1);GrabObject;(13, 9);False;1;1529
;(12, 1);GrabObject;(13, 9);False;1;1530
;(12, 1);;(13, 9);False;1;1531
;(12, 1);MoveNorthEast;(13, 9);False;1;1532
;(12, 1);MoveNorthEast;(13, 9);False;1;1533
;(12, 1);MoveNorthEast;(13, 9);False;1;1534
;(12, 1);MoveNorthEast;(13, 9);False;1;1535
;(12, 1);MoveNorthEast;(13, 9);False;1;1536
;(12, 1);MoveNorthEast;(13, 9);False;1;1537
;(12, 1);MoveNorthEast;(13, 9);False;1;1538
;(12, 1);MoveNorthEast;(13, 9);False;1;1539
;(12, 1);MoveNorthEast;(13, 9);False;1;1540
;(12, 1);MoveNorthEast;(13, 9);False;1;1541
;(12, 1);MoveNorthEast;(14, 8);False;1;1542
;(12, 1);MoveEast;(14, 8);False;1;1543
;(12, 1);MoveEast;(14, 8);False;1;1544
;(12, 1);MoveEast;(14, 8);False;1;1545
;(12, 1);MoveEast;(14, 8);False;1;1546
;(12, 1);MoveEast;(14, 8);False;1;1547
;(12, 1);MoveEast;(14, 8);False;1;1548
;(12, 1);MoveEast;(14, 8);False;1;1549
;(12, 1);MoveEast;(14, 8);False;1;1550
;(12, 1);MoveEast;(14, 8);False;1;1551
;(12, 1);MoveEast;(14, 8);False;1;1552
;(12, 1);MoveEast;(15, 8);False;1;1553
;(12, 1);MoveNorthEast;(15, 8);False;1;1554
;(12, 1);MoveNorthEast;(15, 8);False;1;1555
;(12, 1);MoveNorthEast;(15, 8);False;1;1556
;(12, 1);MoveNorthEast;(15, 8);False;1;1557
;(12, 1);MoveNorthEast;(15, 8);False;1;1558
;(12, 1);MoveNorthEast;(15, 8);False;1;1559
;(12, 1);MoveNorthEast;(15, 8);False;1;1560
;(12, 1);MoveNorthEast;(15, 8);False;1;1561
;(12, 1);MoveNorthEast;(15, 8);False;1;1562
;(12, 1);MoveNorthEast;(15, 8);False;1;1563
;(12, 1);MoveNorthEast;(16, 7);False;1;1564
;(12, 1);DropObject;(16, 7);False;1;1565
;(12, 1);DropObject;(16, 7);False;1;1566
;(12, 1);DropObject;(16, 7);False;1;1567
;(12, 1);DropObject;(16, 7);False;1;1568
;(12, 1);DropObject;(16, 7);False;1;1569
;(12, 1);DropObject;(16, 7);False;1;1570
;(12, 1);DropObject;(16, 7);False;1;1571
MoveWest;(11, 1);DropObject;(16, 7);False;1;1572
;(11, 1);DropObject;(16, 7);False;1;1573
;(11, 1);DropObject;(16, 7);False;1;1574
MoveWest;(10, 1);DropObject;(16, 7);False;1;1575
;(10, 1);DropObject;(16, 7);False;1;1576
;(10, 1);DropObject;(16, 7);False;1;1577
MoveWest;(9, 1);DropObject;(16, 7);False;1;1578
;(9, 1);DropObject;(16, 7);False;1;1579
;(9, 1);DropObject;(16, 7);False;1;1580
MoveSouth;(9, 2);DropObject;(16, 7);False;1;1581
;(9, 2);DropObject;(16, 7);False;1;1582
;(9, 2);DropObject;(16, 7);False;1;1583
;(9, 2);DropObject;(16, 7);False;1;1584
;(9, 2);DropObject;(16, 7);False;1;1585
;(9, 2);DropObject;(16, 7);False;1;1586
;(9, 2);DropObject;(16, 7);False;1;1587
;(9, 2);DropObject;(16, 7);False;1;1588
;(9, 2);DropObject;(16, 7);False;1;1589
;(9, 2);DropObject;(16, 7);False;1;1590
;(9, 2);DropObject;(16, 7);False;1;1591
;(9, 2);DropObject;(16, 7);False;1;1592
MoveNorth;(9, 1);DropObject;(16, 7);False;1;1593
;(9, 1);DropObject;(16, 7);False;1;1594
;(9, 1);DropObject;(16, 7);False;1;1595
;(9, 1);DropObject;(16, 7);False;1;1596
MoveNorth;(9, 0);DropObject;(16, 7);False;1;1597
;(9, 0);DropObject;(16, 7);False;1;1598
;(9, 0);DropObject;(16, 7);False;1;1599
MoveNorth;(9, 0);DropObject;(16, 7);False;1;1600
;(9, 0);DropObject;(16, 7);False;1;1601
;(9, 0);DropObject;(16, 7);False;1;1602
;(9, 0);DropObject;(16, 7);False;1;1603
;(9, 0);DropObject;(16, 7);False;1;1604
;(9, 0);DropObject;(16, 7);False;1;1605
;(9, 0);DropObject;(16, 7);False;1;1606
;(9, 0);DropObject;(16, 7);False;1;1607
;(9, 0);DropObject;(16, 7);False;1;1608
;(9, 0);;(16, 7);False;1;1609
;(9, 0);MoveWest;(16, 7);False;1;1610
;(9, 0);MoveWest;(16, 7);False;1;1611
;(9, 0);MoveWest;(16, 7);False;1;1612
;(9, 0);MoveWest;(16, 7);False;1;1613
;(9, 0);MoveWest;(16, 7);False;1;1614
MoveSouth;(9, 1);MoveWest;(16, 7);False;1;1615
;(9, 1);MoveWest;(16, 7);False;1;1616
;(9, 1);MoveWest;(16, 7);False;1;1617
;(9, 1);MoveWest;(16, 7);False;1;1618
;(9, 1);MoveWest;(16, 7);False;1;1619
MoveSouth;(9, 2);MoveWest;(15, 7);False;1;1620
;(9, 2);MoveWest;(15, 7);False;1;1621
;(9, 2);MoveWest;(15, 7);False;1;1622
;(9, 2);MoveWest;(15, 7);False;1;1623
;(9, 2);MoveWest;(15, 7);False;1;1624
MoveEast;(10, 2);MoveWest;(15, 7);False;1;1625
;(10, 2);MoveWest;(15, 7);False;1;1626
;(10, 2);MoveWest;(15, 7);False;1;1627
;(10, 2);MoveWest;(15, 7);False;1;1628
MoveSouth;(10, 3);MoveWest;(15, 7);False;1;1629
;(10, 3);MoveWest;(15, 7);False;1;1630
;(10, 3);MoveWest;(14, 7);False;1;1631
;(10, 3);;(14, 7);False;1;1632
MoveSouth;(10, 4);;(14, 7);Follow top, pick up large rock;1;1633
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1634
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1635
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1636
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1637
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1638
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1639
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1640
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1641
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1642
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1643
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1644
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1645
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1646
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1647
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1648
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1649
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1650
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1651
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1652
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1653
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1654
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1655
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1656
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1657
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1658
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1659
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1660
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1661
