human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 8);Idle;(0, 5);False;1;953
;(8, 8);Idle;(0, 5);False;1;954
MoveWest;(7, 8);Idle;(0, 5);False;1;955
MoveWest;(6, 8);Idle;(0, 5);False;1;956
MoveWest;(5, 8);Idle;(0, 5);False;1;957
MoveWest;(4, 8);Idle;(0, 5);False;1;958
MoveWest;(3, 8);Idle;(0, 5);False;1;959
MoveWest;(2, 8);Idle;(0, 5);False;1;960
MoveWest;(1, 8);Idle;(0, 5);False;1;961
MoveWest;(0, 8);Idle;(0, 5);False;1;962
MoveWest;(0, 8);Idle;(0, 5);False;1;963
MoveWest;(0, 8);Idle;(0, 5);False;1;964
MoveWest;(0, 8);Idle;(0, 5);False;1;965
MoveWest;(0, 8);Idle;(0, 5);False;1;966
MoveWest;(0, 8);Idle;(0, 5);False;1;967
;(0, 8);Idle;(0, 5);False;1;968
DropObject;(0, 8);Idle;(0, 5);False;1;969
;(0, 8);Idle;(0, 5);False;1;970
;(0, 8);Idle;(0, 5);False;1;971
;(0, 8);Idle;(0, 5);False;1;972
;(0, 8);Idle;(0, 5);False;1;973
;(0, 8);Idle;(0, 5);False;1;974
MoveEast;(1, 8);Idle;(0, 5);False;1;975
;(1, 8);Idle;(0, 5);False;1;976
;(1, 8);Idle;(0, 5);False;1;977
;(1, 8);Idle;(0, 5);False;1;978
;(1, 8);Idle;(0, 5);False;1;979
;(1, 8);Idle;(0, 5);False;1;980
;(1, 8);Idle;(0, 5);False;1;981
;(1, 8);Idle;(0, 5);False;1;982
;(1, 8);Idle;(0, 5);False;1;983
;(1, 8);Idle;(0, 5);False;1;984
MoveEast;(2, 8);Idle;(0, 5);False;1;985
MoveEast;(3, 8);Idle;(0, 5);False;1;986
MoveEast;(4, 8);Idle;(0, 5);False;1;987
MoveEast;(5, 8);Idle;(0, 5);False;1;988
MoveEast;(6, 8);Idle;(0, 5);False;1;989
;(6, 8);Idle;(0, 5);False;1;990
;(6, 8);Idle;(0, 5);False;1;991
;(6, 8);Idle;(0, 5);False;1;992
;(6, 8);Idle;(0, 5);False;1;993
;(6, 8);Idle;(0, 5);False;1;994
;(6, 8);Idle;(0, 5);False;1;995
;(6, 8);Idle;(0, 5);False;1;996
;(6, 8);Idle;(0, 5);False;1;997
MoveEast;(7, 8);Idle;(0, 5);False;1;998
;(7, 8);Idle;(0, 5);False;1;999
;(7, 8);Idle;(0, 5);False;1;1000
;(7, 8);Idle;(0, 5);False;1;1001
;(7, 8);;(0, 5);False;1;1002
;(7, 8);Idle;(0, 5);False;1;1003
;(7, 8);Idle;(0, 5);False;1;1004
;(7, 8);Idle;(0, 5);False;1;1005
;(7, 8);Idle;(0, 5);False;1;1006
;(7, 8);Idle;(0, 5);False;1;1007
MoveEast;(8, 8);Idle;(0, 5);False;1;1008
;(8, 8);Idle;(0, 5);False;1;1009
;(8, 8);Idle;(0, 5);False;1;1010
;(8, 8);Idle;(0, 5);False;1;1011
;(8, 8);Idle;(0, 5);False;1;1012
;(8, 8);Idle;(0, 5);False;1;1013
;(8, 8);Idle;(0, 5);False;1;1014
MoveEast;(9, 8);Idle;(0, 5);False;1;1015
;(9, 8);Idle;(0, 5);False;1;1016
;(9, 8);Idle;(0, 5);False;1;1017
;(9, 8);Idle;(0, 5);False;1;1018
;(9, 8);Idle;(0, 5);False;1;1019
;(9, 8);Idle;(0, 5);False;1;1020
;(9, 8);Idle;(0, 5);False;1;1021
;(9, 8);Idle;(0, 5);False;1;1022
MoveSouth;(9, 9);Idle;(0, 5);False;1;1023
;(9, 9);Idle;(0, 5);False;1;1024
;(9, 9);Idle;(0, 5);False;1;1025
;(9, 9);Idle;(0, 5);False;1;1026
;(9, 9);Idle;(0, 5);False;1;1027
;(9, 9);Idle;(0, 5);False;1;1028
;(9, 9);Idle;(0, 5);False;1;1029
;(9, 9);Idle;(0, 5);False;1;1030
;(9, 9);Idle;(0, 5);False;1;1031
;(9, 9);Idle;(0, 5);False;1;1032
;(9, 9);Idle;(0, 5);False;1;1033
GrabObject;(9, 9);Idle;(0, 5);False;1;1034
;(9, 9);Idle;(0, 5);False;1;1035
;(9, 9);Idle;(0, 5);False;1;1036
;(9, 9);Idle;(0, 5);False;1;1037
;(9, 9);Idle;(0, 5);False;1;1038
;(9, 9);Idle;(0, 5);False;1;1039
;(9, 9);Idle;(0, 5);False;1;1040
;(9, 9);Idle;(0, 5);False;1;1041
MoveWest;(8, 9);Idle;(0, 5);False;1;1042
;(8, 9);Idle;(0, 5);False;1;1043
;(8, 9);Idle;(0, 5);False;1;1044
;(8, 9);Idle;(0, 5);False;1;1045
;(8, 9);Idle;(0, 5);False;1;1046
;(8, 9);Idle;(0, 5);False;1;1047
;(8, 9);Idle;(0, 5);False;1;1048
;(8, 9);Idle;(0, 5);False;1;1049
;(8, 9);Idle;(0, 5);False;1;1050
;(8, 9);Idle;(0, 5);False;1;1051
;(8, 9);Idle;(0, 5);False;1;1052
MoveWest;(7, 9);Idle;(0, 5);False;1;1053
MoveWest;(6, 9);Idle;(0, 5);False;1;1054
MoveWest;(5, 9);Idle;(0, 5);False;1;1055
MoveWest;(4, 9);Idle;(0, 5);False;1;1056
MoveWest;(3, 9);Idle;(0, 5);False;1;1057
MoveWest;(2, 9);;(0, 5);False;1;1058
MoveWest;(1, 9);Idle;(0, 5);False;1;1059
MoveWest;(0, 9);Idle;(0, 5);False;1;1060
MoveWest;(0, 9);Idle;(0, 5);False;1;1061
MoveWest;(0, 9);Idle;(0, 5);False;1;1062
MoveWest;(0, 9);Idle;(0, 5);False;1;1063
MoveWest;(0, 9);Idle;(0, 5);False;1;1064
MoveWest;(0, 9);Idle;(0, 5);False;1;1065
DropObject;(0, 9);Idle;(0, 5);False;1;1066
;(0, 9);Idle;(0, 5);False;1;1067
;(0, 9);Idle;(0, 5);False;1;1068
;(0, 9);Idle;(0, 5);False;1;1069
;(0, 9);Idle;(0, 5);False;1;1070
MoveEast;(1, 9);Idle;(0, 5);False;1;1071
;(1, 9);Idle;(0, 5);False;1;1072
;(1, 9);Idle;(0, 5);False;1;1073
;(1, 9);Idle;(0, 5);False;1;1074
;(1, 9);Idle;(0, 5);False;1;1075
;(1, 9);Idle;(0, 5);False;1;1076
;(1, 9);Idle;(0, 5);False;1;1077
;(1, 9);Idle;(0, 5);False;1;1078
;(1, 9);Idle;(0, 5);False;1;1079
;(1, 9);Idle;(0, 5);False;1;1080
MoveEast;(2, 9);Idle;(0, 5);False;1;1081
MoveEast;(3, 9);Idle;(0, 5);False;1;1082
MoveEast;(4, 9);Idle;(0, 5);False;1;1083
MoveEast;(5, 9);Idle;(0, 5);False;1;1084
MoveEast;(6, 9);Idle;(0, 5);False;1;1085
MoveEast;(7, 9);Idle;(0, 5);False;1;1086
MoveEast;(8, 9);Idle;(0, 5);False;1;1087
;(8, 9);Idle;(0, 5);False;1;1088
;(8, 9);Idle;(0, 5);False;1;1089
;(8, 9);Idle;(0, 5);False;1;1090
;(8, 9);Idle;(0, 5);False;1;1091
MoveEast;(9, 9);Idle;(0, 5);False;1;1092
;(9, 9);Idle;(0, 5);False;1;1093
;(9, 9);Idle;(0, 5);False;1;1094
;(9, 9);Idle;(0, 5);False;1;1095
;(9, 9);Idle;(0, 5);False;1;1096
;(9, 9);Idle;(0, 5);False;1;1097
;(9, 9);Idle;(0, 5);False;1;1098
;(9, 9);Idle;(0, 5);False;1;1099
;(9, 9);Idle;(0, 5);False;1;1100
MoveSouth;(9, 10);Idle;(0, 5);False;1;1101
;(9, 10);Idle;(0, 5);False;1;1102
;(9, 10);Idle;(0, 5);False;1;1103
;(9, 10);Idle;(0, 5);False;1;1104
;(9, 10);Idle;(0, 5);False;1;1105
;(9, 10);Idle;(0, 5);False;1;1106
;(9, 10);Idle;(0, 5);False;1;1107
;(9, 10);Idle;(0, 5);False;1;1108
;(9, 10);Idle;(0, 5);False;1;1109
;(9, 10);Idle;(0, 5);False;1;1110
;(9, 10);Idle;(0, 5);False;1;1111
;(9, 10);Idle;(0, 5);False;1;1112
;(9, 10);Idle;(0, 5);False;1;1113
GrabObject;(9, 10);;(0, 5);False;1;1114
;(9, 10);Idle;(0, 5);False;1;1115
;(9, 10);Idle;(0, 5);False;1;1116
;(9, 10);Idle;(0, 5);False;1;1117
;(9, 10);Idle;(0, 5);False;1;1118
;(9, 10);Idle;(0, 5);False;1;1119
;(9, 10);Idle;(0, 5);False;1;1120
;(9, 10);Idle;(0, 5);False;1;1121
;(9, 10);Idle;(0, 5);False;1;1122
;(9, 10);Idle;(0, 5);False;1;1123
MoveWest;(8, 10);Idle;(0, 5);False;1;1124
;(8, 10);Idle;(0, 5);False;1;1125
;(8, 10);Idle;(0, 5);False;1;1126
;(8, 10);Idle;(0, 5);False;1;1127
;(8, 10);Idle;(0, 5);False;1;1128
;(8, 10);Idle;(0, 5);False;1;1129
;(8, 10);Idle;(0, 5);False;1;1130
;(8, 10);Idle;(0, 5);False;1;1131
;(8, 10);Idle;(0, 5);False;1;1132
;(8, 10);Idle;(0, 5);False;1;1133
MoveWest;(7, 10);Idle;(0, 5);False;1;1134
MoveWest;(6, 10);Idle;(0, 5);False;1;1135
MoveWest;(5, 10);Idle;(0, 5);False;1;1136
MoveWest;(4, 10);Idle;(0, 5);False;1;1137
MoveWest;(3, 10);Idle;(0, 5);False;1;1138
MoveWest;(2, 10);Idle;(0, 5);False;1;1139
MoveWest;(1, 10);Idle;(0, 5);False;1;1140
MoveWest;(0, 10);Idle;(0, 5);False;1;1141
MoveWest;(0, 10);Idle;(0, 5);False;1;1142
MoveWest;(0, 10);Idle;(0, 5);False;1;1143
MoveWest;(0, 10);Idle;(0, 5);False;1;1144
MoveWest;(0, 10);Idle;(0, 5);False;1;1145
DropObject;(0, 10);Idle;(0, 5);False;1;1146
;(0, 10);Idle;(0, 5);False;1;1147
;(0, 10);Idle;(0, 5);False;1;1148
;(0, 10);Idle;(0, 5);False;1;1149
;(0, 10);Idle;(0, 5);False;1;1150
;(0, 10);Idle;(0, 5);False;1;1151
;(0, 10);Idle;(0, 5);False;1;1152
MoveEast;(1, 10);Idle;(0, 5);False;1;1153
;(1, 10);Idle;(0, 5);False;1;1154
;(1, 10);Idle;(0, 5);False;1;1155
;(1, 10);Idle;(0, 5);False;1;1156
;(1, 10);Idle;(0, 5);False;1;1157
;(1, 10);Idle;(0, 5);False;1;1158
;(1, 10);Idle;(0, 5);False;1;1159
;(1, 10);Idle;(0, 5);False;1;1160
MoveEast;(2, 10);Idle;(0, 5);False;1;1161
MoveEast;(3, 10);Idle;(0, 5);False;1;1162
MoveEast;(4, 10);Idle;(0, 5);False;1;1163
MoveEast;(5, 10);Idle;(0, 5);False;1;1164
MoveEast;(6, 10);Idle;(0, 5);False;1;1165
MoveEast;(7, 10);Idle;(0, 5);False;1;1166
MoveEast;(8, 10);Idle;(0, 5);False;1;1167
;(8, 10);Idle;(0, 5);False;1;1168
;(8, 10);Idle;(0, 5);False;1;1169
;(8, 10);;(0, 5);False;1;1170
;(8, 10);Idle;(0, 5);False;1;1171
MoveEast;(9, 10);Idle;(0, 5);False;1;1172
;(9, 10);Idle;(0, 5);False;1;1173
;(9, 10);Idle;(0, 5);False;1;1174
;(9, 10);Idle;(0, 5);False;1;1175
;(9, 10);Idle;(0, 5);False;1;1176
;(9, 10);Idle;(0, 5);False;1;1177
;(9, 10);Idle;(0, 5);False;1;1178
;(9, 10);Idle;(0, 5);False;1;1179
;(9, 10);Idle;(0, 5);False;1;1180
;(9, 10);Idle;(0, 5);False;1;1181
;(9, 10);Idle;(0, 5);False;1;1182
MoveWest;(8, 10);Idle;(0, 5);False;1;1183
;(8, 10);Idle;(0, 5);False;1;1184
;(8, 10);Idle;(0, 5);False;1;1185
;(8, 10);Idle;(0, 5);False;1;1186
;(8, 10);Idle;(0, 5);False;1;1187
;(8, 10);Idle;(0, 5);False;1;1188
;(8, 10);Idle;(0, 5);False;1;1189
GrabObject;(8, 10);Idle;(0, 5);False;1;1190
;(8, 10);Idle;(0, 5);False;1;1191
;(8, 10);Idle;(0, 5);False;1;1192
;(8, 10);Idle;(0, 5);False;1;1193
;(8, 10);Idle;(0, 5);False;1;1194
;(8, 10);Idle;(0, 5);False;1;1195
;(8, 10);Idle;(0, 5);False;1;1196
;(8, 10);Idle;(0, 5);False;1;1197
;(8, 10);Idle;(0, 5);False;1;1198
;(8, 10);Idle;(0, 5);False;1;1199
MoveWest;(7, 10);Idle;(0, 5);False;1;1200
;(7, 10);Idle;(0, 5);False;1;1201
;(7, 10);Idle;(0, 5);False;1;1202
;(7, 10);Idle;(0, 5);False;1;1203
;(7, 10);Idle;(0, 5);False;1;1204
;(7, 10);Idle;(0, 5);False;1;1205
;(7, 10);Idle;(0, 5);False;1;1206
;(7, 10);Idle;(0, 5);False;1;1207
;(7, 10);Idle;(0, 5);False;1;1208
;(7, 10);Idle;(0, 5);False;1;1209
MoveWest;(6, 10);Idle;(0, 5);False;1;1210
MoveWest;(5, 10);Idle;(0, 5);False;1;1211
MoveWest;(4, 10);Idle;(0, 5);False;1;1212
MoveWest;(3, 10);Idle;(0, 5);False;1;1213
MoveWest;(2, 10);Idle;(0, 5);False;1;1214
MoveWest;(1, 10);Idle;(0, 5);False;1;1215
MoveWest;(0, 10);Idle;(0, 5);False;1;1216
MoveWest;(0, 10);Idle;(0, 5);False;1;1217
;(0, 10);Idle;(0, 5);False;1;1218
MoveWest;(0, 10);Idle;(0, 5);False;1;1219
MoveWest;(0, 10);Idle;(0, 5);False;1;1220
MoveWest;(0, 10);Idle;(0, 5);False;1;1221
MoveWest;(0, 10);Idle;(0, 5);False;1;1222
MoveWest;(0, 10);Idle;(0, 5);False;1;1223
;(0, 10);Idle;(0, 5);False;1;1224
;(0, 10);Idle;(0, 5);False;1;1225
;(0, 10);;(0, 5);False;1;1226
;(0, 10);Idle;(0, 5);False;1;1227
;(0, 10);Idle;(0, 5);False;1;1228
;(0, 10);Idle;(0, 5);False;1;1229
MoveEast;(1, 10);Idle;(0, 5);False;1;1230
;(1, 10);Idle;(0, 5);False;1;1231
;(1, 10);Idle;(0, 5);False;1;1232
;(1, 10);Idle;(0, 5);False;1;1233
;(1, 10);Idle;(0, 5);False;1;1234
;(1, 10);Idle;(0, 5);False;1;1235
;(1, 10);Idle;(0, 5);False;1;1236
MoveEast;(2, 10);Idle;(0, 5);False;1;1237
MoveEast;(3, 10);Idle;(0, 5);False;1;1238
MoveEast;(4, 10);Idle;(0, 5);False;1;1239
MoveEast;(5, 10);Idle;(0, 5);False;1;1240
MoveEast;(6, 10);Idle;(0, 5);False;1;1241
MoveEast;(7, 10);Idle;(0, 5);False;1;1242
;(7, 10);Idle;(0, 5);False;1;1243
;(7, 10);Idle;(0, 5);False;1;1244
;(7, 10);Idle;(0, 5);False;1;1245
;(7, 10);Idle;(0, 5);False;1;1246
;(7, 10);Idle;(0, 5);False;1;1247
;(7, 10);Idle;(0, 5);False;1;1248
;(7, 10);Idle;(0, 5);False;1;1249
;(7, 10);Idle;(0, 5);False;1;1250
;(7, 10);Idle;(0, 5);False;1;1251
;(7, 10);Idle;(0, 5);False;1;1252
;(7, 10);Idle;(0, 5);False;1;1253
;(7, 10);Idle;(0, 5);False;1;1254
;(7, 10);Idle;(0, 5);False;1;1255
MoveWest;(6, 10);Idle;(0, 5);False;1;1256
;(6, 10);Idle;(0, 5);False;1;1257
;(6, 10);Idle;(0, 5);False;1;1258
;(6, 10);Idle;(0, 5);False;1;1259
;(6, 10);Idle;(0, 5);False;1;1260
;(6, 10);Idle;(0, 5);False;1;1261
;(6, 10);Idle;(0, 5);False;1;1262
;(6, 10);Idle;(0, 5);False;1;1263
MoveWest;(5, 10);Idle;(0, 5);False;1;1264
MoveWest;(4, 10);Idle;(0, 5);False;1;1265
MoveWest;(3, 10);Idle;(0, 5);False;1;1266
MoveWest;(2, 10);Idle;(0, 5);False;1;1267
MoveWest;(1, 10);Idle;(0, 5);False;1;1268
;(1, 10);Idle;(0, 5);False;1;1269
;(1, 10);Idle;(0, 5);False;1;1270
;(1, 10);Idle;(0, 5);False;1;1271
;(1, 10);Idle;(0, 5);False;1;1272
;(1, 10);Idle;(0, 5);False;1;1273
DropObject;(1, 10);Idle;(0, 5);False;1;1274
;(1, 10);Idle;(0, 5);False;1;1275
;(1, 10);Idle;(0, 5);False;1;1276
;(1, 10);Idle;(0, 5);False;1;1277
;(1, 10);Idle;(0, 5);False;1;1278
;(1, 10);Idle;(0, 5);False;1;1279
;(1, 10);Idle;(0, 5);False;1;1280
;(1, 10);Idle;(0, 5);False;1;1281
;(1, 10);;(0, 5);False;1;1282
MoveEast;(2, 10);Idle;(0, 5);False;1;1283
;(2, 10);Idle;(0, 5);False;1;1284
;(2, 10);Idle;(0, 5);False;1;1285
;(2, 10);Idle;(0, 5);False;1;1286
;(2, 10);Idle;(0, 5);False;1;1287
;(2, 10);Idle;(0, 5);False;1;1288
;(2, 10);Idle;(0, 5);False;1;1289
;(2, 10);Idle;(0, 5);False;1;1290
;(2, 10);Idle;(0, 5);False;1;1291
;(2, 10);Idle;(0, 5);False;1;1292
MoveEast;(3, 10);Idle;(0, 5);False;1;1293
;(3, 10);Idle;(0, 5);False;1;1294
;(3, 10);Idle;(0, 5);False;1;1295
;(3, 10);Idle;(0, 5);False;1;1296
;(3, 10);Idle;(0, 5);False;1;1297
;(3, 10);Idle;(0, 5);False;1;1298
;(3, 10);Idle;(0, 5);False;1;1299
;(3, 10);Idle;(0, 5);False;1;1300
;(3, 10);Idle;(0, 5);False;1;1301
;(3, 10);Idle;(0, 5);False;1;1302
MoveNorth;(3, 9);Idle;(0, 5);False;1;1303
;(3, 9);Idle;(0, 5);False;1;1304
;(3, 9);Idle;(0, 5);False;1;1305
;(3, 9);Idle;(0, 5);False;1;1306
;(3, 9);Idle;(0, 5);False;1;1307
;(3, 9);Idle;(0, 5);False;1;1308
;(3, 9);Idle;(0, 5);False;1;1309
;(3, 9);Idle;(0, 5);False;1;1310
;(3, 9);Idle;(0, 5);False;1;1311
;(3, 9);Idle;(0, 5);False;1;1312
MoveNorth;(3, 8);Idle;(0, 5);False;1;1313
;(3, 8);Idle;(0, 5);False;1;1314
;(3, 8);Idle;(0, 5);False;1;1315
;(3, 8);Idle;(0, 5);False;1;1316
;(3, 8);Idle;(0, 5);False;1;1317
;(3, 8);Idle;(0, 5);False;1;1318
MoveEast;(4, 8);Idle;(0, 5);False;1;1319
;(4, 8);Idle;(0, 5);False;1;1320
;(4, 8);Idle;(0, 5);False;1;1321
;(4, 8);Idle;(0, 5);False;1;1322
;(4, 8);Idle;(0, 5);False;1;1323
;(4, 8);Idle;(0, 5);False;1;1324
;(4, 8);Idle;(0, 5);False;1;1325
;(4, 8);Idle;(0, 5);False;1;1326
;(4, 8);Idle;(0, 5);False;1;1327
MoveEast;(5, 8);Idle;(0, 5);False;1;1328
;(5, 8);Idle;(0, 5);False;1;1329
;(5, 8);Idle;(0, 5);False;1;1330
;(5, 8);Idle;(0, 5);False;1;1331
MoveEast;(6, 8);Idle;(0, 5);False;1;1332
;(6, 8);Idle;(0, 5);False;1;1333
;(6, 8);Idle;(0, 5);False;1;1334
;(6, 8);Idle;(0, 5);False;1;1335
;(6, 8);Idle;(0, 5);False;1;1336
;(6, 8);Idle;(0, 5);False;1;1337
;(6, 8);;(0, 5);False;1;1338
;(6, 8);Idle;(0, 5);False;1;1339
;(6, 8);Idle;(0, 5);False;1;1340
;(6, 8);Idle;(0, 5);False;1;1341
;(6, 8);Idle;(0, 5);False;1;1342
;(6, 8);Idle;(0, 5);False;1;1343
;(6, 8);Idle;(0, 5);False;1;1344
;(6, 8);Idle;(0, 5);False;1;1345
;(6, 8);Idle;(0, 5);False;1;1346
;(6, 8);Idle;(0, 5);False;1;1347
MoveNorth;(6, 7);Idle;(0, 5);False;1;1348
;(6, 7);Idle;(0, 5);False;1;1349
;(6, 7);Idle;(0, 5);False;1;1350
;(6, 7);Idle;(0, 5);False;1;1351
;(6, 7);Idle;(0, 5);False;1;1352
MoveNorth;(6, 6);Idle;(0, 5);False;1;1353
;(6, 6);Idle;(0, 5);False;1;1354
;(6, 6);Idle;(0, 5);False;1;1355
;(6, 6);Idle;(0, 5);False;1;1356
;(6, 6);Idle;(0, 5);False;1;1357
;(6, 6);Idle;(0, 5);False;1;1358
;(6, 6);Idle;(0, 5);False;1;1359
;(6, 6);Idle;(0, 5);False;1;1360
;(6, 6);Idle;(0, 5);False;1;1361
;(6, 6);Idle;(0, 5);False;1;1362
MoveNorth;(6, 5);Idle;(0, 5);False;1;1363
;(6, 5);Idle;(0, 5);False;1;1364
;(6, 5);Idle;(0, 5);False;1;1365
;(6, 5);Idle;(0, 5);False;1;1366
;(6, 5);Idle;(0, 5);False;1;1367
;(6, 5);Idle;(0, 5);False;1;1368
;(6, 5);Idle;(0, 5);False;1;1369
;(6, 5);Idle;(0, 5);False;1;1370
MoveEast;(7, 5);Idle;(0, 5);False;1;1371
;(7, 5);Idle;(0, 5);False;1;1372
;(7, 5);Idle;(0, 5);False;1;1373
;(7, 5);Idle;(0, 5);False;1;1374
;(7, 5);Idle;(0, 5);False;1;1375
;(7, 5);Idle;(0, 5);False;1;1376
;(7, 5);Idle;(0, 5);False;1;1377
;(7, 5);Idle;(0, 5);False;1;1378
;(7, 5);Idle;(0, 5);False;1;1379
;(7, 5);Idle;(0, 5);False;1;1380
MoveEast;(8, 5);Idle;(0, 5);False;1;1381
;(8, 5);Idle;(0, 5);False;1;1382
MoveEast;(9, 5);Idle;(0, 5);False;1;1383
;(9, 5);Idle;(0, 5);False;1;1384
;(9, 5);Idle;(0, 5);False;1;1385
;(9, 5);Idle;(0, 5);False;1;1386
;(9, 5);Idle;(0, 5);False;1;1387
MoveEast;(10, 5);Idle;(0, 5);False;1;1388
;(10, 5);Idle;(0, 5);False;1;1389
;(10, 5);Idle;(0, 5);False;1;1390
;(10, 5);Idle;(0, 5);False;1;1391
;(10, 5);Idle;(0, 5);False;1;1392
;(10, 5);Idle;(0, 5);False;1;1393
;(10, 5);;(0, 5);False;1;1394
MoveEast;(11, 5);Idle;(0, 5);False;1;1395
;(11, 5);Idle;(0, 5);False;1;1396
;(11, 5);Idle;(0, 5);False;1;1397
;(11, 5);Idle;(0, 5);False;1;1398
;(11, 5);Idle;(0, 5);False;1;1399
;(11, 5);Idle;(0, 5);False;1;1400
;(11, 5);Idle;(0, 5);False;1;1401
;(11, 5);Idle;(0, 5);False;1;1402
GrabObject;(11, 5);Idle;(0, 5);False;1;1403
;(11, 5);Idle;(0, 5);False;1;1404
;(11, 5);Idle;(0, 5);False;1;1405
;(11, 5);Idle;(0, 5);False;1;1406
;(11, 5);Idle;(0, 5);False;1;1407
;(11, 5);Idle;(0, 5);False;1;1408
;(11, 5);Idle;(0, 5);False;1;1409
;(11, 5);Idle;(0, 5);False;1;1410
;(11, 5);Idle;(0, 5);False;1;1411
;(11, 5);Idle;(0, 5);False;1;1412
;(11, 5);Idle;(0, 5);False;1;1413
;(11, 5);Idle;(0, 5);False;1;1414
MoveEast;(12, 5);Idle;(0, 5);False;1;1415
;(12, 5);Idle;(0, 5);False;1;1416
;(12, 5);Idle;(0, 5);False;1;1417
;(12, 5);Idle;(0, 5);False;1;1418
;(12, 5);Idle;(0, 5);False;1;1419
;(12, 5);Idle;(0, 5);False;1;1420
;(12, 5);Idle;(0, 5);False;1;1421
;(12, 5);Idle;(0, 5);False;1;1422
;(12, 5);Idle;(0, 5);False;1;1423
;(12, 5);Idle;(0, 5);False;1;1424
MoveEast;(13, 5);Idle;(0, 5);False;1;1425
MoveEast;(14, 5);Idle;(0, 5);False;1;1426
MoveEast;(15, 5);Idle;(0, 5);False;1;1427
MoveEast;(16, 5);Idle;(0, 5);False;1;1428
MoveEast;(17, 5);Idle;(0, 5);False;1;1429
MoveEast;(18, 5);Idle;(0, 5);False;1;1430
DropObject;(18, 5);Idle;(0, 5);False;1;1431
;(18, 5);Idle;(0, 5);False;1;1432
;(18, 5);Idle;(0, 5);False;1;1433
;(18, 5);Idle;(0, 5);False;1;1434
;(18, 5);Idle;(0, 5);False;1;1435
;(18, 5);Idle;(0, 5);False;1;1436
;(18, 5);Idle;(0, 5);False;1;1437
;(18, 5);Idle;(0, 5);False;1;1438
;(18, 5);Idle;(0, 5);False;1;1439
;(18, 5);Idle;(0, 5);False;1;1440
;(18, 5);Idle;(0, 5);False;1;1441
;(18, 5);Idle;(0, 5);False;1;1442
;(18, 5);Idle;(0, 5);False;1;1443
;(18, 5);Idle;(0, 5);False;1;1444
MoveSouth;(18, 6);Idle;(0, 5);False;1;1445
;(18, 6);Idle;(0, 5);False;1;1446
;(18, 6);Idle;(0, 5);False;1;1447
;(18, 6);Idle;(0, 5);False;1;1448
;(18, 6);Idle;(0, 5);False;1;1449
;(18, 6);;(0, 5);False;1;1450
;(18, 6);Idle;(0, 5);False;1;1451
;(18, 6);Idle;(0, 5);False;1;1452
;(18, 6);Idle;(0, 5);False;1;1453
;(18, 6);Idle;(0, 5);False;1;1454
MoveSouth;(18, 7);Idle;(0, 5);False;1;1455
MoveSouth;(18, 8);Idle;(0, 5);False;1;1456
MoveSouth;(18, 9);Idle;(0, 5);False;1;1457
MoveSouth;(18, 10);Idle;(0, 5);False;1;1458
;(18, 10);Idle;(0, 5);False;1;1459
;(18, 10);Idle;(0, 5);False;1;1460
;(18, 10);Idle;(0, 5);False;1;1461
;(18, 10);Idle;(0, 5);False;1;1462
;(18, 10);Idle;(0, 5);False;1;1463
MoveWest;(17, 10);Idle;(0, 5);False;1;1464
;(17, 10);Idle;(0, 5);False;1;1465
;(17, 10);Idle;(0, 5);False;1;1466
;(17, 10);Idle;(0, 5);False;1;1467
;(17, 10);Idle;(0, 5);False;1;1468
;(17, 10);Idle;(0, 5);False;1;1469
;(17, 10);Idle;(0, 5);False;1;1470
;(17, 10);Idle;(0, 5);False;1;1471
;(17, 10);Idle;(0, 5);False;1;1472
MoveWest;(16, 10);Idle;(0, 5);False;1;1473
MoveWest;(15, 10);Idle;(0, 5);False;1;1474
MoveWest;(14, 10);Idle;(0, 5);False;1;1475
;(14, 10);Idle;(0, 5);False;1;1476
;(14, 10);Idle;(0, 5);False;1;1477
;(14, 10);Idle;(0, 5);False;1;1478
MoveWest;(13, 10);Idle;(0, 5);False;1;1479
;(13, 10);Idle;(0, 5);False;1;1480
;(13, 10);Idle;(0, 5);False;1;1481
;(13, 10);Idle;(0, 5);False;1;1482
;(13, 10);Idle;(0, 5);False;1;1483
;(13, 10);Idle;(0, 5);False;1;1484
;(13, 10);Idle;(0, 5);False;1;1485
;(13, 10);Idle;(0, 5);False;1;1486
;(13, 10);Idle;(0, 5);False;1;1487
;(13, 10);Idle;(0, 5);False;1;1488
;(13, 10);Idle;(0, 5);False;1;1489
GrabObject;(13, 10);Idle;(0, 5);False;1;1490
;(13, 10);Idle;(0, 5);False;1;1491
;(13, 10);Idle;(0, 5);False;1;1492
;(13, 10);Idle;(0, 5);False;1;1493
;(13, 10);Idle;(0, 5);False;1;1494
;(13, 10);Idle;(0, 5);False;1;1495
MoveEast;(14, 10);Idle;(0, 5);False;1;1496
;(14, 10);Idle;(0, 5);False;1;1497
;(14, 10);Idle;(0, 5);False;1;1498
;(14, 10);Idle;(0, 5);False;1;1499
;(14, 10);Idle;(0, 5);False;1;1500
;(14, 10);Idle;(0, 5);False;1;1501
;(14, 10);Idle;(0, 5);False;1;1502
;(14, 10);Idle;(0, 5);False;1;1503
;(14, 10);Idle;(0, 5);False;1;1504
MoveEast;(15, 10);Idle;(0, 5);False;1;1505
MoveEast;(16, 10);;(0, 5);False;1;1506
