human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(7, 9);MoveNorthWest;(2, 5);False;1;1070
;(7, 9);MoveNorthWest;(2, 5);False;1;1071
;(7, 9);MoveNorthWest;(2, 5);False;1;1072
MoveEast;(8, 9);MoveNorthWest;(2, 5);False;1;1073
;(8, 9);MoveNorthWest;(2, 5);False;1;1074
;(8, 9);MoveNorthWest;(2, 5);False;1;1075
MoveEast;(9, 9);MoveNorthWest;(2, 5);False;1;1076
;(9, 9);MoveNorthWest;(2, 5);False;1;1077
;(9, 9);MoveNorthWest;(2, 5);False;1;1078
;(9, 9);MoveNorthWest;(1, 4);False;1;1079
;(9, 9);MoveWest;(1, 4);False;1;1080
;(9, 9);MoveWest;(1, 4);False;1;1081
;(9, 9);MoveWest;(1, 4);False;1;1082
;(9, 9);MoveWest;(1, 4);False;1;1083
;(9, 9);MoveWest;(1, 4);False;1;1084
;(9, 9);MoveWest;(1, 4);False;1;1085
;(9, 9);MoveWest;(1, 4);False;1;1086
MoveSouth;(9, 10);MoveWest;(1, 4);False;1;1087
;(9, 10);MoveWest;(1, 4);False;1;1088
;(9, 10);MoveWest;(1, 4);False;1;1089
;(9, 10);MoveWest;(0, 4);False;1;1090
;(9, 10);DropObject;(0, 4);False;1;1091
;(9, 10);DropObject;(0, 4);False;1;1092
;(9, 10);DropObject;(0, 4);False;1;1093
;(9, 10);DropObject;(0, 4);False;1;1094
;(9, 10);DropObject;(0, 4);False;1;1095
;(9, 10);DropObject;(0, 4);False;1;1096
DropObject;(9, 10);DropObject;(0, 4);False;1;1097
;(9, 10);DropObject;(0, 4);False;1;1098
;(9, 10);DropObject;(0, 4);False;1;1099
;(9, 10);DropObject;(0, 4);False;1;1100
;(9, 10);DropObject;(0, 4);False;1;1101
;(9, 10);DropObject;(0, 4);False;1;1102
;(9, 10);DropObject;(0, 4);False;1;1103
;(9, 10);DropObject;(0, 4);False;1;1104
;(9, 10);DropObject;(0, 4);False;1;1105
;(9, 10);DropObject;(0, 4);False;1;1106
;(9, 10);DropObject;(0, 4);False;1;1107
;(9, 10);DropObject;(0, 4);False;1;1108
;(9, 10);DropObject;(0, 4);False;1;1109
;(9, 10);DropObject;(0, 4);False;1;1110
;(9, 10);DropObject;(0, 4);False;1;1111
;(9, 10);DropObject;(0, 4);False;1;1112
GrabObject;(9, 10);DropObject;(0, 4);False;1;1113
;(9, 10);DropObject;(0, 4);False;1;1114
;(9, 10);DropObject;(0, 4);False;1;1115
;(9, 10);DropObject;(0, 4);False;1;1116
;(9, 10);DropObject;(0, 4);False;1;1117
;(9, 10);DropObject;(0, 4);False;1;1118
;(9, 10);DropObject;(0, 4);False;1;1119
MoveWest;(8, 10);DropObject;(0, 4);False;1;1120
;(8, 10);DropObject;(0, 4);False;1;1121
;(8, 10);DropObject;(0, 4);False;1;1122
MoveWest;(7, 10);DropObject;(0, 4);False;1;1123
;(7, 10);DropObject;(0, 4);False;1;1124
;(7, 10);DropObject;(0, 4);False;1;1125
;(7, 10);DropObject;(0, 4);False;1;1126
MoveWest;(6, 10);DropObject;(0, 4);False;1;1127
;(6, 10);DropObject;(0, 4);False;1;1128
;(6, 10);DropObject;(0, 4);False;1;1129
MoveWest;(5, 10);DropObject;(0, 4);False;1;1130
;(5, 10);DropObject;(0, 4);False;1;1131
MoveWest;(4, 10);DropObject;(0, 4);False;1;1132
;(4, 10);DropObject;(0, 4);False;1;1133
;(4, 10);DropObject;(0, 4);False;1;1134
MoveWest;(3, 10);DropObject;(0, 4);False;1;1135
;(3, 10);DropObject;(0, 4);False;1;1136
;(3, 10);DropObject;(0, 4);False;1;1137
;(3, 10);DropObject;(0, 4);False;1;1138
;(3, 10);DropObject;(0, 4);False;1;1139
;(3, 10);DropObject;(0, 4);False;1;1140
MoveWest;(2, 10);DropObject;(0, 4);False;1;1141
;(2, 10);DropObject;(0, 4);False;1;1142
MoveWest;(1, 10);DropObject;(0, 4);False;1;1143
;(1, 10);DropObject;(0, 4);False;1;1144
;(1, 10);DropObject;(0, 4);False;1;1145
GrabObject;(1, 10);;(0, 4);False;1;1146
;(1, 10);Idle;(0, 4);False;1;1147
;(1, 10);Idle;(0, 4);False;1;1148
;(1, 10);Idle;(0, 4);False;1;1149
MoveEast;(2, 10);Idle;(0, 4);False;1;1150
;(2, 10);Idle;(0, 4);False;1;1151
;(2, 10);Idle;(0, 4);False;1;1152
;(2, 10);Idle;(0, 4);False;1;1153
MoveEast;(3, 10);Idle;(0, 4);False;1;1154
;(3, 10);Idle;(0, 4);False;1;1155
;(3, 10);Idle;(0, 4);False;1;1156
MoveEast;(4, 10);Idle;(0, 4);False;1;1157
;(4, 10);Idle;(0, 4);False;1;1158
;(4, 10);Idle;(0, 4);False;1;1159
;(4, 10);Idle;(0, 4);False;1;1160
;(4, 10);Idle;(0, 4);False;1;1161
;(4, 10);Idle;(0, 4);False;1;1162
;(4, 10);Idle;(0, 4);False;1;1163
;(4, 10);Idle;(0, 4);False;1;1164
DropObject;(4, 10);Idle;(0, 4);False;1;1165
;(4, 10);Idle;(0, 4);False;1;1166
;(4, 10);Idle;(0, 4);False;1;1167
;(4, 10);Idle;(0, 4);False;1;1168
;(4, 10);Idle;(0, 4);False;1;1169
;(4, 10);Idle;(0, 4);False;1;1170
;(4, 10);Idle;(0, 4);False;1;1171
;(4, 10);Idle;(0, 4);False;1;1172
;(4, 10);Idle;(0, 4);False;1;1173
;(4, 10);Idle;(0, 4);False;1;1174
;(4, 10);Idle;(0, 4);False;1;1175
;(4, 10);Idle;(0, 4);False;1;1176
;(4, 10);Idle;(0, 4);False;1;1177
;(4, 10);Idle;(0, 4);False;1;1178
;(4, 10);Idle;(0, 4);False;1;1179
;(4, 10);Idle;(0, 4);False;1;1180
;(4, 10);Idle;(0, 4);False;1;1181
;(4, 10);Idle;(0, 4);False;1;1182
;(4, 10);Idle;(0, 4);False;1;1183
;(4, 10);Idle;(0, 4);False;1;1184
;(4, 10);Idle;(0, 4);False;1;1185
;(4, 10);Idle;(0, 4);False;1;1186
;(4, 10);Idle;(0, 4);False;1;1187
;(4, 10);Idle;(0, 4);False;1;1188
;(4, 10);Idle;(0, 4);False;1;1189
;(4, 10);Idle;(0, 4);False;1;1190
DropObject;(4, 10);Idle;(0, 4);False;1;1191
;(4, 10);Idle;(0, 4);False;1;1192
;(4, 10);Idle;(0, 4);False;1;1193
;(4, 10);Idle;(0, 4);False;1;1194
;(4, 10);Idle;(0, 4);False;1;1195
;(4, 10);Idle;(0, 4);False;1;1196
MoveEast;(5, 10);Idle;(0, 4);False;1;1197
;(5, 10);Idle;(0, 4);False;1;1198
;(5, 10);Idle;(0, 4);False;1;1199
;(5, 10);Idle;(0, 4);False;1;1200
;(5, 10);Idle;(0, 4);False;1;1201
;(5, 10);;(0, 4);False;1;1202
;(5, 10);MoveSouthEast;(0, 4);False;1;1203
;(5, 10);MoveSouthEast;(0, 4);False;1;1204
;(5, 10);MoveSouthEast;(0, 4);False;1;1205
;(5, 10);MoveSouthEast;(0, 4);False;1;1206
;(5, 10);MoveSouthEast;(0, 4);False;1;1207
;(5, 10);MoveSouthEast;(0, 4);False;1;1208
;(5, 10);MoveSouthEast;(0, 4);False;1;1209
;(5, 10);MoveSouthEast;(0, 4);False;1;1210
;(5, 10);MoveSouthEast;(0, 4);False;1;1211
;(5, 10);MoveSouthEast;(0, 4);False;1;1212
;(5, 10);MoveSouthEast;(1, 5);False;1;1213
;(5, 10);MoveEast;(1, 5);False;1;1214
;(5, 10);MoveEast;(1, 5);False;1;1215
;(5, 10);MoveEast;(1, 5);False;1;1216
;(5, 10);MoveEast;(1, 5);False;1;1217
;(5, 10);MoveEast;(1, 5);False;1;1218
;(5, 10);MoveEast;(1, 5);False;1;1219
;(5, 10);MoveEast;(1, 5);False;1;1220
;(5, 10);MoveEast;(1, 5);False;1;1221
;(5, 10);MoveEast;(1, 5);False;1;1222
;(5, 10);MoveEast;(1, 5);False;1;1223
;(5, 10);MoveEast;(2, 5);False;1;1224
MoveEast;(6, 10);MoveSouthEast;(2, 5);False;1;1225
;(6, 10);MoveSouthEast;(2, 5);False;1;1226
;(6, 10);MoveSouthEast;(2, 5);False;1;1227
;(6, 10);MoveSouthEast;(2, 5);False;1;1228
;(6, 10);MoveSouthEast;(2, 5);False;1;1229
;(6, 10);MoveSouthEast;(2, 5);False;1;1230
;(6, 10);MoveSouthEast;(2, 5);False;1;1231
MoveEast;(7, 10);MoveSouthEast;(2, 5);False;1;1232
;(7, 10);MoveSouthEast;(2, 5);False;1;1233
;(7, 10);MoveSouthEast;(2, 5);False;1;1234
;(7, 10);MoveSouthEast;(3, 6);False;1;1235
;(7, 10);MoveSouthEast;(3, 6);False;1;1236
;(7, 10);MoveSouthEast;(3, 6);False;1;1237
;(7, 10);MoveSouthEast;(3, 6);False;1;1238
;(7, 10);MoveSouthEast;(3, 6);False;1;1239
;(7, 10);MoveSouthEast;(3, 6);False;1;1240
;(7, 10);MoveSouthEast;(3, 6);False;1;1241
;(7, 10);MoveSouthEast;(3, 6);False;1;1242
;(7, 10);MoveSouthEast;(3, 6);False;1;1243
;(7, 10);MoveSouthEast;(3, 6);False;1;1244
;(7, 10);MoveSouthEast;(3, 6);False;1;1245
;(7, 10);MoveSouthEast;(4, 7);False;1;1246
;(7, 10);MoveSouthEast;(4, 7);False;1;1247
MoveEast;(8, 10);MoveSouthEast;(4, 7);False;1;1248
;(8, 10);MoveSouthEast;(4, 7);False;1;1249
;(8, 10);MoveSouthEast;(4, 7);False;1;1250
;(8, 10);MoveSouthEast;(4, 7);False;1;1251
;(8, 10);MoveSouthEast;(4, 7);False;1;1252
;(8, 10);MoveSouthEast;(4, 7);False;1;1253
;(8, 10);MoveSouthEast;(4, 7);False;1;1254
;(8, 10);MoveSouthEast;(4, 7);False;1;1255
;(8, 10);MoveSouthEast;(4, 7);False;1;1256
;(8, 10);MoveSouthEast;(5, 8);False;1;1257
MoveEast;(9, 10);;(5, 8);False;1;1258
MoveEast;(10, 10);;(5, 8);test1;1;1259
;(10, 10);MoveEast;(5, 8);test1;1;1260
;(10, 10);MoveEast;(5, 8);test1;1;1261
MoveEast;(11, 10);MoveEast;(5, 8);test1;1;1262
;(11, 10);MoveEast;(5, 8);test1;1;1263
;(11, 10);MoveEast;(5, 8);test1;1;1264
;(11, 10);MoveEast;(5, 8);test1;1;1265
MoveEast;(12, 10);MoveEast;(5, 8);test1;1;1266
;(12, 10);MoveEast;(5, 8);test1;1;1267
;(12, 10);MoveEast;(5, 8);test1;1;1268
;(12, 10);MoveEast;(5, 8);test1;1;1269
MoveEast;(13, 10);MoveEast;(6, 8);test1;1;1270
;(13, 10);GrabLargeObject;(6, 8);test1;1;1271
;(13, 10);GrabLargeObject;(6, 8);test1;1;1272
;(13, 10);GrabLargeObject;(6, 8);test1;1;1273
;(13, 10);GrabLargeObject;(6, 8);test1;1;1274
;(13, 10);GrabLargeObject;(6, 8);test1;1;1275
;(13, 10);GrabLargeObject;(6, 8);test1;1;1276
;(13, 10);GrabLargeObject;(6, 8);test1;1;1277
;(13, 10);GrabLargeObject;(6, 8);test1;1;1278
;(13, 10);GrabLargeObject;(6, 8);test1;1;1279
;(13, 10);GrabLargeObject;(6, 8);test1;1;1280
MoveEast;(14, 10);GrabLargeObject;(6, 8);test1;1;1281
;(14, 10);;(6, 8);test1;1;1282
;(14, 10);;(6, 8);test1;1;1283
;(14, 10);;(6, 8);test1;1;1284
;(14, 10);;(6, 8);test1;1;1285
;(14, 10);;(6, 8);test1;1;1286
;(14, 10);;(6, 8);test1;1;1287
;(14, 10);;(6, 8);test1;1;1288
;(14, 10);;(6, 8);test1;1;1289
;(14, 10);;(6, 8);test1;1;1290
;(14, 10);;(6, 8);test1;1;1291
;(14, 10);;(6, 8);test1;1;1292
;(14, 10);;(6, 8);test1;1;1293
;(14, 10);;(6, 8);test1;1;1294
;(14, 10);;(6, 8);test1;1;1295
;(14, 10);;(6, 8);test1;1;1296
;(14, 10);;(6, 8);test1;1;1297
;(14, 10);;(6, 8);test1;1;1298
;(14, 10);;(6, 8);test1;1;1299
;(14, 10);;(6, 8);test1;1;1300
;(14, 10);;(6, 8);test1;1;1301
;(14, 10);;(6, 8);test1;1;1302
;(14, 10);;(6, 8);test1;1;1303
MoveWest;(13, 10);;(6, 8);test1;1;1304
;(13, 10);;(6, 8);test1;1;1305
;(13, 10);;(6, 8);test1;1;1306
;(13, 10);;(6, 8);test1;1;1307
;(13, 10);;(6, 8);test1;1;1308
MoveWest;(12, 10);;(6, 8);test1;1;1309
;(12, 10);;(6, 8);test1;1;1310
;(12, 10);;(6, 8);test1;1;1311
;(12, 10);;(6, 8);test1;1;1312
MoveWest;(11, 10);;(6, 8);test1;1;1313
;(11, 10);;(6, 8);test1;1;1314
;(11, 10);;(6, 8);test1;1;1315
;(11, 10);;(6, 8);test1;1;1316
;(11, 10);;(6, 8);test1;1;1317
;(11, 10);;(6, 8);test1;1;1318
MoveWest;(10, 10);;(6, 8);test1;1;1319
;(10, 10);;(6, 8);test1;1;1320
;(10, 10);;(6, 8);test1;1;1321
;(10, 10);;(6, 8);test1;1;1322
;(10, 10);;(6, 8);test1;1;1323
MoveWest;(9, 10);;(6, 8);test1;1;1324
;(9, 10);;(6, 8);test1;1;1325
;(9, 10);;(6, 8);test1;1;1326
;(9, 10);;(6, 8);test1;1;1327
;(9, 10);;(6, 8);test1;1;1328
;(9, 10);;(6, 8);test1;1;1329
;(9, 10);;(6, 8);test1;1;1330
;(9, 10);;(6, 8);test1;1;1331
;(9, 10);;(6, 8);test1;1;1332
;(9, 10);;(6, 8);test1;1;1333
;(9, 10);;(6, 8);test1;1;1334
;(9, 10);;(6, 8);test1;1;1335
;(9, 10);;(6, 8);test1;1;1336
;(9, 10);;(6, 8);test1;1;1337
;(9, 10);;(6, 8);test1;1;1338
;(9, 10);;(6, 8);test1;1;1339
;(9, 10);;(6, 8);test1;1;1340
;(9, 10);;(6, 8);test1;1;1341
;(9, 10);;(6, 8);test1;1;1342
;(9, 10);;(6, 8);test1;1;1343
;(9, 10);;(6, 8);test1;1;1344
;(9, 10);;(6, 8);test1;1;1345
;(9, 10);;(6, 8);test1;1;1346
;(9, 10);;(6, 8);test1;1;1347
;(9, 10);;(6, 8);test1;1;1348
MoveWest;(8, 10);;(6, 8);test1;1;1349
;(8, 10);;(6, 8);test1;1;1350
;(8, 10);;(6, 8);test1;1;1351
;(8, 10);;(6, 8);test1;1;1352
;(8, 10);;(6, 8);test1;1;1353
;(8, 10);;(6, 8);test1;1;1354
;(8, 10);;(6, 8);test1;1;1355
;(8, 10);;(6, 8);test1;1;1356
;(8, 10);;(6, 8);test1;1;1357
;(8, 10);;(6, 8);test1;1;1358
;(8, 10);;(6, 8);test1;1;1359
GrabObject;(8, 10);;(6, 8);test1;1;1360
;(8, 10);;(6, 8);test1;1;1361
;(8, 10);;(6, 8);test1;1;1362
MoveWest;(7, 10);;(6, 8);test1;1;1363
;(7, 10);;(6, 8);test1;1;1364
;(7, 10);;(6, 8);test1;1;1365
MoveWest;(6, 10);;(6, 8);test1;1;1366
;(6, 10);;(6, 8);test1;1;1367
;(6, 10);;(6, 8);test1;1;1368
MoveWest;(5, 10);;(6, 8);test1;1;1369
;(5, 10);;(6, 8);test1;1;1370
;(5, 10);;(6, 8);test1;1;1371
MoveWest;(4, 10);;(6, 8);test1;1;1372
;(4, 10);;(6, 8);test1;1;1373
;(4, 10);;(6, 8);test1;1;1374
;(4, 10);;(6, 8);test1;1;1375
MoveWest;(3, 10);;(6, 8);test1;1;1376
;(3, 10);;(6, 8);test1;1;1377
;(3, 10);;(6, 8);test1;1;1378
;(3, 10);;(6, 8);test1;1;1379
MoveWest;(2, 10);;(6, 8);test1;1;1380
;(2, 10);;(6, 8);test1;1;1381
;(2, 10);;(6, 8);test1;1;1382
MoveWest;(1, 10);;(6, 8);test1;1;1383
;(1, 10);;(6, 8);test1;1;1384
;(1, 10);;(6, 8);test1;1;1385
DropObject;(1, 10);;(6, 8);test1;1;1386
;(1, 10);;(6, 8);test1;1;1387
MoveEast;(2, 10);;(6, 8);test1;1;1388
;(2, 10);;(6, 8);test1;1;1389
;(2, 10);;(6, 8);test1;1;1390
MoveEast;(3, 10);;(6, 8);test1;1;1391
;(3, 10);;(6, 8);test1;1;1392
;(3, 10);;(6, 8);test1;1;1393
;(3, 10);;(6, 8);test1;1;1394
MoveEast;(4, 10);;(6, 8);test1;1;1395
;(4, 10);;(6, 8);test1;1;1396
MoveEast;(5, 10);;(6, 8);test1;1;1397
;(5, 10);;(6, 8);test1;1;1398
MoveEast;(6, 10);;(6, 8);test1;1;1399
;(6, 10);;(6, 8);test1;1;1400
;(6, 10);;(6, 8);test1;1;1401
MoveEast;(7, 10);;(6, 8);test1;1;1402
;(7, 10);;(6, 8);test1;1;1403
;(7, 10);;(6, 8);test1;1;1404
;(7, 10);;(6, 8);test1;1;1405
;(7, 10);;(6, 8);test1;1;1406
;(7, 10);;(6, 8);test1;1;1407
;(7, 10);;(6, 8);test1;1;1408
;(7, 10);;(6, 8);test1;1;1409
;(7, 10);;(6, 8);test1;1;1410
;(7, 10);;(6, 8);test1;1;1411
MoveEast;(8, 10);;(6, 8);test1;1;1412
;(8, 10);;(6, 8);test1;1;1413
;(8, 10);;(6, 8);test1;1;1414
;(8, 10);;(6, 8);test1;1;1415
;(8, 10);;(6, 8);test1;1;1416
;(8, 10);;(6, 8);test1;1;1417
;(8, 10);;(6, 8);test1;1;1418
GrabObject;(8, 10);;(6, 8);test1;1;1419
;(8, 10);;(6, 8);test1;1;1420
MoveWest;(7, 10);;(6, 8);test1;1;1421
;(7, 10);;(6, 8);test1;1;1422
;(7, 10);;(6, 8);test1;1;1423
;(7, 10);;(6, 8);test1;1;1424
MoveWest;(6, 10);;(6, 8);test1;1;1425
;(6, 10);;(6, 8);test1;1;1426
;(6, 10);;(6, 8);test1;1;1427
MoveWest;(5, 10);;(6, 8);test1;1;1428
;(5, 10);;(6, 8);test1;1;1429
;(5, 10);;(6, 8);test1;1;1430
;(5, 10);;(6, 8);test1;1;1431
;(5, 10);;(6, 8);test1;1;1432
;(5, 10);;(6, 8);test1;1;1433
;(5, 10);;(6, 8);test1;1;1434
;(5, 10);;(6, 8);test1;1;1435
;(5, 10);;(6, 8);test1;1;1436
;(5, 10);;(6, 8);test1;1;1437
;(5, 10);;(6, 8);test1;1;1438
;(5, 10);;(6, 8);test1;1;1439
