human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 8);;(4, 4);break_brown_rock;1;1053
;(5, 8);;(4, 4);break_brown_rock;1;1054
;(5, 8);;(4, 4);break_brown_rock;1;1055
;(5, 8);;(4, 4);break_brown_rock;1;1056
;(5, 8);;(4, 4);break_brown_rock;1;1057
;(5, 8);;(4, 4);break_brown_rock;1;1058
;(5, 8);;(4, 4);break_brown_rock;1;1059
;(5, 8);;(4, 4);break_brown_rock;1;1060
;(5, 8);;(4, 4);break_brown_rock;1;1061
;(5, 8);;(4, 4);break_brown_rock;1;1062
DropObject;(5, 8);;(4, 4);break_brown_rock;1;1063
;(5, 8);;(4, 4);break_brown_rock;1;1064
;(5, 8);;(4, 4);break_brown_rock;1;1065
;(5, 8);;(4, 4);break_brown_rock;1;1066
MoveEast;(6, 8);;(4, 4);break_brown_rock;1;1067
;(6, 8);;(4, 4);break_brown_rock;1;1068
;(6, 8);;(4, 4);break_brown_rock;1;1069
;(6, 8);;(4, 4);break_brown_rock;1;1070
;(6, 8);;(4, 4);break_brown_rock;1;1071
;(6, 8);;(4, 4);break_brown_rock;1;1072
;(6, 8);;(4, 4);break_brown_rock;1;1073
;(6, 8);;(4, 4);break_brown_rock;1;1074
MoveEast;(7, 8);;(4, 4);break_brown_rock;1;1075
MoveEast;(8, 8);;(4, 4);break_brown_rock;1;1076
MoveSouth;(8, 9);;(4, 4);break_brown_rock;1;1077
;(8, 9);;(4, 4);break_brown_rock;1;1078
;(8, 9);;(4, 4);break_brown_rock;1;1079
;(8, 9);;(4, 4);break_brown_rock;1;1080
;(8, 9);;(4, 4);break_brown_rock;1;1081
;(8, 9);;(4, 4);break_brown_rock;1;1082
;(8, 9);;(4, 4);break_brown_rock;1;1083
;(8, 9);;(4, 4);break_brown_rock;1;1084
;(8, 9);;(4, 4);break_brown_rock;1;1085
;(8, 9);;(4, 4);break_brown_rock;1;1086
;(8, 9);;(4, 4);break_brown_rock;1;1087
;(8, 9);;(4, 4);break_brown_rock;1;1088
GrabObject;(8, 9);;(4, 4);break_brown_rock;1;1089
;(8, 9);;(4, 4);break_brown_rock;1;1090
;(8, 9);;(4, 4);break_brown_rock;1;1091
MoveWest;(7, 9);;(4, 4);break_brown_rock;1;1092
;(7, 9);;(4, 4);break_brown_rock;1;1093
;(7, 9);;(4, 4);break_brown_rock;1;1094
;(7, 9);;(4, 4);break_brown_rock;1;1095
;(7, 9);;(4, 4);break_brown_rock;1;1096
;(7, 9);;(4, 4);break_brown_rock;1;1097
;(7, 9);;(4, 4);break_brown_rock;1;1098
;(7, 9);;(4, 4);break_brown_rock;1;1099
;(7, 9);;(4, 4);break_brown_rock;1;1100
MoveNorth;(7, 8);;(4, 4);break_brown_rock;1;1101
;(7, 8);;(4, 4);break_brown_rock;1;1102
;(7, 8);;(4, 4);break_brown_rock;1;1103
;(7, 8);;(4, 4);break_brown_rock;1;1104
MoveWest;(6, 8);;(4, 4);break_brown_rock;1;1105
;(6, 8);;(4, 4);break_brown_rock;1;1106
;(6, 8);;(4, 4);break_brown_rock;1;1107
;(6, 8);;(4, 4);break_brown_rock;1;1108
;(6, 8);;(4, 4);break_brown_rock;1;1109
;(6, 8);;(4, 4);break_brown_rock;1;1110
;(6, 8);;(4, 4);break_brown_rock;1;1111
;(6, 8);;(4, 4);break_brown_rock;1;1112
;(6, 8);;(4, 4);break_brown_rock;1;1113
;(6, 8);;(4, 4);break_brown_rock;1;1114
DropObject;(6, 8);;(4, 4);break_brown_rock;1;1115
;(6, 8);;(4, 4);break_brown_rock;1;1116
MoveEast;(7, 8);;(4, 4);break_brown_rock;1;1117
;(7, 8);;(4, 4);break_brown_rock;1;1118
;(7, 8);;(4, 4);break_brown_rock;1;1119
;(7, 8);;(4, 4);break_brown_rock;1;1120
;(7, 8);;(4, 4);break_brown_rock;1;1121
;(7, 8);;(4, 4);break_brown_rock;1;1122
MoveEast;(8, 8);;(4, 4);break_brown_rock;1;1123
MoveEast;(9, 8);;(4, 4);break_brown_rock;1;1124
;(9, 8);;(4, 4);break_brown_rock;1;1125
;(9, 8);;(4, 4);break_brown_rock;1;1126
;(9, 8);;(4, 4);break_brown_rock;1;1127
MoveSouth;(9, 9);;(4, 4);break_brown_rock;1;1128
;(9, 9);;(4, 4);break_brown_rock;1;1129
;(9, 9);;(4, 4);break_brown_rock;1;1130
;(9, 9);;(4, 4);break_brown_rock;1;1131
;(9, 9);;(4, 4);break_brown_rock;1;1132
;(9, 9);;(4, 4);break_brown_rock;1;1133
;(9, 9);;(4, 4);break_brown_rock;1;1134
;(9, 9);;(4, 4);break_brown_rock;1;1135
;(9, 9);;(4, 4);break_brown_rock;1;1136
MoveNorth;(9, 8);;(4, 4);break_brown_rock;1;1137
;(9, 8);;(4, 4);break_brown_rock;1;1138
;(9, 8);;(4, 4);break_brown_rock;1;1139
;(9, 8);;(4, 4);break_brown_rock;1;1140
;(9, 8);;(4, 4);break_brown_rock;1;1141
;(9, 8);;(4, 4);break_brown_rock;1;1142
;(9, 8);;(4, 4);break_brown_rock;1;1143
;(9, 8);;(4, 4);break_brown_rock;1;1144
MoveSouth;(9, 9);;(4, 4);break_brown_rock;1;1145
;(9, 9);;(4, 4);break_brown_rock;1;1146
;(9, 9);;(4, 4);break_brown_rock;1;1147
;(9, 9);;(4, 4);break_brown_rock;1;1148
;(9, 9);;(4, 4);break_brown_rock;1;1149
GrabObject;(9, 9);;(4, 4);break_brown_rock;1;1150
MoveWest;(8, 9);;(4, 4);break_brown_rock;1;1151
;(8, 9);;(4, 4);break_brown_rock;1;1152
;(8, 9);;(4, 4);break_brown_rock;1;1153
;(8, 9);;(4, 4);break_brown_rock;1;1154
;(8, 9);;(4, 4);break_brown_rock;1;1155
;(8, 9);;(4, 4);break_brown_rock;1;1156
;(8, 9);;(4, 4);break_brown_rock;1;1157
;(8, 9);;(4, 4);break_brown_rock;1;1158
MoveWest;(7, 9);;(4, 4);break_brown_rock;1;1159
MoveWest;(6, 9);;(4, 4);break_brown_rock;1;1160
MoveWest;(5, 9);;(4, 4);break_brown_rock;1;1161
MoveWest;(4, 9);;(4, 4);break_brown_rock;1;1162
MoveWest;(3, 9);;(4, 4);break_brown_rock;1;1163
;(3, 9);;(4, 4);break_brown_rock;1;1164
;(3, 9);;(4, 4);break_brown_rock;1;1165
;(3, 9);;(4, 4);break_brown_rock;1;1166
MoveWest;(2, 9);;(4, 4);break_brown_rock;1;1167
;(2, 9);;(4, 4);break_brown_rock;1;1168
;(2, 9);;(4, 4);break_brown_rock;1;1169
;(2, 9);;(4, 4);break_brown_rock;1;1170
;(2, 9);;(4, 4);break_brown_rock;1;1171
;(2, 9);;(4, 4);break_brown_rock;1;1172
MoveNorth;(2, 8);;(4, 4);break_brown_rock;1;1173
MoveEast;(3, 8);;(4, 4);break_brown_rock;1;1174
;(3, 8);;(4, 4);break_brown_rock;1;1175
;(3, 8);;(4, 4);break_brown_rock;1;1176
;(3, 8);;(4, 4);break_brown_rock;1;1177
;(3, 8);;(4, 4);break_brown_rock;1;1178
MoveEast;(4, 8);;(4, 4);break_brown_rock;1;1179
;(4, 8);;(4, 4);break_brown_rock;1;1180
;(4, 8);;(4, 4);break_brown_rock;1;1181
;(4, 8);;(4, 4);break_brown_rock;1;1182
MoveNorth;(4, 7);;(4, 4);break_brown_rock;1;1183
;(4, 7);;(4, 4);break_brown_rock;1;1184
;(4, 7);;(4, 4);break_brown_rock;1;1185
;(4, 7);;(4, 4);break_brown_rock;1;1186
MoveEast;(5, 7);;(4, 4);break_brown_rock;1;1187
;(5, 7);;(4, 4);break_brown_rock;1;1188
;(5, 7);;(4, 4);break_brown_rock;1;1189
;(5, 7);;(4, 4);break_brown_rock;1;1190
;(5, 7);;(4, 4);break_brown_rock;1;1191
;(5, 7);;(4, 4);break_brown_rock;1;1192
;(5, 7);;(4, 4);break_brown_rock;1;1193
;(5, 7);;(4, 4);break_brown_rock;1;1194
;(5, 7);;(4, 4);break_brown_rock;1;1195
;(5, 7);;(4, 4);break_brown_rock;1;1196
;(5, 7);;(4, 4);break_brown_rock;1;1197
;(5, 7);;(4, 4);break_brown_rock;1;1198
;(5, 7);;(4, 4);break_brown_rock;1;1199
;(5, 7);;(4, 4);break_brown_rock;1;1200
;(5, 7);;(4, 4);break_brown_rock;1;1201
;(5, 7);;(4, 4);break_brown_rock;1;1202
;(5, 7);;(4, 4);break_brown_rock;1;1203
;(5, 7);;(4, 4);break_brown_rock;1;1204
;(5, 7);;(4, 4);break_brown_rock;1;1205
;(5, 7);;(4, 4);break_brown_rock;1;1206
;(5, 7);;(4, 4);break_brown_rock;1;1207
;(5, 7);;(4, 4);break_brown_rock;1;1208
;(5, 7);;(4, 4);break_brown_rock;1;1209
;(5, 7);;(4, 4);break_brown_rock;1;1210
;(5, 7);;(4, 4);break_brown_rock;1;1211
;(5, 7);;(4, 4);break_brown_rock;1;1212
DropObject;(5, 7);;(4, 4);break_brown_rock;1;1213
;(5, 7);;(4, 4);break_brown_rock;1;1214
;(5, 7);;(4, 4);break_brown_rock;1;1215
;(5, 7);;(4, 4);break_brown_rock;1;1216
;(5, 7);;(4, 4);break_brown_rock;1;1217
;(5, 7);;(4, 4);break_brown_rock;1;1218
;(5, 7);;(4, 4);break_brown_rock;1;1219
;(5, 7);;(4, 4);break_brown_rock;1;1220
;(5, 7);;(4, 4);break_brown_rock;1;1221
;(5, 7);;(4, 4);break_brown_rock;1;1222
;(5, 7);;(4, 4);break_brown_rock;1;1223
;(5, 7);;(4, 4);break_brown_rock;1;1224
;(5, 7);;(4, 4);break_brown_rock;1;1225
;(5, 7);;(4, 4);break_brown_rock;1;1226
;(5, 7);;(4, 4);break_brown_rock;1;1227
;(5, 7);;(4, 4);break_brown_rock;1;1228
;(5, 7);;(4, 4);break_brown_rock;1;1229
;(5, 7);;(4, 4);break_brown_rock;1;1230
;(5, 7);;(4, 4);break_brown_rock;1;1231
;(5, 7);;(4, 4);break_brown_rock;1;1232
;(5, 7);;(4, 4);break_brown_rock;1;1233
;(5, 7);;(4, 4);break_brown_rock;1;1234
;(5, 7);;(4, 4);break_brown_rock;1;1235
;(5, 7);;(4, 4);break_brown_rock;1;1236
;(5, 7);;(4, 4);break_brown_rock;1;1237
;(5, 7);;(4, 4);break_brown_rock;1;1238
;(5, 7);;(4, 4);break_brown_rock;1;1239
;(5, 7);;(4, 4);break_brown_rock;1;1240
;(5, 7);;(4, 4);break_brown_rock;1;1241
;(5, 7);;(4, 4);break_brown_rock;1;1242
;(5, 7);;(4, 4);break_brown_rock;1;1243
;(5, 7);;(4, 4);break_brown_rock;1;1244
;(5, 7);;(4, 4);break_brown_rock;1;1245
;(5, 7);;(4, 4);break_brown_rock;1;1246
;(5, 7);;(4, 4);break_brown_rock;1;1247
;(5, 7);;(4, 4);break_brown_rock;1;1248
;(5, 7);;(4, 4);break_brown_rock;1;1249
;(5, 7);;(4, 4);break_brown_rock;1;1250
;(5, 7);;(4, 4);break_brown_rock;1;1251
;(5, 7);;(4, 4);False;1;1252
;(5, 7);;(4, 4);pick_small_rocks;1;1253
;(5, 7);;(4, 4);pick_small_rocks;1;1254
;(5, 7);;(4, 4);pick_small_rocks;1;1255
;(5, 7);;(4, 4);pick_small_rocks;1;1256
;(5, 7);;(4, 4);pick_small_rocks;1;1257
;(5, 7);;(4, 4);pick_small_rocks;1;1258
;(5, 7);;(4, 4);pick_small_rocks;1;1259
;(5, 7);;(4, 4);pick_small_rocks;1;1260
;(5, 7);;(4, 4);pick_small_rocks;1;1261
;(5, 7);;(4, 4);pick_small_rocks;1;1262
;(5, 7);;(4, 4);pick_small_rocks;1;1263
;(5, 7);;(4, 4);pick_small_rocks;1;1264
;(5, 7);;(4, 4);pick_small_rocks;1;1265
;(5, 7);;(4, 4);pick_small_rocks;1;1266
;(5, 7);;(4, 4);pick_small_rocks;1;1267
;(5, 7);;(4, 4);pick_small_rocks;1;1268
;(5, 7);;(4, 4);pick_small_rocks;1;1269
;(5, 7);;(4, 4);pick_small_rocks;1;1270
;(5, 7);;(4, 4);pick_small_rocks;1;1271
;(5, 7);;(4, 4);pick_small_rocks;1;1272
;(5, 7);;(4, 4);pick_small_rocks;1;1273
;(5, 7);;(4, 4);pick_small_rocks;1;1274
;(5, 7);;(4, 4);pick_small_rocks;1;1275
;(5, 7);;(4, 4);pick_small_rocks;1;1276
;(5, 7);;(4, 4);pick_small_rocks;1;1277
;(5, 7);;(4, 4);pick_small_rocks;1;1278
;(5, 7);;(4, 4);pick_small_rocks;1;1279
;(5, 7);;(4, 4);pick_small_rocks;1;1280
;(5, 7);;(4, 4);pick_small_rocks;1;1281
;(5, 7);;(4, 4);pick_small_rocks;1;1282
;(5, 7);;(4, 4);pick_small_rocks;1;1283
;(5, 7);;(4, 4);pick_small_rocks;1;1284
;(5, 7);;(4, 4);pick_small_rocks;1;1285
;(5, 7);;(4, 4);pick_small_rocks;1;1286
;(5, 7);;(4, 4);pick_small_rocks;1;1287
;(5, 7);;(4, 4);pick_small_rocks;1;1288
;(5, 7);;(4, 4);pick_small_rocks;1;1289
;(5, 7);;(4, 4);pick_small_rocks;1;1290
;(5, 7);;(4, 4);pick_small_rocks;1;1291
;(5, 7);;(4, 4);pick_small_rocks;1;1292
;(5, 7);;(4, 4);pick_small_rocks;1;1293
;(5, 7);;(4, 4);pick_small_rocks;1;1294
;(5, 7);;(4, 4);pick_small_rocks;1;1295
;(5, 7);;(4, 4);pick_small_rocks;1;1296
;(5, 7);;(4, 4);pick_small_rocks;1;1297
;(5, 7);;(4, 4);pick_small_rocks;1;1298
;(5, 7);;(4, 4);pick_small_rocks;1;1299
;(5, 7);;(4, 4);pick_small_rocks;1;1300
;(5, 7);;(4, 4);pick_small_rocks;1;1301
;(5, 7);;(4, 4);pick_small_rocks;1;1302
;(5, 7);;(4, 4);pick_small_rocks;1;1303
;(5, 7);;(4, 4);pick_small_rocks;1;1304
;(5, 7);;(4, 4);pick_small_rocks;1;1305
;(5, 7);;(4, 4);pick_small_rocks;1;1306
;(5, 7);;(4, 4);pick_small_rocks;1;1307
;(5, 7);;(4, 4);pick_small_rocks;1;1308
;(5, 7);;(4, 4);pick_small_rocks;1;1309
;(5, 7);;(4, 4);pick_small_rocks;1;1310
;(5, 7);;(4, 4);pick_small_rocks;1;1311
;(5, 7);;(4, 4);pick_small_rocks;1;1312
;(5, 7);;(4, 4);pick_small_rocks;1;1313
;(5, 7);;(4, 4);pick_small_rocks;1;1314
;(5, 7);;(4, 4);pick_small_rocks;1;1315
;(5, 7);;(4, 4);pick_small_rocks;1;1316
;(5, 7);;(4, 4);pick_small_rocks;1;1317
;(5, 7);;(4, 4);pick_small_rocks;1;1318
;(5, 7);;(4, 4);pick_small_rocks;1;1319
;(5, 7);;(4, 4);pick_small_rocks;1;1320
;(5, 7);;(4, 4);pick_small_rocks;1;1321
;(5, 7);;(4, 4);pick_small_rocks;1;1322
;(5, 7);;(4, 4);pick_small_rocks;1;1323
MoveEast;(6, 7);;(4, 4);pick_small_rocks;1;1324
;(6, 7);;(4, 4);pick_small_rocks;1;1325
;(6, 7);;(4, 4);pick_small_rocks;1;1326
;(6, 7);;(4, 4);pick_small_rocks;1;1327
;(6, 7);;(4, 4);pick_small_rocks;1;1328
;(6, 7);;(4, 4);pick_small_rocks;1;1329
;(6, 7);;(4, 4);pick_small_rocks;1;1330
;(6, 7);;(4, 4);pick_small_rocks;1;1331
;(6, 7);;(4, 4);pick_small_rocks;1;1332
;(6, 7);;(4, 4);pick_small_rocks;1;1333
;(6, 7);;(4, 4);pick_small_rocks;1;1334
;(6, 7);;(4, 4);pick_small_rocks;1;1335
;(6, 7);;(4, 4);pick_small_rocks;1;1336
;(6, 7);;(4, 4);pick_small_rocks;1;1337
;(6, 7);;(4, 4);pick_small_rocks;1;1338
;(6, 7);;(4, 4);pick_small_rocks;1;1339
;(6, 7);;(4, 4);pick_small_rocks;1;1340
;(6, 7);;(4, 4);pick_small_rocks;1;1341
;(6, 7);;(4, 4);pick_small_rocks;1;1342
;(6, 7);;(4, 4);pick_small_rocks;1;1343
;(6, 7);;(4, 4);pick_small_rocks;1;1344
;(6, 7);;(4, 4);pick_small_rocks;1;1345
MoveSouth;(6, 8);;(4, 4);pick_small_rocks;1;1346
;(6, 8);;(4, 4);pick_small_rocks;1;1347
;(6, 8);;(4, 4);pick_small_rocks;1;1348
;(6, 8);;(4, 4);pick_small_rocks;1;1349
;(6, 8);;(4, 4);pick_small_rocks;1;1350
;(6, 8);;(4, 4);pick_small_rocks;1;1351
;(6, 8);;(4, 4);pick_small_rocks;1;1352
;(6, 8);;(4, 4);pick_small_rocks;1;1353
;(6, 8);;(4, 4);pick_small_rocks;1;1354
;(6, 8);;(4, 4);pick_small_rocks;1;1355
;(6, 8);;(4, 4);pick_small_rocks;1;1356
;(6, 8);;(4, 4);pick_small_rocks;1;1357
;(6, 8);;(4, 4);pick_small_rocks;1;1358
GrabObject;(6, 8);;(4, 4);pick_small_rocks;1;1359
;(6, 8);;(4, 4);pick_small_rocks;1;1360
;(6, 8);;(4, 4);pick_small_rocks;1;1361
;(6, 8);;(4, 4);pick_small_rocks;1;1362
;(6, 8);;(4, 4);pick_small_rocks;1;1363
;(6, 8);;(4, 4);pick_small_rocks;1;1364
;(6, 8);;(4, 4);pick_small_rocks;1;1365
MoveWest;(5, 8);;(4, 4);pick_small_rocks;1;1366
;(5, 8);;(4, 4);pick_small_rocks;1;1367
;(5, 8);;(4, 4);pick_small_rocks;1;1368
;(5, 8);;(4, 4);pick_small_rocks;1;1369
;(5, 8);;(4, 4);pick_small_rocks;1;1370
;(5, 8);;(4, 4);pick_small_rocks;1;1371
;(5, 8);;(4, 4);pick_small_rocks;1;1372
MoveNorth;(5, 7);;(4, 4);pick_small_rocks;1;1373
;(5, 7);;(4, 4);pick_small_rocks;1;1374
;(5, 7);;(4, 4);pick_small_rocks;1;1375
;(5, 7);;(4, 4);pick_small_rocks;1;1376
;(5, 7);;(4, 4);pick_small_rocks;1;1377
;(5, 7);;(4, 4);pick_small_rocks;1;1378
;(5, 7);;(4, 4);pick_small_rocks;1;1379
;(5, 7);;(4, 4);pick_small_rocks;1;1380
;(5, 7);;(4, 4);pick_small_rocks;1;1381
;(5, 7);;(4, 4);pick_small_rocks;1;1382
;(5, 7);;(4, 4);pick_small_rocks;1;1383
;(5, 7);;(4, 4);pick_small_rocks;1;1384
MoveNorth;(5, 6);;(4, 4);pick_small_rocks;1;1385
;(5, 6);;(4, 4);pick_small_rocks;1;1386
MoveWest;(4, 6);;(4, 4);pick_small_rocks;1;1387
;(4, 6);;(4, 4);pick_small_rocks;1;1388
;(4, 6);;(4, 4);pick_small_rocks;1;1389
;(4, 6);;(4, 4);pick_small_rocks;1;1390
MoveNorth;(4, 5);;(4, 4);pick_small_rocks;1;1391
;(4, 5);;(4, 4);pick_small_rocks;1;1392
MoveWest;(3, 5);;(4, 4);pick_small_rocks;1;1393
;(3, 5);;(4, 4);pick_small_rocks;1;1394
;(3, 5);;(4, 4);pick_small_rocks;1;1395
;(3, 5);;(4, 4);pick_small_rocks;1;1396
MoveWest;(2, 5);;(4, 4);pick_small_rocks;1;1397
;(2, 5);;(4, 4);pick_small_rocks;1;1398
;(2, 5);;(4, 4);pick_small_rocks;1;1399
;(2, 5);;(4, 4);pick_small_rocks;1;1400
;(2, 5);;(4, 4);pick_small_rocks;1;1401
;(2, 5);;(4, 4);pick_small_rocks;1;1402
;(2, 5);;(4, 4);pick_small_rocks;1;1403
MoveWest;(1, 5);;(4, 4);pick_small_rocks;1;1404
;(1, 5);;(4, 4);pick_small_rocks;1;1405
;(1, 5);;(4, 4);pick_small_rocks;1;1406
;(1, 5);;(4, 4);pick_small_rocks;1;1407
MoveWest;(0, 5);;(4, 4);pick_small_rocks;1;1408
;(0, 5);;(4, 4);pick_small_rocks;1;1409
;(0, 5);;(4, 4);pick_small_rocks;1;1410
;(0, 5);;(4, 4);pick_small_rocks;1;1411
;(0, 5);;(4, 4);pick_small_rocks;1;1412
;(0, 5);;(4, 4);pick_small_rocks;1;1413
;(0, 5);;(4, 4);pick_small_rocks;1;1414
;(0, 5);;(4, 4);pick_small_rocks;1;1415
DropObject;(0, 5);;(4, 4);pick_small_rocks;1;1416
;(0, 5);;(4, 4);pick_small_rocks;1;1417
;(0, 5);;(4, 4);pick_small_rocks;1;1418
MoveEast;(1, 5);;(4, 4);pick_small_rocks;1;1419
;(1, 5);;(4, 4);pick_small_rocks;1;1420
;(1, 5);;(4, 4);pick_small_rocks;1;1421
;(1, 5);;(4, 4);pick_small_rocks;1;1422
;(1, 5);;(4, 4);pick_small_rocks;1;1423
;(1, 5);;(4, 4);pick_small_rocks;1;1424
MoveSouth;(1, 6);;(4, 4);pick_small_rocks;1;1425
;(1, 6);;(4, 4);pick_small_rocks;1;1426
;(1, 6);;(4, 4);pick_small_rocks;1;1427
;(1, 6);;(4, 4);pick_small_rocks;1;1428
;(1, 6);;(4, 4);pick_small_rocks;1;1429
;(1, 6);;(4, 4);pick_small_rocks;1;1430
;(1, 6);;(4, 4);pick_small_rocks;1;1431
MoveEast;(2, 6);;(4, 4);pick_small_rocks;1;1432
;(2, 6);;(4, 4);pick_small_rocks;1;1433
;(2, 6);;(4, 4);pick_small_rocks;1;1434
;(2, 6);;(4, 4);pick_small_rocks;1;1435
;(2, 6);;(4, 4);pick_small_rocks;1;1436
;(2, 6);;(4, 4);pick_small_rocks;1;1437
;(2, 6);;(4, 4);pick_small_rocks;1;1438
;(2, 6);;(4, 4);pick_small_rocks;1;1439
MoveEast;(3, 6);;(4, 4);pick_small_rocks;1;1440
;(3, 6);;(4, 4);pick_small_rocks;1;1441
;(3, 6);;(4, 4);pick_small_rocks;1;1442
;(3, 6);;(4, 4);pick_small_rocks;1;1443
;(3, 6);;(4, 4);pick_small_rocks;1;1444
MoveSouth;(3, 7);;(4, 4);pick_small_rocks;1;1445
;(3, 7);;(4, 4);pick_small_rocks;1;1446
;(3, 7);;(4, 4);pick_small_rocks;1;1447
;(3, 7);;(4, 4);pick_small_rocks;1;1448
MoveEast;(4, 7);;(4, 4);pick_small_rocks;1;1449
;(4, 7);;(4, 4);pick_small_rocks;1;1450
;(4, 7);;(4, 4);pick_small_rocks;1;1451
;(4, 7);;(4, 4);pick_small_rocks;1;1452
;(4, 7);;(4, 4);pick_small_rocks;1;1453
;(4, 7);;(4, 4);pick_small_rocks;1;1454
;(4, 7);;(4, 4);pick_small_rocks;1;1455
;(4, 7);;(4, 4);pick_small_rocks;1;1456
MoveEast;(5, 7);;(4, 4);pick_small_rocks;1;1457
;(5, 7);;(4, 4);pick_small_rocks;1;1458
;(5, 7);;(4, 4);pick_small_rocks;1;1459
;(5, 7);;(4, 4);pick_small_rocks;1;1460
MoveSouth;(5, 8);;(4, 4);pick_small_rocks;1;1461
;(5, 8);;(4, 4);pick_small_rocks;1;1462
;(5, 8);;(4, 4);pick_small_rocks;1;1463
;(5, 8);;(4, 4);pick_small_rocks;1;1464
;(5, 8);;(4, 4);pick_small_rocks;1;1465
;(5, 8);;(4, 4);pick_small_rocks;1;1466
;(5, 8);;(4, 4);pick_small_rocks;1;1467
;(5, 8);;(4, 4);pick_small_rocks;1;1468
GrabObject;(5, 8);;(4, 4);pick_small_rocks;1;1469
;(5, 8);;(4, 4);pick_small_rocks;1;1470
;(5, 8);;(4, 4);pick_small_rocks;1;1471
MoveNorth;(5, 7);;(4, 4);pick_small_rocks;1;1472
;(5, 7);;(4, 4);pick_small_rocks;1;1473
;(5, 7);;(4, 4);pick_small_rocks;1;1474
MoveWest;(4, 7);;(4, 4);pick_small_rocks;1;1475
;(4, 7);;(4, 4);pick_small_rocks;1;1476
;(4, 7);;(4, 4);pick_small_rocks;1;1477
;(4, 7);;(4, 4);pick_small_rocks;1;1478
;(4, 7);;(4, 4);pick_small_rocks;1;1479
;(4, 7);;(4, 4);pick_small_rocks;1;1480
;(4, 7);;(4, 4);pick_small_rocks;1;1481
;(4, 7);;(4, 4);pick_small_rocks;1;1482
;(4, 7);;(4, 4);pick_small_rocks;1;1483
;(4, 7);;(4, 4);pick_small_rocks;1;1484
;(4, 7);;(4, 4);pick_small_rocks;1;1485
;(4, 7);;(4, 4);pick_small_rocks;1;1486
;(4, 7);;(4, 4);pick_small_rocks;1;1487
;(4, 7);;(4, 4);pick_small_rocks;1;1488
MoveEast;(5, 7);;(4, 4);pick_small_rocks;1;1489
;(5, 7);;(4, 4);pick_small_rocks;1;1490
;(5, 7);;(4, 4);pick_small_rocks;1;1491
;(5, 7);;(4, 4);pick_small_rocks;1;1492
;(5, 7);;(4, 4);pick_small_rocks;1;1493
;(5, 7);;(4, 4);pick_small_rocks;1;1494
DropObject;(5, 7);;(4, 4);pick_small_rocks;1;1495
MoveEast;(6, 7);;(4, 4);pick_small_rocks;1;1496
;(6, 7);;(4, 4);pick_small_rocks;1;1497
;(6, 7);;(4, 4);pick_small_rocks;1;1498
;(6, 7);;(4, 4);pick_small_rocks;1;1499
;(6, 7);;(4, 4);pick_small_rocks;1;1500
MoveSouth;(6, 8);;(4, 4);pick_small_rocks;1;1501
;(6, 8);;(4, 4);pick_small_rocks;1;1502
;(6, 8);;(4, 4);pick_small_rocks;1;1503
;(6, 8);;(4, 4);pick_small_rocks;1;1504
;(6, 8);;(4, 4);pick_small_rocks;1;1505
MoveSouth;(6, 9);;(4, 4);pick_small_rocks;1;1506
;(6, 9);;(4, 4);pick_small_rocks;1;1507
;(6, 9);;(4, 4);pick_small_rocks;1;1508
;(6, 9);;(4, 4);pick_small_rocks;1;1509
MoveEast;(7, 9);;(4, 4);pick_small_rocks;1;1510
;(7, 9);;(4, 4);pick_small_rocks;1;1511
MoveSouth;(7, 10);;(4, 4);pick_small_rocks;1;1512
;(7, 10);;(4, 4);pick_small_rocks;1;1513
MoveEast;(8, 10);;(4, 4);pick_small_rocks;1;1514
;(8, 10);;(4, 4);pick_small_rocks;1;1515
;(8, 10);;(4, 4);pick_small_rocks;1;1516
;(8, 10);;(4, 4);pick_small_rocks;1;1517
MoveEast;(9, 10);;(4, 4);pick_small_rocks;1;1518
;(9, 10);;(4, 4);pick_small_rocks;1;1519
;(9, 10);;(4, 4);pick_small_rocks;1;1520
;(9, 10);;(4, 4);pick_small_rocks;1;1521
;(9, 10);;(4, 4);pick_small_rocks;1;1522
;(9, 10);;(4, 4);pick_small_rocks;1;1523
;(9, 10);;(4, 4);pick_small_rocks;1;1524
;(9, 10);;(4, 4);pick_small_rocks;1;1525
;(9, 10);;(4, 4);pick_small_rocks;1;1526
;(9, 10);;(4, 4);pick_small_rocks;1;1527
;(9, 10);;(4, 4);pick_small_rocks;1;1528
;(9, 10);;(4, 4);pick_small_rocks;1;1529
;(9, 10);;(4, 4);pick_small_rocks;1;1530
;(9, 10);;(4, 4);pick_small_rocks;1;1531
;(9, 10);;(4, 4);pick_small_rocks;1;1532
;(9, 10);;(4, 4);pick_small_rocks;1;1533
DropObject;(9, 10);;(4, 4);pick_small_rocks;1;1534
;(9, 10);;(4, 4);pick_small_rocks;1;1535
;(9, 10);;(4, 4);pick_small_rocks;1;1536
MoveWest;(8, 10);;(4, 4);pick_small_rocks;1;1537
;(8, 10);;(4, 4);pick_small_rocks;1;1538
;(8, 10);;(4, 4);pick_small_rocks;1;1539
;(8, 10);;(4, 4);pick_small_rocks;1;1540
;(8, 10);;(4, 4);pick_small_rocks;1;1541
MoveNorth;(8, 9);;(4, 4);pick_small_rocks;1;1542
;(8, 9);;(4, 4);pick_small_rocks;1;1543
;(8, 9);;(4, 4);pick_small_rocks;1;1544
;(8, 9);;(4, 4);pick_small_rocks;1;1545
