human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 7);MoveEast;(10, 5);CP_known;1;982
;(11, 7);MoveEast;(10, 5);CP_known;1;983
MoveWest;(10, 7);MoveEast;(10, 5);CP_known;1;984
MoveWest;(9, 7);MoveEast;(10, 5);CP_known;1;985
;(9, 7);MoveEast;(10, 5);CP_known;1;986
MoveWest;(8, 7);MoveEast;(10, 5);CP_known;1;987
;(8, 7);MoveEast;(10, 5);CP_known;1;988
MoveWest;(7, 7);MoveEast;(10, 5);CP_known;1;989
MoveWest;(6, 7);MoveEast;(11, 5);CP_known;1;990
;(6, 7);MoveNorthEast;(11, 5);CP_known;1;991
MoveWest;(5, 7);MoveNorthEast;(11, 5);CP_known;1;992
MoveWest;(4, 7);MoveNorthEast;(11, 5);CP_known;1;993
;(4, 7);MoveNorthEast;(11, 5);CP_known;1;994
MoveWest;(3, 7);MoveNorthEast;(11, 5);CP_known;1;995
;(3, 7);MoveNorthEast;(11, 5);CP_known;1;996
MoveWest;(2, 7);MoveNorthEast;(11, 5);CP_known;1;997
;(2, 7);MoveNorthEast;(11, 5);CP_known;1;998
;(2, 7);MoveNorthEast;(11, 5);CP_known;1;999
;(2, 7);MoveNorthEast;(11, 5);CP_known;1;1000
;(2, 7);MoveNorthEast;(12, 4);CP_known;1;1001
MoveWest;(1, 7);MoveNorthEast;(12, 4);CP_known;1;1002
;(1, 7);MoveNorthEast;(12, 4);CP_known;1;1003
MoveWest;(0, 7);MoveNorthEast;(12, 4);CP_known;1;1004
;(0, 7);MoveNorthEast;(12, 4);CP_known;1;1005
;(0, 7);MoveNorthEast;(12, 4);CP_known;1;1006
;(0, 7);MoveNorthEast;(12, 4);CP_known;1;1007
;(0, 7);MoveNorthEast;(12, 4);CP_known;1;1008
;(0, 7);MoveNorthEast;(12, 4);CP_known;1;1009
;(0, 7);MoveNorthEast;(12, 4);CP_known;1;1010
;(0, 7);MoveNorthEast;(12, 4);CP_known;1;1011
;(0, 7);MoveNorthEast;(13, 3);CP_known;1;1012
;(0, 7);MoveNorthEast;(13, 3);CP_known;1;1013
;(0, 7);MoveNorthEast;(13, 3);CP_known;1;1014
;(0, 7);MoveNorthEast;(13, 3);CP_known;1;1015
;(0, 7);MoveNorthEast;(13, 3);CP_known;1;1016
;(0, 7);MoveNorthEast;(13, 3);CP_known;1;1017
;(0, 7);MoveNorthEast;(13, 3);CP_known;1;1018
;(0, 7);MoveNorthEast;(13, 3);CP_known;1;1019
DropObject;(0, 7);MoveNorthEast;(13, 3);CP_known;1;1020
;(0, 7);MoveNorthEast;(13, 3);CP_known;1;1021
;(0, 7);MoveNorthEast;(13, 3);CP_known;1;1022
;(0, 7);MoveNorthEast;(14, 2);CP_known;1;1023
;(0, 7);MoveEast;(14, 2);CP_known;1;1024
;(0, 7);MoveEast;(14, 2);CP_known;1;1025
;(0, 7);MoveEast;(14, 2);CP_known;1;1026
;(0, 7);MoveEast;(14, 2);CP_known;1;1027
;(0, 7);MoveEast;(14, 2);CP_known;1;1028
;(0, 7);MoveEast;(14, 2);CP_known;1;1029
;(0, 7);MoveEast;(14, 2);CP_known;1;1030
;(0, 7);MoveEast;(14, 2);CP_known;1;1031
;(0, 7);MoveEast;(14, 2);CP_known;1;1032
MoveEast;(1, 7);MoveEast;(14, 2);CP_known;1;1033
;(1, 7);MoveEast;(15, 2);CP_known;1;1034
;(1, 7);MoveNorthEast;(15, 2);CP_known;1;1035
;(1, 7);MoveNorthEast;(15, 2);CP_known;1;1036
;(1, 7);MoveNorthEast;(15, 2);CP_known;1;1037
;(1, 7);MoveNorthEast;(15, 2);CP_known;1;1038
;(1, 7);MoveNorthEast;(15, 2);CP_known;1;1039
;(1, 7);MoveNorthEast;(15, 2);CP_known;1;1040
;(1, 7);MoveNorthEast;(15, 2);CP_known;1;1041
MoveEast;(2, 7);MoveNorthEast;(15, 2);CP_known;1;1042
;(2, 7);MoveNorthEast;(15, 2);CP_known;1;1043
MoveEast;(3, 7);MoveNorthEast;(15, 2);CP_known;1;1044
MoveEast;(4, 7);MoveNorthEast;(16, 1);CP_known;1;1045
;(4, 7);MoveEast;(16, 1);CP_known;1;1046
MoveEast;(5, 7);MoveEast;(16, 1);CP_known;1;1047
;(5, 7);MoveEast;(16, 1);CP_known;1;1048
MoveEast;(6, 7);MoveEast;(16, 1);CP_known;1;1049
MoveEast;(7, 7);MoveEast;(16, 1);CP_known;1;1050
;(7, 7);MoveEast;(16, 1);CP_known;1;1051
MoveEast;(8, 7);MoveEast;(16, 1);CP_known;1;1052
MoveEast;(9, 7);MoveEast;(16, 1);CP_known;1;1053
;(9, 7);MoveEast;(16, 1);CP_known;1;1054
MoveEast;(10, 7);MoveEast;(16, 1);CP_known;1;1055
;(10, 7);MoveEast;(17, 1);CP_known;1;1056
MoveEast;(11, 7);MoveNorthEast;(17, 1);CP_known;1;1057
MoveEast;(12, 7);MoveNorthEast;(17, 1);CP_known;1;1058
;(12, 7);MoveNorthEast;(17, 1);CP_known;1;1059
MoveEast;(13, 7);MoveNorthEast;(17, 1);CP_known;1;1060
;(13, 7);MoveNorthEast;(17, 1);CP_known;1;1061
;(13, 7);MoveNorthEast;(17, 1);CP_known;1;1062
;(13, 7);MoveNorthEast;(17, 1);CP_known;1;1063
;(13, 7);MoveNorthEast;(17, 1);CP_known;1;1064
;(13, 7);MoveNorthEast;(17, 1);CP_known;1;1065
;(13, 7);MoveNorthEast;(17, 1);CP_known;1;1066
MoveEast;(14, 7);MoveNorthEast;(18, 0);CP_known;1;1067
;(14, 7);MoveEast;(18, 0);CP_known;1;1068
;(14, 7);MoveEast;(18, 0);CP_known;1;1069
;(14, 7);MoveEast;(18, 0);CP_known;1;1070
;(14, 7);MoveEast;(18, 0);CP_known;1;1071
;(14, 7);MoveEast;(18, 0);CP_known;1;1072
;(14, 7);MoveEast;(18, 0);CP_known;1;1073
;(14, 7);MoveEast;(18, 0);CP_known;1;1074
;(14, 7);MoveEast;(18, 0);CP_known;1;1075
MoveWest;(13, 7);MoveEast;(18, 0);CP_known;1;1076
;(13, 7);MoveEast;(18, 0);CP_known;1;1077
;(13, 7);MoveEast;(19, 0);CP_known;1;1078
;(13, 7);DropLargeObject;(19, 0);CP_known;1;1079
;(13, 7);DropLargeObject;(19, 0);CP_known;1;1080
;(13, 7);DropLargeObject;(19, 0);CP_known;1;1081
;(13, 7);DropLargeObject;(19, 0);CP_known;1;1082
;(13, 7);DropLargeObject;(19, 0);CP_known;1;1083
;(13, 7);DropLargeObject;(19, 0);CP_known;1;1084
;(13, 7);DropLargeObject;(19, 0);CP_known;1;1085
DropObject;(13, 7);DropLargeObject;(19, 0);CP_known;1;1086
;(13, 7);DropLargeObject;(19, 0);CP_known;1;1087
;(13, 7);DropLargeObject;(19, 0);CP_known;1;1088
;(13, 7);DropLargeObject;(19, 0);CP_known;1;1089
;(13, 7);;(19, 0);CP_known;1;1090
;(13, 7);;(19, 0);CP_known;1;1091
;(13, 7);;(19, 0);CP_known;1;1092
GrabObject;(13, 7);MoveSouthWest;(19, 0);CP_known;1;1093
;(13, 7);MoveSouthWest;(19, 0);CP_known;1;1094
;(13, 7);MoveSouthWest;(19, 0);CP_known;1;1095
;(13, 7);MoveSouthWest;(19, 0);CP_known;1;1096
;(13, 7);MoveSouthWest;(19, 0);CP_known;1;1097
;(13, 7);MoveSouthWest;(19, 0);CP_known;1;1098
;(13, 7);MoveSouthWest;(19, 0);CP_known;1;1099
;(13, 7);MoveSouthWest;(19, 0);CP_known;1;1100
;(13, 7);MoveSouthWest;(19, 0);CP_known;1;1101
;(13, 7);MoveSouthWest;(19, 0);CP_known;1;1102
MoveWest;(12, 7);MoveSouthWest;(18, 1);CP_known;1;1103
;(12, 7);MoveWest;(18, 1);CP_known;1;1104
;(12, 7);MoveWest;(18, 1);CP_known;1;1105
;(12, 7);MoveWest;(18, 1);CP_known;1;1106
;(12, 7);MoveWest;(18, 1);CP_known;1;1107
;(12, 7);MoveWest;(18, 1);CP_known;1;1108
;(12, 7);MoveWest;(18, 1);CP_known;1;1109
;(12, 7);MoveWest;(18, 1);CP_known;1;1110
;(12, 7);MoveWest;(18, 1);CP_known;1;1111
;(12, 7);MoveWest;(18, 1);CP_known;1;1112
MoveWest;(11, 7);MoveWest;(18, 1);CP_known;1;1113
;(11, 7);MoveWest;(17, 1);CP_known;1;1114
MoveWest;(10, 7);MoveSouthWest;(17, 1);CP_known;1;1115
MoveWest;(9, 7);MoveSouthWest;(17, 1);CP_known;1;1116
;(9, 7);MoveSouthWest;(17, 1);CP_known;1;1117
MoveWest;(8, 7);MoveSouthWest;(17, 1);CP_known;1;1118
;(8, 7);MoveSouthWest;(17, 1);CP_known;1;1119
MoveWest;(7, 7);MoveSouthWest;(17, 1);CP_known;1;1120
MoveWest;(6, 7);MoveSouthWest;(17, 1);CP_known;1;1121
;(6, 7);MoveSouthWest;(17, 1);CP_known;1;1122
MoveWest;(5, 7);MoveSouthWest;(17, 1);CP_known;1;1123
MoveWest;(4, 7);MoveSouthWest;(17, 1);CP_known;1;1124
;(4, 7);MoveSouthWest;(16, 2);CP_known;1;1125
MoveWest;(3, 7);MoveSouthWest;(16, 2);CP_known;1;1126
;(3, 7);MoveSouthWest;(16, 2);CP_known;1;1127
MoveWest;(2, 7);MoveSouthWest;(16, 2);CP_known;1;1128
;(2, 7);MoveSouthWest;(16, 2);CP_known;1;1129
MoveWest;(1, 7);MoveSouthWest;(16, 2);CP_known;1;1130
MoveWest;(0, 7);MoveSouthWest;(16, 2);CP_known;1;1131
;(0, 7);MoveSouthWest;(16, 2);CP_known;1;1132
MoveWest;(0, 7);MoveSouthWest;(16, 2);CP_known;1;1133
MoveWest;(0, 7);MoveSouthWest;(16, 2);CP_known;1;1134
;(0, 7);MoveSouthWest;(16, 2);CP_known;1;1135
;(0, 7);MoveSouthWest;(15, 3);CP_known;1;1136
;(0, 7);MoveSouthWest;(15, 3);CP_known;1;1137
;(0, 7);MoveSouthWest;(15, 3);CP_known;1;1138
;(0, 7);MoveSouthWest;(15, 3);CP_known;1;1139
;(0, 7);MoveSouthWest;(15, 3);CP_known;1;1140
;(0, 7);MoveSouthWest;(15, 3);CP_known;1;1141
;(0, 7);MoveSouthWest;(15, 3);CP_known;1;1142
DropObject;(0, 7);MoveSouthWest;(15, 3);CP_known;1;1143
;(0, 7);MoveSouthWest;(15, 3);CP_known;1;1144
;(0, 7);MoveSouthWest;(15, 3);CP_known;1;1145
;(0, 7);MoveSouthWest;(15, 3);CP_known;1;1146
;(0, 7);MoveSouthWest;(14, 4);CP_known;1;1147
;(0, 7);MoveWest;(14, 4);CP_known;1;1148
;(0, 7);MoveWest;(14, 4);CP_known;1;1149
;(0, 7);MoveWest;(14, 4);CP_known;1;1150
;(0, 7);MoveWest;(14, 4);CP_known;1;1151
;(0, 7);MoveWest;(14, 4);CP_known;1;1152
;(0, 7);MoveWest;(14, 4);CP_known;1;1153
;(0, 7);MoveWest;(14, 4);CP_known;1;1154
MoveEast;(1, 7);MoveWest;(14, 4);CP_known;1;1155
;(1, 7);MoveWest;(14, 4);CP_known;1;1156
;(1, 7);MoveWest;(14, 4);CP_known;1;1157
;(1, 7);MoveWest;(13, 4);CP_known;1;1158
;(1, 7);MoveSouthWest;(13, 4);CP_known;1;1159
;(1, 7);MoveSouthWest;(13, 4);CP_known;1;1160
;(1, 7);MoveSouthWest;(13, 4);CP_known;1;1161
;(1, 7);MoveSouthWest;(13, 4);CP_known;1;1162
;(1, 7);MoveSouthWest;(13, 4);CP_known;1;1163
MoveEast;(2, 7);MoveSouthWest;(13, 4);CP_known;1;1164
;(2, 7);MoveSouthWest;(13, 4);CP_known;1;1165
MoveEast;(3, 7);MoveSouthWest;(13, 4);CP_known;1;1166
;(3, 7);MoveSouthWest;(13, 4);CP_known;1;1167
MoveEast;(4, 7);MoveSouthWest;(13, 4);CP_known;1;1168
MoveEast;(5, 7);MoveSouthWest;(12, 5);CP_known;1;1169
;(5, 7);MoveWest;(12, 5);CP_known;1;1170
MoveEast;(6, 7);MoveWest;(12, 5);CP_known;1;1171
;(6, 7);MoveWest;(12, 5);CP_known;1;1172
MoveEast;(7, 7);MoveWest;(12, 5);CP_known;1;1173
;(7, 7);MoveWest;(12, 5);CP_known;1;1174
;(7, 7);MoveWest;(12, 5);CP_known;1;1175
;(7, 7);MoveWest;(12, 5);CP_known;1;1176
;(7, 7);MoveWest;(12, 5);CP_known;1;1177
;(7, 7);MoveWest;(12, 5);CP_known;1;1178
MoveEast;(8, 7);MoveWest;(12, 5);CP_known;1;1179
;(8, 7);MoveWest;(11, 5);CP_known;1;1180
;(8, 7);MoveSouthWest;(11, 5);CP_known;1;1181
;(8, 7);MoveSouthWest;(11, 5);CP_known;1;1182
;(8, 7);MoveSouthWest;(11, 5);CP_known;1;1183
;(8, 7);MoveSouthWest;(11, 5);CP_known;1;1184
;(8, 7);MoveSouthWest;(11, 5);CP_known;1;1185
;(8, 7);MoveSouthWest;(11, 5);CP_known;1;1186
;(8, 7);MoveSouthWest;(11, 5);CP_known;1;1187
;(8, 7);MoveSouthWest;(11, 5);CP_known;1;1188
;(8, 7);MoveSouthWest;(11, 5);CP_known;1;1189
;(8, 7);MoveSouthWest;(11, 5);CP_known;1;1190
MoveEast;(9, 7);MoveSouthWest;(10, 6);CP_known;1;1191
;(9, 7);MoveWest;(10, 6);CP_known;1;1192
;(9, 7);MoveWest;(10, 6);CP_known;1;1193
;(9, 7);MoveWest;(10, 6);CP_known;1;1194
;(9, 7);MoveWest;(10, 6);CP_known;1;1195
;(9, 7);MoveWest;(10, 6);CP_known;1;1196
;(9, 7);MoveWest;(10, 6);CP_known;1;1197
;(9, 7);MoveWest;(10, 6);CP_known;1;1198
;(9, 7);MoveWest;(10, 6);CP_known;1;1199
;(9, 7);MoveWest;(10, 6);CP_known;1;1200
;(9, 7);MoveWest;(10, 6);CP_known;1;1201
MoveEast;(10, 7);MoveWest;(9, 6);CP_known;1;1202
;(10, 7);MoveWest;(9, 6);CP_known;1;1203
;(10, 7);MoveWest;(9, 6);CP_known;1;1204
;(10, 7);MoveWest;(9, 6);CP_known;1;1205
;(10, 7);MoveWest;(9, 6);CP_known;1;1206
;(10, 7);MoveWest;(9, 6);CP_known;1;1207
;(10, 7);MoveWest;(9, 6);CP_known;1;1208
;(10, 7);MoveWest;(9, 6);CP_known;1;1209
;(10, 7);MoveWest;(9, 6);CP_known;1;1210
;(10, 7);MoveWest;(9, 6);CP_known;1;1211
;(10, 7);MoveWest;(9, 6);CP_known;1;1212
MoveSouth;(10, 8);MoveWest;(8, 6);CP_known;1;1213
;(10, 8);MoveSouthWest;(8, 6);CP_known;1;1214
;(10, 8);MoveSouthWest;(8, 6);CP_known;1;1215
;(10, 8);MoveSouthWest;(8, 6);CP_known;1;1216
;(10, 8);MoveSouthWest;(8, 6);CP_known;1;1217
MoveSouth;(10, 9);MoveSouthWest;(8, 6);CP_known;1;1218
;(10, 9);MoveSouthWest;(8, 6);CP_known;1;1219
;(10, 9);MoveSouthWest;(8, 6);CP_known;1;1220
;(10, 9);MoveSouthWest;(8, 6);CP_known;1;1221
;(10, 9);MoveSouthWest;(8, 6);CP_known;1;1222
;(10, 9);MoveSouthWest;(8, 6);CP_known;1;1223
;(10, 9);MoveSouthWest;(7, 7);CP_known;1;1224
;(10, 9);GrabLargeObject;(7, 7);CP_known;1;1225
;(10, 9);GrabLargeObject;(7, 7);CP_known;1;1226
;(10, 9);GrabLargeObject;(7, 7);CP_known;1;1227
;(10, 9);GrabLargeObject;(7, 7);CP_known;1;1228
;(10, 9);GrabLargeObject;(7, 7);CP_known;1;1229
;(10, 9);GrabLargeObject;(7, 7);CP_known;1;1230
;(10, 9);GrabLargeObject;(7, 7);CP_known;1;1231
;(10, 9);GrabLargeObject;(7, 7);CP_known;1;1232
;(10, 9);GrabLargeObject;(7, 7);CP_known;1;1233
;(10, 9);GrabLargeObject;(7, 7);CP_known;1;1234
;(10, 9);GrabLargeObject;(7, 7);CP_known;1;1235
;(10, 9);;(7, 7);CP_known;1;1236
;(10, 9);;(7, 7);CP_known;1;1237
;(10, 9);MoveEast;(7, 7);CP_known;1;1238
DropObject;(10, 9);MoveEast;(7, 7);CP_known;1;1239
;(10, 9);MoveEast;(7, 7);CP_known;1;1240
;(10, 9);MoveEast;(7, 7);CP_known;1;1241
;(10, 9);MoveEast;(7, 7);CP_known;1;1242
;(10, 9);MoveEast;(7, 7);CP_known;1;1243
;(10, 9);MoveEast;(7, 7);CP_known;1;1244
;(10, 9);MoveEast;(7, 7);CP_known;1;1245
;(10, 9);MoveEast;(7, 7);CP_known;1;1246
;(10, 9);MoveEast;(7, 7);CP_known;1;1247
;(10, 9);MoveEast;(8, 7);CP_known;1;1248
;(10, 9);MoveEast;(8, 7);CP_known;1;1249
;(10, 9);MoveEast;(8, 7);CP_known;1;1250
;(10, 9);MoveEast;(8, 7);CP_known;1;1251
;(10, 9);MoveEast;(8, 7);CP_known;1;1252
GrabObject;(10, 9);MoveEast;(8, 7);CP_known;1;1253
;(10, 9);MoveEast;(8, 7);CP_known;1;1254
;(10, 9);MoveEast;(8, 7);CP_known;1;1255
;(10, 9);MoveEast;(8, 7);CP_known;1;1256
;(10, 9);MoveEast;(8, 7);CP_known;1;1257
;(10, 9);MoveEast;(8, 7);CP_known;1;1258
;(10, 9);MoveEast;(9, 7);CP_known;1;1259
;(10, 9);MoveEast;(9, 7);CP_known;1;1260
;(10, 9);MoveEast;(9, 7);CP_known;1;1261
;(10, 9);MoveEast;(9, 7);CP_known;1;1262
MoveWest;(9, 9);MoveEast;(9, 7);CP_known;1;1263
;(9, 9);MoveEast;(9, 7);CP_known;1;1264
;(9, 9);MoveEast;(9, 7);CP_known;1;1265
;(9, 9);MoveEast;(9, 7);CP_known;1;1266
;(9, 9);MoveEast;(9, 7);CP_known;1;1267
;(9, 9);MoveEast;(9, 7);CP_known;1;1268
;(9, 9);MoveEast;(9, 7);CP_known;1;1269
;(9, 9);MoveEast;(10, 7);CP_known;1;1270
;(9, 9);MoveEast;(10, 7);CP_known;1;1271
;(9, 9);MoveEast;(10, 7);CP_known;1;1272
MoveWest;(8, 9);MoveEast;(10, 7);CP_known;1;1273
;(8, 9);MoveEast;(10, 7);CP_known;1;1274
MoveWest;(7, 9);MoveEast;(10, 7);CP_known;1;1275
MoveWest;(6, 9);MoveEast;(10, 7);CP_known;1;1276
;(6, 9);MoveEast;(10, 7);CP_known;1;1277
MoveWest;(5, 9);MoveEast;(10, 7);CP_known;1;1278
;(5, 9);MoveEast;(10, 7);CP_known;1;1279
MoveWest;(4, 9);MoveEast;(10, 7);CP_known;1;1280
MoveWest;(3, 9);MoveEast;(11, 7);CP_known;1;1281
;(3, 9);MoveEast;(11, 7);CP_known;1;1282
MoveWest;(2, 9);MoveEast;(11, 7);CP_known;1;1283
MoveWest;(1, 9);MoveEast;(11, 7);CP_known;1;1284
;(1, 9);MoveEast;(11, 7);CP_known;1;1285
MoveWest;(0, 9);MoveEast;(11, 7);CP_known;1;1286
;(0, 9);MoveEast;(11, 7);CP_known;1;1287
MoveWest;(0, 9);MoveEast;(11, 7);CP_known;1;1288
MoveWest;(0, 9);MoveEast;(11, 7);CP_known;1;1289
;(0, 9);MoveEast;(11, 7);CP_known;1;1290
MoveWest;(0, 9);MoveEast;(11, 7);CP_known;1;1291
;(0, 9);MoveEast;(12, 7);CP_known;1;1292
MoveWest;(0, 9);MoveEast;(12, 7);CP_known;1;1293
;(0, 9);MoveEast;(12, 7);CP_known;1;1294
;(0, 9);MoveEast;(12, 7);CP_known;1;1295
;(0, 9);MoveEast;(12, 7);CP_known;1;1296
DropObject;(0, 9);MoveEast;(12, 7);CP_known;1;1297
;(0, 9);MoveEast;(12, 7);CP_known;1;1298
;(0, 9);MoveEast;(12, 7);CP_known;1;1299
;(0, 9);MoveEast;(12, 7);CP_known;1;1300
;(0, 9);MoveEast;(12, 7);CP_known;1;1301
;(0, 9);MoveEast;(12, 7);CP_known;1;1302
;(0, 9);MoveEast;(13, 7);CP_known;1;1303
;(0, 9);MoveEast;(13, 7);CP_known;1;1304
;(0, 9);MoveEast;(13, 7);CP_known;1;1305
;(0, 9);MoveEast;(13, 7);CP_known;1;1306
;(0, 9);MoveEast;(13, 7);CP_known;1;1307
;(0, 9);MoveEast;(13, 7);CP_known;1;1308
MoveEast;(1, 9);MoveEast;(13, 7);CP_known;1;1309
;(1, 9);MoveEast;(13, 7);CP_known;1;1310
;(1, 9);MoveEast;(13, 7);CP_known;1;1311
;(1, 9);MoveEast;(13, 7);CP_known;1;1312
;(1, 9);MoveEast;(13, 7);CP_known;1;1313
;(1, 9);MoveEast;(14, 7);CP_known;1;1314
;(1, 9);MoveEast;(14, 7);CP_known;1;1315
;(1, 9);MoveEast;(14, 7);CP_known;1;1316
;(1, 9);MoveEast;(14, 7);CP_known;1;1317
;(1, 9);MoveEast;(14, 7);CP_known;1;1318
MoveEast;(2, 9);MoveEast;(14, 7);CP_known;1;1319
;(2, 9);MoveEast;(14, 7);CP_known;1;1320
MoveEast;(3, 9);MoveEast;(14, 7);CP_known;1;1321
;(3, 9);MoveEast;(14, 7);CP_known;1;1322
;(3, 9);MoveEast;(14, 7);CP_known;1;1323
;(3, 9);MoveEast;(14, 7);CP_known;1;1324
;(3, 9);MoveEast;(15, 7);CP_known;1;1325
MoveEast;(4, 9);MoveEast;(15, 7);CP_known;1;1326
;(4, 9);MoveEast;(15, 7);CP_known;1;1327
;(4, 9);MoveEast;(15, 7);CP_known;1;1328
;(4, 9);MoveEast;(15, 7);CP_known;1;1329
MoveEast;(5, 9);MoveEast;(15, 7);CP_known;1;1330
;(5, 9);MoveEast;(15, 7);CP_known;1;1331
;(5, 9);MoveEast;(15, 7);CP_known;1;1332
;(5, 9);MoveEast;(15, 7);CP_known;1;1333
;(5, 9);MoveEast;(15, 7);CP_known;1;1334
MoveEast;(6, 9);MoveEast;(15, 7);CP_known;1;1335
;(6, 9);MoveEast;(16, 7);CP_known;1;1336
;(6, 9);DropLargeObject;(16, 7);CP_known;1;1337
;(6, 9);DropLargeObject;(16, 7);CP_known;1;1338
;(6, 9);DropLargeObject;(16, 7);CP_known;1;1339
;(6, 9);DropLargeObject;(16, 7);CP_known;1;1340
;(6, 9);DropLargeObject;(16, 7);CP_known;1;1341
;(6, 9);DropLargeObject;(16, 7);CP_known;1;1342
;(6, 9);DropLargeObject;(16, 7);CP_known;1;1343
;(6, 9);DropLargeObject;(16, 7);CP_known;1;1344
;(6, 9);DropLargeObject;(16, 7);CP_known;1;1345
MoveEast;(7, 9);DropLargeObject;(16, 7);CP_known;1;1346
;(7, 9);DropLargeObject;(16, 7);CP_known;1;1347
;(7, 9);;(16, 7);CP_known;1;1348
;(7, 9);;(16, 7);CP_known;1;1349
;(7, 9);;(16, 7);CP_known;1;1350
;(7, 9);MoveWest;(16, 7);CP_known;1;1351
MoveWest;(6, 9);MoveWest;(16, 7);CP_known;1;1352
;(6, 9);MoveWest;(16, 7);CP_known;1;1353
;(6, 9);MoveWest;(16, 7);CP_known;1;1354
;(6, 9);MoveWest;(16, 7);CP_known;1;1355
;(6, 9);MoveWest;(16, 7);CP_known;1;1356
;(6, 9);MoveWest;(16, 7);CP_known;1;1357
;(6, 9);MoveWest;(16, 7);CP_known;1;1358
;(6, 9);MoveWest;(16, 7);CP_known;1;1359
;(6, 9);MoveWest;(16, 7);CP_known;1;1360
GrabObject;(6, 9);MoveWest;(15, 7);CP_known;1;1361
;(6, 9);MoveWest;(15, 7);CP_known;1;1362
;(6, 9);MoveWest;(15, 7);CP_known;1;1363
;(6, 9);MoveWest;(15, 7);CP_known;1;1364
;(6, 9);MoveWest;(15, 7);CP_known;1;1365
;(6, 9);MoveWest;(15, 7);CP_known;1;1366
;(6, 9);MoveWest;(15, 7);CP_known;1;1367
;(6, 9);MoveWest;(15, 7);CP_known;1;1368
;(6, 9);MoveWest;(15, 7);CP_known;1;1369
;(6, 9);MoveWest;(15, 7);CP_known;1;1370
MoveWest;(5, 9);MoveWest;(15, 7);CP_known;1;1371
;(5, 9);MoveWest;(14, 7);CP_known;1;1372
;(5, 9);MoveWest;(14, 7);CP_known;1;1373
;(5, 9);MoveWest;(14, 7);CP_known;1;1374
;(5, 9);MoveWest;(14, 7);CP_known;1;1375
;(5, 9);MoveWest;(14, 7);CP_known;1;1376
;(5, 9);MoveWest;(14, 7);CP_known;1;1377
;(5, 9);MoveWest;(14, 7);CP_known;1;1378
;(5, 9);MoveWest;(14, 7);CP_known;1;1379
;(5, 9);MoveWest;(14, 7);CP_known;1;1380
MoveWest;(4, 9);MoveWest;(14, 7);CP_known;1;1381
MoveWest;(3, 9);MoveWest;(14, 7);CP_known;1;1382
;(3, 9);MoveWest;(13, 7);CP_known;1;1383
MoveWest;(2, 9);MoveWest;(13, 7);CP_known;1;1384
;(2, 9);MoveWest;(13, 7);CP_known;1;1385
MoveWest;(1, 9);MoveWest;(13, 7);CP_known;1;1386
MoveWest;(0, 9);MoveWest;(13, 7);CP_known;1;1387
;(0, 9);MoveWest;(13, 7);CP_known;1;1388
MoveWest;(0, 9);MoveWest;(13, 7);CP_known;1;1389
;(0, 9);MoveWest;(13, 7);CP_known;1;1390
MoveWest;(0, 9);MoveWest;(13, 7);CP_known;1;1391
;(0, 9);MoveWest;(13, 7);CP_known;1;1392
;(0, 9);MoveWest;(13, 7);CP_known;1;1393
;(0, 9);MoveWest;(12, 7);CP_known;1;1394
;(0, 9);MoveWest;(12, 7);CP_known;1;1395
DropObject;(0, 9);MoveWest;(12, 7);CP_known;1;1396
;(0, 9);MoveWest;(12, 7);CP_known;1;1397
;(0, 9);MoveWest;(12, 7);CP_known;1;1398
;(0, 9);MoveWest;(12, 7);CP_known;1;1399
;(0, 9);MoveWest;(12, 7);CP_known;1;1400
;(0, 9);MoveWest;(12, 7);CP_known;1;1401
;(0, 9);MoveWest;(12, 7);CP_known;1;1402
;(0, 9);MoveWest;(12, 7);CP_known;1;1403
MoveEast;(1, 9);MoveWest;(12, 7);CP_known;1;1404
;(1, 9);MoveWest;(11, 7);CP_known;1;1405
;(1, 9);MoveSouthWest;(11, 7);CP_known;1;1406
;(1, 9);MoveSouthWest;(11, 7);CP_known;1;1407
;(1, 9);MoveSouthWest;(11, 7);CP_known;1;1408
;(1, 9);MoveSouthWest;(11, 7);CP_known;1;1409
;(1, 9);MoveSouthWest;(11, 7);CP_known;1;1410
;(1, 9);MoveSouthWest;(11, 7);CP_known;1;1411
;(1, 9);MoveSouthWest;(11, 7);CP_known;1;1412
MoveEast;(2, 9);MoveSouthWest;(11, 7);CP_known;1;1413
;(2, 9);MoveSouthWest;(11, 7);CP_known;1;1414
MoveEast;(3, 9);MoveSouthWest;(11, 7);CP_known;1;1415
;(3, 9);MoveSouthWest;(10, 8);CP_known;1;1416
MoveEast;(4, 9);GrabLargeObject;(10, 8);CP_known;1;1417
MoveEast;(5, 9);GrabLargeObject;(10, 8);CP_known;1;1418
;(5, 9);GrabLargeObject;(10, 8);CP_known;1;1419
MoveEast;(6, 9);GrabLargeObject;(10, 8);CP_known;1;1420
;(6, 9);GrabLargeObject;(10, 8);CP_known;1;1421
;(6, 9);GrabLargeObject;(10, 8);CP_known;1;1422
;(6, 9);GrabLargeObject;(10, 8);CP_known;1;1423
;(6, 9);GrabLargeObject;(10, 8);CP_known;1;1424
;(6, 9);GrabLargeObject;(10, 8);CP_known;1;1425
;(6, 9);GrabLargeObject;(10, 8);CP_known;1;1426
;(6, 9);GrabLargeObject;(10, 8);CP_known;1;1427
;(6, 9);;(10, 8);CP_known;1;1428
MoveSouth;(6, 10);;(10, 8);CP_known;1;1429
