human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 10);MoveEast;(9, 9);CP_known;1;1555
;(8, 10);MoveEast;(9, 9);CP_known;1;1556
MoveEast;(9, 10);MoveEast;(9, 9);CP_known;1;1557
;(9, 10);MoveEast;(10, 9);CP_known;1;1558
GrabObject;(9, 10);MoveEast;(10, 9);CP_known;1;1559
;(9, 10);MoveEast;(10, 9);CP_known;1;1560
MoveWest;(8, 10);MoveEast;(10, 9);CP_known;1;1561
;(8, 10);MoveEast;(10, 9);CP_known;1;1562
MoveWest;(7, 10);MoveEast;(10, 9);CP_known;1;1563
;(7, 10);MoveEast;(10, 9);CP_known;1;1564
;(7, 10);MoveEast;(10, 9);CP_known;1;1565
;(7, 10);MoveEast;(10, 9);CP_known;1;1566
;(7, 10);MoveEast;(10, 9);CP_known;1;1567
;(7, 10);MoveEast;(10, 9);CP_known;1;1568
MoveWest;(6, 10);MoveEast;(11, 9);CP_known;1;1569
;(6, 10);MoveEast;(11, 9);CP_known;1;1570
;(6, 10);MoveEast;(11, 9);CP_known;1;1571
MoveWest;(5, 10);MoveEast;(11, 9);CP_known;1;1572
;(5, 10);MoveEast;(11, 9);CP_known;1;1573
;(5, 10);MoveEast;(11, 9);CP_known;1;1574
;(5, 10);MoveEast;(11, 9);CP_known;1;1575
;(5, 10);MoveEast;(11, 9);CP_known;1;1576
DropObject;(5, 10);MoveEast;(11, 9);CP_known;1;1577
;(5, 10);MoveEast;(11, 9);CP_known;1;1578
;(5, 10);MoveEast;(11, 9);CP_known;1;1579
MoveEast;(6, 10);MoveEast;(12, 9);CP_known;1;1580
;(6, 10);BreakObject;(12, 9);CP_known;1;1581
;(6, 10);BreakObject;(12, 9);CP_known;1;1582
MoveEast;(7, 10);BreakObject;(12, 9);CP_known;1;1583
;(7, 10);BreakObject;(12, 9);CP_known;1;1584
MoveEast;(8, 10);BreakObject;(12, 9);CP_known;1;1585
;(8, 10);BreakObject;(12, 9);CP_known;1;1586
;(8, 10);BreakObject;(12, 9);CP_known;1;1587
;(8, 10);BreakObject;(12, 9);CP_known;1;1588
;(8, 10);BreakObject;(12, 9);CP_known;1;1589
;(8, 10);BreakObject;(12, 9);CP_known;1;1590
;(8, 10);BreakObject;(12, 9);CP_known;1;1591
;(8, 10);;(12, 9);CP_known;1;1592
GrabObject;(8, 10);;(12, 9);False;1;1593
MoveWest;(7, 10);MoveWest;(12, 9);False;1;1594
MoveWest;(6, 10);MoveWest;(12, 9);False;1;1595
;(6, 10);MoveWest;(12, 9);False;1;1596
;(6, 10);MoveWest;(12, 9);False;1;1597
MoveWest;(5, 10);MoveWest;(12, 9);False;1;1598
;(5, 10);MoveWest;(12, 9);False;1;1599
;(5, 10);MoveWest;(12, 9);False;1;1600
;(5, 10);MoveWest;(12, 9);False;1;1601
MoveWest;(4, 10);MoveWest;(12, 9);False;1;1602
;(4, 10);MoveWest;(12, 9);False;1;1603
;(4, 10);MoveWest;(11, 9);False;1;1604
;(4, 10);MoveWest;(11, 9);False;1;1605
;(4, 10);MoveWest;(11, 9);False;1;1606
DropObject;(4, 10);MoveWest;(11, 9);False;1;1607
;(4, 10);MoveWest;(11, 9);False;1;1608
MoveEast;(5, 10);MoveWest;(11, 9);False;1;1609
;(5, 10);MoveWest;(11, 9);False;1;1610
;(5, 10);MoveWest;(11, 9);False;1;1611
MoveEast;(6, 10);MoveWest;(11, 9);False;1;1612
;(6, 10);MoveWest;(11, 9);False;1;1613
;(6, 10);MoveWest;(11, 9);False;1;1614
MoveEast;(7, 10);MoveWest;(10, 9);False;1;1615
;(7, 10);MoveWest;(10, 9);False;1;1616
;(7, 10);MoveWest;(10, 9);False;1;1617
;(7, 10);MoveWest;(10, 9);False;1;1618
GrabObject;(7, 10);MoveWest;(10, 9);False;1;1619
;(7, 10);MoveWest;(10, 9);False;1;1620
MoveWest;(6, 10);MoveWest;(10, 9);False;1;1621
;(6, 10);MoveWest;(10, 9);False;1;1622
;(6, 10);MoveWest;(10, 9);False;1;1623
;(6, 10);MoveWest;(10, 9);False;1;1624
;(6, 10);MoveWest;(10, 9);False;1;1625
;(6, 10);MoveWest;(9, 9);False;1;1626
MoveWest;(5, 10);MoveNorthWest;(9, 9);False;1;1627
;(5, 10);MoveNorthWest;(9, 9);False;1;1628
MoveWest;(4, 10);MoveNorthWest;(9, 9);False;1;1629
;(4, 10);MoveNorthWest;(9, 9);False;1;1630
;(4, 10);MoveNorthWest;(9, 9);False;1;1631
DropObject;(4, 10);MoveNorthWest;(9, 9);False;1;1632
MoveEast;(5, 10);MoveNorthWest;(9, 9);False;1;1633
;(5, 10);MoveNorthWest;(9, 9);False;1;1634
;(5, 10);MoveNorthWest;(9, 9);False;1;1635
MoveEast;(6, 10);MoveNorthWest;(9, 9);False;1;1636
;(6, 10);MoveNorthWest;(8, 8);False;1;1637
MoveEast;(7, 10);MoveWest;(8, 8);False;1;1638
;(7, 10);MoveWest;(8, 8);False;1;1639
;(7, 10);MoveWest;(8, 8);False;1;1640
;(7, 10);MoveWest;(8, 8);False;1;1641
;(7, 10);MoveWest;(8, 8);False;1;1642
GrabObject;(7, 10);MoveWest;(8, 8);False;1;1643
;(7, 10);MoveWest;(8, 8);False;1;1644
;(7, 10);MoveWest;(8, 8);False;1;1645
MoveWest;(6, 10);MoveWest;(8, 8);False;1;1646
;(6, 10);MoveWest;(8, 8);False;1;1647
MoveWest;(5, 10);MoveWest;(7, 8);False;1;1648
;(5, 10);GrabObject;(7, 8);False;1;1649
;(5, 10);GrabObject;(7, 8);False;1;1650
MoveWest;(4, 10);GrabObject;(7, 8);False;1;1651
;(4, 10);GrabObject;(7, 8);False;1;1652
;(4, 10);GrabObject;(7, 8);False;1;1653
MoveWest;(3, 10);GrabObject;(7, 8);False;1;1654
;(3, 10);GrabObject;(7, 8);False;1;1655
;(3, 10);GrabObject;(7, 8);False;1;1656
DropObject;(3, 10);GrabObject;(7, 8);False;1;1657
;(3, 10);GrabObject;(7, 8);False;1;1658
MoveEast;(4, 10);GrabObject;(7, 8);False;1;1659
;(4, 10);;(7, 8);False;1;1660
;(4, 10);MoveSouthWest;(7, 8);False;1;1661
;(4, 10);MoveSouthWest;(7, 8);False;1;1662
;(4, 10);MoveSouthWest;(7, 8);False;1;1663
MoveEast;(5, 10);MoveSouthWest;(7, 8);False;1;1664
;(5, 10);MoveSouthWest;(7, 8);False;1;1665
;(5, 10);MoveSouthWest;(7, 8);False;1;1666
MoveEast;(6, 10);MoveSouthWest;(7, 8);False;1;1667
;(6, 10);MoveSouthWest;(7, 8);False;1;1668
;(6, 10);MoveSouthWest;(7, 8);False;1;1669
MoveEast;(7, 10);MoveSouthWest;(7, 8);False;1;1670
;(7, 10);MoveSouthWest;(6, 9);False;1;1671
;(7, 10);GrabObject;(6, 9);False;1;1672
;(7, 10);GrabObject;(6, 9);False;1;1673
;(7, 10);GrabObject;(6, 9);False;1;1674
;(7, 10);GrabObject;(6, 9);False;1;1675
MoveEast;(8, 10);GrabObject;(6, 9);False;1;1676
MoveEast;(9, 10);GrabObject;(6, 9);False;1;1677
;(9, 10);GrabObject;(6, 9);False;1;1678
MoveEast;(10, 10);GrabObject;(6, 9);False;1;1679
;(10, 10);GrabObject;(6, 9);False;1;1680
MoveEast;(11, 10);GrabObject;(6, 9);False;1;1681
;(11, 10);GrabObject;(6, 9);False;1;1682
;(11, 10);;(6, 9);False;1;1683
MoveEast;(12, 10);MoveEast;(6, 9);False;1;1684
;(12, 10);MoveEast;(6, 9);False;1;1685
;(12, 10);MoveEast;(6, 9);False;1;1686
MoveEast;(13, 10);MoveEast;(6, 9);False;1;1687
;(13, 10);MoveEast;(6, 9);False;1;1688
;(13, 10);MoveEast;(6, 9);False;1;1689
;(13, 10);MoveEast;(6, 9);False;1;1690
;(13, 10);MoveEast;(6, 9);False;1;1691
;(13, 10);MoveEast;(6, 9);False;1;1692
;(13, 10);MoveEast;(6, 9);False;1;1693
;(13, 10);MoveEast;(7, 9);False;1;1694
;(13, 10);MoveEast;(7, 9);False;1;1695
;(13, 10);MoveEast;(7, 9);False;1;1696
;(13, 10);MoveEast;(7, 9);False;1;1697
;(13, 10);MoveEast;(7, 9);False;1;1698
;(13, 10);MoveEast;(7, 9);False;1;1699
;(13, 10);MoveEast;(7, 9);False;1;1700
;(13, 10);MoveEast;(7, 9);False;1;1701
;(13, 10);MoveEast;(7, 9);False;1;1702
;(13, 10);MoveEast;(7, 9);False;1;1703
;(13, 10);MoveEast;(7, 9);False;1;1704
GrabObject;(13, 10);MoveEast;(8, 9);False;1;1705
MoveWest;(12, 10);MoveEast;(8, 9);False;1;1706
;(12, 10);MoveEast;(8, 9);False;1;1707
MoveEast;(13, 10);MoveEast;(8, 9);False;1;1708
;(13, 10);MoveEast;(8, 9);False;1;1709
;(13, 10);MoveEast;(8, 9);False;1;1710
MoveEast;(14, 10);MoveEast;(8, 9);False;1;1711
;(14, 10);MoveEast;(8, 9);False;1;1712
;(14, 10);MoveEast;(8, 9);False;1;1713
MoveEast;(15, 10);MoveEast;(8, 9);False;1;1714
;(15, 10);MoveEast;(8, 9);False;1;1715
;(15, 10);MoveEast;(9, 9);False;1;1716
;(15, 10);MoveEast;(9, 9);False;1;1717
MoveEast;(16, 10);MoveEast;(9, 9);False;1;1718
;(16, 10);MoveEast;(9, 9);False;1;1719
;(16, 10);MoveEast;(9, 9);False;1;1720
DropObject;(16, 10);MoveEast;(9, 9);False;1;1721
MoveWest;(15, 10);MoveEast;(9, 9);False;1;1722
;(15, 10);MoveEast;(9, 9);False;1;1723
;(15, 10);MoveEast;(9, 9);False;1;1724
MoveWest;(14, 10);MoveEast;(9, 9);False;1;1725
;(14, 10);MoveEast;(9, 9);False;1;1726
;(14, 10);MoveEast;(10, 9);False;1;1727
MoveWest;(13, 10);MoveEast;(10, 9);False;1;1728
;(13, 10);MoveEast;(10, 9);False;1;1729
;(13, 10);MoveEast;(10, 9);False;1;1730
MoveWest;(12, 10);MoveEast;(10, 9);False;1;1731
;(12, 10);MoveEast;(10, 9);False;1;1732
;(12, 10);MoveEast;(10, 9);False;1;1733
MoveWest;(11, 10);MoveEast;(10, 9);False;1;1734
;(11, 10);MoveEast;(10, 9);False;1;1735
GrabObject;(11, 10);MoveEast;(10, 9);False;1;1736
;(11, 10);MoveEast;(10, 9);False;1;1737
MoveEast;(12, 10);MoveEast;(11, 9);False;1;1738
;(12, 10);MoveEast;(11, 9);False;1;1739
;(12, 10);MoveEast;(11, 9);False;1;1740
MoveEast;(13, 10);MoveEast;(11, 9);False;1;1741
;(13, 10);MoveEast;(11, 9);False;1;1742
;(13, 10);MoveEast;(11, 9);False;1;1743
MoveEast;(14, 10);MoveEast;(11, 9);False;1;1744
;(14, 10);MoveEast;(11, 9);False;1;1745
;(14, 10);MoveEast;(11, 9);False;1;1746
MoveEast;(15, 10);MoveEast;(11, 9);False;1;1747
;(15, 10);MoveEast;(11, 9);False;1;1748
;(15, 10);MoveEast;(12, 9);False;1;1749
MoveEast;(16, 10);GrabObject;(12, 9);False;1;1750
;(16, 10);GrabObject;(12, 9);False;1;1751
;(16, 10);GrabObject;(12, 9);False;1;1752
MoveEast;(17, 10);GrabObject;(12, 9);False;1;1753
;(17, 10);GrabObject;(12, 9);False;1;1754
;(17, 10);GrabObject;(12, 9);False;1;1755
DropObject;(17, 10);GrabObject;(12, 9);False;1;1756
;(17, 10);GrabObject;(12, 9);False;1;1757
;(17, 10);GrabObject;(12, 9);False;1;1758
;(17, 10);GrabObject;(12, 9);False;1;1759
MoveWest;(16, 10);GrabObject;(12, 9);False;1;1760
MoveWest;(15, 10);;(12, 9);False;1;1761
;(15, 10);MoveWest;(12, 9);False;1;1762
;(15, 10);MoveWest;(12, 9);False;1;1763
MoveWest;(14, 10);MoveWest;(12, 9);False;1;1764
;(14, 10);MoveWest;(12, 9);False;1;1765
;(14, 10);MoveWest;(12, 9);False;1;1766
MoveWest;(13, 10);MoveWest;(12, 9);False;1;1767
;(13, 10);MoveWest;(12, 9);False;1;1768
;(13, 10);MoveWest;(12, 9);False;1;1769
MoveWest;(12, 10);MoveWest;(12, 9);False;1;1770
;(12, 10);MoveWest;(12, 9);False;1;1771
;(12, 10);MoveWest;(11, 9);False;1;1772
;(12, 10);MoveWest;(11, 9);False;1;1773
;(12, 10);MoveWest;(11, 9);False;1;1774
;(12, 10);MoveWest;(11, 9);False;1;1775
;(12, 10);MoveWest;(11, 9);False;1;1776
;(12, 10);MoveWest;(11, 9);False;1;1777
GrabObject;(12, 10);MoveWest;(11, 9);False;1;1778
MoveEast;(13, 10);MoveWest;(11, 9);False;1;1779
;(13, 10);MoveWest;(11, 9);False;1;1780
;(13, 10);MoveWest;(11, 9);False;1;1781
MoveEast;(14, 10);MoveWest;(11, 9);False;1;1782
;(14, 10);MoveWest;(10, 9);False;1;1783
;(14, 10);MoveWest;(10, 9);False;1;1784
MoveEast;(15, 10);MoveWest;(10, 9);False;1;1785
;(15, 10);MoveWest;(10, 9);False;1;1786
;(15, 10);MoveWest;(10, 9);False;1;1787
;(15, 10);MoveWest;(10, 9);False;1;1788
MoveEast;(16, 10);MoveWest;(10, 9);False;1;1789
;(16, 10);MoveWest;(10, 9);False;1;1790
;(16, 10);MoveWest;(10, 9);False;1;1791
MoveEast;(17, 10);MoveWest;(10, 9);False;1;1792
;(17, 10);MoveWest;(10, 9);False;1;1793
;(17, 10);MoveWest;(9, 9);False;1;1794
;(17, 10);MoveWest;(9, 9);False;1;1795
DropObject;(17, 10);MoveWest;(9, 9);False;1;1796
MoveWest;(16, 10);MoveWest;(9, 9);False;1;1797
;(16, 10);MoveWest;(9, 9);False;1;1798
;(16, 10);MoveWest;(9, 9);False;1;1799
MoveWest;(15, 10);MoveWest;(9, 9);False;1;1800
;(15, 10);MoveWest;(9, 9);False;1;1801
MoveWest;(14, 10);MoveWest;(9, 9);False;1;1802
;(14, 10);MoveWest;(9, 9);False;1;1803
;(14, 10);MoveWest;(9, 9);False;1;1804
;(14, 10);MoveWest;(8, 9);False;1;1805
;(14, 10);MoveWest;(8, 9);False;1;1806
;(14, 10);MoveWest;(8, 9);False;1;1807
;(14, 10);MoveWest;(8, 9);False;1;1808
GrabObject;(14, 10);MoveWest;(8, 9);False;1;1809
;(14, 10);MoveWest;(8, 9);False;1;1810
;(14, 10);MoveWest;(8, 9);False;1;1811
MoveEast;(15, 10);MoveWest;(8, 9);False;1;1812
;(15, 10);MoveWest;(8, 9);False;1;1813
;(15, 10);MoveWest;(8, 9);False;1;1814
MoveEast;(16, 10);MoveWest;(8, 9);False;1;1815
;(16, 10);MoveWest;(7, 9);False;1;1816
;(16, 10);;(7, 9);False;1;1817
MoveWest;(15, 10);;(7, 9);False;1;1818
;(15, 10);;(7, 9);False;1;1819
;(15, 10);;(7, 9);False;1;1820
;(15, 10);;(7, 9);False;1;1821
;(15, 10);;(7, 9);False;1;1822
;(15, 10);;(7, 9);False;1;1823
;(15, 10);;(7, 9);False;1;1824
;(15, 10);;(7, 9);False;1;1825
;(15, 10);;(7, 9);False;1;1826
;(15, 10);;(7, 9);False;1;1827
;(15, 10);;(7, 9);False;1;1828
;(15, 10);;(7, 9);False;1;1829
