human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 9);MoveWest;(17, 4);False;1;1624
;(7, 9);;(17, 4);False;1;1625
MoveEast;(8, 9);MoveEast;(17, 4);False;1;1626
;(8, 9);MoveEast;(17, 4);False;1;1627
;(8, 9);MoveEast;(17, 4);False;1;1628
;(8, 9);MoveEast;(17, 4);False;1;1629
;(8, 9);MoveEast;(17, 4);False;1;1630
;(8, 9);MoveEast;(17, 4);False;1;1631
;(8, 9);MoveEast;(17, 4);False;1;1632
;(8, 9);MoveEast;(17, 4);False;1;1633
;(8, 9);MoveEast;(17, 4);False;1;1634
;(8, 9);MoveEast;(17, 4);False;1;1635
;(8, 9);MoveEast;(18, 4);False;1;1636
;(8, 9);MoveEast;(18, 4);False;1;1637
MoveSouth;(8, 10);MoveEast;(18, 4);False;1;1638
;(8, 10);MoveEast;(18, 4);False;1;1639
;(8, 10);MoveEast;(18, 4);False;1;1640
;(8, 10);MoveEast;(18, 4);False;1;1641
;(8, 10);MoveEast;(18, 4);False;1;1642
;(8, 10);MoveEast;(18, 4);False;1;1643
;(8, 10);MoveEast;(18, 4);False;1;1644
;(8, 10);MoveEast;(18, 4);False;1;1645
;(8, 10);MoveEast;(18, 4);False;1;1646
;(8, 10);MoveEast;(19, 4);False;1;1647
;(8, 10);MoveWest;(19, 4);False;1;1648
;(8, 10);MoveWest;(19, 4);False;1;1649
;(8, 10);MoveWest;(19, 4);False;1;1650
;(8, 10);MoveWest;(19, 4);False;1;1651
GrabObject;(8, 10);MoveWest;(19, 4);False;1;1652
;(8, 10);MoveWest;(19, 4);False;1;1653
;(8, 10);MoveWest;(19, 4);False;1;1654
;(8, 10);MoveWest;(19, 4);False;1;1655
;(8, 10);MoveWest;(19, 4);False;1;1656
;(8, 10);MoveWest;(19, 4);False;1;1657
MoveWest;(7, 10);MoveWest;(18, 4);False;1;1658
;(7, 10);MoveWest;(18, 4);False;1;1659
;(7, 10);MoveWest;(18, 4);False;1;1660
MoveWest;(6, 10);MoveWest;(18, 4);False;1;1661
;(6, 10);MoveWest;(18, 4);False;1;1662
;(6, 10);MoveWest;(18, 4);False;1;1663
;(6, 10);MoveWest;(18, 4);False;1;1664
MoveWest;(5, 10);MoveWest;(18, 4);False;1;1665
;(5, 10);MoveWest;(18, 4);False;1;1666
;(5, 10);MoveWest;(18, 4);False;1;1667
MoveWest;(4, 10);MoveWest;(18, 4);False;1;1668
;(4, 10);MoveWest;(17, 4);False;1;1669
;(4, 10);MoveEast;(17, 4);False;1;1670
MoveWest;(3, 10);MoveEast;(17, 4);False;1;1671
;(3, 10);MoveEast;(17, 4);False;1;1672
;(3, 10);MoveEast;(17, 4);False;1;1673
;(3, 10);MoveEast;(17, 4);False;1;1674
MoveWest;(2, 10);MoveEast;(17, 4);False;1;1675
;(2, 10);MoveEast;(17, 4);False;1;1676
;(2, 10);MoveEast;(17, 4);False;1;1677
MoveWest;(1, 10);MoveEast;(17, 4);False;1;1678
;(1, 10);MoveEast;(17, 4);False;1;1679
;(1, 10);MoveEast;(18, 4);False;1;1680
;(1, 10);MoveEast;(18, 4);False;1;1681
MoveWest;(0, 10);MoveEast;(18, 4);False;1;1682
;(0, 10);MoveEast;(18, 4);False;1;1683
MoveWest;(0, 10);MoveEast;(18, 4);False;1;1684
;(0, 10);MoveEast;(18, 4);False;1;1685
;(0, 10);MoveEast;(18, 4);False;1;1686
;(0, 10);MoveEast;(18, 4);False;1;1687
;(0, 10);MoveEast;(18, 4);False;1;1688
;(0, 10);MoveEast;(18, 4);False;1;1689
;(0, 10);MoveEast;(18, 4);False;1;1690
;(0, 10);MoveEast;(19, 4);False;1;1691
MoveNorth;(0, 9);MoveWest;(19, 4);False;1;1692
;(0, 9);MoveWest;(19, 4);False;1;1693
;(0, 9);MoveWest;(19, 4);False;1;1694
MoveNorth;(0, 8);MoveWest;(19, 4);False;1;1695
;(0, 8);MoveWest;(19, 4);False;1;1696
;(0, 8);MoveWest;(19, 4);False;1;1697
;(0, 8);MoveWest;(19, 4);False;1;1698
;(0, 8);MoveWest;(19, 4);False;1;1699
;(0, 8);MoveWest;(19, 4);False;1;1700
;(0, 8);MoveWest;(19, 4);False;1;1701
;(0, 8);MoveWest;(18, 4);False;1;1702
;(0, 8);MoveWest;(18, 4);False;1;1703
;(0, 8);MoveWest;(18, 4);False;1;1704
;(0, 8);MoveWest;(18, 4);False;1;1705
;(0, 8);MoveWest;(18, 4);False;1;1706
;(0, 8);MoveWest;(18, 4);False;1;1707
DropObject;(0, 8);MoveWest;(18, 4);False;1;1708
;(0, 8);MoveWest;(18, 4);False;1;1709
;(0, 8);MoveWest;(18, 4);False;1;1710
;(0, 8);MoveWest;(18, 4);False;1;1711
;(0, 8);MoveWest;(18, 4);False;1;1712
;(0, 8);MoveWest;(17, 4);False;1;1713
;(0, 8);MoveEast;(17, 4);False;1;1714
;(0, 8);MoveEast;(17, 4);False;1;1715
;(0, 8);MoveEast;(17, 4);False;1;1716
;(0, 8);MoveEast;(17, 4);False;1;1717
;(0, 8);MoveEast;(17, 4);False;1;1718
;(0, 8);MoveEast;(17, 4);False;1;1719
MoveEast;(1, 8);MoveEast;(17, 4);False;1;1720
;(1, 8);MoveEast;(17, 4);False;1;1721
;(1, 8);MoveEast;(17, 4);False;1;1722
MoveEast;(2, 8);MoveEast;(17, 4);False;1;1723
;(2, 8);MoveEast;(18, 4);False;1;1724
;(2, 8);MoveEast;(18, 4);False;1;1725
;(2, 8);MoveEast;(18, 4);False;1;1726
MoveEast;(3, 8);MoveEast;(18, 4);False;1;1727
;(3, 8);MoveEast;(18, 4);False;1;1728
;(3, 8);MoveEast;(18, 4);False;1;1729
;(3, 8);MoveEast;(18, 4);False;1;1730
;(3, 8);MoveEast;(18, 4);False;1;1731
MoveEast;(4, 8);MoveEast;(18, 4);False;1;1732
;(4, 8);MoveEast;(18, 4);False;1;1733
;(4, 8);MoveEast;(18, 4);False;1;1734
MoveEast;(5, 8);MoveEast;(19, 4);False;1;1735
;(5, 8);MoveWest;(19, 4);False;1;1736
;(5, 8);MoveWest;(19, 4);False;1;1737
;(5, 8);MoveWest;(19, 4);False;1;1738
;(5, 8);MoveWest;(19, 4);False;1;1739
MoveEast;(6, 8);MoveWest;(19, 4);False;1;1740
;(6, 8);MoveWest;(19, 4);False;1;1741
;(6, 8);MoveWest;(19, 4);False;1;1742
;(6, 8);MoveWest;(19, 4);False;1;1743
;(6, 8);MoveWest;(19, 4);False;1;1744
;(6, 8);MoveWest;(19, 4);False;1;1745
;(6, 8);MoveWest;(18, 4);False;1;1746
;(6, 8);MoveWest;(18, 4);False;1;1747
;(6, 8);MoveWest;(18, 4);False;1;1748
;(6, 8);MoveWest;(18, 4);False;1;1749
;(6, 8);MoveWest;(18, 4);False;1;1750
;(6, 8);MoveWest;(18, 4);False;1;1751
;(6, 8);MoveWest;(18, 4);False;1;1752
;(6, 8);MoveWest;(18, 4);False;1;1753
;(6, 8);MoveWest;(18, 4);False;1;1754
;(6, 8);MoveWest;(18, 4);False;1;1755
;(6, 8);MoveWest;(18, 4);False;1;1756
;(6, 8);MoveWest;(17, 4);False;1;1757
;(6, 8);;(17, 4);False;1;1758
;(6, 8);MoveEast;(17, 4);False;1;1759
;(6, 8);MoveEast;(17, 4);False;1;1760
;(6, 8);MoveEast;(17, 4);False;1;1761
;(6, 8);MoveEast;(17, 4);False;1;1762
;(6, 8);MoveEast;(17, 4);False;1;1763
;(6, 8);MoveEast;(17, 4);False;1;1764
;(6, 8);MoveEast;(17, 4);False;1;1765
;(6, 8);MoveEast;(17, 4);False;1;1766
;(6, 8);MoveEast;(17, 4);False;1;1767
;(6, 8);MoveEast;(17, 4);False;1;1768
;(6, 8);MoveEast;(18, 4);False;1;1769
;(6, 8);MoveEast;(18, 4);False;1;1770
;(6, 8);MoveEast;(18, 4);False;1;1771
;(6, 8);MoveEast;(18, 4);False;1;1772
;(6, 8);MoveEast;(18, 4);False;1;1773
;(6, 8);MoveEast;(18, 4);False;1;1774
;(6, 8);MoveEast;(18, 4);False;1;1775
;(6, 8);MoveEast;(18, 4);False;1;1776
;(6, 8);MoveEast;(18, 4);False;1;1777
;(6, 8);MoveEast;(18, 4);False;1;1778
MoveEast;(7, 8);MoveEast;(18, 4);False;1;1779
;(7, 8);MoveEast;(19, 4);False;1;1780
;(7, 8);MoveWest;(19, 4);False;1;1781
MoveEast;(8, 8);MoveWest;(19, 4);False;1;1782
;(8, 8);MoveWest;(19, 4);False;1;1783
;(8, 8);MoveWest;(19, 4);False;1;1784
;(8, 8);MoveWest;(19, 4);False;1;1785
MoveEast;(9, 8);MoveWest;(19, 4);False;1;1786
;(9, 8);MoveWest;(19, 4);False;1;1787
;(9, 8);MoveWest;(19, 4);False;1;1788
MoveEast;(10, 8);MoveWest;(19, 4);False;1;1789
;(10, 8);MoveWest;(19, 4);False;1;1790
;(10, 8);MoveWest;(18, 4);False;1;1791
;(10, 8);MoveWest;(18, 4);False;1;1792
MoveEast;(11, 8);MoveWest;(18, 4);False;1;1793
;(11, 8);MoveWest;(18, 4);False;1;1794
;(11, 8);MoveWest;(18, 4);False;1;1795
MoveEast;(12, 8);MoveWest;(18, 4);False;1;1796
;(12, 8);MoveWest;(18, 4);False;1;1797
;(12, 8);MoveWest;(18, 4);False;1;1798
;(12, 8);MoveWest;(18, 4);False;1;1799
;(12, 8);MoveWest;(18, 4);False;1;1800
;(12, 8);MoveWest;(18, 4);False;1;1801
;(12, 8);MoveWest;(17, 4);False;1;1802
;(12, 8);MoveEast;(17, 4);False;1;1803
;(12, 8);MoveEast;(17, 4);False;1;1804
;(12, 8);MoveEast;(17, 4);False;1;1805
;(12, 8);MoveEast;(17, 4);False;1;1806
;(12, 8);MoveEast;(17, 4);False;1;1807
;(12, 8);MoveEast;(17, 4);False;1;1808
;(12, 8);MoveEast;(17, 4);False;1;1809
;(12, 8);MoveEast;(17, 4);False;1;1810
;(12, 8);MoveEast;(17, 4);False;1;1811
;(12, 8);MoveEast;(17, 4);False;1;1812
;(12, 8);MoveEast;(18, 4);False;1;1813
;(12, 8);MoveEast;(18, 4);False;1;1814
;(12, 8);MoveEast;(18, 4);False;1;1815
;(12, 8);MoveEast;(18, 4);False;1;1816
;(12, 8);MoveEast;(18, 4);False;1;1817
;(12, 8);MoveEast;(18, 4);False;1;1818
;(12, 8);MoveEast;(18, 4);False;1;1819
;(12, 8);MoveEast;(18, 4);False;1;1820
GrabObject;(12, 8);MoveEast;(18, 4);False;1;1821
;(12, 8);MoveEast;(18, 4);False;1;1822
;(12, 8);MoveEast;(18, 4);False;1;1823
;(12, 8);MoveEast;(19, 4);False;1;1824
;(12, 8);MoveWest;(19, 4);False;1;1825
;(12, 8);MoveWest;(19, 4);False;1;1826
;(12, 8);MoveWest;(19, 4);False;1;1827
MoveEast;(13, 8);MoveWest;(19, 4);False;1;1828
;(13, 8);MoveWest;(19, 4);False;1;1829
;(13, 8);MoveWest;(19, 4);False;1;1830
;(13, 8);MoveWest;(19, 4);False;1;1831
MoveEast;(14, 8);MoveWest;(19, 4);False;1;1832
;(14, 8);MoveWest;(19, 4);False;1;1833
;(14, 8);MoveWest;(19, 4);False;1;1834
MoveEast;(15, 8);MoveWest;(18, 4);False;1;1835
;(15, 8);MoveWest;(18, 4);False;1;1836
;(15, 8);MoveWest;(18, 4);False;1;1837
;(15, 8);MoveWest;(18, 4);False;1;1838
;(15, 8);MoveWest;(18, 4);False;1;1839
;(15, 8);MoveWest;(18, 4);False;1;1840
;(15, 8);MoveWest;(18, 4);False;1;1841
;(15, 8);MoveWest;(18, 4);False;1;1842
;(15, 8);MoveWest;(18, 4);False;1;1843
;(15, 8);MoveWest;(18, 4);False;1;1844
;(15, 8);MoveWest;(18, 4);False;1;1845
DropObject;(15, 8);MoveWest;(17, 4);False;1;1846
;(15, 8);MoveEast;(17, 4);False;1;1847
;(15, 8);MoveEast;(17, 4);False;1;1848
;(15, 8);MoveEast;(17, 4);False;1;1849
;(15, 8);MoveEast;(17, 4);False;1;1850
;(15, 8);MoveEast;(17, 4);False;1;1851
;(15, 8);MoveEast;(17, 4);False;1;1852
;(15, 8);MoveEast;(17, 4);False;1;1853
;(15, 8);MoveEast;(17, 4);False;1;1854
;(15, 8);MoveEast;(17, 4);False;1;1855
;(15, 8);MoveEast;(17, 4);False;1;1856
;(15, 8);MoveEast;(18, 4);False;1;1857
;(15, 8);MoveEast;(18, 4);False;1;1858
MoveWest;(14, 8);MoveEast;(18, 4);False;1;1859
;(14, 8);MoveEast;(18, 4);False;1;1860
;(14, 8);MoveEast;(18, 4);False;1;1861
;(14, 8);MoveEast;(18, 4);False;1;1862
MoveWest;(13, 8);MoveEast;(18, 4);False;1;1863
;(13, 8);MoveEast;(18, 4);False;1;1864
;(13, 8);MoveEast;(18, 4);False;1;1865
;(13, 8);MoveEast;(18, 4);False;1;1866
MoveWest;(12, 8);MoveEast;(18, 4);False;1;1867
;(12, 8);MoveEast;(19, 4);False;1;1868
;(12, 8);MoveWest;(19, 4);False;1;1869
;(12, 8);MoveWest;(19, 4);False;1;1870
MoveWest;(11, 8);MoveWest;(19, 4);False;1;1871
;(11, 8);MoveWest;(19, 4);False;1;1872
;(11, 8);MoveWest;(19, 4);False;1;1873
;(11, 8);MoveWest;(19, 4);False;1;1874
;(11, 8);MoveWest;(19, 4);False;1;1875
;(11, 8);MoveWest;(19, 4);False;1;1876
;(11, 8);MoveWest;(19, 4);False;1;1877
;(11, 8);MoveWest;(19, 4);False;1;1878
MoveSouth;(11, 9);MoveWest;(18, 4);False;1;1879
;(11, 9);MoveWest;(18, 4);False;1;1880
;(11, 9);MoveWest;(18, 4);False;1;1881
MoveSouth;(11, 10);MoveWest;(18, 4);False;1;1882
;(11, 10);MoveWest;(18, 4);False;1;1883
;(11, 10);MoveWest;(18, 4);False;1;1884
;(11, 10);MoveWest;(18, 4);False;1;1885
;(11, 10);MoveWest;(18, 4);False;1;1886
;(11, 10);MoveWest;(18, 4);False;1;1887
;(11, 10);MoveWest;(18, 4);False;1;1888
;(11, 10);MoveWest;(18, 4);False;1;1889
MoveEast;(12, 10);MoveWest;(17, 4);False;1;1890
;(12, 10);;(17, 4);False;1;1891
;(12, 10);MoveWest;(17, 4);False;1;1892
;(12, 10);MoveWest;(17, 4);False;1;1893
;(12, 10);MoveWest;(17, 4);False;1;1894
;(12, 10);MoveWest;(17, 4);False;1;1895
;(12, 10);MoveWest;(17, 4);False;1;1896
;(12, 10);MoveWest;(17, 4);False;1;1897
;(12, 10);MoveWest;(17, 4);False;1;1898
;(12, 10);MoveWest;(17, 4);False;1;1899
;(12, 10);MoveWest;(17, 4);False;1;1900
;(12, 10);MoveWest;(17, 4);False;1;1901
;(12, 10);MoveWest;(16, 4);False;1;1902
;(12, 10);MoveWest;(16, 4);False;1;1903
MoveNorth;(12, 9);MoveWest;(16, 4);False;1;1904
;(12, 9);MoveWest;(16, 4);False;1;1905
;(12, 9);MoveWest;(16, 4);False;1;1906
;(12, 9);MoveWest;(16, 4);False;1;1907
;(12, 9);MoveWest;(16, 4);False;1;1908
;(12, 9);MoveWest;(16, 4);False;1;1909
;(12, 9);MoveWest;(16, 4);False;1;1910
;(12, 9);MoveWest;(16, 4);False;1;1911
;(12, 9);MoveWest;(16, 4);False;1;1912
;(12, 9);MoveWest;(15, 4);False;1;1913
;(12, 9);MoveSouthWest;(15, 4);False;1;1914
;(12, 9);MoveSouthWest;(15, 4);False;1;1915
;(12, 9);MoveSouthWest;(15, 4);False;1;1916
;(12, 9);MoveSouthWest;(15, 4);False;1;1917
;(12, 9);MoveSouthWest;(15, 4);False;1;1918
GrabObject;(12, 9);MoveSouthWest;(15, 4);False;1;1919
;(12, 9);MoveSouthWest;(15, 4);False;1;1920
;(12, 9);MoveSouthWest;(15, 4);False;1;1921
;(12, 9);MoveSouthWest;(15, 4);False;1;1922
;(12, 9);MoveSouthWest;(15, 4);False;1;1923
;(12, 9);MoveSouthWest;(14, 5);False;1;1924
MoveEast;(13, 9);MoveWest;(14, 5);False;1;1925
;(13, 9);MoveWest;(14, 5);False;1;1926
;(13, 9);MoveWest;(14, 5);False;1;1927
;(13, 9);MoveWest;(14, 5);False;1;1928
;(13, 9);MoveWest;(14, 5);False;1;1929
MoveEast;(14, 9);MoveWest;(14, 5);False;1;1930
;(14, 9);MoveWest;(14, 5);False;1;1931
MoveEast;(15, 9);MoveWest;(14, 5);False;1;1932
;(15, 9);MoveWest;(14, 5);False;1;1933
;(15, 9);MoveWest;(14, 5);False;1;1934
;(15, 9);MoveWest;(13, 5);False;1;1935
;(15, 9);MoveSouthWest;(13, 5);False;1;1936
;(15, 9);MoveSouthWest;(13, 5);False;1;1937
;(15, 9);MoveSouthWest;(13, 5);False;1;1938
;(15, 9);MoveSouthWest;(13, 5);False;1;1939
;(15, 9);MoveSouthWest;(13, 5);False;1;1940
;(15, 9);MoveSouthWest;(13, 5);False;1;1941
;(15, 9);MoveSouthWest;(13, 5);False;1;1942
;(15, 9);MoveSouthWest;(13, 5);False;1;1943
DropObject;(15, 9);MoveSouthWest;(13, 5);False;1;1944
;(15, 9);MoveSouthWest;(13, 5);False;1;1945
;(15, 9);MoveSouthWest;(12, 6);False;1;1946
;(15, 9);MoveSouthWest;(12, 6);False;1;1947
;(15, 9);MoveSouthWest;(12, 6);False;1;1948
;(15, 9);MoveSouthWest;(12, 6);False;1;1949
;(15, 9);MoveSouthWest;(12, 6);False;1;1950
;(15, 9);MoveSouthWest;(12, 6);False;1;1951
;(15, 9);MoveSouthWest;(12, 6);False;1;1952
;(15, 9);MoveSouthWest;(12, 6);False;1;1953
;(15, 9);MoveSouthWest;(12, 6);False;1;1954
;(15, 9);MoveSouthWest;(12, 6);False;1;1955
;(15, 9);MoveSouthWest;(12, 6);False;1;1956
;(15, 9);MoveSouthWest;(11, 7);False;1;1957
;(15, 9);MoveWest;(11, 7);False;1;1958
;(15, 9);MoveWest;(11, 7);False;1;1959
MoveWest;(14, 9);MoveWest;(11, 7);False;1;1960
;(14, 9);MoveWest;(11, 7);False;1;1961
;(14, 9);MoveWest;(11, 7);False;1;1962
;(14, 9);MoveWest;(11, 7);False;1;1963
MoveWest;(13, 9);MoveWest;(11, 7);False;1;1964
;(13, 9);MoveWest;(11, 7);False;1;1965
;(13, 9);MoveWest;(11, 7);False;1;1966
;(13, 9);MoveWest;(11, 7);False;1;1967
MoveWest;(12, 9);MoveWest;(10, 7);False;1;1968
;(12, 9);MoveWest;(10, 7);False;1;1969
;(12, 9);MoveWest;(10, 7);False;1;1970
;(12, 9);MoveWest;(10, 7);False;1;1971
;(12, 9);MoveWest;(10, 7);False;1;1972
;(12, 9);MoveWest;(10, 7);False;1;1973
;(12, 9);MoveWest;(10, 7);False;1;1974
;(12, 9);MoveWest;(10, 7);False;1;1975
;(12, 9);MoveWest;(10, 7);False;1;1976
;(12, 9);MoveWest;(10, 7);False;1;1977
;(12, 9);MoveWest;(10, 7);False;1;1978
;(12, 9);MoveWest;(9, 7);False;1;1979
;(12, 9);MoveWest;(9, 7);False;1;1980
;(12, 9);MoveWest;(9, 7);False;1;1981
;(12, 9);MoveWest;(9, 7);False;1;1982
MoveSouth;(12, 10);MoveWest;(9, 7);False;1;1983
;(12, 10);MoveWest;(9, 7);False;1;1984
;(12, 10);MoveWest;(9, 7);False;1;1985
;(12, 10);MoveWest;(9, 7);False;1;1986
;(12, 10);MoveWest;(9, 7);False;1;1987
;(12, 10);MoveWest;(9, 7);False;1;1988
;(12, 10);MoveWest;(9, 7);False;1;1989
;(12, 10);MoveWest;(8, 7);False;1;1990
;(12, 10);MoveSouthWest;(8, 7);False;1;1991
;(12, 10);MoveSouthWest;(8, 7);False;1;1992
;(12, 10);MoveSouthWest;(8, 7);False;1;1993
;(12, 10);MoveSouthWest;(8, 7);False;1;1994
;(12, 10);MoveSouthWest;(8, 7);False;1;1995
;(12, 10);MoveSouthWest;(8, 7);False;1;1996
;(12, 10);MoveSouthWest;(8, 7);False;1;1997
;(12, 10);MoveSouthWest;(8, 7);False;1;1998
;(12, 10);MoveSouthWest;(8, 7);False;1;1999
;(12, 10);MoveSouthWest;(8, 7);False;1;2000
;(12, 10);MoveSouthWest;(7, 8);False;1;2001
;(12, 10);GrabObject;(7, 8);False;1;2002
;(12, 10);GrabObject;(7, 8);False;1;2003
;(12, 10);GrabObject;(7, 8);False;1;2004
;(12, 10);GrabObject;(7, 8);False;1;2005
;(12, 10);GrabObject;(7, 8);False;1;2006
;(12, 10);GrabObject;(7, 8);False;1;2007
;(12, 10);GrabObject;(7, 8);False;1;2008
GrabObject;(12, 10);GrabObject;(7, 8);False;1;2009
;(12, 10);GrabObject;(7, 8);False;1;2010
;(12, 10);GrabObject;(7, 8);False;1;2011
;(12, 10);GrabObject;(7, 8);False;1;2012
;(12, 10);;(7, 8);False;1;2013
;(12, 10);;(7, 8);False;1;2014
;(12, 10);;(7, 8);False;1;2015
;(12, 10);;(7, 8);False;1;2016
MoveEast;(13, 10);;(7, 8);False;1;2017
;(13, 10);;(7, 8);False;1;2018
;(13, 10);;(7, 8);False;1;2019
;(13, 10);;(7, 8);False;1;2020
;(13, 10);;(7, 8);False;1;2021
;(13, 10);;(7, 8);False;1;2022
;(13, 10);;(7, 8);False;1;2023
;(13, 10);;(7, 8);False;1;2024
;(13, 10);;(7, 8);False;1;2025
;(13, 10);;(7, 8);False;1;2026
;(13, 10);;(7, 8);False;1;2027
;(13, 10);;(7, 8);False;1;2028
;(13, 10);;(7, 8);False;1;2029
