human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(5, 9);DropObject;(18, 5);False;1;1070
;(5, 9);DropObject;(18, 5);False;1;1071
;(5, 9);DropObject;(18, 5);False;1;1072
MoveWest;(4, 9);DropObject;(18, 5);False;1;1073
;(4, 9);DropObject;(18, 5);False;1;1074
;(4, 9);DropObject;(18, 5);False;1;1075
;(4, 9);DropObject;(18, 5);False;1;1076
;(4, 9);DropObject;(18, 5);False;1;1077
;(4, 9);DropObject;(18, 5);False;1;1078
MoveWest;(3, 9);DropObject;(18, 5);False;1;1079
;(3, 9);DropObject;(18, 5);False;1;1080
;(3, 9);DropObject;(18, 5);False;1;1081
;(3, 9);DropObject;(18, 5);False;1;1082
MoveWest;(2, 9);DropObject;(18, 5);False;1;1083
;(2, 9);DropObject;(18, 5);False;1;1084
;(2, 9);DropObject;(18, 5);False;1;1085
MoveWest;(1, 9);DropObject;(18, 5);False;1;1086
;(1, 9);DropObject;(18, 5);False;1;1087
;(1, 9);DropObject;(18, 5);False;1;1088
MoveWest;(0, 9);DropObject;(18, 5);False;1;1089
;(0, 9);DropObject;(18, 5);False;1;1090
;(0, 9);DropObject;(18, 5);False;1;1091
;(0, 9);DropObject;(18, 5);False;1;1092
MoveWest;(0, 9);DropObject;(18, 5);False;1;1093
;(0, 9);DropObject;(18, 5);False;1;1094
;(0, 9);DropObject;(18, 5);False;1;1095
;(0, 9);DropObject;(18, 5);False;1;1096
;(0, 9);DropObject;(18, 5);False;1;1097
;(0, 9);DropObject;(18, 5);False;1;1098
;(0, 9);DropObject;(18, 5);False;1;1099
;(0, 9);DropObject;(18, 5);False;1;1100
;(0, 9);DropObject;(18, 5);False;1;1101
;(0, 9);DropObject;(18, 5);False;1;1102
DropObject;(0, 9);DropObject;(18, 5);False;1;1103
;(0, 9);DropObject;(18, 5);False;1;1104
;(0, 9);DropObject;(18, 5);False;1;1105
;(0, 9);DropObject;(18, 5);False;1;1106
;(0, 9);DropObject;(18, 5);False;1;1107
;(0, 9);DropObject;(18, 5);False;1;1108
;(0, 9);DropObject;(18, 5);False;1;1109
MoveEast;(1, 9);DropObject;(18, 5);False;1;1110
;(1, 9);DropObject;(18, 5);False;1;1111
;(1, 9);DropObject;(18, 5);False;1;1112
MoveEast;(2, 9);DropObject;(18, 5);False;1;1113
;(2, 9);DropObject;(18, 5);False;1;1114
;(2, 9);;(18, 5);False;1;1115
MoveEast;(3, 9);MoveWest;(18, 5);False;1;1116
;(3, 9);MoveWest;(18, 5);False;1;1117
MoveEast;(4, 9);MoveWest;(18, 5);False;1;1118
;(4, 9);MoveWest;(18, 5);False;1;1119
;(4, 9);MoveWest;(18, 5);False;1;1120
MoveEast;(5, 9);MoveWest;(18, 5);False;1;1121
;(5, 9);MoveWest;(18, 5);False;1;1122
;(5, 9);MoveWest;(18, 5);False;1;1123
;(5, 9);MoveWest;(18, 5);False;1;1124
;(5, 9);MoveWest;(18, 5);False;1;1125
MoveEast;(6, 9);MoveWest;(17, 5);False;1;1126
;(6, 9);MoveWest;(17, 5);False;1;1127
;(6, 9);MoveWest;(17, 5);False;1;1128
MoveEast;(7, 9);MoveWest;(17, 5);False;1;1129
;(7, 9);MoveWest;(17, 5);False;1;1130
;(7, 9);MoveWest;(17, 5);False;1;1131
;(7, 9);MoveWest;(17, 5);False;1;1132
;(7, 9);MoveWest;(17, 5);False;1;1133
MoveWest;(6, 9);MoveWest;(17, 5);False;1;1134
;(6, 9);MoveWest;(17, 5);False;1;1135
MoveNorth;(6, 8);MoveWest;(17, 5);False;1;1136
;(6, 8);MoveWest;(16, 5);False;1;1137
;(6, 8);MoveSouthWest;(16, 5);False;1;1138
;(6, 8);MoveSouthWest;(16, 5);False;1;1139
;(6, 8);MoveSouthWest;(16, 5);False;1;1140
;(6, 8);MoveSouthWest;(16, 5);False;1;1141
;(6, 8);MoveSouthWest;(16, 5);False;1;1142
;(6, 8);MoveSouthWest;(16, 5);False;1;1143
;(6, 8);MoveSouthWest;(16, 5);False;1;1144
;(6, 8);MoveSouthWest;(16, 5);False;1;1145
;(6, 8);MoveSouthWest;(16, 5);False;1;1146
;(6, 8);MoveSouthWest;(16, 5);False;1;1147
;(6, 8);MoveSouthWest;(15, 6);False;1;1148
;(6, 8);MoveWest;(15, 6);False;1;1149
;(6, 8);MoveWest;(15, 6);False;1;1150
;(6, 8);MoveWest;(15, 6);False;1;1151
;(6, 8);MoveWest;(15, 6);False;1;1152
;(6, 8);MoveWest;(15, 6);False;1;1153
;(6, 8);MoveWest;(15, 6);False;1;1154
;(6, 8);MoveWest;(15, 6);False;1;1155
;(6, 8);MoveWest;(15, 6);False;1;1156
;(6, 8);MoveWest;(15, 6);False;1;1157
MoveEast;(7, 8);MoveWest;(15, 6);False;1;1158
;(7, 8);MoveWest;(14, 6);False;1;1159
;(7, 8);MoveWest;(14, 6);False;1;1160
;(7, 8);MoveWest;(14, 6);False;1;1161
;(7, 8);MoveWest;(14, 6);False;1;1162
;(7, 8);MoveWest;(14, 6);False;1;1163
;(7, 8);MoveWest;(14, 6);False;1;1164
;(7, 8);MoveWest;(14, 6);False;1;1165
GrabObject;(7, 8);MoveWest;(14, 6);False;1;1166
;(7, 8);MoveWest;(14, 6);False;1;1167
;(7, 8);MoveWest;(14, 6);False;1;1168
;(7, 8);MoveWest;(14, 6);False;1;1169
MoveWest;(6, 8);MoveWest;(13, 6);False;1;1170
;(6, 8);MoveSouthWest;(13, 6);False;1;1171
;(6, 8);MoveSouthWest;(13, 6);False;1;1172
;(6, 8);MoveSouthWest;(13, 6);False;1;1173
MoveWest;(5, 8);MoveSouthWest;(13, 6);False;1;1174
;(5, 8);MoveSouthWest;(13, 6);False;1;1175
;(5, 8);MoveSouthWest;(13, 6);False;1;1176
;(5, 8);MoveSouthWest;(13, 6);False;1;1177
;(5, 8);MoveSouthWest;(13, 6);False;1;1178
MoveWest;(4, 8);MoveSouthWest;(13, 6);False;1;1179
;(4, 8);MoveSouthWest;(13, 6);False;1;1180
;(4, 8);MoveSouthWest;(12, 7);False;1;1181
MoveWest;(3, 8);GrabObject;(12, 7);False;1;1182
;(3, 8);GrabObject;(12, 7);False;1;1183
;(3, 8);GrabObject;(12, 7);False;1;1184
;(3, 8);GrabObject;(12, 7);False;1;1185
;(3, 8);GrabObject;(12, 7);False;1;1186
;(3, 8);GrabObject;(12, 7);False;1;1187
;(3, 8);GrabObject;(12, 7);False;1;1188
MoveWest;(2, 8);GrabObject;(12, 7);False;1;1189
MoveWest;(1, 8);GrabObject;(12, 7);False;1;1190
;(1, 8);GrabObject;(12, 7);False;1;1191
;(1, 8);GrabObject;(12, 7);False;1;1192
MoveWest;(0, 8);;(12, 7);False;1;1193
;(0, 8);MoveSouth;(12, 7);False;1;1194
;(0, 8);MoveSouth;(12, 7);False;1;1195
;(0, 8);MoveSouth;(12, 7);False;1;1196
;(0, 8);MoveSouth;(12, 7);False;1;1197
;(0, 8);MoveSouth;(12, 7);False;1;1198
;(0, 8);MoveSouth;(12, 7);False;1;1199
;(0, 8);MoveSouth;(12, 7);False;1;1200
;(0, 8);MoveSouth;(12, 7);False;1;1201
;(0, 8);MoveSouth;(12, 7);False;1;1202
DropObject;(0, 8);MoveSouth;(12, 7);False;1;1203
;(0, 8);MoveSouth;(12, 8);False;1;1204
;(0, 8);MoveSouth;(12, 8);False;1;1205
;(0, 8);MoveSouth;(12, 8);False;1;1206
;(0, 8);MoveSouth;(12, 8);False;1;1207
;(0, 8);MoveSouth;(12, 8);False;1;1208
MoveEast;(1, 8);MoveSouth;(12, 8);False;1;1209
;(1, 8);MoveSouth;(12, 8);False;1;1210
;(1, 8);MoveSouth;(12, 8);False;1;1211
MoveEast;(2, 8);MoveSouth;(12, 8);False;1;1212
;(2, 8);MoveSouth;(12, 8);False;1;1213
;(2, 8);MoveSouth;(12, 8);False;1;1214
MoveEast;(3, 8);MoveSouth;(12, 9);False;1;1215
;(3, 8);GrabObject;(12, 9);False;1;1216
;(3, 8);GrabObject;(12, 9);False;1;1217
;(3, 8);GrabObject;(12, 9);False;1;1218
MoveEast;(4, 8);GrabObject;(12, 9);False;1;1219
;(4, 8);GrabObject;(12, 9);False;1;1220
;(4, 8);GrabObject;(12, 9);False;1;1221
;(4, 8);GrabObject;(12, 9);False;1;1222
;(4, 8);GrabObject;(12, 9);False;1;1223
;(4, 8);GrabObject;(12, 9);False;1;1224
;(4, 8);GrabObject;(12, 9);False;1;1225
;(4, 8);GrabObject;(12, 9);False;1;1226
;(4, 8);;(12, 9);False;1;1227
;(4, 8);MoveWest;(12, 9);False;1;1228
MoveEast;(5, 8);MoveWest;(12, 9);False;1;1229
;(5, 8);MoveWest;(12, 9);False;1;1230
MoveSouth;(5, 9);MoveWest;(12, 9);False;1;1231
;(5, 9);MoveWest;(12, 9);False;1;1232
;(5, 9);MoveWest;(12, 9);False;1;1233
;(5, 9);MoveWest;(12, 9);False;1;1234
;(5, 9);MoveWest;(12, 9);False;1;1235
MoveSouth;(5, 10);MoveWest;(12, 9);False;1;1236
;(5, 10);MoveWest;(12, 9);False;1;1237
;(5, 10);MoveWest;(11, 9);False;1;1238
;(5, 10);MoveWest;(11, 9);False;1;1239
MoveEast;(6, 10);MoveWest;(11, 9);False;1;1240
;(6, 10);MoveWest;(11, 9);False;1;1241
;(6, 10);MoveWest;(11, 9);False;1;1242
;(6, 10);MoveWest;(11, 9);False;1;1243
;(6, 10);MoveWest;(11, 9);False;1;1244
;(6, 10);MoveWest;(11, 9);False;1;1245
;(6, 10);MoveWest;(11, 9);False;1;1246
MoveEast;(7, 10);MoveWest;(11, 9);False;1;1247
;(7, 10);MoveWest;(11, 9);False;1;1248
;(7, 10);MoveWest;(10, 9);False;1;1249
;(7, 10);MoveWest;(10, 9);False;1;1250
;(7, 10);MoveWest;(10, 9);False;1;1251
;(7, 10);MoveWest;(10, 9);False;1;1252
;(7, 10);MoveWest;(10, 9);False;1;1253
MoveEast;(8, 10);MoveWest;(10, 9);False;1;1254
;(8, 10);MoveWest;(10, 9);False;1;1255
MoveEast;(9, 10);MoveWest;(10, 9);False;1;1256
;(9, 10);MoveWest;(10, 9);False;1;1257
;(9, 10);MoveWest;(10, 9);False;1;1258
;(9, 10);MoveWest;(10, 9);False;1;1259
;(9, 10);MoveWest;(9, 9);False;1;1260
;(9, 10);MoveSouthWest;(9, 9);False;1;1261
;(9, 10);MoveSouthWest;(9, 9);False;1;1262
;(9, 10);MoveSouthWest;(9, 9);False;1;1263
;(9, 10);MoveSouthWest;(9, 9);False;1;1264
;(9, 10);MoveSouthWest;(9, 9);False;1;1265
;(9, 10);MoveSouthWest;(9, 9);False;1;1266
;(9, 10);MoveSouthWest;(9, 9);False;1;1267
;(9, 10);MoveSouthWest;(9, 9);False;1;1268
;(9, 10);MoveSouthWest;(9, 9);False;1;1269
;(9, 10);MoveSouthWest;(9, 9);False;1;1270
;(9, 10);MoveSouthWest;(8, 10);False;1;1271
;(9, 10);GrabObject;(8, 10);False;1;1272
;(9, 10);GrabObject;(8, 10);False;1;1273
;(9, 10);GrabObject;(8, 10);False;1;1274
;(9, 10);GrabObject;(8, 10);False;1;1275
;(9, 10);GrabObject;(8, 10);False;1;1276
;(9, 10);GrabObject;(8, 10);False;1;1277
;(9, 10);GrabObject;(8, 10);False;1;1278
;(9, 10);GrabObject;(8, 10);False;1;1279
;(9, 10);GrabObject;(8, 10);False;1;1280
;(9, 10);GrabObject;(8, 10);False;1;1281
;(9, 10);GrabObject;(8, 10);False;1;1282
;(9, 10);;(8, 10);False;1;1283
GrabObject;(9, 10);MoveEast;(8, 10);False;1;1284
;(9, 10);MoveEast;(8, 10);False;1;1285
;(9, 10);MoveEast;(8, 10);False;1;1286
;(9, 10);MoveEast;(8, 10);False;1;1287
MoveWest;(8, 10);MoveEast;(8, 10);False;1;1288
;(8, 10);MoveEast;(8, 10);False;1;1289
;(8, 10);MoveEast;(8, 10);False;1;1290
MoveWest;(7, 10);MoveEast;(8, 10);False;1;1291
;(7, 10);MoveEast;(8, 10);False;1;1292
;(7, 10);MoveEast;(8, 10);False;1;1293
MoveWest;(6, 10);MoveEast;(9, 10);False;1;1294
;(6, 10);GrabObject;(9, 10);False;1;1295
;(6, 10);GrabObject;(9, 10);False;1;1296
;(6, 10);GrabObject;(9, 10);False;1;1297
;(6, 10);GrabObject;(9, 10);False;1;1298
;(6, 10);GrabObject;(9, 10);False;1;1299
;(6, 10);GrabObject;(9, 10);False;1;1300
;(6, 10);GrabObject;(9, 10);False;1;1301
;(6, 10);GrabObject;(9, 10);False;1;1302
;(6, 10);GrabObject;(9, 10);False;1;1303
;(6, 10);GrabObject;(9, 10);False;1;1304
;(6, 10);GrabObject;(9, 10);False;1;1305
MoveWest;(5, 10);;(9, 10);False;1;1306
;(5, 10);MoveEast;(9, 10);False;1;1307
MoveWest;(4, 10);MoveEast;(9, 10);False;1;1308
;(4, 10);MoveEast;(9, 10);False;1;1309
;(4, 10);MoveEast;(9, 10);False;1;1310
;(4, 10);MoveEast;(9, 10);False;1;1311
;(4, 10);MoveEast;(9, 10);False;1;1312
MoveWest;(3, 10);MoveEast;(9, 10);False;1;1313
;(3, 10);MoveEast;(9, 10);False;1;1314
MoveWest;(2, 10);MoveEast;(9, 10);False;1;1315
;(2, 10);MoveEast;(9, 10);False;1;1316
;(2, 10);MoveEast;(10, 10);False;1;1317
MoveWest;(1, 10);MoveEast;(10, 10);False;1;1318
MoveWest;(0, 10);MoveEast;(10, 10);False;1;1319
;(0, 10);MoveEast;(10, 10);False;1;1320
;(0, 10);MoveEast;(10, 10);False;1;1321
;(0, 10);MoveEast;(10, 10);False;1;1322
MoveWest;(0, 10);MoveEast;(10, 10);False;1;1323
;(0, 10);MoveEast;(10, 10);False;1;1324
;(0, 10);MoveEast;(10, 10);False;1;1325
MoveWest;(0, 10);MoveEast;(10, 10);False;1;1326
;(0, 10);MoveEast;(10, 10);False;1;1327
;(0, 10);MoveEast;(11, 10);False;1;1328
;(0, 10);MoveEast;(11, 10);False;1;1329
;(0, 10);MoveEast;(11, 10);False;1;1330
DropObject;(0, 10);MoveEast;(11, 10);False;1;1331
;(0, 10);MoveEast;(11, 10);False;1;1332
;(0, 10);MoveEast;(11, 10);False;1;1333
;(0, 10);MoveEast;(11, 10);False;1;1334
MoveEast;(1, 10);MoveEast;(11, 10);False;1;1335
;(1, 10);MoveEast;(11, 10);False;1;1336
;(1, 10);MoveEast;(11, 10);False;1;1337
;(1, 10);MoveEast;(11, 10);False;1;1338
;(1, 10);MoveEast;(12, 10);False;1;1339
MoveEast;(2, 10);GrabObject;(12, 10);False;1;1340
;(2, 10);GrabObject;(12, 10);False;1;1341
MoveEast;(3, 10);GrabObject;(12, 10);False;1;1342
;(3, 10);GrabObject;(12, 10);False;1;1343
;(3, 10);GrabObject;(12, 10);False;1;1344
;(3, 10);GrabObject;(12, 10);False;1;1345
;(3, 10);GrabObject;(12, 10);False;1;1346
;(3, 10);GrabObject;(12, 10);False;1;1347
;(3, 10);GrabObject;(12, 10);False;1;1348
MoveEast;(4, 10);GrabObject;(12, 10);False;1;1349
MoveEast;(5, 10);GrabObject;(12, 10);False;1;1350
;(5, 10);;(12, 10);False;1;1351
MoveEast;(6, 10);;(12, 10);False;1;1352
;(6, 10);;(12, 10);False;1;1353
MoveEast;(7, 10);Idle;(12, 10);False;1;1354
;(7, 10);Idle;(12, 10);False;1;1355
;(7, 10);Idle;(12, 10);False;1;1356
MoveEast;(8, 10);Idle;(12, 10);False;1;1357
;(8, 10);Idle;(12, 10);False;1;1358
MoveEast;(9, 10);Idle;(12, 10);False;1;1359
;(9, 10);Idle;(12, 10);False;1;1360
;(9, 10);Idle;(12, 10);False;1;1361
;(9, 10);Idle;(12, 10);False;1;1362
;(9, 10);Idle;(12, 10);False;1;1363
;(9, 10);Idle;(12, 10);False;1;1364
;(9, 10);Idle;(12, 10);False;1;1365
;(9, 10);Idle;(12, 10);False;1;1366
;(9, 10);Idle;(12, 10);False;1;1367
;(9, 10);Idle;(12, 10);False;1;1368
;(9, 10);Idle;(12, 10);False;1;1369
;(9, 10);Idle;(12, 10);False;1;1370
;(9, 10);Idle;(12, 10);False;1;1371
;(9, 10);Idle;(12, 10);False;1;1372
;(9, 10);Idle;(12, 10);False;1;1373
;(9, 10);Idle;(12, 10);False;1;1374
;(9, 10);Idle;(12, 10);False;1;1375
;(9, 10);Idle;(12, 10);False;1;1376
MoveWest;(8, 10);Idle;(12, 10);False;1;1377
;(8, 10);Idle;(12, 10);False;1;1378
;(8, 10);Idle;(12, 10);False;1;1379
;(8, 10);Idle;(12, 10);False;1;1380
;(8, 10);Idle;(12, 10);False;1;1381
;(8, 10);Idle;(12, 10);False;1;1382
;(8, 10);Idle;(12, 10);False;1;1383
;(8, 10);Idle;(12, 10);False;1;1384
;(8, 10);Idle;(12, 10);False;1;1385
;(8, 10);Idle;(12, 10);False;1;1386
;(8, 10);Idle;(12, 10);False;1;1387
MoveEast;(9, 10);Idle;(12, 10);False;1;1388
;(9, 10);Idle;(12, 10);False;1;1389
;(9, 10);Idle;(12, 10);False;1;1390
;(9, 10);Idle;(12, 10);False;1;1391
;(9, 10);Idle;(12, 10);False;1;1392
;(9, 10);Idle;(12, 10);False;1;1393
;(9, 10);Idle;(12, 10);False;1;1394
;(9, 10);Idle;(12, 10);False;1;1395
;(9, 10);Idle;(12, 10);False;1;1396
;(9, 10);Idle;(12, 10);False;1;1397
;(9, 10);Idle;(12, 10);False;1;1398
MoveEast;(10, 10);Idle;(12, 10);False;1;1399
;(10, 10);Idle;(12, 10);False;1;1400
;(10, 10);Idle;(12, 10);False;1;1401
;(10, 10);Idle;(12, 10);False;1;1402
;(10, 10);Idle;(12, 10);False;1;1403
;(10, 10);Idle;(12, 10);False;1;1404
;(10, 10);Idle;(12, 10);False;1;1405
;(10, 10);Idle;(12, 10);False;1;1406
;(10, 10);Idle;(12, 10);False;1;1407
MoveEast;(11, 10);Idle;(12, 10);False;1;1408
;(11, 10);;(12, 10);False;1;1409
;(11, 10);Idle;(12, 10);False;1;1410
;(11, 10);Idle;(12, 10);False;1;1411
;(11, 10);Idle;(12, 10);False;1;1412
;(11, 10);Idle;(12, 10);False;1;1413
MoveEast;(12, 10);Idle;(12, 10);False;1;1414
;(12, 10);Idle;(12, 10);False;1;1415
;(12, 10);Idle;(12, 10);False;1;1416
;(12, 10);Idle;(12, 10);False;1;1417
;(12, 10);Idle;(12, 10);False;1;1418
;(12, 10);Idle;(12, 10);False;1;1419
;(12, 10);Idle;(12, 10);False;1;1420
;(12, 10);Idle;(12, 10);False;1;1421
;(12, 10);Idle;(12, 10);False;1;1422
;(12, 10);Idle;(12, 10);False;1;1423
;(12, 10);Idle;(12, 10);False;1;1424
;(12, 10);Idle;(12, 10);False;1;1425
;(12, 10);Idle;(12, 10);False;1;1426
;(12, 10);Idle;(12, 10);False;1;1427
;(12, 10);Idle;(12, 10);False;1;1428
;(12, 10);Idle;(12, 10);False;1;1429
;(12, 10);Idle;(12, 10);False;1;1430
;(12, 10);Idle;(12, 10);False;1;1431
;(12, 10);Idle;(12, 10);False;1;1432
;(12, 10);Idle;(12, 10);False;1;1433
;(12, 10);Idle;(12, 10);False;1;1434
;(12, 10);Idle;(12, 10);False;1;1435
;(12, 10);Idle;(12, 10);False;1;1436
;(12, 10);Idle;(12, 10);False;1;1437
;(12, 10);Idle;(12, 10);False;1;1438
;(12, 10);Idle;(12, 10);False;1;1439
;(12, 10);Idle;(12, 10);False;1;1440
;(12, 10);Idle;(12, 10);False;1;1441
;(12, 10);Idle;(12, 10);False;1;1442
;(12, 10);Idle;(12, 10);False;1;1443
MoveWest;(11, 10);Idle;(12, 10);False;1;1444
;(11, 10);Idle;(12, 10);False;1;1445
;(11, 10);Idle;(12, 10);False;1;1446
;(11, 10);Idle;(12, 10);False;1;1447
;(11, 10);Idle;(12, 10);False;1;1448
;(11, 10);Idle;(12, 10);False;1;1449
;(11, 10);Idle;(12, 10);False;1;1450
;(11, 10);Idle;(12, 10);False;1;1451
;(11, 10);Idle;(12, 10);False;1;1452
;(11, 10);Idle;(12, 10);False;1;1453
;(11, 10);Idle;(12, 10);False;1;1454
;(11, 10);Idle;(12, 10);False;1;1455
;(11, 10);Idle;(12, 10);False;1;1456
;(11, 10);Idle;(12, 10);False;1;1457
MoveNorth;(11, 9);Idle;(12, 10);False;1;1458
;(11, 9);Idle;(12, 10);False;1;1459
;(11, 9);Idle;(12, 10);False;1;1460
;(11, 9);Idle;(12, 10);False;1;1461
;(11, 9);Idle;(12, 10);False;1;1462
;(11, 9);Idle;(12, 10);False;1;1463
;(11, 9);Idle;(12, 10);False;1;1464
;(11, 9);;(12, 10);False;1;1465
;(11, 9);Idle;(12, 10);False;1;1466
;(11, 9);Idle;(12, 10);False;1;1467
;(11, 9);Idle;(12, 10);False;1;1468
;(11, 9);Idle;(12, 10);False;1;1469
;(11, 9);Idle;(12, 10);False;1;1470
;(11, 9);Idle;(12, 10);False;1;1471
;(11, 9);Idle;(12, 10);False;1;1472
;(11, 9);Idle;(12, 10);False;1;1473
;(11, 9);Idle;(12, 10);False;1;1474
;(11, 9);Idle;(12, 10);False;1;1475
;(11, 9);Idle;(12, 10);False;1;1476
MoveSouth;(11, 10);Idle;(12, 10);False;1;1477
;(11, 10);Idle;(12, 10);False;1;1478
;(11, 10);Idle;(12, 10);False;1;1479
;(11, 10);Idle;(12, 10);False;1;1480
;(11, 10);Idle;(12, 10);False;1;1481
;(11, 10);Idle;(12, 10);False;1;1482
;(11, 10);Idle;(12, 10);False;1;1483
;(11, 10);Idle;(12, 10);False;1;1484
;(11, 10);Idle;(12, 10);False;1;1485
;(11, 10);Idle;(12, 10);False;1;1486
;(11, 10);Idle;(12, 10);False;1;1487
;(11, 10);Idle;(12, 10);False;1;1488
;(11, 10);Idle;(12, 10);False;1;1489
;(11, 10);Idle;(12, 10);False;1;1490
;(11, 10);Idle;(12, 10);False;1;1491
;(11, 10);Idle;(12, 10);False;1;1492
;(11, 10);Idle;(12, 10);False;1;1493
;(11, 10);Idle;(12, 10);False;1;1494
;(11, 10);Idle;(12, 10);False;1;1495
;(11, 10);Idle;(12, 10);False;1;1496
;(11, 10);Idle;(12, 10);False;1;1497
;(11, 10);Idle;(12, 10);False;1;1498
;(11, 10);Idle;(12, 10);False;1;1499
;(11, 10);Idle;(12, 10);False;1;1500
;(11, 10);Idle;(12, 10);False;1;1501
;(11, 10);Idle;(12, 10);False;1;1502
;(11, 10);Idle;(12, 10);False;1;1503
;(11, 10);Idle;(12, 10);False;1;1504
;(11, 10);Idle;(12, 10);False;1;1505
;(11, 10);Idle;(12, 10);False;1;1506
;(11, 10);Idle;(12, 10);False;1;1507
MoveWest;(10, 10);Idle;(12, 10);False;1;1508
;(10, 10);Idle;(12, 10);False;1;1509
;(10, 10);Idle;(12, 10);False;1;1510
;(10, 10);Idle;(12, 10);False;1;1511
;(10, 10);Idle;(12, 10);False;1;1512
;(10, 10);Idle;(12, 10);False;1;1513
;(10, 10);Idle;(12, 10);False;1;1514
;(10, 10);Idle;(12, 10);False;1;1515
;(10, 10);Idle;(12, 10);False;1;1516
;(10, 10);Idle;(12, 10);False;1;1517
;(10, 10);Idle;(12, 10);False;1;1518
MoveEast;(11, 10);Idle;(12, 10);False;1;1519
;(11, 10);Idle;(12, 10);False;1;1520
;(11, 10);;(12, 10);False;1;1521
;(11, 10);Idle;(12, 10);False;1;1522
;(11, 10);Idle;(12, 10);False;1;1523
;(11, 10);Idle;(12, 10);False;1;1524
;(11, 10);Idle;(12, 10);False;1;1525
;(11, 10);Idle;(12, 10);False;1;1526
;(11, 10);Idle;(12, 10);False;1;1527
;(11, 10);Idle;(12, 10);False;1;1528
;(11, 10);Idle;(12, 10);False;1;1529
GrabObject;(11, 10);Idle;(12, 10);False;1;1530
;(11, 10);Idle;(12, 10);False;1;1531
;(11, 10);Idle;(12, 10);False;1;1532
;(11, 10);Idle;(12, 10);False;1;1533
;(11, 10);Idle;(12, 10);False;1;1534
;(11, 10);Idle;(12, 10);False;1;1535
;(11, 10);Idle;(12, 10);False;1;1536
;(11, 10);Idle;(12, 10);False;1;1537
MoveWest;(10, 10);Idle;(12, 10);False;1;1538
;(10, 10);Idle;(12, 10);False;1;1539
;(10, 10);Idle;(12, 10);False;1;1540
;(10, 10);Idle;(12, 10);False;1;1541
;(10, 10);Idle;(12, 10);False;1;1542
;(10, 10);Idle;(12, 10);False;1;1543
;(10, 10);Idle;(12, 10);False;1;1544
;(10, 10);Idle;(12, 10);False;1;1545
;(10, 10);Idle;(12, 10);False;1;1546
;(10, 10);Idle;(12, 10);False;1;1547
;(10, 10);Idle;(12, 10);False;1;1548
;(10, 10);Idle;(12, 10);False;1;1549
;(10, 10);Idle;(12, 10);False;1;1550
;(10, 10);Idle;(12, 10);False;1;1551
;(10, 10);Idle;(12, 10);False;1;1552
;(10, 10);Idle;(12, 10);False;1;1553
;(10, 10);Idle;(12, 10);False;1;1554
;(10, 10);Idle;(12, 10);False;1;1555
;(10, 10);Idle;(12, 10);False;1;1556
;(10, 10);Idle;(12, 10);False;1;1557
;(10, 10);Idle;(12, 10);False;1;1558
;(10, 10);Idle;(12, 10);False;1;1559
;(10, 10);Idle;(12, 10);False;1;1560
;(10, 10);Idle;(12, 10);False;1;1561
;(10, 10);Idle;(12, 10);False;1;1562
;(10, 10);Idle;(12, 10);False;1;1563
;(10, 10);Idle;(12, 10);False;1;1564
;(10, 10);Idle;(12, 10);False;1;1565
;(10, 10);Idle;(12, 10);False;1;1566
;(10, 10);Idle;(12, 10);False;1;1567
;(10, 10);Idle;(12, 10);False;1;1568
;(10, 10);Idle;(12, 10);False;1;1569
;(10, 10);Idle;(12, 10);False;1;1570
;(10, 10);Idle;(12, 10);False;1;1571
;(10, 10);Idle;(12, 10);False;1;1572
;(10, 10);Idle;(12, 10);False;1;1573
;(10, 10);Idle;(12, 10);False;1;1574
;(10, 10);Idle;(12, 10);False;1;1575
;(10, 10);Idle;(12, 10);False;1;1576
;(10, 10);;(12, 10);False;1;1577
;(10, 10);MoveEast;(12, 10);False;1;1578
;(10, 10);MoveEast;(12, 10);False;1;1579
;(10, 10);MoveEast;(12, 10);False;1;1580
;(10, 10);MoveEast;(12, 10);False;1;1581
;(10, 10);MoveEast;(12, 10);False;1;1582
;(10, 10);MoveEast;(12, 10);False;1;1583
;(10, 10);MoveEast;(12, 10);False;1;1584
;(10, 10);MoveEast;(12, 10);False;1;1585
;(10, 10);MoveEast;(12, 10);False;1;1586
;(10, 10);MoveEast;(12, 10);False;1;1587
;(10, 10);MoveEast;(13, 10);False;1;1588
;(10, 10);MoveEast;(13, 10);False;1;1589
;(10, 10);MoveEast;(13, 10);False;1;1590
;(10, 10);MoveEast;(13, 10);False;1;1591
;(10, 10);MoveEast;(13, 10);False;1;1592
;(10, 10);MoveEast;(13, 10);False;1;1593
;(10, 10);MoveEast;(13, 10);False;1;1594
;(10, 10);MoveEast;(13, 10);False;1;1595
;(10, 10);MoveEast;(13, 10);False;1;1596
;(10, 10);MoveEast;(13, 10);False;1;1597
;(10, 10);MoveEast;(13, 10);False;1;1598
;(10, 10);MoveEast;(14, 10);False;1;1599
;(10, 10);MoveNorthEast;(14, 10);False;1;1600
;(10, 10);MoveNorthEast;(14, 10);False;1;1601
;(10, 10);MoveNorthEast;(14, 10);False;1;1602
;(10, 10);MoveNorthEast;(14, 10);False;1;1603
;(10, 10);MoveNorthEast;(14, 10);False;1;1604
;(10, 10);MoveNorthEast;(14, 10);False;1;1605
;(10, 10);MoveNorthEast;(14, 10);False;1;1606
;(10, 10);MoveNorthEast;(14, 10);False;1;1607
