human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 10);MoveEast;(5, 8);False;1;1994
MoveWest;(7, 10);MoveEast;(5, 8);False;1;1995
;(7, 10);MoveEast;(5, 8);False;1;1996
;(7, 10);MoveEast;(5, 8);False;1;1997
;(7, 10);MoveEast;(5, 8);False;1;1998
;(7, 10);MoveEast;(5, 8);False;1;1999
;(7, 10);MoveEast;(5, 8);False;1;2000
;(7, 10);MoveEast;(6, 8);False;1;2001
;(7, 10);MoveEast;(6, 8);False;1;2002
;(7, 10);MoveEast;(6, 8);False;1;2003
;(7, 10);MoveEast;(6, 8);False;1;2004
;(7, 10);MoveEast;(6, 8);False;1;2005
;(7, 10);MoveEast;(6, 8);False;1;2006
MoveEast;(8, 10);MoveEast;(6, 8);False;1;2007
;(8, 10);MoveEast;(6, 8);False;1;2008
;(8, 10);MoveEast;(6, 8);False;1;2009
;(8, 10);MoveEast;(6, 8);False;1;2010
;(8, 10);MoveEast;(6, 8);False;1;2011
;(8, 10);MoveEast;(7, 8);False;1;2012
;(8, 10);MoveEast;(7, 8);False;1;2013
;(8, 10);MoveEast;(7, 8);False;1;2014
;(8, 10);MoveEast;(7, 8);False;1;2015
;(8, 10);MoveEast;(7, 8);False;1;2016
;(8, 10);MoveEast;(7, 8);False;1;2017
;(8, 10);MoveEast;(7, 8);False;1;2018
;(8, 10);MoveEast;(7, 8);False;1;2019
;(8, 10);MoveEast;(7, 8);False;1;2020
;(8, 10);MoveEast;(7, 8);False;1;2021
;(8, 10);MoveEast;(7, 8);False;1;2022
;(8, 10);MoveEast;(8, 8);False;1;2023
;(8, 10);MoveEast;(8, 8);False;1;2024
;(8, 10);MoveEast;(8, 8);False;1;2025
;(8, 10);MoveEast;(8, 8);False;1;2026
;(8, 10);MoveEast;(8, 8);False;1;2027
;(8, 10);MoveEast;(8, 8);False;1;2028
;(8, 10);MoveEast;(8, 8);False;1;2029
;(8, 10);MoveEast;(8, 8);False;1;2030
;(8, 10);MoveEast;(8, 8);False;1;2031
;(8, 10);MoveEast;(8, 8);False;1;2032
;(8, 10);MoveEast;(8, 8);False;1;2033
;(8, 10);MoveEast;(9, 8);False;1;2034
;(8, 10);MoveEast;(9, 8);False;1;2035
;(8, 10);MoveEast;(9, 8);False;1;2036
;(8, 10);MoveEast;(9, 8);False;1;2037
;(8, 10);MoveEast;(9, 8);False;1;2038
;(8, 10);MoveEast;(9, 8);False;1;2039
;(8, 10);MoveEast;(9, 8);False;1;2040
;(8, 10);MoveEast;(9, 8);False;1;2041
;(8, 10);MoveEast;(9, 8);False;1;2042
;(8, 10);MoveEast;(9, 8);False;1;2043
;(8, 10);MoveEast;(9, 8);False;1;2044
;(8, 10);MoveEast;(10, 8);False;1;2045
;(8, 10);MoveEast;(10, 8);False;1;2046
;(8, 10);MoveEast;(10, 8);False;1;2047
;(8, 10);MoveEast;(10, 8);False;1;2048
;(8, 10);MoveEast;(10, 8);False;1;2049
;(8, 10);MoveEast;(10, 8);False;1;2050
;(8, 10);MoveEast;(10, 8);False;1;2051
;(8, 10);MoveEast;(10, 8);False;1;2052
;(8, 10);MoveEast;(10, 8);False;1;2053
;(8, 10);MoveEast;(10, 8);False;1;2054
;(8, 10);MoveEast;(10, 8);False;1;2055
;(8, 10);MoveEast;(11, 8);False;1;2056
;(8, 10);MoveEast;(11, 8);False;1;2057
;(8, 10);MoveEast;(11, 8);False;1;2058
;(8, 10);MoveEast;(11, 8);False;1;2059
;(8, 10);MoveEast;(11, 8);False;1;2060
;(8, 10);MoveEast;(11, 8);False;1;2061
;(8, 10);MoveEast;(11, 8);False;1;2062
;(8, 10);MoveEast;(11, 8);False;1;2063
;(8, 10);MoveEast;(11, 8);False;1;2064
;(8, 10);MoveEast;(11, 8);False;1;2065
;(8, 10);MoveEast;(11, 8);False;1;2066
;(8, 10);MoveEast;(12, 8);False;1;2067
;(8, 10);MoveEast;(12, 8);False;1;2068
;(8, 10);MoveEast;(12, 8);False;1;2069
;(8, 10);MoveEast;(12, 8);False;1;2070
;(8, 10);MoveEast;(12, 8);False;1;2071
;(8, 10);MoveEast;(12, 8);False;1;2072
;(8, 10);MoveEast;(12, 8);False;1;2073
;(8, 10);MoveEast;(12, 8);False;1;2074
;(8, 10);MoveEast;(12, 8);False;1;2075
;(8, 10);MoveEast;(12, 8);False;1;2076
;(8, 10);MoveEast;(12, 8);False;1;2077
;(8, 10);MoveEast;(13, 8);False;1;2078
;(8, 10);MoveSouthEast;(13, 8);False;1;2079
;(8, 10);MoveSouthEast;(13, 8);False;1;2080
;(8, 10);MoveSouthEast;(13, 8);False;1;2081
;(8, 10);MoveSouthEast;(13, 8);False;1;2082
;(8, 10);MoveSouthEast;(13, 8);False;1;2083
;(8, 10);MoveSouthEast;(13, 8);False;1;2084
;(8, 10);MoveSouthEast;(13, 8);False;1;2085
;(8, 10);MoveSouthEast;(13, 8);False;1;2086
;(8, 10);MoveSouthEast;(13, 8);False;1;2087
;(8, 10);MoveSouthEast;(13, 8);False;1;2088
;(8, 10);MoveSouthEast;(14, 9);False;1;2089
;(8, 10);GrabObject;(14, 9);False;1;2090
;(8, 10);GrabObject;(14, 9);False;1;2091
;(8, 10);GrabObject;(14, 9);False;1;2092
;(8, 10);GrabObject;(14, 9);False;1;2093
;(8, 10);GrabObject;(14, 9);False;1;2094
;(8, 10);GrabObject;(14, 9);False;1;2095
;(8, 10);GrabObject;(14, 9);False;1;2096
;(8, 10);GrabObject;(14, 9);False;1;2097
;(8, 10);GrabObject;(14, 9);False;1;2098
;(8, 10);GrabObject;(14, 9);False;1;2099
;(8, 10);GrabObject;(14, 9);False;1;2100
;(8, 10);;(14, 9);False;1;2101
;(8, 10);MoveNorthEast;(14, 9);False;1;2102
;(8, 10);MoveNorthEast;(14, 9);False;1;2103
;(8, 10);MoveNorthEast;(14, 9);False;1;2104
;(8, 10);MoveNorthEast;(14, 9);False;1;2105
;(8, 10);MoveNorthEast;(14, 9);False;1;2106
;(8, 10);MoveNorthEast;(14, 9);False;1;2107
;(8, 10);MoveNorthEast;(14, 9);False;1;2108
;(8, 10);MoveNorthEast;(14, 9);False;1;2109
;(8, 10);MoveNorthEast;(14, 9);False;1;2110
;(8, 10);MoveNorthEast;(14, 9);False;1;2111
;(8, 10);MoveNorthEast;(15, 8);False;1;2112
;(8, 10);MoveNorthEast;(15, 8);False;1;2113
;(8, 10);MoveNorthEast;(15, 8);False;1;2114
;(8, 10);MoveNorthEast;(15, 8);False;1;2115
;(8, 10);MoveNorthEast;(15, 8);False;1;2116
;(8, 10);MoveNorthEast;(15, 8);False;1;2117
;(8, 10);MoveNorthEast;(15, 8);False;1;2118
;(8, 10);MoveNorthEast;(15, 8);False;1;2119
;(8, 10);MoveNorthEast;(15, 8);False;1;2120
;(8, 10);MoveNorthEast;(15, 8);False;1;2121
;(8, 10);MoveNorthEast;(15, 8);False;1;2122
;(8, 10);MoveNorthEast;(16, 7);False;1;2123
;(8, 10);DropObject;(16, 7);False;1;2124
;(8, 10);DropObject;(16, 7);False;1;2125
;(8, 10);DropObject;(16, 7);False;1;2126
;(8, 10);DropObject;(16, 7);False;1;2127
;(8, 10);DropObject;(16, 7);False;1;2128
;(8, 10);DropObject;(16, 7);False;1;2129
;(8, 10);DropObject;(16, 7);False;1;2130
;(8, 10);DropObject;(16, 7);False;1;2131
;(8, 10);DropObject;(16, 7);False;1;2132
;(8, 10);DropObject;(16, 7);False;1;2133
;(8, 10);DropObject;(16, 7);False;1;2134
;(8, 10);;(16, 7);False;1;2135
;(8, 10);MoveSouthWest;(16, 7);False;1;2136
;(8, 10);MoveSouthWest;(16, 7);False;1;2137
;(8, 10);MoveSouthWest;(16, 7);False;1;2138
;(8, 10);MoveSouthWest;(16, 7);False;1;2139
;(8, 10);MoveSouthWest;(16, 7);False;1;2140
;(8, 10);MoveSouthWest;(16, 7);False;1;2141
;(8, 10);MoveSouthWest;(16, 7);False;1;2142
;(8, 10);MoveSouthWest;(16, 7);False;1;2143
;(8, 10);MoveSouthWest;(16, 7);False;1;2144
;(8, 10);MoveSouthWest;(16, 7);False;1;2145
;(8, 10);MoveSouthWest;(15, 8);False;1;2146
;(8, 10);MoveSouth;(15, 8);False;1;2147
;(8, 10);MoveSouth;(15, 8);False;1;2148
;(8, 10);MoveSouth;(15, 8);False;1;2149
;(8, 10);MoveSouth;(15, 8);False;1;2150
;(8, 10);MoveSouth;(15, 8);False;1;2151
;(8, 10);MoveSouth;(15, 8);False;1;2152
;(8, 10);MoveSouth;(15, 8);False;1;2153
;(8, 10);MoveSouth;(15, 8);False;1;2154
;(8, 10);MoveSouth;(15, 8);False;1;2155
;(8, 10);MoveSouth;(15, 8);False;1;2156
;(8, 10);MoveSouth;(15, 9);False;1;2157
;(8, 10);MoveSouthWest;(15, 9);False;1;2158
;(8, 10);MoveSouthWest;(15, 9);False;1;2159
;(8, 10);MoveSouthWest;(15, 9);False;1;2160
;(8, 10);MoveSouthWest;(15, 9);False;1;2161
;(8, 10);MoveSouthWest;(15, 9);False;1;2162
;(8, 10);MoveSouthWest;(15, 9);False;1;2163
;(8, 10);MoveSouthWest;(15, 9);False;1;2164
;(8, 10);MoveSouthWest;(15, 9);False;1;2165
;(8, 10);MoveSouthWest;(15, 9);False;1;2166
;(8, 10);MoveSouthWest;(15, 9);False;1;2167
;(8, 10);MoveSouthWest;(14, 10);False;1;2168
;(8, 10);GrabObject;(14, 10);False;1;2169
;(8, 10);GrabObject;(14, 10);False;1;2170
;(8, 10);GrabObject;(14, 10);False;1;2171
;(8, 10);GrabObject;(14, 10);False;1;2172
;(8, 10);GrabObject;(14, 10);False;1;2173
;(8, 10);GrabObject;(14, 10);False;1;2174
;(8, 10);GrabObject;(14, 10);False;1;2175
;(8, 10);GrabObject;(14, 10);False;1;2176
;(8, 10);GrabObject;(14, 10);False;1;2177
;(8, 10);GrabObject;(14, 10);False;1;2178
;(8, 10);GrabObject;(14, 10);False;1;2179
;(8, 10);;(14, 10);False;1;2180
;(8, 10);;(14, 10);False;1;2181
;(8, 10);;(14, 10);False;1;2182
;(8, 10);;(14, 10);False;1;2183
;(8, 10);;(14, 10);False;1;2184
;(8, 10);;(14, 10);False;1;2185
;(8, 10);;(14, 10);False;1;2186
;(8, 10);;(14, 10);False;1;2187
;(8, 10);;(14, 10);False;1;2188
;(8, 10);;(14, 10);False;1;2189
;(8, 10);;(14, 10);False;1;2190
;(8, 10);;(14, 10);False;1;2191
;(8, 10);;(14, 10);False;1;2192
;(8, 10);;(14, 10);False;1;2193
;(8, 10);;(14, 10);False;1;2194
;(8, 10);;(14, 10);False;1;2195
;(8, 10);;(14, 10);False;1;2196
;(8, 10);;(14, 10);False;1;2197
;(8, 10);;(14, 10);False;1;2198
;(8, 10);;(14, 10);False;1;2199
