human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 7);MoveWest;(3, 5);False;1;958
;(0, 7);MoveWest;(3, 5);False;1;959
;(0, 7);MoveWest;(2, 5);False;1;960
;(0, 7);MoveNorthWest;(2, 5);False;1;961
;(0, 7);MoveNorthWest;(2, 5);False;1;962
;(0, 7);MoveNorthWest;(2, 5);False;1;963
;(0, 7);MoveNorthWest;(2, 5);False;1;964
;(0, 7);MoveNorthWest;(2, 5);False;1;965
;(0, 7);MoveNorthWest;(2, 5);False;1;966
;(0, 7);MoveNorthWest;(2, 5);False;1;967
;(0, 7);MoveNorthWest;(2, 5);False;1;968
;(0, 7);MoveNorthWest;(2, 5);False;1;969
;(0, 7);MoveNorthWest;(2, 5);False;1;970
;(0, 7);MoveNorthWest;(1, 4);False;1;971
;(0, 7);MoveWest;(1, 4);False;1;972
;(0, 7);MoveWest;(1, 4);False;1;973
;(0, 7);MoveWest;(1, 4);False;1;974
;(0, 7);MoveWest;(1, 4);False;1;975
;(0, 7);MoveWest;(1, 4);False;1;976
;(0, 7);MoveWest;(1, 4);False;1;977
;(0, 7);MoveWest;(1, 4);False;1;978
;(0, 7);MoveWest;(1, 4);False;1;979
;(0, 7);MoveWest;(1, 4);False;1;980
;(0, 7);MoveWest;(1, 4);False;1;981
;(0, 7);MoveWest;(0, 4);False;1;982
;(0, 7);DropLargeObject;(0, 4);False;1;983
;(0, 7);DropLargeObject;(0, 4);False;1;984
;(0, 7);DropLargeObject;(0, 4);False;1;985
;(0, 7);DropLargeObject;(0, 4);False;1;986
;(0, 7);DropLargeObject;(0, 4);False;1;987
;(0, 7);DropLargeObject;(0, 4);False;1;988
;(0, 7);DropLargeObject;(0, 4);False;1;989
;(0, 7);DropLargeObject;(0, 4);False;1;990
;(0, 7);DropLargeObject;(0, 4);False;1;991
;(0, 7);DropLargeObject;(0, 4);False;1;992
;(0, 7);DropLargeObject;(0, 4);False;1;993
;(0, 7);;(0, 4);False;1;994
;(0, 7);MoveEast;(0, 4);False;1;995
;(0, 7);MoveEast;(0, 4);False;1;996
;(0, 7);MoveEast;(0, 4);False;1;997
;(0, 7);MoveEast;(0, 4);False;1;998
;(0, 7);MoveEast;(0, 4);False;1;999
;(0, 7);MoveEast;(0, 4);False;1;1000
;(0, 7);MoveEast;(0, 4);False;1;1001
;(0, 7);MoveEast;(0, 4);False;1;1002
;(0, 7);MoveEast;(0, 4);False;1;1003
;(0, 7);MoveEast;(0, 4);False;1;1004
;(0, 7);MoveEast;(1, 4);False;1;1005
;(0, 7);MoveEast;(1, 4);False;1;1006
;(0, 7);MoveEast;(1, 4);False;1;1007
;(0, 7);MoveEast;(1, 4);False;1;1008
;(0, 7);MoveEast;(1, 4);False;1;1009
;(0, 7);MoveEast;(1, 4);False;1;1010
;(0, 7);MoveEast;(1, 4);False;1;1011
;(0, 7);MoveEast;(1, 4);False;1;1012
;(0, 7);MoveEast;(1, 4);False;1;1013
;(0, 7);MoveEast;(1, 4);False;1;1014
;(0, 7);MoveEast;(1, 4);False;1;1015
;(0, 7);MoveEast;(2, 4);False;1;1016
;(0, 7);MoveSouthEast;(2, 4);False;1;1017
;(0, 7);MoveSouthEast;(2, 4);False;1;1018
;(0, 7);MoveSouthEast;(2, 4);False;1;1019
;(0, 7);MoveSouthEast;(2, 4);False;1;1020
;(0, 7);MoveSouthEast;(2, 4);False;1;1021
;(0, 7);MoveSouthEast;(2, 4);False;1;1022
;(0, 7);MoveSouthEast;(2, 4);False;1;1023
;(0, 7);MoveSouthEast;(2, 4);False;1;1024
;(0, 7);MoveSouthEast;(2, 4);False;1;1025
;(0, 7);MoveSouthEast;(2, 4);False;1;1026
;(0, 7);MoveSouthEast;(3, 5);False;1;1027
;(0, 7);MoveEast;(3, 5);False;1;1028
;(0, 7);MoveEast;(3, 5);False;1;1029
;(0, 7);MoveEast;(3, 5);False;1;1030
;(0, 7);MoveEast;(3, 5);False;1;1031
;(0, 7);MoveEast;(3, 5);False;1;1032
;(0, 7);MoveEast;(3, 5);False;1;1033
;(0, 7);MoveEast;(3, 5);False;1;1034
;(0, 7);MoveEast;(3, 5);False;1;1035
;(0, 7);MoveEast;(3, 5);False;1;1036
;(0, 7);MoveEast;(3, 5);False;1;1037
;(0, 7);MoveEast;(4, 5);False;1;1038
;(0, 7);MoveSouthEast;(4, 5);False;1;1039
;(0, 7);MoveSouthEast;(4, 5);False;1;1040
;(0, 7);MoveSouthEast;(4, 5);False;1;1041
;(0, 7);MoveSouthEast;(4, 5);False;1;1042
;(0, 7);MoveSouthEast;(4, 5);False;1;1043
;(0, 7);MoveSouthEast;(4, 5);False;1;1044
;(0, 7);MoveSouthEast;(4, 5);False;1;1045
;(0, 7);MoveSouthEast;(4, 5);False;1;1046
;(0, 7);MoveSouthEast;(4, 5);False;1;1047
;(0, 7);MoveSouthEast;(4, 5);False;1;1048
;(0, 7);MoveSouthEast;(5, 6);False;1;1049
;(0, 7);MoveSouthEast;(5, 6);False;1;1050
;(0, 7);MoveSouthEast;(5, 6);False;1;1051
;(0, 7);MoveSouthEast;(5, 6);False;1;1052
;(0, 7);MoveSouthEast;(5, 6);False;1;1053
;(0, 7);MoveSouthEast;(5, 6);False;1;1054
;(0, 7);MoveSouthEast;(5, 6);False;1;1055
;(0, 7);MoveSouthEast;(5, 6);False;1;1056
;(0, 7);MoveSouthEast;(5, 6);False;1;1057
;(0, 7);MoveSouthEast;(5, 6);False;1;1058
;(0, 7);MoveSouthEast;(5, 6);False;1;1059
;(0, 7);MoveSouthEast;(6, 7);False;1;1060
;(0, 7);MoveEast;(6, 7);False;1;1061
;(0, 7);MoveEast;(6, 7);False;1;1062
;(0, 7);MoveEast;(6, 7);False;1;1063
;(0, 7);MoveEast;(6, 7);False;1;1064
;(0, 7);MoveEast;(6, 7);False;1;1065
;(0, 7);MoveEast;(6, 7);False;1;1066
;(0, 7);MoveEast;(6, 7);False;1;1067
;(0, 7);MoveEast;(6, 7);False;1;1068
;(0, 7);MoveEast;(6, 7);False;1;1069
;(0, 7);MoveEast;(6, 7);False;1;1070
;(0, 7);MoveEast;(7, 7);False;1;1071
;(0, 7);MoveEast;(7, 7);False;1;1072
;(0, 7);MoveEast;(7, 7);False;1;1073
;(0, 7);MoveEast;(7, 7);False;1;1074
;(0, 7);MoveEast;(7, 7);False;1;1075
;(0, 7);MoveEast;(7, 7);False;1;1076
;(0, 7);MoveEast;(7, 7);False;1;1077
;(0, 7);MoveEast;(7, 7);False;1;1078
;(0, 7);MoveEast;(7, 7);False;1;1079
;(0, 7);MoveEast;(7, 7);False;1;1080
;(0, 7);MoveEast;(7, 7);False;1;1081
;(0, 7);MoveEast;(8, 7);False;1;1082
;(0, 7);MoveSouthEast;(8, 7);False;1;1083
;(0, 7);MoveSouthEast;(8, 7);False;1;1084
;(0, 7);MoveSouthEast;(8, 7);False;1;1085
;(0, 7);MoveSouthEast;(8, 7);False;1;1086
;(0, 7);MoveSouthEast;(8, 7);False;1;1087
;(0, 7);MoveSouthEast;(8, 7);False;1;1088
;(0, 7);MoveSouthEast;(8, 7);False;1;1089
;(0, 7);MoveSouthEast;(8, 7);False;1;1090
;(0, 7);MoveSouthEast;(8, 7);False;1;1091
;(0, 7);MoveSouthEast;(8, 7);False;1;1092
;(0, 7);MoveSouthEast;(9, 8);False;1;1093
;(0, 7);MoveEast;(9, 8);False;1;1094
;(0, 7);MoveEast;(9, 8);False;1;1095
;(0, 7);MoveEast;(9, 8);False;1;1096
;(0, 7);MoveEast;(9, 8);False;1;1097
;(0, 7);MoveEast;(9, 8);False;1;1098
;(0, 7);MoveEast;(9, 8);False;1;1099
;(0, 7);MoveEast;(9, 8);False;1;1100
;(0, 7);MoveEast;(9, 8);False;1;1101
;(0, 7);MoveEast;(9, 8);False;1;1102
;(0, 7);MoveEast;(9, 8);False;1;1103
;(0, 7);MoveEast;(10, 8);False;1;1104
;(0, 7);MoveEast;(10, 8);False;1;1105
;(0, 7);MoveEast;(10, 8);False;1;1106
;(0, 7);MoveEast;(10, 8);False;1;1107
;(0, 7);MoveEast;(10, 8);False;1;1108
;(0, 7);MoveEast;(10, 8);False;1;1109
;(0, 7);MoveEast;(10, 8);False;1;1110
;(0, 7);MoveEast;(10, 8);False;1;1111
;(0, 7);MoveEast;(10, 8);False;1;1112
;(0, 7);MoveEast;(10, 8);False;1;1113
;(0, 7);MoveEast;(10, 8);False;1;1114
;(0, 7);MoveEast;(11, 8);False;1;1115
;(0, 7);MoveSouthEast;(11, 8);False;1;1116
;(0, 7);MoveSouthEast;(11, 8);False;1;1117
;(0, 7);MoveSouthEast;(11, 8);False;1;1118
;(0, 7);MoveSouthEast;(11, 8);False;1;1119
;(0, 7);MoveSouthEast;(11, 8);False;1;1120
;(0, 7);MoveSouthEast;(11, 8);False;1;1121
;(0, 7);MoveSouthEast;(11, 8);False;1;1122
;(0, 7);MoveSouthEast;(11, 8);False;1;1123
;(0, 7);MoveSouthEast;(11, 8);False;1;1124
;(0, 7);MoveSouthEast;(11, 8);False;1;1125
;(0, 7);MoveSouthEast;(12, 9);False;1;1126
;(0, 7);GrabLargeObject;(12, 9);False;1;1127
;(0, 7);GrabLargeObject;(12, 9);False;1;1128
;(0, 7);GrabLargeObject;(12, 9);False;1;1129
;(0, 7);GrabLargeObject;(12, 9);False;1;1130
;(0, 7);GrabLargeObject;(12, 9);False;1;1131
;(0, 7);GrabLargeObject;(12, 9);False;1;1132
;(0, 7);GrabLargeObject;(12, 9);False;1;1133
;(0, 7);GrabLargeObject;(12, 9);False;1;1134
;(0, 7);GrabLargeObject;(12, 9);False;1;1135
;(0, 7);GrabLargeObject;(12, 9);False;1;1136
;(0, 7);GrabLargeObject;(12, 9);False;1;1137
;(0, 7);;(12, 9);False;1;1138
;(0, 7);MoveNorthEast;(12, 9);False;1;1139
;(0, 7);MoveNorthEast;(12, 9);False;1;1140
;(0, 7);MoveNorthEast;(12, 9);False;1;1141
;(0, 7);MoveNorthEast;(12, 9);False;1;1142
;(0, 7);MoveNorthEast;(12, 9);False;1;1143
;(0, 7);MoveNorthEast;(12, 9);False;1;1144
;(0, 7);MoveNorthEast;(12, 9);False;1;1145
;(0, 7);MoveNorthEast;(12, 9);False;1;1146
;(0, 7);MoveNorthEast;(12, 9);False;1;1147
;(0, 7);MoveNorthEast;(12, 9);False;1;1148
;(0, 7);MoveNorthEast;(13, 8);False;1;1149
;(0, 7);MoveEast;(13, 8);False;1;1150
;(0, 7);MoveEast;(13, 8);False;1;1151
;(0, 7);MoveEast;(13, 8);False;1;1152
;(0, 7);MoveEast;(13, 8);False;1;1153
;(0, 7);MoveEast;(13, 8);False;1;1154
;(0, 7);MoveEast;(13, 8);False;1;1155
;(0, 7);MoveEast;(13, 8);False;1;1156
;(0, 7);MoveEast;(13, 8);False;1;1157
;(0, 7);MoveEast;(13, 8);False;1;1158
;(0, 7);MoveEast;(13, 8);False;1;1159
;(0, 7);MoveEast;(14, 8);False;1;1160
;(0, 7);MoveNorthEast;(14, 8);False;1;1161
;(0, 7);MoveNorthEast;(14, 8);False;1;1162
;(0, 7);MoveNorthEast;(14, 8);False;1;1163
;(0, 7);MoveNorthEast;(14, 8);False;1;1164
;(0, 7);MoveNorthEast;(14, 8);False;1;1165
;(0, 7);MoveNorthEast;(14, 8);False;1;1166
;(0, 7);MoveNorthEast;(14, 8);False;1;1167
;(0, 7);MoveNorthEast;(14, 8);False;1;1168
;(0, 7);MoveNorthEast;(14, 8);False;1;1169
;(0, 7);MoveNorthEast;(14, 8);False;1;1170
;(0, 7);MoveNorthEast;(15, 7);False;1;1171
;(0, 7);MoveEast;(15, 7);False;1;1172
;(0, 7);MoveEast;(15, 7);False;1;1173
;(0, 7);MoveEast;(15, 7);False;1;1174
;(0, 7);MoveEast;(15, 7);False;1;1175
;(0, 7);MoveEast;(15, 7);False;1;1176
;(0, 7);MoveEast;(15, 7);False;1;1177
;(0, 7);MoveEast;(15, 7);False;1;1178
;(0, 7);MoveEast;(15, 7);False;1;1179
;(0, 7);MoveEast;(15, 7);False;1;1180
;(0, 7);MoveEast;(15, 7);False;1;1181
;(0, 7);MoveEast;(16, 7);False;1;1182
;(0, 7);DropLargeObject;(16, 7);False;1;1183
;(0, 7);DropLargeObject;(16, 7);False;1;1184
;(0, 7);DropLargeObject;(16, 7);False;1;1185
;(0, 7);DropLargeObject;(16, 7);False;1;1186
;(0, 7);DropLargeObject;(16, 7);False;1;1187
;(0, 7);DropLargeObject;(16, 7);False;1;1188
;(0, 7);DropLargeObject;(16, 7);False;1;1189
;(0, 7);DropLargeObject;(16, 7);False;1;1190
;(0, 7);DropLargeObject;(16, 7);False;1;1191
;(0, 7);DropLargeObject;(16, 7);False;1;1192
;(0, 7);DropLargeObject;(16, 7);False;1;1193
;(0, 7);;(16, 7);False;1;1194
;(0, 7);MoveWest;(16, 7);False;1;1195
;(0, 7);MoveWest;(16, 7);False;1;1196
;(0, 7);MoveWest;(16, 7);False;1;1197
;(0, 7);MoveWest;(16, 7);False;1;1198
;(0, 7);MoveWest;(16, 7);False;1;1199
;(0, 7);MoveWest;(16, 7);False;1;1200
;(0, 7);MoveWest;(16, 7);False;1;1201
;(0, 7);MoveWest;(16, 7);False;1;1202
;(0, 7);MoveWest;(16, 7);False;1;1203
;(0, 7);MoveWest;(16, 7);False;1;1204
;(0, 7);MoveWest;(15, 7);False;1;1205
;(0, 7);MoveWest;(15, 7);False;1;1206
;(0, 7);MoveWest;(15, 7);False;1;1207
;(0, 7);MoveWest;(15, 7);False;1;1208
;(0, 7);MoveWest;(15, 7);False;1;1209
;(0, 7);MoveWest;(15, 7);False;1;1210
;(0, 7);MoveWest;(15, 7);False;1;1211
;(0, 7);MoveWest;(15, 7);False;1;1212
;(0, 7);MoveWest;(15, 7);False;1;1213
;(0, 7);MoveWest;(15, 7);False;1;1214
;(0, 7);MoveWest;(15, 7);False;1;1215
;(0, 7);MoveWest;(14, 7);False;1;1216
;(0, 7);MoveWest;(14, 7);False;1;1217
;(0, 7);MoveWest;(14, 7);False;1;1218
;(0, 7);MoveWest;(14, 7);False;1;1219
;(0, 7);MoveWest;(14, 7);False;1;1220
;(0, 7);MoveWest;(14, 7);False;1;1221
;(0, 7);MoveWest;(14, 7);False;1;1222
;(0, 7);MoveWest;(14, 7);False;1;1223
;(0, 7);MoveWest;(14, 7);False;1;1224
;(0, 7);MoveWest;(14, 7);False;1;1225
;(0, 7);MoveWest;(14, 7);False;1;1226
;(0, 7);MoveWest;(13, 7);False;1;1227
;(0, 7);MoveWest;(13, 7);False;1;1228
;(0, 7);MoveWest;(13, 7);False;1;1229
;(0, 7);MoveWest;(13, 7);False;1;1230
;(0, 7);MoveWest;(13, 7);False;1;1231
;(0, 7);MoveWest;(13, 7);False;1;1232
;(0, 7);MoveWest;(13, 7);False;1;1233
;(0, 7);MoveWest;(13, 7);False;1;1234
;(0, 7);MoveWest;(13, 7);False;1;1235
;(0, 7);MoveWest;(13, 7);False;1;1236
;(0, 7);MoveWest;(13, 7);False;1;1237
;(0, 7);MoveWest;(12, 7);False;1;1238
;(0, 7);MoveWest;(12, 7);False;1;1239
;(0, 7);MoveWest;(12, 7);False;1;1240
;(0, 7);MoveWest;(12, 7);False;1;1241
;(0, 7);MoveWest;(12, 7);False;1;1242
;(0, 7);MoveWest;(12, 7);False;1;1243
;(0, 7);MoveWest;(12, 7);False;1;1244
;(0, 7);MoveWest;(12, 7);False;1;1245
;(0, 7);MoveWest;(12, 7);False;1;1246
;(0, 7);MoveWest;(12, 7);False;1;1247
;(0, 7);MoveWest;(12, 7);False;1;1248
;(0, 7);MoveWest;(11, 7);False;1;1249
;(0, 7);MoveWest;(11, 7);False;1;1250
;(0, 7);MoveWest;(11, 7);False;1;1251
;(0, 7);MoveWest;(11, 7);False;1;1252
;(0, 7);MoveWest;(11, 7);False;1;1253
;(0, 7);MoveWest;(11, 7);False;1;1254
;(0, 7);MoveWest;(11, 7);False;1;1255
;(0, 7);MoveWest;(11, 7);False;1;1256
;(0, 7);MoveWest;(11, 7);False;1;1257
;(0, 7);MoveWest;(11, 7);False;1;1258
;(0, 7);MoveWest;(11, 7);False;1;1259
;(0, 7);MoveWest;(10, 7);False;1;1260
;(0, 7);MoveWest;(10, 7);False;1;1261
;(0, 7);MoveWest;(10, 7);False;1;1262
;(0, 7);MoveWest;(10, 7);False;1;1263
;(0, 7);MoveWest;(10, 7);False;1;1264
;(0, 7);MoveWest;(10, 7);False;1;1265
;(0, 7);MoveWest;(10, 7);False;1;1266
;(0, 7);MoveWest;(10, 7);False;1;1267
;(0, 7);MoveWest;(10, 7);False;1;1268
;(0, 7);MoveWest;(10, 7);False;1;1269
;(0, 7);MoveWest;(10, 7);False;1;1270
;(0, 7);MoveWest;(9, 7);False;1;1271
;(0, 7);MoveWest;(9, 7);False;1;1272
;(0, 7);MoveWest;(9, 7);False;1;1273
;(0, 7);MoveWest;(9, 7);False;1;1274
;(0, 7);MoveWest;(9, 7);False;1;1275
;(0, 7);MoveWest;(9, 7);False;1;1276
;(0, 7);MoveWest;(9, 7);False;1;1277
;(0, 7);MoveWest;(9, 7);False;1;1278
;(0, 7);MoveWest;(9, 7);False;1;1279
;(0, 7);MoveWest;(9, 7);False;1;1280
;(0, 7);MoveWest;(9, 7);False;1;1281
;(0, 7);MoveWest;(8, 7);False;1;1282
;(0, 7);MoveSouthWest;(8, 7);False;1;1283
;(0, 7);MoveSouthWest;(8, 7);False;1;1284
;(0, 7);MoveSouthWest;(8, 7);False;1;1285
;(0, 7);MoveSouthWest;(8, 7);False;1;1286
;(0, 7);MoveSouthWest;(8, 7);False;1;1287
;(0, 7);MoveSouthWest;(8, 7);False;1;1288
;(0, 7);MoveSouthWest;(8, 7);False;1;1289
;(0, 7);MoveSouthWest;(8, 7);False;1;1290
;(0, 7);MoveSouthWest;(8, 7);False;1;1291
;(0, 7);MoveSouthWest;(8, 7);False;1;1292
;(0, 7);MoveSouthWest;(7, 8);False;1;1293
;(0, 7);GrabObject;(7, 8);False;1;1294
;(0, 7);GrabObject;(7, 8);False;1;1295
MoveEast;(1, 7);GrabObject;(7, 8);False;1;1296
;(1, 7);GrabObject;(7, 8);False;1;1297
;(1, 7);GrabObject;(7, 8);False;1;1298
;(1, 7);GrabObject;(7, 8);False;1;1299
;(1, 7);GrabObject;(7, 8);False;1;1300
;(1, 7);GrabObject;(7, 8);False;1;1301
;(1, 7);GrabObject;(7, 8);False;1;1302
;(1, 7);GrabObject;(7, 8);False;1;1303
;(1, 7);GrabObject;(7, 8);False;1;1304
MoveEast;(2, 7);;(7, 8);False;1;1305
;(2, 7);Idle;(7, 8);False;1;1306
;(2, 7);Idle;(7, 8);False;1;1307
;(2, 7);Idle;(7, 8);False;1;1308
MoveEast;(3, 7);Idle;(7, 8);False;1;1309
;(3, 7);Idle;(7, 8);False;1;1310
MoveEast;(4, 7);Idle;(7, 8);False;1;1311
;(4, 7);Idle;(7, 8);False;1;1312
;(4, 7);Idle;(7, 8);False;1;1313
;(4, 7);Idle;(7, 8);False;1;1314
;(4, 7);Idle;(7, 8);False;1;1315
;(4, 7);Idle;(7, 8);False;1;1316
;(4, 7);Idle;(7, 8);False;1;1317
;(4, 7);Idle;(7, 8);False;1;1318
MoveWest;(3, 7);Idle;(7, 8);False;1;1319
;(3, 7);Idle;(7, 8);False;1;1320
;(3, 7);Idle;(7, 8);False;1;1321
MoveWest;(2, 7);Idle;(7, 8);False;1;1322
;(2, 7);Idle;(7, 8);False;1;1323
;(2, 7);Idle;(7, 8);False;1;1324
;(2, 7);Idle;(7, 8);False;1;1325
;(2, 7);Idle;(7, 8);False;1;1326
;(2, 7);Idle;(7, 8);False;1;1327
MoveWest;(1, 7);Idle;(7, 8);False;1;1328
;(1, 7);Idle;(7, 8);False;1;1329
;(1, 7);Idle;(7, 8);False;1;1330
;(1, 7);Idle;(7, 8);False;1;1331
;(1, 7);Idle;(7, 8);False;1;1332
;(1, 7);Idle;(7, 8);False;1;1333
;(1, 7);Idle;(7, 8);False;1;1334
;(1, 7);Idle;(7, 8);False;1;1335
;(1, 7);Idle;(7, 8);False;1;1336
;(1, 7);Idle;(7, 8);False;1;1337
;(1, 7);Idle;(7, 8);False;1;1338
;(1, 7);Idle;(7, 8);False;1;1339
;(1, 7);Idle;(7, 8);False;1;1340
;(1, 7);Idle;(7, 8);False;1;1341
;(1, 7);Idle;(7, 8);False;1;1342
;(1, 7);Idle;(7, 8);False;1;1343
;(1, 7);Idle;(7, 8);False;1;1344
;(1, 7);Idle;(7, 8);False;1;1345
;(1, 7);Idle;(7, 8);False;1;1346
;(1, 7);Idle;(7, 8);False;1;1347
;(1, 7);Idle;(7, 8);False;1;1348
;(1, 7);Idle;(7, 8);False;1;1349
;(1, 7);Idle;(7, 8);False;1;1350
;(1, 7);Idle;(7, 8);False;1;1351
;(1, 7);Idle;(7, 8);False;1;1352
DropObject;(1, 7);Idle;(7, 8);False;1;1353
;(1, 7);Idle;(7, 8);False;1;1354
;(1, 7);Idle;(7, 8);False;1;1355
;(1, 7);Idle;(7, 8);False;1;1356
;(1, 7);Idle;(7, 8);False;1;1357
;(1, 7);Idle;(7, 8);False;1;1358
;(1, 7);Idle;(7, 8);False;1;1359
;(1, 7);Idle;(7, 8);False;1;1360
;(1, 7);;(7, 8);False;1;1361
;(1, 7);Idle;(7, 8);False;1;1362
MoveEast;(2, 7);Idle;(7, 8);False;1;1363
;(2, 7);Idle;(7, 8);False;1;1364
;(2, 7);Idle;(7, 8);False;1;1365
MoveEast;(3, 7);Idle;(7, 8);False;1;1366
;(3, 7);Idle;(7, 8);False;1;1367
;(3, 7);Idle;(7, 8);False;1;1368
MoveEast;(4, 7);Idle;(7, 8);False;1;1369
;(4, 7);Idle;(7, 8);False;1;1370
;(4, 7);Idle;(7, 8);False;1;1371
;(4, 7);Idle;(7, 8);False;1;1372
;(4, 7);Idle;(7, 8);False;1;1373
MoveEast;(5, 7);Idle;(7, 8);False;1;1374
;(5, 7);Idle;(7, 8);False;1;1375
;(5, 7);Idle;(7, 8);False;1;1376
;(5, 7);Idle;(7, 8);False;1;1377
;(5, 7);Idle;(7, 8);False;1;1378
;(5, 7);Idle;(7, 8);False;1;1379
;(5, 7);Idle;(7, 8);False;1;1380
MoveSouth;(5, 8);Idle;(7, 8);False;1;1381
;(5, 8);Idle;(7, 8);False;1;1382
;(5, 8);Idle;(7, 8);False;1;1383
MoveSouth;(5, 9);Idle;(7, 8);False;1;1384
;(5, 9);Idle;(7, 8);False;1;1385
;(5, 9);Idle;(7, 8);False;1;1386
;(5, 9);Idle;(7, 8);False;1;1387
MoveSouth;(5, 10);Idle;(7, 8);False;1;1388
;(5, 10);Idle;(7, 8);False;1;1389
;(5, 10);Idle;(7, 8);False;1;1390
;(5, 10);Idle;(7, 8);False;1;1391
;(5, 10);Idle;(7, 8);False;1;1392
;(5, 10);Idle;(7, 8);False;1;1393
;(5, 10);Idle;(7, 8);False;1;1394
;(5, 10);Idle;(7, 8);False;1;1395
MoveEast;(6, 10);Idle;(7, 8);False;1;1396
;(6, 10);Idle;(7, 8);False;1;1397
;(6, 10);Idle;(7, 8);False;1;1398
;(6, 10);Idle;(7, 8);False;1;1399
;(6, 10);Idle;(7, 8);False;1;1400
;(6, 10);Idle;(7, 8);False;1;1401
;(6, 10);Idle;(7, 8);False;1;1402
;(6, 10);Idle;(7, 8);False;1;1403
;(6, 10);Idle;(7, 8);False;1;1404
;(6, 10);Idle;(7, 8);False;1;1405
;(6, 10);Idle;(7, 8);False;1;1406
;(6, 10);Idle;(7, 8);False;1;1407
;(6, 10);Idle;(7, 8);False;1;1408
;(6, 10);Idle;(7, 8);False;1;1409
;(6, 10);Idle;(7, 8);False;1;1410
;(6, 10);Idle;(7, 8);False;1;1411
;(6, 10);Idle;(7, 8);False;1;1412
;(6, 10);Idle;(7, 8);False;1;1413
;(6, 10);Idle;(7, 8);False;1;1414
;(6, 10);Idle;(7, 8);False;1;1415
;(6, 10);Idle;(7, 8);False;1;1416
;(6, 10);;(7, 8);False;1;1417
MoveNorth;(6, 9);Idle;(7, 8);False;1;1418
;(6, 9);Idle;(7, 8);False;1;1419
;(6, 9);Idle;(7, 8);False;1;1420
;(6, 9);Idle;(7, 8);False;1;1421
;(6, 9);Idle;(7, 8);False;1;1422
;(6, 9);Idle;(7, 8);False;1;1423
;(6, 9);Idle;(7, 8);False;1;1424
;(6, 9);Idle;(7, 8);False;1;1425
;(6, 9);Idle;(7, 8);False;1;1426
;(6, 9);Idle;(7, 8);False;1;1427
;(6, 9);Idle;(7, 8);False;1;1428
;(6, 9);Idle;(7, 8);False;1;1429
;(6, 9);Idle;(7, 8);False;1;1430
;(6, 9);Idle;(7, 8);False;1;1431
GrabObject;(6, 9);Idle;(7, 8);False;1;1432
;(6, 9);Idle;(7, 8);False;1;1433
;(6, 9);Idle;(7, 8);False;1;1434
;(6, 9);Idle;(7, 8);False;1;1435
;(6, 9);Idle;(7, 8);False;1;1436
;(6, 9);Idle;(7, 8);False;1;1437
MoveWest;(5, 9);Idle;(7, 8);False;1;1438
;(5, 9);Idle;(7, 8);False;1;1439
MoveWest;(4, 9);Idle;(7, 8);False;1;1440
;(4, 9);Idle;(7, 8);False;1;1441
;(4, 9);Idle;(7, 8);False;1;1442
MoveWest;(3, 9);Idle;(7, 8);False;1;1443
;(3, 9);Idle;(7, 8);False;1;1444
;(3, 9);Idle;(7, 8);False;1;1445
MoveWest;(2, 9);Idle;(7, 8);False;1;1446
;(2, 9);Idle;(7, 8);False;1;1447
;(2, 9);Idle;(7, 8);False;1;1448
MoveWest;(1, 9);Idle;(7, 8);False;1;1449
;(1, 9);Idle;(7, 8);False;1;1450
;(1, 9);Idle;(7, 8);False;1;1451
;(1, 9);Idle;(7, 8);False;1;1452
MoveWest;(0, 9);Idle;(7, 8);False;1;1453
;(0, 9);Idle;(7, 8);False;1;1454
;(0, 9);Idle;(7, 8);False;1;1455
;(0, 9);Idle;(7, 8);False;1;1456
;(0, 9);Idle;(7, 8);False;1;1457
;(0, 9);Idle;(7, 8);False;1;1458
;(0, 9);Idle;(7, 8);False;1;1459
;(0, 9);Idle;(7, 8);False;1;1460
;(0, 9);Idle;(7, 8);False;1;1461
;(0, 9);Idle;(7, 8);False;1;1462
;(0, 9);Idle;(7, 8);False;1;1463
;(0, 9);Idle;(7, 8);False;1;1464
;(0, 9);Idle;(7, 8);False;1;1465
;(0, 9);Idle;(7, 8);False;1;1466
;(0, 9);Idle;(7, 8);False;1;1467
;(0, 9);Idle;(7, 8);False;1;1468
;(0, 9);Idle;(7, 8);False;1;1469
;(0, 9);Idle;(7, 8);False;1;1470
DropObject;(0, 9);Idle;(7, 8);False;1;1471
;(0, 9);Idle;(7, 8);False;1;1472
;(0, 9);;(7, 8);False;1;1473
MoveEast;(1, 9);Idle;(7, 8);False;1;1474
;(1, 9);Idle;(7, 8);False;1;1475
MoveEast;(2, 9);Idle;(7, 8);False;1;1476
;(2, 9);Idle;(7, 8);False;1;1477
;(2, 9);Idle;(7, 8);False;1;1478
;(2, 9);Idle;(7, 8);False;1;1479
;(2, 9);Idle;(7, 8);False;1;1480
MoveEast;(3, 9);Idle;(7, 8);False;1;1481
;(3, 9);Idle;(7, 8);False;1;1482
;(3, 9);Idle;(7, 8);False;1;1483
;(3, 9);Idle;(7, 8);False;1;1484
;(3, 9);Idle;(7, 8);False;1;1485
MoveEast;(4, 9);Idle;(7, 8);False;1;1486
MoveEast;(5, 9);Idle;(7, 8);False;1;1487
;(5, 9);Idle;(7, 8);False;1;1488
;(5, 9);Idle;(7, 8);False;1;1489
MoveEast;(6, 9);Idle;(7, 8);False;1;1490
